frame,landmark,x,y,z,visibility
21,LEFT_ANKLE,0.8260148763656616,0.8575557470321655,0.10459758341312408,0.8247751593589783
21,RIGHT_ANKLE,0.8041141629219055,0.8767896294593811,0.015091264620423317,0.9571326375007629
21,LEFT_HEEL,0.8222476840019226,0.8810862898826599,0.10905448347330093,0.7665324807167053
21,RIGHT_HEEL,0.8123339414596558,0.8979054093360901,0.013616964221000671,0.8516679406166077
21,LEFT_FOOT_INDEX,0.8435561060905457,0.8893125653266907,0.04162747785449028,0.8797835111618042
21,RIGHT_FOOT_INDEX,0.7764185667037964,0.9215154647827148,-0.06551197916269302,0.9443723559379578
22,NOSE,0.8088792562484741,0.2644698917865753,-0.25237858295440674,0.9998877048492432
22,LEFT_EYE_INNER,0.8115326166152954,0.2442154586315155,-0.24281349778175354,0.9997406601905823
22,LEFT_EYE,0.8144484758377075,0.24268144369125366,-0.24308547377586365,0.999690592288971
22,LEFT_EYE_OUTER,0.8171975016593933,0.2416350096464157,-0.24310120940208435,0.9997390508651733
22,RIGHT_EYE_INNER,0.802604079246521,0.24744057655334473,-0.24464842677116394,0.9998473525047302
22,RIGHT_EYE,0.7991734743118286,0.2477876842021942,-0.24490395188331604,0.9998705983161926
22,RIGHT_EYE_OUTER,0.7965515851974487,0.24773211777210236,-0.24500250816345215,0.999895453453064
22,LEFT_EAR,0.819921612739563,0.24544735252857208,-0.15671543776988983,0.9997498393058777
22,RIGHT_EAR,0.7928100228309631,0.24997170269489288,-0.16233766078948975,0.9997979402542114
22,MOUTH_LEFT,0.8147625923156738,0.27702903747558594,-0.21533755958080292,0.9997606873512268
22,MOUTH_RIGHT,0.8045015335083008,0.2774893343448639,-0.21883484721183777,0.9998006224632263
22,LEFT_SHOULDER,0.8496300578117371,0.32795998454093933,-0.09710334241390228,0.9997254014015198
22,RIGHT_SHOULDER,0.7632403373718262,0.327189177274704,-0.0707678347826004,0.9999336004257202
22,LEFT_ELBOW,0.8696438074111938,0.41528457403182983,-0.1233120933175087,0.5624063611030579
22,RIGHT_ELBOW,0.7480836510658264,0.43782055377960205,-0.06783665716648102,0.9007646441459656
22,LEFT_WRIST,0.879838764667511,0.477169007062912,-0.26978492736816406,0.6052944660186768
22,RIGHT_WRIST,0.7501078248023987,0.5409202575683594,-0.13759587705135345,0.89727783203125
22,LEFT_PINKY,0.8853989839553833,0.5059200525283813,-0.30654266476631165,0.6218084096908569
22,RIGHT_PINKY,0.7480564713478088,0.5765692591667175,-0.1614336520433426,0.8943033218383789
22,LEFT_INDEX,0.8804699182510376,0.4982631802558899,-0.3285903036594391,0.650145411491394
22,RIGHT_INDEX,0.754690408706665,0.5718661546707153,-0.18579372763633728,0.894954264163971
22,LEFT_THUMB,0.8754541277885437,0.4900422692298889,-0.2813379466533661,0.6399170756340027
22,RIGHT_THUMB,0.7584726214408875,0.5588743686676025,-0.14924143254756927,0.8903407454490662
22,LEFT_HIP,0.839518666267395,0.5549551844596863,-0.0049056122079491615,0.9997513294219971
22,RIGHT_HIP,0.7901971936225891,0.5594794750213623,0.0046795206144452095,0.9999131560325623
22,LEFT_KNEE,0.8352606892585754,0.712963342666626,0.001983990892767906,0.7655207514762878
22,RIGHT_KNEE,0.7919504046440125,0.7212048172950745,-0.022001173347234726,0.9236244559288025
22,LEFT_ANKLE,0.8259332776069641,0.8576416969299316,0.10871255397796631,0.8395158052444458
22,RIGHT_ANKLE,0.802895724773407,0.8780069351196289,0.014382538385689259,0.9600236415863037
22,LEFT_HEEL,0.8217088580131531,0.881032407283783,0.11276829242706299,0.7757850885391235
22,RIGHT_HEEL,0.8110556602478027,0.8986657857894897,0.012520249001681805,0.8569101095199585
22,LEFT_FOOT_INDEX,0.8443740606307983,0.8894889950752258,0.038109928369522095,0.8886553645133972
22,RIGHT_FOOT_INDEX,0.7774266600608826,0.9224662184715271,-0.07269436120986938,0.9478700160980225
23,NOSE,0.8028966784477234,0.2630211412906647,-0.2803012728691101,0.9998958706855774
23,LEFT_EYE_INNER,0.8053857684135437,0.24205070734024048,-0.26997116208076477,0.9997586011886597
23,LEFT_EYE,0.8089744448661804,0.24004435539245605,-0.2702561616897583,0.9997130632400513
23,LEFT_EYE_OUTER,0.8117467164993286,0.238739475607872,-0.27026811242103577,0.9997591376304626
23,RIGHT_EYE_INNER,0.7962225675582886,0.24621565639972687,-0.2723061442375183,0.9998566508293152
23,RIGHT_EYE,0.793687105178833,0.24682582914829254,-0.2725825607776642,0.9998780488967896
23,RIGHT_EYE_OUTER,0.7911275625228882,0.2470710277557373,-0.27270907163619995,0.999900758266449
23,LEFT_EAR,0.8153747320175171,0.24251575767993927,-0.17738546431064606,0.9997706413269043
23,RIGHT_EAR,0.7877868413925171,0.2497774064540863,-0.1862492710351944,0.9998040199279785
23,MOUTH_LEFT,0.809759259223938,0.27551206946372986,-0.240614652633667,0.9997817873954773
23,MOUTH_RIGHT,0.7992500066757202,0.2760232388973236,-0.24490483105182648,0.9998172521591187
23,LEFT_SHOULDER,0.8484420776367188,0.3245540261268616,-0.10301939398050308,0.999752402305603
23,RIGHT_SHOULDER,0.7592114210128784,0.32805100083351135,-0.09999793767929077,0.9999383687973022
23,LEFT_ELBOW,0.8695785403251648,0.4125668406486511,-0.10307759046554565,0.6054345965385437
23,RIGHT_ELBOW,0.7451445460319519,0.44009822607040405,-0.0796780213713646,0.9095957279205322
23,LEFT_WRIST,0.8739606142044067,0.48303094506263733,-0.22595751285552979,0.6444090008735657
23,RIGHT_WRIST,0.7479733228683472,0.5411675572395325,-0.15030428767204285,0.9070011973381042
23,LEFT_PINKY,0.8754389882087708,0.5103464126586914,-0.2575506269931793,0.6590594053268433
23,RIGHT_PINKY,0.7460144758224487,0.576984167098999,-0.1758251190185547,0.9040097594261169
23,LEFT_INDEX,0.8706774711608887,0.5034856796264648,-0.2814266085624695,0.6846199631690979
23,RIGHT_INDEX,0.7518203258514404,0.5720444917678833,-0.21067896485328674,0.9046778082847595
23,LEFT_THUMB,0.8671634793281555,0.4952295124530792,-0.23738905787467957,0.6751428246498108
23,RIGHT_THUMB,0.7556986212730408,0.5588831305503845,-0.16740547120571136,0.9001451134681702
23,LEFT_HIP,0.839300274848938,0.5548397302627563,-0.00015372943016700447,0.999774694442749
23,RIGHT_HIP,0.7878432273864746,0.5592847466468811,-6.413465598598123e-05,0.9999202489852905
23,LEFT_KNEE,0.8367780447006226,0.713144063949585,0.01927344873547554,0.7875394225120544
23,RIGHT_KNEE,0.7917364835739136,0.7209153771400452,-0.026752745732665062,0.9301731586456299
23,LEFT_ANKLE,0.825854480266571,0.8571817278862,0.15197183191776276,0.8543431758880615
23,RIGHT_ANKLE,0.803117573261261,0.8783152103424072,0.02459663897752762,0.9635155200958252
23,LEFT_HEEL,0.8209460377693176,0.8796706199645996,0.15960726141929626,0.7905762791633606
23,RIGHT_HEEL,0.8108514547348022,0.8987069129943848,0.024188650771975517,0.8661288022994995
23,LEFT_FOOT_INDEX,0.8478558659553528,0.8892589807510376,0.0789727121591568,0.8981563448905945
23,RIGHT_FOOT_INDEX,0.7776802778244019,0.9233502149581909,-0.06910674273967743,0.9521581530570984
24,NOSE,0.7962997555732727,0.2609942853450775,-0.27597692608833313,0.9999034404754639
24,LEFT_EYE_INNER,0.7999482750892639,0.24098894000053406,-0.2665818929672241,0.9997749924659729
24,LEFT_EYE,0.803209662437439,0.2392922341823578,-0.26686254143714905,0.9997332692146301
24,LEFT_EYE_OUTER,0.8064156770706177,0.23801060020923615,-0.2668779790401459,0.9997774362564087
24,RIGHT_EYE_INNER,0.7906998991966248,0.24430082738399506,-0.2677985429763794,0.9998652935028076
24,RIGHT_EYE,0.7879194021224976,0.24491044878959656,-0.26808640360832214,0.9998847842216492
24,RIGHT_EYE_OUTER,0.7849269509315491,0.24538199603557587,-0.26822346448898315,0.9999058246612549
24,LEFT_EAR,0.8110634088516235,0.24132408201694489,-0.17934945225715637,0.9997892379760742
24,RIGHT_EAR,0.7829135656356812,0.24891501665115356,-0.18318939208984375,0.999809205532074
24,MOUTH_LEFT,0.8034942746162415,0.2731296718120575,-0.23824436962604523,0.9998003840446472
24,MOUTH_RIGHT,0.7920817136764526,0.2743951380252838,-0.24107106029987335,0.9998317956924438
24,LEFT_SHOULDER,0.8461531400680542,0.32016488909721375,-0.10562743246555328,0.9997766613960266
24,RIGHT_SHOULDER,0.7563740015029907,0.32875171303749084,-0.10162515938282013,0.9999425411224365
24,LEFT_ELBOW,0.8694753646850586,0.4093761146068573,-0.08977808803319931,0.6441351175308228
24,RIGHT_ELBOW,0.7420547604560852,0.44136467576026917,-0.08249614387750626,0.9174264073371887
24,LEFT_WRIST,0.868829607963562,0.4895443320274353,-0.1854676604270935,0.6793925762176514
24,RIGHT_WRIST,0.7440285682678223,0.5419340133666992,-0.15082506835460663,0.9155529141426086
24,LEFT_PINKY,0.8692830801010132,0.5161408185958862,-0.2115059345960617,0.6921923160552979
24,RIGHT_PINKY,0.7429674863815308,0.5772519707679749,-0.17490485310554504,0.9124000668525696
24,LEFT_INDEX,0.8639332056045532,0.5101367831230164,-0.23503351211547852,0.7152758240699768
24,RIGHT_INDEX,0.7480380535125732,0.5721969604492188,-0.203384131193161,0.913096010684967
24,LEFT_THUMB,0.860687255859375,0.5015740990638733,-0.1959315836429596,0.7063551545143127
24,RIGHT_THUMB,0.7520337104797363,0.5590733885765076,-0.16410483419895172,0.9085605144500732
24,LEFT_HIP,0.8372188806533813,0.5547866225242615,-0.0008117876714095473,0.9997958540916443
24,RIGHT_HIP,0.7845425605773926,0.5591843724250793,0.0005913832574151456,0.9999268054962158
24,LEFT_KNEE,0.8374696969985962,0.7130224704742432,0.01916750892996788,0.80735844373703
24,RIGHT_KNEE,0.791253387928009,0.7208186388015747,-0.02836267277598381,0.9360947012901306
24,LEFT_ANKLE,0.8258516192436218,0.8558006286621094,0.1519259512424469,0.8674501180648804
24,RIGHT_ANKLE,0.8030244708061218,0.8809977173805237,0.016751734539866447,0.9666736721992493
24,LEFT_HEEL,0.8203938603401184,0.8776758909225464,0.15900172293186188,0.8028535842895508
24,RIGHT_HEEL,0.8108698129653931,0.9009698033332825,0.01583871617913246,0.8748551607131958
24,LEFT_FOOT_INDEX,0.8482478857040405,0.889170229434967,0.0871230885386467,0.9062244296073914
24,RIGHT_FOOT_INDEX,0.7752488255500793,0.9235972762107849,-0.07199251651763916,0.955996572971344
25,NOSE,0.789770245552063,0.2597442865371704,-0.27964770793914795,0.9999095797538757
25,LEFT_EYE_INNER,0.7940919399261475,0.24013474583625793,-0.27042579650878906,0.9997885823249817
25,LEFT_EYE,0.7975848913192749,0.23842953145503998,-0.2707110345363617,0.9997503757476807
25,LEFT_EYE_OUTER,0.8006434440612793,0.23731409013271332,-0.2707131505012512,0.9997931122779846
25,RIGHT_EYE_INNER,0.7856248021125793,0.24381119012832642,-0.27071571350097656,0.9998717904090881
25,RIGHT_EYE,0.7829220294952393,0.24461551010608673,-0.27100321650505066,0.9998898506164551
25,RIGHT_EYE_OUTER,0.78059321641922,0.2451828271150589,-0.2711391746997833,0.9999094605445862
25,LEFT_EAR,0.806796669960022,0.24040748178958893,-0.18416954576969147,0.999805748462677
25,RIGHT_EAR,0.7799402475357056,0.24881011247634888,-0.18419435620307922,0.9998112320899963
25,MOUTH_LEFT,0.7977085113525391,0.27062585949897766,-0.24240998923778534,0.9998171329498291
25,MOUTH_RIGHT,0.7868911027908325,0.27288660407066345,-0.24410095810890198,0.999844491481781
25,LEFT_SHOULDER,0.8440686464309692,0.3182021379470825,-0.10839635133743286,0.9997984766960144
25,RIGHT_SHOULDER,0.7533068060874939,0.3297927975654602,-0.10498815774917603,0.9999459981918335
25,LEFT_ELBOW,0.8688032031059265,0.4084640145301819,-0.09931105375289917,0.6791065335273743
25,RIGHT_ELBOW,0.7391079068183899,0.4416517913341522,-0.08519521355628967,0.9242122173309326
25,LEFT_WRIST,0.863804042339325,0.49343141913414,-0.2055819034576416,0.7109566926956177
25,RIGHT_WRIST,0.7397153377532959,0.542019784450531,-0.15971574187278748,0.9229881167411804
25,LEFT_PINKY,0.8648263812065125,0.5203805565834045,-0.23490111529827118,0.7221439480781555
25,RIGHT_PINKY,0.7395985722541809,0.5771867632865906,-0.1859046220779419,0.9195684194564819
25,LEFT_INDEX,0.858664333820343,0.5151728391647339,-0.257290244102478,0.7429783940315247
25,RIGHT_INDEX,0.7442783117294312,0.5720444321632385,-0.2148720771074295,0.9203262329101562
25,LEFT_THUMB,0.8549467921257019,0.5063796043395996,-0.21572382748126984,0.734554648399353
25,RIGHT_THUMB,0.7479430437088013,0.5589848160743713,-0.17375808954238892,0.9156611561775208
25,LEFT_HIP,0.8358234167098999,0.553674042224884,0.002036732155829668,0.9998152256011963
25,RIGHT_HIP,0.7817780375480652,0.5589728355407715,-0.002246744465082884,0.9999329447746277
25,LEFT_KNEE,0.8380329012870789,0.712925374507904,0.024825159460306168,0.8254423141479492
25,RIGHT_KNEE,0.790177047252655,0.721409797668457,-0.03001038357615471,0.9416811466217041
25,LEFT_ANKLE,0.8259875178337097,0.85520339012146,0.17287972569465637,0.8796566128730774
25,RIGHT_ANKLE,0.8020017743110657,0.8815727829933167,0.023984767496585846,0.9696002006530762
25,LEFT_HEEL,0.820160984992981,0.8775849938392639,0.18073241412639618,0.8159594535827637
25,RIGHT_HEEL,0.8103961944580078,0.9013943076133728,0.02385176345705986,0.8828274011611938
25,LEFT_FOOT_INDEX,0.8545264005661011,0.8890206217765808,0.10205908864736557,0.9141148328781128
25,RIGHT_FOOT_INDEX,0.7779282331466675,0.9252970218658447,-0.07172217220067978,0.9596178531646729
26,NOSE,0.7819521427154541,0.25872865319252014,-0.2659575343132019,0.9999150037765503
26,LEFT_EYE_INNER,0.7859174013137817,0.23907983303070068,-0.2570149600505829,0.9998012781143188
26,LEFT_EYE,0.7894044518470764,0.23699495196342468,-0.25729793310165405,0.9997662901878357
26,LEFT_EYE_OUTER,0.793086588382721,0.2357383519411087,-0.25729039311408997,0.9998077750205994
26,RIGHT_EYE_INNER,0.7785401940345764,0.24380993843078613,-0.25570419430732727,0.9998775124549866
26,RIGHT_EYE,0.776932418346405,0.24465978145599365,-0.2559908926486969,0.9998940229415894
26,RIGHT_EYE_OUTER,0.7751343250274658,0.2452690154314041,-0.2561207711696625,0.9999123215675354
26,LEFT_EAR,0.8020938038825989,0.2396751046180725,-0.17451199889183044,0.9998207688331604
26,RIGHT_EAR,0.776421070098877,0.24881170690059662,-0.16861094534397125,0.9998114109039307
26,MOUTH_LEFT,0.7904855012893677,0.26912084221839905,-0.2304595410823822,0.9998324513435364
26,MOUTH_RIGHT,0.781173825263977,0.2720693349838257,-0.230032280087471,0.9998559951782227
26,LEFT_SHOULDER,0.8419424295425415,0.3167980909347534,-0.10370892286300659,0.9998181462287903
26,RIGHT_SHOULDER,0.7508962154388428,0.33076155185699463,-0.09932992607355118,0.9999492168426514
26,LEFT_ELBOW,0.8656883239746094,0.4090855121612549,-0.11116883903741837,0.7105696201324463
26,RIGHT_ELBOW,0.7356014847755432,0.4415217936038971,-0.07775229215621948,0.929821252822876
26,LEFT_WRIST,0.8583256602287292,0.49454501271247864,-0.23472729325294495,0.7394320368766785
26,RIGHT_WRIST,0.735438346862793,0.5420333743095398,-0.15748509764671326,0.9293172359466553
26,LEFT_PINKY,0.8590620160102844,0.5228413939476013,-0.26785072684288025,0.7492601275444031
26,RIGHT_PINKY,0.7358266115188599,0.5770282745361328,-0.18432438373565674,0.925603985786438
26,LEFT_INDEX,0.8513336181640625,0.5161342024803162,-0.2888961434364319,0.768052875995636
26,RIGHT_INDEX,0.7406611442565918,0.5720372796058655,-0.21330539882183075,0.9264365434646606
26,LEFT_THUMB,0.8478581309318542,0.5074697136878967,-0.244733527302742,0.7601156830787659
26,RIGHT_THUMB,0.744070291519165,0.55903160572052,-0.1711961179971695,0.9215928912162781
26,LEFT_HIP,0.8335124850273132,0.5526866316795349,0.0013481995556503534,0.9998329281806946
26,RIGHT_HIP,0.7789992094039917,0.5587174296379089,-0.001550270477309823,0.9999387860298157
26,LEFT_KNEE,0.8384509086608887,0.7128788232803345,0.02520686946809292,0.8415480852127075
26,RIGHT_KNEE,0.7895472049713135,0.7220370769500732,-0.03002820536494255,0.9467591643333435
26,LEFT_ANKLE,0.8262518048286438,0.8518664836883545,0.18719176948070526,0.8906536102294922
26,RIGHT_ANKLE,0.8017345666885376,0.881526529788971,0.024516204372048378,0.9722871780395508
26,LEFT_HEEL,0.8201675415039062,0.8752074241638184,0.19579161703586578,0.82781583070755
26,RIGHT_HEEL,0.8106210827827454,0.9013910293579102,0.024426184594631195,0.8904045224189758
26,LEFT_FOOT_INDEX,0.8576107025146484,0.8889399766921997,0.12022872269153595,0.9212945699691772
26,RIGHT_FOOT_INDEX,0.7776262164115906,0.9263643026351929,-0.06949946284294128,0.9630067348480225
27,NOSE,0.7769660353660583,0.2586717903614044,-0.2613138258457184,0.9999211430549622
27,LEFT_EYE_INNER,0.7807593941688538,0.2392481118440628,-0.25346601009368896,0.9998157620429993
27,LEFT_EYE,0.7841423749923706,0.2369334101676941,-0.25375521183013916,0.9997841119766235
27,LEFT_EYE_OUTER,0.7878075838088989,0.23546946048736572,-0.2537408471107483,0.999823272228241
27,RIGHT_EYE_INNER,0.774003803730011,0.2440401017665863,-0.250972718000412,0.9998850226402283
27,RIGHT_EYE,0.7722653150558472,0.24485450983047485,-0.2512550950050354,0.9999000430107117
27,RIGHT_EYE_OUTER,0.7701288461685181,0.24537111818790436,-0.2513757646083832,0.9999169111251831
27,LEFT_EAR,0.7975142598152161,0.23883996903896332,-0.17704792320728302,0.9998359680175781
27,RIGHT_EAR,0.7719308137893677,0.2488248646259308,-0.16420423984527588,0.9998170733451843
27,MOUTH_LEFT,0.7857279777526855,0.2687462866306305,-0.22798612713813782,0.9998472332954407
27,MOUTH_RIGHT,0.7771057486534119,0.2718585431575775,-0.22589285671710968,0.9998674988746643
27,LEFT_SHOULDER,0.8392165303230286,0.31473976373672485,-0.11430090665817261,0.9998360276222229
27,RIGHT_SHOULDER,0.7476488351821899,0.3332695960998535,-0.09209092706441879,0.999952495098114
27,LEFT_ELBOW,0.8624485731124878,0.40998801589012146,-0.13051995635032654,0.7390901446342468
27,RIGHT_ELBOW,0.7333410382270813,0.44281238317489624,-0.07063416391611099,0.934851348400116
27,LEFT_WRIST,0.8503822088241577,0.4983460307121277,-0.2572726607322693,0.7652024626731873
27,RIGHT_WRIST,0.7307900786399841,0.5421435236930847,-0.1479349285364151,0.9351409077644348
27,LEFT_PINKY,0.8511406183242798,0.5291135311126709,-0.2920026183128357,0.7738791108131409
27,RIGHT_PINKY,0.7312933206558228,0.5770199298858643,-0.1741948127746582,0.9312734603881836
27,LEFT_INDEX,0.8435885310173035,0.5211591720581055,-0.31172582507133484,0.7908167243003845
27,RIGHT_INDEX,0.7360407114028931,0.572432279586792,-0.2022128403186798,0.9321539402008057
27,LEFT_THUMB,0.8406297564506531,0.5117326974868774,-0.2667439579963684,0.7833961248397827
27,RIGHT_THUMB,0.739234983921051,0.5597533583641052,-0.16139695048332214,0.9272456169128418
27,LEFT_HIP,0.8304053544998169,0.5523287653923035,-0.002180082257837057,0.9998490810394287
27,RIGHT_HIP,0.7754368782043457,0.5585273504257202,0.0019859755411744118,0.9999441504478455
27,LEFT_KNEE,0.8385794758796692,0.7125324010848999,0.02735355868935585,0.8563359975814819
27,RIGHT_KNEE,0.7876647710800171,0.7222004532814026,-0.024715231731534004,0.951384961605072
27,LEFT_ANKLE,0.8273986577987671,0.849683403968811,0.18962904810905457,0.9005913734436035
27,RIGHT_ANKLE,0.801800549030304,0.8816176652908325,0.03386414796113968,0.974693238735199
27,LEFT_HEEL,0.8208320736885071,0.8733062744140625,0.19852882623672485,0.8386673331260681
27,RIGHT_HEEL,0.81080162525177,0.9015775918960571,0.03431512787938118,0.8975315690040588
27,LEFT_FOOT_INDEX,0.8607702255249023,0.8888210654258728,0.12860628962516785,0.9278249144554138
27,RIGHT_FOOT_INDEX,0.7751744985580444,0.9263648390769958,-0.05232786014676094,0.9660789966583252
28,NOSE,0.7717336416244507,0.25873318314552307,-0.26886823773384094,0.9999249577522278
28,LEFT_EYE_INNER,0.7755869626998901,0.2397175282239914,-0.26091963052749634,0.9998248815536499
28,LEFT_EYE,0.7791703939437866,0.23740653693675995,-0.2612115144729614,0.99979567527771
28,LEFT_EYE_OUTER,0.7828961610794067,0.23575633764266968,-0.26118677854537964,0.9998340010643005
28,RIGHT_EYE_INNER,0.7685834765434265,0.24422816932201385,-0.2575458884239197,0.999889075756073
28,RIGHT_EYE,0.7665821313858032,0.24495048820972443,-0.257829487323761,0.99990314245224
28,RIGHT_EYE_OUTER,0.7647647261619568,0.24571619927883148,-0.2579560875892639,0.9999192953109741
28,LEFT_EAR,0.792384147644043,0.2382703423500061,-0.18241582810878754,0.9998472929000854
28,RIGHT_EAR,0.7662606239318848,0.24913375079631805,-0.1657104343175888,0.9998170137405396
28,MOUTH_LEFT,0.7810048460960388,0.26878371834754944,-0.23480050265789032,0.9998592734336853
28,MOUTH_RIGHT,0.772415280342102,0.2719372510910034,-0.2316320687532425,0.9998764395713806
28,LEFT_SHOULDER,0.8361853361129761,0.3122456669807434,-0.11590959131717682,0.9998519420623779
28,RIGHT_SHOULDER,0.7447649240493774,0.3364136815071106,-0.09020544588565826,0.9999554753303528
28,LEFT_ELBOW,0.8591102361679077,0.4105965495109558,-0.12702035903930664,0.7645457983016968
28,RIGHT_ELBOW,0.7312965989112854,0.4440998435020447,-0.07133990526199341,0.9392791986465454
28,LEFT_WRIST,0.8460308313369751,0.5008224248886108,-0.24965424835681915,0.7882000207901001
28,RIGHT_WRIST,0.726547122001648,0.5419026017189026,-0.1512015014886856,0.9408089518547058
28,LEFT_PINKY,0.8463303446769714,0.5341938734054565,-0.28355634212493896,0.795748770236969
28,RIGHT_PINKY,0.7259671688079834,0.5768464803695679,-0.17621712386608124,0.9369723796844482
28,LEFT_INDEX,0.8376898765563965,0.5242926478385925,-0.30372658371925354,0.8110238909721375
28,RIGHT_INDEX,0.7300313711166382,0.5723525285720825,-0.2049039900302887,0.9378466606140137
28,LEFT_THUMB,0.8349911570549011,0.5143059492111206,-0.25909873843193054,0.8039010167121887
28,RIGHT_THUMB,0.7335737347602844,0.5596030950546265,-0.16324086487293243,0.9329730272293091
28,LEFT_HIP,0.8267173767089844,0.5520500540733337,-0.0023999710101634264,0.9998635649681091
28,RIGHT_HIP,0.7720640301704407,0.5583608150482178,0.0022146839182823896,0.9999490976333618
28,LEFT_KNEE,0.8384504318237305,0.7126340866088867,0.04453081265091896,0.8695507049560547
28,RIGHT_KNEE,0.7856279611587524,0.7228212356567383,-0.02425849623978138,0.9556722044944763
28,LEFT_ANKLE,0.8282791972160339,0.8470125198364258,0.23315684497356415,0.9094024896621704
28,RIGHT_ANKLE,0.8019927144050598,0.8820111751556396,0.04043713957071304,0.976923942565918
28,LEFT_HEEL,0.8212481737136841,0.8709044456481934,0.24503102898597717,0.8479646444320679
28,RIGHT_HEEL,0.8109469413757324,0.9017918109893799,0.04158130660653114,0.9044268727302551
28,LEFT_FOOT_INDEX,0.8643404245376587,0.8886610865592957,0.17678707838058472,0.9334846138954163
28,RIGHT_FOOT_INDEX,0.7736847996711731,0.9267069697380066,-0.04800758510828018,0.9689295887947083
29,NOSE,0.7662206888198853,0.2587927579879761,-0.271734356880188,0.9999250769615173
29,LEFT_EYE_INNER,0.770358681678772,0.24007582664489746,-0.26514849066734314,0.9998264908790588
29,LEFT_EYE,0.7738245129585266,0.2378661334514618,-0.26543962955474854,0.9997990131378174
29,LEFT_EYE_OUTER,0.7772301435470581,0.23628200590610504,-0.2654096186161041,0.9998389482498169
29,RIGHT_EYE_INNER,0.7637004256248474,0.2443944662809372,-0.2599007487297058,0.999886691570282
29,RIGHT_EYE,0.7620669603347778,0.24507132172584534,-0.26018452644348145,0.9999004602432251
29,RIGHT_EYE_OUTER,0.7605706453323364,0.24577462673187256,-0.26030659675598145,0.9999169111251831
29,LEFT_EAR,0.7878982424736023,0.23839329183101654,-0.1907590925693512,0.9998540878295898
29,RIGHT_EAR,0.7639495730400085,0.24903438985347748,-0.16538003087043762,0.9998018145561218
29,MOUTH_LEFT,0.7753060460090637,0.2691524624824524,-0.23895204067230225,0.9998682141304016
29,MOUTH_RIGHT,0.7670667767524719,0.2720751166343689,-0.2333373725414276,0.9998817443847656
29,LEFT_SHOULDER,0.833477795124054,0.31051233410835266,-0.12679320573806763,0.9998661875724792
29,RIGHT_SHOULDER,0.742951512336731,0.33739063143730164,-0.08624158799648285,0.999957799911499
29,LEFT_ELBOW,0.8557323217391968,0.41093170642852783,-0.14909151196479797,0.7874932289123535
29,RIGHT_ELBOW,0.7298487424850464,0.4455746114253998,-0.06843187659978867,0.9425994753837585
29,LEFT_WRIST,0.8422063589096069,0.5046876668930054,-0.2818824350833893,0.8089154362678528
29,RIGHT_WRIST,0.7229167222976685,0.5416918992996216,-0.15258660912513733,0.9457462430000305
29,LEFT_PINKY,0.8422554135322571,0.5387238264083862,-0.3191179931163788,0.8154556751251221
29,RIGHT_PINKY,0.7217878699302673,0.5760079026222229,-0.17790506780147552,0.94190514087677
29,LEFT_INDEX,0.8326013684272766,0.5295891165733337,-0.3384140133857727,0.8292328119277954
29,RIGHT_INDEX,0.7251285314559937,0.5723015069961548,-0.2094055414199829,0.942803144454956
29,LEFT_THUMB,0.8299697041511536,0.5195965766906738,-0.2912561297416687,0.8223524689674377
29,RIGHT_THUMB,0.7290358543395996,0.5595953464508057,-0.1645735651254654,0.9379034638404846
29,LEFT_HIP,0.8228290677070618,0.5520354509353638,-0.004468871280550957,0.9998766183853149
29,RIGHT_HIP,0.7692148089408875,0.5582519173622131,0.004283953458070755,0.99995356798172
29,LEFT_KNEE,0.838489830493927,0.7126773595809937,0.03031756356358528,0.8813944458961487
29,RIGHT_KNEE,0.7833680510520935,0.724180281162262,-0.02230650931596756,0.959386944770813
29,LEFT_ANKLE,0.828520655632019,0.8407692909240723,0.22197255492210388,0.9170140624046326
29,RIGHT_ANKLE,0.8014556765556335,0.8820620179176331,0.05271606892347336,0.9788382649421692
29,LEFT_HEEL,0.8212419748306274,0.8633390665054321,0.2348627746105194,0.8548028469085693
29,RIGHT_HEEL,0.8111176490783691,0.9023033976554871,0.054937880486249924,0.909552812576294
29,LEFT_FOOT_INDEX,0.8654958605766296,0.8886799216270447,0.16465608775615692,0.9382369518280029
29,RIGHT_FOOT_INDEX,0.7726795077323914,0.9268182516098022,-0.03726077079772949,0.9713404178619385
30,NOSE,0.760188102722168,0.2583935558795929,-0.23095384240150452,0.9999175667762756
30,LEFT_EYE_INNER,0.7644861936569214,0.2402818650007248,-0.2255888730287552,0.9998101592063904
30,LEFT_EYE,0.7677754759788513,0.23816528916358948,-0.22586996853351593,0.9997833967208862
30,LEFT_EYE_OUTER,0.7711313962936401,0.23651528358459473,-0.22582784295082092,0.9998304843902588
30,RIGHT_EYE_INNER,0.758546769618988,0.2444787323474884,-0.2160797119140625,0.9998691082000732
30,RIGHT_EYE,0.7574009299278259,0.24516020715236664,-0.2163492888212204,0.999883770942688
30,RIGHT_EYE_OUTER,0.75616055727005,0.24585215747356415,-0.2164711207151413,0.9999028444290161
30,LEFT_EAR,0.7829638123512268,0.23740503191947937,-0.16875410079956055,0.9998501539230347
30,RIGHT_EAR,0.7614882588386536,0.24868270754814148,-0.11805299669504166,0.9997516870498657
30,MOUTH_LEFT,0.769677996635437,0.26921188831329346,-0.20317570865154266,0.999870240688324
30,MOUTH_RIGHT,0.7619208097457886,0.27198153734207153,-0.19166287779808044,0.9998780488967896
