frame,landmark,x,y,z,visibility
1,LEFT_EAR,0.546347975730896,0.16969144344329834,-0.25646576285362244,0.9996918439865112
1,RIGHT_EAR,0.43581515550613403,0.1671476811170578,-0.24587662518024445,0.9995129108428955
1,MOUTH_LEFT,0.5075341463088989,0.1951288878917694,-0.35331809520721436,0.9998537302017212
1,MOUTH_RIGHT,0.46483394503593445,0.19439485669136047,-0.35526254773139954,0.999858558177948
1,LEFT_SHOULDER,0.6206612586975098,0.2750515639781952,-0.19294589757919312,0.9999856948852539
1,RIGHT_SHOULDER,0.3464014530181885,0.27825453877449036,-0.1343943178653717,0.9999644756317139
1,LEFT_ELBOW,0.6580145955085754,0.4018094837665558,-0.10129351913928986,0.9746861457824707
1,RIGHT_ELBOW,0.3135603964328766,0.4004802703857422,-0.0899667888879776,0.9809967875480652
1,LEFT_WRIST,0.6727774143218994,0.5102366209030151,-0.14612576365470886,0.9836927652359009
1,RIGHT_WRIST,0.2995140552520752,0.5097075700759888,-0.15654714405536652,0.9922913312911987
1,LEFT_PINKY,0.6834866404533386,0.5460315942764282,-0.17357224225997925,0.9758469462394714
1,RIGHT_PINKY,0.2959493100643158,0.5431171655654907,-0.1866890788078308,0.9881261587142944
1,LEFT_INDEX,0.6623072028160095,0.5443751215934753,-0.2341621369123459,0.978256344795227
1,RIGHT_INDEX,0.3092907667160034,0.5429113507270813,-0.25139540433883667,0.9892387390136719
1,LEFT_THUMB,0.6507993340492249,0.5321638584136963,-0.1676407903432846,0.9724268317222595
1,RIGHT_THUMB,0.31792983412742615,0.5313481092453003,-0.18494844436645508,0.9859980940818787
1,LEFT_HIP,0.5623413920402527,0.49487391114234924,-0.01515716128051281,0.9999801516532898
1,RIGHT_HIP,0.40812209248542786,0.49586260318756104,0.014343537390232086,0.9999783635139465
1,LEFT_KNEE,0.602442741394043,0.6521862149238586,0.004117751028388739,0.9367567300796509
1,RIGHT_KNEE,0.3914152681827545,0.6595591306686401,-0.012141343206167221,0.9414044618606567
1,LEFT_ANKLE,0.6009514927864075,0.7832028269767761,0.2928054630756378,0.9537866115570068
1,RIGHT_ANKLE,0.4145528972148895,0.7917529344558716,0.21112987399101257,0.9660682678222656
1,LEFT_HEEL,0.5793167352676392,0.797556459903717,0.30890607833862305,0.7202131748199463
1,RIGHT_HEEL,0.43696174025535583,0.8082541823387146,0.23903588950634003,0.7205196619033813
1,LEFT_FOOT_INDEX,0.6394636034965515,0.8599801659584045,0.14564916491508484,0.9532908797264099
1,RIGHT_FOOT_INDEX,0.37273457646369934,0.8586797714233398,0.13389606773853302,0.9576469659805298
2,NOSE,0.48634710907936096,0.17770113050937653,-0.6151323318481445,0.999826967716217
2,LEFT_EYE_INNER,0.5056177377700806,0.16250541806221008,-0.5796446800231934,0.9995442032814026
2,LEFT_EYE,0.5190555453300476,0.16297903656959534,-0.5804661512374878,0.9994490742683411
2,LEFT_EYE_OUTER,0.5312145948410034,0.16356202960014343,-0.5805259943008423,0.9996492862701416
2,RIGHT_EYE_INNER,0.46712756156921387,0.1620873361825943,-0.5798436403274536,0.9997064471244812
2,RIGHT_EYE,0.45833706855773926,0.1622229665517807,-0.5806602835655212,0.9997093677520752
2,RIGHT_EYE_OUTER,0.44744089245796204,0.1624407023191452,-0.5811363458633423,0.9997925162315369
2,LEFT_EAR,0.5425295829772949,0.16949215531349182,-0.3589097261428833,0.9997024536132812
2,RIGHT_EAR,0.4363335371017456,0.16861385107040405,-0.3563906252384186,0.9995248913764954
2,MOUTH_LEFT,0.5082698464393616,0.1956305354833603,-0.5254459977149963,0.9998570680618286
2,MOUTH_RIGHT,0.4662954807281494,0.19538824260234833,-0.5299034714698792,0.9998622536659241
2,LEFT_SHOULDER,0.6198247671127319,0.27414366602897644,-0.23256845772266388,0.9999855160713196
2,RIGHT_SHOULDER,0.34507787227630615,0.2771127223968506,-0.20324499905109406,0.9999643564224243
2,LEFT_ELBOW,0.6582677960395813,0.40153297781944275,-0.11835616827011108,0.9763174653053284
2,RIGHT_ELBOW,0.30916541814804077,0.39972051978111267,-0.20071694254875183,0.9818699359893799
2,LEFT_WRIST,0.6847633719444275,0.5108360052108765,-0.19924701750278473,0.9847050905227661
2,RIGHT_WRIST,0.2981566786766052,0.5098511576652527,-0.39740055799484253,0.9927600026130676
2,LEFT_PINKY,0.6891588568687439,0.546410858631134,-0.24780668318271637,0.9771718978881836
2,RIGHT_PINKY,0.29190516471862793,0.5432864427566528,-0.46329593658447266,0.9887623190879822
2,LEFT_INDEX,0.6705836057662964,0.5445704460144043,-0.3352031111717224,0.9794281721115112
2,RIGHT_INDEX,0.30223506689071655,0.5430901646614075,-0.5368878245353699,0.989817202091217
2,LEFT_THUMB,0.6597945094108582,0.5326870679855347,-0.234751358628273,0.9738789796829224
2,RIGHT_THUMB,0.3112673759460449,0.5315929055213928,-0.4332093894481659,0.9867724776268005
2,LEFT_HIP,0.5630897283554077,0.49731162190437317,-0.010898956097662449,0.9999809861183167
2,RIGHT_HIP,0.401424765586853,0.4977138042449951,0.010121305473148823,0.9999790787696838
2,LEFT_KNEE,0.6087194681167603,0.649626612663269,-0.025326775386929512,0.9418110847473145
2,RIGHT_KNEE,0.3875836431980133,0.6591553688049316,-0.03511064499616623,0.9450864791870117
2,LEFT_ANKLE,0.6040364503860474,0.7845934629440308,0.38963764905929565,0.9572001099586487
2,RIGHT_ANKLE,0.4099937081336975,0.794323205947876,0.35024118423461914,0.9681271910667419
2,LEFT_HEEL,0.5785984396934509,0.7983248829841614,0.4193428158760071,0.7357561588287354
2,RIGHT_HEEL,0.4294760227203369,0.811095118522644,0.3836672008037567,0.7361530065536499
2,LEFT_FOOT_INDEX,0.6462671160697937,0.8636811375617981,0.19985590875148773,0.9560322165489197
2,RIGHT_FOOT_INDEX,0.36897727847099304,0.8622063994407654,0.17940758168697357,0.9596094489097595
3,NOSE,0.49137088656425476,0.17818084359169006,-0.7879711389541626,0.9998329877853394
3,LEFT_EYE_INNER,0.5092854499816895,0.16240841150283813,-0.7437611818313599,0.9995594620704651
3,LEFT_EYE,0.5235494375228882,0.16311512887477875,-0.7446022033691406,0.9994689226150513
3,LEFT_EYE_OUTER,0.5345600843429565,0.16395747661590576,-0.7446215748786926,0.9996588826179504
3,RIGHT_EYE_INNER,0.47324812412261963,0.16216348111629486,-0.7476351857185364,0.9997165203094482
3,RIGHT_EYE,0.4635979235172272,0.162230983376503,-0.7484522461891174,0.999721348285675
3,RIGHT_EYE_OUTER,0.4518778622150421,0.16261351108551025,-0.7489626407623291,0.9998002648353577
3,LEFT_EAR,0.5443117022514343,0.17049647867679596,-0.47135215997695923,0.9997134208679199
3,RIGHT_EAR,0.43492117524147034,0.1692640483379364,-0.48587384819984436,0.9995415210723877
3,MOUTH_LEFT,0.5110557675361633,0.19655193388462067,-0.6788861155509949,0.9998621940612793
3,MOUTH_RIGHT,0.46912550926208496,0.19493535161018372,-0.6880683302879333,0.9998679757118225
3,LEFT_SHOULDER,0.6226990222930908,0.2753112018108368,-0.294007807970047,0.9999852776527405
3,RIGHT_SHOULDER,0.34117868542671204,0.2795048952102661,-0.29984527826309204,0.9999645352363586
3,LEFT_ELBOW,0.6597588658332825,0.40174081921577454,-0.16598741710186005,0.9776980876922607
3,RIGHT_ELBOW,0.3134508430957794,0.4013913571834564,-0.30058789253234863,0.982928991317749
3,LEFT_WRIST,0.6879264712333679,0.5094426870346069,-0.3195578157901764,0.9856332540512085
3,RIGHT_WRIST,0.2929411232471466,0.5102578401565552,-0.5446435213088989,0.9932477474212646
3,LEFT_PINKY,0.6932439804077148,0.5454708337783813,-0.3786790668964386,0.9784045219421387
3,RIGHT_PINKY,0.2878507375717163,0.5433323979377747,-0.6258245706558228,0.9894224405288696
3,LEFT_INDEX,0.6754657030105591,0.5442607402801514,-0.46698981523513794,0.980539858341217
3,RIGHT_INDEX,0.30266663432121277,0.5432319045066833,-0.7024204134941101,0.990421712398529
3,LEFT_THUMB,0.6632394194602966,0.5319657325744629,-0.3553297519683838,0.9752275943756104
3,RIGHT_THUMB,0.3118908107280731,0.5318232774734497,-0.5822812914848328,0.9875390529632568
3,LEFT_HIP,0.5678241848945618,0.499328076839447,-0.010298196226358414,0.9999815225601196
3,RIGHT_HIP,0.404071569442749,0.4998433291912079,0.00950726680457592,0.9999794960021973
3,LEFT_KNEE,0.6100128293037415,0.6480913758277893,-0.12319020181894302,0.9468392729759216
3,RIGHT_KNEE,0.38293635845184326,0.6601264476776123,-0.064556784927845,0.948810338973999
3,LEFT_ANKLE,0.6086496710777283,0.7895268201828003,0.3783239722251892,0.960739016532898
3,RIGHT_ANKLE,0.41344356536865234,0.7932442426681519,0.4327836334705353,0.9702768921852112
3,LEFT_HEEL,0.5835095643997192,0.804894745349884,0.40664318203926086,0.7529786229133606
3,RIGHT_HEEL,0.43481433391571045,0.8088281154632568,0.4733559489250183,0.7512853741645813
3,LEFT_FOOT_INDEX,0.6471837162971497,0.867292046546936,0.1428183913230896,0.9592618346214294
3,RIGHT_FOOT_INDEX,0.36980387568473816,0.8617174029350281,0.2192038744688034,0.9618197679519653
4,NOSE,0.48561227321624756,0.1798287183046341,-0.8811032176017761,0.9998409152030945
4,LEFT_EYE_INNER,0.5070501565933228,0.1646457314491272,-0.8378678560256958,0.9995813965797424
4,LEFT_EYE,0.5194275379180908,0.16519112884998322,-0.8387321829795837,0.9994964003562927
4,LEFT_EYE_OUTER,0.5321999192237854,0.16570325195789337,-0.8387047648429871,0.9996736645698547
4,RIGHT_EYE_INNER,0.4719122648239136,0.16463902592658997,-0.8389591574668884,0.9997305274009705
4,RIGHT_EYE,0.4629015624523163,0.16492147743701935,-0.8398134112358093,0.9997367262840271
4,RIGHT_EYE_OUTER,0.45470958948135376,0.16451245546340942,-0.8403534293174744,0.9998105764389038
4,LEFT_EAR,0.5445035099983215,0.1718432903289795,-0.5586229562759399,0.9997267127037048
4,RIGHT_EAR,0.43839994072914124,0.17093904316425323,-0.5611975193023682,0.9995628595352173
4,MOUTH_LEFT,0.5068647861480713,0.1982889473438263,-0.7690600156784058,0.9998677968978882
4,MOUTH_RIGHT,0.466975599527359,0.19577889144420624,-0.7746594548225403,0.9998738169670105
4,LEFT_SHOULDER,0.6264971494674683,0.2774059474468231,-0.35524988174438477,0.9999850392341614
4,RIGHT_SHOULDER,0.34576910734176636,0.2816087007522583,-0.3638032078742981,0.9999651312828064
4,LEFT_ELBOW,0.6632729768753052,0.40255194902420044,-0.22314970195293427,0.9787741303443909
4,RIGHT_ELBOW,0.3156841993331909,0.4034859836101532,-0.35709571838378906,0.9835515022277832
4,LEFT_WRIST,0.6891191601753235,0.5102402567863464,-0.38855090737342834,0.9862852096557617
4,RIGHT_WRIST,0.29649579524993896,0.5113567113876343,-0.6034529209136963,0.9935542941093445
4,LEFT_PINKY,0.6934080123901367,0.545666515827179,-0.44769150018692017,0.9792565107345581
4,RIGHT_PINKY,0.28656741976737976,0.5448712706565857,-0.6877720952033997,0.9897686243057251
4,LEFT_INDEX,0.6795830130577087,0.544853687286377,-0.5392680168151855,0.9813142418861389
4,RIGHT_INDEX,0.30125516653060913,0.5459468960762024,-0.768381655216217,0.9907443523406982
4,LEFT_THUMB,0.6674219965934753,0.5320150852203369,-0.4250709116458893,0.976134181022644
4,RIGHT_THUMB,0.31236445903778076,0.5343044996261597,-0.6430176496505737,0.9879489541053772
4,LEFT_HIP,0.5708892345428467,0.5006600618362427,-0.0061899591237306595,0.9999822974205017
4,RIGHT_HIP,0.41086435317993164,0.5008304119110107,0.005446294322609901,0.9999802708625793
4,LEFT_KNEE,0.6129487752914429,0.6483154892921448,-0.08089730888605118,0.951443076133728
4,RIGHT_KNEE,0.3859076201915741,0.6601865291595459,-0.0651446059346199,0.9526599049568176
4,LEFT_ANKLE,0.6167398691177368,0.7940360903739929,0.41885170340538025,0.9641228914260864
4,RIGHT_ANKLE,0.4151494801044464,0.7934226393699646,0.43678149580955505,0.972536027431488
4,LEFT_HEEL,0.5903044939041138,0.8133775591850281,0.4505753517150879,0.770397961139679
4,RIGHT_HEEL,0.437825083732605,0.8102731704711914,0.47527584433555603,0.7678050398826599
4,LEFT_FOOT_INDEX,0.65831059217453,0.8701660633087158,0.1449502408504486,0.9624992609024048
4,RIGHT_FOOT_INDEX,0.3680877387523651,0.8632853627204895,0.20627835392951965,0.9644104838371277
5,NOSE,0.48802006244659424,0.18369734287261963,-0.874210774898529,0.999850332736969
5,LEFT_EYE_INNER,0.5096278786659241,0.16726401448249817,-0.8313883543014526,0.9996060729026794
5,LEFT_EYE,0.520763635635376,0.16751527786254883,-0.8322553038597107,0.9995267987251282
5,LEFT_EYE_OUTER,0.5346189737319946,0.16776442527770996,-0.8322156667709351,0.9996911287307739
5,RIGHT_EYE_INNER,0.4736205041408539,0.1670447438955307,-0.8337871432304382,0.9997461438179016
5,RIGHT_EYE,0.4636472761631012,0.16711121797561646,-0.8346498012542725,0.9997531175613403
5,RIGHT_EYE_OUTER,0.45600470900535583,0.167180135846138,-0.835182249546051,0.9998217225074768
5,LEFT_EAR,0.5448283553123474,0.17396105825901031,-0.553234875202179,0.9997408986091614
5,RIGHT_EAR,0.4395753741264343,0.17396625876426697,-0.5611523389816284,0.9995852708816528
5,MOUTH_LEFT,0.5096563696861267,0.2011248767375946,-0.7619689106941223,0.9998728632926941
5,MOUTH_RIGHT,0.4699758291244507,0.19908691942691803,-0.7691705822944641,0.9998788833618164
5,LEFT_SHOULDER,0.6297827959060669,0.27890270948410034,-0.3526417315006256,0.9999848008155823
5,RIGHT_SHOULDER,0.34716036915779114,0.283070832490921,-0.36210259795188904,0.9999653697013855
5,LEFT_ELBOW,0.6648949384689331,0.40310001373291016,-0.2232503443956375,0.9798116683959961
5,RIGHT_ELBOW,0.317148894071579,0.40498650074005127,-0.3433217704296112,0.9841437339782715
5,LEFT_WRIST,0.6927810311317444,0.5107606053352356,-0.3858467638492584,0.9869013428688049
5,RIGHT_WRIST,0.2959323525428772,0.512539803981781,-0.5735662579536438,0.9938159584999084
5,LEFT_PINKY,0.6973599791526794,0.5466917753219604,-0.44344595074653625,0.9800251722335815
5,RIGHT_PINKY,0.2858831584453583,0.546528697013855,-0.6535153985023499,0.9900329113006592
5,LEFT_INDEX,0.6841763854026794,0.5462749004364014,-0.5337975025177002,0.9820253252983093
5,RIGHT_INDEX,0.3003130853176117,0.5483471155166626,-0.7357246279716492,0.9909990429878235
5,LEFT_THUMB,0.6725449562072754,0.5330858826637268,-0.42190852761268616,0.9769772887229919
5,RIGHT_THUMB,0.3117070198059082,0.5362588763237,-0.6134067177772522,0.9882894158363342
5,LEFT_HIP,0.5746029615402222,0.501562237739563,-0.0054606543853878975,0.999982476234436
5,RIGHT_HIP,0.4141271710395813,0.5014601945877075,0.004733765497803688,0.9999802708625793
5,LEFT_KNEE,0.616526186466217,0.6505480408668518,-0.04664813354611397,0.9552213549613953
5,RIGHT_KNEE,0.3864479959011078,0.6618942618370056,-0.06173232942819595,0.9552649259567261
5,LEFT_ANKLE,0.6267828345298767,0.8015356659889221,0.4141128361225128,0.9669614434242249
5,RIGHT_ANKLE,0.4134443998336792,0.7939555048942566,0.4743588864803314,0.9740345478057861
5,LEFT_HEEL,0.6024202704429626,0.8235298991203308,0.4402260482311249,0.7840149998664856
5,RIGHT_HEEL,0.4339745044708252,0.8112837672233582,0.511934220790863,0.7787013649940491
5,LEFT_FOOT_INDEX,0.6707205176353455,0.8735366463661194,0.14502644538879395,0.9651307463645935
5,RIGHT_FOOT_INDEX,0.36738941073417664,0.8632741570472717,0.24965570867061615,0.9659535884857178
6,NOSE,0.5023897290229797,0.18678690493106842,-0.8341671824455261,0.9998580813407898
6,LEFT_EYE_INNER,0.5175180435180664,0.1698637455701828,-0.7946370244026184,0.9996255040168762
6,LEFT_EYE,0.5317782759666443,0.16977804899215698,-0.795509397983551,0.9995517730712891
6,LEFT_EYE_OUTER,0.5421740412712097,0.1698000580072403,-0.7954750061035156,0.9997047781944275
6,RIGHT_EYE_INNER,0.4824110269546509,0.16980840265750885,-0.8001951575279236,0.9997583031654358
6,RIGHT_EYE,0.4715915620326996,0.17004482448101044,-0.8010576367378235,0.9997663497924805
6,RIGHT_EYE_OUTER,0.4620586931705475,0.17023049294948578,-0.801573634147644,0.9998303055763245
6,LEFT_EAR,0.5516501665115356,0.1761014759540558,-0.5303748250007629,0.9997526407241821
6,RIGHT_EAR,0.4433801472187042,0.17687037587165833,-0.552559494972229,0.9996032118797302
6,MOUTH_LEFT,0.5222302675247192,0.20419323444366455,-0.7264589667320251,0.9998764395713806
6,MOUTH_RIGHT,0.4805954694747925,0.20276981592178345,-0.7378127574920654,0.9998825192451477
6,LEFT_SHOULDER,0.6337323188781738,0.2810336947441101,-0.34272387623786926,0.9999848008155823
6,RIGHT_SHOULDER,0.35158827900886536,0.2847912907600403,-0.3589911460876465,0.9999651908874512
6,LEFT_ELBOW,0.6705896854400635,0.40443724393844604,-0.21890480816364288,0.9809786081314087
6,RIGHT_ELBOW,0.31821349263191223,0.4051973521709442,-0.33746954798698425,0.9847605228424072
6,LEFT_WRIST,0.6958825588226318,0.5110645890235901,-0.3780548572540283,0.9876313209533691
6,RIGHT_WRIST,0.29432734847068787,0.515131413936615,-0.547731876373291,0.9940294623374939
6,LEFT_PINKY,0.7027121186256409,0.5483605861663818,-0.43296337127685547,0.9809831380844116
6,RIGHT_PINKY,0.2821101248264313,0.549395740032196,-0.6212977170944214,0.9902403950691223
6,LEFT_INDEX,0.6864666938781738,0.5478470921516418,-0.5192910432815552,0.9829012751579285
6,RIGHT_INDEX,0.2958139479160309,0.5522271394729614,-0.7024275064468384,0.9912043213844299
6,LEFT_THUMB,0.6748741269111633,0.5348001718521118,-0.412460595369339,0.9780375957489014
6,RIGHT_THUMB,0.3078181743621826,0.5398000478744507,-0.5865325927734375,0.9885811805725098
6,LEFT_HIP,0.5778443217277527,0.5016188025474548,-0.002939794445410371,0.9999827742576599
6,RIGHT_HIP,0.41537466645240784,0.5033108592033386,0.0022633695043623447,0.9999803304672241
6,LEFT_KNEE,0.6199613213539124,0.6565200686454773,-0.014439612627029419,0.9588934183120728
6,RIGHT_KNEE,0.38653114438056946,0.663597583770752,-0.056959569454193115,0.9582018852233887
6,LEFT_ANKLE,0.6345999836921692,0.8092671632766724,0.4148242175579071,0.9697880744934082
6,RIGHT_ANKLE,0.41324734687805176,0.7954831719398499,0.4548947215080261,0.975752055644989
6,LEFT_HEEL,0.6125322580337524,0.8309113383293152,0.43693873286247253,0.7985614538192749
6,RIGHT_HEEL,0.4346233010292053,0.8111358284950256,0.48981529474258423,0.7907470464706421
6,LEFT_FOOT_INDEX,0.6793855428695679,0.8761136531829834,0.14687278866767883,0.9678791165351868
6,RIGHT_FOOT_INDEX,0.36963436007499695,0.863470196723938,0.23478977382183075,0.9679213762283325
7,NOSE,0.5061697363853455,0.1900625079870224,-1.0550116300582886,0.999868631362915
7,LEFT_EYE_INNER,0.5199328660964966,0.17361325025558472,-1.0109714269638062,0.9996539950370789
7,LEFT_EYE,0.5350940227508545,0.17344364523887634,-1.0118857622146606,0.9995862245559692
7,LEFT_EYE_OUTER,0.5452939867973328,0.17330530285835266,-1.011831283569336,0.9997261762619019
7,RIGHT_EYE_INNER,0.4856891632080078,0.1736370474100113,-1.0160785913467407,0.9997764229774475
7,RIGHT_EYE,0.4750764071941376,0.1737731546163559,-1.0169379711151123,0.9997842907905579
7,RIGHT_EYE_OUTER,0.4653039276599884,0.17392084002494812,-1.0174782276153564,0.9998428821563721
7,LEFT_EAR,0.5558006763458252,0.17936554551124573,-0.7012042999267578,0.9997701048851013
7,RIGHT_EAR,0.44663432240486145,0.18047423660755157,-0.7214758396148682,0.9996299147605896
7,MOUTH_LEFT,0.5264723300933838,0.20706866681575775,-0.9289880394935608,0.9998841881752014
7,MOUTH_RIGHT,0.4849259555339813,0.20593443512916565,-0.9397647380828857,0.9998897910118103
7,LEFT_SHOULDER,0.6408560276031494,0.2832143306732178,-0.4575726091861725,0.9999850988388062
7,RIGHT_SHOULDER,0.35679635405540466,0.2866505980491638,-0.4776603877544403,0.999966025352478
7,LEFT_ELBOW,0.6749376654624939,0.4054696559906006,-0.32938307523727417,0.9819786548614502
7,RIGHT_ELBOW,0.3207876980304718,0.4067765176296234,-0.44782108068466187,0.9853203892707825
7,LEFT_WRIST,0.6998823285102844,0.5121934413909912,-0.5407311320304871,0.9881970882415771
7,RIGHT_WRIST,0.29505637288093567,0.5192734003067017,-0.7034490704536438,0.9942011833190918
7,LEFT_PINKY,0.7075411081314087,0.5501287579536438,-0.6112664937973022,0.9817107915878296
7,RIGHT_PINKY,0.2804803252220154,0.5540381073951721,-0.7942870259284973,0.9903599619865417
7,LEFT_INDEX,0.6915820240974426,0.5500192642211914,-0.7067996263504028,0.9835795760154724
7,RIGHT_INDEX,0.29442015290260315,0.556752622127533,-0.882495641708374,0.9913329482078552
7,LEFT_THUMB,0.6800280213356018,0.53709876537323,-0.5800240635871887,0.9788065552711487
7,RIGHT_THUMB,0.30708855390548706,0.544390857219696,-0.7463093400001526,0.9887320399284363
7,LEFT_HIP,0.5819751024246216,0.5033086538314819,-0.001411824719980359,0.9999833106994629
7,RIGHT_HIP,0.41852349042892456,0.5063386559486389,0.0007878458127379417,0.9999808669090271
7,LEFT_KNEE,0.6236908435821533,0.6612853407859802,0.027617372572422028,0.9622964262962341
7,RIGHT_KNEE,0.3874721825122833,0.6640662550926208,-0.02582741528749466,0.9611791968345642
7,LEFT_ANKLE,0.6388301849365234,0.8122277855873108,0.5198541283607483,0.9724303483963013
7,RIGHT_ANKLE,0.4152628183364868,0.7957044839859009,0.5316928029060364,0.977519154548645
7,LEFT_HEEL,0.6175392270088196,0.8339191675186157,0.5469907522201538,0.8130577206611633
7,RIGHT_HEEL,0.4378887414932251,0.811708927154541,0.5715393424034119,0.8039097785949707
7,LEFT_FOOT_INDEX,0.6838662028312683,0.8783105611801147,0.22298581898212433,0.9705193042755127
7,RIGHT_FOOT_INDEX,0.36527329683303833,0.8632336258888245,0.28250113129615784,0.9700347185134888
8,NOSE,0.5107640624046326,0.19089727103710175,-1.1544233560562134,0.999878466129303
8,LEFT_EYE_INNER,0.5244364142417908,0.1757076531648636,-1.1094245910644531,0.9996810555458069
8,LEFT_EYE,0.5397646427154541,0.17566223442554474,-1.1103655099868774,0.9996187686920166
8,LEFT_EYE_OUTER,0.5496203899383545,0.17562338709831238,-1.1103105545043945,0.9997467398643494
8,RIGHT_EYE_INNER,0.48953893780708313,0.17579151690006256,-1.1135375499725342,0.999793529510498
8,RIGHT_EYE,0.47890767455101013,0.17596109211444855,-1.114390254020691,0.9998011589050293
8,RIGHT_EYE_OUTER,0.4686337411403656,0.17608676850795746,-1.1149412393569946,0.9998548030853271
8,LEFT_EAR,0.5591936111450195,0.18158701062202454,-0.7825260758399963,0.9997872114181519
8,RIGHT_EAR,0.44959622621536255,0.1825568526983261,-0.7980999946594238,0.9996556043624878
8,MOUTH_LEFT,0.5314380526542664,0.20841427147388458,-1.0211950540542603,0.9998921751976013
8,MOUTH_RIGHT,0.4899537265300751,0.20684269070625305,-1.0306323766708374,0.9998971819877625
8,LEFT_SHOULDER,0.6471299529075623,0.28356674313545227,-0.5154677629470825,0.99998539686203
8,RIGHT_SHOULDER,0.3623666763305664,0.2874365448951721,-0.5291634798049927,0.9999669790267944
8,LEFT_ELBOW,0.682062566280365,0.4075698256492615,-0.3844229578971863,0.9829214811325073
8,RIGHT_ELBOW,0.3275488018989563,0.40842148661613464,-0.49201732873916626,0.9857529401779175
8,LEFT_WRIST,0.7049243450164795,0.5177157521247864,-0.6239554286003113,0.9887548089027405
8,RIGHT_WRIST,0.2961713373661041,0.5224894881248474,-0.770313560962677,0.9943732619285583
