frame,landmark,x,y,z,visibility
2,LEFT_ANKLE,0.5936094522476196,0.7908723950386047,0.36108940839767456,0.9472395777702332
2,RIGHT_ANKLE,0.4076386094093323,0.7806776165962219,0.22164009511470795,0.44747194647789
2,LEFT_HEEL,0.5776808261871338,0.8030416965484619,0.3743870258331299,0.7936354279518127
2,RIGHT_HEEL,0.4171465337276459,0.7941874265670776,0.24127480387687683,0.42356792092323303
2,LEFT_FOOT_INDEX,0.6344515681266785,0.8596386909484863,0.22548167407512665,0.9474502205848694
2,RIGHT_FOOT_INDEX,0.39213085174560547,0.8549841046333313,0.10275708138942719,0.6269468069076538
3,NOSE,0.5765804648399353,0.14320217072963715,-0.3346827030181885,0.9994478225708008
3,LEFT_EYE_INNER,0.5956774950027466,0.12746305763721466,-0.31565043330192566,0.9989722967147827
3,LEFT_EYE,0.6106232404708862,0.12771058082580566,-0.31641989946365356,0.9987996816635132
3,LEFT_EYE_OUTER,0.620591938495636,0.1283818632364273,-0.3164796829223633,0.9992374777793884
3,RIGHT_EYE_INNER,0.5606021285057068,0.12695147097110748,-0.31677988171577454,0.9992890954017639
3,RIGHT_EYE,0.5493633151054382,0.12726986408233643,-0.3176794946193695,0.9993128180503845
3,RIGHT_EYE_OUTER,0.5396999716758728,0.12778909504413605,-0.3181377351284027,0.9994874596595764
3,LEFT_EAR,0.6350959539413452,0.13529787957668304,-0.187346413731575,0.9994884729385376
3,RIGHT_EAR,0.521660327911377,0.13569004833698273,-0.18816284835338593,0.9991340041160583
3,MOUTH_LEFT,0.5991021394729614,0.16361883282661438,-0.27976012229919434,0.9994822144508362
3,MOUTH_RIGHT,0.5569400787353516,0.16221651434898376,-0.2850135266780853,0.9992591738700867
3,LEFT_SHOULDER,0.7129605412483215,0.2534445524215698,-0.13484704494476318,0.9999848008155823
3,RIGHT_SHOULDER,0.42830464243888855,0.2433927357196808,-0.12351556122303009,0.9994834065437317
3,LEFT_ELBOW,0.7456335425376892,0.38305747509002686,-0.08062035590410233,0.9757667779922485
3,RIGHT_ELBOW,0.3836730718612671,0.37154361605644226,-0.1375955194234848,0.3405984938144684
3,LEFT_WRIST,0.7560843825340271,0.4954308867454529,-0.14892610907554626,0.9739104509353638
3,RIGHT_WRIST,0.35964712500572205,0.48610034584999084,-0.26566043496131897,0.3489491641521454
3,LEFT_PINKY,0.7617471814155579,0.5321859121322632,-0.1743926703929901,0.9598676562309265
3,RIGHT_PINKY,0.3469833433628082,0.521876335144043,-0.30667954683303833,0.350355327129364
3,LEFT_INDEX,0.7399121522903442,0.531509518623352,-0.23430201411247253,0.9611448645591736
3,RIGHT_INDEX,0.37155064940452576,0.5210540890693665,-0.3674865663051605,0.35104137659072876
3,LEFT_THUMB,0.7279623746871948,0.5171340107917786,-0.1702047735452652,0.9371744394302368
3,RIGHT_THUMB,0.3872276544570923,0.5082593560218811,-0.29436808824539185,0.3500104546546936
3,LEFT_HIP,0.6193587183952332,0.4863165318965912,-0.002200201153755188,0.9999650120735168
3,RIGHT_HIP,0.4548286199569702,0.4803217053413391,0.0013920704368501902,0.9999034404754639
3,LEFT_KNEE,0.6158201098442078,0.6540073752403259,0.09783951193094254,0.9096859097480774
3,RIGHT_KNEE,0.3967505693435669,0.6467667818069458,-0.011564814485609531,0.36644941568374634
3,LEFT_ANKLE,0.5947840213775635,0.7900306582450867,0.3641417324542999,0.9422253370285034
3,RIGHT_ANKLE,0.39225542545318604,0.7812862396240234,0.23262761533260345,0.4961497187614441
3,LEFT_HEEL,0.5771043300628662,0.8029265403747559,0.3783982992172241,0.772240161895752
3,RIGHT_HEEL,0.40259289741516113,0.7942355275154114,0.2524992823600769,0.44557854533195496
3,LEFT_FOOT_INDEX,0.6346399784088135,0.8610283136367798,0.23161965608596802,0.9420170187950134
3,RIGHT_FOOT_INDEX,0.37207841873168945,0.8547121286392212,0.11465305835008621,0.6563605070114136
4,NOSE,0.5779463052749634,0.143535315990448,-0.3331967294216156,0.9994285702705383
4,LEFT_EYE_INNER,0.5973513722419739,0.1280752718448639,-0.30734845995903015,0.998894453048706
4,LEFT_EYE,0.6113511919975281,0.12842939794063568,-0.30813589692115784,0.9986950159072876
4,LEFT_EYE_OUTER,0.6221844553947449,0.12907163798809052,-0.30820032954216003,0.9991762042045593
4,RIGHT_EYE_INNER,0.5617574453353882,0.12790518999099731,-0.3148788809776306,0.9992505311965942
4,RIGHT_EYE,0.5504197478294373,0.12841616570949554,-0.31582891941070557,0.9992743134498596
4,RIGHT_EYE_OUTER,0.5409803986549377,0.12897734344005585,-0.3163180351257324,0.9994663000106812
4,LEFT_EAR,0.6369914412498474,0.13590107858181,-0.17184272408485413,0.9994313716888428
4,RIGHT_EAR,0.5236635208129883,0.13647055625915527,-0.17978164553642273,0.9990812540054321
4,MOUTH_LEFT,0.6006874442100525,0.1636986881494522,-0.27178555727005005,0.9994837045669556
4,MOUTH_RIGHT,0.5570806264877319,0.1624949723482132,-0.2814602851867676,0.9992855787277222
4,LEFT_SHOULDER,0.713245153427124,0.2535008490085602,-0.12240450829267502,0.9999833106994629
4,RIGHT_SHOULDER,0.42702212929725647,0.2427765280008316,-0.10139317065477371,0.9995306134223938
4,LEFT_ELBOW,0.7457897067070007,0.38306766748428345,-0.05653107538819313,0.9717382788658142
4,RIGHT_ELBOW,0.38078397512435913,0.37017422914505005,-0.1031290590763092,0.40345314145088196
4,LEFT_WRIST,0.7593682408332825,0.4957630932331085,-0.11650431901216507,0.9726303815841675
4,RIGHT_WRIST,0.3531343340873718,0.4842931628227234,-0.22281332314014435,0.4131806790828705
4,LEFT_PINKY,0.7663754224777222,0.5325384736061096,-0.13892726600170135,0.9590390920639038
4,RIGHT_PINKY,0.3375794291496277,0.520704984664917,-0.2601716220378876,0.4141516387462616
4,LEFT_INDEX,0.7436603307723999,0.531974196434021,-0.2007109671831131,0.960645318031311
4,RIGHT_INDEX,0.36109277606010437,0.520365297794342,-0.3225501775741577,0.4148584008216858
4,LEFT_THUMB,0.7318533658981323,0.5175846815109253,-0.13815131783485413,0.9380821585655212
4,RIGHT_THUMB,0.3759641945362091,0.5070717930793762,-0.25210365653038025,0.4135817587375641
4,LEFT_HIP,0.6166340112686157,0.487517774105072,-0.007923430763185024,0.9999655485153198
4,RIGHT_HIP,0.4519471824169159,0.4809708297252655,0.00712572131305933,0.9999098777770996
4,LEFT_KNEE,0.6149837970733643,0.6548620462417603,0.08104190975427628,0.9039337635040283
4,RIGHT_KNEE,0.3862631916999817,0.6455839276313782,-0.019115706905722618,0.41964191198349
4,LEFT_ANKLE,0.5950127243995667,0.7895301580429077,0.3539874851703644,0.9350509643554688
4,RIGHT_ANKLE,0.37476590275764465,0.7808740735054016,0.23941244184970856,0.5382710695266724
4,LEFT_HEEL,0.57724928855896,0.803288996219635,0.3690066933631897,0.7460589408874512
4,RIGHT_HEEL,0.38621607422828674,0.7926183342933655,0.2607134282588959,0.46150192618370056
4,LEFT_FOOT_INDEX,0.6340283155441284,0.8609187602996826,0.2265925407409668,0.9346279501914978
4,RIGHT_FOOT_INDEX,0.3482019007205963,0.8510540127754211,0.13043327629566193,0.6813054084777832
5,NOSE,0.5756141543388367,0.14450201392173767,-0.32902371883392334,0.9994176030158997
5,LEFT_EYE_INNER,0.5969364643096924,0.12915033102035522,-0.29905879497528076,0.9988333582878113
5,LEFT_EYE,0.6099106073379517,0.12938138842582703,-0.29984089732170105,0.9986159801483154
5,LEFT_EYE_OUTER,0.6220623254776001,0.13008998334407806,-0.2999059855937958,0.9991275072097778
5,RIGHT_EYE_INNER,0.5598519444465637,0.12931083142757416,-0.30787011981010437,0.9992223978042603
5,RIGHT_EYE,0.5488580465316772,0.12980856001377106,-0.308842271566391,0.9992474913597107
5,RIGHT_EYE_OUTER,0.5405361652374268,0.13005000352859497,-0.3093349039554596,0.9994509220123291
5,LEFT_EAR,0.6368542313575745,0.13703328371047974,-0.16319634020328522,0.9993885159492493
5,RIGHT_EAR,0.5234535336494446,0.13711579144001007,-0.17089150846004486,0.9990506768226624
5,MOUTH_LEFT,0.5983399152755737,0.16462008655071259,-0.2641373872756958,0.9994888305664062
5,MOUTH_RIGHT,0.5546615719795227,0.16305917501449585,-0.2798840403556824,0.9993134140968323
5,LEFT_SHOULDER,0.7125692367553711,0.2538216710090637,-0.11805956065654755,0.9999821186065674
5,RIGHT_SHOULDER,0.4244191348552704,0.24230170249938965,-0.09262062609195709,0.9995736479759216
5,LEFT_ELBOW,0.7461710572242737,0.3834035396575928,-0.05262983217835426,0.9694779515266418
5,RIGHT_ELBOW,0.37501606345176697,0.36946654319763184,-0.0922224149107933,0.46098724007606506
5,LEFT_WRIST,0.7600162625312805,0.49586349725723267,-0.10966213792562485,0.9726060032844543
5,RIGHT_WRIST,0.3473704755306244,0.4820288121700287,-0.20580989122390747,0.47133371233940125
5,LEFT_PINKY,0.7651451230049133,0.5329170227050781,-0.13090835511684418,0.9597167372703552
5,RIGHT_PINKY,0.3295547664165497,0.5186654329299927,-0.24135100841522217,0.47200852632522583
5,LEFT_INDEX,0.7425768971443176,0.5321573615074158,-0.19308170676231384,0.9614877104759216
5,RIGHT_INDEX,0.3545010983943939,0.5185712575912476,-0.3039497137069702,0.472695916891098
5,LEFT_THUMB,0.7319918870925903,0.5176154375076294,-0.13120055198669434,0.9404307007789612
5,RIGHT_THUMB,0.368587464094162,0.5049411654472351,-0.23488536477088928,0.4713101089000702
5,LEFT_HIP,0.6121973395347595,0.488499253988266,-0.01208005752414465,0.9999663829803467
5,RIGHT_HIP,0.4435887336730957,0.48115044832229614,0.011293243616819382,0.9999160170555115
5,LEFT_KNEE,0.6149192452430725,0.6549134254455566,0.06556270271539688,0.9037224650382996
5,RIGHT_KNEE,0.37075451016426086,0.6439483165740967,-0.05361224710941315,0.47189202904701233
5,LEFT_ANKLE,0.5951151251792908,0.7895175814628601,0.32283517718315125,0.9334719181060791
5,RIGHT_ANKLE,0.35310134291648865,0.780413806438446,0.18364988267421722,0.579696774482727
5,LEFT_HEEL,0.5768145322799683,0.804040253162384,0.3361177146434784,0.7317675948143005
5,RIGHT_HEEL,0.36583539843559265,0.7914127707481384,0.20349548757076263,0.48766234517097473
5,LEFT_FOOT_INDEX,0.6328412294387817,0.8612697720527649,0.19903972744941711,0.93244868516922
5,RIGHT_FOOT_INDEX,0.3196762800216675,0.8504599928855896,0.08366396278142929,0.7075679302215576
6,NOSE,0.5738416314125061,0.14500389993190765,-0.32763397693634033,0.9993844032287598
6,LEFT_EYE_INNER,0.5962108373641968,0.12971456348896027,-0.29862987995147705,0.9987291693687439
6,LEFT_EYE,0.6086357235908508,0.12991468608379364,-0.2994115352630615,0.9984927177429199
6,LEFT_EYE_OUTER,0.6209810376167297,0.13046309351921082,-0.2994828224182129,0.9990496635437012
6,RIGHT_EYE_INNER,0.5584598183631897,0.12982022762298584,-0.3050764799118042,0.9991632103919983
6,RIGHT_EYE,0.5482036471366882,0.1303277462720871,-0.3060677945613861,0.9991916418075562
6,RIGHT_EYE_OUTER,0.5398504137992859,0.1302017867565155,-0.30657079815864563,0.9994125366210938
6,LEFT_EAR,0.6364620327949524,0.1375088393688202,-0.16933594644069672,0.9993348121643066
6,RIGHT_EAR,0.5237990021705627,0.13749396800994873,-0.16752955317497253,0.9989922046661377
6,MOUTH_LEFT,0.5970242619514465,0.16492213308811188,-0.26444995403289795,0.9994807243347168
6,MOUTH_RIGHT,0.5528132915496826,0.1630956381559372,-0.2792404592037201,0.9993242025375366
6,LEFT_SHOULDER,0.7114297151565552,0.2554592788219452,-0.13310720026493073,0.9999805688858032
6,RIGHT_SHOULDER,0.4216316342353821,0.24214734137058258,-0.08754795044660568,0.9996109008789062
6,LEFT_ELBOW,0.7450308799743652,0.38395196199417114,-0.07294489443302155,0.9683334231376648
6,RIGHT_ELBOW,0.3691461980342865,0.3680781424045563,-0.0879344642162323,0.5125295519828796
6,LEFT_WRIST,0.7592991590499878,0.49663424491882324,-0.12269513309001923,0.9728191494941711
6,RIGHT_WRIST,0.3416088819503784,0.48092982172966003,-0.19336344301700592,0.5235612392425537
6,LEFT_PINKY,0.7662664651870728,0.5334559082984924,-0.1427026391029358,0.9606928825378418
6,RIGHT_PINKY,0.32316553592681885,0.5173962116241455,-0.22504755854606628,0.5239622592926025
6,LEFT_INDEX,0.7447181344032288,0.5331756472587585,-0.2042471319437027,0.9625502824783325
6,RIGHT_INDEX,0.3491053283214569,0.5173661112785339,-0.28811517357826233,0.5246282815933228
6,LEFT_THUMB,0.7332718372344971,0.518526017665863,-0.14372695982456207,0.9429528117179871
6,RIGHT_THUMB,0.3635444939136505,0.5036221742630005,-0.22235558927059174,0.5231339931488037
6,LEFT_HIP,0.6089441180229187,0.4894404411315918,-0.02075391449034214,0.9999679923057556
6,RIGHT_HIP,0.43686240911483765,0.4810766279697418,0.0199687872081995,0.9999223351478577
6,LEFT_KNEE,0.6140605211257935,0.6548998355865479,0.05379430577158928,0.9093201160430908
6,RIGHT_KNEE,0.35527801513671875,0.6430535316467285,-0.059888843446969986,0.5221620202064514
6,LEFT_ANKLE,0.5950559377670288,0.78874671459198,0.2912543714046478,0.9369143843650818
6,RIGHT_ANKLE,0.32812198996543884,0.7803098559379578,0.14840908348560333,0.619855523109436
6,LEFT_HEEL,0.575560986995697,0.8033991456031799,0.3022584915161133,0.7346409559249878
6,RIGHT_HEEL,0.34682878851890564,0.7911986112594604,0.16557762026786804,0.5252401828765869
6,LEFT_FOOT_INDEX,0.6312743425369263,0.861331045627594,0.16781947016716003,0.9351174831390381
6,RIGHT_FOOT_INDEX,0.2870881259441376,0.8502376675605774,0.05857549607753754,0.7343518137931824
7,NOSE,0.5723492503166199,0.14470645785331726,-0.32529181241989136,0.9993727207183838
7,LEFT_EYE_INNER,0.594941258430481,0.1293025016784668,-0.29677721858024597,0.9986755847930908
7,LEFT_EYE,0.6070542335510254,0.129563108086586,-0.2975543439388275,0.998423159122467
7,LEFT_EYE_OUTER,0.6193106770515442,0.1300588846206665,-0.29762548208236694,0.9990054965019226
7,RIGHT_EYE_INNER,0.5570276379585266,0.12962739169597626,-0.30195969343185425,0.9991372227668762
7,RIGHT_EYE,0.5469058752059937,0.13006755709648132,-0.3029525876045227,0.9991663694381714
7,RIGHT_EYE_OUTER,0.5382168292999268,0.12975743412971497,-0.303450345993042,0.999396562576294
7,LEFT_EAR,0.6344794631004333,0.13756419718265533,-0.16691486537456512,0.9992994070053101
7,RIGHT_EAR,0.5230557918548584,0.13740304112434387,-0.16480110585689545,0.9989677667617798
7,MOUTH_LEFT,0.5952940583229065,0.1651270091533661,-0.26321953535079956,0.9994801878929138
7,MOUTH_RIGHT,0.5512239336967468,0.16284450888633728,-0.27824103832244873,0.9993411302566528
7,LEFT_SHOULDER,0.7087362408638,0.2567485272884369,-0.13009384274482727,0.9999791383743286
7,RIGHT_SHOULDER,0.41971179842948914,0.24243836104869843,-0.08896222710609436,0.9996450543403625
7,LEFT_ELBOW,0.7415673136711121,0.38437822461128235,-0.06693176180124283,0.9669299125671387
7,RIGHT_ELBOW,0.3661124110221863,0.3685093820095062,-0.08943816274404526,0.5591970086097717
7,LEFT_WRIST,0.7576255202293396,0.4983678162097931,-0.10782960057258606,0.9728510975837708
7,RIGHT_WRIST,0.33492356538772583,0.480593204498291,-0.18965116143226624,0.5706852674484253
7,LEFT_PINKY,0.7666030526161194,0.5342940092086792,-0.12498360872268677,0.9613764882087708
7,RIGHT_PINKY,0.3150869905948639,0.5171944499015808,-0.22031059861183167,0.5708520412445068
7,LEFT_INDEX,0.7440016269683838,0.5343167185783386,-0.18654002249240875,0.9633362889289856
7,RIGHT_INDEX,0.3412785232067108,0.5169597268104553,-0.2836664021015167,0.5714927315711975
7,LEFT_THUMB,0.7319522500038147,0.5205468535423279,-0.12863761186599731,0.9450418949127197
7,RIGHT_THUMB,0.3576599955558777,0.5031139254570007,-0.21870698034763336,0.5699419975280762
7,LEFT_HIP,0.6080417633056641,0.4907575249671936,-0.01959509216248989,0.9999694228172302
7,RIGHT_HIP,0.431033730506897,0.4810806214809418,0.018801691010594368,0.9999281764030457
7,LEFT_KNEE,0.6129514575004578,0.6550942659378052,0.05300397053360939,0.913469135761261
7,RIGHT_KNEE,0.3389070928096771,0.6438271999359131,-0.07825863361358643,0.5673978328704834
7,LEFT_ANKLE,0.5945794582366943,0.7884998917579651,0.3007279932498932,0.93980473279953
7,RIGHT_ANKLE,0.30003127455711365,0.7795048356056213,0.1504889279603958,0.6558247208595276
7,LEFT_HEEL,0.5739894509315491,0.8037174940109253,0.3131585717201233,0.7363428473472595
7,RIGHT_HEEL,0.3175658583641052,0.7903185486793518,0.17025429010391235,0.557869017124176
7,LEFT_FOOT_INDEX,0.6319639086723328,0.8623652458190918,0.1867249757051468,0.9372578263282776
7,RIGHT_FOOT_INDEX,0.25508034229278564,0.8500357866287231,0.06570252776145935,0.7582194209098816
8,NOSE,0.5667372941970825,0.14580699801445007,-0.3194935619831085,0.9993505477905273
8,LEFT_EYE_INNER,0.5890774726867676,0.12991367280483246,-0.29111459851264954,0.9985958933830261
8,LEFT_EYE,0.6025372743606567,0.13030150532722473,-0.2918893098831177,0.9983190298080444
8,LEFT_EYE_OUTER,0.6139523386955261,0.1307314932346344,-0.29196298122406006,0.9989408254623413
8,RIGHT_EYE_INNER,0.553074300289154,0.13051509857177734,-0.2944555878639221,0.9990946650505066
8,RIGHT_EYE,0.5434430837631226,0.13080911338329315,-0.29544636607170105,0.9991234540939331
8,RIGHT_EYE_OUTER,0.5346869230270386,0.1307218372821808,-0.295940101146698,0.9993691444396973
8,LEFT_EAR,0.630162239074707,0.13808518648147583,-0.15708523988723755,0.9992460012435913
8,RIGHT_EAR,0.522145688533783,0.1380029320716858,-0.15208649635314941,0.9989220499992371
8,MOUTH_LEFT,0.5894006490707397,0.16616128385066986,-0.2581910789012909,0.999468982219696
8,MOUTH_RIGHT,0.5481641888618469,0.16348105669021606,-0.2701994478702545,0.9993462562561035
8,LEFT_SHOULDER,0.7047359347343445,0.2585025429725647,-0.11778055131435394,0.9999772906303406
8,RIGHT_SHOULDER,0.4140433967113495,0.2430489957332611,-0.08150383085012436,0.9996753931045532
8,LEFT_ELBOW,0.7377343773841858,0.3852863013744354,-0.051036592572927475,0.9651529788970947
8,RIGHT_ELBOW,0.357957661151886,0.368926465511322,-0.07720382511615753,0.6012497544288635
8,LEFT_WRIST,0.7554364204406738,0.49959439039230347,-0.08633235841989517,0.9726642370223999
