frame,landmark,x,y,z,visibility
1,LEFT_EYE_INNER,0.5407442450523376,0.17203868925571442,-0.3526495397090912,0.9994089603424072
1,LEFT_EYE,0.5537516474723816,0.1723162978887558,-0.3533594608306885,0.9993261694908142
1,LEFT_EYE_OUTER,0.5654098987579346,0.17300213873386383,-0.35335859656333923,0.9995034337043762
1,RIGHT_EYE_INNER,0.5095176696777344,0.17235228419303894,-0.3514157831668854,0.9996232390403748
1,RIGHT_EYE,0.49851900339126587,0.1726333200931549,-0.35223355889320374,0.9996829628944397
1,RIGHT_EYE_OUTER,0.48911556601524353,0.17314119637012482,-0.3526407480239868,0.9997525215148926
1,LEFT_EAR,0.5775658488273621,0.1808403879404068,-0.18827658891677856,0.9995968341827393
1,RIGHT_EAR,0.47252389788627625,0.18117819726467133,-0.1799851357936859,0.9993985295295715
1,MOUTH_LEFT,0.543259859085083,0.20484313368797302,-0.314191073179245,0.9998028874397278
1,MOUTH_RIGHT,0.5055298209190369,0.204332634806633,-0.3163844347000122,0.9998269081115723
1,LEFT_SHOULDER,0.6538749933242798,0.28350183367729187,-0.11416010558605194,0.9999802112579346
1,RIGHT_SHOULDER,0.39127278327941895,0.28311216831207275,-0.08419250696897507,0.999960720539093
1,LEFT_ELBOW,0.6999484896659851,0.39798593521118164,-0.0555826835334301,0.974740207195282
1,RIGHT_ELBOW,0.3717172145843506,0.39607179164886475,-0.10309844464063644,0.9771345853805542
1,LEFT_WRIST,0.7100920081138611,0.49536970257759094,-0.19061094522476196,0.9836194515228271
1,RIGHT_WRIST,0.3566588759422302,0.4951322376728058,-0.2771785855293274,0.99024498462677
1,LEFT_PINKY,0.7233127355575562,0.5260394215583801,-0.22928865253925323,0.9772752523422241
1,RIGHT_PINKY,0.35267379879951477,0.525073230266571,-0.3265708386898041,0.9853406548500061
1,LEFT_INDEX,0.7003423571586609,0.5234023332595825,-0.2901637852191925,0.9793365597724915
1,RIGHT_INDEX,0.3559453785419464,0.523712694644928,-0.3895541727542877,0.9865935444831848
1,LEFT_THUMB,0.6877263784408569,0.5145318508148193,-0.21391278505325317,0.9740176796913147
1,RIGHT_THUMB,0.36556679010391235,0.5143402814865112,-0.30792441964149475,0.9829744696617126
1,LEFT_HIP,0.5885177850723267,0.49412962794303894,0.004512803163379431,0.9999799728393555
1,RIGHT_HIP,0.4417332112789154,0.4923437833786011,-0.005230131559073925,0.999975860118866
1,LEFT_KNEE,0.6201256513595581,0.6486350297927856,0.019365107640624046,0.9657027125358582
1,RIGHT_KNEE,0.42412132024765015,0.6441369652748108,-0.05762961879372597,0.9637131690979004
1,LEFT_ANKLE,0.6187584400177002,0.7741731405258179,0.2638239860534668,0.9757236838340759
1,RIGHT_ANKLE,0.42788103222846985,0.7725594639778137,0.17252729833126068,0.9769651889801025
1,LEFT_HEEL,0.6006125211715698,0.7885882258415222,0.2738109827041626,0.8108451962471008
1,RIGHT_HEEL,0.44201797246932983,0.7846086025238037,0.18776366114616394,0.7814337015151978
1,LEFT_FOOT_INDEX,0.6629674434661865,0.8386507034301758,0.09512277692556381,0.9702746868133545
1,RIGHT_FOOT_INDEX,0.40457969903945923,0.8365911245346069,0.024880943819880486,0.9659616947174072
2,NOSE,0.5267308950424194,0.188447043299675,-0.3468639552593231,0.9997965097427368
2,LEFT_EYE_INNER,0.5448142290115356,0.1736476570367813,-0.31814542412757874,0.9994049072265625
2,LEFT_EYE,0.5569162964820862,0.1739758849143982,-0.318865567445755,0.9993197917938232
2,LEFT_EYE_OUTER,0.5692383646965027,0.17462779581546783,-0.3188645541667938,0.9995031952857971
2,RIGHT_EYE_INNER,0.5099645853042603,0.17392931878566742,-0.31884661316871643,0.9996205568313599
2,RIGHT_EYE,0.4994240403175354,0.17417845129966736,-0.3196583092212677,0.9996770024299622
2,RIGHT_EYE_OUTER,0.48991698026657104,0.17456096410751343,-0.32005029916763306,0.999748170375824
2,LEFT_EAR,0.5798677206039429,0.18181826174259186,-0.1500403881072998,0.9995934963226318
2,RIGHT_EAR,0.47358396649360657,0.18219660222530365,-0.15097564458847046,0.9993927478790283
2,MOUTH_LEFT,0.5485649108886719,0.20582954585552216,-0.27872225642204285,0.9997972846031189
2,MOUTH_RIGHT,0.5074459910392761,0.2055358737707138,-0.2836599349975586,0.99982088804245
2,LEFT_SHOULDER,0.6569503545761108,0.28393295407295227,-0.08056682348251343,0.9999802708625793
2,RIGHT_SHOULDER,0.38966941833496094,0.2834637761116028,-0.05959668383002281,0.9999601244926453
2,LEFT_ELBOW,0.6928507685661316,0.39798247814178467,-0.028832608833909035,0.9743266701698303
2,RIGHT_ELBOW,0.36841344833374023,0.3968498408794403,-0.06192289665341377,0.9753584265708923
2,LEFT_WRIST,0.7075597047805786,0.4950980246067047,-0.1530134677886963,0.9838072657585144
2,RIGHT_WRIST,0.35568878054618835,0.49571478366851807,-0.20614026486873627,0.989994466304779
2,LEFT_PINKY,0.7205198407173157,0.5266978740692139,-0.18778996169567108,0.9775150418281555
2,RIGHT_PINKY,0.34880316257476807,0.525407612323761,-0.2482714056968689,0.9851773977279663
2,LEFT_INDEX,0.7020122408866882,0.5249717831611633,-0.24869215488433838,0.9795536994934082
2,RIGHT_INDEX,0.35409408807754517,0.5242490172386169,-0.31148403882980347,0.9864332675933838
2,LEFT_THUMB,0.6891098618507385,0.5152685046195984,-0.17645592987537384,0.9742807149887085
2,RIGHT_THUMB,0.36473697423934937,0.5153121948242188,-0.23615773022174835,0.9827880859375
2,LEFT_HIP,0.5900664329528809,0.4967949390411377,0.0041450210846960545,0.9999803900718689
2,RIGHT_HIP,0.44241559505462646,0.4939820170402527,-0.004855962935835123,0.9999761581420898
2,LEFT_KNEE,0.6236879229545593,0.6527105569839478,0.04253939166665077,0.9639140963554382
2,RIGHT_KNEE,0.42703306674957275,0.6468895673751831,-0.05286599323153496,0.9620315432548523
2,LEFT_ANKLE,0.6213566660881042,0.7747381329536438,0.31471771001815796,0.9745874404907227
2,RIGHT_ANKLE,0.43144500255584717,0.7732915878295898,0.22383525967597961,0.9755485653877258
2,LEFT_HEEL,0.603709876537323,0.7898770570755005,0.32825636863708496,0.8039908409118652
2,RIGHT_HEEL,0.4442005157470703,0.7858431935310364,0.2453191876411438,0.7757828235626221
2,LEFT_FOOT_INDEX,0.6685823798179626,0.8407402038574219,0.15466299653053284,0.9688275456428528
2,RIGHT_FOOT_INDEX,0.40805837512016296,0.8386825919151306,0.08747893571853638,0.9643093347549438
3,NOSE,0.524906575679779,0.1912868171930313,-0.38101089000701904,0.9997912049293518
3,LEFT_EYE_INNER,0.5424618721008301,0.17533479630947113,-0.3543679416179657,0.9993981719017029
3,LEFT_EYE,0.5559329390525818,0.1757613569498062,-0.3550882935523987,0.9993112683296204
3,LEFT_EYE_OUTER,0.5676409006118774,0.17627549171447754,-0.35506749153137207,0.9995003938674927
3,RIGHT_EYE_INNER,0.5086665749549866,0.175827756524086,-0.35367080569267273,0.9996164441108704
3,RIGHT_EYE,0.49907243251800537,0.17620955407619476,-0.3544858694076538,0.9996711611747742
3,RIGHT_EYE_OUTER,0.490412175655365,0.17644603550434113,-0.3548930585384369,0.9997442960739136
3,LEFT_EAR,0.5808056592941284,0.1851447969675064,-0.1877158135175705,0.9995865821838379
3,RIGHT_EAR,0.47757798433303833,0.18460576236248016,-0.18372854590415955,0.9993864893913269
3,MOUTH_LEFT,0.546400249004364,0.21031516790390015,-0.313509464263916,0.999793291091919
3,MOUTH_RIGHT,0.5062311291694641,0.2090597152709961,-0.31661340594291687,0.9998165369033813
3,LEFT_SHOULDER,0.6610798239707947,0.28779739141464233,-0.10163459181785583,0.9999804496765137
3,RIGHT_SHOULDER,0.38891541957855225,0.2873741388320923,-0.08517424762248993,0.9999596476554871
3,LEFT_ELBOW,0.694332480430603,0.3993881642818451,-0.04323495179414749,0.974446177482605
3,RIGHT_ELBOW,0.3670281171798706,0.39992353320121765,-0.07908198982477188,0.9735792279243469
3,LEFT_WRIST,0.706978440284729,0.49687060713768005,-0.15806464850902557,0.9842112064361572
3,RIGHT_WRIST,0.35557082295417786,0.4986249506473541,-0.22806760668754578,0.9897692799568176
3,LEFT_PINKY,0.7185772657394409,0.5291857123374939,-0.20042940974235535,0.9780192375183105
3,RIGHT_PINKY,0.34701642394065857,0.5274258852005005,-0.2728451192378998,0.9849764704704285
3,LEFT_INDEX,0.7008424401283264,0.5278627872467041,-0.26879045367240906,0.9800121784210205
3,RIGHT_INDEX,0.352465957403183,0.526181161403656,-0.3369458317756653,0.9862461686134338
3,LEFT_THUMB,0.6886065006256104,0.5179316401481628,-0.17829014360904694,0.9747990369796753
3,RIGHT_THUMB,0.36357396841049194,0.5171509385108948,-0.2584756910800934,0.982552170753479
3,LEFT_HIP,0.5922220349311829,0.4987930357456207,0.003957384265959263,0.9999806880950928
3,RIGHT_HIP,0.4446743130683899,0.496084988117218,-0.00464249774813652,0.9999763369560242
3,LEFT_KNEE,0.6256887912750244,0.6517225503921509,0.04337557405233383,0.961732029914856
3,RIGHT_KNEE,0.42630863189697266,0.6468510031700134,-0.07725802809000015,0.9604291915893555
3,LEFT_ANKLE,0.6225000619888306,0.7754927277565002,0.3167429268360138,0.9734346866607666
3,RIGHT_ANKLE,0.43250346183776855,0.7736405730247498,0.20101550221443176,0.9741092920303345
3,LEFT_HEEL,0.6033093333244324,0.7907284498214722,0.329873651266098,0.7954909801483154
3,RIGHT_HEEL,0.44566604495048523,0.7865315079689026,0.22225633263587952,0.7692640423774719
3,LEFT_FOOT_INDEX,0.6622951626777649,0.8416030406951904,0.1454923301935196,0.9674005508422852
3,RIGHT_FOOT_INDEX,0.40846511721611023,0.8404291272163391,0.05639147385954857,0.9627456665039062
4,NOSE,0.52750563621521,0.20580144226551056,-0.39689990878105164,0.9997891187667847
4,LEFT_EYE_INNER,0.5436928272247314,0.18943248689174652,-0.3702046871185303,0.9994016289710999
4,LEFT_EYE,0.557512104511261,0.18930849432945251,-0.37091943621635437,0.9993126392364502
4,LEFT_EYE_OUTER,0.5682089328765869,0.18893510103225708,-0.3708920478820801,0.9995043277740479
4,RIGHT_EYE_INNER,0.5094570517539978,0.1889018714427948,-0.36952969431877136,0.9996187686920166
4,RIGHT_EYE,0.49939560890197754,0.1886984258890152,-0.3703494966030121,0.9996708631515503
4,RIGHT_EYE_OUTER,0.4903358221054077,0.1886158436536789,-0.37075531482696533,0.9997451305389404
4,LEFT_EAR,0.5824148654937744,0.19598495960235596,-0.2023857980966568,0.9995821714401245
4,RIGHT_EAR,0.4758448302745819,0.1948956847190857,-0.19892357289791107,0.9993839859962463
4,MOUTH_LEFT,0.548192024230957,0.22361403703689575,-0.328588604927063,0.9997861981391907
4,MOUTH_RIGHT,0.507088303565979,0.22162048518657684,-0.3319123089313507,0.999810516834259
4,LEFT_SHOULDER,0.6613151431083679,0.2984403669834137,-0.11013832688331604,0.9999800324440002
4,RIGHT_SHOULDER,0.38956010341644287,0.29659557342529297,-0.09707530587911606,0.9999583959579468
4,LEFT_ELBOW,0.6948128938674927,0.404823362827301,-0.04386019706726074,0.9740290641784668
4,RIGHT_ELBOW,0.36404430866241455,0.40760815143585205,-0.08819842338562012,0.9718789458274841
4,LEFT_WRIST,0.7051682472229004,0.5042872428894043,-0.15694652497768402,0.9840671420097351
4,RIGHT_WRIST,0.3542753756046295,0.5051707625389099,-0.22743378579616547,0.9891901612281799
4,LEFT_PINKY,0.7147130966186523,0.5370079874992371,-0.1886381208896637,0.9777681231498718
4,RIGHT_PINKY,0.3460673987865448,0.5343718528747559,-0.26824459433555603,0.9842365384101868
4,LEFT_INDEX,0.7006968855857849,0.5370615124702454,-0.2499965876340866,0.9797800779342651
4,RIGHT_INDEX,0.35193008184432983,0.5345763564109802,-0.3294968605041504,0.9855519533157349
4,LEFT_THUMB,0.6898862719535828,0.526748538017273,-0.17846350371837616,0.9745293259620667
4,RIGHT_THUMB,0.36288583278656006,0.5232873558998108,-0.2565719187259674,0.9817970991134644
4,LEFT_HIP,0.5935209393501282,0.5030369758605957,0.004963884130120277,0.9999807476997375
4,RIGHT_HIP,0.4465199410915375,0.5017890930175781,-0.005631421692669392,0.999976396560669
4,LEFT_KNEE,0.6292617321014404,0.6517795920372009,0.043822672218084335,0.9604012370109558
4,RIGHT_KNEE,0.4250155985355377,0.6473125219345093,-0.09860976785421371,0.9600905776023865
4,LEFT_ANKLE,0.6237815022468567,0.774591326713562,0.3313602805137634,0.9726023077964783
4,RIGHT_ANKLE,0.43060776591300964,0.7730309367179871,0.1973470002412796,0.9735588431358337
4,LEFT_HEEL,0.6014035940170288,0.7896741628646851,0.34666118025779724,0.7891981601715088
4,RIGHT_HEEL,0.44280916452407837,0.7851635813713074,0.22087424993515015,0.7668806910514832
4,LEFT_FOOT_INDEX,0.6608648300170898,0.8416280150413513,0.1644706130027771,0.9662238359451294
4,RIGHT_FOOT_INDEX,0.40849733352661133,0.840418815612793,0.054824553430080414,0.962019681930542
5,NOSE,0.5320606231689453,0.2186385691165924,-0.42035385966300964,0.9997840523719788
5,LEFT_EYE_INNER,0.547976016998291,0.2031085342168808,-0.3930889368057251,0.9993926286697388
5,LEFT_EYE,0.5607059001922607,0.20335859060287476,-0.3938140273094177,0.9992997646331787
5,LEFT_EYE_OUTER,0.5712183117866516,0.20330433547496796,-0.393790602684021,0.9995005130767822
5,RIGHT_EYE_INNER,0.5118908882141113,0.20119254291057587,-0.39413148164749146,0.999614417552948
5,RIGHT_EYE,0.5007337331771851,0.20063365995883942,-0.39493513107299805,0.999664843082428
5,RIGHT_EYE_OUTER,0.49138951301574707,0.20023904740810394,-0.39534419775009155,0.9997422695159912
5,LEFT_EAR,0.5817434787750244,0.20946404337882996,-0.22846093773841858,0.9995713829994202
5,RIGHT_EAR,0.4754033088684082,0.20651628077030182,-0.23729708790779114,0.9993717670440674
5,MOUTH_LEFT,0.5517478585243225,0.2360387146472931,-0.34967559576034546,0.9997791051864624
5,MOUTH_RIGHT,0.5092422962188721,0.23506304621696472,-0.3545832633972168,0.9998053908348083
5,LEFT_SHOULDER,0.6603248119354248,0.3113509714603424,-0.16322322189807892,0.9999800324440002
5,RIGHT_SHOULDER,0.3882109522819519,0.30967777967453003,-0.14053721725940704,0.9999581575393677
5,LEFT_ELBOW,0.6959629058837891,0.41784653067588806,-0.0983097180724144,0.9739200472831726
5,RIGHT_ELBOW,0.3611381947994232,0.4196375906467438,-0.10934755951166153,0.9719592332839966
5,LEFT_WRIST,0.7082787156105042,0.5203698873519897,-0.17460861802101135,0.9843026399612427
5,RIGHT_WRIST,0.35292503237724304,0.5187826156616211,-0.25581711530685425,0.9893059730529785
5,LEFT_PINKY,0.7162168025970459,0.5508415699005127,-0.19380858540534973,0.977961003780365
5,RIGHT_PINKY,0.3455186188220978,0.550624430179596,-0.2950528562068939,0.9843210577964783
5,LEFT_INDEX,0.701714813709259,0.5511521697044373,-0.2658091187477112,0.9799742102622986
5,RIGHT_INDEX,0.3514382243156433,0.5511261224746704,-0.3567873537540436,0.9856556057929993
5,LEFT_THUMB,0.6911206245422363,0.5419846773147583,-0.18945983052253723,0.9746895432472229
5,RIGHT_THUMB,0.3627326488494873,0.5390690565109253,-0.28471192717552185,0.9819075465202332
5,LEFT_HIP,0.5962449312210083,0.5117772817611694,0.006281335838139057,0.9999803304672241
5,RIGHT_HIP,0.4465661644935608,0.5113610029220581,-0.006942488253116608,0.9999758005142212
5,LEFT_KNEE,0.6352242231369019,0.6548067927360535,0.04612419009208679,0.9567806720733643
5,RIGHT_KNEE,0.424539178609848,0.6511564254760742,-0.09040852636098862,0.9579719305038452
5,LEFT_ANKLE,0.6242481470108032,0.7740460634231567,0.31959056854248047,0.9704496264457703
5,RIGHT_ANKLE,0.428254097700119,0.7736371159553528,0.19241134822368622,0.9721553325653076
5,LEFT_HEEL,0.601622998714447,0.7888421416282654,0.33336031436920166,0.7772190570831299
5,RIGHT_HEEL,0.4390849173069,0.7847428917884827,0.21445536613464355,0.759939432144165
5,LEFT_FOOT_INDEX,0.6600458025932312,0.8411009907722473,0.1541500687599182,0.9641695618629456
5,RIGHT_FOOT_INDEX,0.4092734158039093,0.8412162661552429,0.04869037866592407,0.9607298374176025
6,NOSE,0.5344304442405701,0.23018504679203033,-0.43620961904525757,0.999796450138092
6,LEFT_EYE_INNER,0.5487186908721924,0.21475253999233246,-0.41207417845726013,0.99942946434021
6,LEFT_EYE,0.561289370059967,0.21488821506500244,-0.41280239820480347,0.9993402361869812
6,LEFT_EYE_OUTER,0.5712447166442871,0.2150888741016388,-0.4128029942512512,0.9995314478874207
6,RIGHT_EYE_INNER,0.5128146409988403,0.21360629796981812,-0.4154600203037262,0.9996380805969238
6,RIGHT_EYE,0.5014414191246033,0.21309714019298553,-0.4161865711212158,0.9996839761734009
6,RIGHT_EYE_OUTER,0.4917876124382019,0.21258921921253204,-0.41648462414741516,0.9997574090957642
6,LEFT_EAR,0.5809383988380432,0.22090351581573486,-0.2607676684856415,0.9995929002761841
6,RIGHT_EAR,0.475346177816391,0.22007784247398376,-0.27532967925071716,0.9994016885757446
6,MOUTH_LEFT,0.5524335503578186,0.24765901267528534,-0.37574315071105957,0.999788761138916
6,MOUTH_RIGHT,0.5101885795593262,0.24721726775169373,-0.3839177191257477,0.9998143911361694
6,LEFT_SHOULDER,0.6580655574798584,0.32354041934013367,-0.1916712522506714,0.9999805688858032
6,RIGHT_SHOULDER,0.38673365116119385,0.3262328505516052,-0.17685465514659882,0.9999585747718811
6,LEFT_ELBOW,0.6971032023429871,0.430485337972641,-0.12450133264064789,0.974686861038208
6,RIGHT_ELBOW,0.36004477739334106,0.4345867335796356,-0.16055366396903992,0.9726347923278809
6,LEFT_WRIST,0.7103898525238037,0.5349403023719788,-0.19967001676559448,0.9849050641059875
6,RIGHT_WRIST,0.3494936227798462,0.5344423055648804,-0.2716570496559143,0.9895263314247131
6,LEFT_PINKY,0.718126118183136,0.5641294717788696,-0.21809838712215424,0.9785993099212646
6,RIGHT_PINKY,0.34146517515182495,0.5660799145698547,-0.32009780406951904,0.9844539165496826
6,LEFT_INDEX,0.7025632858276367,0.5650497078895569,-0.2731298804283142,0.9805589914321899
6,RIGHT_INDEX,0.3467147648334503,0.567409336566925,-0.3812321126461029,0.9858027696609497
6,LEFT_THUMB,0.6907333731651306,0.5560002326965332,-0.21434812247753143,0.975375235080719
6,RIGHT_THUMB,0.3586139380931854,0.5563554167747498,-0.30190685391426086,0.9820998907089233
6,LEFT_HIP,0.5949048399925232,0.5214834213256836,0.007133823353797197,0.9999802112579346
6,RIGHT_HIP,0.4452652633190155,0.5229718089103699,-0.007781697437167168,0.9999754428863525
6,LEFT_KNEE,0.6404421329498291,0.65931236743927,0.04333048313856125,0.9530388712882996
6,RIGHT_KNEE,0.42513307929039,0.6599950194358826,-0.07373746484518051,0.9550482034683228
6,LEFT_ANKLE,0.6254556179046631,0.7737488746643066,0.33303335309028625,0.9676685333251953
6,RIGHT_ANKLE,0.42654329538345337,0.7740039229393005,0.23020786046981812,0.9702204465866089
6,LEFT_HEEL,0.6023728847503662,0.7878369688987732,0.34943628311157227,0.7646030187606812
6,RIGHT_HEEL,0.43668079376220703,0.7841994166374207,0.2542625963687897,0.751169741153717
6,LEFT_FOOT_INDEX,0.659631073474884,0.8419431447982788,0.17077775299549103,0.961376965045929
6,RIGHT_FOOT_INDEX,0.41004636883735657,0.8427008390426636,0.074500672519207,0.9585603475570679
7,NOSE,0.5338725447654724,0.2431788593530655,-0.4582792818546295,0.9998072385787964
7,LEFT_EYE_INNER,0.5476966500282288,0.22772714495658875,-0.43634137511253357,0.9994608163833618
7,LEFT_EYE,0.5600691437721252,0.2278449982404709,-0.4370584189891815,0.9993751645088196
7,LEFT_EYE_OUTER,0.5701597332954407,0.22803305089473724,-0.4370599091053009,0.9995585083961487
7,RIGHT_EYE_INNER,0.512786865234375,0.22692134976387024,-0.439935564994812,0.9996581673622131
7,RIGHT_EYE,0.5014647841453552,0.2270260453224182,-0.44064149260520935,0.9997002482414246
7,RIGHT_EYE_OUTER,0.4917677044868469,0.22710956633090973,-0.44091519713401794,0.9997703433036804
7,LEFT_EAR,0.5805410742759705,0.23392415046691895,-0.2920072674751282,0.9996110200881958
7,RIGHT_EAR,0.4758220314979553,0.2359963059425354,-0.3058456778526306,0.9994264841079712
7,MOUTH_LEFT,0.5517022609710693,0.2608287036418915,-0.4011639654636383,0.9997968077659607
7,MOUTH_RIGHT,0.5102277994155884,0.26151585578918457,-0.40959444642066956,0.9998219013214111
7,LEFT_SHOULDER,0.6571503281593323,0.3360605537891388,-0.21758796274662018,0.9999812245368958
7,RIGHT_SHOULDER,0.3867191970348358,0.338383287191391,-0.212810218334198,0.9999595880508423
7,LEFT_ELBOW,0.6996258497238159,0.44270145893096924,-0.1492399126291275,0.9756749272346497
7,RIGHT_ELBOW,0.3542817234992981,0.4501079022884369,-0.20406390726566315,0.9740139245986938
7,LEFT_WRIST,0.7171463966369629,0.5453071594238281,-0.21368947625160217,0.9856906533241272
7,RIGHT_WRIST,0.3392869532108307,0.550976037979126,-0.3024306297302246,0.990050733089447
7,LEFT_PINKY,0.7273297309875488,0.5761809349060059,-0.23123683035373688,0.9795217514038086
7,RIGHT_PINKY,0.3297163248062134,0.5827313661575317,-0.334000825881958,0.9850534796714783
7,LEFT_INDEX,0.7080698609352112,0.5774564743041992,-0.2805763781070709,0.981424868106842
7,RIGHT_INDEX,0.3398820459842682,0.5832443237304688,-0.39295119047164917,0.9863845109939575
7,LEFT_THUMB,0.6941672563552856,0.5678554773330688,-0.22988146543502808,0.9764179587364197
7,RIGHT_THUMB,0.3501870930194855,0.5731188058853149,-0.3307299017906189,0.9828082919120789
7,LEFT_HIP,0.592964768409729,0.5306950211524963,0.009672331623733044,0.999980092048645
7,RIGHT_HIP,0.44490206241607666,0.5311813354492188,-0.010320897214114666,0.9999752044677734
7,LEFT_KNEE,0.6478237509727478,0.6638540625572205,0.032729241997003555,0.9499378204345703
7,RIGHT_KNEE,0.4273650348186493,0.6660289168357849,-0.10592027753591537,0.9540433287620544
7,LEFT_ANKLE,0.6272792816162109,0.7741272449493408,0.30859237909317017,0.9659543037414551
7,RIGHT_ANKLE,0.4250885844230652,0.7742888331413269,0.1906106323003769,0.9692360162734985
7,LEFT_HEEL,0.6033815145492554,0.787406861782074,0.3238678276538849,0.7575626373291016
7,RIGHT_HEEL,0.43529462814331055,0.7838338017463684,0.2148442566394806,0.7461557984352112
7,LEFT_FOOT_INDEX,0.6618456840515137,0.8435460925102234,0.15032996237277985,0.9602252840995789
7,RIGHT_FOOT_INDEX,0.4117109179496765,0.8427412509918213,0.0502881221473217,0.957995593547821
8,NOSE,0.5324801206588745,0.2501126527786255,-0.48841044306755066,0.9998202919960022
8,LEFT_EYE_INNER,0.5459117889404297,0.23637285828590393,-0.4644814133644104,0.9994965195655823
8,LEFT_EYE,0.558257520198822,0.2365902215242386,-0.46518704295158386,0.9994152188301086
8,LEFT_EYE_OUTER,0.5684102773666382,0.2370627075433731,-0.46519216895103455,0.9995887279510498
8,RIGHT_EYE_INNER,0.5114744901657104,0.23556238412857056,-0.4668066203594208,0.9996806383132935
8,RIGHT_EYE,0.5001707673072815,0.23565533757209778,-0.46749866008758545,0.9997185468673706
8,RIGHT_EYE_OUTER,0.4905591607093811,0.23554886877536774,-0.467781662940979,0.9997842907905579
8,LEFT_EAR,0.5793843269348145,0.24266715347766876,-0.31494903564453125,0.9996352791786194
8,RIGHT_EAR,0.474823534488678,0.2440330982208252,-0.3243641257286072,0.9994572997093201
8,MOUTH_LEFT,0.549835205078125,0.2679448425769806,-0.4286908507347107,0.9998083114624023
8,MOUTH_RIGHT,0.5089905261993408,0.26845380663871765,-0.43565455079078674,0.9998317956924438
8,LEFT_SHOULDER,0.6563261151313782,0.34380102157592773,-0.23496553301811218,0.9999819993972778
8,RIGHT_SHOULDER,0.3861326575279236,0.3473854959011078,-0.23481407761573792,0.9999603033065796
8,LEFT_ELBOW,0.7087740898132324,0.45517680048942566,-0.1794227957725525,0.9772195219993591
8,RIGHT_ELBOW,0.3345254957675934,0.45895829796791077,-0.2414558082818985,0.9754523634910583
8,LEFT_WRIST,0.7306707501411438,0.5564195513725281,-0.2523476481437683,0.9866195917129517
8,RIGHT_WRIST,0.32219305634498596,0.5580306053161621,-0.3531534969806671,0.9904958605766296
