frame,landmark,x,y,z,visibility
1,LEFT_EYE_INNER,0.5151800513267517,0.21096068620681763,-0.2251160442829132,0.9995447993278503
1,LEFT_EYE,0.5192824006080627,0.21268923580646515,-0.22543546557426453,0.9994992613792419
1,LEFT_EYE_OUTER,0.5221266746520996,0.21419130265712738,-0.22536225616931915,0.9996060132980347
1,RIGHT_EYE_INNER,0.5050965547561646,0.20914548635482788,-0.22791318595409393,0.99969482421875
1,RIGHT_EYE,0.5019000768661499,0.2097325623035431,-0.22819523513317108,0.9997472167015076
1,RIGHT_EYE_OUTER,0.498864084482193,0.21021145582199097,-0.22835929691791534,0.9997963309288025
1,LEFT_EAR,0.5234836339950562,0.22250723838806152,-0.11904410272836685,0.9997583627700806
1,RIGHT_EAR,0.49356675148010254,0.21855032444000244,-0.13285765051841736,0.9995489716529846
1,MOUTH_LEFT,0.5146385431289673,0.2398938536643982,-0.20391845703125,0.9998778700828552
1,MOUTH_RIGHT,0.5025841593742371,0.2375718057155609,-0.2097046673297882,0.9998796582221985
1,LEFT_SHOULDER,0.5472727417945862,0.3283551037311554,-0.05626242607831955,0.9999626278877258
1,RIGHT_SHOULDER,0.46475523710250854,0.3194386661052704,-0.07701537013053894,0.9999338984489441
1,LEFT_ELBOW,0.5559148192405701,0.45089539885520935,-0.0279532577842474,0.9913654327392578
1,RIGHT_ELBOW,0.4542757570743561,0.45206281542778015,-0.09051108360290527,0.9859365820884705
1,LEFT_WRIST,0.558788001537323,0.5449660420417786,-0.1276092529296875,0.9927048087120056
1,RIGHT_WRIST,0.4505675733089447,0.5459315776824951,-0.20942211151123047,0.9954676628112793
1,LEFT_PINKY,0.5602326989173889,0.5753705501556396,-0.15468278527259827,0.9883848428726196
1,RIGHT_PINKY,0.44920653104782104,0.5796226263046265,-0.24905884265899658,0.992204487323761
1,LEFT_INDEX,0.5563318133354187,0.5752493739128113,-0.18358486890792847,0.9897512197494507
1,RIGHT_INDEX,0.45566099882125854,0.575068473815918,-0.27175527811050415,0.9930648803710938
1,LEFT_THUMB,0.5522369742393494,0.5663238763809204,-0.13993486762046814,0.9867722392082214
1,RIGHT_THUMB,0.45886483788490295,0.5627479553222656,-0.2221359759569168,0.9902985095977783
1,LEFT_HIP,0.5278927087783813,0.573131799697876,0.015111232176423073,0.9999628663063049
1,RIGHT_HIP,0.48304063081741333,0.573466420173645,-0.015300327911973,0.9999610185623169
1,LEFT_KNEE,0.5229617357254028,0.7015520930290222,0.08916954696178436,0.9917963147163391
1,RIGHT_KNEE,0.49071788787841797,0.6954875588417053,-0.029773667454719543,0.9872835278511047
1,LEFT_ANKLE,0.5147379040718079,0.8192031979560852,0.32552653551101685,0.9893814325332642
1,RIGHT_ANKLE,0.48942676186561584,0.8208954930305481,0.17664626240730286,0.9878069162368774
1,LEFT_HEEL,0.5095736980438232,0.8341556191444397,0.3431331515312195,0.8985573649406433
1,RIGHT_HEEL,0.49271702766418457,0.838518500328064,0.19241341948509216,0.8763588070869446
1,LEFT_FOOT_INDEX,0.5283923745155334,0.8738613724708557,0.2542950510978699,0.981520414352417
1,RIGHT_FOOT_INDEX,0.4743046760559082,0.874659538269043,0.07458826154470444,0.9765061140060425
2,NOSE,0.5114086270332336,0.22643235325813293,-0.248831108212471,0.9998272061347961
2,LEFT_EYE_INNER,0.5165998935699463,0.21268804371356964,-0.22936220467090607,0.9995825290679932
2,LEFT_EYE,0.520433247089386,0.21398699283599854,-0.22967314720153809,0.9995403289794922
2,LEFT_EYE_OUTER,0.5241286754608154,0.21561336517333984,-0.22960352897644043,0.9996386170387268
2,RIGHT_EYE_INNER,0.5072065591812134,0.21142669022083282,-0.2325294315814972,0.9997202754020691
2,RIGHT_EYE,0.5040012001991272,0.21177423000335693,-0.23281040787696838,0.9997682571411133
2,RIGHT_EYE_OUTER,0.5002927780151367,0.21230274438858032,-0.23297646641731262,0.9998134970664978
2,LEFT_EAR,0.5257289409637451,0.2251473367214203,-0.12361530214548111,0.9997733235359192
2,RIGHT_EAR,0.49520760774612427,0.22016410529613495,-0.13841970264911652,0.9995810389518738
2,MOUTH_LEFT,0.516252338886261,0.2437361627817154,-0.207782581448555,0.9998852610588074
2,MOUTH_RIGHT,0.5051122903823853,0.24148568511009216,-0.213838130235672,0.9998876452445984
2,LEFT_SHOULDER,0.5490193963050842,0.33071601390838623,-0.05514669418334961,0.999964714050293
2,RIGHT_SHOULDER,0.4667244553565979,0.32000112533569336,-0.08582548052072525,0.9999382495880127
2,LEFT_ELBOW,0.5571256875991821,0.4499204456806183,-0.026247868314385414,0.9901824593544006
2,RIGHT_ELBOW,0.4562295079231262,0.4497007727622986,-0.09816154837608337,0.985358476638794
2,LEFT_WRIST,0.5595773458480835,0.5440218448638916,-0.12860246002674103,0.9925823211669922
2,RIGHT_WRIST,0.45269352197647095,0.5428829193115234,-0.21391978859901428,0.9953736066818237
2,LEFT_PINKY,0.5610536336898804,0.5744118690490723,-0.1562904417514801,0.9883365035057068
2,RIGHT_PINKY,0.45101994276046753,0.5771846771240234,-0.25403064489364624,0.9920399188995361
2,LEFT_INDEX,0.5572664737701416,0.5747619867324829,-0.18687541782855988,0.9897265434265137
2,RIGHT_INDEX,0.45631247758865356,0.5729351043701172,-0.2768075466156006,0.9929265379905701
2,LEFT_THUMB,0.5537192821502686,0.5656660199165344,-0.14189136028289795,0.9865739345550537
2,RIGHT_THUMB,0.4594338536262512,0.560143768787384,-0.22657732665538788,0.9899700880050659
2,LEFT_HIP,0.5284214019775391,0.5702738165855408,0.015155809000134468,0.9999650120735168
2,RIGHT_HIP,0.484051376581192,0.5687645673751831,-0.015361432917416096,0.9999632239341736
2,LEFT_KNEE,0.5243764519691467,0.6994660496711731,0.08447877317667007,0.9912920594215393
2,RIGHT_KNEE,0.49095597863197327,0.6973317265510559,0.017631808295845985,0.9862067699432373
2,LEFT_ANKLE,0.5150372982025146,0.820853590965271,0.3212248384952545,0.989152729511261
2,RIGHT_ANKLE,0.49029994010925293,0.8179442286491394,0.2344837635755539,0.9872583150863647
2,LEFT_HEEL,0.5098165273666382,0.8367672562599182,0.3345714807510376,0.8970786333084106
2,RIGHT_HEEL,0.4932565689086914,0.8361724019050598,0.2519133985042572,0.8722978830337524
2,LEFT_FOOT_INDEX,0.5274114608764648,0.8727667927742004,0.24343307316303253,0.9819107055664062
2,RIGHT_FOOT_INDEX,0.47634705901145935,0.8720671534538269,0.15878747403621674,0.9765623807907104
3,NOSE,0.5130566954612732,0.2275540828704834,-0.2636798620223999,0.9998421669006348
3,LEFT_EYE_INNER,0.51823490858078,0.21386216580867767,-0.2441289722919464,0.9996192455291748
3,LEFT_EYE,0.5216834545135498,0.2143508493900299,-0.24444282054901123,0.9995806217193604
3,LEFT_EYE_OUTER,0.5255886912345886,0.21540702879428864,-0.24438440799713135,0.9996702671051025
3,RIGHT_EYE_INNER,0.5086457133293152,0.2131771296262741,-0.24674610793590546,0.9997448921203613
3,RIGHT_EYE,0.50480055809021,0.21325577795505524,-0.24702584743499756,0.9997885823249817
3,RIGHT_EYE_OUTER,0.5010648965835571,0.21333689987659454,-0.2471972405910492,0.9998299479484558
3,LEFT_EAR,0.527603805065155,0.22367523610591888,-0.13591475784778595,0.9997901320457458
3,RIGHT_EAR,0.4959205090999603,0.2206496298313141,-0.14802315831184387,0.9996140599250793
3,MOUTH_LEFT,0.5181116461753845,0.24486470222473145,-0.22158996760845184,0.9998931884765625
3,MOUTH_RIGHT,0.507403552532196,0.24347896873950958,-0.2268226444721222,0.9998957514762878
3,LEFT_SHOULDER,0.5501185059547424,0.33219295740127563,-0.06671925634145737,0.9999666213989258
3,RIGHT_SHOULDER,0.46748074889183044,0.3201276659965515,-0.09096446633338928,0.9999420642852783
3,LEFT_ELBOW,0.5575911402702332,0.4489738941192627,-0.03961785137653351,0.9894823431968689
3,RIGHT_ELBOW,0.45656728744506836,0.4497841000556946,-0.10341131687164307,0.9853128790855408
3,LEFT_WRIST,0.5609323382377625,0.5405786037445068,-0.15887942910194397,0.9925481677055359
3,RIGHT_WRIST,0.4523795545101166,0.5410820245742798,-0.21955466270446777,0.9953970909118652
3,LEFT_PINKY,0.5627023577690125,0.5705621242523193,-0.18974626064300537,0.9884014129638672
3,RIGHT_PINKY,0.4507578909397125,0.574115514755249,-0.2591269910335541,0.9920547008514404
3,LEFT_INDEX,0.5587471723556519,0.5722159743309021,-0.21974658966064453,0.9898003935813904
3,RIGHT_INDEX,0.45580118894577026,0.570224404335022,-0.28420624136924744,0.992947518825531
3,LEFT_THUMB,0.5555036067962646,0.5632851123809814,-0.1724766343832016,0.9865264892578125
3,RIGHT_THUMB,0.45942363142967224,0.5579854846000671,-0.2330160140991211,0.9899129271507263
3,LEFT_HIP,0.5283085703849792,0.5665112137794495,0.013721449300646782,0.9999669790267944
3,RIGHT_HIP,0.48427265882492065,0.5645283460617065,-0.013928873464465141,0.999965250492096
3,LEFT_KNEE,0.5253577828407288,0.6975562572479248,0.0808950811624527,0.9912625551223755
3,RIGHT_KNEE,0.49034684896469116,0.6968876123428345,0.051441021263599396,0.9858061671257019
3,LEFT_ANKLE,0.5158463716506958,0.8184731602668762,0.30540579557418823,0.9893225431442261
3,RIGHT_ANKLE,0.4915986955165863,0.814371645450592,0.2705870270729065,0.9873374700546265
3,LEFT_HEEL,0.5112539529800415,0.8330613970756531,0.31942933797836304,0.8975589871406555
3,RIGHT_HEEL,0.49477753043174744,0.8309147953987122,0.2882387638092041,0.87300044298172
3,LEFT_FOOT_INDEX,0.5275329351425171,0.8719544410705566,0.22864870727062225,0.9826529026031494
3,RIGHT_FOOT_INDEX,0.4768286645412445,0.8704030513763428,0.19689792394638062,0.9772768020629883
4,NOSE,0.5150082111358643,0.22798752784729004,-0.2679358720779419,0.9998566508293152
4,LEFT_EYE_INNER,0.5198385715484619,0.21534080803394318,-0.24879717826843262,0.9996545314788818
4,LEFT_EYE,0.5233091115951538,0.21581178903579712,-0.24910981953144073,0.9996194243431091
4,LEFT_EYE_OUTER,0.5270825624465942,0.21636620163917542,-0.24905335903167725,0.9997007846832275
4,RIGHT_EYE_INNER,0.5103107690811157,0.2140340358018875,-0.25126463174819946,0.9997684955596924
4,RIGHT_EYE,0.5064957737922668,0.213707834482193,-0.2515341639518738,0.9998080730438232
4,RIGHT_EYE_OUTER,0.5029651522636414,0.2134914994239807,-0.25169381499290466,0.9998456239700317
4,LEFT_EAR,0.5289739370346069,0.22365283966064453,-0.1413687914609909,0.9998080134391785
4,RIGHT_EAR,0.4977940618991852,0.22055162489414215,-0.15283234417438507,0.9996471405029297
4,MOUTH_LEFT,0.5195083618164062,0.24501177668571472,-0.22631385922431946,0.9999020099639893
4,MOUTH_RIGHT,0.5093665719032288,0.24364738166332245,-0.23129978775978088,0.999904453754425
4,LEFT_SHOULDER,0.5506390929222107,0.3324931561946869,-0.06983155757188797,0.999968945980072
4,RIGHT_SHOULDER,0.468435674905777,0.3205578029155731,-0.09393278509378433,0.999945878982544
4,LEFT_ELBOW,0.5587955117225647,0.4479617178440094,-0.060251276940107346,0.989539623260498
4,RIGHT_ELBOW,0.45732516050338745,0.4487921893596649,-0.10551009327173233,0.9855859279632568
4,LEFT_WRIST,0.5621130466461182,0.5410587787628174,-0.17926910519599915,0.9928735494613647
4,RIGHT_WRIST,0.4533826410770416,0.5387912392616272,-0.22203950583934784,0.9954972863197327
4,LEFT_PINKY,0.5638149976730347,0.571927011013031,-0.21157017350196838,0.9889246821403503
4,RIGHT_PINKY,0.4521932601928711,0.5723413825035095,-0.26207664608955383,0.9922015070915222
4,LEFT_INDEX,0.5597140789031982,0.5733465552330017,-0.2412513792514801,0.9902657270431519
4,RIGHT_INDEX,0.4562751352787018,0.5688884258270264,-0.28545403480529785,0.9930832386016846
4,LEFT_THUMB,0.5566146969795227,0.5639925003051758,-0.1928379237651825,0.9870357513427734
4,RIGHT_THUMB,0.45981264114379883,0.55580735206604,-0.2343491017818451,0.9900439381599426
4,LEFT_HIP,0.5288372039794922,0.5650625228881836,0.011711668223142624,0.9999690055847168
4,RIGHT_HIP,0.4851206839084625,0.5628432631492615,-0.011925140395760536,0.9999672174453735
4,LEFT_KNEE,0.526210606098175,0.696220338344574,0.07642240822315216,0.9913069605827332
4,RIGHT_KNEE,0.4901558756828308,0.6963320970535278,0.05805059149861336,0.9854863286018372
4,LEFT_ANKLE,0.5160993933677673,0.8191632628440857,0.27490225434303284,0.9896680116653442
4,RIGHT_ANKLE,0.4911854863166809,0.8197394609451294,0.2611162066459656,0.9876391887664795
4,LEFT_HEEL,0.5111018419265747,0.8341307044029236,0.28804516792297363,0.8996257781982422
4,RIGHT_HEEL,0.4943777024745941,0.8347899317741394,0.27685701847076416,0.875454843044281
4,LEFT_FOOT_INDEX,0.5286607146263123,0.8711466193199158,0.18905025720596313,0.9835854172706604
4,RIGHT_FOOT_INDEX,0.4767417311668396,0.8692556023597717,0.1822889745235443,0.9782764911651611
5,NOSE,0.5163789987564087,0.22812646627426147,-0.27090901136398315,0.9998686909675598
5,LEFT_EYE_INNER,0.5210772156715393,0.21558284759521484,-0.2539914846420288,0.9996839761734009
5,LEFT_EYE,0.5246061086654663,0.2163798213005066,-0.2542910575866699,0.9996516704559326
5,LEFT_EYE_OUTER,0.5283233523368835,0.2169639766216278,-0.2542281150817871,0.999726414680481
5,RIGHT_EYE_INNER,0.5117206573486328,0.21347597241401672,-0.2547314465045929,0.9997880458831787
5,RIGHT_EYE,0.508154571056366,0.21310430765151978,-0.25493156909942627,0.999824047088623
5,RIGHT_EYE_OUTER,0.5048182606697083,0.21293242275714874,-0.2550310492515564,0.999858558177948
5,LEFT_EAR,0.5303491353988647,0.22394351661205292,-0.151158407330513,0.9998218417167664
5,RIGHT_EAR,0.4999791085720062,0.22030828893184662,-0.15635621547698975,0.9996717572212219
5,MOUTH_LEFT,0.5205116271972656,0.24451206624507904,-0.23161561787128448,0.9999086260795593
5,MOUTH_RIGHT,0.5106315016746521,0.24336457252502441,-0.234125018119812,0.9999109506607056
5,LEFT_SHOULDER,0.5518428683280945,0.334367036819458,-0.08732183277606964,0.9999707341194153
5,RIGHT_SHOULDER,0.46936750411987305,0.32121506333351135,-0.0958411917090416,0.9999487400054932
5,LEFT_ELBOW,0.5597695112228394,0.448386013507843,-0.072195865213871,0.9893946051597595
5,RIGHT_ELBOW,0.4572198987007141,0.44749096035957336,-0.106684610247612,0.9855800271034241
5,LEFT_WRIST,0.5631169676780701,0.5409809350967407,-0.17961934208869934,0.9930086135864258
5,RIGHT_WRIST,0.45263153314590454,0.5385178327560425,-0.22399933636188507,0.9955358505249023
5,LEFT_PINKY,0.5647417306900024,0.5723961591720581,-0.21151728928089142,0.9891397953033447
5,RIGHT_PINKY,0.45217910408973694,0.5721772909164429,-0.26406458020210266,0.9922329783439636
5,LEFT_INDEX,0.5605891942977905,0.5737487077713013,-0.2409595549106598,0.9904634952545166
5,RIGHT_INDEX,0.45695024728775024,0.5693066716194153,-0.2880135178565979,0.9931206107139587
5,LEFT_THUMB,0.5575600862503052,0.5638147592544556,-0.19287554919719696,0.987175703048706
5,RIGHT_THUMB,0.46044713258743286,0.5563293695449829,-0.23682379722595215,0.9900346398353577
5,LEFT_HIP,0.5296646356582642,0.564496636390686,0.0069264499470591545,0.9999704957008362
5,RIGHT_HIP,0.48586639761924744,0.5609047412872314,-0.0071425787173211575,0.9999685883522034
5,LEFT_KNEE,0.5265787839889526,0.6976187825202942,0.07191981375217438,0.9910188317298889
5,RIGHT_KNEE,0.48927849531173706,0.695270299911499,0.07924003899097443,0.9839271306991577
5,LEFT_ANKLE,0.5163768529891968,0.8198506832122803,0.27642521262168884,0.9897190928459167
5,RIGHT_ANKLE,0.49200066924095154,0.8148919939994812,0.29789069294929504,0.987358033657074
5,LEFT_HEEL,0.5113707184791565,0.8330947160720825,0.29072609543800354,0.8996142745018005
5,RIGHT_HEEL,0.49562162160873413,0.8296934366226196,0.31519371271133423,0.8743827939033508
5,LEFT_FOOT_INDEX,0.5287652015686035,0.8707602024078369,0.1922488510608673,0.9840752482414246
5,RIGHT_FOOT_INDEX,0.4773849546909332,0.8664592504501343,0.22428381443023682,0.9783693552017212
6,NOSE,0.5176464319229126,0.22852720320224762,-0.2731504738330841,0.9998796582221985
6,LEFT_EYE_INNER,0.5219011306762695,0.21465933322906494,-0.25503191351890564,0.9997106790542603
6,LEFT_EYE,0.5251215100288391,0.21529482305049896,-0.2553405165672302,0.9996809959411621
6,LEFT_EYE_OUTER,0.5286330580711365,0.21610957384109497,-0.25528886914253235,0.9997496604919434
6,RIGHT_EYE_INNER,0.513393759727478,0.21303412318229675,-0.25676387548446655,0.9998058080673218
6,RIGHT_EYE,0.5099149942398071,0.21290649473667145,-0.2569974362850189,0.999838650226593
6,RIGHT_EYE_OUTER,0.5064949989318848,0.21290752291679382,-0.2571309208869934,0.9998703002929688
6,LEFT_EAR,0.5308038592338562,0.22409404814243317,-0.15061606466770172,0.9998348951339722
6,RIGHT_EAR,0.5009745955467224,0.22120913863182068,-0.1575126349925995,0.9996951222419739
6,MOUTH_LEFT,0.5219146013259888,0.24476899206638336,-0.2326347529888153,0.9999151825904846
6,MOUTH_RIGHT,0.5123758912086487,0.24366112053394318,-0.23640938103199005,0.9999173283576965
6,LEFT_SHOULDER,0.5524077415466309,0.3353312313556671,-0.08685864508152008,0.9999725818634033
6,RIGHT_SHOULDER,0.47039470076560974,0.321869432926178,-0.09664052724838257,0.9999515414237976
6,LEFT_ELBOW,0.560342013835907,0.4484820067882538,-0.06867475807666779,0.9893235564231873
6,RIGHT_ELBOW,0.45795178413391113,0.4465433657169342,-0.10956978797912598,0.9857010841369629
6,LEFT_WRIST,0.5639505982398987,0.5416535139083862,-0.17863492667675018,0.9932131171226501
6,RIGHT_WRIST,0.4526837468147278,0.537692666053772,-0.22939594089984894,0.9956070780754089
6,LEFT_PINKY,0.5653957724571228,0.573379635810852,-0.21072812378406525,0.9894766807556152
6,RIGHT_PINKY,0.45170313119888306,0.5722510814666748,-0.2698826491832733,0.9923385381698608
6,LEFT_INDEX,0.5612555146217346,0.574558675289154,-0.24059846997261047,0.990767240524292
6,RIGHT_INDEX,0.45703616738319397,0.569447934627533,-0.29340577125549316,0.9932189583778381
6,LEFT_THUMB,0.5584090948104858,0.563990592956543,-0.19221583008766174,0.987484335899353
6,RIGHT_THUMB,0.4607628881931305,0.5558117628097534,-0.24237945675849915,0.9901197552680969
6,LEFT_HIP,0.5301215648651123,0.5646113157272339,0.007047553546726704,0.9999721646308899
6,RIGHT_HIP,0.48665985465049744,0.5603264570236206,-0.007263305131345987,0.9999700784683228
6,LEFT_KNEE,0.5267273187637329,0.6998615860939026,0.07213661819696426,0.9908859729766846
6,RIGHT_KNEE,0.4886067807674408,0.6977419257164001,0.0719049870967865,0.9831177592277527
6,LEFT_ANKLE,0.5153790712356567,0.8215065598487854,0.27651137113571167,0.9899603128433228
6,RIGHT_ANKLE,0.4920664429664612,0.8152555823326111,0.28283774852752686,0.9874235987663269
6,LEFT_HEEL,0.5104407668113708,0.8343399167060852,0.29044532775878906,0.9013069868087769
6,RIGHT_HEEL,0.4960107207298279,0.8295120000839233,0.2992173135280609,0.875166654586792
6,LEFT_FOOT_INDEX,0.5284255146980286,0.8711001873016357,0.19053779542446136,0.9847519993782043
6,RIGHT_FOOT_INDEX,0.4776179790496826,0.8689025640487671,0.2052610218524933,0.9788647294044495
7,NOSE,0.5176078081130981,0.22759056091308594,-0.2742087244987488,0.9998898506164551
7,LEFT_EYE_INNER,0.5225540995597839,0.21379707753658295,-0.2555193305015564,0.9997355341911316
7,LEFT_EYE,0.5259371995925903,0.2144991159439087,-0.25582608580589294,0.9997081160545349
7,LEFT_EYE_OUTER,0.5295023322105408,0.21556268632411957,-0.25577837228775024,0.9997711181640625
7,RIGHT_EYE_INNER,0.5133543014526367,0.21259665489196777,-0.25758716464042664,0.9998224377632141
7,RIGHT_EYE,0.5097439885139465,0.21255452930927277,-0.2578355371952057,0.9998523592948914
7,RIGHT_EYE_OUTER,0.5069278478622437,0.21264103055000305,-0.25798219442367554,0.999881386756897
7,LEFT_EAR,0.532244086265564,0.22408124804496765,-0.14978773891925812,0.9998471736907959
7,RIGHT_EAR,0.5015771389007568,0.220253586769104,-0.1584007740020752,0.999718189239502
7,MOUTH_LEFT,0.522615909576416,0.24452200531959534,-0.23308667540550232,0.9999215006828308
7,MOUTH_RIGHT,0.5120419263839722,0.2432100921869278,-0.23738320171833038,0.999923586845398
7,LEFT_SHOULDER,0.5532606244087219,0.3350743353366852,-0.08357511460781097,0.9999741911888123
7,RIGHT_SHOULDER,0.47141289710998535,0.32163453102111816,-0.0974276214838028,0.9999544620513916
7,LEFT_ELBOW,0.5611058473587036,0.44872695207595825,-0.06512568891048431,0.9892309308052063
7,RIGHT_ELBOW,0.4581410884857178,0.44651955366134644,-0.10847461223602295,0.9859078526496887
7,LEFT_WRIST,0.5639774799346924,0.5423694849014282,-0.174056738615036,0.9933236241340637
7,RIGHT_WRIST,0.4536674916744232,0.5390158891677856,-0.22526033222675323,0.9956856369972229
7,LEFT_PINKY,0.5653232932090759,0.5737908482551575,-0.20449848473072052,0.9896608591079712
7,RIGHT_PINKY,0.45274266600608826,0.5736361145973206,-0.265328049659729,0.9924343228340149
7,LEFT_INDEX,0.5613009333610535,0.575115442276001,-0.23637016117572784,0.9909358620643616
7,RIGHT_INDEX,0.45751523971557617,0.5707812905311584,-0.2886945903301239,0.993308424949646
7,LEFT_THUMB,0.5585815906524658,0.5644646286964417,-0.18810142576694489,0.9876247644424438
7,RIGHT_THUMB,0.461149126291275,0.5572139620780945,-0.23816311359405518,0.9901959896087646
7,LEFT_HIP,0.5305734872817993,0.5628538131713867,0.007670876570045948,0.999973714351654
7,RIGHT_HIP,0.48833388090133667,0.5581351518630981,-0.007882763631641865,0.9999716877937317
7,LEFT_KNEE,0.5266093015670776,0.7013626098632812,0.07206019014120102,0.990914523601532
7,RIGHT_KNEE,0.48867684602737427,0.6968647241592407,0.06425106525421143,0.9832231998443604
7,LEFT_ANKLE,0.5151713490486145,0.8202006816864014,0.27725714445114136,0.9901207685470581
7,RIGHT_ANKLE,0.49285888671875,0.8140836954116821,0.26944464445114136,0.9876629710197449
7,LEFT_HEEL,0.5103209614753723,0.8316394090652466,0.2917778789997101,0.9022785425186157
7,RIGHT_HEEL,0.4970390796661377,0.826786458492279,0.2855047881603241,0.8760177493095398
7,LEFT_FOOT_INDEX,0.5279194116592407,0.8711147904396057,0.19376477599143982,0.985302209854126
7,RIGHT_FOOT_INDEX,0.4782569408416748,0.8702901005744934,0.18968798220157623,0.9795137047767639
8,NOSE,0.518592357635498,0.22749701142311096,-0.3042096495628357,0.9998996257781982
8,LEFT_EYE_INNER,0.5236660242080688,0.21349963545799255,-0.28627100586891174,0.999759316444397
8,LEFT_EYE,0.5269577503204346,0.21417410671710968,-0.2865813374519348,0.9997342228889465
8,LEFT_EYE_OUTER,0.5303953886032104,0.2152630090713501,-0.28653815388679504,0.99979168176651
8,RIGHT_EYE_INNER,0.5144266486167908,0.21232563257217407,-0.2880932688713074,0.9998384118080139
8,RIGHT_EYE,0.5106004476547241,0.21235887706279755,-0.2883434593677521,0.9998655319213867
8,RIGHT_EYE_OUTER,0.5078763961791992,0.21249966323375702,-0.2884924113750458,0.999891996383667
8,LEFT_EAR,0.5331647992134094,0.223721444606781,-0.18047726154327393,0.9998597502708435
8,RIGHT_EAR,0.5019934177398682,0.22001498937606812,-0.18873488903045654,0.99974125623703
8,MOUTH_LEFT,0.5239022374153137,0.24464106559753418,-0.2628384232521057,0.9999278783798218
8,MOUTH_RIGHT,0.5129150152206421,0.24353352189064026,-0.26686668395996094,0.9999298453330994
8,LEFT_SHOULDER,0.5538774728775024,0.3348725438117981,-0.11161323636770248,0.999975860118866
8,RIGHT_SHOULDER,0.47193512320518494,0.3223571479320526,-0.11987018585205078,0.9999573826789856
8,LEFT_ELBOW,0.5619524121284485,0.4487871527671814,-0.08861561119556427,0.9893471002578735
8,RIGHT_ELBOW,0.45869478583335876,0.4462173879146576,-0.12914110720157623,0.9862834215164185
8,LEFT_WRIST,0.5646710991859436,0.5433446764945984,-0.19185514748096466,0.9934169054031372
8,RIGHT_WRIST,0.4536522328853607,0.5383991003036499,-0.2471984624862671,0.9957900643348694
