frame,landmark,x,y,z,visibility
8,LEFT_PINKY,0.5029347538948059,0.5949961543083191,-0.16536366939544678,0.9884109497070312
8,RIGHT_PINKY,0.42378687858581543,0.5946881771087646,-0.1953006535768509,0.9899901747703552
8,LEFT_INDEX,0.49991315603256226,0.5936362147331238,-0.18808898329734802,0.9898698925971985
8,RIGHT_INDEX,0.42631402611732483,0.5948303937911987,-0.21540550887584686,0.991132915019989
8,LEFT_THUMB,0.49855923652648926,0.587289571762085,-0.15356428921222687,0.9851584434509277
8,RIGHT_THUMB,0.42753535509109497,0.5886708498001099,-0.1794561892747879,0.9867424368858337
8,LEFT_HIP,0.48175936937332153,0.5780099034309387,0.0016469163820147514,0.9999926090240479
8,RIGHT_HIP,0.45093148946762085,0.5788169503211975,-0.0017560392152518034,0.9999927282333374
8,LEFT_KNEE,0.479196161031723,0.6833589673042297,0.059429705142974854,0.9892050623893738
8,RIGHT_KNEE,0.4545610845088959,0.6860321760177612,0.03230418264865875,0.987799882888794
8,LEFT_ANKLE,0.47625336050987244,0.7914059162139893,0.1908942610025406,0.9933834671974182
8,RIGHT_ANKLE,0.45541590452194214,0.7975497841835022,0.12249155342578888,0.9962165951728821
8,LEFT_HEEL,0.4719649851322174,0.8057642579078674,0.1983298808336258,0.9225438237190247
8,RIGHT_HEEL,0.46006712317466736,0.8119555711746216,0.12697258591651917,0.9430649876594543
8,LEFT_FOOT_INDEX,0.48257914185523987,0.8263317346572876,0.11629040539264679,0.9925326704978943
8,RIGHT_FOOT_INDEX,0.44444188475608826,0.8297926783561707,0.03882506862282753,0.9942002296447754
9,NOSE,0.46303504705429077,0.3563627600669861,-0.26278549432754517,0.9999825358390808
9,LEFT_EYE_INNER,0.46610885858535767,0.34774693846702576,-0.25221216678619385,0.999961793422699
9,LEFT_EYE,0.4687941074371338,0.3483242392539978,-0.25241324305534363,0.9999563097953796
9,LEFT_EYE_OUTER,0.4712429642677307,0.34885233640670776,-0.25238820910453796,0.9999682307243347
9,RIGHT_EYE_INNER,0.45977410674095154,0.347603976726532,-0.252494215965271,0.9999743103981018
9,RIGHT_EYE,0.45779699087142944,0.34814509749412537,-0.2526785433292389,0.999977171421051
9,RIGHT_EYE_OUTER,0.45564788579940796,0.3487150967121124,-0.25277918577194214,0.9999822974205017
9,LEFT_EAR,0.4750889837741852,0.3541463315486908,-0.17670264840126038,0.9999702572822571
9,RIGHT_EAR,0.4534780979156494,0.3542889356613159,-0.17781120538711548,0.9999407529830933
9,MOUTH_LEFT,0.4670848250389099,0.36730825901031494,-0.2322538197040558,0.9999843835830688
9,MOUTH_RIGHT,0.45957595109939575,0.36737513542175293,-0.23369725048542023,0.9999849796295166
9,LEFT_SHOULDER,0.4934922754764557,0.42907342314720154,-0.11460219323635101,0.9999922513961792
9,RIGHT_SHOULDER,0.4355727732181549,0.42757198214530945,-0.11183588206768036,0.999987006187439
9,LEFT_ELBOW,0.5010972619056702,0.507583737373352,-0.08305098116397858,0.9891900420188904
9,RIGHT_ELBOW,0.4279649257659912,0.5096147656440735,-0.09854604303836823,0.9870420098304749
9,LEFT_WRIST,0.5041981339454651,0.5743202567100525,-0.14468199014663696,0.992586612701416
9,RIGHT_WRIST,0.42346182465553284,0.5719560980796814,-0.16917920112609863,0.994498074054718
9,LEFT_PINKY,0.5029441118240356,0.5949615240097046,-0.1663740575313568,0.98771733045578
9,RIGHT_PINKY,0.4242548942565918,0.5951657295227051,-0.19535040855407715,0.9898599982261658
9,LEFT_INDEX,0.4999412000179291,0.5936418175697327,-0.18891331553459167,0.9892599582672119
9,RIGHT_INDEX,0.4267101287841797,0.5952024459838867,-0.21553397178649902,0.9910229444503784
9,LEFT_THUMB,0.4985752999782562,0.5872443318367004,-0.15441957116127014,0.9842004776000977
9,RIGHT_THUMB,0.42790040373802185,0.5889360904693604,-0.17952865362167358,0.9864996075630188
9,LEFT_HIP,0.481803834438324,0.5779839158058167,0.0011423032265156507,0.9999926686286926
9,RIGHT_HIP,0.45093971490859985,0.578826904296875,-0.001251951209269464,0.999992847442627
9,LEFT_KNEE,0.4792171120643616,0.683354914188385,0.05922257900238037,0.9882504343986511
9,RIGHT_KNEE,0.4545527994632721,0.6860111951828003,0.03377639502286911,0.9867684245109558
9,LEFT_ANKLE,0.4761992394924164,0.7915464639663696,0.18947437405586243,0.9930633306503296
9,RIGHT_ANKLE,0.45563316345214844,0.7975019812583923,0.12542447447776794,0.996066153049469
9,LEFT_HEEL,0.4719494879245758,0.8058658838272095,0.19668903946876526,0.9202947616577148
9,RIGHT_HEEL,0.4602089524269104,0.8119336366653442,0.12996253371238708,0.9415152072906494
9,LEFT_FOOT_INDEX,0.48241573572158813,0.8265212774276733,0.11449511349201202,0.9922837018966675
9,RIGHT_FOOT_INDEX,0.44487571716308594,0.8297942876815796,0.04230523481965065,0.9940462112426758
10,NOSE,0.4633747935295105,0.356155127286911,-0.2622423768043518,0.9999839067459106
10,LEFT_EYE_INNER,0.4663824439048767,0.3476170003414154,-0.2517421245574951,0.9999648332595825
10,LEFT_EYE,0.46914011240005493,0.3481751084327698,-0.2519434988498688,0.9999596476554871
10,LEFT_EYE_OUTER,0.4715802073478699,0.34872642159461975,-0.2519189119338989,0.9999706745147705
10,RIGHT_EYE_INNER,0.46010833978652954,0.34750354290008545,-0.2520119547843933,0.999976396560669
10,RIGHT_EYE,0.4582005441188812,0.34806403517723083,-0.2521972358226776,0.9999789595603943
10,RIGHT_EYE_OUTER,0.45606279373168945,0.3486674129962921,-0.25229865312576294,0.9999837279319763
10,LEFT_EAR,0.4755028784275055,0.35413578152656555,-0.17660151422023773,0.9999722242355347
10,RIGHT_EAR,0.45385250449180603,0.35426661372184753,-0.17758187651634216,0.9999449253082275
10,MOUTH_LEFT,0.4674563407897949,0.3672025501728058,-0.23181068897247314,0.9999854564666748
10,MOUTH_RIGHT,0.45997267961502075,0.36733096837997437,-0.23323459923267365,0.9999860525131226
10,LEFT_SHOULDER,0.49380189180374146,0.42915427684783936,-0.11439567804336548,0.9999925494194031
10,RIGHT_SHOULDER,0.4358173906803131,0.4274827241897583,-0.11170154809951782,0.9999876618385315
10,LEFT_ELBOW,0.5012556910514832,0.507714569568634,-0.08294941484928131,0.9890523552894592
10,RIGHT_ELBOW,0.42825213074684143,0.5096122026443481,-0.09818699210882187,0.9870653748512268
10,LEFT_WRIST,0.5043596029281616,0.5741580724716187,-0.13640394806861877,0.9924065470695496
10,RIGHT_WRIST,0.42374086380004883,0.5729238390922546,-0.1670103818178177,0.9945170283317566
10,LEFT_PINKY,0.5031818747520447,0.5949559807777405,-0.15690244734287262,0.9873126745223999
10,RIGHT_PINKY,0.4245872497558594,0.595776379108429,-0.19274494051933289,0.9898281693458557
10,LEFT_INDEX,0.5002570748329163,0.5936983823776245,-0.1797289103269577,0.9889108538627625
10,RIGHT_INDEX,0.4270511269569397,0.5957077741622925,-0.21318046748638153,0.9910003542900085
10,LEFT_THUMB,0.49897605180740356,0.587253212928772,-0.14606639742851257,0.9836787581443787
10,RIGHT_THUMB,0.4282267987728119,0.5893315672874451,-0.17741115391254425,0.9864166378974915
10,LEFT_HIP,0.4818747043609619,0.5779927372932434,0.0008739253389649093,0.9999927282333374
10,RIGHT_HIP,0.45096510648727417,0.5788519382476807,-0.000985825201496482,0.9999929666519165
10,LEFT_KNEE,0.4792214334011078,0.6833651065826416,0.058905940502882004,0.9876527786254883
10,RIGHT_KNEE,0.4545513987541199,0.6860114336013794,0.03863515704870224,0.9860426783561707
10,LEFT_ANKLE,0.47614336013793945,0.7916043400764465,0.1887098252773285,0.9928149580955505
10,RIGHT_ANKLE,0.45574241876602173,0.7975018620491028,0.13181820511817932,0.9959691166877747
10,LEFT_HEEL,0.47194305062294006,0.8058804273605347,0.19594553112983704,0.9183300137519836
10,RIGHT_HEEL,0.46026068925857544,0.8119373917579651,0.1365421861410141,0.9403419494628906
10,LEFT_FOOT_INDEX,0.4821585714817047,0.826686441898346,0.11406794935464859,0.9920865297317505
10,RIGHT_FOOT_INDEX,0.4449284076690674,0.8298793435096741,0.04998371750116348,0.9939483404159546
11,NOSE,0.4638690948486328,0.3561041057109833,-0.26406726241111755,0.9999850988388062
11,LEFT_EYE_INNER,0.46675905585289,0.3475482165813446,-0.2537589967250824,0.9999675154685974
11,LEFT_EYE,0.4696403443813324,0.34809359908103943,-0.2539620101451874,0.9999626278877258
11,LEFT_EYE_OUTER,0.47200554609298706,0.34864795207977295,-0.2539387345314026,0.9999728798866272
11,RIGHT_EYE_INNER,0.4604873061180115,0.3474653959274292,-0.25409451127052307,0.999978244304657
11,RIGHT_EYE,0.4586717188358307,0.3480376601219177,-0.25428086519241333,0.9999805688858032
11,RIGHT_EYE_OUTER,0.45653557777404785,0.34866225719451904,-0.25438371300697327,0.9999850392341614
11,LEFT_EAR,0.4759458601474762,0.35410255193710327,-0.17885474860668182,0.9999740123748779
11,RIGHT_EAR,0.4542335867881775,0.35426679253578186,-0.18015606701374054,0.9999486207962036
11,MOUTH_LEFT,0.46797752380371094,0.3671487271785736,-0.23365116119384766,0.9999864101409912
11,MOUTH_RIGHT,0.4604920744895935,0.367331326007843,-0.2351503074169159,0.999987006187439
11,LEFT_SHOULDER,0.49406400322914124,0.4293648898601532,-0.11577192693948746,0.999992847442627
11,RIGHT_SHOULDER,0.4361797869205475,0.42741161584854126,-0.11331476271152496,0.9999881982803345
11,LEFT_ELBOW,0.5015900135040283,0.508240282535553,-0.08283701539039612,0.9889329671859741
11,RIGHT_ELBOW,0.4284437298774719,0.5096560716629028,-0.098089300096035,0.9870339632034302
11,LEFT_WRIST,0.5045578479766846,0.5740671157836914,-0.13260464370250702,0.992267906665802
11,RIGHT_WRIST,0.42399460077285767,0.5738300085067749,-0.1654561460018158,0.994493305683136
11,LEFT_PINKY,0.5036975145339966,0.5950205326080322,-0.15272477269172668,0.9869591593742371
11,RIGHT_PINKY,0.4247669279575348,0.5962203741073608,-0.1907159984111786,0.9897162914276123
11,LEFT_INDEX,0.5005641579627991,0.5938555598258972,-0.1756819188594818,0.988605797290802
11,RIGHT_INDEX,0.4272480010986328,0.5960701704025269,-0.2114112824201584,0.9909065961837769
11,LEFT_THUMB,0.49923962354660034,0.5873780846595764,-0.14224961400032043,0.9832181334495544
11,RIGHT_THUMB,0.4284571707248688,0.5896397829055786,-0.17586848139762878,0.9862246513366699
11,LEFT_HIP,0.48202115297317505,0.5779997706413269,0.0008207640494219959,0.9999927282333374
11,RIGHT_HIP,0.45109763741493225,0.5788801908493042,-0.0009331951150670648,0.9999930262565613
11,LEFT_KNEE,0.479231595993042,0.6833664774894714,0.05872325226664543,0.9870400428771973
11,RIGHT_KNEE,0.4545566439628601,0.6859802603721619,0.039276160299777985,0.9852628707885742
11,LEFT_ANKLE,0.4759920537471771,0.7916653156280518,0.1880940943956375,0.9925923943519592
11,RIGHT_ANKLE,0.4558101296424866,0.7973721623420715,0.13347718119621277,0.9958489537239075
11,LEFT_HEEL,0.4718312621116638,0.8059780597686768,0.1952289342880249,0.9167801141738892
11,RIGHT_HEEL,0.4602634012699127,0.8118051886558533,0.13830070197582245,0.9389075040817261
11,LEFT_FOOT_INDEX,0.4819173216819763,0.8267303705215454,0.11314418166875839,0.9919118881225586
11,RIGHT_FOOT_INDEX,0.4456251561641693,0.8299754858016968,0.05157779902219772,0.993813157081604
12,NOSE,0.46406635642051697,0.35609278082847595,-0.26363494992256165,0.9999861717224121
12,LEFT_EYE_INNER,0.4669468402862549,0.3475428819656372,-0.2534382939338684,0.9999698400497437
12,LEFT_EYE,0.4698336720466614,0.3480875492095947,-0.25364047288894653,0.9999651312828064
12,LEFT_EYE_OUTER,0.4722035527229309,0.3486437201499939,-0.2536180019378662,0.9999747276306152
12,RIGHT_EYE_INNER,0.460726261138916,0.3474562168121338,-0.2536051571369171,0.9999798536300659
12,RIGHT_EYE,0.4589477479457855,0.3480280041694641,-0.25379207730293274,0.9999819993972778
12,RIGHT_EYE_OUTER,0.4568236470222473,0.3486586809158325,-0.25389501452445984,0.9999861717224121
12,LEFT_EAR,0.47621339559555054,0.3541008532047272,-0.17920073866844177,0.9999754428863525
12,RIGHT_EAR,0.4545823037624359,0.35425418615341187,-0.1795482039451599,0.9999517798423767
12,MOUTH_LEFT,0.46814972162246704,0.36714425683021545,-0.23340673744678497,0.9999871850013733
12,MOUTH_RIGHT,0.460751473903656,0.3673313856124878,-0.23468084633350372,0.999987781047821
12,LEFT_SHOULDER,0.4946746826171875,0.4296899437904358,-0.11702924966812134,0.9999930262565613
12,RIGHT_SHOULDER,0.4364263117313385,0.427295058965683,-0.11301396042108536,0.9999887347221375
12,LEFT_ELBOW,0.5020825266838074,0.5087154507637024,-0.08173135668039322,0.9886868000030518
12,RIGHT_ELBOW,0.42870229482650757,0.5096629858016968,-0.09661461412906647,0.9870642423629761
12,LEFT_WRIST,0.5048943758010864,0.5739829540252686,-0.13306719064712524,0.9919271469116211
12,RIGHT_WRIST,0.4243951439857483,0.5741679668426514,-0.16309691965579987,0.9945356845855713
12,LEFT_PINKY,0.5045462846755981,0.595030665397644,-0.1532074511051178,0.986290454864502
12,RIGHT_PINKY,0.4248991906642914,0.5963682532310486,-0.18790924549102783,0.9897352457046509
12,LEFT_INDEX,0.5013352632522583,0.5939387679100037,-0.1761210858821869,0.9880241751670837
12,RIGHT_INDEX,0.42740073800086975,0.5962398052215576,-0.20880398154258728,0.9909263849258423
12,LEFT_THUMB,0.49987754225730896,0.5874814391136169,-0.14270910620689392,0.9823819398880005
12,RIGHT_THUMB,0.4287024438381195,0.5897679328918457,-0.17356722056865692,0.9862138628959656
12,LEFT_HIP,0.4823606610298157,0.5779903531074524,1.2190104826004244e-05,0.9999927282333374
12,RIGHT_HIP,0.4513370990753174,0.5788894891738892,-0.00012743970728479326,0.999993085861206
12,LEFT_KNEE,0.4792552590370178,0.6833212375640869,0.053214751183986664,0.9864751696586609
12,RIGHT_KNEE,0.4545614719390869,0.6859174966812134,0.03813043236732483,0.9845355153083801
12,LEFT_ANKLE,0.47586360573768616,0.7918691635131836,0.17973336577415466,0.9923503994941711
12,RIGHT_ANKLE,0.45594459772109985,0.7973636388778687,0.1291804015636444,0.9957460761070251
12,LEFT_HEEL,0.47177085280418396,0.8063053488731384,0.1865961104631424,0.9151634573936462
12,RIGHT_HEEL,0.46032610535621643,0.8118038773536682,0.1336725652217865,0.9380472302436829
12,LEFT_FOOT_INDEX,0.4818245768547058,0.8267604112625122,0.10506212711334229,0.991721510887146
12,RIGHT_FOOT_INDEX,0.4456174969673157,0.830014705657959,0.04692705348134041,0.9937105774879456
13,NOSE,0.46414098143577576,0.3560760021209717,-0.2625773847103119,0.9999869465827942
13,LEFT_EYE_INNER,0.46705371141433716,0.3475307822227478,-0.25247079133987427,0.9999715089797974
13,LEFT_EYE,0.4699128270149231,0.3480706810951233,-0.25267189741134644,0.9999668598175049
13,LEFT_EYE_OUTER,0.47231143712997437,0.3486296832561493,-0.2526514232158661,0.9999760389328003
13,RIGHT_EYE_INNER,0.46084681153297424,0.3474399745464325,-0.252474844455719,0.9999810457229614
13,RIGHT_EYE,0.459053099155426,0.3480129539966583,-0.25266340374946594,0.9999830722808838
13,RIGHT_EYE_OUTER,0.4569341242313385,0.3486492931842804,-0.25276950001716614,0.999987006187439
13,LEFT_EAR,0.47634243965148926,0.35409483313560486,-0.17888960242271423,0.9999762177467346
13,RIGHT_EAR,0.45479121804237366,0.3542258143424988,-0.17838189005851746,0.9999538660049438
13,MOUTH_LEFT,0.4682532250881195,0.3671402335166931,-0.2325902283191681,0.9999876618385315
13,MOUTH_RIGHT,0.46088647842407227,0.36732831597328186,-0.23363490402698517,0.999988317489624
13,LEFT_SHOULDER,0.49500924348831177,0.42986389994621277,-0.11635367572307587,0.9999930262565613
13,RIGHT_SHOULDER,0.43666917085647583,0.4272342324256897,-0.11223405599594116,0.9999891519546509
13,LEFT_ELBOW,0.5024119019508362,0.508945107460022,-0.08100421726703644,0.9882715940475464
13,RIGHT_ELBOW,0.4288538098335266,0.5097059607505798,-0.09622225165367126,0.9869955778121948
13,LEFT_WRIST,0.5052007436752319,0.5739235281944275,-0.13354459404945374,0.9913965463638306
13,RIGHT_WRIST,0.42463693022727966,0.5743967890739441,-0.16320458054542542,0.9945260286331177
13,LEFT_PINKY,0.5050352811813354,0.5950238108634949,-0.15382020175457,0.9853531122207642
13,RIGHT_PINKY,0.42499667406082153,0.5964653491973877,-0.18820179998874664,0.9896630644798279
13,LEFT_INDEX,0.501781702041626,0.5939692258834839,-0.17671319842338562,0.9872079491615295
13,RIGHT_INDEX,0.42755061388015747,0.5963382124900818,-0.2089223563671112,0.9908642172813416
13,LEFT_THUMB,0.5002744793891907,0.5875203609466553,-0.1432209610939026,0.9812198877334595
13,RIGHT_THUMB,0.4289070963859558,0.5898500084877014,-0.17363591492176056,0.9860805869102478
13,LEFT_HIP,0.48261505365371704,0.5780225396156311,-9.104094351641834e-05,0.9999926686286926
13,RIGHT_HIP,0.4514787197113037,0.578917384147644,-2.484867218299769e-05,0.9999931454658508
13,LEFT_KNEE,0.4792938232421875,0.6832039952278137,0.053203336894512177,0.9856998920440674
13,RIGHT_KNEE,0.4545597434043884,0.6857644319534302,0.0367724671959877,0.9837273955345154
13,LEFT_ANKLE,0.4757922291755676,0.7920784950256348,0.17845195531845093,0.992077648639679
13,RIGHT_ANKLE,0.45598021149635315,0.7973630428314209,0.12728673219680786,0.9956443309783936
13,LEFT_HEEL,0.4717200696468353,0.8066309690475464,0.18511998653411865,0.9132471680641174
13,RIGHT_HEEL,0.46033763885498047,0.8118364810943604,0.13106463849544525,0.9371199607849121
13,LEFT_FOOT_INDEX,0.481867253780365,0.8267736434936523,0.10346977412700653,0.9914765954017639
13,RIGHT_FOOT_INDEX,0.4456048905849457,0.8300759792327881,0.0456559956073761,0.9935960173606873
14,NOSE,0.4644881784915924,0.35611945390701294,-0.2633805274963379,0.9999879598617554
14,LEFT_EYE_INNER,0.46737122535705566,0.34752947092056274,-0.2531798183917999,0.999973714351654
14,LEFT_EYE,0.4703807234764099,0.3480706810951233,-0.25338077545166016,0.9999693036079407
14,LEFT_EYE_OUTER,0.47269898653030396,0.3486325144767761,-0.25335830450057983,0.9999778270721436
14,RIGHT_EYE_INNER,0.46105584502220154,0.34743940830230713,-0.25320762395858765,0.9999825358390808
14,RIGHT_EYE,0.45927348732948303,0.3480132520198822,-0.25339287519454956,0.9999843835830688
14,RIGHT_EYE_OUTER,0.45712167024612427,0.3486615717411041,-0.25349342823028564,0.9999880194664001
14,LEFT_EAR,0.4767916202545166,0.35409507155418396,-0.1789347529411316,0.9999777674674988
14,RIGHT_EAR,0.45493966341018677,0.3542320728302002,-0.17867411673069,0.9999569654464722
14,MOUTH_LEFT,0.46861881017684937,0.3672253489494324,-0.23318126797676086,0.9999884366989136
14,MOUTH_RIGHT,0.4611585736274719,0.3674914538860321,-0.23425467312335968,0.9999890923500061
14,LEFT_SHOULDER,0.495003879070282,0.4298231303691864,-0.11742646992206573,0.9999932646751404
14,RIGHT_SHOULDER,0.43692144751548767,0.42717665433883667,-0.11228819936513901,0.9999895691871643
14,LEFT_ELBOW,0.5024736523628235,0.5089305639266968,-0.0897287055850029,0.9882602691650391
14,RIGHT_ELBOW,0.42917221784591675,0.509903609752655,-0.09731705486774445,0.987025260925293
14,LEFT_WRIST,0.5053398609161377,0.5735216736793518,-0.15423235297203064,0.9913315176963806
14,RIGHT_WRIST,0.42490172386169434,0.5751355290412903,-0.1652803272008896,0.9945647120475769
14,LEFT_PINKY,0.5053494572639465,0.5949175357818604,-0.17661993205547333,0.9852443933486938
14,RIGHT_PINKY,0.4250915050506592,0.5968173146247864,-0.1905878484249115,0.9897161722183228
14,LEFT_INDEX,0.5023190379142761,0.5938536524772644,-0.19889041781425476,0.9871171116828918
14,RIGHT_INDEX,0.4277074337005615,0.5969136357307434,-0.2113688886165619,0.9909168481826782
14,LEFT_THUMB,0.5006954073905945,0.5872832536697388,-0.16401053965091705,0.9810298681259155
14,RIGHT_THUMB,0.42910638451576233,0.5904424786567688,-0.175810307264328,0.9861214756965637
14,LEFT_HIP,0.48286134004592896,0.5781004428863525,-0.00020198577840346843,0.9999926090240479
14,RIGHT_HIP,0.45158475637435913,0.5790113210678101,8.727150998311117e-05,0.9999931454658508
14,LEFT_KNEE,0.47933173179626465,0.6832050085067749,0.05337037891149521,0.9854695200920105
14,RIGHT_KNEE,0.45455867052078247,0.6856223940849304,0.0372687503695488,0.983340322971344
14,LEFT_ANKLE,0.4757292866706848,0.7921873331069946,0.17912861704826355,0.9919672012329102
14,RIGHT_ANKLE,0.4559897780418396,0.797342836856842,0.12757153809070587,0.9955776929855347
14,LEFT_HEEL,0.47166991233825684,0.8067461848258972,0.18587693572044373,0.9130894541740417
14,RIGHT_HEEL,0.4603413939476013,0.8118342161178589,0.13171057403087616,0.936806857585907
14,LEFT_FOOT_INDEX,0.4818882346153259,0.8268221616744995,0.10418020188808441,0.9914279580116272
14,RIGHT_FOOT_INDEX,0.4455695152282715,0.8300728797912598,0.04596802219748497,0.9935425519943237
15,NOSE,0.4648151993751526,0.3563348650932312,-0.26408857107162476,0.9999889135360718
15,LEFT_EYE_INNER,0.46768563985824585,0.34759992361068726,-0.25398585200309753,0.9999758005142212
15,LEFT_EYE,0.4707161486148834,0.34812530875205994,-0.25418585538864136,0.9999716877937317
15,LEFT_EYE_OUTER,0.47297972440719604,0.3486674129962921,-0.25416308641433716,0.999979555606842
15,RIGHT_EYE_INNER,0.4613126814365387,0.3475361764431,-0.2538665533065796,0.9999839663505554
15,RIGHT_EYE,0.4595758020877838,0.34809890389442444,-0.25405165553092957,0.9999856352806091
15,RIGHT_EYE_OUTER,0.4574434757232666,0.34875768423080444,-0.25414973497390747,0.9999889731407166
15,LEFT_EAR,0.4770887494087219,0.35409387946128845,-0.17951767146587372,0.9999793767929077
15,RIGHT_EAR,0.45522862672805786,0.35424062609672546,-0.17875206470489502,0.9999599456787109
15,MOUTH_LEFT,0.4689364433288574,0.3672766387462616,-0.2337716519832611,0.9999892115592957
15,MOUTH_RIGHT,0.46149858832359314,0.36765697598457336,-0.23466947674751282,0.9999898672103882
15,LEFT_SHOULDER,0.4952522814273834,0.4293287992477417,-0.11759896576404572,0.999993622303009
15,RIGHT_SHOULDER,0.4375039041042328,0.4266294836997986,-0.11199317872524261,0.9999900460243225
15,LEFT_ELBOW,0.5025374293327332,0.5088444948196411,-0.08684048801660538,0.9885919094085693
15,RIGHT_ELBOW,0.42950430512428284,0.5097589492797852,-0.0958399623632431,0.9872006177902222
15,LEFT_WRIST,0.5058954954147339,0.5735112428665161,-0.1509353667497635,0.9915765523910522
15,RIGHT_WRIST,0.4253115653991699,0.5759184956550598,-0.16386783123016357,0.9946405291557312
15,LEFT_PINKY,0.5063410401344299,0.5949099659919739,-0.17158196866512299,0.9855474829673767
15,RIGHT_PINKY,0.4251629412174225,0.5970560908317566,-0.18872404098510742,0.9898157119750977
15,LEFT_INDEX,0.5031608939170837,0.5938605070114136,-0.19412179291248322,0.987390398979187
15,RIGHT_INDEX,0.42796507477760315,0.5973871350288391,-0.20983931422233582,0.9910128712654114
15,LEFT_THUMB,0.5014588832855225,0.5872787237167358,-0.1603645384311676,0.9814077019691467
15,RIGHT_THUMB,0.42952537536621094,0.5909873247146606,-0.174495130777359,0.9862444400787354
15,LEFT_HIP,0.4829278588294983,0.578079879283905,-0.00032805014052428305,0.9999926090240479
15,RIGHT_HIP,0.45175236463546753,0.5789446830749512,0.0002121745201293379,0.9999931454658508
15,LEFT_KNEE,0.4794747829437256,0.6832054257392883,0.04707682877779007,0.9856074452400208
15,RIGHT_KNEE,0.45455020666122437,0.6855557560920715,0.03661360219120979,0.9833288788795471
15,LEFT_ANKLE,0.47559434175491333,0.792255163192749,0.1716703176498413,0.9919911623001099
15,RIGHT_ANKLE,0.45599108934402466,0.7973222732543945,0.12673568725585938,0.9955657720565796
15,LEFT_HEEL,0.4714689254760742,0.8067833781242371,0.17835356295108795,0.9136422872543335
15,RIGHT_HEEL,0.46033620834350586,0.8117978572845459,0.13098815083503723,0.9366850852966309
15,LEFT_FOOT_INDEX,0.48197484016418457,0.8268276453018188,0.09647814184427261,0.991514265537262
15,RIGHT_FOOT_INDEX,0.4455620348453522,0.8300089240074158,0.04494280368089676,0.9935673475265503
16,NOSE,0.46506452560424805,0.3564144968986511,-0.25923022627830505,0.9999898076057434
16,LEFT_EYE_INNER,0.46797293424606323,0.3476095497608185,-0.2490396499633789,0.999977707862854
16,LEFT_EYE,0.4710327982902527,0.348124623298645,-0.24923376739025116,0.9999738931655884
16,LEFT_EYE_OUTER,0.4732869267463684,0.3486599326133728,-0.24921104311943054,0.999981164932251
16,RIGHT_EYE_INNER,0.46156826615333557,0.3476238548755646,-0.24858629703521729,0.9999852776527405
16,RIGHT_EYE,0.45988303422927856,0.34819430112838745,-0.24877211451530457,0.9999867677688599
16,RIGHT_EYE_OUTER,0.4577783942222595,0.3488771617412567,-0.2488672435283661,0.9999898672103882
16,LEFT_EAR,0.4774748682975769,0.35407355427742004,-0.17435118556022644,0.9999808073043823
16,RIGHT_EAR,0.4556306302547455,0.35433459281921387,-0.17200684547424316,0.9999627470970154
16,MOUTH_LEFT,0.4693295359611511,0.3672775626182556,-0.2288646697998047,0.999989926815033
16,MOUTH_RIGHT,0.4618818163871765,0.3677337169647217,-0.22931942343711853,0.9999905824661255
16,LEFT_SHOULDER,0.49543070793151855,0.42903316020965576,-0.11315302550792694,0.9999939203262329
16,RIGHT_SHOULDER,0.4382638931274414,0.42615535855293274,-0.1043759360909462,0.9999905228614807
16,LEFT_ELBOW,0.5025773048400879,0.5077914595603943,-0.0789082795381546,0.9890292286872864
16,RIGHT_ELBOW,0.42996859550476074,0.5093000531196594,-0.08658440411090851,0.9875020980834961
16,LEFT_WRIST,0.506409764289856,0.5722542405128479,-0.13632285594940186,0.9919301271438599
16,RIGHT_WRIST,0.42562270164489746,0.5759402513504028,-0.15489886701107025,0.9947789907455444
16,LEFT_PINKY,0.507218599319458,0.5945603251457214,-0.15653501451015472,0.9860416650772095
16,RIGHT_PINKY,0.4251875877380371,0.5970547795295715,-0.17933915555477142,0.990028977394104
16,LEFT_INDEX,0.5040706396102905,0.5936132073402405,-0.17956891655921936,0.987830638885498
16,RIGHT_INDEX,0.4280627369880676,0.5974326133728027,-0.20072928071022034,0.9912087917327881
16,LEFT_THUMB,0.5022706389427185,0.5868021845817566,-0.14597682654857635,0.9820419549942017
16,RIGHT_THUMB,0.4297460615634918,0.591045081615448,-0.1656280905008316,0.9865387678146362
16,LEFT_HIP,0.48301514983177185,0.5780612826347351,-0.0004908978007733822,0.9999926686286926
16,RIGHT_HIP,0.45188969373703003,0.5788204669952393,0.00037334655644372106,0.9999932050704956
16,LEFT_KNEE,0.4794963002204895,0.683296799659729,0.04221704602241516,0.9858236908912659
16,RIGHT_KNEE,0.4545019268989563,0.6855724453926086,0.035539887845516205,0.9835633039474487
16,LEFT_ANKLE,0.4755926728248596,0.7922720313072205,0.16749712824821472,0.9919862151145935
16,RIGHT_ANKLE,0.45599135756492615,0.7973867058753967,0.12468159198760986,0.995591938495636
16,LEFT_HEEL,0.47146719694137573,0.8067883253097534,0.17433172464370728,0.9135638475418091
16,RIGHT_HEEL,0.4603365361690521,0.8119271993637085,0.128932386636734,0.9367770552635193
16,LEFT_FOOT_INDEX,0.48200660943984985,0.8268327713012695,0.09257287532091141,0.9915667772293091
16,RIGHT_FOOT_INDEX,0.4455527663230896,0.8299259543418884,0.04317716509103775,0.9936351180076599
17,NOSE,0.465697705745697,0.35641130805015564,-0.2641202211380005,0.9999906420707703
