frame,landmark,x,y,z,visibility
18,RIGHT_EYE_INNER,0.505975604057312,0.2599792778491974,-0.28263163566589355,0.9999844431877136
18,RIGHT_EYE,0.5027703046798706,0.26053544878959656,-0.2828848958015442,0.9999867081642151
18,RIGHT_EYE_OUTER,0.5002800226211548,0.26129359006881714,-0.283028781414032,0.9999886155128479
18,LEFT_EAR,0.5208250284194946,0.26926565170288086,-0.18518346548080444,0.9999785423278809
18,RIGHT_EAR,0.4951857924461365,0.26837876439094543,-0.18602001667022705,0.9999657869338989
18,MOUTH_LEFT,0.5149423480033875,0.28482964634895325,-0.25699740648269653,0.9999896883964539
18,MOUTH_RIGHT,0.5063705444335938,0.28429460525512695,-0.2587735652923584,0.9999902844429016
18,LEFT_SHOULDER,0.5477504134178162,0.35582679510116577,-0.11556713283061981,0.9999944567680359
18,RIGHT_SHOULDER,0.46800246834754944,0.3610619008541107,-0.10015889257192612,0.9999862909317017
18,LEFT_ELBOW,0.5629015564918518,0.4533277153968811,-0.0717504471540451,0.9951207041740417
18,RIGHT_ELBOW,0.45651498436927795,0.4637332856655121,-0.07985124737024307,0.9856547713279724
18,LEFT_WRIST,0.5671899318695068,0.551365852355957,-0.14081767201423645,0.9968658685684204
18,RIGHT_WRIST,0.44777244329452515,0.559233546257019,-0.1616850197315216,0.9921348094940186
18,LEFT_PINKY,0.5706513524055481,0.5795339941978455,-0.16385988891124725,0.9938362240791321
18,RIGHT_PINKY,0.44427791237831116,0.5911346673965454,-0.18955329060554504,0.9881570339202881
18,LEFT_INDEX,0.5664466619491577,0.580278754234314,-0.19355005025863647,0.9946684241294861
18,RIGHT_INDEX,0.4484758973121643,0.5891743302345276,-0.21627864241600037,0.9891216158866882
18,LEFT_THUMB,0.5627602934837341,0.5716772675514221,-0.15300604701042175,0.9921540021896362
18,RIGHT_THUMB,0.45245790481567383,0.5783106684684753,-0.17484621703624725,0.9844847917556763
18,LEFT_HIP,0.5276899933815002,0.5635777711868286,-0.00671346765011549,0.999987781047821
18,RIGHT_HIP,0.48479241132736206,0.5637394189834595,0.00653028953820467,0.9999858736991882
18,LEFT_KNEE,0.5331867933273315,0.709043562412262,0.008878972381353378,0.9953486323356628
18,RIGHT_KNEE,0.48948416113853455,0.7109326720237732,0.01945675164461136,0.9936105608940125
18,LEFT_ANKLE,0.5382750630378723,0.8536843061447144,0.1528964787721634,0.9959024786949158
18,RIGHT_ANKLE,0.4821093678474426,0.8590131402015686,0.13732700049877167,0.9970214366912842
18,LEFT_HEEL,0.5388423204421997,0.8702867031097412,0.1603267341852188,0.9250053763389587
18,RIGHT_HEEL,0.4889954924583435,0.8775308132171631,0.143978089094162,0.953970730304718
18,LEFT_FOOT_INDEX,0.5350399613380432,0.9076305627822876,0.04908355325460434,0.9953773021697998
18,RIGHT_FOOT_INDEX,0.4718936085700989,0.9127209782600403,0.03641309589147568,0.9958261847496033
19,NOSE,0.5102983117103577,0.27026912569999695,-0.2957817018032074,0.9999901056289673
19,LEFT_EYE_INNER,0.5149917006492615,0.2601337730884552,-0.281725138425827,0.9999743103981018
19,LEFT_EYE,0.5171006917953491,0.2605646252632141,-0.28196653723716736,0.9999713897705078
19,LEFT_EYE_OUTER,0.5195590257644653,0.2610322833061218,-0.2819303870201111,0.999976634979248
19,RIGHT_EYE_INNER,0.5061813592910767,0.26006460189819336,-0.2821289896965027,0.9999842047691345
19,RIGHT_EYE,0.5029577016830444,0.2605987787246704,-0.28238168358802795,0.9999865293502808
19,RIGHT_EYE_OUTER,0.5004458427429199,0.2613532543182373,-0.28252512216567993,0.9999884963035583
19,LEFT_EAR,0.5209372639656067,0.269207626581192,-0.18489612638950348,0.9999780654907227
19,RIGHT_EAR,0.4952230453491211,0.2684641182422638,-0.18558578193187714,0.9999650120735168
19,MOUTH_LEFT,0.5151684880256653,0.2850901782512665,-0.2565631866455078,0.99998939037323
19,MOUTH_RIGHT,0.5065951943397522,0.2846439778804779,-0.25829631090164185,0.9999900460243225
19,LEFT_SHOULDER,0.5478235483169556,0.355693519115448,-0.11528901010751724,0.9999943971633911
19,RIGHT_SHOULDER,0.46800798177719116,0.3610742688179016,-0.0999564379453659,0.9999862313270569
19,LEFT_ELBOW,0.5630387663841248,0.45313242077827454,-0.07120043784379959,0.9951199293136597
19,RIGHT_ELBOW,0.45653748512268066,0.4634527862071991,-0.07951585948467255,0.986157238483429
19,LEFT_WRIST,0.5671318769454956,0.5514655709266663,-0.14016231894493103,0.996867835521698
19,RIGHT_WRIST,0.4477992057800293,0.5592321753501892,-0.16132786870002747,0.992513120174408
19,LEFT_PINKY,0.5705851912498474,0.5797027349472046,-0.1630871742963791,0.9938360452651978
19,RIGHT_PINKY,0.44449400901794434,0.591143012046814,-0.18912360072135925,0.9885506629943848
19,LEFT_INDEX,0.5664054155349731,0.5804328322410583,-0.19272619485855103,0.9946745038032532
19,RIGHT_INDEX,0.4485488831996918,0.5891586542129517,-0.21575793623924255,0.9895164370536804
19,LEFT_THUMB,0.5625776052474976,0.5718216300010681,-0.15232351422309875,0.9921743869781494
19,RIGHT_THUMB,0.4525046944618225,0.5783072113990784,-0.17444035410881042,0.9850764274597168
19,LEFT_HIP,0.5278535485267639,0.5636325478553772,-0.006713232956826687,0.9999879002571106
19,RIGHT_HIP,0.4847976267337799,0.5638179779052734,0.0065301405265927315,0.9999861121177673
19,LEFT_KNEE,0.5332269072532654,0.7090485692024231,0.008637974970042706,0.9953781366348267
19,RIGHT_KNEE,0.4891422688961029,0.7110690474510193,0.01764608360826969,0.9936522841453552
19,LEFT_ANKLE,0.5382922887802124,0.8536624312400818,0.1513034701347351,0.996008574962616
19,RIGHT_ANKLE,0.48211511969566345,0.8590848445892334,0.13457730412483215,0.9971023797988892
19,LEFT_HEEL,0.5388491153717041,0.8702685236930847,0.15860246121883392,0.9255388379096985
19,RIGHT_HEEL,0.48901405930519104,0.8775821924209595,0.1411667913198471,0.9544553756713867
19,LEFT_FOOT_INDEX,0.535065233707428,0.9076340794563293,0.047642141580581665,0.995454728603363
19,RIGHT_FOOT_INDEX,0.4718853831291199,0.9127197265625,0.033934202045202255,0.9959229230880737
20,NOSE,0.5104601979255676,0.2702946662902832,-0.2944679856300354,0.9999899864196777
20,LEFT_EYE_INNER,0.5151851773262024,0.260111927986145,-0.2802095413208008,0.9999739527702332
20,LEFT_EYE,0.5172675848007202,0.2605651319026947,-0.28045326471328735,0.9999709725379944
20,LEFT_EYE_OUTER,0.5198025107383728,0.26105546951293945,-0.2804160416126251,0.9999762773513794
20,RIGHT_EYE_INNER,0.5063158869743347,0.25995635986328125,-0.2807585597038269,0.9999840259552002
20,RIGHT_EYE,0.5030821561813354,0.2604627311229706,-0.28101322054862976,0.9999864101409912
20,RIGHT_EYE_OUTER,0.5005384683609009,0.26121702790260315,-0.28115811944007874,0.9999883770942688
20,LEFT_EAR,0.521120011806488,0.26921361684799194,-0.18258075416088104,0.9999775886535645
20,RIGHT_EAR,0.4952460825443268,0.2682885229587555,-0.18400898575782776,0.9999643564224243
20,MOUTH_LEFT,0.515311062335968,0.2852078676223755,-0.25496405363082886,0.9999890923500061
20,MOUTH_RIGHT,0.5066866874694824,0.28466227650642395,-0.25692054629325867,0.9999898076057434
20,LEFT_SHOULDER,0.5479357838630676,0.355588436126709,-0.113325335085392,0.9999943375587463
20,RIGHT_SHOULDER,0.46803003549575806,0.3611123263835907,-0.09849298745393753,0.9999861717224121
20,LEFT_ELBOW,0.5631628632545471,0.4530656039714813,-0.06906969100236893,0.995088517665863
20,RIGHT_ELBOW,0.45656299591064453,0.4632503092288971,-0.07716058194637299,0.9865651726722717
20,LEFT_WRIST,0.567094087600708,0.5515382289886475,-0.1382693648338318,0.99684739112854
20,RIGHT_WRIST,0.4478231370449066,0.5591771006584167,-0.1582690179347992,0.9928597807884216
20,LEFT_PINKY,0.5705293416976929,0.5798254013061523,-0.16107913851737976,0.9937979578971863
20,RIGHT_PINKY,0.4445413649082184,0.5910381078720093,-0.18580356240272522,0.988921046257019
20,LEFT_INDEX,0.5662728548049927,0.5805400609970093,-0.19056178629398346,0.9946462512016296
20,RIGHT_INDEX,0.44857722520828247,0.589048445224762,-0.21241946518421173,0.9898848533630371
20,LEFT_THUMB,0.5623077154159546,0.5719203352928162,-0.15037114918231964,0.9921483993530273
20,RIGHT_THUMB,0.45254579186439514,0.578222930431366,-0.17132893204689026,0.9856259822845459
20,LEFT_HIP,0.5280490517616272,0.5637462139129639,-0.0066864811815321445,0.9999880194664001
20,RIGHT_HIP,0.48480162024497986,0.5639467239379883,0.006503587123006582,0.9999863505363464
20,LEFT_KNEE,0.5332504510879517,0.7090619206428528,0.008888434618711472,0.9953701496124268
20,RIGHT_KNEE,0.4890504777431488,0.7111334204673767,0.017196854576468468,0.9936534762382507
20,LEFT_ANKLE,0.5383031964302063,0.8536309003829956,0.15208347141742706,0.9960793852806091
20,RIGHT_ANKLE,0.4821157455444336,0.8591208457946777,0.13412341475486755,0.9971619248390198
20,LEFT_HEEL,0.5388475656509399,0.8702415227890015,0.15948115289211273,0.9256823658943176
20,RIGHT_HEEL,0.48902660608291626,0.8776084184646606,0.14074525237083435,0.9546849131584167
20,LEFT_FOOT_INDEX,0.5350970029830933,0.9076244831085205,0.049163032323122025,0.9954943656921387
20,RIGHT_FOOT_INDEX,0.47189244627952576,0.9127160906791687,0.03395320847630501,0.9959893226623535
21,NOSE,0.5105259418487549,0.2706820070743561,-0.29393279552459717,0.9999898672103882
21,LEFT_EYE_INNER,0.5152963399887085,0.2603728473186493,-0.27966445684432983,0.9999736547470093
21,LEFT_EYE,0.5173693895339966,0.26084259152412415,-0.27990877628326416,0.9999706149101257
21,LEFT_EYE_OUTER,0.5199381709098816,0.261343777179718,-0.27987074851989746,0.9999759197235107
21,RIGHT_EYE_INNER,0.506400465965271,0.26020172238349915,-0.28034794330596924,0.9999839067459106
21,RIGHT_EYE,0.5031633973121643,0.2606808841228485,-0.2806042730808258,0.9999862909317017
21,RIGHT_EYE_OUTER,0.500602126121521,0.26140955090522766,-0.28075069189071655,0.999988317489624
21,LEFT_EAR,0.5212230682373047,0.2694626748561859,-0.18172821402549744,0.9999771118164062
21,RIGHT_EAR,0.4952628016471863,0.2683553695678711,-0.18375465273857117,0.9999638795852661
21,MOUTH_LEFT,0.5153964757919312,0.2855849862098694,-0.2542427182197571,0.9999887943267822
21,MOUTH_RIGHT,0.5067369937896729,0.28496286273002625,-0.25639861822128296,0.9999895691871643
21,LEFT_SHOULDER,0.5480400919914246,0.3556038439273834,-0.11211208999156952,0.9999942779541016
21,RIGHT_SHOULDER,0.4680308699607849,0.36113879084587097,-0.09826798737049103,0.9999861121177673
21,LEFT_ELBOW,0.5632618069648743,0.45312070846557617,-0.06765744835138321,0.9950597882270813
21,RIGHT_ELBOW,0.45658406615257263,0.463237464427948,-0.07723711431026459,0.986985445022583
21,LEFT_WRIST,0.5670369267463684,0.5516045689582825,-0.1365388035774231,0.9968188405036926
21,RIGHT_WRIST,0.44788306951522827,0.5589867234230042,-0.15899667143821716,0.9931932091712952
21,LEFT_PINKY,0.5704056024551392,0.5798978209495544,-0.15913590788841248,0.9937424063682556
21,RIGHT_PINKY,0.44460803270339966,0.59068763256073,-0.18668343126773834,0.9892892241477966
21,LEFT_INDEX,0.5657300353050232,0.580594539642334,-0.18857526779174805,0.994601845741272
21,RIGHT_INDEX,0.4486468434333801,0.5887268781661987,-0.2131410837173462,0.9902464151382446
21,LEFT_THUMB,0.56166011095047,0.5719646215438843,-0.1486043483018875,0.9920964241027832
21,RIGHT_THUMB,0.45259785652160645,0.577984094619751,-0.17201277613639832,0.9861574769020081
21,LEFT_HIP,0.528318464756012,0.5636650919914246,-0.006547796539962292,0.9999881386756897
21,RIGHT_HIP,0.4848138391971588,0.5639253854751587,0.00636620307341218,0.9999865889549255
21,LEFT_KNEE,0.5334237813949585,0.7091315984725952,0.010769185610115528,0.9954100847244263
21,RIGHT_KNEE,0.4888361990451813,0.7114028930664062,0.015765797346830368,0.9937469959259033
21,LEFT_ANKLE,0.5383313894271851,0.8536258339881897,0.15249717235565186,0.9961774945259094
21,RIGHT_ANKLE,0.482117235660553,0.8591821193695068,0.13325531780719757,0.9972431063652039
21,LEFT_HEEL,0.5388460159301758,0.8702443242073059,0.15970800817012787,0.9263767004013062
21,RIGHT_HEEL,0.48903703689575195,0.8776706457138062,0.1394314467906952,0.9553276300430298
21,LEFT_FOOT_INDEX,0.5352053046226501,0.9075608849525452,0.049366939812898636,0.9955673217773438
21,RIGHT_FOOT_INDEX,0.4718911647796631,0.9126791954040527,0.0323609933257103,0.9960862398147583
22,NOSE,0.510521650314331,0.2709847688674927,-0.29432517290115356,0.9999897480010986
22,LEFT_EYE_INNER,0.5153008699417114,0.26060616970062256,-0.2801099121570587,0.9999732971191406
22,LEFT_EYE,0.5173815488815308,0.2610777020454407,-0.28035327792167664,0.9999701976776123
22,LEFT_EYE_OUTER,0.5199418067932129,0.26157045364379883,-0.2803145945072174,0.9999755024909973
22,RIGHT_EYE_INNER,0.5064009428024292,0.2604684829711914,-0.28079137206077576,0.9999837279319763
22,RIGHT_EYE,0.5031690001487732,0.2609539031982422,-0.2810479998588562,0.9999861717224121
22,RIGHT_EYE_OUTER,0.5006080269813538,0.2616715431213379,-0.2811945080757141,0.9999882578849792
22,LEFT_EAR,0.5212333798408508,0.2696349024772644,-0.18201813101768494,0.9999765753746033
22,RIGHT_EAR,0.4952846169471741,0.26849082112312317,-0.18408456444740295,0.9999633431434631
22,MOUTH_LEFT,0.5154049396514893,0.28584378957748413,-0.2545582056045532,0.9999885559082031
22,MOUTH_RIGHT,0.5067424178123474,0.28516361117362976,-0.2567135691642761,0.99998939037323
22,LEFT_SHOULDER,0.5481566190719604,0.35574570298194885,-0.11206088215112686,0.9999942183494568
22,RIGHT_SHOULDER,0.46802791953086853,0.36125093698501587,-0.09852157533168793,0.9999861717224121
22,LEFT_ELBOW,0.5633577704429626,0.45308175683021545,-0.0675814300775528,0.9950284957885742
22,RIGHT_ELBOW,0.4566323757171631,0.4633314907550812,-0.07740650326013565,0.9874376058578491
22,LEFT_WRIST,0.566917359828949,0.5516868233680725,-0.13696175813674927,0.9967890977859497
22,RIGHT_WRIST,0.44796672463417053,0.558748185634613,-0.15910005569458008,0.9935216903686523
22,LEFT_PINKY,0.5698664784431458,0.5799189805984497,-0.15967252850532532,0.993682861328125
22,RIGHT_PINKY,0.4446067214012146,0.5903908610343933,-0.18697470426559448,0.9896613955497742
22,LEFT_INDEX,0.5647968649864197,0.5805506110191345,-0.1891288161277771,0.9945534467697144
22,RIGHT_INDEX,0.44864797592163086,0.5883068442344666,-0.2136611044406891,0.9906083941459656
22,LEFT_THUMB,0.5608161687850952,0.5719528794288635,-0.14904195070266724,0.9920313954353333
22,RIGHT_THUMB,0.45261630415916443,0.5776217579841614,-0.1721855103969574,0.9866794347763062
22,LEFT_HIP,0.528580367565155,0.563608705997467,-0.006333692464977503,0.9999881982803345
22,RIGHT_HIP,0.4848542809486389,0.5639168620109558,0.006153519731014967,0.9999868273735046
22,LEFT_KNEE,0.5336359739303589,0.7091616988182068,0.011092239059507847,0.9954426884651184
22,RIGHT_KNEE,0.488610178232193,0.7115745544433594,0.01533981692045927,0.9938580989837646
22,LEFT_ANKLE,0.5383492708206177,0.8535629510879517,0.15398836135864258,0.9962566494941711
22,RIGHT_ANKLE,0.482121080160141,0.8592526912689209,0.12953343987464905,0.997321605682373
22,LEFT_HEEL,0.5388330221176147,0.8702045679092407,0.16126903891563416,0.9267337322235107
22,RIGHT_HEEL,0.48904433846473694,0.8777457475662231,0.135466068983078,0.9558870792388916
22,LEFT_FOOT_INDEX,0.5352926254272461,0.907440185546875,0.05042538791894913,0.99562007188797
22,RIGHT_FOOT_INDEX,0.47188204526901245,0.9126690626144409,0.026768609881401062,0.9961782097816467
23,NOSE,0.5104460120201111,0.2711418569087982,-0.29545509815216064,0.9999896287918091
23,LEFT_EYE_INNER,0.5152968168258667,0.2608100175857544,-0.2813315987586975,0.9999729990959167
23,LEFT_EYE,0.5173866152763367,0.2612338066101074,-0.2815728485584259,0.9999697804450989
23,LEFT_EYE_OUTER,0.5199427008628845,0.2616817057132721,-0.2815333902835846,0.9999752044677734
23,RIGHT_EYE_INNER,0.5063775777816772,0.2607150077819824,-0.28193899989128113,0.9999836087226868
23,RIGHT_EYE,0.5031603574752808,0.2612006664276123,-0.2821965217590332,0.9999860525131226
23,RIGHT_EYE_OUTER,0.5006160736083984,0.2618933916091919,-0.28234297037124634,0.9999881982803345
23,LEFT_EAR,0.5212799906730652,0.26977846026420593,-0.1829548478126526,0.9999760389328003
23,RIGHT_EAR,0.49530625343322754,0.2685704231262207,-0.18478724360466003,0.9999628067016602
23,MOUTH_LEFT,0.5153259038925171,0.2859255075454712,-0.2555285096168518,0.999988317489624
23,MOUTH_RIGHT,0.5066720247268677,0.28537461161613464,-0.2576097846031189,0.9999892115592957
23,LEFT_SHOULDER,0.5482580065727234,0.35584330558776855,-0.11199705302715302,0.999994158744812
23,RIGHT_SHOULDER,0.468028724193573,0.36134961247444153,-0.09907989948987961,0.9999862313270569
23,LEFT_ELBOW,0.5634587407112122,0.4529072344303131,-0.06748228520154953,0.9949678778648376
23,RIGHT_ELBOW,0.45669007301330566,0.4634106159210205,-0.07764498889446259,0.987801194190979
23,LEFT_WRIST,0.5667189955711365,0.5514745712280273,-0.13732808828353882,0.9967554807662964
23,RIGHT_WRIST,0.4479610323905945,0.5584997534751892,-0.15937286615371704,0.9938042759895325
23,LEFT_PINKY,0.5691369771957397,0.5796433687210083,-0.16009685397148132,0.9936190247535706
23,RIGHT_PINKY,0.4444592595100403,0.5902308225631714,-0.18749134242534637,0.98996502161026
23,LEFT_INDEX,0.5637062788009644,0.5798825025558472,-0.18952783942222595,0.9945006966590881
23,RIGHT_INDEX,0.4484807848930359,0.5879356265068054,-0.21439948678016663,0.9909074306488037
23,LEFT_THUMB,0.559956431388855,0.5713587999343872,-0.1494109183549881,0.9919503331184387
23,RIGHT_THUMB,0.45249828696250916,0.5772740244865417,-0.17252910137176514,0.9871059656143188
23,LEFT_HIP,0.5288231372833252,0.5633487105369568,-0.005908445455133915,0.9999881982803345
23,RIGHT_HIP,0.48493677377700806,0.563720166683197,0.0057280221953988075,0.9999869465827942
23,LEFT_KNEE,0.533694863319397,0.7091668248176575,0.010153662413358688,0.9954150319099426
23,RIGHT_KNEE,0.48843008279800415,0.7116096615791321,0.00827126856893301,0.9939395785331726
23,LEFT_ANKLE,0.538378119468689,0.8535056114196777,0.15290574729442596,0.9962827563285828
23,RIGHT_ANKLE,0.48212236166000366,0.8592860698699951,0.12062784284353256,0.9973711371421814
23,LEFT_HEEL,0.5388312935829163,0.8701661825180054,0.1601586937904358,0.9261515736579895
23,RIGHT_HEEL,0.4890507757663727,0.8777840733528137,0.1266240030527115,0.9560025334358215
23,LEFT_FOOT_INDEX,0.535367488861084,0.9073328375816345,0.04906512051820755,0.9956169128417969
23,RIGHT_FOOT_INDEX,0.4718788266181946,0.9126471877098083,0.01750253699719906,0.9962316155433655
24,NOSE,0.5104274153709412,0.27164971828460693,-0.2962227463722229,0.99998939037323
24,LEFT_EYE_INNER,0.5152980089187622,0.26089149713516235,-0.2822337746620178,0.999972403049469
24,LEFT_EYE,0.517410397529602,0.26138895750045776,-0.2824743390083313,0.999968945980072
24,LEFT_EYE_OUTER,0.5199680924415588,0.2618960440158844,-0.28243488073349,0.9999746084213257
24,RIGHT_EYE_INNER,0.5063691139221191,0.26077720522880554,-0.28268852829933167,0.9999832510948181
24,RIGHT_EYE,0.5031642913818359,0.26129794120788574,-0.2829466164112091,0.9999857544898987
24,RIGHT_EYE_OUTER,0.5006235837936401,0.26202139258384705,-0.2830931544303894,0.9999880194664001
24,LEFT_EAR,0.5213754177093506,0.269875168800354,-0.18360106647014618,0.9999752640724182
24,RIGHT_EAR,0.49532169103622437,0.26873958110809326,-0.18490681052207947,0.9999618530273438
24,MOUTH_LEFT,0.5153232216835022,0.28637099266052246,-0.25611287355422974,0.9999879598617554
24,MOUTH_RIGHT,0.5066601037979126,0.28568947315216064,-0.2580258548259735,0.9999889135360718
24,LEFT_SHOULDER,0.5484086871147156,0.35591748356819153,-0.11186403036117554,0.9999940395355225
24,RIGHT_SHOULDER,0.46802058815956116,0.3614310324192047,-0.09906430542469025,0.9999862313270569
24,LEFT_ELBOW,0.563534677028656,0.45275700092315674,-0.06723590195178986,0.9948885440826416
24,RIGHT_ELBOW,0.4567161500453949,0.46346917748451233,-0.07627556473016739,0.9881117939949036
24,LEFT_WRIST,0.5663153529167175,0.5509667992591858,-0.1375729739665985,0.9967079162597656
24,RIGHT_WRIST,0.4478219449520111,0.5583757162094116,-0.15830928087234497,0.994054913520813
24,LEFT_PINKY,0.5682103633880615,0.5789884924888611,-0.1602991670370102,0.9935328364372253
24,RIGHT_PINKY,0.44401249289512634,0.5900896191596985,-0.1864437758922577,0.9902375936508179
24,LEFT_INDEX,0.5626847147941589,0.5787476301193237,-0.18978837132453918,0.994426965713501
24,RIGHT_INDEX,0.44813141226768494,0.587736189365387,-0.21331533789634705,0.9911770820617676
24,LEFT_THUMB,0.5591386556625366,0.5703237056732178,-0.1496669054031372,0.99183589220047
24,RIGHT_THUMB,0.4522947669029236,0.5771502256393433,-0.17145134508609772,0.9874879717826843
24,LEFT_HIP,0.5291794538497925,0.5633804202079773,-0.005659361369907856,0.9999881386756897
24,RIGHT_HIP,0.4849786162376404,0.5637414455413818,0.005479402374476194,0.999987006187439
24,LEFT_KNEE,0.5339285135269165,0.7093430757522583,0.010252641513943672,0.9953951835632324
24,RIGHT_KNEE,0.4879702627658844,0.7117157578468323,0.008377443999052048,0.9940170645713806
24,LEFT_ANKLE,0.538407027721405,0.853368878364563,0.15796279907226562,0.9962925314903259
24,RIGHT_ANKLE,0.48211783170700073,0.8592962622642517,0.12290547788143158,0.9974104166030884
24,LEFT_HEEL,0.5388267636299133,0.8700317144393921,0.16585001349449158,0.9254310131072998
24,RIGHT_HEEL,0.489058256149292,0.8777880072593689,0.12935799360275269,0.9559295177459717
24,LEFT_FOOT_INDEX,0.5354453921318054,0.9071797132492065,0.0549829825758934,0.9955942034721375
24,RIGHT_FOOT_INDEX,0.4718804955482483,0.9126285314559937,0.01930752769112587,0.9962649941444397
25,NOSE,0.5103998184204102,0.27270928025245667,-0.2951764464378357,0.9999892115592957
25,LEFT_EYE_INNER,0.5152955055236816,0.261371374130249,-0.2813318371772766,0.9999719262123108
25,LEFT_EYE,0.5174210071563721,0.26193317770957947,-0.2815712094306946,0.9999683499336243
25,LEFT_EYE_OUTER,0.5199790000915527,0.26249366998672485,-0.2815311551094055,0.9999741315841675
25,RIGHT_EYE_INNER,0.506351113319397,0.26114580035209656,-0.28164345026016235,0.9999829530715942
25,RIGHT_EYE,0.5031658411026001,0.26160117983818054,-0.2819022834300995,0.9999855160713196
25,RIGHT_EYE_OUTER,0.5006299614906311,0.2622375786304474,-0.2820487320423126,0.9999878406524658
25,LEFT_EAR,0.521466851234436,0.2701519727706909,-0.18277549743652344,0.9999747276306152
25,RIGHT_EAR,0.4953322410583496,0.26882028579711914,-0.18340077996253967,0.9999611377716064
25,MOUTH_LEFT,0.5153164863586426,0.2872154712677002,-0.2549951672554016,0.9999877214431763
25,MOUTH_RIGHT,0.5066431164741516,0.28638774156570435,-0.25672075152397156,0.9999887347221375
25,LEFT_SHOULDER,0.5484880208969116,0.3559960126876831,-0.11047130823135376,0.9999939799308777
25,RIGHT_SHOULDER,0.4680021405220032,0.36150357127189636,-0.09713070839643478,0.9999862313270569
25,LEFT_ELBOW,0.563635528087616,0.4526599943637848,-0.06704447418451309,0.994888424873352
25,RIGHT_ELBOW,0.45669788122177124,0.4635131061077118,-0.0743645578622818,0.988440990447998
25,LEFT_WRIST,0.5660019516944885,0.5505146384239197,-0.13847051560878754,0.9967125654220581
25,RIGHT_WRIST,0.4475804269313812,0.5579306483268738,-0.1577250361442566,0.9943032264709473
25,LEFT_PINKY,0.5676000714302063,0.5785942673683167,-0.16184835135936737,0.9935437440872192
25,RIGHT_PINKY,0.44348716735839844,0.5897970199584961,-0.1860431581735611,0.9905301928520203
25,LEFT_INDEX,0.5617312788963318,0.5776896476745605,-0.1909097135066986,0.9944366812705994
25,RIGHT_INDEX,0.44776830077171326,0.5872536897659302,-0.21270203590393066,0.9914606213569641
25,LEFT_THUMB,0.558370053768158,0.5692334175109863,-0.15044306218624115,0.9918379783630371
25,RIGHT_THUMB,0.45205458998680115,0.5767448544502258,-0.17082467675209045,0.987889289855957
25,LEFT_HIP,0.5292881727218628,0.5635316371917725,-0.005597303155809641,0.9999880790710449
25,RIGHT_HIP,0.48498398065567017,0.5639771819114685,0.0054182084277272224,0.9999870657920837
25,LEFT_KNEE,0.5340836644172668,0.7097563147544861,0.010009752586483955,0.9954183101654053
25,RIGHT_KNEE,0.48760873079299927,0.712062656879425,0.008402690291404724,0.9941251873970032
25,LEFT_ANKLE,0.5384179949760437,0.8533227443695068,0.15830513834953308,0.9963218569755554
25,RIGHT_ANKLE,0.48211389780044556,0.8593238592147827,0.12379183620214462,0.9974584579467773
25,LEFT_HEEL,0.5388170480728149,0.869977593421936,0.1662328839302063,0.9250913858413696
25,RIGHT_HEEL,0.48906421661376953,0.8777987360954285,0.13033732771873474,0.956115186214447
25,LEFT_FOOT_INDEX,0.5354732275009155,0.907105565071106,0.05540385842323303,0.9955968856811523
25,RIGHT_FOOT_INDEX,0.47188082337379456,0.9126167893409729,0.01975996419787407,0.9963143467903137
26,NOSE,0.510259211063385,0.27394407987594604,-0.2942292094230652,0.9999890327453613
26,LEFT_EYE_INNER,0.5152460336685181,0.26192358136177063,-0.28058117628097534,0.9999713897705078
26,LEFT_EYE,0.5174205899238586,0.2625008523464203,-0.2808195948600769,0.9999676942825317
26,LEFT_EYE_OUTER,0.519972562789917,0.26308006048202515,-0.2807791829109192,0.9999736547470093
26,RIGHT_EYE_INNER,0.5062481164932251,0.26166561245918274,-0.28065553307533264,0.9999825954437256
26,RIGHT_EYE,0.5031301379203796,0.26205185055732727,-0.2809147834777832,0.9999852180480957
26,RIGHT_EYE_OUTER,0.5006023049354553,0.2626129984855652,-0.2810617983341217,0.9999876618385315
26,LEFT_EAR,0.5215166807174683,0.27036604285240173,-0.1822538673877716,0.9999741911888123
26,RIGHT_EAR,0.4953542649745941,0.2688453793525696,-0.1818028837442398,0.9999602437019348
26,MOUTH_LEFT,0.5152067542076111,0.288253515958786,-0.2540534436702728,0.9999874830245972
26,MOUTH_RIGHT,0.5065030455589294,0.2872272729873657,-0.2554676830768585,0.9999884963035583
26,LEFT_SHOULDER,0.5486347079277039,0.35604575276374817,-0.10961786657571793,0.9999939203262329
26,RIGHT_SHOULDER,0.46799546480178833,0.361544668674469,-0.0947243720293045,0.9999862313270569
26,LEFT_ELBOW,0.5636700987815857,0.45256081223487854,-0.06676194071769714,0.9949261546134949
26,RIGHT_ELBOW,0.4567014276981354,0.4635164141654968,-0.07074877619743347,0.9886950850486755
26,LEFT_WRIST,0.5654245615005493,0.549589216709137,-0.13894979655742645,0.9967559576034546
26,RIGHT_WRIST,0.44735580682754517,0.5574766993522644,-0.15469059348106384,0.9945244789123535
26,LEFT_PINKY,0.5668643116950989,0.5778789520263672,-0.1627248376607895,0.9936299920082092
26,RIGHT_PINKY,0.4431840777397156,0.5893212556838989,-0.18298381567001343,0.9908021092414856
26,LEFT_INDEX,0.5606557130813599,0.5759684443473816,-0.19148018956184387,0.9945113062858582
26,RIGHT_INDEX,0.4474114775657654,0.5866789221763611,-0.2096668779850006,0.9917237162590027
26,LEFT_THUMB,0.557470440864563,0.5675461888313293,-0.15080556273460388,0.9919317364692688
