frame,landmark,x,y,z,visibility
34,RIGHT_SHOULDER,0.4246860146522522,0.3172607719898224,-0.1843387931585312,0.9999508261680603
34,LEFT_ELBOW,0.6549626588821411,0.4045722484588623,-0.12748028337955475,0.9662121534347534
34,RIGHT_ELBOW,0.3946446180343628,0.40549349784851074,-0.19381806254386902,0.9753389358520508
34,LEFT_WRIST,0.6851531267166138,0.48781561851501465,-0.1909746676683426,0.9780781865119934
34,RIGHT_WRIST,0.3836202919483185,0.48190972208976746,-0.3075209856033325,0.9923725128173828
34,LEFT_PINKY,0.6902709603309631,0.5133326649665833,-0.21697814762592316,0.9664007425308228
34,RIGHT_PINKY,0.3760997951030731,0.5078357458114624,-0.3535093665122986,0.9867197871208191
34,LEFT_INDEX,0.6798293590545654,0.5141841173171997,-0.27148592472076416,0.9700645804405212
34,RIGHT_INDEX,0.3910549581050873,0.5067473649978638,-0.4105876386165619,0.9883156418800354
34,LEFT_THUMB,0.6706187129020691,0.505150318145752,-0.21164542436599731,0.9628870487213135
34,RIGHT_THUMB,0.4005204439163208,0.49900171160697937,-0.3373734652996063,0.9848534464836121
34,LEFT_HIP,0.5913903713226318,0.48115357756614685,0.0026925026904791594,0.9999480843544006
34,RIGHT_HIP,0.48049792647361755,0.4801945686340332,-0.0032903579995036125,0.9999331831932068
34,LEFT_KNEE,0.6007243990898132,0.6004193425178528,-0.0005187451606616378,0.8584393262863159
34,RIGHT_KNEE,0.4758615791797638,0.5963706374168396,0.028739294037222862,0.7733456492424011
34,LEFT_ANKLE,0.6100276708602905,0.7198290228843689,0.14003168046474457,0.8913143277168274
34,RIGHT_ANKLE,0.48555970191955566,0.6965490579605103,0.2379135936498642,0.8328430652618408
34,LEFT_HEEL,0.5954703092575073,0.732304573059082,0.1415078192949295,0.5871546268463135
34,RIGHT_HEEL,0.4915122389793396,0.7072221636772156,0.2536657154560089,0.5027569532394409
34,LEFT_FOOT_INDEX,0.6260018944740295,0.7684059143066406,-0.03171677514910698,0.8914588093757629
34,RIGHT_FOOT_INDEX,0.47402986884117126,0.7410485744476318,0.11061862111091614,0.8267453908920288
35,NOSE,0.5257111191749573,0.2471173256635666,-0.44580912590026855,0.9998443722724915
35,LEFT_EYE_INNER,0.5354495644569397,0.23538191616535187,-0.4200035035610199,0.99956214427948
35,LEFT_EYE,0.5446192622184753,0.23578524589538574,-0.4206755757331848,0.9994856119155884
35,LEFT_EYE_OUTER,0.5529463887214661,0.23663660883903503,-0.42069679498672485,0.999635636806488
35,RIGHT_EYE_INNER,0.5137444138526917,0.23544567823410034,-0.4226248562335968,0.9997190237045288
35,RIGHT_EYE,0.506053626537323,0.23598842322826385,-0.42336177825927734,0.9997547268867493
35,RIGHT_EYE_OUTER,0.49836403131484985,0.2364191710948944,-0.42373335361480713,0.9998117685317993
35,LEFT_EAR,0.5578559041023254,0.24293681979179382,-0.28302764892578125,0.999603271484375
35,RIGHT_EAR,0.4877254068851471,0.24214200675487518,-0.28870511054992676,0.9994160532951355
35,MOUTH_LEFT,0.5396425127983093,0.2595585584640503,-0.3818728029727936,0.9997361898422241
35,MOUTH_RIGHT,0.5124413967132568,0.25755706429481506,-0.3871639668941498,0.9997648000717163
35,LEFT_SHOULDER,0.6208930015563965,0.315221905708313,-0.19907912611961365,0.9999739527702332
35,RIGHT_SHOULDER,0.42241156101226807,0.31790947914123535,-0.18644016981124878,0.9999513030052185
35,LEFT_ELBOW,0.6501556634902954,0.40472546219825745,-0.1361880898475647,0.9651704430580139
35,RIGHT_ELBOW,0.3919871151447296,0.4053851068019867,-0.19419258832931519,0.9754825830459595
35,LEFT_WRIST,0.6755354404449463,0.48766037821769714,-0.20518288016319275,0.977200984954834
35,RIGHT_WRIST,0.38201645016670227,0.4817203879356384,-0.311869353055954,0.9924910068511963
35,LEFT_PINKY,0.6777762770652771,0.5130003690719604,-0.23324351012706757,0.9650517702102661
35,RIGHT_PINKY,0.375154048204422,0.5078218579292297,-0.3566475808620453,0.9869166016578674
35,LEFT_INDEX,0.668872594833374,0.51398104429245,-0.2838622033596039,0.9688560366630554
35,RIGHT_INDEX,0.3915077745914459,0.5059235095977783,-0.4164449870586395,0.9884926080703735
35,LEFT_THUMB,0.661178469657898,0.505088746547699,-0.22438381612300873,0.9612594246864319
35,RIGHT_THUMB,0.4007877707481384,0.49815258383750916,-0.33844518661499023,0.985047459602356
35,LEFT_HIP,0.589824378490448,0.4805801212787628,0.0029111888725310564,0.9999473690986633
35,RIGHT_HIP,0.4793291389942169,0.48017361760139465,-0.0035032792948186398,0.999933123588562
35,LEFT_KNEE,0.5985201001167297,0.5969851016998291,0.0008107323665171862,0.855809211730957
35,RIGHT_KNEE,0.47396817803382874,0.5960338711738586,0.024347778409719467,0.7687839865684509
35,LEFT_ANKLE,0.6046086549758911,0.7150735259056091,0.16654372215270996,0.8903562426567078
35,RIGHT_ANKLE,0.4850948452949524,0.6962684988975525,0.24365253746509552,0.8321748971939087
35,LEFT_HEEL,0.5930238366127014,0.7262952923774719,0.17080821096897125,0.5813314914703369
35,RIGHT_HEEL,0.4916028380393982,0.7063025832176208,0.26061388850212097,0.4937756359577179
35,LEFT_FOOT_INDEX,0.6129060387611389,0.7618342041969299,-0.006990479305386543,0.8914384841918945
35,RIGHT_FOOT_INDEX,0.47426143288612366,0.7413806915283203,0.10722340643405914,0.8265409469604492
36,NOSE,0.5228438377380371,0.24792735278606415,-0.4537964463233948,0.9998517036437988
36,LEFT_EYE_INNER,0.5338313579559326,0.2364274263381958,-0.4293704628944397,0.9995839595794678
36,LEFT_EYE,0.5432431101799011,0.23697835206985474,-0.4300416111946106,0.9995108246803284
36,LEFT_EYE_OUTER,0.5506855845451355,0.23797914385795593,-0.43003541231155396,0.9996535778045654
36,RIGHT_EYE_INNER,0.5117553472518921,0.23641149699687958,-0.4313240647315979,0.999733030796051
36,RIGHT_EYE,0.5041694641113281,0.23695698380470276,-0.43203824758529663,0.9997668862342834
36,RIGHT_EYE_OUTER,0.49649104475975037,0.23743310570716858,-0.4323926568031311,0.9998213648796082
36,LEFT_EAR,0.5548142194747925,0.24454067647457123,-0.2847045958042145,0.9996206164360046
36,RIGHT_EAR,0.48577073216438293,0.243187814950943,-0.28961896896362305,0.9994438290596008
36,MOUTH_LEFT,0.5366801619529724,0.2606635093688965,-0.39011716842651367,0.9997474551200867
36,MOUTH_RIGHT,0.5095151662826538,0.25845229625701904,-0.39520853757858276,0.9997754096984863
36,LEFT_SHOULDER,0.6183134317398071,0.31605052947998047,-0.19901682436466217,0.9999745488166809
36,RIGHT_SHOULDER,0.4209597706794739,0.31845390796661377,-0.18766231834888458,0.9999526143074036
36,LEFT_ELBOW,0.6459862589836121,0.4047960638999939,-0.1356162279844284,0.9653208255767822
36,RIGHT_ELBOW,0.3914961516857147,0.40524446964263916,-0.17923316359519958,0.9757364988327026
36,LEFT_WRIST,0.6708898544311523,0.4873366057872772,-0.20559470355510712,0.9775728583335876
36,RIGHT_WRIST,0.3816489279270172,0.48081138730049133,-0.30043670535087585,0.9925890564918518
36,LEFT_PINKY,0.6739070415496826,0.5120619535446167,-0.2337396889925003,0.965471625328064
36,RIGHT_PINKY,0.37567660212516785,0.5070830583572388,-0.34147873520851135,0.9870679974555969
36,LEFT_INDEX,0.6643983125686646,0.5129979252815247,-0.2859267592430115,0.9692509770393372
36,RIGHT_INDEX,0.3918442726135254,0.5046257972717285,-0.3954542279243469,0.988635778427124
36,LEFT_THUMB,0.6568112373352051,0.5042696595191956,-0.22521843016147614,0.9615767002105713
36,RIGHT_THUMB,0.4008966088294983,0.49673888087272644,-0.32596877217292786,0.9852107167243958
36,LEFT_HIP,0.5870095491409302,0.4786109924316406,0.0031695037614554167,0.9999475479125977
36,RIGHT_HIP,0.478398859500885,0.4788385033607483,-0.0037356517277657986,0.9999338984489441
36,LEFT_KNEE,0.5978916883468628,0.594309389591217,0.0034573657903820276,0.854607880115509
36,RIGHT_KNEE,0.4735715985298157,0.5953423380851746,-0.023049216717481613,0.7716978192329407
36,LEFT_ANKLE,0.5982382893562317,0.7087625861167908,0.17939895391464233,0.8902457356452942
36,RIGHT_ANKLE,0.4847851097583771,0.6965504288673401,0.20104002952575684,0.8358754515647888
36,LEFT_HEEL,0.5873315930366516,0.7187826633453369,0.1844283491373062,0.5757039785385132
36,RIGHT_HEEL,0.4916551411151886,0.7066221833229065,0.21678787469863892,0.4890933036804199
36,LEFT_FOOT_INDEX,0.6061282753944397,0.7569584846496582,0.0056713963858783245,0.8926401138305664
36,RIGHT_FOOT_INDEX,0.4744240939617157,0.7416394948959351,0.05399642884731293,0.830824613571167
37,NOSE,0.5190711617469788,0.2493221014738083,-0.44494375586509705,0.9998565316200256
37,LEFT_EYE_INNER,0.5299980640411377,0.23820655047893524,-0.42628300189971924,0.9995991587638855
37,LEFT_EYE,0.5394835472106934,0.23869916796684265,-0.4268991947174072,0.9995282292366028
37,LEFT_EYE_OUTER,0.5470819473266602,0.23960335552692413,-0.4268490672111511,0.9996657967567444
37,RIGHT_EYE_INNER,0.5086087584495544,0.2380336970090866,-0.4269058108329773,0.9997430443763733
37,RIGHT_EYE,0.501533031463623,0.23856499791145325,-0.42757898569107056,0.9997759461402893
37,RIGHT_EYE_OUTER,0.4942637085914612,0.23903822898864746,-0.4278852045536041,0.9998288750648499
37,LEFT_EAR,0.5519227981567383,0.245855450630188,-0.28547048568725586,0.9996305704116821
37,RIGHT_EAR,0.48436710238456726,0.24437278509140015,-0.2914389967918396,0.99946528673172
37,MOUTH_LEFT,0.5330538153648376,0.261618047952652,-0.3875250220298767,0.999753475189209
37,MOUTH_RIGHT,0.5069141983985901,0.25963929295539856,-0.3914560377597809,0.9997822046279907
37,LEFT_SHOULDER,0.6166270971298218,0.31680524349212646,-0.20198337733745575,0.9999746084213257
37,RIGHT_SHOULDER,0.42110475897789,0.3187170624732971,-0.1883217692375183,0.9999538660049438
37,LEFT_ELBOW,0.6418629884719849,0.405357301235199,-0.13608528673648834,0.9653710126876831
37,RIGHT_ELBOW,0.39055103063583374,0.4051363468170166,-0.16801634430885315,0.9759901762008667
37,LEFT_WRIST,0.6661706566810608,0.4868202209472656,-0.2038363665342331,0.9776617884635925
37,RIGHT_WRIST,0.38168302178382874,0.4803798794746399,-0.26846039295196533,0.992595374584198
37,LEFT_PINKY,0.6673206686973572,0.5104396939277649,-0.22982685267925262,0.9655172824859619
37,RIGHT_PINKY,0.3756261169910431,0.506524920463562,-0.3032270669937134,0.9870404601097107
37,LEFT_INDEX,0.6585260033607483,0.5111125111579895,-0.2810952365398407,0.969297468662262
37,RIGHT_INDEX,0.3921184241771698,0.5039255619049072,-0.35403087735176086,0.988615095615387
37,LEFT_THUMB,0.6521599292755127,0.5027255415916443,-0.22280912101268768,0.9615214467048645
37,RIGHT_THUMB,0.40114831924438477,0.49608370661735535,-0.29249927401542664,0.9851900339126587
37,LEFT_HIP,0.5845191478729248,0.47726303339004517,0.0032629601191729307,0.999948263168335
37,RIGHT_HIP,0.4777120053768158,0.4781494438648224,-0.003794704098254442,0.9999358057975769
37,LEFT_KNEE,0.5973733067512512,0.5918305516242981,0.014324291609227657,0.855498194694519
37,RIGHT_KNEE,0.47335949540138245,0.5946912169456482,-0.019131770357489586,0.777993381023407
37,LEFT_ANKLE,0.593360185623169,0.700305700302124,0.1928720474243164,0.8902254104614258
37,RIGHT_ANKLE,0.4846293032169342,0.6964519619941711,0.17922843992710114,0.8433600068092346
37,LEFT_HEEL,0.5829511284828186,0.7090135812759399,0.19865374267101288,0.5723955631256104
37,RIGHT_HEEL,0.49158960580825806,0.7070505619049072,0.19054684042930603,0.4945084750652313
37,LEFT_FOOT_INDEX,0.600353479385376,0.7470386624336243,0.034179531037807465,0.8941419124603271
37,RIGHT_FOOT_INDEX,0.4745003879070282,0.7405593395233154,0.026308827102184296,0.8389383554458618
38,NOSE,0.5163095593452454,0.2508397400379181,-0.3809838593006134,0.9998608231544495
38,LEFT_EYE_INNER,0.5285443067550659,0.2400321662425995,-0.3660665452480316,0.9996142983436584
38,LEFT_EYE,0.5383055806159973,0.24051617085933685,-0.36664488911628723,0.9995457530021667
38,LEFT_EYE_OUTER,0.5454581379890442,0.24141409993171692,-0.36658239364624023,0.9996786713600159
38,RIGHT_EYE_INNER,0.5066494345664978,0.23979882895946503,-0.366334468126297,0.9997525811195374
38,RIGHT_EYE,0.49976035952568054,0.24036432802677155,-0.3669852018356323,0.9997843503952026
38,RIGHT_EYE_OUTER,0.4928814470767975,0.24087895452976227,-0.3672543466091156,0.9998359680175781
38,LEFT_EAR,0.550694465637207,0.2477354109287262,-0.25022485852241516,0.9996421337127686
38,RIGHT_EAR,0.4834144711494446,0.2462812066078186,-0.2507658004760742,0.9994866847991943
38,MOUTH_LEFT,0.5310015082359314,0.26296818256378174,-0.3311595618724823,0.999760091304779
38,MOUTH_RIGHT,0.5047190189361572,0.26116183400154114,-0.3348326086997986,0.9997889399528503
38,LEFT_SHOULDER,0.6147072315216064,0.31774115562438965,-0.17657595872879028,0.9999750852584839
38,RIGHT_SHOULDER,0.42100897431373596,0.31951192021369934,-0.15992037951946259,0.9999555945396423
38,LEFT_ELBOW,0.6391861438751221,0.40559735894203186,-0.10982941091060638,0.9645102620124817
38,RIGHT_ELBOW,0.39064666628837585,0.40510493516921997,-0.13310649991035461,0.9758777022361755
38,LEFT_WRIST,0.663264274597168,0.4858766496181488,-0.1631142795085907,0.9775431156158447
38,RIGHT_WRIST,0.3819485306739807,0.4797845482826233,-0.21263480186462402,0.9924736618995667
38,LEFT_PINKY,0.6634712219238281,0.5086953639984131,-0.18333162367343903,0.9654989838600159
38,RIGHT_PINKY,0.37603479623794556,0.5056872963905334,-0.24037408828735352,0.9869061708450317
38,LEFT_INDEX,0.6545288562774658,0.5090006589889526,-0.23219448328018188,0.9692827463150024
38,RIGHT_INDEX,0.3923211395740509,0.5030546188354492,-0.2885906994342804,0.9884932637214661
38,LEFT_THUMB,0.6482434272766113,0.500952422618866,-0.18052837252616882,0.9614071249961853
38,RIGHT_THUMB,0.4013082683086395,0.4952349364757538,-0.2352311909198761,0.9850417375564575
38,LEFT_HIP,0.5816590785980225,0.47616714239120483,0.004896856378763914,0.9999498724937439
38,RIGHT_HIP,0.4774194359779358,0.4773049056529999,-0.005383389536291361,0.9999385476112366
38,LEFT_KNEE,0.5965110063552856,0.5903710126876831,0.027560275048017502,0.8559742569923401
38,RIGHT_KNEE,0.47354844212532043,0.5935856699943542,-0.021564733237028122,0.7868595123291016
38,LEFT_ANKLE,0.5880142450332642,0.6897420287132263,0.2077106535434723,0.8889036178588867
38,RIGHT_ANKLE,0.4846099019050598,0.6961483359336853,0.14025481045246124,0.8521358966827393
38,LEFT_HEEL,0.5785461068153381,0.6985012888908386,0.21482786536216736,0.567905068397522
38,RIGHT_HEEL,0.49110251665115356,0.7071171402931213,0.14939503371715546,0.5048225522041321
38,LEFT_FOOT_INDEX,0.5950705409049988,0.7366332411766052,0.07381920516490936,0.8957409858703613
38,RIGHT_FOOT_INDEX,0.47576451301574707,0.7401635646820068,-8.811214502202347e-05,0.8487392067909241
39,NOSE,0.5145172476768494,0.2523239552974701,-0.40519943833351135,0.999868631362915
39,LEFT_EYE_INNER,0.5263711214065552,0.24168649315834045,-0.3867509067058563,0.9996373653411865
39,LEFT_EYE,0.5359625816345215,0.24221549928188324,-0.38734087347984314,0.99957275390625
39,LEFT_EYE_OUTER,0.5433095097541809,0.243177592754364,-0.3872688412666321,0.9996975064277649
39,RIGHT_EYE_INNER,0.5057946443557739,0.2417576164007187,-0.3878999650478363,0.9997673034667969
39,RIGHT_EYE,0.4990217685699463,0.24246318638324738,-0.3885439336299896,0.9997972846031189
39,RIGHT_EYE_OUTER,0.49240243434906006,0.24313116073608398,-0.38881924748420715,0.9998460412025452
39,LEFT_EAR,0.5491899251937866,0.24961847066879272,-0.2559221386909485,0.9996610283851624
39,RIGHT_EAR,0.48322877287864685,0.24881500005722046,-0.2601698935031891,0.9995161294937134
39,MOUTH_LEFT,0.5295529365539551,0.2642601728439331,-0.3496323823928833,0.9997722506523132
39,MOUTH_RIGHT,0.5036221146583557,0.2627308964729309,-0.3545224964618683,0.9998002052307129
39,LEFT_SHOULDER,0.6124948859214783,0.319072961807251,-0.16759654879570007,0.9999758005142212
39,RIGHT_SHOULDER,0.42180177569389343,0.32079169154167175,-0.16643062233924866,0.9999575018882751
39,LEFT_ELBOW,0.636841356754303,0.4059269428253174,-0.10203497856855392,0.9651272296905518
39,RIGHT_ELBOW,0.39188283681869507,0.4060288965702057,-0.1466488391160965,0.9762643575668335
39,LEFT_WRIST,0.6606903672218323,0.4847774803638458,-0.1730053722858429,0.9783148169517517
39,RIGHT_WRIST,0.38236552476882935,0.4795701205730438,-0.24893969297409058,0.992591917514801
39,LEFT_PINKY,0.6605709195137024,0.5066213607788086,-0.19639819860458374,0.9666134119033813
39,RIGHT_PINKY,0.37638184428215027,0.5047236680984497,-0.2841203212738037,0.987111508846283
39,LEFT_INDEX,0.6502717733383179,0.5057522654533386,-0.2475886344909668,0.970288097858429
39,RIGHT_INDEX,0.3924744129180908,0.5024511814117432,-0.3328864574432373,0.9886741638183594
39,LEFT_THUMB,0.644109308719635,0.49825727939605713,-0.19171836972236633,0.9625697731971741
39,RIGHT_THUMB,0.40135830640792847,0.4947987198829651,-0.27230456471443176,0.9852726459503174
39,LEFT_HIP,0.5790888667106628,0.4762374460697174,0.012284035794436932,0.9999515414237976
39,RIGHT_HIP,0.4769999086856842,0.47722867131233215,-0.01273942831903696,0.999941349029541
39,LEFT_KNEE,0.5959934592247009,0.5886468887329102,0.05807224661111832,0.8591568470001221
39,RIGHT_KNEE,0.473344624042511,0.5927817821502686,-0.030000394210219383,0.7986859083175659
39,LEFT_ANKLE,0.5850415229797363,0.6799415349960327,0.27370405197143555,0.8906266093254089
39,RIGHT_ANKLE,0.4840601980686188,0.6956270337104797,0.15024203062057495,0.8618626594543457
39,LEFT_HEEL,0.5755504369735718,0.6894425749778748,0.2837850749492645,0.5703045129776001
39,RIGHT_HEEL,0.4908835291862488,0.7063277363777161,0.1611393392086029,0.5182188749313354
39,LEFT_FOOT_INDEX,0.594243586063385,0.7279060482978821,0.13012853264808655,0.8987274765968323
39,RIGHT_FOOT_INDEX,0.4763958156108856,0.7403612732887268,-0.004276060499250889,0.8586365580558777
40,NOSE,0.5151776075363159,0.2544333040714264,-0.3493663966655731,0.9998683333396912
40,LEFT_EYE_INNER,0.5272088646888733,0.2440112829208374,-0.33258137106895447,0.9996397495269775
40,LEFT_EYE,0.5370447039604187,0.24478009343147278,-0.33316341042518616,0.9995743036270142
40,LEFT_EYE_OUTER,0.5439276695251465,0.245673269033432,-0.3331086337566376,0.9996999502182007
40,RIGHT_EYE_INNER,0.5065420269966125,0.24388541281223297,-0.33272984623908997,0.9997684955596924
40,RIGHT_EYE,0.4998878836631775,0.24444445967674255,-0.333353728055954,0.9997977614402771
40,RIGHT_EYE_OUTER,0.49330419301986694,0.2452387511730194,-0.3336213231086731,0.999847412109375
40,LEFT_EAR,0.5499934554100037,0.2517225742340088,-0.21582700312137604,0.9996591210365295
40,RIGHT_EAR,0.4835042953491211,0.25083979964256287,-0.2157669961452484,0.999516487121582
40,MOUTH_LEFT,0.5300800204277039,0.2664021849632263,-0.2997550666332245,0.9997683763504028
40,MOUTH_RIGHT,0.5039154887199402,0.2646564841270447,-0.30340519547462463,0.9997977614402771
40,LEFT_SHOULDER,0.6121969223022461,0.3212358057498932,-0.14470933377742767,0.9999754428863525
40,RIGHT_SHOULDER,0.42246735095977783,0.3226073980331421,-0.13909636437892914,0.9999585747718811
40,LEFT_ELBOW,0.6377172470092773,0.40596750378608704,-0.0863063856959343,0.9626528024673462
40,RIGHT_ELBOW,0.3928307890892029,0.40683579444885254,-0.13549886643886566,0.9755193591117859
40,LEFT_WRIST,0.6589640378952026,0.4819902777671814,-0.14098337292671204,0.9772856831550598
40,RIGHT_WRIST,0.3824155926704407,0.47899308800697327,-0.23512764275074005,0.9922330975532532
40,LEFT_PINKY,0.6580942869186401,0.5046472549438477,-0.16017018258571625,0.9654234647750854
40,RIGHT_PINKY,0.37752455472946167,0.5032869577407837,-0.26643726229667664,0.9866762757301331
40,LEFT_INDEX,0.647605299949646,0.5028761029243469,-0.20576788485050201,0.9691999554634094
40,RIGHT_INDEX,0.39251425862312317,0.5013255476951599,-0.31064295768737793,0.9882863163948059
40,LEFT_THUMB,0.6416264772415161,0.4952089488506317,-0.15719658136367798,0.961164116859436
40,RIGHT_THUMB,0.40145882964134216,0.4937244951725006,-0.2568581700325012,0.98479163646698
40,LEFT_HIP,0.5783429145812988,0.4764097332954407,0.014700807631015778,0.9999521970748901
40,RIGHT_HIP,0.4767465591430664,0.4779552221298218,-0.015159041620790958,0.9999433755874634
40,LEFT_KNEE,0.5952022671699524,0.587489128112793,0.08298870176076889,0.8462355136871338
40,RIGHT_KNEE,0.4732245206832886,0.5930699110031128,-0.027369491755962372,0.803105354309082
40,LEFT_ANKLE,0.5843162536621094,0.6708018779754639,0.302359938621521,0.8772686719894409
40,RIGHT_ANKLE,0.48354479670524597,0.6955783367156982,0.12008208781480789,0.8674365878105164
40,LEFT_HEEL,0.5750179290771484,0.6796138882637024,0.3142533600330353,0.5532344579696655
40,RIGHT_HEEL,0.4902617633342743,0.7058664560317993,0.12836451828479767,0.5215243101119995
40,LEFT_FOOT_INDEX,0.5928395986557007,0.7194668650627136,0.19467271864414215,0.891663134098053
40,RIGHT_FOOT_INDEX,0.4780368506908417,0.7403595447540283,-0.01530472468584776,0.8647494316101074
41,NOSE,0.5154896974563599,0.257072389125824,-0.3482413589954376,0.9998685717582703
41,LEFT_EYE_INNER,0.5278958082199097,0.24667975306510925,-0.33100709319114685,0.9996424913406372
41,LEFT_EYE,0.5375019907951355,0.24749451875686646,-0.33158227801322937,0.9995770454406738
41,LEFT_EYE_OUTER,0.5437866449356079,0.24832773208618164,-0.33154287934303284,0.9997025728225708
41,RIGHT_EYE_INNER,0.5066680908203125,0.2464696764945984,-0.33042094111442566,0.9997703433036804
41,RIGHT_EYE,0.4999381899833679,0.24690699577331543,-0.3310350179672241,0.9997991323471069
41,RIGHT_EYE_OUTER,0.4932807981967926,0.2476620078086853,-0.3313017189502716,0.9998493194580078
41,LEFT_EAR,0.5494180917739868,0.2541596293449402,-0.2133301943540573,0.9996591210365295
41,RIGHT_EAR,0.4834710359573364,0.2528296709060669,-0.209706649184227,0.9995201230049133
41,MOUTH_LEFT,0.5302186608314514,0.2687382698059082,-0.29843223094940186,0.9997676610946655
41,MOUTH_RIGHT,0.5039739012718201,0.26725274324417114,-0.30105671286582947,0.999798595905304
41,LEFT_SHOULDER,0.6115483641624451,0.32294735312461853,-0.14655658602714539,0.9999753832817078
41,RIGHT_SHOULDER,0.4229346513748169,0.32471293210983276,-0.12873081862926483,0.9999599456787109
41,LEFT_ELBOW,0.6372778415679932,0.4059969186782837,-0.0918855294585228,0.962018609046936
41,RIGHT_ELBOW,0.39429187774658203,0.40778833627700806,-0.12401421368122101,0.9751491546630859
41,LEFT_WRIST,0.6571793556213379,0.4809088110923767,-0.15061886608600616,0.9770892858505249
41,RIGHT_WRIST,0.38430094718933105,0.47901543974876404,-0.22235986590385437,0.9921544194221497
41,LEFT_PINKY,0.6571099162101746,0.5035800933837891,-0.17123359441757202,0.965323805809021
41,RIGHT_PINKY,0.380167156457901,0.5033131241798401,-0.25277724862098694,0.9866341948509216
41,LEFT_INDEX,0.6459794044494629,0.5015923976898193,-0.2166738659143448,0.9690790772438049
41,RIGHT_INDEX,0.3933846056461334,0.5014358162879944,-0.2971670925617218,0.9882376194000244
41,LEFT_THUMB,0.6400602459907532,0.49417850375175476,-0.16686666011810303,0.9610018730163574
41,RIGHT_THUMB,0.40179339051246643,0.49387624859809875,-0.24401022493839264,0.9847486615180969
41,LEFT_HIP,0.57720547914505,0.47650086879730225,0.014503524638712406,0.9999536275863647
41,RIGHT_HIP,0.47643569111824036,0.47831153869628906,-0.014973105862736702,0.9999461770057678
41,LEFT_KNEE,0.5938394069671631,0.5819364786148071,0.07074376940727234,0.842519998550415
41,RIGHT_KNEE,0.4723931849002838,0.5931688547134399,-0.03547516465187073,0.8123345375061035
41,LEFT_ANKLE,0.5840088129043579,0.6590895652770996,0.3185713589191437,0.8673158288002014
41,RIGHT_ANKLE,0.48303893208503723,0.694997251033783,0.0919140949845314,0.8752676844596863
41,LEFT_HEEL,0.574667751789093,0.6666089296340942,0.334492951631546,0.5398755669593811
41,RIGHT_HEEL,0.48979079723358154,0.7053239345550537,0.09867240488529205,0.5340549945831299
41,LEFT_FOOT_INDEX,0.5915789008140564,0.7090864181518555,0.23119734227657318,0.8852554559707642
41,RIGHT_FOOT_INDEX,0.4780923128128052,0.7404798865318298,-0.039925336837768555,0.8722620606422424
42,NOSE,0.5156943798065186,0.2597946226596832,-0.3340408504009247,0.9998695254325867
42,LEFT_EYE_INNER,0.5278430581092834,0.24955891072750092,-0.316699743270874,0.9996474981307983
42,LEFT_EYE,0.5374516844749451,0.25023844838142395,-0.3172646462917328,0.9995830059051514
42,LEFT_EYE_OUTER,0.543491780757904,0.2508395314216614,-0.31723520159721375,0.9997081756591797
42,RIGHT_EYE_INNER,0.5068738460540771,0.2495986968278885,-0.31466931104660034,0.9997734427452087
42,RIGHT_EYE,0.5002360343933105,0.2500106990337372,-0.31526651978492737,0.9998013377189636
42,RIGHT_EYE_OUTER,0.49362659454345703,0.2507299482822418,-0.31552496552467346,0.9998518824577332
42,LEFT_EAR,0.5495772957801819,0.25643283128738403,-0.2019474357366562,0.9996633529663086
42,RIGHT_EAR,0.4838389456272125,0.25581634044647217,-0.1915195733308792,0.9995259046554565
42,MOUTH_LEFT,0.5303366184234619,0.27125245332717896,-0.2858414351940155,0.9997716546058655
42,MOUTH_RIGHT,0.504341721534729,0.26986774802207947,-0.28651443123817444,0.9998026490211487
42,LEFT_SHOULDER,0.6110721826553345,0.32525303959846497,-0.14323790371418,0.9999757409095764
42,RIGHT_SHOULDER,0.4230477809906006,0.32705020904541016,-0.1113087609410286,0.9999615550041199
42,LEFT_ELBOW,0.6373451352119446,0.4063061475753784,-0.09263978153467178,0.9615583419799805
42,RIGHT_ELBOW,0.39893823862075806,0.41001641750335693,-0.10853136330842972,0.9747502207756042
42,LEFT_WRIST,0.6569780707359314,0.47986334562301636,-0.15273506939411163,0.9773955941200256
42,RIGHT_WRIST,0.3878513276576996,0.4796707332134247,-0.21832475066184998,0.9920580387115479
42,LEFT_PINKY,0.6576398611068726,0.5026779770851135,-0.17489682137966156,0.9658998250961304
42,RIGHT_PINKY,0.3844146728515625,0.5034196376800537,-0.25068312883377075,0.9865701794624329
42,LEFT_INDEX,0.6455132365226746,0.5002508759498596,-0.2199954241514206,0.9696109294891357
42,RIGHT_INDEX,0.3951044976711273,0.501611590385437,-0.294927716255188,0.9881885051727295
42,LEFT_THUMB,0.6387772560119629,0.49277007579803467,-0.16887590289115906,0.9616244435310364
42,RIGHT_THUMB,0.4026380479335785,0.4942936301231384,-0.24045860767364502,0.9847016334533691
42,LEFT_HIP,0.5771059989929199,0.47772982716560364,0.014075997285544872,0.9999542832374573
42,RIGHT_HIP,0.4759852886199951,0.4794045388698578,-0.014535468071699142,0.9999484419822693
42,LEFT_KNEE,0.5922293066978455,0.5812588334083557,0.07202412933111191,0.8256319165229797
42,RIGHT_KNEE,0.4724867641925812,0.5939100384712219,-0.032771505415439606,0.8156377673149109
42,LEFT_ANKLE,0.5832198262214661,0.6514207720756531,0.34701746702194214,0.8400709629058838
42,RIGHT_ANKLE,0.4830523133277893,0.6949213743209839,0.09483835846185684,0.8798273205757141
