frame,landmark,x,y,z,visibility
4,RIGHT_EYE_OUTER,0.5383712649345398,0.3357481062412262,0.03895110636949539,0.9939695000648499
4,LEFT_EAR,0.5681313872337341,0.342055082321167,0.13926345109939575,0.9878123998641968
4,RIGHT_EAR,0.5356785655021667,0.3431173861026764,0.11722933501005173,0.982632040977478
4,MOUTH_LEFT,0.5570749044418335,0.3500876724720001,0.060119472444057465,0.9871814846992493
4,MOUTH_RIGHT,0.544849693775177,0.34991174936294556,0.05017372593283653,0.987932562828064
4,LEFT_SHOULDER,0.5928896069526672,0.3836105465888977,0.23514166474342346,0.999936580657959
4,RIGHT_SHOULDER,0.4976879954338074,0.3844703435897827,0.15597300231456757,0.9998956918716431
4,LEFT_ELBOW,0.5939444303512573,0.45196589827537537,0.21379850804805756,0.6282849311828613
4,RIGHT_ELBOW,0.4882424473762512,0.44198647141456604,0.007665746845304966,0.6299949288368225
4,LEFT_WRIST,0.5887104272842407,0.5053502321243286,-0.046495113521814346,0.6810665130615234
4,RIGHT_WRIST,0.4820825457572937,0.498929500579834,-0.14946569502353668,0.7169873118400574
4,LEFT_PINKY,0.5878161191940308,0.5014472603797913,-0.07990184426307678,0.6948915719985962
4,RIGHT_PINKY,0.4722796380519867,0.510229229927063,-0.20579186081886292,0.7305780053138733
4,LEFT_INDEX,0.5814710855484009,0.5003023743629456,-0.11799243092536926,0.7027175426483154
4,RIGHT_INDEX,0.47754326462745667,0.5119079947471619,-0.23549839854240417,0.7343961596488953
4,LEFT_THUMB,0.584583580493927,0.5035622119903564,-0.0625925287604332,0.6882232427597046
4,RIGHT_THUMB,0.48324117064476013,0.5075770616531372,-0.1709488034248352,0.7124271988868713
4,LEFT_HIP,0.5734601616859436,0.46662160754203796,0.022823743522167206,0.9999292492866516
4,RIGHT_HIP,0.5096443295478821,0.4583703875541687,-0.023949414491653442,0.9999224543571472
4,LEFT_KNEE,0.5535058975219727,0.5955543518066406,0.044567372649908066,0.6056971549987793
4,RIGHT_KNEE,0.4996536374092102,0.594851016998291,-0.06678176671266556,0.5990927815437317
4,LEFT_ANKLE,0.5266209840774536,0.7275082468986511,0.004179167095571756,0.6226720213890076
4,RIGHT_ANKLE,0.48533961176872253,0.7064247131347656,-0.0440109446644783,0.6303342580795288
4,LEFT_HEEL,0.5139697790145874,0.746597945690155,-0.011890205554664135,0.45492249727249146
4,RIGHT_HEEL,0.48975685238838196,0.7267781496047974,-0.047030266374349594,0.446577250957489
4,LEFT_FOOT_INDEX,0.5346440672874451,0.7617393136024475,-0.16787762939929962,0.6151974201202393
4,RIGHT_FOOT_INDEX,0.4613436162471771,0.7332221269607544,-0.17889447510242462,0.6157699227333069
5,NOSE,0.5491838455200195,0.33484429121017456,-0.19152440130710602,0.9889540672302246
5,LEFT_EYE_INNER,0.5547008514404297,0.33058029413223267,-0.18497878313064575,0.9855711460113525
5,LEFT_EYE,0.5578122735023499,0.3308964967727661,-0.18559977412223816,0.9843444228172302
5,LEFT_EYE_OUTER,0.5614100098609924,0.3314386010169983,-0.18543019890785217,0.9889705777168274
5,RIGHT_EYE_INNER,0.5437942743301392,0.33100050687789917,-0.19025415182113647,0.9906264543533325
5,RIGHT_EYE,0.5402210354804993,0.3314448893070221,-0.1909351944923401,0.9920040965080261
5,RIGHT_EYE_OUTER,0.5369729995727539,0.33201491832733154,-0.19130319356918335,0.994373619556427
5,LEFT_EAR,0.5667930841445923,0.3382042348384857,-0.1257837563753128,0.9884780645370483
5,RIGHT_EAR,0.5334438681602478,0.3391311466693878,-0.14610345661640167,0.9836481809616089
5,MOUTH_LEFT,0.5544894337654114,0.343250036239624,-0.16469356417655945,0.9881330728530884
5,MOUTH_RIGHT,0.5441044569015503,0.342901349067688,-0.17475447058677673,0.9888328909873962
5,LEFT_SHOULDER,0.5990651845932007,0.3825536072254181,-0.07782816886901855,0.9999384880065918
5,RIGHT_SHOULDER,0.48928216099739075,0.38213038444519043,-0.11182650178670883,0.9999002814292908
5,LEFT_ELBOW,0.6046357154846191,0.43814170360565186,-0.044265057891607285,0.5912561416625977
5,RIGHT_ELBOW,0.47855544090270996,0.4372934103012085,-0.15213358402252197,0.6002625226974487
5,LEFT_WRIST,0.589195966720581,0.4851614236831665,-0.1218465194106102,0.6452933549880981
5,RIGHT_WRIST,0.47151079773902893,0.4969991445541382,-0.24438844621181488,0.6938604116439819
5,LEFT_PINKY,0.5884827375411987,0.50045245885849,-0.1325783133506775,0.6601351499557495
5,RIGHT_PINKY,0.46589720249176025,0.505977988243103,-0.28448593616485596,0.7038688659667969
5,LEFT_INDEX,0.5824622511863708,0.4950210750102997,-0.16071568429470062,0.6698510646820068
5,RIGHT_INDEX,0.4689035713672638,0.5036623477935791,-0.30908557772636414,0.708876371383667
5,LEFT_THUMB,0.5917370915412903,0.49695852398872375,-0.13309144973754883,0.6531872749328613
5,RIGHT_THUMB,0.4742754399776459,0.5003408193588257,-0.260710209608078,0.6835985779762268
5,LEFT_HIP,0.5726462006568909,0.47156620025634766,0.023897280916571617,0.9999331831932068
5,RIGHT_HIP,0.5089172124862671,0.46566134691238403,-0.02480378746986389,0.9999275207519531
5,LEFT_KNEE,0.5670884251594543,0.5760532021522522,0.10041560232639313,0.5857736468315125
5,RIGHT_KNEE,0.4993913769721985,0.5616133213043213,-0.08920390903949738,0.5851542949676514
5,LEFT_ANKLE,0.5501667857170105,0.6359654068946838,0.22830496728420258,0.6095804572105408
5,RIGHT_ANKLE,0.47787222266197205,0.6599050760269165,0.013319014571607113,0.6297750473022461
5,LEFT_HEEL,0.5365961790084839,0.6426630020141602,0.2376200258731842,0.42768824100494385
5,RIGHT_HEEL,0.47775012254714966,0.6551019549369812,0.02105012722313404,0.4259001910686493
5,LEFT_FOOT_INDEX,0.5585736632347107,0.6664658784866333,0.14814139902591705,0.605882465839386
5,RIGHT_FOOT_INDEX,0.45055776834487915,0.6758142709732056,-0.10470525175333023,0.6158583760261536
6,NOSE,0.5414709448814392,0.33354291319847107,-0.23491184413433075,0.9900122880935669
6,LEFT_EYE_INNER,0.5478471517562866,0.32656329870224,-0.21685101091861725,0.986961305141449
6,LEFT_EYE,0.5511695742607117,0.3266257643699646,-0.217422217130661,0.9858537912368774
6,LEFT_EYE_OUTER,0.5556297898292542,0.3268830180168152,-0.21726225316524506,0.9900371432304382
6,RIGHT_EYE_INNER,0.5386407971382141,0.3270280957221985,-0.2182038128376007,0.9915236830711365
6,RIGHT_EYE,0.5355963110923767,0.32736462354660034,-0.21884602308273315,0.9927676320075989
6,RIGHT_EYE_OUTER,0.5323471426963806,0.3276621103286743,-0.21911337971687317,0.994910717010498
6,LEFT_EAR,0.5661665797233582,0.3328690528869629,-0.12083792686462402,0.9895834922790527
6,RIGHT_EAR,0.5301764011383057,0.33301594853401184,-0.12400033324956894,0.985181987285614
6,MOUTH_LEFT,0.5474117398262024,0.3410378396511078,-0.1947459876537323,0.9892783761024475
6,MOUTH_RIGHT,0.5373005867004395,0.3413167893886566,-0.19976197183132172,0.989906907081604
6,LEFT_SHOULDER,0.5959839820861816,0.3804067075252533,-0.06966803967952728,0.9999427795410156
6,RIGHT_SHOULDER,0.4839029610157013,0.3789396286010742,-0.06744281947612762,0.9999054670333862
6,LEFT_ELBOW,0.6099065542221069,0.4332995116710663,-0.018530763685703278,0.617372989654541
6,RIGHT_ELBOW,0.4739712178707123,0.4348818063735962,-0.08780103176832199,0.6105417609214783
6,LEFT_WRIST,0.6021106243133545,0.4770267903804779,-0.09100884944200516,0.6735872030258179
6,RIGHT_WRIST,0.4655357301235199,0.48911696672439575,-0.10039865970611572,0.7027217745780945
6,LEFT_PINKY,0.6012840867042542,0.49515244364738464,-0.10391456633806229,0.6850277781486511
6,RIGHT_PINKY,0.45984822511672974,0.5006799101829529,-0.12488817423582077,0.707758903503418
6,LEFT_INDEX,0.5947014093399048,0.4890015423297882,-0.14033351838588715,0.6946704387664795
6,RIGHT_INDEX,0.4631573557853699,0.49698635935783386,-0.15794558823108673,0.7136636972427368
6,LEFT_THUMB,0.5956429839134216,0.48287758231163025,-0.1023595854640007,0.6780068278312683
6,RIGHT_THUMB,0.4693353474140167,0.49242332577705383,-0.11751583963632584,0.6874620318412781
6,LEFT_HIP,0.569071888923645,0.47378501296043396,0.021502597257494926,0.9999374151229858
6,RIGHT_HIP,0.5064859986305237,0.4673168957233429,-0.02219480276107788,0.999931812286377
6,LEFT_KNEE,0.5719284415245056,0.5520060062408447,-0.10786990076303482,0.6216667294502258
6,RIGHT_KNEE,0.4988250732421875,0.5391329526901245,-0.1667783409357071,0.6167605519294739
6,LEFT_ANKLE,0.5584908723831177,0.6051575541496277,0.10728581249713898,0.6366326212882996
6,RIGHT_ANKLE,0.4818591773509979,0.6039246916770935,-0.004521514754742384,0.6571453809738159
6,LEFT_HEEL,0.54032301902771,0.6124187111854553,0.12346938252449036,0.44121795892715454
6,RIGHT_HEEL,0.48482128977775574,0.6104742288589478,0.00974814873188734,0.4413781762123108
6,LEFT_FOOT_INDEX,0.5623063445091248,0.6423965096473694,0.013437357731163502,0.6351187229156494
6,RIGHT_FOOT_INDEX,0.4575928747653961,0.6398294568061829,-0.10663747787475586,0.6447303891181946
7,NOSE,0.5400471091270447,0.33362168073654175,-0.4016762673854828,0.9909828901290894
7,LEFT_EYE_INNER,0.545926570892334,0.3273533582687378,-0.387189120054245,0.9882237315177917
7,LEFT_EYE,0.549317479133606,0.32755088806152344,-0.3877326548099518,0.9872170686721802
7,LEFT_EYE_OUTER,0.5540690422058105,0.32780420780181885,-0.3876059949398041,0.9910020232200623
7,RIGHT_EYE_INNER,0.5373782515525818,0.3269198536872864,-0.38543984293937683,0.9923449158668518
7,RIGHT_EYE,0.5343056917190552,0.3268783688545227,-0.38600799441337585,0.9934661984443665
7,RIGHT_EYE_OUTER,0.5309373140335083,0.3268529772758484,-0.38625821471214294,0.995404064655304
7,LEFT_EAR,0.5634660124778748,0.3332803249359131,-0.2894948720932007,0.9905685782432556
7,RIGHT_EAR,0.5265869498252869,0.3314467966556549,-0.2791084051132202,0.9865819215774536
7,MOUTH_LEFT,0.545118510723114,0.34137019515037537,-0.35930898785591125,0.9903056025505066
7,MOUTH_RIGHT,0.5345655679702759,0.34073781967163086,-0.36032968759536743,0.9908794164657593
7,LEFT_SHOULDER,0.5915327072143555,0.3804655969142914,-0.2243281751871109,0.9999457001686096
7,RIGHT_SHOULDER,0.4810737669467926,0.3769203722476959,-0.17784228920936584,0.9999106526374817
7,LEFT_ELBOW,0.6109486222267151,0.43259352445602417,-0.15333248674869537,0.634483277797699
7,RIGHT_ELBOW,0.4665903151035309,0.43392500281333923,-0.15111614763736725,0.6239867210388184
7,LEFT_WRIST,0.6071102619171143,0.4788751006126404,-0.18058988451957703,0.6929787993431091
7,RIGHT_WRIST,0.4623461961746216,0.48047757148742676,-0.2007446140050888,0.7223399877548218
7,LEFT_PINKY,0.606235146522522,0.49549636244773865,-0.1966056376695633,0.6985190510749817
7,RIGHT_PINKY,0.4567171037197113,0.49390366673469543,-0.21951162815093994,0.7224836945533752
7,LEFT_INDEX,0.5997858643531799,0.49196287989616394,-0.23827974498271942,0.7091700434684753
7,RIGHT_INDEX,0.46014559268951416,0.49139881134033203,-0.2582564055919647,0.7293972969055176
7,LEFT_THUMB,0.5976397395133972,0.4863224923610687,-0.19391432404518127,0.6909985542297363
7,RIGHT_THUMB,0.466236412525177,0.4863045811653137,-0.22014009952545166,0.7018601298332214
7,LEFT_HIP,0.5649144053459167,0.4717356562614441,0.008297975175082684,0.9999376535415649
7,RIGHT_HIP,0.5037842988967896,0.4687305986881256,-0.008818492293357849,0.999932587146759
7,LEFT_KNEE,0.5697643756866455,0.5309284925460815,-0.13506831228733063,0.6210914850234985
7,RIGHT_KNEE,0.49852225184440613,0.512904942035675,-0.1630496084690094,0.6040317416191101
7,LEFT_ANKLE,0.5627097487449646,0.6094213128089905,0.024766987189650536,0.6221345663070679
7,RIGHT_ANKLE,0.48367932438850403,0.6030043363571167,-0.05702544003725052,0.6506864428520203
7,LEFT_HEEL,0.5470128655433655,0.6226628422737122,0.03336678817868233,0.41703560948371887
7,RIGHT_HEEL,0.4869515001773834,0.6140034198760986,-0.050343818962574005,0.42149075865745544
7,LEFT_FOOT_INDEX,0.5710960030555725,0.643900990486145,-0.10136820375919342,0.6353535652160645
7,RIGHT_FOOT_INDEX,0.4612603187561035,0.6358909606933594,-0.18488162755966187,0.6489822864532471
8,NOSE,0.5374281406402588,0.3341362178325653,-0.37474143505096436,0.9918655157089233
8,LEFT_EYE_INNER,0.5431661009788513,0.3282545506954193,-0.3608941435813904,0.9893710017204285
8,LEFT_EYE,0.5466541647911072,0.32816043496131897,-0.36141377687454224,0.9884566068649292
8,LEFT_EYE_OUTER,0.5513709783554077,0.32821109890937805,-0.3612912595272064,0.9918784499168396
8,RIGHT_EYE_INNER,0.5344550609588623,0.32812902331352234,-0.3604591488838196,0.9930915236473083
8,RIGHT_EYE,0.5313180685043335,0.32806962728500366,-0.36100634932518005,0.9941015243530273
8,RIGHT_EYE_OUTER,0.5275595784187317,0.3280562460422516,-0.3612431287765503,0.995852530002594
8,LEFT_EAR,0.5602920651435852,0.3335762619972229,-0.26750943064689636,0.9914687275886536
8,RIGHT_EAR,0.5212440490722656,0.33188971877098083,-0.263237863779068,0.987867534160614
8,MOUTH_LEFT,0.5425010919570923,0.34178489446640015,-0.33410340547561646,0.9912437200546265
8,MOUTH_RIGHT,0.5310816168785095,0.34094080328941345,-0.3368004858493805,0.9917664527893066
8,LEFT_SHOULDER,0.5879477262496948,0.37835758924484253,-0.21096919476985931,0.9999489188194275
8,RIGHT_SHOULDER,0.47989633679389954,0.37689632177352905,-0.17014552652835846,0.9999165534973145
8,LEFT_ELBOW,0.6082700490951538,0.43184491991996765,-0.15196312963962555,0.6534441709518433
8,RIGHT_ELBOW,0.46550580859184265,0.4332253932952881,-0.14350838959217072,0.6418891549110413
8,LEFT_WRIST,0.609263002872467,0.4776172935962677,-0.18941402435302734,0.7142616510391235
8,RIGHT_WRIST,0.4605391025543213,0.4791627824306488,-0.2063690721988678,0.7436022162437439
8,LEFT_PINKY,0.6087546944618225,0.4948873817920685,-0.20909340679645538,0.7157655358314514
