frame,landmark,x,y,z,visibility
1,LEFT_EYE_OUTER,0.5609755516052246,0.33483263850212097,-0.18090218305587769,0.8751688003540039
1,RIGHT_EYE_INNER,0.5267847180366516,0.3438301384449005,-0.17121388018131256,0.8927894234657288
1,RIGHT_EYE,0.5178214311599731,0.34780049324035645,-0.17177166044712067,0.906334400177002
1,RIGHT_EYE_OUTER,0.5129416584968567,0.3490108549594879,-0.17222778499126434,0.9187417030334473
1,LEFT_EAR,0.579465389251709,0.3456256091594696,-0.1122623085975647,0.9051993489265442
1,RIGHT_EAR,0.5109516382217407,0.36128878593444824,-0.06965272128582001,0.891550600528717
1,MOUTH_LEFT,0.5515999794006348,0.40541887283325195,-0.1568709909915924,0.91791832447052
1,MOUTH_RIGHT,0.5275744199752808,0.4117557108402252,-0.14772146940231323,0.912642776966095
1,LEFT_SHOULDER,0.6463749408721924,0.4786275327205658,-0.10130380094051361,0.9979684352874756
1,RIGHT_SHOULDER,0.48043960332870483,0.49522659182548523,-0.06513290107250214,0.9936245679855347
1,LEFT_ELBOW,0.6837893724441528,0.5994240045547485,-0.2512314021587372,0.8872140645980835
1,RIGHT_ELBOW,0.47250181436538696,0.6181687712669373,-0.27801209688186646,0.8136366605758667
1,LEFT_WRIST,0.680400013923645,0.69450843334198,-0.51759934425354,0.8174893856048584
1,RIGHT_WRIST,0.4787396490573883,0.6545020341873169,-0.428901344537735,0.8182530999183655
1,LEFT_PINKY,0.6820462346076965,0.7291955947875977,-0.5545035600662231,0.7961083650588989
1,RIGHT_PINKY,0.4754161834716797,0.673556923866272,-0.49113860726356506,0.8093480467796326
1,LEFT_INDEX,0.6677063703536987,0.7077380418777466,-0.45524701476097107,0.8145674467086792
1,RIGHT_INDEX,0.4818682074546814,0.6539603471755981,-0.5075974464416504,0.8158101439476013
1,LEFT_THUMB,0.6621806621551514,0.6965367794036865,-0.4492712616920471,0.8070178627967834
1,RIGHT_THUMB,0.4903017580509186,0.6483727693557739,-0.4425644874572754,0.8090952634811401
1,LEFT_HIP,0.6008651256561279,0.8862061500549316,-0.00038118852535262704,0.992455005645752
1,RIGHT_HIP,0.5028148889541626,0.8760272264480591,-5.456236613099463e-05,0.9921990633010864
1,LEFT_KNEE,0.6159880757331848,0.9627065658569336,0.20946738123893738,0.11403590440750122
1,RIGHT_KNEE,0.4757269322872162,1.0136866569519043,0.20744121074676514,0.12982456386089325
1,LEFT_ANKLE,0.6102346777915955,1.230920433998108,0.5308688282966614,0.019750498235225677
1,RIGHT_ANKLE,0.4745473861694336,1.1837890148162842,0.5475517511367798,0.03922813758254051
1,LEFT_HEEL,0.6138293147087097,1.2587405443191528,0.556510329246521,0.010707114823162556
1,RIGHT_HEEL,0.4808650016784668,1.2115198373794556,0.5806165933609009,0.01684316247701645
1,LEFT_FOOT_INDEX,0.5823180079460144,1.292005181312561,0.44450339674949646,0.01425097044557333
1,RIGHT_FOOT_INDEX,0.4689112603664398,1.2617392539978027,0.498779833316803,0.0235042292624712
2,NOSE,0.5111210346221924,0.4239398241043091,-0.13546158373355865,0.9042257070541382
2,LEFT_EYE_INNER,0.5151441693305969,0.4061046242713928,-0.12277428060770035,0.8461287021636963
2,LEFT_EYE,0.5163670182228088,0.3946482241153717,-0.1232745498418808,0.8424325585365295
2,LEFT_EYE_OUTER,0.5225035548210144,0.39565980434417725,-0.12325594574213028,0.8643041849136353
2,RIGHT_EYE_INNER,0.5045425295829773,0.4082458019256592,-0.11484333127737045,0.8798544406890869
2,RIGHT_EYE,0.5012370347976685,0.41019347310066223,-0.11531442403793335,0.8955362439155579
2,RIGHT_EYE_OUTER,0.49552100896835327,0.4085753560066223,-0.1157100573182106,0.9096288681030273
2,LEFT_EAR,0.5426276922225952,0.4188811480998993,-0.044593799859285355,0.8996767997741699
2,RIGHT_EAR,0.4934535622596741,0.4197041392326355,-0.007175733335316181,0.8723406195640564
2,MOUTH_LEFT,0.5249587893486023,0.44203656911849976,-0.10051305592060089,0.9035040736198425
2,MOUTH_RIGHT,0.5055370330810547,0.4481483995914459,-0.09283594787120819,0.8940712809562683
2,LEFT_SHOULDER,0.6113669872283936,0.5087307691574097,-0.047358009964227676,0.9975011944770813
2,RIGHT_SHOULDER,0.4621516168117523,0.5206456184387207,0.007781560532748699,0.9907692670822144
2,LEFT_ELBOW,0.6565479636192322,0.6140375137329102,-0.16020290553569794,0.8451430797576904
2,RIGHT_ELBOW,0.4681427478790283,0.631378710269928,-0.15207059681415558,0.7479456663131714
2,LEFT_WRIST,0.6417397856712341,0.6910660266876221,-0.32786160707473755,0.7536923289299011
2,RIGHT_WRIST,0.4612430930137634,0.6605246067047119,-0.38882505893707275,0.7487655282020569
2,LEFT_PINKY,0.6420301198959351,0.7232599854469299,-0.37133508920669556,0.736666202545166
2,RIGHT_PINKY,0.4595212936401367,0.6822952032089233,-0.4407166540622711,0.7420761585235596
2,LEFT_INDEX,0.6286926865577698,0.7035178542137146,-0.3552345633506775,0.7548744082450867
2,RIGHT_INDEX,0.46730488538742065,0.6621682643890381,-0.4592137932777405,0.7488870024681091
2,LEFT_THUMB,0.6239969730377197,0.6933977007865906,-0.3173096776008606,0.7470541000366211
2,RIGHT_THUMB,0.47385373711586,0.6546466946601868,-0.4262901246547699,0.7418984770774841
2,LEFT_HIP,0.5732431411743164,0.907118558883667,-0.005497538484632969,0.9892133474349976
2,RIGHT_HIP,0.47772374749183655,0.8970291018486023,0.005099658854305744,0.987617552280426
2,LEFT_KNEE,0.610731303691864,1.122133731842041,0.17296689748764038,0.10589437931776047
2,RIGHT_KNEE,0.4480072855949402,1.0640383958816528,0.19011753797531128,0.11826019734144211
2,LEFT_ANKLE,0.5999113321304321,1.2921017408370972,0.4644361138343811,0.018937021493911743
2,RIGHT_ANKLE,0.457573801279068,1.250995397567749,0.5572435259819031,0.035735759884119034
2,LEFT_HEEL,0.5988823175430298,1.345937728881836,0.48770394921302795,0.010600917041301727
2,RIGHT_HEEL,0.4677339196205139,1.282094955444336,0.592315137386322,0.01570935547351837
2,LEFT_FOOT_INDEX,0.5801176428794861,1.3662433624267578,0.36424264311790466,0.013400931842625141
2,RIGHT_FOOT_INDEX,0.4492741525173187,1.3305004835128784,0.5093058347702026,0.021405180916190147
3,NOSE,0.5180312395095825,0.42130792140960693,-0.0782306045293808,0.8838387131690979
3,LEFT_EYE_INNER,0.5216008424758911,0.39910078048706055,-0.06134407967329025,0.8065593242645264
3,LEFT_EYE,0.5235100984573364,0.39653104543685913,-0.061809103935956955,0.8035640716552734
3,LEFT_EYE_OUTER,0.5321665406227112,0.3976253867149353,-0.06176090985536575,0.8292059302330017
3,RIGHT_EYE_INNER,0.5101569890975952,0.40024709701538086,-0.05394703149795532,0.8492146730422974
3,RIGHT_EYE,0.5045729875564575,0.39954185485839844,-0.05435958504676819,0.8687602877616882
3,RIGHT_EYE_OUTER,0.5001119375228882,0.41170936822891235,-0.05489857867360115,0.8893402218818665
3,LEFT_EAR,0.5523780584335327,0.4024757742881775,0.016943765804171562,0.8744773864746094
3,RIGHT_EAR,0.49658554792404175,0.4112456142902374,0.05392236262559891,0.8471090197563171
3,MOUTH_LEFT,0.5325267910957336,0.4493310749530792,-0.044097449630498886,0.8786504864692688
3,MOUTH_RIGHT,0.5114914178848267,0.4547412395477295,-0.0364498570561409,0.8692106008529663
3,LEFT_SHOULDER,0.6200801134109497,0.5465282201766968,0.03066486492753029,0.9968196749687195
3,RIGHT_SHOULDER,0.46252360939979553,0.5437634587287903,0.0394209586083889,0.9896453619003296
3,LEFT_ELBOW,0.6598716378211975,0.6714734435081482,0.014179782941937447,0.7900364398956299
3,RIGHT_ELBOW,0.4625636637210846,0.6514742374420166,-0.017008347436785698,0.695041835308075
3,LEFT_WRIST,0.6449181437492371,0.8076891303062439,-0.022885221987962723,0.6854444742202759
3,RIGHT_WRIST,0.4817289710044861,0.683681845664978,-0.054449863731861115,0.6834596991539001
3,LEFT_PINKY,0.654521644115448,0.8692114949226379,-0.04657192900776863,0.6713269948959351
3,RIGHT_PINKY,0.4898659586906433,0.7186817526817322,-0.09462783485651016,0.6761751770973206
3,LEFT_INDEX,0.6338086128234863,0.860528826713562,-0.06402286887168884,0.6885098814964294
3,RIGHT_INDEX,0.5014220476150513,0.7028073668479919,-0.08673599362373352,0.6825488805770874
3,LEFT_THUMB,0.6328795552253723,0.835778534412384,-0.029318472370505333,0.6830123066902161
3,RIGHT_THUMB,0.5037871599197388,0.6907082200050354,-0.056312642991542816,0.6769289970397949
3,LEFT_HIP,0.5771346688270569,0.9342791438102722,-0.00030936021357774734,0.9880306124687195
3,RIGHT_HIP,0.480043888092041,0.9235380291938782,5.162166780792177e-05,0.9862532019615173
3,LEFT_KNEE,0.6169875264167786,1.268232822418213,0.17502069473266602,0.0957813411951065
3,RIGHT_KNEE,0.4530097544193268,1.2327367067337036,0.18982887268066406,0.10677889734506607
3,LEFT_ANKLE,0.6086394786834717,1.513551950454712,0.4891677796840668,0.017268700525164604
3,RIGHT_ANKLE,0.4765486717224121,1.4309041500091553,0.6525872945785522,0.032256875187158585
3,LEFT_HEEL,0.6091831922531128,1.5596884489059448,0.514509379863739,0.009805450215935707
3,RIGHT_HEEL,0.4863642752170563,1.4625825881958008,0.6981365084648132,0.014278658665716648
3,LEFT_FOOT_INDEX,0.5829102396965027,1.597341537475586,0.3667905032634735,0.012162244878709316
3,RIGHT_FOOT_INDEX,0.4732195734977722,1.5247650146484375,0.6091746091842651,0.019313324242830276
4,NOSE,0.5097552537918091,0.4105610251426697,0.04974443092942238,0.8852644562721252
4,LEFT_EYE_INNER,0.5151578783988953,0.4001438617706299,0.054056547582149506,0.8070136904716492
4,LEFT_EYE,0.516444742679596,0.4001674950122833,0.05365123599767685,0.8045333623886108
4,LEFT_EYE_OUTER,0.519043505191803,0.39982572197914124,0.05376049131155014,0.8329020738601685
4,RIGHT_EYE_INNER,0.507198691368103,0.397538959980011,0.05858764052391052,0.8483631610870361
4,RIGHT_EYE,0.5043171644210815,0.39753228425979614,0.058135151863098145,0.8664665222167969
4,RIGHT_EYE_OUTER,0.5011481642723083,0.3981238901615143,0.05785903334617615,0.8893470764160156
4,LEFT_EAR,0.5349590182304382,0.38128650188446045,0.08839896321296692,0.8770854473114014
4,RIGHT_EAR,0.49542364478111267,0.39226821064949036,0.11225049197673798,0.843843400478363
4,MOUTH_LEFT,0.5256124138832092,0.4276639223098755,0.07011450082063675,0.8814236521720886
4,MOUTH_RIGHT,0.5108196139335632,0.43349045515060425,0.07365788519382477,0.8708217740058899
4,LEFT_SHOULDER,0.5911092162132263,0.483594685792923,0.055339403450489044,0.99697345495224
4,RIGHT_SHOULDER,0.4629267156124115,0.47934600710868835,0.13940760493278503,0.9898423552513123
4,LEFT_ELBOW,0.634302020072937,0.608951210975647,-0.022336434572935104,0.7307456731796265
4,RIGHT_ELBOW,0.45285120606422424,0.4428085684776306,0.2258051186800003,0.637603759765625
4,LEFT_WRIST,0.6508567333221436,0.6866486668586731,-0.14952728152275085,0.6261157989501953
4,RIGHT_WRIST,0.3936622738838196,0.3740141987800598,0.3370635509490967,0.6279935240745544
4,LEFT_PINKY,0.6600149869918823,0.7228851318359375,-0.1791127473115921,0.6160057187080383
4,RIGHT_PINKY,0.39058804512023926,0.3822215497493744,0.334659606218338,0.6210764050483704
4,LEFT_INDEX,0.6404236555099487,0.7168559432029724,-0.19902563095092773,0.6329065561294556
4,RIGHT_INDEX,0.4098435044288635,0.39395540952682495,0.3208908140659332,0.6275151968002319
4,LEFT_THUMB,0.6389323472976685,0.7040266394615173,-0.16005901992321014,0.6281009912490845
4,RIGHT_THUMB,0.4167563319206238,0.3971100151538849,0.3293609917163849,0.6240949034690857
4,LEFT_HIP,0.5598733425140381,0.8803330063819885,-0.02449076995253563,0.9879032373428345
4,RIGHT_HIP,0.47797346115112305,0.8741979598999023,0.024099085479974747,0.9861663579940796
4,LEFT_KNEE,0.6166253089904785,1.1996184587478638,0.1311342865228653,0.08692651987075806
4,RIGHT_KNEE,0.45815667510032654,1.1034185886383057,0.2225913554430008,0.09639734029769897
4,LEFT_ANKLE,0.6077834367752075,1.4074102640151978,0.36064642667770386,0.015960313379764557
4,RIGHT_ANKLE,0.4760543406009674,1.3037532567977905,0.5321052670478821,0.02919723652303219
4,LEFT_HEEL,0.6104294061660767,1.44944167137146,0.37911468744277954,0.009271997027099133
4,RIGHT_HEEL,0.4857330322265625,1.3380306959152222,0.5620787143707275,0.013089259155094624
4,LEFT_FOOT_INDEX,0.5800036787986755,1.495577096939087,0.27199864387512207,0.011236358433961868
4,RIGHT_FOOT_INDEX,0.4678939878940582,1.3903841972351074,0.47975143790245056,0.017513979226350784
5,NOSE,0.506462037563324,0.4265943169593811,-0.30437952280044556,0.8955079317092896
5,LEFT_EYE_INNER,0.5110082626342773,0.42036619782447815,-0.298366516828537,0.8242968320846558
5,LEFT_EYE,0.5128747820854187,0.4215608239173889,-0.2989022433757782,0.8221370577812195
5,LEFT_EYE_OUTER,0.5159603357315063,0.42239949107170105,-0.29878443479537964,0.8482931852340698
5,RIGHT_EYE_INNER,0.5038938522338867,0.41868099570274353,-0.2882029116153717,0.8614959120750427
5,RIGHT_EYE,0.5007714629173279,0.4195846617221832,-0.28857651352882385,0.8776174187660217
5,RIGHT_EYE_OUTER,0.4980010986328125,0.42045390605926514,-0.2888249158859253,0.8983965516090393
5,LEFT_EAR,0.5255672931671143,0.4361328184604645,-0.21665319800376892,0.8883898258209229
5,RIGHT_EAR,0.4853150248527527,0.41615915298461914,-0.16652557253837585,0.855256199836731
5,MOUTH_LEFT,0.5240144729614258,0.46151161193847656,-0.2637938857078552,0.8914061784744263
5,MOUTH_RIGHT,0.5039319396018982,0.46871164441108704,-0.2525821924209595,0.8804959058761597
5,LEFT_SHOULDER,0.602889895439148,0.49639010429382324,-0.1941218078136444,0.997125506401062
5,RIGHT_SHOULDER,0.4547407627105713,0.5348123908042908,-0.07163339108228683,0.9879277944564819
5,LEFT_ELBOW,0.6632426977157593,0.5812853574752808,-0.3356582522392273,0.7388991117477417
5,RIGHT_ELBOW,0.4525338113307953,0.5469915866851807,0.01434287242591381,0.5899598002433777
5,LEFT_WRIST,0.6740967631340027,0.6743124723434448,-0.5617479085922241,0.6238129138946533
5,RIGHT_WRIST,0.42073798179626465,0.5493738651275635,-0.007532614283263683,0.570395827293396
5,LEFT_PINKY,0.6876859664916992,0.7210275530815125,-0.625662624835968,0.6091621518135071
5,RIGHT_PINKY,0.42056626081466675,0.5816656947135925,-0.03720841556787491,0.5633412003517151
5,LEFT_INDEX,0.6614593267440796,0.6971498727798462,-0.6397681832313538,0.6277568936347961
5,RIGHT_INDEX,0.4284290373325348,0.5780169367790222,-0.05231140926480293,0.5696895718574524
5,LEFT_THUMB,0.663798987865448,0.6822693347930908,-0.5730491876602173,0.6190276145935059
5,RIGHT_THUMB,0.4310084283351898,0.5699064135551453,-0.017656385898590088,0.5669411420822144
5,LEFT_HIP,0.5641406774520874,0.9001835584640503,-0.020125655457377434,0.986291229724884
5,RIGHT_HIP,0.4717984199523926,0.8965840935707092,0.019749563187360764,0.9827921986579895
5,LEFT_KNEE,0.613784670829773,1.177050232887268,0.17174597084522247,0.07910571247339249
5,RIGHT_KNEE,0.44100865721702576,1.075221300125122,0.2816426157951355,0.08732643723487854
5,LEFT_ANKLE,0.606845498085022,1.3424245119094849,0.5946317315101624,0.014652498066425323
5,RIGHT_ANKLE,0.4612368643283844,1.265275239944458,0.7472655177116394,0.026491627097129822
5,LEFT_HEEL,0.6098954677581787,1.3725028038024902,0.6325511336326599,0.008715178817510605
5,RIGHT_HEEL,0.4720695912837982,1.2971729040145874,0.79218590259552,0.012053252197802067
5,LEFT_FOOT_INDEX,0.5810287594795227,1.3958008289337158,0.5212881565093994,0.010338538326323032
5,RIGHT_FOOT_INDEX,0.45864802598953247,1.3494728803634644,0.7148909568786621,0.015905538573861122
6,NOSE,0.5157609581947327,0.45805466175079346,-0.3126980662345886,0.8987368941307068
6,LEFT_EYE_INNER,0.5270029902458191,0.4192672669887543,-0.30219948291778564,0.8267468810081482
6,LEFT_EYE,0.5351234674453735,0.41659706830978394,-0.302698016166687,0.8240105509757996
6,LEFT_EYE_OUTER,0.5429040193557739,0.4148845374584198,-0.3026273846626282,0.8498082160949707
6,RIGHT_EYE_INNER,0.5076413750648499,0.4229280650615692,-0.29504889249801636,0.864413857460022
6,RIGHT_EYE,0.5019800066947937,0.42369288206100464,-0.2955109477043152,0.8809370398521423
6,RIGHT_EYE_OUTER,0.49950727820396423,0.42403143644332886,-0.29593604803085327,0.9012575149536133
6,LEFT_EAR,0.5607463717460632,0.4171866476535797,-0.2046842873096466,0.8892143368721008
6,RIGHT_EAR,0.48832637071609497,0.4255824089050293,-0.1708766520023346,0.8539735674858093
6,MOUTH_LEFT,0.5377527475357056,0.4815337359905243,-0.2677328586578369,0.8838239312171936
6,MOUTH_RIGHT,0.510284423828125,0.48783475160598755,-0.2609541416168213,0.872137725353241
6,LEFT_SHOULDER,0.632000744342804,0.5232098698616028,-0.16411517560482025,0.9967857599258423
6,RIGHT_SHOULDER,0.4674098491668701,0.525808572769165,-0.1175454631447792,0.9872364401817322
6,LEFT_ELBOW,0.6812499165534973,0.6165310144424438,-0.27315834164619446,0.7147941589355469
6,RIGHT_ELBOW,0.45072656869888306,0.629584014415741,-0.22597834467887878,0.544156551361084
6,LEFT_WRIST,0.6736932992935181,0.6792086362838745,-0.2976135313510895,0.5762870907783508
6,RIGHT_WRIST,0.4634501338005066,0.720318615436554,-0.40977129340171814,0.5185104012489319
6,LEFT_PINKY,0.6809870004653931,0.7408043146133423,-0.33296701312065125,0.5635328888893127
6,RIGHT_PINKY,0.4677755832672119,0.767879068851471,-0.4687860906124115,0.5121707916259766
6,LEFT_INDEX,0.6574063897132874,0.7239124774932861,-0.33970147371292114,0.5818807482719421
6,RIGHT_INDEX,0.4782535135746002,0.7507235407829285,-0.47185492515563965,0.5183930397033691
6,LEFT_THUMB,0.6557491421699524,0.7057982683181763,-0.3006887137889862,0.5740426778793335
6,RIGHT_THUMB,0.4826330542564392,0.7345056533813477,-0.4185195863246918,0.5160841941833496
6,LEFT_HIP,0.5773934125900269,0.9058585166931152,-0.010942192748188972,0.9836517572402954
6,RIGHT_HIP,0.48637446761131287,0.8887299299240112,0.010572687722742558,0.9801594614982605
6,LEFT_KNEE,0.6143621802330017,1.1423462629318237,0.20709705352783203,0.07230322062969208
6,RIGHT_KNEE,0.44857272505760193,1.022903561592102,0.23545607924461365,0.07952546328306198
6,LEFT_ANKLE,0.6066655516624451,1.2626835107803345,0.552372395992279,0.013756579719483852
6,RIGHT_ANKLE,0.46295052766799927,1.1915661096572876,0.6065998673439026,0.024255741387605667
6,LEFT_HEEL,0.6086028814315796,1.2882176637649536,0.5819815993309021,0.008753623813390732
6,RIGHT_HEEL,0.4746282994747162,1.2169642448425293,0.6418179869651794,0.011461999267339706
6,LEFT_FOOT_INDEX,0.5887740254402161,1.3349857330322266,0.47581061720848083,0.009640946984291077
6,RIGHT_FOOT_INDEX,0.46768394112586975,1.2855572700500488,0.5538948178291321,0.014540157280862331
7,NOSE,0.5174020528793335,0.4492737352848053,-0.0902712270617485,0.9056408405303955
7,LEFT_EYE_INNER,0.5277327299118042,0.41502708196640015,-0.0820281058549881,0.8368017673492432
7,LEFT_EYE,0.5353518724441528,0.4121778607368469,-0.08241534233093262,0.8349037766456604
7,LEFT_EYE_OUTER,0.5430378317832947,0.4103856086730957,-0.08235053718090057,0.8596062660217285
7,RIGHT_EYE_INNER,0.509523332118988,0.41861405968666077,-0.07132480293512344,0.871516227722168
7,RIGHT_EYE,0.5034592151641846,0.4191015362739563,-0.07172662764787674,0.887191116809845
7,RIGHT_EYE_OUTER,0.5003792643547058,0.42471396923065186,-0.07203737646341324,0.9059299230575562
7,LEFT_EAR,0.5608210563659668,0.40680262446403503,-0.012072592973709106,0.8972560167312622
7,RIGHT_EAR,0.4892716407775879,0.43360960483551025,0.03919515386223793,0.8585460186004639
7,MOUTH_LEFT,0.5379384756088257,0.4660007357597351,-0.056997526437044144,0.8916755318641663
7,MOUTH_RIGHT,0.5106997489929199,0.4713638424873352,-0.04531385749578476,0.8792749643325806
7,LEFT_SHOULDER,0.631881833076477,0.5017962455749512,-0.012424753047525883,0.9969981908798218
7,RIGHT_SHOULDER,0.47473421692848206,0.5018002986907959,0.05042816326022148,0.9875372052192688
7,LEFT_ELBOW,0.6796919107437134,0.6118866205215454,-0.1909133940935135,0.7291812896728516
7,RIGHT_ELBOW,0.4549718499183655,0.6195933818817139,-0.10442300885915756,0.5152773261070251
7,LEFT_WRIST,0.6736630201339722,0.6828158497810364,-0.3809170722961426,0.57963627576828
7,RIGHT_WRIST,0.4796736240386963,0.7065636515617371,-0.29043981432914734,0.47498399019241333
7,LEFT_PINKY,0.6809552907943726,0.7316673398017883,-0.44280534982681274,0.5665861368179321
7,RIGHT_PINKY,0.48276758193969727,0.7479547262191772,-0.34897252917289734,0.4691205322742462
7,LEFT_INDEX,0.657605767250061,0.7149244546890259,-0.45308607816696167,0.5868210792541504
7,RIGHT_INDEX,0.4941803514957428,0.7374036908149719,-0.35569998621940613,0.47556695342063904
7,LEFT_THUMB,0.6562530398368835,0.6989502906799316,-0.3900679349899292,0.5757638216018677
7,RIGHT_THUMB,0.4967961311340332,0.7239870429039001,-0.30149295926094055,0.4735874831676483
7,LEFT_HIP,0.5841647386550903,0.8686546087265015,-0.009943944402039051,0.9808354377746582
7,RIGHT_HIP,0.49250465631484985,0.8515110611915588,0.009553772397339344,0.9750404953956604
7,LEFT_KNEE,0.6205507516860962,1.1861580610275269,0.09088333696126938,0.06769076734781265
7,RIGHT_KNEE,0.47555312514305115,1.0991339683532715,0.1526966542005539,0.07303701341152191
7,LEFT_ANKLE,0.6095936298370361,1.4260399341583252,0.3216918110847473,0.012992804870009422
7,RIGHT_ANKLE,0.48076099157333374,1.3469480276107788,0.4603795111179352,0.022203465923666954
7,LEFT_HEEL,0.6100038290023804,1.4657057523727417,0.3366430997848511,0.00828907173126936
7,RIGHT_HEEL,0.4899870753288269,1.385247826576233,0.48701977729797363,0.010648105293512344
7,LEFT_FOOT_INDEX,0.5878391265869141,1.5017515420913696,0.18861249089241028,0.00902401003986597
7,RIGHT_FOOT_INDEX,0.4778115153312683,1.4376164674758911,0.38199061155319214,0.013292047195136547
8,NOSE,0.5203172564506531,0.44801241159439087,-0.1491663157939911,0.9119887948036194
8,LEFT_EYE_INNER,0.5321399569511414,0.41415488719940186,-0.13084542751312256,0.8445302248001099
8,LEFT_EYE,0.5407885313034058,0.41150787472724915,-0.13130542635917664,0.8432510495185852
8,LEFT_EYE_OUTER,0.5490049123764038,0.40991097688674927,-0.13125865161418915,0.8664814233779907
8,RIGHT_EYE_INNER,0.5097506642341614,0.4187418520450592,-0.12141908705234528,0.8777421116828918
8,RIGHT_EYE,0.5042855739593506,0.42012524604797363,-0.1217409148812294,0.8929053544998169
8,RIGHT_EYE_OUTER,0.5012770891189575,0.42190173268318176,-0.12212826311588287,0.9104065895080566
8,LEFT_EAR,0.5663771629333496,0.4176541268825531,-0.03217427060008049,0.903203547000885
8,RIGHT_EAR,0.49103036522865295,0.43257877230644226,0.015790220350027084,0.8636549115180969
8,MOUTH_LEFT,0.540979266166687,0.4738655090332031,-0.10775452852249146,0.894977331161499
8,MOUTH_RIGHT,0.5115187168121338,0.480150431394577,-0.09732010960578918,0.8810387849807739
8,LEFT_SHOULDER,0.6337389349937439,0.5400459170341492,-0.04750772938132286,0.9970102310180664
8,RIGHT_SHOULDER,0.47284168004989624,0.5559008717536926,0.015492664650082588,0.9868489503860474
8,LEFT_ELBOW,0.6794480085372925,0.6289088726043701,-0.2548811137676239,0.7447866201400757
8,RIGHT_ELBOW,0.4524679183959961,0.6816590428352356,-0.15741923451423645,0.5022858381271362
8,LEFT_WRIST,0.6623997092247009,0.6908272504806519,-0.49332958459854126,0.586283802986145
8,RIGHT_WRIST,0.4769740104675293,0.7174507975578308,-0.35392627120018005,0.4491337835788727
8,LEFT_PINKY,0.6669094562530518,0.7361922264099121,-0.5648240447044373,0.5705018043518066
