frame,landmark,x,y,z,visibility
1,LEFT_EYE,0.4719509184360504,0.36536216735839844,-0.40749526023864746,0.999947726726532
1,LEFT_EYE_OUTER,0.4747313857078552,0.3664509356021881,-0.4074179232120514,0.9999585747718811
1,RIGHT_EYE_INNER,0.46400055289268494,0.36406153440475464,-0.41109925508499146,0.9999666213989258
1,RIGHT_EYE,0.4619998335838318,0.3645511567592621,-0.4114096760749817,0.9999728798866272
1,RIGHT_EYE_OUTER,0.46007078886032104,0.36501574516296387,-0.41159892082214355,0.9999755024909973
1,LEFT_EAR,0.47763633728027344,0.3771910071372986,-0.32633358240127563,0.999940037727356
1,RIGHT_EAR,0.45830225944519043,0.3743652403354645,-0.3431006371974945,0.9998661875724792
1,MOUTH_LEFT,0.4689238667488098,0.38227707147598267,-0.3799683749675751,0.9999507069587708
1,MOUTH_RIGHT,0.46206197142601013,0.3807719051837921,-0.3865780234336853,0.9999530911445618
1,LEFT_SHOULDER,0.4941726624965668,0.43798187375068665,-0.23212799429893494,0.9999896883964539
1,RIGHT_SHOULDER,0.44188395142555237,0.44440457224845886,-0.25718119740486145,0.9999778866767883
1,LEFT_ELBOW,0.5003067255020142,0.515506386756897,-0.17047038674354553,0.9744200706481934
1,RIGHT_ELBOW,0.4306853711605072,0.5238616466522217,-0.23369987308979034,0.9798569083213806
1,LEFT_WRIST,0.5045307874679565,0.5683770775794983,-0.2299172580242157,0.9792806506156921
1,RIGHT_WRIST,0.4306986927986145,0.5881918668746948,-0.284079372882843,0.9835520386695862
1,LEFT_PINKY,0.5036007165908813,0.5891162753105164,-0.2625393271446228,0.9700114130973816
1,RIGHT_PINKY,0.42905402183532715,0.6064808964729309,-0.31593266129493713,0.9700126647949219
1,LEFT_INDEX,0.5035741329193115,0.5886508822441101,-0.2952345609664917,0.9744849801063538
1,RIGHT_INDEX,0.43148136138916016,0.6078181862831116,-0.3380075991153717,0.973499596118927
1,LEFT_THUMB,0.501408040523529,0.5827880501747131,-0.24410143494606018,0.9720110297203064
1,RIGHT_THUMB,0.43337374925613403,0.6023553013801575,-0.2957104444503784,0.9664733409881592
1,LEFT_HIP,0.48170629143714905,0.5791581273078918,0.006159900687634945,0.9999887943267822
1,RIGHT_HIP,0.4531303942203522,0.5806469917297363,-0.0064131999388337135,0.9999871850013733
1,LEFT_KNEE,0.47979530692100525,0.6867233514785767,0.11488541215658188,0.9791938066482544
1,RIGHT_KNEE,0.4550309181213379,0.6783600449562073,0.08187684416770935,0.9531035423278809
1,LEFT_ANKLE,0.47147631645202637,0.7812398076057434,0.23026232421398163,0.9925187230110168
1,RIGHT_ANKLE,0.4570532441139221,0.7763649821281433,0.24421942234039307,0.9850409626960754
1,LEFT_HEEL,0.46836262941360474,0.79576176404953,0.2347264289855957,0.9371696710586548
1,RIGHT_HEEL,0.45843642950057983,0.7913445234298706,0.25554412603378296,0.9028882384300232
1,LEFT_FOOT_INDEX,0.4804854393005371,0.814272403717041,0.13177147507667542,0.9917090535163879
1,RIGHT_FOOT_INDEX,0.45225653052330017,0.8043791651725769,0.16576246917247772,0.9822350144386292
2,NOSE,0.4671904146671295,0.3804132640361786,-0.38894134759902954,0.9999778270721436
2,LEFT_EYE_INNER,0.470273494720459,0.37279006838798523,-0.3790361285209656,0.9999529719352722
2,LEFT_EYE,0.47222620248794556,0.3730977475643158,-0.3793509006500244,0.9999495148658752
2,LEFT_EYE_OUTER,0.47422370314598083,0.37332573533058167,-0.37929567694664,0.9999603033065796
2,RIGHT_EYE_INNER,0.464603990316391,0.37187308073043823,-0.3804866671562195,0.9999670386314392
2,RIGHT_EYE,0.4618449807167053,0.3721381425857544,-0.3807482123374939,0.9999726414680481
2,RIGHT_EYE_OUTER,0.4594968855381012,0.37236377596855164,-0.3809254467487335,0.9999755620956421
2,LEFT_EAR,0.4773152470588684,0.3804253339767456,-0.29417961835861206,0.9999410510063171
2,RIGHT_EAR,0.4580843448638916,0.3781851828098297,-0.30010786652565,0.9998600482940674
2,MOUTH_LEFT,0.46990957856178284,0.3907099962234497,-0.35333573818206787,0.9999507665634155
2,MOUTH_RIGHT,0.4623747766017914,0.38967254757881165,-0.3566361963748932,0.9999516606330872
2,LEFT_SHOULDER,0.4947357177734375,0.4410731792449951,-0.2092403620481491,0.999989926815033
2,RIGHT_SHOULDER,0.4416327476501465,0.44432881474494934,-0.21244724094867706,0.9999755620956421
2,LEFT_ELBOW,0.5009334683418274,0.5195894837379456,-0.15074028074741364,0.972971498966217
2,RIGHT_ELBOW,0.4310835897922516,0.5248308777809143,-0.18290464580059052,0.9675350189208984
2,LEFT_WRIST,0.5028120279312134,0.5810429453849792,-0.21923115849494934,0.9772874116897583
2,RIGHT_WRIST,0.4298086166381836,0.5901143550872803,-0.26071837544441223,0.9643523097038269
2,LEFT_PINKY,0.5033612251281738,0.603251576423645,-0.2306811809539795,0.9654528498649597
2,RIGHT_PINKY,0.42901483178138733,0.6078136563301086,-0.27180618047714233,0.9382210969924927
2,LEFT_INDEX,0.5009959936141968,0.6029099225997925,-0.2543189823627472,0.9704899191856384
2,RIGHT_INDEX,0.4315214157104492,0.6084887385368347,-0.2913424074649811,0.9440860748291016
2,LEFT_THUMB,0.4980817437171936,0.5973049402236938,-0.23218008875846863,0.9661980271339417
2,RIGHT_THUMB,0.43359166383743286,0.6031479835510254,-0.26423510909080505,0.9315763115882874
2,LEFT_HIP,0.48040637373924255,0.5837115049362183,0.005253247916698456,0.9999874830245972
2,RIGHT_HIP,0.452566921710968,0.5840751528739929,-0.005472542252391577,0.9999851584434509
2,LEFT_KNEE,0.4802247881889343,0.6828317642211914,0.08903192728757858,0.9795141816139221
2,RIGHT_KNEE,0.45197874307632446,0.6767794489860535,0.06010871380567551,0.9514092206954956
2,LEFT_ANKLE,0.47079595923423767,0.7773398756980896,0.22064098715782166,0.9921694993972778
2,RIGHT_ANKLE,0.45445066690444946,0.7766134738922119,0.2157662808895111,0.9828075170516968
2,LEFT_HEEL,0.46828213334083557,0.7925432920455933,0.2213776856660843,0.9326967597007751
2,RIGHT_HEEL,0.45617279410362244,0.7907894849777222,0.22709545493125916,0.8885245323181152
2,LEFT_FOOT_INDEX,0.48043426871299744,0.8127352595329285,0.10639400780200958,0.9910494089126587
2,RIGHT_FOOT_INDEX,0.4496278762817383,0.8081182837486267,0.136231929063797,0.9790155291557312
3,NOSE,0.4681920111179352,0.3796994090080261,-0.3394305408000946,0.9999741911888123
3,LEFT_EYE_INNER,0.4715212285518646,0.3711199164390564,-0.3313204050064087,0.9999492168426514
3,LEFT_EYE,0.4734865128993988,0.37139633297920227,-0.33157387375831604,0.9999441504478455
3,LEFT_EYE_OUTER,0.4757136404514313,0.37191298604011536,-0.33146947622299194,0.9999566674232483
3,RIGHT_EYE_INNER,0.46525225043296814,0.3711329698562622,-0.33586472272872925,0.9999645948410034
3,RIGHT_EYE,0.46318235993385315,0.3715037405490875,-0.3360362648963928,0.999970018863678
3,RIGHT_EYE_OUTER,0.46094074845314026,0.37195006012916565,-0.33622977137565613,0.9999743700027466
3,LEFT_EAR,0.4780619144439697,0.37825340032577515,-0.27760016918182373,0.999928891658783
3,RIGHT_EAR,0.4589095711708069,0.37724968791007996,-0.26893454790115356,0.9998471140861511
3,MOUTH_LEFT,0.4720779359340668,0.38991254568099976,-0.30778950452804565,0.9999424815177917
3,MOUTH_RIGHT,0.4640415608882904,0.3896197974681854,-0.31509920954704285,0.9999447464942932
3,LEFT_SHOULDER,0.4947132468223572,0.4427005350589752,-0.17309477925300598,0.9999880194664001
3,RIGHT_SHOULDER,0.44258183240890503,0.44246402382850647,-0.1836266815662384,0.9999731779098511
3,LEFT_ELBOW,0.5031229257583618,0.5179614424705505,-0.08966656029224396,0.9629927277565002
3,RIGHT_ELBOW,0.43138426542282104,0.5234236121177673,-0.16617801785469055,0.962689220905304
3,LEFT_WRIST,0.5066671371459961,0.579698383808136,-0.1263357698917389,0.9663058519363403
3,RIGHT_WRIST,0.43019527196884155,0.5861222743988037,-0.2372494488954544,0.960176944732666
3,LEFT_PINKY,0.5069376230239868,0.6026056408882141,-0.1404722034931183,0.9493581652641296
3,RIGHT_PINKY,0.42930713295936584,0.6057150959968567,-0.2589772641658783,0.9288827776908875
3,LEFT_INDEX,0.5040206909179688,0.6030735373497009,-0.16754122078418732,0.956412136554718
3,RIGHT_INDEX,0.43201717734336853,0.6066468358039856,-0.2751237154006958,0.9357587695121765
3,LEFT_THUMB,0.5013051629066467,0.5965629816055298,-0.13684600591659546,0.9485659003257751
3,RIGHT_THUMB,0.4342263638973236,0.6003117561340332,-0.24177606403827667,0.9186803698539734
3,LEFT_HIP,0.48127079010009766,0.5913817882537842,0.007567438296973705,0.99998539686203
3,RIGHT_HIP,0.4525919556617737,0.592145562171936,-0.007750089280307293,0.9999834299087524
3,LEFT_KNEE,0.47985726594924927,0.6829482316970825,0.11203069984912872,0.9778446555137634
3,RIGHT_KNEE,0.4520469307899475,0.6735089421272278,0.08741044998168945,0.9442417025566101
3,LEFT_ANKLE,0.4716901183128357,0.7778388857841492,0.25371891260147095,0.9911238551139832
3,RIGHT_ANKLE,0.45519906282424927,0.7741434574127197,0.26116663217544556,0.9788463711738586
3,LEFT_HEEL,0.4698554575443268,0.7915439009666443,0.2617861330509186,0.9237447381019592
3,RIGHT_HEEL,0.45785993337631226,0.7880825400352478,0.2745925486087799,0.8669705986976624
3,LEFT_FOOT_INDEX,0.4802688658237457,0.807862401008606,0.16473041474819183,0.9894464015960693
3,RIGHT_FOOT_INDEX,0.4502568244934082,0.8046236038208008,0.188395157456398,0.9733927249908447
4,NOSE,0.4686735272407532,0.3826640248298645,-0.3426729738712311,0.9999765157699585
4,LEFT_EYE_INNER,0.4722216725349426,0.37411370873451233,-0.33139175176620483,0.9999539852142334
4,LEFT_EYE,0.4748295843601227,0.3746952414512634,-0.3316594958305359,0.9999493360519409
4,LEFT_EYE_OUTER,0.476910263299942,0.37543508410453796,-0.3315902352333069,0.999960720539093
4,RIGHT_EYE_INNER,0.46626362204551697,0.37397584319114685,-0.3329664468765259,0.9999678730964661
4,RIGHT_EYE,0.4642551839351654,0.3744463324546814,-0.3331621289253235,0.9999728202819824
4,RIGHT_EYE_OUTER,0.46244367957115173,0.37491896748542786,-0.3333076238632202,0.9999767541885376
4,LEFT_EAR,0.4787437915802002,0.3818839490413666,-0.2490818202495575,0.9999354481697083
4,RIGHT_EAR,0.4600850045681,0.3813800811767578,-0.2553631663322449,0.9998608827590942
4,MOUTH_LEFT,0.47243189811706543,0.393968403339386,-0.3069967031478882,0.9999476075172424
4,MOUTH_RIGHT,0.46500325202941895,0.3928039073944092,-0.3105488121509552,0.99994957447052
4,LEFT_SHOULDER,0.4947032034397125,0.4485721290111542,-0.16570737957954407,0.9999886751174927
4,RIGHT_SHOULDER,0.4432747960090637,0.4453409016132355,-0.16333067417144775,0.9999745488166809
4,LEFT_ELBOW,0.501292884349823,0.5234382748603821,-0.11417152732610703,0.9637791514396667
4,RIGHT_ELBOW,0.4321361482143402,0.5238705277442932,-0.13857337832450867,0.9620360136032104
4,LEFT_WRIST,0.5052685737609863,0.5775216817855835,-0.16513124108314514,0.9679099321365356
4,RIGHT_WRIST,0.43048691749572754,0.5838635563850403,-0.21566429734230042,0.9619044065475464
4,LEFT_PINKY,0.5052259564399719,0.6015480756759644,-0.18751206994056702,0.9515438675880432
4,RIGHT_PINKY,0.42947086691856384,0.604592502117157,-0.24453437328338623,0.9317898154258728
4,LEFT_INDEX,0.5021725296974182,0.6019754409790039,-0.200473815202713,0.9582872986793518
4,RIGHT_INDEX,0.43239688873291016,0.6048669815063477,-0.26415202021598816,0.9384796023368835
4,LEFT_THUMB,0.4996269643306732,0.5956191420555115,-0.17104484140872955,0.9499850869178772
4,RIGHT_THUMB,0.434757798910141,0.5984436869621277,-0.2252868115901947,0.921018123626709
4,LEFT_HIP,0.48371395468711853,0.59369957447052,5.351289291866124e-05,0.9999856352806091
4,RIGHT_HIP,0.4541197419166565,0.594127893447876,-0.0001730114599922672,0.9999837875366211
4,LEFT_KNEE,0.48134860396385193,0.6790295243263245,0.08195950835943222,0.9789948463439941
4,RIGHT_KNEE,0.4528275430202484,0.675536036491394,0.08006197214126587,0.9461872577667236
4,LEFT_ANKLE,0.4720541834831238,0.7757291197776794,0.23789694905281067,0.9912846684455872
4,RIGHT_ANKLE,0.45617541670799255,0.7750449180603027,0.25938794016838074,0.979286789894104
4,LEFT_HEEL,0.46920475363731384,0.7865757346153259,0.24823883175849915,0.9246358871459961
4,RIGHT_HEEL,0.45883995294570923,0.7872810959815979,0.27314385771751404,0.8690779805183411
4,LEFT_FOOT_INDEX,0.4809355139732361,0.807164192199707,0.15563462674617767,0.9896649122238159
4,RIGHT_FOOT_INDEX,0.4485800862312317,0.8077105283737183,0.18969935178756714,0.9739484190940857
5,NOSE,0.47083884477615356,0.38875439763069153,-0.3407985270023346,0.99997878074646
5,LEFT_EYE_INNER,0.47452855110168457,0.37978309392929077,-0.3293852210044861,0.9999584555625916
5,LEFT_EYE,0.47669869661331177,0.37991636991500854,-0.32964345812797546,0.9999542236328125
5,LEFT_EYE_OUTER,0.4788980484008789,0.38036787509918213,-0.3295843005180359,0.9999645352363586
5,RIGHT_EYE_INNER,0.46814751625061035,0.37941619753837585,-0.3317055404186249,0.9999709725379944
5,RIGHT_EYE,0.46610069274902344,0.37951385974884033,-0.33190208673477173,0.9999754428863525
5,RIGHT_EYE_OUTER,0.4641081392765045,0.3796747028827667,-0.3320244550704956,0.9999790191650391
5,LEFT_EAR,0.4799273610115051,0.384924054145813,-0.24341729283332825,0.9999416470527649
5,RIGHT_EAR,0.4612092077732086,0.3841913044452667,-0.25446903705596924,0.9998742938041687
5,MOUTH_LEFT,0.47470569610595703,0.3991749584674835,-0.3047550618648529,0.9999526143074036
5,MOUTH_RIGHT,0.4672340750694275,0.3980030417442322,-0.3090328276157379,0.9999544024467468
5,LEFT_SHOULDER,0.49431824684143066,0.4424428641796112,-0.16212350130081177,0.9999895095825195
5,RIGHT_SHOULDER,0.44331640005111694,0.44590556621551514,-0.17180640995502472,0.9999765157699585
5,LEFT_ELBOW,0.5027546882629395,0.5198487043380737,-0.1129428967833519,0.9653839468955994
5,RIGHT_ELBOW,0.4326227307319641,0.5233502984046936,-0.15679708123207092,0.9641867280006409
5,LEFT_WRIST,0.5071578025817871,0.5810062289237976,-0.1660466343164444,0.9694817066192627
5,RIGHT_WRIST,0.43062931299209595,0.5847733616828918,-0.23128418624401093,0.9649251103401184
5,LEFT_PINKY,0.5079795122146606,0.6021787524223328,-0.1863846778869629,0.9533479809761047
5,RIGHT_PINKY,0.42975345253944397,0.6044371128082275,-0.25911012291908264,0.9368327856063843
5,LEFT_INDEX,0.5049658417701721,0.603923499584198,-0.20890197157859802,0.9598255753517151
5,RIGHT_INDEX,0.4326741099357605,0.6046014428138733,-0.27485787868499756,0.943081796169281
5,LEFT_THUMB,0.5030269622802734,0.5981781482696533,-0.175116628408432,0.9511588215827942
5,RIGHT_THUMB,0.4350586533546448,0.5988476276397705,-0.239999920129776,0.9262365698814392
5,LEFT_HIP,0.4840007424354553,0.5924074649810791,0.0013210356701165438,0.9999861121177673
5,RIGHT_HIP,0.4551636278629303,0.593008279800415,-0.0013930402928963304,0.9999844431877136
5,LEFT_KNEE,0.4806809425354004,0.6804984211921692,0.057847749441862106,0.980410635471344
5,RIGHT_KNEE,0.4533076882362366,0.676540195941925,0.04690108448266983,0.9496397376060486
5,LEFT_ANKLE,0.47236204147338867,0.7733863592147827,0.2066870480775833,0.9915820956230164
5,RIGHT_ANKLE,0.45666688680648804,0.773080587387085,0.19444188475608826,0.9804849028587341
5,LEFT_HEEL,0.4693402647972107,0.783005952835083,0.2165757715702057,0.9263210296630859
5,RIGHT_HEEL,0.4596847593784332,0.7836605310440063,0.20498676598072052,0.8726593255996704
5,LEFT_FOOT_INDEX,0.4807519018650055,0.8043242692947388,0.1411583572626114,0.9901009798049927
5,RIGHT_FOOT_INDEX,0.44829002022743225,0.8035473227500916,0.12347147613763809,0.9754594564437866
6,NOSE,0.4701228141784668,0.38649818301200867,-0.28379184007644653,0.9999805688858032
6,LEFT_EYE_INNER,0.4742085337638855,0.3784092664718628,-0.2729268968105316,0.9999620318412781
6,LEFT_EYE,0.47626954317092896,0.3789370357990265,-0.27315250039100647,0.9999580979347229
6,LEFT_EYE_OUTER,0.47818851470947266,0.37946662306785583,-0.27310723066329956,0.9999675154685974
6,RIGHT_EYE_INNER,0.4680526852607727,0.3782072365283966,-0.27427423000335693,0.999973475933075
6,RIGHT_EYE,0.46610698103904724,0.3785524070262909,-0.2744482755661011,0.9999775886535645
6,RIGHT_EYE_OUTER,0.46421122550964355,0.3788636028766632,-0.274550199508667,0.9999808669090271
6,LEFT_EAR,0.4800647795200348,0.38423314690589905,-0.1948050856590271,0.9999464154243469
6,RIGHT_EAR,0.46190205216407776,0.3829570710659027,-0.20102667808532715,0.9998850226402283
6,MOUTH_LEFT,0.47411876916885376,0.39744123816490173,-0.2519795596599579,0.9999566078186035
6,MOUTH_RIGHT,0.4667678773403168,0.3968965411186218,-0.25487810373306274,0.9999582767486572
6,LEFT_SHOULDER,0.49489158391952515,0.4474825859069824,-0.12755483388900757,0.999989926815033
6,RIGHT_SHOULDER,0.44352641701698303,0.44446584582328796,-0.13408130407333374,0.9999780058860779
6,LEFT_ELBOW,0.503167450428009,0.5242994427680969,-0.08554337173700333,0.9667260646820068
6,RIGHT_ELBOW,0.43331313133239746,0.5207527875900269,-0.12238647788763046,0.9656479358673096
6,LEFT_WRIST,0.5075171589851379,0.5838930606842041,-0.13767632842063904,0.9710636734962463
6,RIGHT_WRIST,0.4312310814857483,0.5836735963821411,-0.19368411600589752,0.9677791595458984
6,LEFT_PINKY,0.5082436800003052,0.604353666305542,-0.1567431390285492,0.9554611444473267
6,RIGHT_PINKY,0.4298008978366852,0.6039429306983948,-0.22069379687309265,0.9417603611946106
6,LEFT_INDEX,0.5050317049026489,0.6048189997673035,-0.17974671721458435,0.9616500735282898
6,RIGHT_INDEX,0.43284860253334045,0.6042230129241943,-0.2392513006925583,0.9475667476654053
6,LEFT_THUMB,0.502906084060669,0.5983762741088867,-0.1471511721611023,0.9528903961181641
6,RIGHT_THUMB,0.43522849678993225,0.5983265042304993,-0.2033800184726715,0.9316213726997375
6,LEFT_HIP,0.4846058785915375,0.5917447209358215,0.0015781099209561944,0.9999863505363464
6,RIGHT_HIP,0.45569366216659546,0.5920310020446777,-0.0016774482792243361,0.9999848008155823
6,LEFT_KNEE,0.4814935624599457,0.6797446012496948,0.06474138796329498,0.9802262187004089
6,RIGHT_KNEE,0.45412659645080566,0.6770084500312805,0.051054686307907104,0.9503487348556519
6,LEFT_ANKLE,0.4731602072715759,0.7741447687149048,0.210505872964859,0.9911590814590454
6,RIGHT_ANKLE,0.4572930335998535,0.7747315168380737,0.194447860121727,0.9808465838432312
6,LEFT_HEEL,0.47018560767173767,0.786945104598999,0.22032205760478973,0.9235514402389526
6,RIGHT_HEEL,0.46061354875564575,0.7869080305099487,0.20415577292442322,0.8717402219772339
6,LEFT_FOOT_INDEX,0.48013877868652344,0.805578887462616,0.14357858896255493,0.9897668361663818
6,RIGHT_FOOT_INDEX,0.44871577620506287,0.8053447008132935,0.12378475815057755,0.9758759140968323
7,NOSE,0.471339613199234,0.3845202624797821,-0.2691510319709778,0.9999820590019226
7,LEFT_EYE_INNER,0.4748923182487488,0.37667056918144226,-0.2581605017185211,0.9999648332595825
7,LEFT_EYE,0.4769914150238037,0.3771614134311676,-0.2583596110343933,0.9999608993530273
7,LEFT_EYE_OUTER,0.47918757796287537,0.3778543770313263,-0.2583167850971222,0.9999697208404541
7,RIGHT_EYE_INNER,0.46889209747314453,0.3758994936943054,-0.26006078720092773,0.9999756217002869
7,RIGHT_EYE,0.4669590890407562,0.37598758935928345,-0.2602401375770569,0.9999793767929077
7,RIGHT_EYE_OUTER,0.465005099773407,0.376054584980011,-0.26034432649612427,0.999982476234436
7,LEFT_EAR,0.4809120297431946,0.38304847478866577,-0.18083827197551727,0.9999497532844543
7,RIGHT_EAR,0.46251481771469116,0.381172776222229,-0.1897217184305191,0.9998946785926819
7,MOUTH_LEFT,0.4752580523490906,0.3945438265800476,-0.23792771995067596,0.9999599456787109
7,MOUTH_RIGHT,0.46781665086746216,0.3937273323535919,-0.24154071509838104,0.9999617338180542
7,LEFT_SHOULDER,0.4965425133705139,0.44895032048225403,-0.11224019527435303,0.9999899864196777
7,RIGHT_SHOULDER,0.44361814856529236,0.4422341287136078,-0.1285497546195984,0.9999796152114868
7,LEFT_ELBOW,0.5042418241500854,0.5238812565803528,-0.07011885195970535,0.9663225412368774
7,RIGHT_ELBOW,0.43548861145973206,0.5186718702316284,-0.1157187670469284,0.9674090147018433
7,LEFT_WRIST,0.506801962852478,0.5836555361747742,-0.11989480257034302,0.9704567193984985
7,RIGHT_WRIST,0.4320221543312073,0.58332359790802,-0.1808052361011505,0.9705379009246826
7,LEFT_PINKY,0.5072770714759827,0.6043943166732788,-0.13709113001823425,0.9541725516319275
7,RIGHT_PINKY,0.4306395947933197,0.6036429405212402,-0.20662304759025574,0.9465291500091553
7,LEFT_INDEX,0.5045899152755737,0.6048288345336914,-0.16002818942070007,0.960519552230835
7,RIGHT_INDEX,0.4331803321838379,0.6040855050086975,-0.225239560008049,0.9518870711326599
7,LEFT_THUMB,0.5025563836097717,0.5984065532684326,-0.12942154705524445,0.9509116411209106
7,RIGHT_THUMB,0.4352596700191498,0.5981552004814148,-0.1902587115764618,0.9369019269943237
7,LEFT_HIP,0.4856841564178467,0.5913745164871216,0.004650877323001623,0.9999868273735046
7,RIGHT_HIP,0.4562607407569885,0.5893356204032898,-0.004730454180389643,0.9999856948852539
7,LEFT_KNEE,0.4817938804626465,0.6798908114433289,0.07476664334535599,0.9787743091583252
7,RIGHT_KNEE,0.45499569177627563,0.6750962734222412,0.029396826401352882,0.9523634314537048
7,LEFT_ANKLE,0.4736453592777252,0.7759016156196594,0.21329525113105774,0.9904670715332031
7,RIGHT_ANKLE,0.4579133987426758,0.7782669067382812,0.1329701840877533,0.9819610118865967
7,LEFT_HEEL,0.47042155265808105,0.7874075174331665,0.22234442830085754,0.9186171293258667
7,RIGHT_HEEL,0.4609651565551758,0.7901750206947327,0.13896864652633667,0.8739163875579834
7,LEFT_FOOT_INDEX,0.4810841977596283,0.8053457736968994,0.14511127769947052,0.9892275929450989
7,RIGHT_FOOT_INDEX,0.4486338198184967,0.8102784156799316,0.05356491729617119,0.9771811366081238
8,NOSE,0.4719434678554535,0.38508182764053345,-0.25796374678611755,0.9999836683273315
8,LEFT_EYE_INNER,0.4752782881259918,0.37667718529701233,-0.24741479754447937,0.9999679327011108
8,LEFT_EYE,0.47752562165260315,0.37704139947891235,-0.2476005107164383,0.99996417760849
8,LEFT_EYE_OUTER,0.4797174036502838,0.3774665892124176,-0.2475619614124298,0.9999722838401794
8,RIGHT_EYE_INNER,0.4692891240119934,0.37631678581237793,-0.24913835525512695,0.9999778270721436
8,RIGHT_EYE,0.4673839211463928,0.3763585686683655,-0.24931666254997253,0.9999812245368958
8,RIGHT_EYE_OUTER,0.46540412306785583,0.3764089345932007,-0.2494107484817505,0.999984085559845
8,LEFT_EAR,0.4816690981388092,0.38276705145835876,-0.1720825582742691,0.9999540448188782
8,RIGHT_EAR,0.462872177362442,0.3802759349346161,-0.18030761182308197,0.9999043345451355
8,MOUTH_LEFT,0.4757654070854187,0.3947513997554779,-0.22749026119709015,0.9999635815620422
8,MOUTH_RIGHT,0.4684012532234192,0.3944268524646759,-0.23089417815208435,0.9999653100967407
8,LEFT_SHOULDER,0.49752411246299744,0.447562575340271,-0.10392554849386215,0.9999905824661255
8,RIGHT_SHOULDER,0.44398555159568787,0.4420691132545471,-0.12082564830780029,0.9999812841415405
8,LEFT_ELBOW,0.505125105381012,0.5216139554977417,-0.06363053619861603,0.9683352112770081
8,RIGHT_ELBOW,0.4364263415336609,0.518554151058197,-0.10813747346401215,0.9697577357292175
8,LEFT_WRIST,0.5079538226127625,0.5822103023529053,-0.11693320423364639,0.9725839495658875
8,RIGHT_WRIST,0.4322411119937897,0.5833483934402466,-0.17415113747119904,0.9732206463813782
