frame,landmark,x,y,z,visibility
8,RIGHT_WRIST,0.3617912828922272,0.5786411762237549,-0.23878169059753418,0.9254528284072876
8,LEFT_PINKY,0.4527646005153656,0.5829600095748901,-0.16135601699352264,0.9380679726600647
8,RIGHT_PINKY,0.35835573077201843,0.6011645197868347,-0.2712370753288269,0.9146382808685303
8,LEFT_INDEX,0.4496144652366638,0.5811381936073303,-0.1879362314939499,0.9411076903343201
8,RIGHT_INDEX,0.36264604330062866,0.6018698215484619,-0.2903868556022644,0.9180907011032104
8,LEFT_THUMB,0.4472704827785492,0.572939932346344,-0.1518842875957489,0.9322920441627502
8,RIGHT_THUMB,0.36605238914489746,0.5959655046463013,-0.24921374022960663,0.9056389927864075
8,LEFT_HIP,0.42891281843185425,0.5818250179290771,0.012941768392920494,0.9999709725379944
8,RIGHT_HIP,0.39705389738082886,0.5863332748413086,-0.01321113109588623,0.9999685883522034
8,LEFT_KNEE,0.4298975467681885,0.6817716956138611,0.08366689085960388,0.9463775753974915
8,RIGHT_KNEE,0.39368581771850586,0.6833862662315369,0.05437200516462326,0.936371386051178
8,LEFT_ANKLE,0.4295501112937927,0.7763097286224365,0.2635330259799957,0.9489234089851379
8,RIGHT_ANKLE,0.39426329731941223,0.7972514033317566,0.1832503378391266,0.9407140016555786
8,LEFT_HEEL,0.4260985255241394,0.7901328206062317,0.27585369348526,0.8623188734054565
8,RIGHT_HEEL,0.39860767126083374,0.8118470311164856,0.1914147287607193,0.8272193074226379
8,LEFT_FOOT_INDEX,0.4333879053592682,0.820710301399231,0.19074906408786774,0.9492555260658264
8,RIGHT_FOOT_INDEX,0.38515505194664,0.8331985473632812,0.09711377322673798,0.9380692839622498
9,NOSE,0.4061877131462097,0.35425615310668945,-0.2878054082393646,0.9997685551643372
9,LEFT_EYE_INNER,0.40858110785484314,0.34366992115974426,-0.27420422434806824,0.9997857809066772
9,LEFT_EYE,0.4109914302825928,0.34397000074386597,-0.2744329571723938,0.9997382164001465
9,LEFT_EYE_OUTER,0.4132063388824463,0.3444402813911438,-0.27439337968826294,0.9998639225959778
9,RIGHT_EYE_INNER,0.40230584144592285,0.34334689378738403,-0.2767298221588135,0.999792218208313
9,RIGHT_EYE,0.3998103439807892,0.3435403108596802,-0.27692529559135437,0.9997764825820923
9,RIGHT_EYE_OUTER,0.39778342843055725,0.34382444620132446,-0.2770346403121948,0.9998618364334106
9,LEFT_EAR,0.4146980345249176,0.3510473966598511,-0.18714682757854462,0.9997643828392029
9,RIGHT_EAR,0.393513947725296,0.349536269903183,-0.19904662668704987,0.9991393685340881
9,MOUTH_LEFT,0.4096912443637848,0.36541497707366943,-0.2519783079624176,0.9997100830078125
9,MOUTH_RIGHT,0.40183025598526,0.36521196365356445,-0.25654712319374084,0.9995136260986328
9,LEFT_SHOULDER,0.43392977118492126,0.42106908559799194,-0.11538976430892944,0.9999860525131226
9,RIGHT_SHOULDER,0.37605351209640503,0.4230906665325165,-0.12959809601306915,0.9999538064002991
9,LEFT_ELBOW,0.44564884901046753,0.5005564093589783,-0.0717562884092331,0.9407923817634583
9,RIGHT_ELBOW,0.3680570721626282,0.5076459646224976,-0.12536567449569702,0.9190025925636292
9,LEFT_WRIST,0.4513710141181946,0.5595890283584595,-0.13009032607078552,0.9494122862815857
9,RIGHT_WRIST,0.36226505041122437,0.5783891677856445,-0.20326972007751465,0.9327491521835327
9,LEFT_PINKY,0.45413342118263245,0.5835950374603271,-0.14975979924201965,0.9422972202301025
9,RIGHT_PINKY,0.3592263162136078,0.6012097597122192,-0.23210200667381287,0.9227938055992126
9,LEFT_INDEX,0.4511013925075531,0.5814988613128662,-0.1752503663301468,0.9453266859054565
9,RIGHT_INDEX,0.3631841540336609,0.6018880605697632,-0.25313669443130493,0.9259566068649292
9,LEFT_THUMB,0.4483804702758789,0.5734304785728455,-0.14091569185256958,0.9366552829742432
9,RIGHT_THUMB,0.36636269092559814,0.5957300066947937,-0.2142019271850586,0.9145196080207825
9,LEFT_HIP,0.4297272562980652,0.5786662697792053,0.008388667367398739,0.9999726414680481
9,RIGHT_HIP,0.39766278862953186,0.5846872329711914,-0.008556453511118889,0.9999709129333496
9,LEFT_KNEE,0.43354707956314087,0.6826951503753662,0.06265746802091599,0.9492436647415161
9,RIGHT_KNEE,0.3935368061065674,0.6851011514663696,0.039706021547317505,0.9400384426116943
9,LEFT_ANKLE,0.4308251738548279,0.7813682556152344,0.22501912713050842,0.9506576657295227
9,RIGHT_ANKLE,0.3935033679008484,0.8001230955123901,0.17150989174842834,0.9456003308296204
9,LEFT_HEEL,0.4302600920200348,0.7930474281311035,0.23563635349273682,0.8532906770706177
9,RIGHT_HEEL,0.3969443142414093,0.8145328164100647,0.16780859231948853,0.8325182199478149
9,LEFT_FOOT_INDEX,0.4353800415992737,0.820073127746582,0.1538563221693039,0.9514052867889404
9,RIGHT_FOOT_INDEX,0.3844791650772095,0.8339552879333496,0.07598807662725449,0.9429119229316711
10,NOSE,0.4070033133029938,0.3556038439273834,-0.27368026971817017,0.9997915625572205
10,LEFT_EYE_INNER,0.40996938943862915,0.3451179265975952,-0.2628592848777771,0.9998069405555725
10,LEFT_EYE,0.41234588623046875,0.3453257977962494,-0.2630644142627716,0.9997640252113342
10,LEFT_EYE_OUTER,0.41491007804870605,0.3455285131931305,-0.2630382180213928,0.9998772144317627
10,RIGHT_EYE_INNER,0.40326136350631714,0.34429121017456055,-0.26612111926078796,0.9998128414154053
10,RIGHT_EYE,0.40059274435043335,0.3442748486995697,-0.26629582047462463,0.9997987151145935
10,RIGHT_EYE_OUTER,0.3985338509082794,0.34435707330703735,-0.2663842737674713,0.999875545501709
10,LEFT_EAR,0.416314035654068,0.35070285201072693,-0.18281462788581848,0.9997875690460205
10,RIGHT_EAR,0.39469414949417114,0.34963616728782654,-0.1945103108882904,0.9992249608039856
10,MOUTH_LEFT,0.41040530800819397,0.3664706349372864,-0.24187906086444855,0.999738872051239
10,MOUTH_RIGHT,0.40262335538864136,0.3665008544921875,-0.24735574424266815,0.99956214427948
10,LEFT_SHOULDER,0.4351472854614258,0.42061635851860046,-0.1131289154291153,0.9999871850013733
10,RIGHT_SHOULDER,0.3766179084777832,0.4220164120197296,-0.12903432548046112,0.9999581575393677
10,LEFT_ELBOW,0.4464735984802246,0.5002850890159607,-0.06999193131923676,0.9458336234092712
10,RIGHT_ELBOW,0.3692750334739685,0.5068870782852173,-0.12219893932342529,0.9266017079353333
10,LEFT_WRIST,0.45346322655677795,0.560934841632843,-0.12152056396007538,0.954055905342102
10,RIGHT_WRIST,0.3637348711490631,0.578335165977478,-0.19539806246757507,0.9393303990364075
10,LEFT_PINKY,0.456459105014801,0.5838308930397034,-0.13968399167060852,0.9472656846046448
10,RIGHT_PINKY,0.36040908098220825,0.6011607050895691,-0.22282405197620392,0.9301784634590149
10,LEFT_INDEX,0.45382159948349,0.5828198194503784,-0.16489440202713013,0.9501150846481323
10,RIGHT_INDEX,0.36452144384384155,0.6018854379653931,-0.2432863712310791,0.9330742955207825
10,LEFT_THUMB,0.4509764611721039,0.5758925676345825,-0.13210222125053406,0.9419912099838257
10,RIGHT_THUMB,0.3677363693714142,0.5955587029457092,-0.20602628588676453,0.9225990176200867
10,LEFT_HIP,0.43064314126968384,0.5765817165374756,0.008212191984057426,0.9999745488166809
10,RIGHT_HIP,0.3989723324775696,0.5827500820159912,-0.008387574926018715,0.9999732375144958
10,LEFT_KNEE,0.4358842372894287,0.6795639395713806,0.08429958671331406,0.9531483054161072
10,RIGHT_KNEE,0.3951012194156647,0.6857004165649414,0.03781669959425926,0.9451505541801453
10,LEFT_ANKLE,0.43852752447128296,0.7785475850105286,0.24540968239307404,0.954342246055603
10,RIGHT_ANKLE,0.39411598443984985,0.7998507022857666,0.14795996248722076,0.9507006406784058
10,LEFT_HEEL,0.43867701292037964,0.787127673625946,0.256233274936676,0.8556146621704102
10,RIGHT_HEEL,0.3970775008201599,0.8136259913444519,0.14946028590202332,0.8430362343788147
10,LEFT_FOOT_INDEX,0.44007760286331177,0.8136647343635559,0.1814786195755005,0.9551160931587219
10,RIGHT_FOOT_INDEX,0.38534781336784363,0.8325579166412354,0.07041199505329132,0.948144257068634
11,NOSE,0.40904873609542847,0.354313462972641,-0.2533605098724365,0.9998121857643127
11,LEFT_EYE_INNER,0.4121437072753906,0.3445375859737396,-0.24204766750335693,0.9998257160186768
11,LEFT_EYE,0.4147903323173523,0.34479817748069763,-0.24224424362182617,0.9997869729995728
11,LEFT_EYE_OUTER,0.416964590549469,0.3451377749443054,-0.2422117441892624,0.9998889565467834
11,RIGHT_EYE_INNER,0.40505915880203247,0.3437495827674866,-0.24538569152355194,0.9998312592506409
11,RIGHT_EYE,0.4025610387325287,0.34365782141685486,-0.24556846916675568,0.9998185634613037
11,RIGHT_EYE_OUTER,0.4000418186187744,0.34386953711509705,-0.24565482139587402,0.9998878240585327
11,LEFT_EAR,0.4177740514278412,0.3501008450984955,-0.16427937150001526,0.9998081922531128
11,RIGHT_EAR,0.3962313234806061,0.34933674335479736,-0.1795545220375061,0.9993016123771667
11,MOUTH_LEFT,0.4121329188346863,0.3653891682624817,-0.22169208526611328,0.9997647404670715
11,MOUTH_RIGHT,0.40472322702407837,0.365180641412735,-0.22717976570129395,0.9996057152748108
11,LEFT_SHOULDER,0.4368123412132263,0.42167800664901733,-0.09965614974498749,0.9999881982803345
11,RIGHT_SHOULDER,0.3779353201389313,0.42189788818359375,-0.11643087863922119,0.9999619722366333
11,LEFT_ELBOW,0.4482451379299164,0.4999852776527405,-0.05778024345636368,0.9503822326660156
11,RIGHT_ELBOW,0.37031063437461853,0.5063555240631104,-0.102756068110466,0.933475911617279
11,LEFT_WRIST,0.45526617765426636,0.561025083065033,-0.11673904955387115,0.9583058953285217
11,RIGHT_WRIST,0.36491659283638,0.5785264372825623,-0.17264167964458466,0.9452385306358337
11,LEFT_PINKY,0.45850855112075806,0.5841248631477356,-0.1360602229833603,0.9518560171127319
11,RIGHT_PINKY,0.3615342974662781,0.6011273264884949,-0.19824324548244476,0.9367907047271729
11,LEFT_INDEX,0.4559696316719055,0.5829247236251831,-0.1605958789587021,0.9545309543609619
11,RIGHT_INDEX,0.3655116856098175,0.6019161939620972,-0.21953797340393066,0.9394534230232239
11,LEFT_THUMB,0.45300406217575073,0.5758525729179382,-0.12733647227287292,0.9469189643859863
11,RIGHT_THUMB,0.3687000870704651,0.5956398248672485,-0.1834142953157425,0.9298356175422668
11,LEFT_HIP,0.4322940707206726,0.5751042366027832,0.007882749661803246,0.9999760985374451
11,RIGHT_HIP,0.40025895833969116,0.5804970860481262,-0.00804117601364851,0.9999750256538391
11,LEFT_KNEE,0.4393848478794098,0.681611955165863,0.06412578374147415,0.9567690491676331
11,RIGHT_KNEE,0.3961135745048523,0.6863770484924316,0.03264213353395462,0.9492093324661255
11,LEFT_ANKLE,0.4495695233345032,0.7835294008255005,0.18431800603866577,0.9579699039459229
11,RIGHT_ANKLE,0.3938913941383362,0.8000525832176208,0.14278319478034973,0.9550592303276062
11,LEFT_HEEL,0.44761085510253906,0.7941667437553406,0.19137470424175262,0.8581053018569946
11,RIGHT_HEEL,0.3969869613647461,0.8137807250022888,0.14700134098529816,0.8482643365859985
11,LEFT_FOOT_INDEX,0.45950302481651306,0.8213334679603577,0.10778530687093735,0.9587666392326355
11,RIGHT_FOOT_INDEX,0.3847278952598572,0.8327803611755371,0.06683438271284103,0.9525915384292603
12,NOSE,0.4097113609313965,0.3544086813926697,-0.24913060665130615,0.9998304843902588
12,LEFT_EYE_INNER,0.4131215512752533,0.34473589062690735,-0.23759882152080536,0.9998418688774109
12,LEFT_EYE,0.4159225523471832,0.34513550996780396,-0.23779740929603577,0.9998067021369934
12,LEFT_EYE_OUTER,0.41798463463783264,0.3456481695175171,-0.237766832113266,0.9998987913131714
12,RIGHT_EYE_INNER,0.4060772955417633,0.3438786268234253,-0.23932962119579315,0.999847412109375
12,RIGHT_EYE,0.40379348397254944,0.34380701184272766,-0.23951777815818787,0.9998360872268677
12,RIGHT_EYE_OUTER,0.40133458375930786,0.3440362215042114,-0.239609032869339,0.9998985528945923
12,LEFT_EAR,0.41925153136253357,0.35064637660980225,-0.15879376232624054,0.9998258948326111
12,RIGHT_EAR,0.3978114724159241,0.3493555188179016,-0.16656357049942017,0.9993694424629211
12,MOUTH_LEFT,0.41281986236572266,0.3657101094722748,-0.21723151206970215,0.9997875690460205
12,MOUTH_RIGHT,0.4056870937347412,0.36522406339645386,-0.2205738127231598,0.9996446371078491
12,LEFT_SHOULDER,0.43800240755081177,0.42198532819747925,-0.09756442904472351,0.999988853931427
12,RIGHT_SHOULDER,0.3797263503074646,0.4223172962665558,-0.09863997995853424,0.9999651908874512
12,LEFT_ELBOW,0.4489203989505768,0.49999648332595825,-0.060467593371868134,0.9542573094367981
12,RIGHT_ELBOW,0.37152376770973206,0.5060061812400818,-0.08485506474971771,0.9394906759262085
12,LEFT_WRIST,0.4569168984889984,0.5610387325286865,-0.12413956969976425,0.9619677066802979
12,RIGHT_WRIST,0.3661624789237976,0.5784165263175964,-0.15974751114845276,0.9505370259284973
12,LEFT_PINKY,0.4600040018558502,0.5841630697250366,-0.14455007016658783,0.9557080864906311
12,RIGHT_PINKY,0.36302685737609863,0.6007438898086548,-0.18488359451293945,0.942725419998169
12,LEFT_INDEX,0.4574349522590637,0.5829861760139465,-0.1691610962152481,0.9582683444023132
12,RIGHT_INDEX,0.3665943741798401,0.6017804145812988,-0.20731742680072784,0.945181131362915
12,LEFT_THUMB,0.4546389579772949,0.5758527517318726,-0.1348314881324768,0.9510010480880737
12,RIGHT_THUMB,0.3697601556777954,0.5955445766448975,-0.1711464673280716,0.93634033203125
12,LEFT_HIP,0.4336087703704834,0.5752719044685364,0.002446665894240141,0.9999773502349854
12,RIGHT_HIP,0.4013746678829193,0.580075204372406,-0.002590904477983713,0.9999765753746033
12,LEFT_KNEE,0.4441409111022949,0.6827647686004639,0.03897276520729065,0.9601992964744568
12,RIGHT_KNEE,0.3971632122993469,0.6867625117301941,0.03282387927174568,0.9528579115867615
12,LEFT_ANKLE,0.45950764417648315,0.7859138250350952,0.16054992377758026,0.9614481925964355
12,RIGHT_ANKLE,0.3943437337875366,0.7996068596839905,0.14076299965381622,0.9590448141098022
12,LEFT_HEEL,0.457425594329834,0.7973839044570923,0.1673961579799652,0.8620280027389526
12,RIGHT_HEEL,0.3973739743232727,0.8133441209793091,0.14594458043575287,0.8549163937568665
12,LEFT_FOOT_INDEX,0.46787557005882263,0.8238576054573059,0.08093871921300888,0.9621658325195312
12,RIGHT_FOOT_INDEX,0.38479024171829224,0.832379937171936,0.06619878113269806,0.9566497802734375
13,NOSE,0.4109347462654114,0.35445019602775574,-0.25563573837280273,0.9998471140861511
13,LEFT_EYE_INNER,0.414415180683136,0.3448670208454132,-0.24400003254413605,0.99985671043396
13,LEFT_EYE,0.41723746061325073,0.34555482864379883,-0.2442038357257843,0.9998248815536499
13,LEFT_EYE_OUTER,0.41931962966918945,0.3462156653404236,-0.2441711723804474,0.9999079704284668
13,RIGHT_EYE_INNER,0.4073861241340637,0.34395119547843933,-0.24628539383411407,0.9998620748519897
13,RIGHT_EYE,0.4050784707069397,0.3439593017101288,-0.24647514522075653,0.9998520016670227
13,RIGHT_EYE_OUTER,0.40266895294189453,0.3441983461380005,-0.2465686798095703,0.9999083280563354
13,LEFT_EAR,0.4205544590950012,0.35146743059158325,-0.1628246009349823,0.9998422265052795
13,RIGHT_EAR,0.3990862965583801,0.34912869334220886,-0.1711689978837967,0.9994310140609741
13,MOUTH_LEFT,0.41432565450668335,0.36617520451545715,-0.22322134673595428,0.9998083710670471
13,MOUTH_RIGHT,0.4069119393825531,0.36489027738571167,-0.22727751731872559,0.9996798038482666
13,LEFT_SHOULDER,0.43926429748535156,0.4216906726360321,-0.09821970760822296,0.9999896287918091
13,RIGHT_SHOULDER,0.3809404969215393,0.4222598075866699,-0.10532154142856598,0.9999682307243347
13,LEFT_ELBOW,0.45088380575180054,0.5001704096794128,-0.07336600869894028,0.9579285979270935
13,RIGHT_ELBOW,0.3727549910545349,0.5057657957077026,-0.09508990496397018,0.9449952244758606
13,LEFT_WRIST,0.4579799175262451,0.5606520175933838,-0.151693195104599,0.9654127955436707
13,RIGHT_WRIST,0.3673049509525299,0.5783949494361877,-0.17045332491397858,0.9553220272064209
13,LEFT_PINKY,0.4604521691799164,0.5841182470321655,-0.1748311072587967,0.9594703912734985
13,RIGHT_PINKY,0.3642008900642395,0.5997230410575867,-0.1964135766029358,0.948100209236145
13,LEFT_INDEX,0.458126962184906,0.582832396030426,-0.19868728518486023,0.9618810415267944
13,RIGHT_INDEX,0.3671410381793976,0.6010622382164001,-0.2190382480621338,0.9503649473190308
13,LEFT_THUMB,0.4547547399997711,0.5754176378250122,-0.16263312101364136,0.9550080895423889
13,RIGHT_THUMB,0.3703092038631439,0.5952450037002563,-0.18190887570381165,0.9422277808189392
13,LEFT_HIP,0.43465670943260193,0.5748936533927917,0.0024163518100976944,0.9999784827232361
13,RIGHT_HIP,0.4021282196044922,0.5793054699897766,-0.00255492702126503,0.9999778866767883
13,LEFT_KNEE,0.4493929445743561,0.6833154559135437,0.03894761577248573,0.9633041620254517
13,RIGHT_KNEE,0.3978465497493744,0.6870091557502747,0.028554270043969154,0.956331193447113
13,LEFT_ANKLE,0.46645957231521606,0.7866076231002808,0.16001184284687042,0.9646625518798828
13,RIGHT_ANKLE,0.3946072459220886,0.7996254563331604,0.13257470726966858,0.9626435041427612
13,LEFT_HEEL,0.4641787111759186,0.7989556193351746,0.16612409055233002,0.8664131760597229
13,RIGHT_HEEL,0.397725909948349,0.8139414191246033,0.13798098266124725,0.8609768152236938
13,LEFT_FOOT_INDEX,0.4755846858024597,0.825106143951416,0.077508844435215,0.9653365015983582
13,RIGHT_FOOT_INDEX,0.3836737871170044,0.8333971500396729,0.05198867246508598,0.9603421092033386
14,NOSE,0.4111182689666748,0.3540496528148651,-0.2569827735424042,0.999862015247345
14,LEFT_EYE_INNER,0.4147025942802429,0.34480077028274536,-0.24542458355426788,0.9998700022697449
14,LEFT_EYE,0.4177326560020447,0.345683217048645,-0.24562685191631317,0.9998411536216736
14,LEFT_EYE_OUTER,0.4198598861694336,0.3465811610221863,-0.2455935776233673,0.999916136264801
14,RIGHT_EYE_INNER,0.4080597758293152,0.3437134921550751,-0.24735334515571594,0.9998752474784851
14,RIGHT_EYE,0.40571412444114685,0.34381818771362305,-0.247541144490242,0.9998663067817688
14,RIGHT_EYE_OUTER,0.4032209515571594,0.34402182698249817,-0.2476339042186737,0.9999170899391174
14,LEFT_EAR,0.42096513509750366,0.3528732657432556,-0.1643766611814499,0.9998567700386047
14,RIGHT_EAR,0.399151474237442,0.34960368275642395,-0.1725851148366928,0.9994862675666809
14,MOUTH_LEFT,0.41459447145462036,0.36624133586883545,-0.22452779114246368,0.9998270273208618
14,MOUTH_RIGHT,0.4070175588130951,0.36521539092063904,-0.22809532284736633,0.9997114539146423
14,LEFT_SHOULDER,0.4402922987937927,0.4223984479904175,-0.09866131097078323,0.9999902844429016
14,RIGHT_SHOULDER,0.38160353899002075,0.42348989844322205,-0.10360137373209,0.9999709725379944
14,LEFT_ELBOW,0.45191583037376404,0.5003460645675659,-0.0753183513879776,0.9609864950180054
14,RIGHT_ELBOW,0.3733830451965332,0.5056082606315613,-0.08959820121526718,0.9498469829559326
14,LEFT_WRIST,0.4588471055030823,0.5611724257469177,-0.1519177407026291,0.9684072732925415
14,RIGHT_WRIST,0.3678867816925049,0.5781571865081787,-0.1650894582271576,0.9595961570739746
14,LEFT_PINKY,0.46325644850730896,0.584233283996582,-0.17492681741714478,0.9626796245574951
14,RIGHT_PINKY,0.3647306561470032,0.5989788770675659,-0.1908493936061859,0.9528783559799194
14,LEFT_INDEX,0.46057143807411194,0.5828713178634644,-0.19898945093154907,0.9649839997291565
14,RIGHT_INDEX,0.3681594133377075,0.6001531481742859,-0.21347689628601074,0.9549800157546997
14,LEFT_THUMB,0.4565683901309967,0.5755872130393982,-0.1628258228302002,0.9583899974822998
14,RIGHT_THUMB,0.3713609278202057,0.5946054458618164,-0.17657238245010376,0.9474502205848694
14,LEFT_HIP,0.43478187918663025,0.5749579668045044,0.0009299771627411246,0.999979555606842
14,RIGHT_HIP,0.40230005979537964,0.5792936086654663,-0.0010641042608767748,0.9999791979789734
14,LEFT_KNEE,0.4556168019771576,0.6835331320762634,0.03401409834623337,0.966217041015625
14,RIGHT_KNEE,0.39850014448165894,0.6872358322143555,0.030936244875192642,0.9595471024513245
14,LEFT_ANKLE,0.4726995825767517,0.7850129008293152,0.15585988759994507,0.9676405191421509
14,RIGHT_ANKLE,0.39468058943748474,0.7997211217880249,0.1350976675748825,0.9659687280654907
14,LEFT_HEEL,0.47122064232826233,0.7979234457015991,0.16216334700584412,0.8705146908760071
14,RIGHT_HEEL,0.3976689577102661,0.8144547939300537,0.14112767577171326,0.8672125339508057
14,LEFT_FOOT_INDEX,0.48144349455833435,0.8253456354141235,0.07195708900690079,0.9682570099830627
14,RIGHT_FOOT_INDEX,0.382328599691391,0.8334802389144897,0.05223306268453598,0.9637629985809326
15,NOSE,0.4122529923915863,0.3556789457798004,-0.2513419985771179,0.9998754262924194
15,LEFT_EYE_INNER,0.4158669114112854,0.34653887152671814,-0.2400583028793335,0.9998819231987
15,LEFT_EYE,0.41847261786460876,0.34730979800224304,-0.24025306105613708,0.9998556971549988
15,LEFT_EYE_OUTER,0.4207579493522644,0.34812551736831665,-0.24021956324577332,0.9999234080314636
15,RIGHT_EYE_INNER,0.40973901748657227,0.3455367386341095,-0.24140234291553497,0.9998870491981506
15,RIGHT_EYE,0.4073666036128998,0.3457004427909851,-0.24158330261707306,0.9998791217803955
15,RIGHT_EYE_OUTER,0.40497294068336487,0.3458919823169708,-0.2416686713695526,0.999924898147583
15,LEFT_EAR,0.42315179109573364,0.35433000326156616,-0.16173405945301056,0.9998698234558105
15,RIGHT_EAR,0.4014144539833069,0.35120269656181335,-0.16736947000026703,0.999535858631134
15,MOUTH_LEFT,0.41595354676246643,0.3676830232143402,-0.21989300847053528,0.9998438358306885
15,MOUTH_RIGHT,0.40827807784080505,0.3670293688774109,-0.22265174984931946,0.9997398853302002
15,LEFT_SHOULDER,0.4421549439430237,0.42386817932128906,-0.09919925034046173,0.9999908804893494
15,RIGHT_SHOULDER,0.38255879282951355,0.4252244234085083,-0.10089816153049469,0.9999734163284302
15,LEFT_ELBOW,0.4538133144378662,0.5002912282943726,-0.0779024064540863,0.964119017124176
15,RIGHT_ELBOW,0.3754470944404602,0.50743168592453,-0.09022194892168045,0.9542738795280457
15,LEFT_WRIST,0.46214622259140015,0.561388373374939,-0.1560387909412384,0.9712699055671692
15,RIGHT_WRIST,0.37052279710769653,0.5783928036689758,-0.1667521446943283,0.9634841084480286
15,LEFT_PINKY,0.4673070013523102,0.5846887230873108,-0.17936263978481293,0.9658510088920593
15,RIGHT_PINKY,0.3673864006996155,0.5992040634155273,-0.1925084888935089,0.9572619795799255
15,LEFT_INDEX,0.46445974707603455,0.5837227702140808,-0.2028237134218216,0.9680159687995911
15,RIGHT_INDEX,0.36869484186172485,0.6001700758934021,-0.214816614985466,0.95920729637146
15,LEFT_THUMB,0.46029409766197205,0.5760006904602051,-0.1667134314775467,0.9617904424667358
15,RIGHT_THUMB,0.3718779683113098,0.5946107506752014,-0.1781512051820755,0.9522682428359985
15,LEFT_HIP,0.43736737966537476,0.5749917030334473,0.0010543297976255417,0.9999803304672241
15,RIGHT_HIP,0.4043223261833191,0.5794147849082947,-0.001191370072774589,0.9999801516532898
15,LEFT_KNEE,0.46006059646606445,0.6825209259986877,0.022468965500593185,0.9685865044593811
15,RIGHT_KNEE,0.398940771818161,0.6873905062675476,0.023980410769581795,0.9620317816734314
15,LEFT_ANKLE,0.4777836203575134,0.7845488786697388,0.1385190337896347,0.9699951410293579
15,RIGHT_ANKLE,0.3946918547153473,0.800060510635376,0.12356428802013397,0.9686959385871887
15,LEFT_HEEL,0.4761442244052887,0.797485888004303,0.1442844420671463,0.8705048561096191
15,RIGHT_HEEL,0.39780646562576294,0.8148163557052612,0.12920700013637543,0.8690664172172546
15,LEFT_FOOT_INDEX,0.4905683398246765,0.8260442018508911,0.05571000650525093,0.9706397652626038
15,RIGHT_FOOT_INDEX,0.3825749158859253,0.8332347273826599,0.041694652289152145,0.9665647745132446
16,NOSE,0.4176437258720398,0.35515058040618896,-0.2557113766670227,0.9998877048492432
16,LEFT_EYE_INNER,0.42025408148765564,0.34581929445266724,-0.24381709098815918,0.9998931288719177
16,LEFT_EYE,0.42257124185562134,0.3464803099632263,-0.244021937251091,0.9998694062232971
16,LEFT_EYE_OUTER,0.42462262511253357,0.3472241759300232,-0.24398648738861084,0.9999304413795471
16,RIGHT_EYE_INNER,0.41355815529823303,0.34472227096557617,-0.24548795819282532,0.9998980164527893
16,RIGHT_EYE,0.4113381505012512,0.34480732679367065,-0.24567651748657227,0.999890923500061
16,RIGHT_EYE_OUTER,0.40918081998825073,0.3450429439544678,-0.2457701712846756,0.9999321699142456
16,LEFT_EAR,0.4266758859157562,0.3532799482345581,-0.16287784278392792,0.9998821020126343
16,RIGHT_EAR,0.40554413199424744,0.35063424706459045,-0.17016413807868958,0.9995813965797424
16,MOUTH_LEFT,0.42073750495910645,0.3668345510959625,-0.2232024371623993,0.9998591542243958
16,MOUTH_RIGHT,0.41291266679763794,0.3662579357624054,-0.22649164497852325,0.9997656941413879
16,LEFT_SHOULDER,0.4454156756401062,0.4248352348804474,-0.10216903686523438,0.9999914765357971
16,RIGHT_SHOULDER,0.3851497769355774,0.4276999533176422,-0.10269047319889069,0.9999756813049316
16,LEFT_ELBOW,0.4571145474910736,0.5014601349830627,-0.0797366350889206,0.966986358165741
16,RIGHT_ELBOW,0.3783781826496124,0.510566771030426,-0.09236742556095123,0.9583848118782043
16,LEFT_WRIST,0.46682119369506836,0.563662052154541,-0.15598121285438538,0.9737995862960815
16,RIGHT_WRIST,0.37301987409591675,0.5800585150718689,-0.1708294004201889,0.9669996500015259
16,LEFT_PINKY,0.4710371494293213,0.5858364701271057,-0.17919707298278809,0.9685917496681213
16,RIGHT_PINKY,0.3699086606502533,0.600882351398468,-0.1971088945865631,0.9612334370613098
16,LEFT_INDEX,0.46841150522232056,0.5853166580200195,-0.20311260223388672,0.9706491827964783
16,RIGHT_INDEX,0.3708481192588806,0.6016061902046204,-0.21951863169670105,0.9630323052406311
16,LEFT_THUMB,0.46506795287132263,0.5782899856567383,-0.16681066155433655,0.9647257924079895
16,RIGHT_THUMB,0.3737124502658844,0.595683753490448,-0.18233762681484222,0.9566375613212585
16,LEFT_HIP,0.4406057298183441,0.5751527547836304,-0.0003110327816102654,0.9999812841415405
16,RIGHT_HIP,0.40758299827575684,0.5795496106147766,0.00018084187468048185,0.9999812245368958
16,LEFT_KNEE,0.4633358120918274,0.6822613477706909,0.015780914574861526,0.9711076617240906
16,RIGHT_KNEE,0.399029940366745,0.6890153884887695,0.025000840425491333,0.9646108746528625
16,LEFT_ANKLE,0.48366254568099976,0.7852588295936584,0.13215579092502594,0.9723170399665833
16,RIGHT_ANKLE,0.3947204649448395,0.8005532026290894,0.12756742537021637,0.9713041186332703
16,LEFT_HEEL,0.48172298073768616,0.7982057929039001,0.13785095512866974,0.8713817596435547
16,RIGHT_HEEL,0.39783531427383423,0.8163143396377563,0.1333502233028412,0.8725123405456543
16,LEFT_FOOT_INDEX,0.49301624298095703,0.8265200257301331,0.047404468059539795,0.9729142785072327
16,RIGHT_FOOT_INDEX,0.38180553913116455,0.8334609270095825,0.0442427322268486,0.9692367315292358
