frame,landmark,x,y,z,visibility
2,LEFT_WRIST,0.7650308609008789,0.489136666059494,-0.6003455519676208,0.9570373296737671
2,RIGHT_WRIST,0.36049818992614746,0.4889659583568573,-0.21134823560714722,0.9892862439155579
2,LEFT_PINKY,0.7815359234809875,0.5180211067199707,-0.6768705248832703,0.9344624876976013
2,RIGHT_PINKY,0.3348813056945801,0.5193259716033936,-0.2555011510848999,0.9758049845695496
2,LEFT_INDEX,0.7623105049133301,0.5195363759994507,-0.7267435789108276,0.939142644405365
2,RIGHT_INDEX,0.34936264157295227,0.5214358568191528,-0.32890528440475464,0.9793499708175659
2,LEFT_THUMB,0.746016800403595,0.5075042247772217,-0.6241743564605713,0.933846652507782
2,RIGHT_THUMB,0.3629465103149414,0.5103534460067749,-0.24502608180046082,0.9754427075386047
2,LEFT_HIP,0.5520254969596863,0.41313889622688293,-0.043644994497299194,0.9999901652336121
2,RIGHT_HIP,0.4895274043083191,0.4158879816532135,0.04332044720649719,0.9999914169311523
2,LEFT_KNEE,0.6065182089805603,0.5735020637512207,-0.056521397083997726,0.7876856327056885
2,RIGHT_KNEE,0.5289707779884338,0.5359198451042175,-0.08843608945608139,0.7243441939353943
2,LEFT_ANKLE,0.5998019576072693,0.6850810050964355,0.3401778042316437,0.7556805610656738
2,RIGHT_ANKLE,0.5340502858161926,0.6704228520393372,0.33241862058639526,0.7393853664398193
2,LEFT_HEEL,0.6024616956710815,0.7015896439552307,0.3671305179595947,0.6463466882705688
2,RIGHT_HEEL,0.5408346652984619,0.6892169713973999,0.3724319040775299,0.6289623975753784
2,LEFT_FOOT_INDEX,0.5617146492004395,0.7219303846359253,0.10402043908834457,0.7764550447463989
2,RIGHT_FOOT_INDEX,0.5243845582008362,0.705204963684082,0.12882976233959198,0.7516223788261414
3,NOSE,0.5462294220924377,0.16733738780021667,-0.5544583201408386,0.999919056892395
3,LEFT_EYE_INNER,0.5634250640869141,0.1528100073337555,-0.5311834216117859,0.9997382760047913
3,LEFT_EYE,0.5733149647712708,0.15329156816005707,-0.5318467617034912,0.9995995759963989
3,LEFT_EYE_OUTER,0.5819815397262573,0.15428046882152557,-0.5321381688117981,0.9997988939285278
3,RIGHT_EYE_INNER,0.5452007055282593,0.15052595734596252,-0.52532958984375,0.9998853802680969
3,RIGHT_EYE,0.5385230779647827,0.14991198480129242,-0.5260465741157532,0.999869167804718
3,RIGHT_EYE_OUTER,0.5319067239761353,0.14969627559185028,-0.5264317393302917,0.9999379515647888
3,LEFT_EAR,0.5931578874588013,0.16119320690631866,-0.38751497864723206,0.9998811483383179
3,RIGHT_EAR,0.5123141407966614,0.15769511461257935,-0.3618743121623993,0.9998629689216614
3,MOUTH_LEFT,0.5627045631408691,0.18363837897777557,-0.4945855438709259,0.9999823570251465
3,MOUTH_RIGHT,0.5365363359451294,0.18326708674430847,-0.4897596538066864,0.9999865293502808
3,LEFT_SHOULDER,0.6701598167419434,0.2637394964694977,-0.3192829191684723,0.9999967813491821
3,RIGHT_SHOULDER,0.407558798789978,0.26743677258491516,-0.3077584505081177,0.9999940991401672
3,LEFT_ELBOW,0.7184796929359436,0.3788681924343109,-0.26526427268981934,0.9878626465797424
3,RIGHT_ELBOW,0.3703766465187073,0.382657527923584,-0.19779159128665924,0.9824727773666382
3,LEFT_WRIST,0.7594308257102966,0.4866662919521332,-0.560234546661377,0.9605409502983093
3,RIGHT_WRIST,0.34690091013908386,0.4907577633857727,-0.2877604365348816,0.9894293546676636
3,LEFT_PINKY,0.7762515544891357,0.5155376195907593,-0.6650121212005615,0.939302384853363
3,RIGHT_PINKY,0.3291860818862915,0.5201073884963989,-0.32850393652915955,0.9764112830162048
3,LEFT_INDEX,0.7625882029533386,0.5188453793525696,-0.6359673142433167,0.9437354207038879
3,RIGHT_INDEX,0.34237441420555115,0.5232158899307251,-0.3899233043193817,0.9798827171325684
3,LEFT_THUMB,0.7457712888717651,0.5054195523262024,-0.5567196011543274,0.9388076663017273
3,RIGHT_THUMB,0.35384565591812134,0.5133060216903687,-0.3158547282218933,0.9763104319572449
3,LEFT_HIP,0.6130368113517761,0.44194525480270386,-0.03983255848288536,0.9999899864196777
3,RIGHT_HIP,0.4896959364414215,0.43874865770339966,0.03819863870739937,0.9999909400939941
3,LEFT_KNEE,0.6548495292663574,0.6138163208961487,0.015327916480600834,0.8019959330558777
3,RIGHT_KNEE,0.5121765732765198,0.6212601065635681,-0.03600144013762474,0.7406741380691528
3,LEFT_ANKLE,0.6397125124931335,0.729651689529419,0.23558786511421204,0.7725926637649536
3,RIGHT_ANKLE,0.5277869701385498,0.726612389087677,0.18402007222175598,0.7568957209587097
3,LEFT_HEEL,0.623709499835968,0.7683103084564209,0.2419748306274414,0.6455866098403931
3,RIGHT_HEEL,0.5287334322929382,0.7689387798309326,0.1966639757156372,0.6203646063804626
3,LEFT_FOOT_INDEX,0.6673144102096558,0.7989087104797363,0.04133135825395584,0.7911306619644165
3,RIGHT_FOOT_INDEX,0.5122237205505371,0.8013728857040405,0.004576149862259626,0.7661023139953613
4,NOSE,0.5466830730438232,0.1692809760570526,-0.4365794360637665,0.9999138116836548
4,LEFT_EYE_INNER,0.5651727318763733,0.15465573966503143,-0.42153847217559814,0.9997214674949646
4,LEFT_EYE,0.5768759250640869,0.15493232011795044,-0.4221896529197693,0.9995833039283752
4,LEFT_EYE_OUTER,0.5863720178604126,0.15541492402553558,-0.42239630222320557,0.9997908473014832
4,RIGHT_EYE_INNER,0.5440239906311035,0.15314197540283203,-0.424605131149292,0.9998714923858643
4,RIGHT_EYE,0.5327995419502258,0.15239587426185608,-0.4253077208995819,0.9998524188995361
4,RIGHT_EYE_OUTER,0.5229103565216064,0.15205471217632294,-0.4256340265274048,0.999923586845398
4,LEFT_EAR,0.5983296036720276,0.16154073178768158,-0.3013424277305603,0.9998784065246582
4,RIGHT_EAR,0.5033904314041138,0.15991783142089844,-0.3117966055870056,0.9998454451560974
4,MOUTH_LEFT,0.5664476156234741,0.18722006678581238,-0.38424673676490784,0.9999785423278809
4,MOUTH_RIGHT,0.532585859298706,0.1861092448234558,-0.391344279050827,0.9999819993972778
4,LEFT_SHOULDER,0.678020715713501,0.2635762691497803,-0.26539289951324463,0.9999966025352478
4,RIGHT_SHOULDER,0.40889909863471985,0.2688075304031372,-0.24829724431037903,0.9999921917915344
4,LEFT_ELBOW,0.7252936959266663,0.3794619143009186,-0.21333667635917664,0.988558828830719
4,RIGHT_ELBOW,0.37293702363967896,0.3825153708457947,-0.1959192454814911,0.9824425578117371
4,LEFT_WRIST,0.7637825608253479,0.48522207140922546,-0.255998820066452,0.9636308550834656
4,RIGHT_WRIST,0.3546736538410187,0.490470290184021,-0.23289752006530762,0.9888417720794678
4,LEFT_PINKY,0.7799850702285767,0.515829861164093,-0.2918091118335724,0.9436741471290588
4,RIGHT_PINKY,0.34018439054489136,0.5221593379974365,-0.2583939731121063,0.9762595295906067
4,LEFT_INDEX,0.7614442110061646,0.5180647969245911,-0.3377983570098877,0.9478989839553833
4,RIGHT_INDEX,0.35206398367881775,0.5246784090995789,-0.32297182083129883,0.9797675013542175
4,LEFT_THUMB,0.7468776106834412,0.5045652985572815,-0.27412739396095276,0.9432663321495056
4,RIGHT_THUMB,0.3633340001106262,0.5138134956359863,-0.2606310546398163,0.9762500524520874
4,LEFT_HIP,0.6238344311714172,0.4518037438392639,-0.02482771687209606,0.9999899864196777
4,RIGHT_HIP,0.4890722930431366,0.4472731053829193,0.02263663522899151,0.9999906420707703
4,LEFT_KNEE,0.6661476492881775,0.6169089674949646,0.03759609907865524,0.8120366334915161
4,RIGHT_KNEE,0.49999526143074036,0.6237761974334717,-0.04285981133580208,0.7596538066864014
4,LEFT_ANKLE,0.6404889225959778,0.7316083908081055,0.2913346588611603,0.7787755131721497
4,RIGHT_ANKLE,0.5245150923728943,0.7578457593917847,0.07639073580503464,0.7762840390205383
4,LEFT_HEEL,0.6177611947059631,0.7402319312095642,0.305367112159729,0.6308791041374207
4,RIGHT_HEEL,0.5264947414398193,0.762346625328064,0.08142031729221344,0.6172180771827698
4,LEFT_FOOT_INDEX,0.6798098087310791,0.7913936972618103,0.11988929659128189,0.7960100769996643
4,RIGHT_FOOT_INDEX,0.4988994002342224,0.8198792338371277,-0.07533637434244156,0.7827618718147278
5,NOSE,0.5472305417060852,0.1722164750099182,-0.4097423851490021,0.9999064207077026
5,LEFT_EYE_INNER,0.566155731678009,0.1592201441526413,-0.39442190527915955,0.9997028708457947
5,LEFT_EYE,0.5778481960296631,0.15947996079921722,-0.39506790041923523,0.9995682239532471
5,LEFT_EYE_OUTER,0.5876825451850891,0.16002202033996582,-0.3952431082725525,0.9997816681861877
5,RIGHT_EYE_INNER,0.5438084006309509,0.1576405018568039,-0.398300439119339,0.9998562335968018
5,RIGHT_EYE,0.5312243700027466,0.1573331356048584,-0.39899855852127075,0.9998368620872498
5,RIGHT_EYE_OUTER,0.5210514664649963,0.15698568522930145,-0.3992994725704193,0.9999101161956787
5,LEFT_EAR,0.6001651287078857,0.16570940613746643,-0.2705889940261841,0.9998738765716553
5,RIGHT_EAR,0.5028942823410034,0.16281986236572266,-0.285348504781723,0.9998250603675842
5,MOUTH_LEFT,0.5671221613883972,0.19060221314430237,-0.35566315054893494,0.9999741315841675
5,MOUTH_RIGHT,0.5319446325302124,0.18882885575294495,-0.3639507591724396,0.9999772310256958
5,LEFT_SHOULDER,0.6794463396072388,0.26546090841293335,-0.22021643817424774,0.9999964237213135
5,RIGHT_SHOULDER,0.41361087560653687,0.26865434646606445,-0.201814666390419,0.9999911189079285
5,LEFT_ELBOW,0.7278521060943604,0.3811885714530945,-0.17324692010879517,0.9890941977500916
5,RIGHT_ELBOW,0.37854480743408203,0.3843914866447449,-0.1598479151725769,0.9821481108665466
5,LEFT_WRIST,0.7631902694702148,0.484470933675766,-0.23757845163345337,0.9666073322296143
5,RIGHT_WRIST,0.3618987798690796,0.4895296096801758,-0.19203035533428192,0.9886787533760071
5,LEFT_PINKY,0.7823677659034729,0.5162228345870972,-0.2730103135108948,0.9480919241905212
5,RIGHT_PINKY,0.35056015849113464,0.5207617282867432,-0.21550452709197998,0.9768024682998657
5,LEFT_INDEX,0.7631433010101318,0.5174276828765869,-0.32802727818489075,0.9520449042320251
5,RIGHT_INDEX,0.3596436381340027,0.5228533744812012,-0.2815704047679901,0.9802096486091614
5,LEFT_THUMB,0.7493513822555542,0.5043178200721741,-0.25966915488243103,0.9476946592330933
5,RIGHT_THUMB,0.3716268241405487,0.5116704702377319,-0.2202511727809906,0.9767594337463379
5,LEFT_HIP,0.6269866824150085,0.4545835852622986,-0.019773567095398903,0.9999903440475464
5,RIGHT_HIP,0.4863487184047699,0.45120498538017273,0.017057308927178383,0.9999909400939941
5,LEFT_KNEE,0.6667787432670593,0.6214097142219543,0.0235151220113039,0.825707733631134
5,RIGHT_KNEE,0.4966129958629608,0.6306074857711792,-0.040349047631025314,0.7810050845146179
5,LEFT_ANKLE,0.6371725797653198,0.7255425453186035,0.3522813320159912,0.7873331308364868
5,RIGHT_ANKLE,0.5202109217643738,0.7762324810028076,0.05602850019931793,0.7970809936523438
5,LEFT_HEEL,0.6136557459831238,0.7304075956344604,0.38242173194885254,0.6248537302017212
5,RIGHT_HEEL,0.5214759707450867,0.7812449932098389,0.05926119163632393,0.6336613893508911
5,LEFT_FOOT_INDEX,0.6605492830276489,0.7869488596916199,0.2923813462257385,0.804114580154419
5,RIGHT_FOOT_INDEX,0.48959070444107056,0.8304436802864075,-0.10291192680597305,0.8019537329673767
6,NOSE,0.5497269630432129,0.17518892884254456,-0.42606160044670105,0.9999068379402161
6,LEFT_EYE_INNER,0.5670318007469177,0.1625470370054245,-0.4067186117172241,0.9997081160545349
6,LEFT_EYE,0.578701376914978,0.1627127230167389,-0.40735727548599243,0.9995829463005066
6,LEFT_EYE_OUTER,0.5886714458465576,0.16300244629383087,-0.40751293301582336,0.9997873902320862
6,RIGHT_EYE_INNER,0.5425613522529602,0.16163527965545654,-0.4098682105541229,0.999855101108551
6,RIGHT_EYE,0.5310376286506653,0.16164571046829224,-0.41054531931877136,0.9998372197151184
6,RIGHT_EYE_OUTER,0.5210649371147156,0.16159670054912567,-0.41083022952079773,0.9999071955680847
6,LEFT_EAR,0.6010059118270874,0.1691330075263977,-0.2674987316131592,0.9998779892921448
6,RIGHT_EAR,0.5040480494499207,0.16911731660366058,-0.2796107828617096,0.9998205900192261
6,MOUTH_LEFT,0.5697862505912781,0.19233913719654083,-0.36675941944122314,0.9999729990959167
6,MOUTH_RIGHT,0.5327265858650208,0.19191278517246246,-0.3743040859699249,0.9999756217002869
6,LEFT_SHOULDER,0.6799431443214417,0.26704707741737366,-0.20152007043361664,0.9999964237213135
6,RIGHT_SHOULDER,0.419483482837677,0.2709290683269501,-0.1815686970949173,0.9999904036521912
6,LEFT_ELBOW,0.7310941219329834,0.3818926215171814,-0.1530066728591919,0.98988276720047
6,RIGHT_ELBOW,0.38794010877609253,0.3860165476799011,-0.15026672184467316,0.982229471206665
6,LEFT_WRIST,0.7631726861000061,0.48403996229171753,-0.24578459560871124,0.9696579575538635
6,RIGHT_WRIST,0.36706259846687317,0.48896273970603943,-0.2152610570192337,0.9887210726737976
6,LEFT_PINKY,0.7812292575836182,0.515954852104187,-0.2842145264148712,0.9527186751365662
6,RIGHT_PINKY,0.35482358932495117,0.5189697742462158,-0.24545134603977203,0.97756028175354
6,LEFT_INDEX,0.761713981628418,0.5170711278915405,-0.3405255973339081,0.9563376903533936
6,RIGHT_INDEX,0.3633926808834076,0.5214325189590454,-0.31146830320358276,0.9808154106140137
6,LEFT_THUMB,0.749125599861145,0.5043538212776184,-0.26878511905670166,0.9523229598999023
6,RIGHT_THUMB,0.37562644481658936,0.5104060769081116,-0.24448776245117188,0.9775115847587585
6,LEFT_HIP,0.6287130117416382,0.4634212255477905,-0.0068797580897808075,0.9999908804893494
6,RIGHT_HIP,0.48509252071380615,0.4617904722690582,0.0045197708532214165,0.9999914169311523
6,LEFT_KNEE,0.6611967086791992,0.6247875690460205,0.0048521701246500015,0.8409623503684998
6,RIGHT_KNEE,0.49376100301742554,0.6300827264785767,-0.09749943017959595,0.802096426486969
6,LEFT_ANKLE,0.6317468881607056,0.722347617149353,0.4325192868709564,0.8009004592895508
6,RIGHT_ANKLE,0.518233060836792,0.7826119661331177,-0.026640893891453743,0.816874623298645
6,LEFT_HEEL,0.6098765134811401,0.7258961200714111,0.4703047573566437,0.6330412030220032
6,RIGHT_HEEL,0.5197890400886536,0.7900707721710205,-0.02672647312283516,0.6602948904037476
6,LEFT_FOOT_INDEX,0.6536011695861816,0.7914746999740601,0.37547066807746887,0.8160070776939392
6,RIGHT_FOOT_INDEX,0.4886503517627716,0.8382441997528076,-0.21964062750339508,0.8207937479019165
7,NOSE,0.5518805980682373,0.18119239807128906,-0.4174208641052246,0.9999075531959534
7,LEFT_EYE_INNER,0.5685102343559265,0.16701577603816986,-0.3978201746940613,0.9997143745422363
7,LEFT_EYE,0.5808650255203247,0.1671779304742813,-0.39846858382225037,0.999597430229187
7,LEFT_EYE_OUTER,0.5905206799507141,0.16735073924064636,-0.39860790967941284,0.9997933506965637
7,RIGHT_EYE_INNER,0.5418125987052917,0.1659250259399414,-0.3996064066886902,0.9998551607131958
7,RIGHT_EYE,0.530936598777771,0.16565054655075073,-0.4003004729747772,0.9998385906219482
7,RIGHT_EYE_OUTER,0.5211434364318848,0.16559498012065887,-0.40057894587516785,0.999905526638031
7,LEFT_EAR,0.604223906993866,0.17398861050605774,-0.25703057646751404,0.999880850315094
7,RIGHT_EAR,0.5048008561134338,0.17276562750339508,-0.26255613565444946,0.9998159408569336
7,MOUTH_LEFT,0.572493851184845,0.19748730957508087,-0.3574565052986145,0.999971330165863
7,MOUTH_RIGHT,0.5330057740211487,0.19684524834156036,-0.3633348047733307,0.9999736547470093
7,LEFT_SHOULDER,0.6819696426391602,0.27018749713897705,-0.1861751228570938,0.9999963641166687
7,RIGHT_SHOULDER,0.42492514848709106,0.27563607692718506,-0.15811505913734436,0.9999898076057434
7,LEFT_ELBOW,0.7376211881637573,0.3846047818660736,-0.1253984570503235,0.9903796315193176
7,RIGHT_ELBOW,0.39548051357269287,0.38860276341438293,-0.12641684710979462,0.9816762208938599
7,LEFT_WRIST,0.7640551328659058,0.4841371476650238,-0.21906925737857819,0.9722913503646851
7,RIGHT_WRIST,0.37286657094955444,0.49014317989349365,-0.1971873641014099,0.9885562062263489
7,LEFT_PINKY,0.7823396325111389,0.5166565775871277,-0.25572553277015686,0.9566959738731384
7,RIGHT_PINKY,0.3622637987136841,0.519688606262207,-0.22629393637180328,0.9779949188232422
7,LEFT_INDEX,0.7609283328056335,0.5170214772224426,-0.3144485354423523,0.9600388407707214
7,RIGHT_INDEX,0.36872485280036926,0.5221538543701172,-0.2929495871067047,0.9811408519744873
7,LEFT_THUMB,0.748301088809967,0.5046011805534363,-0.2423582822084427,0.9562736749649048
7,RIGHT_THUMB,0.38017532229423523,0.5116013884544373,-0.22686249017715454,0.9778919816017151
7,LEFT_HIP,0.6314657330513,0.47111088037490845,-0.006231649778783321,0.999991238117218
7,RIGHT_HIP,0.4855814278125763,0.4709370732307434,0.0036151623353362083,0.9999917149543762
7,LEFT_KNEE,0.6571984887123108,0.6273624897003174,-0.006661996245384216,0.8528615236282349
7,RIGHT_KNEE,0.4936394691467285,0.6285550594329834,-0.07981675118207932,0.8202177882194519
7,LEFT_ANKLE,0.6297968626022339,0.724786102771759,0.4237346649169922,0.8082326054573059
7,RIGHT_ANKLE,0.5157846808433533,0.7826148271560669,-0.010274149477481842,0.8343362212181091
7,LEFT_HEEL,0.6100986003875732,0.7279092669487,0.45890891551971436,0.6279885172843933
7,RIGHT_HEEL,0.5172871947288513,0.7960463762283325,-0.010849232785403728,0.679135799407959
7,LEFT_FOOT_INDEX,0.6475908756256104,0.7946752905845642,0.3580044209957123,0.8233831524848938
7,RIGHT_FOOT_INDEX,0.48453158140182495,0.8415075540542603,-0.2021181583404541,0.8372763395309448
8,NOSE,0.5533673167228699,0.18653744459152222,-0.39766570925712585,0.9998999238014221
8,LEFT_EYE_INNER,0.5701075196266174,0.17228350043296814,-0.37861061096191406,0.9997017979621887
8,LEFT_EYE,0.5831428170204163,0.17202670872211456,-0.37927567958831787,0.9995899796485901
8,LEFT_EYE_OUTER,0.5926763415336609,0.17202211916446686,-0.37942174077033997,0.9997864365577698
8,RIGHT_EYE_INNER,0.5418053269386292,0.1717807650566101,-0.37826958298683167,0.9998430013656616
8,RIGHT_EYE,0.531340479850769,0.17135030031204224,-0.3789930045604706,0.9998282194137573
8,RIGHT_EYE_OUTER,0.5217952132225037,0.1708756536245346,-0.37930601835250854,0.9998953938484192
8,LEFT_EAR,0.608540952205658,0.17760054767131805,-0.24388092756271362,0.9998775720596313
8,RIGHT_EAR,0.5054216384887695,0.17591378092765808,-0.23986849188804626,0.9997981190681458
8,MOUTH_LEFT,0.574870765209198,0.20095427334308624,-0.3403310179710388,0.9999666810035706
8,MOUTH_RIGHT,0.5350538492202759,0.20128871500492096,-0.3434973359107971,0.9999685883522034
8,LEFT_SHOULDER,0.6860727667808533,0.2736296057701111,-0.1781858503818512,0.9999961256980896
8,RIGHT_SHOULDER,0.4286109507083893,0.2804497480392456,-0.13307900726795197,0.9999887943267822
8,LEFT_ELBOW,0.7430599331855774,0.3870408236980438,-0.10794910788536072,0.9907853007316589
8,RIGHT_ELBOW,0.39794793725013733,0.3900444209575653,-0.1000371053814888,0.9809523224830627
8,LEFT_WRIST,0.7671791911125183,0.4852895140647888,-0.18514639139175415,0.9746717810630798
8,RIGHT_WRIST,0.3784976005554199,0.4909529983997345,-0.17673687636852264,0.9886261820793152
