frame,landmark,x,y,z,visibility
0,RIGHT_INDEX,0.35589733719825745,0.5874968767166138,-0.25025323033332825,0.9937808513641357
0,LEFT_THUMB,0.4758288860321045,0.5769909620285034,-0.25440123677253723,0.9756982326507568
0,RIGHT_THUMB,0.3609512448310852,0.5717989802360535,-0.21018405258655548,0.9902573823928833
0,LEFT_HIP,0.4724629521369934,0.5333945155143738,-0.027498429641127586,0.9999905228614807
0,RIGHT_HIP,0.4349193572998047,0.5296134352684021,0.027331242337822914,0.9999919533729553
0,LEFT_KNEE,0.44972553849220276,0.7025409936904907,-0.0574556365609169,0.9601849317550659
0,RIGHT_KNEE,0.4085286259651184,0.6452344059944153,-0.07488398998975754,0.9545825719833374
0,LEFT_ANKLE,0.44750770926475525,0.8413954973220825,0.04028591886162758,0.9819275140762329
0,RIGHT_ANKLE,0.41482821106910706,0.810772180557251,-0.006581560708582401,0.9827514290809631
0,LEFT_HEEL,0.44210487604141235,0.8612517714500427,0.04341861978173256,0.8842068910598755
0,RIGHT_HEEL,0.42324480414390564,0.8467363119125366,-0.004777919966727495,0.8868930339813232
0,LEFT_FOOT_INDEX,0.4480075240135193,0.8689414262771606,-0.061765074729919434,0.9845625758171082
0,RIGHT_FOOT_INDEX,0.3885820508003235,0.881450891494751,-0.10467364639043808,0.9835309386253357
1,NOSE,0.41334742307662964,0.20583327114582062,-0.35810965299606323,0.9999938011169434
1,LEFT_EYE_INNER,0.4187099039554596,0.19383594393730164,-0.3450368642807007,0.9999883770942688
1,LEFT_EYE,0.42294853925704956,0.19398854672908783,-0.3452661633491516,0.9999842643737793
1,LEFT_EYE_OUTER,0.42635124921798706,0.19424107670783997,-0.3453008234500885,0.9999904036521912
1,RIGHT_EYE_INNER,0.4080630838871002,0.195723295211792,-0.3440759479999542,0.9999916553497314
1,RIGHT_EYE,0.404499351978302,0.19711290299892426,-0.3443182408809662,0.9999902844429016
1,RIGHT_EYE_OUTER,0.40098586678504944,0.19842679798603058,-0.3444652855396271,0.9999929666519165
1,LEFT_EAR,0.4306134283542633,0.20130619406700134,-0.24755620956420898,0.9999901652336121
1,RIGHT_EAR,0.39484214782714844,0.20658032596111298,-0.2410707026720047,0.9999766945838928
1,MOUTH_LEFT,0.4212695062160492,0.22565218806266785,-0.3183367848396301,0.999994695186615
1,MOUTH_RIGHT,0.40715670585632324,0.2261778712272644,-0.31811144948005676,0.9999933242797852
1,LEFT_SHOULDER,0.460461288690567,0.31539031863212585,-0.17374739050865173,0.9999963641166687
1,RIGHT_SHOULDER,0.3705732226371765,0.3148408532142639,-0.14014968276023865,0.9999945163726807
1,LEFT_ELBOW,0.47491639852523804,0.44325244426727295,-0.138914093375206,0.9896599650382996
1,RIGHT_ELBOW,0.3589290678501129,0.44095954298973083,-0.11399875581264496,0.9917651414871216
1,LEFT_WRIST,0.47974181175231934,0.5511959791183472,-0.20565731823444366,0.9892135262489319
1,RIGHT_WRIST,0.352016419172287,0.5541089177131653,-0.19505974650382996,0.996575653553009
1,LEFT_PINKY,0.48104721307754517,0.5882253646850586,-0.22980301082134247,0.9816323518753052
1,RIGHT_PINKY,0.350168913602829,0.5853680372238159,-0.22069206833839417,0.9933356046676636
1,LEFT_INDEX,0.4751017987728119,0.5877320766448975,-0.25394895672798157,0.9841858148574829
1,RIGHT_INDEX,0.35396480560302734,0.5898799896240234,-0.25389203429222107,0.9942044019699097
1,LEFT_THUMB,0.4722307622432709,0.5746909976005554,-0.2151603251695633,0.9769843220710754
1,RIGHT_THUMB,0.35733717679977417,0.5770664811134338,-0.21018120646476746,0.9909266829490662
1,LEFT_HIP,0.44371238350868225,0.5321462750434875,-0.014622802846133709,0.999991238117218
1,RIGHT_HIP,0.3961542248725891,0.5338477492332458,0.014465199783444405,0.9999925494194031
1,LEFT_KNEE,0.4458744525909424,0.7164361476898193,-0.005420643836259842,0.9636870622634888
1,RIGHT_KNEE,0.3997769355773926,0.7033051252365112,-0.02701875939965248,0.9584581255912781
1,LEFT_ANKLE,0.444049596786499,0.8578047156333923,0.16662725806236267,0.9831154346466064
1,RIGHT_ANKLE,0.40460091829299927,0.8574076890945435,0.1631600260734558,0.9840520024299622
1,LEFT_HEEL,0.44038861989974976,0.8695498108863831,0.18152150511741638,0.8856170773506165
1,RIGHT_HEEL,0.41249004006385803,0.8768336176872253,0.1748746633529663,0.892457902431488
1,LEFT_FOOT_INDEX,0.4530288577079773,0.9139071106910706,0.06919857859611511,0.985329270362854
1,RIGHT_FOOT_INDEX,0.3783321678638458,0.9147477746009827,0.07326170802116394,0.9845330715179443
2,NOSE,0.4117973744869232,0.2011004090309143,-0.32464689016342163,0.9999931454658508
2,LEFT_EYE_INNER,0.41820329427719116,0.1843332052230835,-0.3102881908416748,0.9999868273735046
2,LEFT_EYE,0.42182525992393494,0.18510955572128296,-0.31053802371025085,0.9999827742576599
2,LEFT_EYE_OUTER,0.4250733256340027,0.1859583705663681,-0.310549259185791,0.99998939037323
2,RIGHT_EYE_INNER,0.40768083930015564,0.18500684201717377,-0.30996134877204895,0.9999904632568359
2,RIGHT_EYE,0.40327078104019165,0.185954287648201,-0.3101954162120819,0.9999892115592957
2,RIGHT_EYE_OUTER,0.4002366065979004,0.1869657337665558,-0.31032800674438477,0.9999920129776001
2,LEFT_EAR,0.4307188093662262,0.19428101181983948,-0.23111458122730255,0.9999899864196777
2,RIGHT_EAR,0.3950158953666687,0.19700154662132263,-0.20616178214550018,0.9999745488166809
2,MOUTH_LEFT,0.41902628540992737,0.2207385003566742,-0.28622007369995117,0.9999946355819702
2,MOUTH_RIGHT,0.40487346053123474,0.22045500576496124,-0.28719615936279297,0.9999932050704956
2,LEFT_SHOULDER,0.45898064970970154,0.31451311707496643,-0.16671547293663025,0.9999963641166687
2,RIGHT_SHOULDER,0.3683617413043976,0.3130949139595032,-0.10513565689325333,0.9999934434890747
2,LEFT_ELBOW,0.47593823075294495,0.44656500220298767,-0.1001478061079979,0.9905028343200684
2,RIGHT_ELBOW,0.357778400182724,0.4421324133872986,-0.08454681932926178,0.9918121099472046
2,LEFT_WRIST,0.47912946343421936,0.5513781905174255,-0.171373188495636,0.9901638031005859
2,RIGHT_WRIST,0.3499179482460022,0.5523023009300232,-0.18012554943561554,0.9966008067131042
2,LEFT_PINKY,0.4808506369590759,0.5868907570838928,-0.2023847997188568,0.9831880331039429
2,RIGHT_PINKY,0.3483951687812805,0.585978090763092,-0.21104757487773895,0.9934372901916504
2,LEFT_INDEX,0.4751660227775574,0.5867969989776611,-0.23625823855400085,0.9855194091796875
2,RIGHT_INDEX,0.3513304591178894,0.5878632068634033,-0.24477562308311462,0.9942941665649414
2,LEFT_THUMB,0.47203221917152405,0.5739907026290894,-0.1842832863330841,0.9789187908172607
2,RIGHT_THUMB,0.3543606698513031,0.5753775238990784,-0.19634106755256653,0.9911816716194153
2,LEFT_HIP,0.44197171926498413,0.5441930294036865,-0.012562510557472706,0.9999917149543762
2,RIGHT_HIP,0.3918074667453766,0.5452088117599487,0.01237807422876358,0.9999927878379822
2,LEFT_KNEE,0.444892942905426,0.7245955467224121,0.006250899285078049,0.9671574234962463
2,RIGHT_KNEE,0.4005759656429291,0.7206084132194519,0.041973136365413666,0.9620842337608337
2,LEFT_ANKLE,0.4435793459415436,0.8610057234764099,0.20034904778003693,0.9846156239509583
2,RIGHT_ANKLE,0.40389537811279297,0.8658638596534729,0.22542326152324677,0.985430121421814
2,LEFT_HEEL,0.4371553063392639,0.874235212802887,0.2138790339231491,0.8929362893104553
2,RIGHT_HEEL,0.412698894739151,0.8826248049736023,0.2383647859096527,0.8997543454170227
2,LEFT_FOOT_INDEX,0.45712700486183167,0.9254183173179626,0.1036548763513565,0.9865385293960571
2,RIGHT_FOOT_INDEX,0.3781399726867676,0.9210264682769775,0.13681727647781372,0.9857455492019653
3,NOSE,0.4122595191001892,0.2034069001674652,-0.29144665598869324,0.9999908208847046
3,LEFT_EYE_INNER,0.41784462332725525,0.18671377003192902,-0.27357757091522217,0.9999813437461853
3,LEFT_EYE,0.4220336377620697,0.1868092268705368,-0.27390962839126587,0.9999772310256958
3,LEFT_EYE_OUTER,0.42567014694213867,0.18722493946552277,-0.27392303943634033,0.9999855160713196
3,RIGHT_EYE_INNER,0.4076530337333679,0.18783529102802277,-0.2749714255332947,0.999986469745636
3,RIGHT_EYE,0.40399107336997986,0.18855035305023193,-0.275263249874115,0.9999856948852539
3,RIGHT_EYE_OUTER,0.4007713198661804,0.18927671015262604,-0.27543944120407104,0.9999890923500061
3,LEFT_EAR,0.4300459325313568,0.19475063681602478,-0.17509840428829193,0.9999877214431763
3,RIGHT_EAR,0.39605912566185,0.19756950438022614,-0.17707271873950958,0.999967098236084
3,MOUTH_LEFT,0.4190638065338135,0.2224826216697693,-0.2503897547721863,0.9999932646751404
3,MOUTH_RIGHT,0.40712231397628784,0.2221919745206833,-0.2536906599998474,0.9999917149543762
3,LEFT_SHOULDER,0.459291934967041,0.31498271226882935,-0.1126667708158493,0.9999960660934448
3,RIGHT_SHOULDER,0.36787861585617065,0.3119373619556427,-0.10370558500289917,0.9999915361404419
3,LEFT_ELBOW,0.4743015766143799,0.44541266560554504,-0.06185804679989815,0.9910377264022827
3,RIGHT_ELBOW,0.35741305351257324,0.44266268610954285,-0.09657422453165054,0.9915581941604614
3,LEFT_WRIST,0.4776759743690491,0.5509764552116394,-0.1304510533809662,0.9909053444862366
3,RIGHT_WRIST,0.35119205713272095,0.5511674284934998,-0.18453939259052277,0.9963728785514832
3,LEFT_PINKY,0.47879737615585327,0.586358904838562,-0.1556723564863205,0.9844232797622681
3,RIGHT_PINKY,0.34988898038864136,0.5861894488334656,-0.21317222714424133,0.9931367635726929
3,LEFT_INDEX,0.4740525186061859,0.5866848826408386,-0.18833990395069122,0.9865819215774536
3,RIGHT_INDEX,0.3525361716747284,0.5867165327072144,-0.24762263894081116,0.9940220713615417
3,LEFT_THUMB,0.4708618223667145,0.5736985206604004,-0.14388373494148254,0.9804874062538147
3,RIGHT_THUMB,0.3556640148162842,0.5746850967407227,-0.19819281995296478,0.9909611940383911
3,LEFT_HIP,0.44318342208862305,0.5502886772155762,-0.010762948542833328,0.9999918341636658
3,RIGHT_HIP,0.3924277722835541,0.550883412361145,0.010706561617553234,0.9999925494194031
3,LEFT_KNEE,0.4459412693977356,0.727813184261322,0.010185716673731804,0.9700974822044373
3,RIGHT_KNEE,0.4008355140686035,0.7290370464324951,0.060031622648239136,0.9647608399391174
3,LEFT_ANKLE,0.44448018074035645,0.8637411594390869,0.22249817848205566,0.9857490062713623
3,RIGHT_ANKLE,0.4011549949645996,0.8689089417457581,0.23413541913032532,0.9864112138748169
3,LEFT_HEEL,0.4394965171813965,0.8779604434967041,0.23514151573181152,0.89686518907547
3,RIGHT_HEEL,0.4112781882286072,0.8831642866134644,0.2465999871492386,0.90284663438797
3,LEFT_FOOT_INDEX,0.4571421146392822,0.9267197251319885,0.1341988742351532,0.9873400926589966
3,RIGHT_FOOT_INDEX,0.37739092111587524,0.9244661331176758,0.15145054459571838,0.9864356517791748
4,NOSE,0.4136195182800293,0.20246048271656036,-0.28299111127853394,0.9999890327453613
4,LEFT_EYE_INNER,0.4199952483177185,0.18670542538166046,-0.26450711488723755,0.9999771118164062
4,LEFT_EYE,0.42362508177757263,0.18723255395889282,-0.2648327648639679,0.9999727010726929
4,LEFT_EYE_OUTER,0.4272049069404602,0.18784217536449432,-0.26483097672462463,0.9999821782112122
4,RIGHT_EYE_INNER,0.40883105993270874,0.18764987587928772,-0.2661285996437073,0.999983549118042
4,RIGHT_EYE,0.40537938475608826,0.18842633068561554,-0.2664181590080261,0.9999831914901733
4,RIGHT_EYE_OUTER,0.4020008444786072,0.18914388120174408,-0.2665908634662628,0.999987006187439
4,LEFT_EAR,0.4314192831516266,0.19488850235939026,-0.16106535494327545,0.99998539686203
4,RIGHT_EAR,0.3966082036495209,0.19699832797050476,-0.16707992553710938,0.9999611377716064
4,MOUTH_LEFT,0.4204397201538086,0.2226010262966156,-0.24139244854450226,0.999991774559021
4,MOUTH_RIGHT,0.40774041414260864,0.2206173986196518,-0.2450370341539383,0.9999902844429016
4,LEFT_SHOULDER,0.4600764214992523,0.3172251284122467,-0.09569515287876129,0.9999955296516418
4,RIGHT_SHOULDER,0.36808741092681885,0.31315991282463074,-0.09869185090065002,0.999989926815033
4,LEFT_ELBOW,0.47418493032455444,0.445725679397583,-0.05161551758646965,0.9912586808204651
4,RIGHT_ELBOW,0.35536354780197144,0.4400613605976105,-0.09911291301250458,0.9913569688796997
4,LEFT_WRIST,0.47771865129470825,0.5510423183441162,-0.12504824995994568,0.9914342761039734
4,RIGHT_WRIST,0.3503219485282898,0.5469794273376465,-0.19152632355690002,0.9962207674980164
4,LEFT_PINKY,0.4780855178833008,0.5863440632820129,-0.15047957003116608,0.9853324294090271
4,RIGHT_PINKY,0.3486127257347107,0.5835991501808167,-0.22670991718769073,0.9929354786872864
4,LEFT_INDEX,0.47344446182250977,0.5866580009460449,-0.18245145678520203,0.987359344959259
4,RIGHT_INDEX,0.35261791944503784,0.5831255316734314,-0.25622162222862244,0.9938346743583679
4,LEFT_THUMB,0.47054409980773926,0.5736252069473267,-0.13853003084659576,0.9816531538963318
4,RIGHT_THUMB,0.3562474846839905,0.5714981555938721,-0.2062530815601349,0.9908157587051392
4,LEFT_HIP,0.44249144196510315,0.5531315803527832,-0.008933656848967075,0.9999918341636658
4,RIGHT_HIP,0.39148804545402527,0.5531651973724365,0.008728044107556343,0.999992311000824
4,LEFT_KNEE,0.44748133420944214,0.7276960611343384,0.03556337207555771,0.9726300239562988
4,RIGHT_KNEE,0.40144452452659607,0.7320449948310852,0.0679318755865097,0.9670995473861694
4,LEFT_ANKLE,0.44457340240478516,0.8619621992111206,0.24661517143249512,0.9866846799850464
4,RIGHT_ANKLE,0.40248703956604004,0.8726816773414612,0.24333155155181885,0.987326443195343
4,LEFT_HEEL,0.43921512365341187,0.8760658502578735,0.26021790504455566,0.8998333215713501
4,RIGHT_HEEL,0.41145071387290955,0.8853486776351929,0.25582146644592285,0.9059772491455078
4,LEFT_FOOT_INDEX,0.455439031124115,0.9230724573135376,0.16127046942710876,0.9879516363143921
4,RIGHT_FOOT_INDEX,0.3766246438026428,0.9245057106018066,0.1584228128194809,0.9870781898498535
5,NOSE,0.4140954911708832,0.20385652780532837,-0.27797403931617737,0.9999858736991882
5,LEFT_EYE_INNER,0.4204915165901184,0.18881741166114807,-0.25971782207489014,0.9999695420265198
5,LEFT_EYE,0.4237985610961914,0.18907848000526428,-0.26003745198249817,0.99996417760849
5,LEFT_EYE_OUTER,0.42802149057388306,0.189500093460083,-0.2600293755531311,0.9999759197235107
5,RIGHT_EYE_INNER,0.4089227318763733,0.18912872672080994,-0.2612888514995575,0.9999786615371704
5,RIGHT_EYE,0.40529146790504456,0.18979357182979584,-0.2615714371204376,0.9999788999557495
5,RIGHT_EYE_OUTER,0.4019998013973236,0.190092071890831,-0.26174160838127136,0.9999836087226868
5,LEFT_EAR,0.431891530752182,0.19669109582901,-0.1565542072057724,0.9999808073043823
5,RIGHT_EAR,0.3964863419532776,0.1977681964635849,-0.16281233727931976,0.9999521970748901
5,MOUTH_LEFT,0.4210665225982666,0.2233951985836029,-0.2369905263185501,0.9999892711639404
5,MOUTH_RIGHT,0.40784963965415955,0.2217877060174942,-0.24057991802692413,0.9999880194664001
5,LEFT_SHOULDER,0.46039485931396484,0.3193263113498688,-0.09406028687953949,0.9999946355819702
5,RIGHT_SHOULDER,0.36831408739089966,0.3135104775428772,-0.09837557375431061,0.9999882578849792
5,LEFT_ELBOW,0.47366857528686523,0.4473628103733063,-0.065541110932827,0.9910544157028198
5,RIGHT_ELBOW,0.35521554946899414,0.44053971767425537,-0.09939649701118469,0.9910557270050049
5,LEFT_WRIST,0.477100670337677,0.5489861369132996,-0.1297377645969391,0.9915899038314819
5,RIGHT_WRIST,0.3506065011024475,0.5458974838256836,-0.21883559226989746,0.9960839152336121
5,LEFT_PINKY,0.47718796133995056,0.5858684182167053,-0.16967174410820007,0.985747754573822
5,RIGHT_PINKY,0.3481358587741852,0.5829684734344482,-0.2569718658924103,0.9927787780761719
5,LEFT_INDEX,0.47273772954940796,0.5858856439590454,-0.20629790425300598,0.9877012968063354
5,RIGHT_INDEX,0.3529835641384125,0.581322968006134,-0.2828071117401123,0.9936876893043518
5,LEFT_THUMB,0.47007542848587036,0.5724095106124878,-0.15051329135894775,0.982180118560791
5,RIGHT_THUMB,0.35636475682258606,0.5696859359741211,-0.23293368518352509,0.9906772375106812
5,LEFT_HIP,0.44238072633743286,0.5542150735855103,-0.008179335854947567,0.9999917149543762
5,RIGHT_HIP,0.3913930654525757,0.5555785894393921,0.007877555675804615,0.9999920129776001
5,LEFT_KNEE,0.4471825063228607,0.7295866012573242,0.04568462073802948,0.9747344255447388
5,RIGHT_KNEE,0.4020046293735504,0.7332426309585571,0.06305591762065887,0.9687846899032593
5,LEFT_ANKLE,0.4446103572845459,0.8628600835800171,0.25347310304641724,0.9874405264854431
5,RIGHT_ANKLE,0.4041176438331604,0.8726218938827515,0.2444472759962082,0.9879621267318726
5,LEFT_HEEL,0.43830424547195435,0.8765050172805786,0.26716741919517517,0.9019519090652466
5,RIGHT_HEEL,0.4127991795539856,0.8843369483947754,0.25760018825531006,0.9072458148002625
5,LEFT_FOOT_INDEX,0.45617279410362244,0.9241486191749573,0.16658690571784973,0.9884045124053955
5,RIGHT_FOOT_INDEX,0.3768109381198883,0.9246248602867126,0.15907661616802216,0.9874101281166077
6,NOSE,0.41249650716781616,0.20507927238941193,-0.2758871912956238,0.9999845027923584
6,LEFT_EYE_INNER,0.4196883738040924,0.18930217623710632,-0.2572709918022156,0.999966025352478
6,LEFT_EYE,0.42286601662635803,0.18970896303653717,-0.25758159160614014,0.99996018409729
6,LEFT_EYE_OUTER,0.4271236062049866,0.1900632679462433,-0.2575684189796448,0.9999729990959167
6,RIGHT_EYE_INNER,0.4077815115451813,0.18957369029521942,-0.2590131163597107,0.9999764561653137
6,RIGHT_EYE,0.40421366691589355,0.1901559978723526,-0.25929710268974304,0.9999770522117615
6,RIGHT_EYE_OUTER,0.40101146697998047,0.19045107066631317,-0.25946375727653503,0.9999822378158569
6,LEFT_EAR,0.43096795678138733,0.198179692029953,-0.15095610916614532,0.999978244304657
6,RIGHT_EAR,0.3959718644618988,0.19797776639461517,-0.15847092866897583,0.9999475479125977
6,MOUTH_LEFT,0.41970548033714294,0.22386842966079712,-0.23403748869895935,0.9999880790710449
6,MOUTH_RIGHT,0.4065254330635071,0.2220412790775299,-0.23792727291584015,0.999987006187439
6,LEFT_SHOULDER,0.4594997465610504,0.3168724775314331,-0.082510806620121,0.9999940991401672
6,RIGHT_SHOULDER,0.3672901391983032,0.313228964805603,-0.09365643560886383,0.9999873638153076
6,LEFT_ELBOW,0.4728875160217285,0.4427380859851837,-0.04343172162771225,0.9909427165985107
6,RIGHT_ELBOW,0.35436365008354187,0.4412117004394531,-0.10137420892715454,0.9909605383872986
6,LEFT_WRIST,0.47657886147499084,0.5481048822402954,-0.12478823959827423,0.9918375611305237
6,RIGHT_WRIST,0.35056206583976746,0.5465812087059021,-0.2158183753490448,0.9959636330604553
6,LEFT_PINKY,0.47690072655677795,0.5853070020675659,-0.15349216759204865,0.9862080812454224
6,RIGHT_PINKY,0.34818822145462036,0.5831660628318787,-0.2533225119113922,0.9925897717475891
6,LEFT_INDEX,0.47231775522232056,0.5852234363555908,-0.18711699545383453,0.9880891442298889
6,RIGHT_INDEX,0.353706032037735,0.5807996392250061,-0.27863436937332153,0.9935120940208435
6,LEFT_THUMB,0.46964898705482483,0.5718816518783569,-0.13977588713169098,0.9827753305435181
6,RIGHT_THUMB,0.35675886273384094,0.5691248774528503,-0.2295490801334381,0.9904776811599731
6,LEFT_HIP,0.44205817580223083,0.5549319982528687,-0.003260726574808359,0.9999916553497314
6,RIGHT_HIP,0.3912237584590912,0.5561583638191223,0.002937184413895011,0.999991774559021
6,LEFT_KNEE,0.44672679901123047,0.7311259508132935,0.042338110506534576,0.9766960740089417
6,RIGHT_KNEE,0.40227681398391724,0.7355770468711853,0.05219098925590515,0.9706273078918457
6,LEFT_ANKLE,0.44457998871803284,0.8643307089805603,0.24448511004447937,0.9880421757698059
6,RIGHT_ANKLE,0.40322762727737427,0.8750762939453125,0.22931325435638428,0.9885811805725098
6,LEFT_HEEL,0.4377051293849945,0.8777599930763245,0.25830307602882385,0.902425229549408
6,RIGHT_HEEL,0.41092172265052795,0.8862113952636719,0.24233317375183105,0.9077292680740356
6,LEFT_FOOT_INDEX,0.4553789496421814,0.9247947931289673,0.15554222464561462,0.988726019859314
6,RIGHT_FOOT_INDEX,0.37795189023017883,0.9254525899887085,0.14006397128105164,0.9877445697784424
7,NOSE,0.41189298033714294,0.2055748999118805,-0.27671006321907043,0.9999832510948181
7,LEFT_EYE_INNER,0.4189738631248474,0.18963536620140076,-0.258357971906662,0.9999628663063049
7,LEFT_EYE,0.42201799154281616,0.19005540013313293,-0.25866442918777466,0.9999564290046692
7,LEFT_EYE_OUTER,0.4263227581977844,0.19049572944641113,-0.25865083932876587,0.9999702572822571
7,RIGHT_EYE_INNER,0.4072587490081787,0.18935008347034454,-0.2598660886287689,0.9999744892120361
7,RIGHT_EYE,0.40366968512535095,0.18963046371936798,-0.26014775037765503,0.9999754428863525
7,RIGHT_EYE_OUTER,0.4004403054714203,0.18970485031604767,-0.2603137493133545,0.9999809861183167
7,LEFT_EAR,0.42981377243995667,0.1989821344614029,-0.152121439576149,0.9999757409095764
7,RIGHT_EAR,0.39484554529190063,0.19671045243740082,-0.1585088074207306,0.9999433159828186
7,MOUTH_LEFT,0.41893839836120605,0.2248498499393463,-0.23501534759998322,0.9999867677688599
7,MOUTH_RIGHT,0.4058679938316345,0.22218210995197296,-0.23861117660999298,0.9999859929084778
7,LEFT_SHOULDER,0.45876947045326233,0.31677448749542236,-0.08379851281642914,0.9999935030937195
7,RIGHT_SHOULDER,0.36632639169692993,0.31256115436553955,-0.09298954904079437,0.999986469745636
7,LEFT_ELBOW,0.47215062379837036,0.44277966022491455,-0.04278009757399559,0.9907211065292358
7,RIGHT_ELBOW,0.3537300229072571,0.44083505868911743,-0.10364194959402084,0.9908187985420227
7,LEFT_WRIST,0.4766603410243988,0.5482233166694641,-0.12114658206701279,0.9919126629829407
7,RIGHT_WRIST,0.3508659899234772,0.5456007122993469,-0.22419564425945282,0.9958318471908569
7,LEFT_PINKY,0.47654715180397034,0.585176944732666,-0.14755237102508545,0.9863778948783875
7,RIGHT_PINKY,0.3486153781414032,0.5825045108795166,-0.2630537152290344,0.9923698902130127
7,LEFT_INDEX,0.4725048542022705,0.5850223898887634,-0.1805451214313507,0.9882236123085022
7,RIGHT_INDEX,0.3536777198314667,0.5797994136810303,-0.2879537045955658,0.9933087229728699
7,LEFT_THUMB,0.4700873792171478,0.5717636346817017,-0.13521084189414978,0.9830206632614136
7,RIGHT_THUMB,0.35690659284591675,0.5680603384971619,-0.23801538348197937,0.9902345538139343
7,LEFT_HIP,0.44207364320755005,0.5558719038963318,-0.0020147967152297497,0.9999915361404419
7,RIGHT_HIP,0.3917156755924225,0.5563719272613525,0.001679305685684085,0.9999915361404419
7,LEFT_KNEE,0.44634658098220825,0.7312776446342468,0.03858832269906998,0.9784235954284668
7,RIGHT_KNEE,0.4020434021949768,0.7358024716377258,0.048654794692993164,0.9721291065216064
7,LEFT_ANKLE,0.44435977935791016,0.8633202314376831,0.241714745759964,0.9885517358779907
7,RIGHT_ANKLE,0.4044170379638672,0.8737918138504028,0.23247811198234558,0.9890686869621277
7,LEFT_HEEL,0.4375552237033844,0.8764811158180237,0.2555982768535614,0.9022580981254578
7,RIGHT_HEEL,0.41231489181518555,0.8842064738273621,0.2459758073091507,0.907677173614502
7,LEFT_FOOT_INDEX,0.45543551445007324,0.9246888160705566,0.15157386660575867,0.9889690279960632
7,RIGHT_FOOT_INDEX,0.378488153219223,0.9240714907646179,0.1433151215314865,0.9879507422447205
8,NOSE,0.41232627630233765,0.2046772837638855,-0.2754097282886505,0.9999822974205017
8,LEFT_EYE_INNER,0.41857093572616577,0.1892469823360443,-0.25595659017562866,0.9999603033065796
8,LEFT_EYE,0.42146506905555725,0.18950572609901428,-0.25626280903816223,0.9999532103538513
8,LEFT_EYE_OUTER,0.425738662481308,0.19004657864570618,-0.2562463879585266,0.9999678730964661
8,RIGHT_EYE_INNER,0.4073679447174072,0.1890294998884201,-0.2586107552051544,0.9999731183052063
8,RIGHT_EYE,0.40360116958618164,0.18931293487548828,-0.2588924467563629,0.9999743700027466
8,RIGHT_EYE_OUTER,0.4003176689147949,0.1896245777606964,-0.25905779004096985,0.9999801516532898
8,LEFT_EAR,0.42880979180336,0.19885900616645813,-0.14568668603897095,0.9999734163284302
8,RIGHT_EAR,0.39425405859947205,0.19701793789863586,-0.1581375002861023,0.9999404549598694
8,MOUTH_LEFT,0.419017493724823,0.22433561086654663,-0.23241408169269562,0.9999856352806091
8,MOUTH_RIGHT,0.40634626150131226,0.22187428176403046,-0.23755121231079102,0.9999851584434509
8,LEFT_SHOULDER,0.4575502276420593,0.3172587752342224,-0.07476453483104706,0.9999927878379822
8,RIGHT_SHOULDER,0.365195095539093,0.31218788027763367,-0.09491758048534393,0.9999856352806091
8,LEFT_ELBOW,0.4702425003051758,0.44081634283065796,-0.0315689891576767,0.990159809589386
8,RIGHT_ELBOW,0.3532397150993347,0.44158032536506653,-0.10828813165426254,0.9907264113426208
8,LEFT_WRIST,0.4759383797645569,0.5455816388130188,-0.11264890432357788,0.9917879700660706
8,RIGHT_WRIST,0.3512111306190491,0.5456377863883972,-0.23135927319526672,0.9957146048545837
