frame,landmark,x,y,z,visibility
0,LEFT_KNEE,0.541783332824707,0.7077688574790955,-0.27713924646377563,0.9950541257858276
0,RIGHT_KNEE,0.4758796691894531,0.7124212384223938,-0.27577832341194153,0.9933540225028992
0,LEFT_ANKLE,0.5392575263977051,0.8538649082183838,-0.2089385688304901,0.9905519485473633
0,RIGHT_ANKLE,0.48204055428504944,0.8598697185516357,-0.21258804202079773,0.9947568774223328
0,LEFT_HEEL,0.539377748966217,0.8668849468231201,-0.2064805030822754,0.899673581123352
0,RIGHT_HEEL,0.49037060141563416,0.8792141675949097,-0.209337517619133,0.9377712607383728
0,LEFT_FOOT_INDEX,0.5357781648635864,0.9065515398979187,-0.3189888000488281,0.9913334250450134
0,RIGHT_FOOT_INDEX,0.4712742269039154,0.912731945514679,-0.32010501623153687,0.9931375980377197
1,NOSE,0.5127124786376953,0.46799951791763306,-0.18938055634498596,0.9999691843986511
1,LEFT_EYE_INNER,0.516980767250061,0.4564407765865326,-0.17429663240909576,0.999925971031189
1,LEFT_EYE,0.5202508568763733,0.4560766816139221,-0.17445378005504608,0.9999217391014099
1,LEFT_EYE_OUTER,0.5233060717582703,0.4562234580516815,-0.17441438138484955,0.9999400973320007
1,RIGHT_EYE_INNER,0.5101381540298462,0.4577604830265045,-0.17264506220817566,0.9999513626098633
1,RIGHT_EYE,0.5087236762046814,0.458023339509964,-0.1728535145521164,0.9999602437019348
1,RIGHT_EYE_OUTER,0.5071386098861694,0.45815309882164,-0.17296893894672394,0.9999657869338989
1,LEFT_EAR,0.5288166999816895,0.46056896448135376,-0.08804075419902802,0.9999378323554993
1,RIGHT_EAR,0.5065239071846008,0.46043798327445984,-0.08084774017333984,0.9998618364334106
1,MOUTH_LEFT,0.5188120603561401,0.4779941439628601,-0.15567649900913239,0.9999640583992004
1,MOUTH_RIGHT,0.5100665092468262,0.4789735674858093,-0.15496954321861267,0.9999590516090393
1,LEFT_SHOULDER,0.5559400916099548,0.5210461020469666,-0.036401860415935516,0.9999909400939941
1,RIGHT_SHOULDER,0.4824604392051697,0.5206261873245239,-0.02295682393014431,0.9999617338180542
1,LEFT_ELBOW,0.5776956677436829,0.5780308842658997,-0.013781403191387653,0.9924220442771912
1,RIGHT_ELBOW,0.472240149974823,0.5933024287223816,-0.09603114426136017,0.9158217310905457
1,LEFT_WRIST,0.5697242617607117,0.6242415904998779,-0.07215346395969391,0.9925439953804016
1,RIGHT_WRIST,0.46948570013046265,0.6295523047447205,-0.27497467398643494,0.8985697627067566
1,LEFT_PINKY,0.5686758756637573,0.6395956873893738,-0.08889440447092056,0.9862135648727417
1,RIGHT_PINKY,0.46741223335266113,0.6374255418777466,-0.31273823976516724,0.8838467001914978
1,LEFT_INDEX,0.5674563646316528,0.6330053210258484,-0.10894270241260529,0.9876656532287598
1,RIGHT_INDEX,0.46970629692077637,0.6289325952529907,-0.3228877782821655,0.8882938027381897
1,LEFT_THUMB,0.5662809610366821,0.627449631690979,-0.07987155020236969,0.982707679271698
1,RIGHT_THUMB,0.4724713861942291,0.6259686946868896,-0.2840857207775116,0.8702707290649414
1,LEFT_HIP,0.5374470949172974,0.6674286723136902,-0.001831534318625927,0.9999827742576599
1,RIGHT_HIP,0.49316662549972534,0.6670634150505066,0.0016707482282072306,0.9999738335609436
1,LEFT_KNEE,0.5430325269699097,0.711654007434845,-0.2672298848628998,0.9954075813293457
1,RIGHT_KNEE,0.47444042563438416,0.7125360369682312,-0.2626022696495056,0.9937617182731628
1,LEFT_ANKLE,0.5392545461654663,0.8537145853042603,-0.1680266261100769,0.9909286499023438
1,RIGHT_ANKLE,0.48274531960487366,0.8596579432487488,-0.18214896321296692,0.9949257373809814
1,LEFT_HEEL,0.5389811992645264,0.8669959902763367,-0.16327577829360962,0.904691219329834
1,RIGHT_HEEL,0.4908672273159027,0.8787710666656494,-0.1781678944826126,0.9405654072761536
1,LEFT_FOOT_INDEX,0.5360735058784485,0.9066308736801147,-0.27756267786026,0.991568922996521
1,RIGHT_FOOT_INDEX,0.47135940194129944,0.912877082824707,-0.2927054762840271,0.9933035373687744
2,NOSE,0.5136032104492188,0.46534600853919983,-0.16751089692115784,0.9999707937240601
2,LEFT_EYE_INNER,0.5184957981109619,0.45519816875457764,-0.15252113342285156,0.9999293684959412
2,LEFT_EYE,0.5213378667831421,0.45549342036247253,-0.15265147387981415,0.9999249577522278
2,LEFT_EYE_OUTER,0.5244661569595337,0.45578739047050476,-0.15260234475135803,0.9999422430992126
2,RIGHT_EYE_INNER,0.5115772485733032,0.4549483060836792,-0.1511395424604416,0.9999539852142334
2,RIGHT_EYE,0.5098634362220764,0.4549975097179413,-0.15130554139614105,0.9999624490737915
2,RIGHT_EYE_OUTER,0.5080351829528809,0.45502302050590515,-0.1513676941394806,0.9999673962593079
2,LEFT_EAR,0.5295522212982178,0.460721492767334,-0.06962898373603821,0.9999394416809082
2,RIGHT_EAR,0.5072855353355408,0.45846128463745117,-0.06328851729631424,0.9998673796653748
2,MOUTH_LEFT,0.5196036100387573,0.47659382224082947,-0.13570034503936768,0.9999659061431885
2,MOUTH_RIGHT,0.5110479593276978,0.47622060775756836,-0.1351173222064972,0.999961256980896
2,LEFT_SHOULDER,0.5558936595916748,0.5213903784751892,-0.029584422707557678,0.9999907612800598
2,RIGHT_SHOULDER,0.4837350845336914,0.5224766135215759,-0.015199100598692894,0.9999616742134094
2,LEFT_ELBOW,0.578250527381897,0.5748501420021057,-0.06507235020399094,0.9924154281616211
2,RIGHT_ELBOW,0.4734698235988617,0.5905005931854248,-0.10029665380716324,0.9157617688179016
2,LEFT_WRIST,0.5717321634292603,0.6246129274368286,-0.1941961944103241,0.9925493597984314
2,RIGHT_WRIST,0.469536155462265,0.6344877481460571,-0.2713415026664734,0.9019251465797424
2,LEFT_PINKY,0.5702918767929077,0.644018828868866,-0.22299838066101074,0.9865768551826477
2,RIGHT_PINKY,0.4663058817386627,0.644623875617981,-0.30899766087532043,0.8889008164405823
2,LEFT_INDEX,0.5689040422439575,0.6370605826377869,-0.23846478760242462,0.988007128238678
2,RIGHT_INDEX,0.46720319986343384,0.637082576751709,-0.3193724453449249,0.8932927250862122
2,LEFT_THUMB,0.5677180886268616,0.6313128471374512,-0.20233681797981262,0.982903242111206
2,RIGHT_THUMB,0.4703657031059265,0.6352745294570923,-0.28036972880363464,0.8740419149398804
2,LEFT_HIP,0.5374874472618103,0.6662493944168091,-0.0019223099807277322,0.999982476234436
2,RIGHT_HIP,0.49538344144821167,0.6657510995864868,0.0017344563966616988,0.999973714351654
2,LEFT_KNEE,0.5424396395683289,0.7115561366081238,-0.27125853300094604,0.9953433871269226
2,RIGHT_KNEE,0.47346383333206177,0.711488664150238,-0.2721666395664215,0.9935773015022278
2,LEFT_ANKLE,0.5389835834503174,0.854536771774292,-0.2131544053554535,0.9906646013259888
2,RIGHT_ANKLE,0.48288774490356445,0.8585770726203918,-0.22552938759326935,0.9946883916854858
2,LEFT_HEEL,0.5379214882850647,0.8705990314483643,-0.2132423371076584,0.9057255983352661
2,RIGHT_HEEL,0.49086809158325195,0.8787605166435242,-0.22558514773845673,0.9414681196212769
2,LEFT_FOOT_INDEX,0.5361732244491577,0.9059606194496155,-0.3280455768108368,0.9914258718490601
2,RIGHT_FOOT_INDEX,0.47145652770996094,0.9103819727897644,-0.33678001165390015,0.9931362271308899
3,NOSE,0.5149948000907898,0.4644324481487274,-0.15342441201210022,0.9999725222587585
3,LEFT_EYE_INNER,0.5195509791374207,0.4538111388683319,-0.13931246101856232,0.9999334216117859
3,LEFT_EYE,0.5219583511352539,0.45395606756210327,-0.13942697644233704,0.9999290704727173
3,LEFT_EYE_OUTER,0.52484530210495,0.45431971549987793,-0.13938722014427185,0.9999450445175171
3,RIGHT_EYE_INNER,0.5125327706336975,0.4536353349685669,-0.13729341328144073,0.9999569058418274
3,RIGHT_EYE,0.510488748550415,0.45376914739608765,-0.13744233548641205,0.9999648928642273
3,RIGHT_EYE_OUTER,0.5086365938186646,0.45394787192344666,-0.1374967396259308,0.9999691843986511
3,LEFT_EAR,0.5304495096206665,0.4585380554199219,-0.06121037155389786,0.9999430775642395
3,RIGHT_EAR,0.5073809623718262,0.45751824975013733,-0.051727402955293655,0.9998763203620911
3,MOUTH_LEFT,0.5206810235977173,0.4754612445831299,-0.12361565977334976,0.9999685287475586
3,MOUTH_RIGHT,0.5118676424026489,0.4768795073032379,-0.12202747166156769,0.99996417760849
3,LEFT_SHOULDER,0.5565425157546997,0.5209313035011292,-0.0280422605574131,0.9999910593032837
3,RIGHT_SHOULDER,0.48497048020362854,0.5228226780891418,-0.005937144160270691,0.9999631643295288
3,LEFT_ELBOW,0.5779176950454712,0.577848494052887,-0.08351831138134003,0.9927200078964233
3,RIGHT_ELBOW,0.47420161962509155,0.5908045172691345,-0.08829247206449509,0.9182791709899902
3,LEFT_WRIST,0.5725553631782532,0.6243550181388855,-0.22762703895568848,0.9929648041725159
3,RIGHT_WRIST,0.4695400595664978,0.6376621127128601,-0.2507482171058655,0.9088475704193115
3,LEFT_PINKY,0.5717066526412964,0.6428520083427429,-0.2608015835285187,0.987494170665741
3,RIGHT_PINKY,0.46638375520706177,0.6473775506019592,-0.28729552030563354,0.8974609375
3,LEFT_INDEX,0.5703101754188538,0.6364732980728149,-0.27471762895584106,0.988831639289856
3,RIGHT_INDEX,0.46638908982276917,0.6413133144378662,-0.2989580035209656,0.9015750885009766
3,LEFT_THUMB,0.5687685608863831,0.6305670142173767,-0.23591545224189758,0.983936071395874
3,RIGHT_THUMB,0.46954599022865295,0.6401259303092957,-0.2601890563964844,0.882928729057312
3,LEFT_HIP,0.5379438996315002,0.6645711660385132,-0.003682555165141821,0.999983012676239
3,RIGHT_HIP,0.4966496527194977,0.6648277640342712,0.003555099945515394,0.9999748468399048
3,LEFT_KNEE,0.5421915054321289,0.7114837765693665,-0.2556278109550476,0.9955432415008545
3,RIGHT_KNEE,0.47264546155929565,0.7115277647972107,-0.25217562913894653,0.993882954120636
3,LEFT_ANKLE,0.538713276386261,0.8545442223548889,-0.1778993308544159,0.9908635020256042
3,RIGHT_ANKLE,0.4830196797847748,0.8580535650253296,-0.19727961719036102,0.9948532581329346
3,LEFT_HEEL,0.5377123951911926,0.8705067038536072,-0.1751875877380371,0.9096059799194336
3,RIGHT_HEEL,0.4906279146671295,0.8776516318321228,-0.19576793909072876,0.9443028569221497
3,LEFT_FOOT_INDEX,0.5361610651016235,0.9059960842132568,-0.27936896681785583,0.9916317462921143
3,RIGHT_FOOT_INDEX,0.4722086787223816,0.9100512862205505,-0.29901549220085144,0.993343710899353
4,NOSE,0.5153347849845886,0.46359872817993164,-0.1443682163953781,0.9999746084213257
4,LEFT_EYE_INNER,0.5199751257896423,0.45322397351264954,-0.13029538094997406,0.9999383687973022
4,LEFT_EYE,0.5222598314285278,0.45358309149742126,-0.13040664792060852,0.9999341368675232
4,LEFT_EYE_OUTER,0.5249780416488647,0.45424744486808777,-0.1303752362728119,0.9999487400054932
4,RIGHT_EYE_INNER,0.5128549337387085,0.4535368084907532,-0.1287621408700943,0.9999603033065796
4,RIGHT_EYE,0.5108649730682373,0.45397046208381653,-0.12890556454658508,0.999967634677887
4,RIGHT_EYE_OUTER,0.5091060400009155,0.4543865919113159,-0.12896063923835754,0.9999714493751526
4,LEFT_EAR,0.5307319760322571,0.4593437612056732,-0.053868480026721954,0.9999474287033081
4,RIGHT_EAR,0.5076054334640503,0.45889896154403687,-0.046481724828481674,0.9998863339424133
4,MOUTH_LEFT,0.5210919380187988,0.47496333718299866,-0.1153431087732315,0.9999712705612183
4,MOUTH_RIGHT,0.512465238571167,0.47625303268432617,-0.11433054506778717,0.9999672770500183
4,LEFT_SHOULDER,0.5568898916244507,0.5214051008224487,-0.022324610501527786,0.9999914765357971
4,RIGHT_SHOULDER,0.4850577414035797,0.5228556394577026,-0.005037484224885702,0.9999651908874512
4,LEFT_ELBOW,0.5780800580978394,0.578228235244751,-0.07702383399009705,0.992990255355835
4,RIGHT_ELBOW,0.4745650291442871,0.5915705561637878,-0.08941351622343063,0.9214925765991211
4,LEFT_WRIST,0.5729445219039917,0.6259888410568237,-0.21412591636180878,0.9933075308799744
4,RIGHT_WRIST,0.4703521132469177,0.6337226629257202,-0.2548781931400299,0.9158451557159424
4,LEFT_PINKY,0.5721945762634277,0.643351137638092,-0.2454708367586136,0.9882766604423523
4,RIGHT_PINKY,0.4664557874202728,0.644637405872345,-0.2918013036251068,0.9058534502983093
4,LEFT_INDEX,0.5703714489936829,0.6382860541343689,-0.25965428352355957,0.9895293116569519
4,RIGHT_INDEX,0.4669131636619568,0.6387821435928345,-0.30196043848991394,0.9096431732177734
4,LEFT_THUMB,0.5686714053153992,0.6324582099914551,-0.22232206165790558,0.9847916960716248
4,RIGHT_THUMB,0.47036951780319214,0.636081337928772,-0.2636975049972534,0.8917381763458252
4,LEFT_HIP,0.538325846195221,0.6648352146148682,-0.00423924345523119,0.9999837279319763
4,RIGHT_HIP,0.49679169058799744,0.6650529503822327,0.004127579275518656,0.9999760985374451
4,LEFT_KNEE,0.541757345199585,0.711453914642334,-0.2506811022758484,0.9956960678100586
4,RIGHT_KNEE,0.4721905589103699,0.711670458316803,-0.24951525032520294,0.9941666126251221
4,LEFT_ANKLE,0.5384182929992676,0.8545455932617188,-0.18030902743339539,0.990843653678894
4,RIGHT_ANKLE,0.4831294119358063,0.8579886555671692,-0.21128001809120178,0.9950357675552368
4,LEFT_HEEL,0.5375025272369385,0.8705267310142517,-0.1782149374485016,0.9124491214752197
4,RIGHT_HEEL,0.49061718583106995,0.877104640007019,-0.2113714963197708,0.947468638420105
4,LEFT_FOOT_INDEX,0.5360087752342224,0.9060178399085999,-0.27780911326408386,0.9916478395462036
4,RIGHT_FOOT_INDEX,0.47224149107933044,0.910153865814209,-0.31159481406211853,0.993582546710968
5,NOSE,0.5153607130050659,0.4640723466873169,-0.1488935798406601,0.9999765157699585
5,LEFT_EYE_INNER,0.5199953317642212,0.45349329710006714,-0.134769007563591,0.9999428987503052
5,LEFT_EYE,0.5224714279174805,0.45392554998397827,-0.13488247990608215,0.9999388456344604
5,LEFT_EYE_OUTER,0.5247997641563416,0.45454299449920654,-0.13485249876976013,0.9999522566795349
5,RIGHT_EYE_INNER,0.5129304528236389,0.45391637086868286,-0.1331491321325302,0.9999633431434631
5,RIGHT_EYE,0.5110546350479126,0.4543248414993286,-0.13329359889030457,0.9999700784683228
5,RIGHT_EYE_OUTER,0.5093439817428589,0.45479482412338257,-0.13335010409355164,0.9999734163284302
5,LEFT_EAR,0.5306141376495361,0.459902822971344,-0.05689111351966858,0.9999514818191528
5,RIGHT_EAR,0.5076341032981873,0.4592213034629822,-0.048965051770210266,0.9998951554298401
5,MOUTH_LEFT,0.5210680365562439,0.4749860167503357,-0.11915918439626694,0.9999737739562988
5,MOUTH_RIGHT,0.5125828981399536,0.4757498800754547,-0.11799503862857819,0.999970018863678
5,LEFT_SHOULDER,0.5568236112594604,0.5206913352012634,-0.023860391229391098,0.9999920129776001
5,RIGHT_SHOULDER,0.4847264289855957,0.5241689085960388,-0.003271922003477812,0.9999668002128601
5,LEFT_ELBOW,0.577808141708374,0.5763115286827087,-0.076304130256176,0.9933095574378967
5,RIGHT_ELBOW,0.4742949604988098,0.5944399237632751,-0.08750956505537033,0.9227830767631531
5,LEFT_WRIST,0.5729923248291016,0.6256246566772461,-0.21478745341300964,0.9936919212341309
5,RIGHT_WRIST,0.46951237320899963,0.6387667655944824,-0.24056267738342285,0.9206381440162659
5,LEFT_PINKY,0.5723549127578735,0.6434540152549744,-0.24675507843494415,0.9890559911727905
5,RIGHT_PINKY,0.466031551361084,0.6495552659034729,-0.27591264247894287,0.912082850933075
5,LEFT_INDEX,0.5703763365745544,0.638900876045227,-0.2606047987937927,0.990225076675415
5,RIGHT_INDEX,0.46658986806869507,0.6420270204544067,-0.2871827483177185,0.9156545400619507
5,LEFT_THUMB,0.5685568451881409,0.6326978206634521,-0.2228831946849823,0.9856659770011902
5,RIGHT_THUMB,0.46988725662231445,0.6400463581085205,-0.24957291781902313,0.8977989554405212
5,LEFT_HIP,0.5384694337844849,0.6647935509681702,-0.005217454396188259,0.9999845623970032
5,RIGHT_HIP,0.4968477785587311,0.6649000644683838,0.005112990736961365,0.9999774098396301
5,LEFT_KNEE,0.5412778258323669,0.7114007472991943,-0.25189900398254395,0.9959043264389038
5,RIGHT_KNEE,0.47206172347068787,0.7119479775428772,-0.2475108653306961,0.9944913387298584
5,LEFT_ANKLE,0.538228452205658,0.8545622229576111,-0.17664414644241333,0.9910449385643005
5,RIGHT_ANKLE,0.4832785725593567,0.8580039739608765,-0.20483198761940002,0.9952728748321533
5,LEFT_HEEL,0.5373737812042236,0.8706082105636597,-0.17398324608802795,0.9160026907920837
5,RIGHT_HEEL,0.4906229078769684,0.8770337700843811,-0.20439040660858154,0.9506926536560059
5,LEFT_FOOT_INDEX,0.5359249114990234,0.9060084819793701,-0.2737255096435547,0.9918056726455688
5,RIGHT_FOOT_INDEX,0.47225332260131836,0.9101952314376831,-0.30472511053085327,0.9938674569129944
6,NOSE,0.51569664478302,0.46343111991882324,-0.14676925539970398,0.999978244304657
6,LEFT_EYE_INNER,0.5199555158615112,0.4526614844799042,-0.13261723518371582,0.9999470710754395
6,LEFT_EYE,0.5226055979728699,0.453183114528656,-0.1327275186777115,0.999943196773529
6,LEFT_EYE_OUTER,0.5246325731277466,0.4536554217338562,-0.1326993852853775,0.9999555349349976
6,RIGHT_EYE_INNER,0.513248085975647,0.4531416594982147,-0.1311432421207428,0.9999661445617676
6,RIGHT_EYE,0.5114740133285522,0.4535868763923645,-0.13129018247127533,0.9999723434448242
6,RIGHT_EYE_OUTER,0.5097061991691589,0.4540776014328003,-0.13134989142417908,0.9999752640724182
6,LEFT_EAR,0.5304611921310425,0.45919620990753174,-0.05467385798692703,0.9999551773071289
6,RIGHT_EAR,0.5076801776885986,0.45887884497642517,-0.04737777262926102,0.9999032020568848
6,MOUTH_LEFT,0.5211473703384399,0.4741736650466919,-0.11701065301895142,0.9999759793281555
6,MOUTH_RIGHT,0.5128494501113892,0.4744948446750641,-0.116021528840065,0.9999725222587585
6,LEFT_SHOULDER,0.5567525625228882,0.5202439427375793,-0.021490830928087234,0.9999924898147583
6,RIGHT_SHOULDER,0.48483172059059143,0.5236199498176575,-0.00016912189312279224,0.9999681711196899
6,LEFT_ELBOW,0.577691912651062,0.5754874348640442,-0.07116813957691193,0.99351567029953
6,RIGHT_ELBOW,0.4741348624229431,0.593491792678833,-0.07388655841350555,0.9230748414993286
6,LEFT_WRIST,0.5730301737785339,0.6257829070091248,-0.1976594626903534,0.9939101934432983
6,RIGHT_WRIST,0.4689319133758545,0.6388869881629944,-0.23375260829925537,0.9237852096557617
6,LEFT_PINKY,0.5724393129348755,0.6434564590454102,-0.2273564636707306,0.9895737171173096
6,RIGHT_PINKY,0.4656929075717926,0.6510686874389648,-0.2674295902252197,0.9165690541267395
6,LEFT_INDEX,0.5704804062843323,0.6388097405433655,-0.2417110949754715,0.9906836748123169
6,RIGHT_INDEX,0.46622735261917114,0.6443090438842773,-0.2822303771972656,0.9199615716934204
6,LEFT_THUMB,0.5686453580856323,0.6325127482414246,-0.20562541484832764,0.9861800074577332
6,RIGHT_THUMB,0.4694344103336334,0.6422531604766846,-0.24603602290153503,0.9017904996871948
6,LEFT_HIP,0.5386436581611633,0.6651100516319275,-0.006065442692488432,0.9999853372573853
6,RIGHT_HIP,0.4970785975456238,0.665543258190155,0.005961338058114052,0.9999785423278809
6,LEFT_KNEE,0.5407874584197998,0.7113649845123291,-0.24951183795928955,0.9961286783218384
6,RIGHT_KNEE,0.47188901901245117,0.7120425701141357,-0.24585863947868347,0.9948336482048035
6,LEFT_ANKLE,0.5381277799606323,0.8547014594078064,-0.18031364679336548,0.9913800954818726
6,RIGHT_ANKLE,0.48338085412979126,0.8580239415168762,-0.20786133408546448,0.9955294132232666
6,LEFT_HEEL,0.5373257994651794,0.8707749843597412,-0.17820622026920319,0.9199466705322266
6,RIGHT_HEEL,0.49062448740005493,0.8770215511322021,-0.20778004825115204,0.9538483023643494
6,LEFT_FOOT_INDEX,0.5358867049217224,0.9060268998146057,-0.2773100733757019,0.9920677542686462
6,RIGHT_FOOT_INDEX,0.4723188877105713,0.9103285670280457,-0.30703508853912354,0.9941771626472473
7,NOSE,0.5160036087036133,0.46233075857162476,-0.15335358679294586,0.9999797940254211
7,LEFT_EYE_INNER,0.5200173854827881,0.45169541239738464,-0.13874034583568573,0.999950647354126
7,LEFT_EYE,0.5227586030960083,0.45213067531585693,-0.13884979486465454,0.9999469518661499
7,LEFT_EYE_OUTER,0.5246695876121521,0.4525352120399475,-0.13881933689117432,0.9999582767486572
7,RIGHT_EYE_INNER,0.5133693218231201,0.4522036612033844,-0.13790984451770782,0.9999685883522034
7,RIGHT_EYE,0.5116552710533142,0.45260536670684814,-0.13805294036865234,0.9999743700027466
7,RIGHT_EYE_OUTER,0.5098003149032593,0.45295944809913635,-0.13810712099075317,0.9999769330024719
7,LEFT_EAR,0.5301834940910339,0.45801272988319397,-0.05877813696861267,0.9999583959579468
7,RIGHT_EAR,0.5075055956840515,0.4586271643638611,-0.05426440387964249,0.9999105334281921
7,MOUTH_LEFT,0.5212727785110474,0.4732914865016937,-0.12283797562122345,0.9999780058860779
7,MOUTH_RIGHT,0.5130680203437805,0.47366613149642944,-0.12265469133853912,0.99997478723526
7,LEFT_SHOULDER,0.5567070841789246,0.519882321357727,-0.023972954601049423,0.999992847442627
7,RIGHT_SHOULDER,0.4845487177371979,0.5244557857513428,-0.00784764252603054,0.9999695420265198
7,LEFT_ELBOW,0.5773969888687134,0.5775980949401855,-0.07893912494182587,0.9936965703964233
7,RIGHT_ELBOW,0.4737299084663391,0.5966219305992126,-0.08747459203004837,0.9251341223716736
7,LEFT_WRIST,0.5730451345443726,0.6267775297164917,-0.22414986789226532,0.9941633939743042
7,RIGHT_WRIST,0.4683168828487396,0.6421164870262146,-0.2521910071372986,0.9282589554786682
7,LEFT_PINKY,0.572424054145813,0.644056499004364,-0.25714412331581116,0.9901447296142578
7,RIGHT_PINKY,0.46496838331222534,0.65455162525177,-0.28869059681892395,0.9221482872962952
7,LEFT_INDEX,0.5705010890960693,0.6385146379470825,-0.2712700366973877,0.9911966919898987
7,RIGHT_INDEX,0.465750128030777,0.6466737389564514,-0.2999085485935211,0.9253394603729248
7,LEFT_THUMB,0.5687031149864197,0.6321916580200195,-0.23262706398963928,0.9867857694625854
7,RIGHT_THUMB,0.46905142068862915,0.6442775726318359,-0.2614409327507019,0.9073099493980408
7,LEFT_HIP,0.5386521816253662,0.6658198237419128,-0.006061088293790817,0.999985933303833
7,RIGHT_HIP,0.49679112434387207,0.6663097739219666,0.0059557119384408,0.999979555606842
7,LEFT_KNEE,0.5404670834541321,0.710830569267273,-0.2610933184623718,0.9963108897209167
7,RIGHT_KNEE,0.4715445637702942,0.7120209336280823,-0.25293442606925964,0.9950876832008362
7,LEFT_ANKLE,0.5379763841629028,0.8548669815063477,-0.18825899064540863,0.9915679693222046
7,RIGHT_ANKLE,0.4833797514438629,0.858160138130188,-0.20737817883491516,0.9957208633422852
7,LEFT_HEEL,0.537199854850769,0.8711777329444885,-0.18597657978534698,0.9229528903961182
7,RIGHT_HEEL,0.4906214773654938,0.877028226852417,-0.20682606101036072,0.9564228057861328
7,LEFT_FOOT_INDEX,0.5359775424003601,0.9060391187667847,-0.28860408067703247,0.9922400116920471
7,RIGHT_FOOT_INDEX,0.4722236692905426,0.9103927612304688,-0.30953580141067505,0.9944131970405579
8,NOSE,0.5160365700721741,0.46173664927482605,-0.16176995635032654,0.9999810457229614
8,LEFT_EYE_INNER,0.5199745893478394,0.4512496888637543,-0.1470341831445694,0.9999536871910095
8,LEFT_EYE,0.5228046178817749,0.45159387588500977,-0.14714965224266052,0.9999501705169678
8,LEFT_EYE_OUTER,0.5246889591217041,0.45200008153915405,-0.14711961150169373,0.9999606609344482
8,RIGHT_EYE_INNER,0.5133275985717773,0.4518817961215973,-0.14609476923942566,0.9999706149101257
8,RIGHT_EYE,0.5116435289382935,0.45220744609832764,-0.14623884856700897,0.9999760389328003
8,RIGHT_EYE_OUTER,0.5096622109413147,0.45257285237312317,-0.1462937295436859,0.9999781847000122
8,LEFT_EAR,0.5300586819648743,0.4577024579048157,-0.0656069964170456,0.9999613165855408
8,RIGHT_EAR,0.5074095726013184,0.4583131670951843,-0.06067521125078201,0.9999163746833801
8,MOUTH_LEFT,0.521209716796875,0.4728851318359375,-0.13060930371284485,0.9999798536300659
8,MOUTH_RIGHT,0.5130607485771179,0.47331902384757996,-0.13030685484409332,0.9999767541885376
8,LEFT_SHOULDER,0.556694507598877,0.5199961066246033,-0.029425252228975296,0.9999932050704956
8,RIGHT_SHOULDER,0.48436832427978516,0.5250623226165771,-0.01181909441947937,0.9999700784683228
8,LEFT_ELBOW,0.5773237347602844,0.5787428021430969,-0.09191938489675522,0.994005560874939
8,RIGHT_ELBOW,0.4736146330833435,0.5981616377830505,-0.09499352425336838,0.925177276134491
8,LEFT_WRIST,0.5730104446411133,0.6270433068275452,-0.24599841237068176,0.9945475459098816
