frame,landmark,x,y,z,visibility
17,LEFT_WRIST,0.712205171585083,0.4907563626766205,-0.04901609569787979,0.8410109877586365
17,RIGHT_WRIST,0.35200732946395874,0.500378429889679,-0.41278302669525146,0.9939963221549988
17,LEFT_PINKY,0.7260536551475525,0.5236648321151733,-0.08511506021022797,0.8330979347229004
17,RIGHT_PINKY,0.3457426130771637,0.5383893251419067,-0.4772239029407501,0.9891374111175537
17,LEFT_INDEX,0.7243512868881226,0.5232475996017456,-0.1693796068429947,0.8376662731170654
17,RIGHT_INDEX,0.36344239115715027,0.5349370241165161,-0.5331817865371704,0.9898902773857117
17,LEFT_THUMB,0.7126338481903076,0.5129225850105286,-0.08592529594898224,0.829206109046936
17,RIGHT_THUMB,0.37436535954475403,0.5215478539466858,-0.43755829334259033,0.9840185046195984
17,LEFT_HIP,0.5881833434104919,0.49101951718330383,0.11348631978034973,0.9999642968177795
17,RIGHT_HIP,0.44224846363067627,0.4918900430202484,-0.1140272319316864,0.9999690055847168
17,LEFT_KNEE,0.5917205214500427,0.6473416686058044,0.292291522026062,0.6190738081932068
17,RIGHT_KNEE,0.435261994600296,0.6408857703208923,-0.1272982656955719,0.8844918608665466
17,LEFT_ANKLE,0.5778287649154663,0.7799482941627502,0.5698559284210205,0.7646108269691467
17,RIGHT_ANKLE,0.39876872301101685,0.7932788729667664,0.05188266187906265,0.9293012022972107
17,LEFT_HEEL,0.5534499883651733,0.797173023223877,0.5791335701942444,0.49887198209762573
17,RIGHT_HEEL,0.3689836859703064,0.8180415034294128,0.05942041426897049,0.5425943732261658
17,LEFT_FOOT_INDEX,0.6321309804916382,0.8416211009025574,0.33661407232284546,0.8298925757408142
17,RIGHT_FOOT_INDEX,0.4780629873275757,0.8550110459327698,-0.21527165174484253,0.9200137257575989
18,NOSE,0.578959047794342,0.19079941511154175,-0.49338316917419434,0.9998552203178406
18,LEFT_EYE_INNER,0.5812838673591614,0.17524144053459167,-0.4469190239906311,0.9995783567428589
18,LEFT_EYE,0.5865969657897949,0.1751652956008911,-0.44766965508461,0.9994890689849854
18,LEFT_EYE_OUTER,0.5908385515213013,0.17482054233551025,-0.4475807547569275,0.9996612668037415
18,RIGHT_EYE_INNER,0.5557972192764282,0.17465633153915405,-0.4926815330982208,0.9997678399085999
18,RIGHT_EYE,0.5420113801956177,0.17432042956352234,-0.49345216155052185,0.9997951984405518
18,RIGHT_EYE_OUTER,0.5308849215507507,0.1740737408399582,-0.4937949478626251,0.9998533725738525
18,LEFT_EAR,0.571823239326477,0.18135878443717957,-0.18874268233776093,0.9996346235275269
18,RIGHT_EAR,0.4988303482532501,0.1805446296930313,-0.4003288149833679,0.9996020793914795
18,MOUTH_LEFT,0.5800772309303284,0.2053210288286209,-0.3890240788459778,0.9998117685317993
18,MOUTH_RIGHT,0.5563297271728516,0.20551419258117676,-0.454256147146225,0.9998560547828674
18,LEFT_SHOULDER,0.6126499176025391,0.28695061802864075,0.01680910401046276,0.9999817609786987
18,RIGHT_SHOULDER,0.38361409306526184,0.27522334456443787,-0.3702889382839203,0.9999833106994629
18,LEFT_ELBOW,0.6327266693115234,0.39788883924484253,0.15006431937217712,0.8111610412597656
18,RIGHT_ELBOW,0.34438320994377136,0.39665737748146057,-0.3961183428764343,0.9884161353111267
18,LEFT_WRIST,0.7018927931785583,0.4908140003681183,-0.05625123903155327,0.8542458415031433
18,RIGHT_WRIST,0.3514055907726288,0.5017333626747131,-0.5155833959579468,0.9944800138473511
18,LEFT_PINKY,0.7168490290641785,0.5235744118690491,-0.09358908981084824,0.8459421396255493
18,RIGHT_PINKY,0.34603503346443176,0.5397164225578308,-0.5930294394493103,0.9899507761001587
18,LEFT_INDEX,0.7157601118087769,0.5231572985649109,-0.1715754121541977,0.8506254553794861
18,RIGHT_INDEX,0.3645179867744446,0.5359732508659363,-0.6449863314628601,0.9906589984893799
18,LEFT_THUMB,0.7045688033103943,0.512877881526947,-0.09394845366477966,0.8420482277870178
18,RIGHT_THUMB,0.3745576739311218,0.5226827263832092,-0.5392769575119019,0.9851847290992737
18,LEFT_HIP,0.5811161398887634,0.49048399925231934,0.13023021817207336,0.9999638795852661
18,RIGHT_HIP,0.43674713373184204,0.4918347895145416,-0.1307997852563858,0.9999691247940063
18,LEFT_KNEE,0.5896937251091003,0.6466085910797119,0.2900705933570862,0.6222850680351257
18,RIGHT_KNEE,0.43333983421325684,0.6408646106719971,-0.15578459203243256,0.8875783681869507
18,LEFT_ANKLE,0.577580988407135,0.7797207236289978,0.584771454334259,0.7732341289520264
18,RIGHT_ANKLE,0.398899644613266,0.7930626273155212,0.05229659378528595,0.9313296675682068
18,LEFT_HEEL,0.5530378818511963,0.7971316576004028,0.5954955220222473,0.5071783661842346
18,RIGHT_HEEL,0.3699376583099365,0.8170028328895569,0.06516994535923004,0.5444278120994568
18,LEFT_FOOT_INDEX,0.6326231360435486,0.8415425419807434,0.3359043002128601,0.8373452425003052
18,RIGHT_FOOT_INDEX,0.47679826617240906,0.8551046252250671,-0.2067643254995346,0.922198474407196
19,NOSE,0.5769932866096497,0.19079701602458954,-0.5550947785377502,0.9998649954795837
19,LEFT_EYE_INNER,0.5768648982048035,0.17510728538036346,-0.5053642988204956,0.9996073246002197
19,LEFT_EYE,0.5806783437728882,0.1749819815158844,-0.5061156749725342,0.9995232224464417
19,LEFT_EYE_OUTER,0.5849692821502686,0.174678772687912,-0.5059992074966431,0.9996823072433472
19,RIGHT_EYE_INNER,0.5538372993469238,0.17450103163719177,-0.5565316081047058,0.9997850656509399
19,RIGHT_EYE,0.5417363047599792,0.17421843111515045,-0.5573257207870483,0.9998111128807068
19,RIGHT_EYE_OUTER,0.5298429131507874,0.17390994727611542,-0.5577014088630676,0.9998648762702942
19,LEFT_EAR,0.5640403032302856,0.1812250167131424,-0.22770078480243683,0.9996568560600281
19,RIGHT_EAR,0.4941159188747406,0.18012169003486633,-0.4655762314796448,0.9996341466903687
19,MOUTH_LEFT,0.5760761499404907,0.20527327060699463,-0.44341692328453064,0.9998247027397156
19,MOUTH_RIGHT,0.5544939637184143,0.20543299615383148,-0.5158587098121643,0.9998672008514404
19,LEFT_SHOULDER,0.5974550843238831,0.28624942898750305,0.013145225122570992,0.9999818801879883
19,RIGHT_SHOULDER,0.3774294853210449,0.2733418345451355,-0.43855220079421997,0.9999844431877136
19,LEFT_ELBOW,0.6155885457992554,0.39809393882751465,0.16649916768074036,0.8106935620307922
19,RIGHT_ELBOW,0.3394910395145416,0.3966720402240753,-0.47048911452293396,0.9894150495529175
19,LEFT_WRIST,0.6871874332427979,0.49135786294937134,-0.051603205502033234,0.8630679249763489
19,RIGHT_WRIST,0.35096803307533264,0.503398060798645,-0.6109240651130676,0.9949561953544617
19,LEFT_PINKY,0.703216552734375,0.5235945582389832,-0.09148212522268295,0.8538633584976196
19,RIGHT_PINKY,0.3462400436401367,0.5410816669464111,-0.7009537816047668,0.9907664060592651
19,LEFT_INDEX,0.7039177417755127,0.5231814384460449,-0.17464259266853333,0.8591446876525879
19,RIGHT_INDEX,0.36671581864356995,0.5368725061416626,-0.7518346309661865,0.9914236664772034
19,LEFT_THUMB,0.6911110281944275,0.5130425095558167,-0.09388326853513718,0.8499245047569275
19,RIGHT_THUMB,0.37548956274986267,0.5237167477607727,-0.6347663998603821,0.9863446354866028
19,LEFT_HIP,0.5715924501419067,0.4905785024166107,0.14687217772006989,0.9999642372131348
19,RIGHT_HIP,0.4310951828956604,0.4928452670574188,-0.14736883342266083,0.9999702572822571
19,LEFT_KNEE,0.5862822532653809,0.6464706659317017,0.339179128408432,0.6353834271430969
19,RIGHT_KNEE,0.4277195930480957,0.6432276368141174,-0.14298459887504578,0.8936231732368469
19,LEFT_ANKLE,0.5773571729660034,0.7796844840049744,0.6795763969421387,0.7863414883613586
19,RIGHT_ANKLE,0.39883923530578613,0.7935498952865601,0.1554042100906372,0.9348047375679016
19,LEFT_HEEL,0.5530074238777161,0.7973074316978455,0.6937863826751709,0.5260886549949646
19,RIGHT_HEEL,0.36814624071121216,0.8179882764816284,0.172220841050148,0.5547211170196533
19,LEFT_FOOT_INDEX,0.6332275867462158,0.841445803642273,0.40861496329307556,0.8473776578903198
19,RIGHT_FOOT_INDEX,0.4767533242702484,0.8549917340278625,-0.18195071816444397,0.9257302284240723
20,NOSE,0.5733588337898254,0.19080917537212372,-0.5157420039176941,0.9998738169670105
20,LEFT_EYE_INNER,0.5712572932243347,0.17507867515087128,-0.4426872730255127,0.9996339678764343
20,LEFT_EYE,0.5756073594093323,0.17499074339866638,-0.4434097111225128,0.9995543956756592
20,LEFT_EYE_OUTER,0.5811012983322144,0.1747027188539505,-0.44320255517959595,0.9997025728225708
20,RIGHT_EYE_INNER,0.5512382388114929,0.17434023320674896,-0.53425532579422,0.9998003244400024
20,RIGHT_EYE,0.5400782823562622,0.17391937971115112,-0.535123348236084,0.9998248219490051
20,RIGHT_EYE_OUTER,0.5285623073577881,0.17344339191913605,-0.5356054306030273,0.9998748302459717
20,LEFT_EAR,0.5564895272254944,0.18122857809066772,-0.16043621301651,0.9996771812438965
20,RIGHT_EAR,0.48860669136047363,0.17902271449565887,-0.39679452776908875,0.9996616244316101
20,MOUTH_LEFT,0.5713089108467102,0.20528672635555267,-0.37678155303001404,0.9998353719711304
20,MOUTH_RIGHT,0.5508241653442383,0.20539958775043488,-0.48824867606163025,0.9998764395713806
20,LEFT_SHOULDER,0.5856285095214844,0.2855986952781677,0.06242090091109276,0.9999821186065674
20,RIGHT_SHOULDER,0.37348872423171997,0.2713766396045685,-0.3726446032524109,0.99998539686203
20,LEFT_ELBOW,0.6015816330909729,0.3985159397125244,0.1965588629245758,0.8032544255256653
20,RIGHT_ELBOW,0.33412492275238037,0.3966275155544281,-0.3908492624759674,0.990228533744812
20,LEFT_WRIST,0.6725025177001953,0.49238070845603943,-0.012203319929540157,0.8693872094154358
20,RIGHT_WRIST,0.3506465256214142,0.5043624639511108,-0.48593324422836304,0.9953176379203796
20,LEFT_PINKY,0.6923487782478333,0.5236087441444397,-0.05014317110180855,0.8591824173927307
20,RIGHT_PINKY,0.3464123010635376,0.5418342351913452,-0.5564661622047424,0.9913612604141235
20,LEFT_INDEX,0.6952248215675354,0.5232868790626526,-0.13856415450572968,0.8651607036590576
20,RIGHT_INDEX,0.3692270517349243,0.5374905467033386,-0.6084921360015869,0.9919843673706055
20,LEFT_THUMB,0.680378258228302,0.5134851932525635,-0.053158070892095566,0.8549105525016785
20,RIGHT_THUMB,0.3772253692150116,0.5243436098098755,-0.5093366503715515,0.9871755242347717
20,LEFT_HIP,0.5633581876754761,0.4906083345413208,0.14390644431114197,0.999964714050293
20,RIGHT_HIP,0.42773330211639404,0.4938184916973114,-0.14444997906684875,0.9999711513519287
20,LEFT_KNEE,0.5824159383773804,0.6462187170982361,0.3135228455066681,0.6319618225097656
20,RIGHT_KNEE,0.4215698540210724,0.6468324065208435,-0.13951890170574188,0.8951543569564819
20,LEFT_ANKLE,0.5769733786582947,0.779651403427124,0.6058261394500732,0.7906314134597778
20,RIGHT_ANKLE,0.39810842275619507,0.79460608959198,0.14580191671848297,0.9353950619697571
20,LEFT_HEEL,0.552933394908905,0.7973127365112305,0.6168205738067627,0.533176600933075
20,RIGHT_HEEL,0.365060955286026,0.8184150457382202,0.16165509819984436,0.5538924336433411
20,LEFT_FOOT_INDEX,0.6336843371391296,0.841387927532196,0.36539316177368164,0.8523536920547485
20,RIGHT_FOOT_INDEX,0.47659966349601746,0.8554431200027466,-0.1505262553691864,0.9264371395111084
21,NOSE,0.5715430378913879,0.1906079649925232,-0.3419560194015503,0.9998813271522522
21,LEFT_EYE_INNER,0.5663828253746033,0.1750427633523941,-0.2921312749385834,0.9996576309204102
21,LEFT_EYE,0.5707191228866577,0.17499200999736786,-0.292847603559494,0.9995818734169006
21,LEFT_EYE_OUTER,0.5756233930587769,0.17471767961978912,-0.29273009300231934,0.9997208118438721
21,RIGHT_EYE_INNER,0.550537109375,0.17414182424545288,-0.3569963276386261,0.999813973903656
21,RIGHT_EYE,0.5391327738761902,0.17364159226417542,-0.3577635586261749,0.9998370409011841
21,RIGHT_EYE_OUTER,0.5279683470726013,0.17304837703704834,-0.35807737708091736,0.9998838305473328
21,LEFT_EAR,0.5494769215583801,0.18118976056575775,-0.05630289390683174,0.9996960759162903
21,RIGHT_EAR,0.4866085946559906,0.17791499197483063,-0.3329628109931946,0.9996868371963501
21,MOUTH_LEFT,0.5667849183082581,0.2050653100013733,-0.2418222874403,0.9998447299003601
21,MOUTH_RIGHT,0.5491782426834106,0.20517484843730927,-0.3307529389858246,0.9998846054077148
21,LEFT_SHOULDER,0.5735543966293335,0.28514909744262695,0.14614929258823395,0.9999822974205017
21,RIGHT_SHOULDER,0.3695777952671051,0.2688853442668915,-0.3464678227901459,0.9999864101409912
21,LEFT_ELBOW,0.5876384377479553,0.3991277813911438,0.2830241918563843,0.7875146865844727
21,RIGHT_ELBOW,0.32943397760391235,0.3965827226638794,-0.37463459372520447,0.9910178184509277
21,LEFT_WRIST,0.6556757688522339,0.4937421679496765,0.08900877833366394,0.8726444840431213
21,RIGHT_WRIST,0.34980812668800354,0.505355954170227,-0.447113037109375,0.9956669807434082
21,LEFT_PINKY,0.6744057536125183,0.5237560868263245,0.05833476409316063,0.8615013360977173
21,RIGHT_PINKY,0.34648260474205017,0.5423334836959839,-0.5118407607078552,0.9919450879096985
21,LEFT_INDEX,0.6807209253311157,0.5235704779624939,-0.02886955998837948,0.8682846426963806
21,RIGHT_INDEX,0.3716762065887451,0.5379783511161804,-0.5667832493782043,0.9925283789634705
21,LEFT_THUMB,0.6670388579368591,0.514366090297699,0.04910949245095253,0.8568494319915771
21,RIGHT_THUMB,0.37942495942115784,0.5252097845077515,-0.4724022448062897,0.9879850745201111
21,LEFT_HIP,0.5540450811386108,0.49061161279678345,0.1560109555721283,0.9999656677246094
21,RIGHT_HIP,0.42379748821258545,0.49446529150009155,-0.15657636523246765,0.9999723434448242
21,LEFT_KNEE,0.5766752362251282,0.6457247138023376,0.3256967067718506,0.6221272349357605
21,RIGHT_KNEE,0.4157921075820923,0.6507072448730469,-0.13598427176475525,0.8953098654747009
21,LEFT_ANKLE,0.5764035582542419,0.7794228196144104,0.6137028336524963,0.789481520652771
21,RIGHT_ANKLE,0.397733211517334,0.7952548265457153,0.14423692226409912,0.9351428151130676
21,LEFT_HEEL,0.552704393863678,0.7973242998123169,0.6254440546035767,0.5378418564796448
21,RIGHT_HEEL,0.36341577768325806,0.8195586800575256,0.16053740680217743,0.5527068972587585
21,LEFT_FOOT_INDEX,0.6340197324752808,0.8413081765174866,0.3999735414981842,0.8543336391448975
21,RIGHT_FOOT_INDEX,0.4777572751045227,0.8557852506637573,-0.1147509440779686,0.9262778162956238
22,NOSE,0.56831294298172,0.1906251609325409,-0.2833715081214905,0.9998865127563477
22,LEFT_EYE_INNER,0.5626256465911865,0.1750456988811493,-0.23742158710956573,0.9996752738952637
22,LEFT_EYE,0.5672743320465088,0.1749933511018753,-0.2381281554698944,0.999601423740387
22,LEFT_EYE_OUTER,0.5715579390525818,0.17472057044506073,-0.23801317811012268,0.9997339844703674
22,RIGHT_EYE_INNER,0.5469825267791748,0.17406104505062103,-0.2975609302520752,0.9998245239257812
22,RIGHT_EYE,0.5362736582756042,0.17350982129573822,-0.298311710357666,0.9998465776443481
22,RIGHT_EYE_OUTER,0.5250039100646973,0.17288628220558167,-0.2986059784889221,0.9998911023139954
22,LEFT_EAR,0.5448153614997864,0.18119269609451294,-0.0133759044110775,0.9997085928916931
22,RIGHT_EAR,0.4829188287258148,0.17711716890335083,-0.2898455858230591,0.9997075796127319
22,MOUTH_LEFT,0.5621978640556335,0.20507363975048065,-0.1908075511455536,0.9998506903648376
22,MOUTH_RIGHT,0.5446428060531616,0.2051403820514679,-0.2751086950302124,0.9998906254768372
22,LEFT_SHOULDER,0.563056468963623,0.2853882908821106,0.17985109984874725,0.9999821186065674
22,RIGHT_SHOULDER,0.3636999726295471,0.26769930124282837,-0.33302563428878784,0.9999873042106628
22,LEFT_ELBOW,0.5734422206878662,0.40046119689941406,0.3213120102882385,0.7580615878105164
22,RIGHT_ELBOW,0.32559508085250854,0.3965693712234497,-0.3670213222503662,0.9916827082633972
22,LEFT_WRIST,0.6369937658309937,0.4938138425350189,0.1449303925037384,0.8689870834350586
22,RIGHT_WRIST,0.3497738838195801,0.5063477158546448,-0.4355361759662628,0.9959502816200256
22,LEFT_PINKY,0.6537367701530457,0.5237690210342407,0.11939220875501633,0.8575363159179688
22,RIGHT_PINKY,0.3466847538948059,0.5428152084350586,-0.4964523911476135,0.9924117922782898
22,LEFT_INDEX,0.6636302471160889,0.5236175656318665,0.03457595035433769,0.8656072616577148
22,RIGHT_INDEX,0.3753003776073456,0.5382784605026245,-0.5583432912826538,0.992962121963501
22,LEFT_THUMB,0.6515797972679138,0.5144028663635254,0.1065431758761406,0.8523172736167908
22,RIGHT_THUMB,0.38210800290107727,0.5256955623626709,-0.47119149565696716,0.9886062145233154
22,LEFT_HIP,0.5465420484542847,0.4914466440677643,0.16120083630084991,0.999966561794281
22,RIGHT_HIP,0.4220304489135742,0.49656665325164795,-0.16176316142082214,0.9999735355377197
22,LEFT_KNEE,0.5697296261787415,0.6456947922706604,0.363190621137619,0.6036927700042725
22,RIGHT_KNEE,0.411442369222641,0.6529261469841003,-0.1340295672416687,0.8935749530792236
22,LEFT_ANKLE,0.575732946395874,0.7783952355384827,0.665745198726654,0.7845406532287598
22,RIGHT_ANKLE,0.39701908826828003,0.7963386178016663,0.14873461425304413,0.9346312284469604
22,LEFT_HEEL,0.5525373220443726,0.7972029447555542,0.679646372795105,0.5382838845252991
22,RIGHT_HEEL,0.35997819900512695,0.8214552402496338,0.16603240370750427,0.5504388809204102
22,LEFT_FOOT_INDEX,0.6346471309661865,0.8407085537910461,0.47069913148880005,0.8544239401817322
22,RIGHT_FOOT_INDEX,0.47856712341308594,0.8569684028625488,-0.09148181229829788,0.9260726571083069
23,NOSE,0.566826581954956,0.1905001997947693,-0.29124101996421814,0.9998854994773865
23,LEFT_EYE_INNER,0.5614116191864014,0.1750326156616211,-0.24807652831077576,0.9996764659881592
23,LEFT_EYE,0.5649173855781555,0.1749669760465622,-0.24877434968948364,0.9995981454849243
23,LEFT_EYE_OUTER,0.5688356161117554,0.1747201681137085,-0.24865630269050598,0.9997310042381287
23,RIGHT_EYE_INNER,0.5452029705047607,0.17405176162719727,-0.30987420678138733,0.9998278021812439
23,RIGHT_EYE,0.5354704856872559,0.1734580248594284,-0.3106471002101898,0.9998503923416138
23,RIGHT_EYE_OUTER,0.5247342586517334,0.1727069467306137,-0.31096553802490234,0.9998949766159058
23,LEFT_EAR,0.5406225323677063,0.1811888962984085,-0.028432225808501244,0.9997023344039917
23,RIGHT_EAR,0.4814452826976776,0.1759931743144989,-0.29659491777420044,0.9997210502624512
23,MOUTH_LEFT,0.5589665174484253,0.20504823327064514,-0.19934822618961334,0.9998461008071899
23,MOUTH_RIGHT,0.5408451557159424,0.20498228073120117,-0.28581520915031433,0.9998917579650879
23,LEFT_SHOULDER,0.5526227355003357,0.2856421172618866,0.1715867519378662,0.9999803900718689
23,RIGHT_SHOULDER,0.35701194405555725,0.26693886518478394,-0.36043015122413635,0.9999880790710449
23,LEFT_ELBOW,0.558398962020874,0.4012766480445862,0.3016059994697571,0.7082712054252625
23,RIGHT_ELBOW,0.32101860642433167,0.3970291316509247,-0.402511864900589,0.992290198802948
23,LEFT_WRIST,0.613593578338623,0.49336645007133484,0.12061961740255356,0.835013747215271
23,RIGHT_WRIST,0.34979742765426636,0.5077690482139587,-0.43263986706733704,0.9961662888526917
23,LEFT_PINKY,0.6294800639152527,0.5233376622200012,0.0947849377989769,0.8251472115516663
23,RIGHT_PINKY,0.34676194190979004,0.5441192388534546,-0.4955857992172241,0.9927161931991577
23,LEFT_INDEX,0.6399666666984558,0.5234147310256958,0.014078853651881218,0.8353580832481384
23,RIGHT_INDEX,0.37801826000213623,0.5393878817558289,-0.5456902384757996,0.9932398200035095
23,LEFT_THUMB,0.6281586289405823,0.5138201117515564,0.08354825526475906,0.8189412951469421
23,RIGHT_THUMB,0.38463371992111206,0.5267099738121033,-0.456985741853714,0.9889268279075623
23,LEFT_HIP,0.5385939478874207,0.49325621128082275,0.16631779074668884,0.9999673366546631
23,RIGHT_HIP,0.41843265295028687,0.4989275634288788,-0.16689561307430267,0.99997478723526
23,LEFT_KNEE,0.5641221404075623,0.6455104947090149,0.3566599488258362,0.5869269967079163
23,RIGHT_KNEE,0.40662866830825806,0.6560189127922058,-0.11065882444381714,0.8890276551246643
23,LEFT_ANKLE,0.57489013671875,0.7777524590492249,0.645624577999115,0.7790000438690186
23,RIGHT_ANKLE,0.3962803781032562,0.7960443496704102,0.19818426668643951,0.9321271777153015
23,LEFT_HEEL,0.552395224571228,0.7968129515647888,0.6586247086524963,0.5397350192070007
23,RIGHT_HEEL,0.36086228489875793,0.8206574320793152,0.2188551127910614,0.5436159372329712
23,LEFT_FOOT_INDEX,0.6362621188163757,0.8391987681388855,0.4536252021789551,0.8535646796226501
23,RIGHT_FOOT_INDEX,0.47780710458755493,0.8568804860115051,-0.023913076147437096,0.9236053824424744
24,NOSE,0.5639931559562683,0.19048333168029785,-0.2684377431869507,0.9998900294303894
24,LEFT_EYE_INNER,0.5583399534225464,0.17503558099269867,-0.22752681374549866,0.9996926784515381
24,LEFT_EYE,0.5612423419952393,0.17497053742408752,-0.22823184728622437,0.9996155500411987
24,LEFT_EYE_OUTER,0.5648996233940125,0.1747276782989502,-0.22811758518218994,0.9997426271438599
24,RIGHT_EYE_INNER,0.5437789559364319,0.1740853190422058,-0.29173529148101807,0.9998372793197632
24,RIGHT_EYE,0.5332573056221008,0.1734597086906433,-0.2925068736076355,0.9998587965965271
24,RIGHT_EYE_OUTER,0.5234249830245972,0.17264188826084137,-0.29279330372810364,0.9999014139175415
24,LEFT_EAR,0.5366489887237549,0.18107520043849945,-0.014597026631236076,0.9997129440307617
24,RIGHT_EAR,0.4791750907897949,0.17484666407108307,-0.301246702671051,0.9997390508651733
24,MOUTH_LEFT,0.554415762424469,0.20500119030475616,-0.1780514419078827,0.999846875667572
24,MOUTH_RIGHT,0.5356518030166626,0.2048514187335968,-0.26792412996292114,0.9998949766159058
24,LEFT_SHOULDER,0.5408889651298523,0.2855125069618225,0.18459530174732208,0.9999793767929077
24,RIGHT_SHOULDER,0.35578182339668274,0.26387929916381836,-0.36687204241752625,0.9999889135360718
24,LEFT_ELBOW,0.5411961078643799,0.40191176533699036,0.31654202938079834,0.6557192206382751
24,RIGHT_ELBOW,0.31742921471595764,0.39663708209991455,-0.425984650850296,0.9928542971611023
24,LEFT_WRIST,0.5941851735115051,0.49149447679519653,0.16128654778003693,0.7954345941543579
24,RIGHT_WRIST,0.34999608993530273,0.5084564089775085,-0.442342072725296,0.9963234663009644
24,LEFT_PINKY,0.6110209822654724,0.5210535526275635,0.1412746012210846,0.7883549332618713
24,RIGHT_PINKY,0.34726566076278687,0.5450100898742676,-0.5036850571632385,0.9929198622703552
24,LEFT_INDEX,0.620239794254303,0.5210254788398743,0.0651249960064888,0.8003783226013184
24,RIGHT_INDEX,0.3820219337940216,0.5407155752182007,-0.5418300628662109,0.9934256076812744
24,LEFT_THUMB,0.6090689897537231,0.5115376114845276,0.1265667974948883,0.7809647917747498
24,RIGHT_THUMB,0.38872030377388,0.5279561877250671,-0.45822983980178833,0.989088773727417
24,LEFT_HIP,0.5313913822174072,0.49456071853637695,0.1741131693124771,0.9999679923057556
24,RIGHT_HIP,0.4146527945995331,0.5007012486457825,-0.17468202114105225,0.9999759197235107
24,LEFT_KNEE,0.5584744811058044,0.6452840566635132,0.36524367332458496,0.5609233379364014
24,RIGHT_KNEE,0.4035225808620453,0.656631350517273,-0.1082029789686203,0.8829007744789124
24,LEFT_ANKLE,0.5719454288482666,0.7777930498123169,0.6309686303138733,0.7651095390319824
24,RIGHT_ANKLE,0.3957996964454651,0.7972815632820129,0.1751556694507599,0.9287416338920593
24,LEFT_HEEL,0.5486505627632141,0.7982965707778931,0.6422946453094482,0.5387178063392639
24,RIGHT_HEEL,0.3614751994609833,0.8221208453178406,0.19229337573051453,0.5376514792442322
24,LEFT_FOOT_INDEX,0.6449771523475647,0.8372676372528076,0.45715317130088806,0.8496732115745544
24,RIGHT_FOOT_INDEX,0.4797738790512085,0.8567586541175842,-0.05398169904947281,0.9212424159049988
25,NOSE,0.5624952912330627,0.19056737422943115,-0.2274545282125473,0.9998915195465088
25,LEFT_EYE_INNER,0.5547288060188293,0.175042524933815,-0.19199849665164948,0.9997009634971619
25,LEFT_EYE,0.5567264556884766,0.17496883869171143,-0.1927339881658554,0.9996238946914673
25,LEFT_EYE_OUTER,0.55949866771698,0.17469823360443115,-0.19262833893299103,0.9997490048408508
25,RIGHT_EYE_INNER,0.5417291522026062,0.17422986030578613,-0.2573394775390625,0.9998422861099243
25,RIGHT_EYE,0.5326785445213318,0.17374035716056824,-0.2581080198287964,0.9998634457588196
25,RIGHT_EYE_OUTER,0.5224716663360596,0.17287588119506836,-0.258373886346817,0.9999052882194519
25,LEFT_EAR,0.5286445021629333,0.18094158172607422,-0.0017582542495802045,0.9997190833091736
25,RIGHT_EAR,0.47815483808517456,0.17495979368686676,-0.2983599007129669,0.9997502565383911
25,MOUTH_LEFT,0.5524015426635742,0.20502324402332306,-0.14455895125865936,0.999845027923584
25,MOUTH_RIGHT,0.535205066204071,0.20486871898174286,-0.23580974340438843,0.9998957514762878
25,LEFT_SHOULDER,0.531385600566864,0.28551042079925537,0.1810280829668045,0.9999793171882629
25,RIGHT_SHOULDER,0.3550853431224823,0.2619180381298065,-0.3630392849445343,0.9999896883964539
25,LEFT_ELBOW,0.5331615209579468,0.40312400460243225,0.3187132179737091,0.6079569458961487
25,RIGHT_ELBOW,0.31505677103996277,0.3966176509857178,-0.4308825135231018,0.9933534860610962
25,LEFT_WRIST,0.5842558145523071,0.4915083348751068,0.1987653523683548,0.7587682008743286
25,RIGHT_WRIST,0.3508149981498718,0.510604739189148,-0.4470280110836029,0.9964055418968201
25,LEFT_PINKY,0.6001126170158386,0.5211400389671326,0.1839805245399475,0.7531560063362122
25,RIGHT_PINKY,0.34825557470321655,0.5475729703903198,-0.5048138499259949,0.993004560470581
25,LEFT_INDEX,0.6059831380844116,0.521136999130249,0.11237484961748123,0.7665747404098511
25,RIGHT_INDEX,0.3875405788421631,0.543323278427124,-0.5388859510421753,0.993496298789978
25,LEFT_THUMB,0.595557451248169,0.5116146206855774,0.16706156730651855,0.7440122365951538
25,RIGHT_THUMB,0.39472082257270813,0.5307247638702393,-0.45983386039733887,0.9890373349189758
25,LEFT_HIP,0.5269490480422974,0.49544644355773926,0.17383605241775513,0.9999687671661377
25,RIGHT_HIP,0.4137704074382782,0.5022016167640686,-0.17437578737735748,0.9999770522117615
25,LEFT_KNEE,0.5558558106422424,0.6450125575065613,0.3737184405326843,0.5308080315589905
25,RIGHT_KNEE,0.401994913816452,0.6574192643165588,-0.1056600883603096,0.8746668696403503
25,LEFT_ANKLE,0.5701292157173157,0.7773206233978271,0.628000020980835,0.7461075186729431
25,RIGHT_ANKLE,0.3956851661205292,0.797710657119751,0.14691410958766937,0.9251094460487366
25,LEFT_HEEL,0.5462218523025513,0.7986249923706055,0.6383232474327087,0.5362600088119507
25,RIGHT_HEEL,0.36189353466033936,0.8218083381652832,0.16016368567943573,0.5331581234931946
25,LEFT_FOOT_INDEX,0.6590963006019592,0.8290812373161316,0.4731599688529968,0.8440007567405701
25,RIGHT_FOOT_INDEX,0.4815318286418915,0.8566382527351379,-0.0692952424287796,0.9192887544631958
