frame,landmark,x,y,z,visibility
16,RIGHT_WRIST,0.4560527801513672,0.5679684281349182,-0.21192991733551025,0.9969568848609924
16,LEFT_PINKY,0.5949744582176208,0.6119918823242188,-0.18227756023406982,0.9925274848937988
16,RIGHT_PINKY,0.4530709385871887,0.6057077646255493,-0.2517349123954773,0.9946157336235046
16,LEFT_INDEX,0.5879560708999634,0.6121883988380432,-0.2148529589176178,0.993257999420166
16,RIGHT_INDEX,0.45616230368614197,0.6062469482421875,-0.28115665912628174,0.9951587319374084
16,LEFT_THUMB,0.584667980670929,0.5996537804603577,-0.16600564122200012,0.9910343289375305
16,RIGHT_THUMB,0.460061639547348,0.595077633857727,-0.22807571291923523,0.9932461380958557
16,LEFT_HIP,0.5517856478691101,0.5917767882347107,-0.006813816726207733,0.9999938011169434
16,RIGHT_HIP,0.49856671690940857,0.5863057374954224,0.006571693811565638,0.9999930262565613
16,LEFT_KNEE,0.5455943942070007,0.7672418355941772,0.04043365269899368,0.9943017363548279
16,RIGHT_KNEE,0.4928357005119324,0.7626698613166809,0.06031148508191109,0.9932147264480591
16,LEFT_ANKLE,0.5369321703910828,0.9036946892738342,0.2690141797065735,0.9952747225761414
16,RIGHT_ANKLE,0.4908169209957123,0.9057943820953369,0.24528999626636505,0.9967244267463684
16,LEFT_HEEL,0.5279768705368042,0.9166116714477539,0.28487128019332886,0.948188841342926
16,RIGHT_HEEL,0.4990416467189789,0.9184781312942505,0.258573979139328,0.9546364545822144
16,LEFT_FOOT_INDEX,0.553963840007782,0.9738821983337402,0.174159437417984,0.9945613145828247
16,RIGHT_FOOT_INDEX,0.4665481150150299,0.9655173420906067,0.14759258925914764,0.9947491884231567
17,NOSE,0.5257717967033386,0.19145673513412476,-0.2852867841720581,0.9999761581420898
17,LEFT_EYE_INNER,0.5326197147369385,0.17698439955711365,-0.26741456985473633,0.9999441504478455
17,LEFT_EYE,0.5372233390808105,0.17803773283958435,-0.267744243144989,0.9999371767044067
17,LEFT_EYE_OUTER,0.5414425730705261,0.17935381829738617,-0.26771408319473267,0.99995356798172
17,RIGHT_EYE_INNER,0.5217546224594116,0.17691569030284882,-0.26317495107650757,0.9999625086784363
17,RIGHT_EYE,0.5189021229743958,0.17791332304477692,-0.26347842812538147,0.9999673366546631
17,RIGHT_EYE_OUTER,0.51583331823349,0.17873255908489227,-0.2636641561985016,0.9999733567237854
17,LEFT_EAR,0.5493339896202087,0.1898106038570404,-0.1645680069923401,0.9999651908874512
17,RIGHT_EAR,0.5125819444656372,0.1882987916469574,-0.14418908953666687,0.9999235272407532
17,MOUTH_LEFT,0.5340330600738525,0.21447482705116272,-0.24486657977104187,0.9999832510948181
17,MOUTH_RIGHT,0.5206899046897888,0.2133815586566925,-0.24127551913261414,0.999982476234436
17,LEFT_SHOULDER,0.5802067518234253,0.3234085440635681,-0.10853978246450424,0.9999918937683105
17,RIGHT_SHOULDER,0.4817240834236145,0.314072847366333,-0.06800421327352524,0.999983012676239
17,LEFT_ELBOW,0.5931663513183594,0.4594884216785431,-0.08350761234760284,0.9923701882362366
17,RIGHT_ELBOW,0.4658689498901367,0.454169899225235,-0.07434462755918503,0.9914335012435913
17,LEFT_WRIST,0.5935977101325989,0.5732367634773254,-0.16532044112682343,0.9949942231178284
17,RIGHT_WRIST,0.4574994146823883,0.5661686658859253,-0.2080494463443756,0.9969687461853027
17,LEFT_PINKY,0.5960223078727722,0.6127444505691528,-0.1956050992012024,0.9926555752754211
17,RIGHT_PINKY,0.45423656702041626,0.6034926772117615,-0.24739773571491241,0.9946475028991699
17,LEFT_INDEX,0.5887773633003235,0.6129031181335449,-0.22725169360637665,0.9933779239654541
17,RIGHT_INDEX,0.4572056829929352,0.6045164465904236,-0.27693718671798706,0.9951887130737305
17,LEFT_THUMB,0.585478663444519,0.6001442670822144,-0.17851518094539642,0.9911262392997742
17,RIGHT_THUMB,0.4613044261932373,0.5935639142990112,-0.22434723377227783,0.9933017492294312
17,LEFT_HIP,0.552897036075592,0.5918863415718079,-0.00915004126727581,0.9999938011169434
17,RIGHT_HIP,0.4996848702430725,0.5862354636192322,0.00892045721411705,0.9999930262565613
17,LEFT_KNEE,0.5457661747932434,0.7672189474105835,0.037512727081775665,0.9945376515388489
17,RIGHT_KNEE,0.4930197596549988,0.7609098553657532,0.0593310184776783,0.9933984279632568
17,LEFT_ANKLE,0.5369104743003845,0.9034146070480347,0.26161906123161316,0.9954838752746582
17,RIGHT_ANKLE,0.4909171462059021,0.9052169919013977,0.24130234122276306,0.9968395829200745
17,LEFT_HEEL,0.5279613733291626,0.9164404273033142,0.2767535150051117,0.9490175247192383
17,RIGHT_HEEL,0.4990604817867279,0.9184616804122925,0.25396934151649475,0.9559414982795715
17,LEFT_FOOT_INDEX,0.5541976094245911,0.9738271236419678,0.16416966915130615,0.9947353601455688
17,RIGHT_FOOT_INDEX,0.46656879782676697,0.965571939945221,0.14253240823745728,0.9949357509613037
18,NOSE,0.5259913802146912,0.19351132214069366,-0.2896381616592407,0.9999754428863525
18,LEFT_EYE_INNER,0.5334088802337646,0.18013538420200348,-0.27400949597358704,0.99994295835495
18,LEFT_EYE,0.5379431247711182,0.18123000860214233,-0.2743436098098755,0.9999361634254456
18,LEFT_EYE_OUTER,0.5422386527061462,0.1824747771024704,-0.2743101716041565,0.9999525547027588
18,RIGHT_EYE_INNER,0.5227051973342896,0.1793261021375656,-0.2673173248767853,0.9999614357948303
18,RIGHT_EYE,0.519976019859314,0.17988283932209015,-0.2676224708557129,0.999966561794281
18,RIGHT_EYE_OUTER,0.5170985460281372,0.18035005033016205,-0.26780712604522705,0.9999725818634033
18,LEFT_EAR,0.550390362739563,0.19318440556526184,-0.17728950083255768,0.9999647736549377
18,RIGHT_EAR,0.5148378014564514,0.18929454684257507,-0.14528116583824158,0.9999215602874756
18,MOUTH_LEFT,0.5344889760017395,0.21675856411457062,-0.2516724467277527,0.9999825954437256
18,MOUTH_RIGHT,0.5211921334266663,0.21469788253307343,-0.24475884437561035,0.9999815821647644
18,LEFT_SHOULDER,0.5810710191726685,0.32340767979621887,-0.1229119747877121,0.999991774559021
18,RIGHT_SHOULDER,0.48369860649108887,0.31415972113609314,-0.07073727250099182,0.9999827146530151
18,LEFT_ELBOW,0.5957199931144714,0.46149563789367676,-0.09580051153898239,0.9927144050598145
18,RIGHT_ELBOW,0.46916040778160095,0.4535332918167114,-0.07564818114042282,0.9910100698471069
18,LEFT_WRIST,0.5947438478469849,0.5768405199050903,-0.17189525067806244,0.9951601624488831
18,RIGHT_WRIST,0.45924967527389526,0.5646159052848816,-0.20851866900920868,0.9969154000282288
18,LEFT_PINKY,0.5970924496650696,0.6151835322380066,-0.20188415050506592,0.9928023219108582
18,RIGHT_PINKY,0.4552235007286072,0.6009658575057983,-0.2475745975971222,0.99458909034729
18,LEFT_INDEX,0.5893896818161011,0.6156682372093201,-0.23309703171253204,0.9935131669044495
18,RIGHT_INDEX,0.45801061391830444,0.6025814414024353,-0.277326762676239,0.9951395392417908
18,LEFT_THUMB,0.5861026048660278,0.6028133034706116,-0.1847306191921234,0.9912452697753906
18,RIGHT_THUMB,0.46241816878318787,0.5922724008560181,-0.22487184405326843,0.9932535886764526
18,LEFT_HIP,0.5535793900489807,0.5927507281303406,-0.01153468620032072,0.9999937415122986
18,RIGHT_HIP,0.5010577440261841,0.5861675143241882,0.011315615847706795,0.9999929666519165
18,LEFT_KNEE,0.546021580696106,0.7671734094619751,0.041150886565446854,0.994714617729187
18,RIGHT_KNEE,0.4932836592197418,0.7598198056221008,0.06682059913873672,0.9934979677200317
18,LEFT_ANKLE,0.5368925333023071,0.9027624130249023,0.2659873366355896,0.9956265091896057
18,RIGHT_ANKLE,0.4912654459476471,0.9048462510108948,0.24389104545116425,0.9969144463539124
18,LEFT_HEEL,0.5279463529586792,0.9157707095146179,0.28117281198501587,0.9494274854660034
18,RIGHT_HEEL,0.49929410219192505,0.9184086918830872,0.2558310627937317,0.9569417238235474
18,LEFT_FOOT_INDEX,0.5542739629745483,0.973746657371521,0.1696472465991974,0.9948304295539856
18,RIGHT_FOOT_INDEX,0.4665761888027191,0.9655290246009827,0.14355626702308655,0.9950591921806335
19,NOSE,0.525836706161499,0.19418205320835114,-0.28245237469673157,0.9999751448631287
19,LEFT_EYE_INNER,0.5330966711044312,0.1811199188232422,-0.2684113085269928,0.9999427795410156
19,LEFT_EYE,0.5376254320144653,0.18224890530109406,-0.26874247193336487,0.9999361634254456
19,LEFT_EYE_OUTER,0.5418778657913208,0.18333260715007782,-0.2687000632286072,0.9999521970748901
19,RIGHT_EYE_INNER,0.5227321982383728,0.1806482970714569,-0.2597087323665619,0.9999611377716064
19,RIGHT_EYE,0.5204149484634399,0.18112856149673462,-0.260015606880188,0.9999665021896362
19,RIGHT_EYE_OUTER,0.518060028553009,0.18144136667251587,-0.26019996404647827,0.9999724626541138
19,LEFT_EAR,0.5504967570304871,0.1941501349210739,-0.17481157183647156,0.9999648332595825
19,RIGHT_EAR,0.5176624655723572,0.19005921483039856,-0.13969913125038147,0.9999217391014099
19,MOUTH_LEFT,0.5341916084289551,0.21751046180725098,-0.24760088324546814,0.9999821782112122
19,MOUTH_RIGHT,0.5212871432304382,0.21527841687202454,-0.23789004981517792,0.9999809861183167
19,LEFT_SHOULDER,0.5822670459747314,0.32345423102378845,-0.12254990637302399,0.9999915957450867
19,RIGHT_SHOULDER,0.48631563782691956,0.3141195774078369,-0.0650218278169632,0.9999826550483704
19,LEFT_ELBOW,0.5972930788993835,0.4631099998950958,-0.10033988952636719,0.9929853677749634
19,RIGHT_ELBOW,0.47193804383277893,0.45272940397262573,-0.07429202646017075,0.9906760454177856
19,LEFT_WRIST,0.5954183340072632,0.5807440876960754,-0.17485633492469788,0.995220422744751
19,RIGHT_WRIST,0.46128374338150024,0.5622208714485168,-0.20874574780464172,0.9969071745872498
19,LEFT_PINKY,0.5970848202705383,0.6189619898796082,-0.20471258461475372,0.9928032159805298
19,RIGHT_PINKY,0.4564610421657562,0.5988896489143372,-0.247989684343338,0.9945988059043884
19,LEFT_INDEX,0.589241623878479,0.6194852590560913,-0.23547124862670898,0.9935113191604614
19,RIGHT_INDEX,0.45915642380714417,0.6008512377738953,-0.2779913544654846,0.9951496124267578
19,LEFT_THUMB,0.5862345099449158,0.6061539649963379,-0.1874711960554123,0.9911720156669617
19,RIGHT_THUMB,0.4637826383113861,0.5905311703681946,-0.22548043727874756,0.993285596370697
19,LEFT_HIP,0.5541082620620728,0.595695972442627,-0.012978966347873211,0.9999938011169434
19,RIGHT_HIP,0.5020246505737305,0.5865685343742371,0.012770326808094978,0.999993085861206
19,LEFT_KNEE,0.5463465452194214,0.7671880722045898,0.04306643456220627,0.9949097037315369
19,RIGHT_KNEE,0.4935668408870697,0.7596549391746521,0.06746294349431992,0.9936472177505493
19,LEFT_ANKLE,0.5368739366531372,0.902714729309082,0.266945481300354,0.9958018660545349
19,RIGHT_ANKLE,0.49238505959510803,0.9045544862747192,0.24463772773742676,0.9969878196716309
19,LEFT_HEEL,0.5279951095581055,0.9157694578170776,0.2819734215736389,0.950319230556488
19,RIGHT_HEEL,0.5001488924026489,0.9184415340423584,0.25627511739730835,0.9579966068267822
19,LEFT_FOOT_INDEX,0.5544100999832153,0.9737234115600586,0.1702081263065338,0.9949846863746643
19,RIGHT_FOOT_INDEX,0.4665876030921936,0.9651762843132019,0.1437404453754425,0.9952040314674377
20,NOSE,0.5231523513793945,0.1977047175168991,-0.27476853132247925,0.9999726414680481
20,LEFT_EYE_INNER,0.5306779146194458,0.18317238986492157,-0.2643181085586548,0.9999381899833679
20,LEFT_EYE,0.5346794128417969,0.18383871018886566,-0.264649897813797,0.9999316334724426
20,LEFT_EYE_OUTER,0.5388144850730896,0.18451574444770813,-0.26460328698158264,0.999948263168335
20,RIGHT_EYE_INNER,0.5224943161010742,0.18328650295734406,-0.25275635719299316,0.9999576210975647
20,RIGHT_EYE,0.5201564431190491,0.18355388939380646,-0.25307026505470276,0.9999640583992004
20,RIGHT_EYE_OUTER,0.5182046294212341,0.18359878659248352,-0.25326624512672424,0.9999704957008362
20,LEFT_EAR,0.5499802827835083,0.19548161327838898,-0.18284913897514343,0.9999626278877258
20,RIGHT_EAR,0.5207493305206299,0.19204974174499512,-0.1354510635137558,0.9999172687530518
20,MOUTH_LEFT,0.5315266251564026,0.2195257842540741,-0.244378924369812,0.9999805092811584
20,MOUTH_RIGHT,0.5210938453674316,0.21814259886741638,-0.23071162402629852,0.9999788403511047
20,LEFT_SHOULDER,0.5841866731643677,0.3237593472003937,-0.1386970430612564,0.999991238117218
20,RIGHT_SHOULDER,0.4883408546447754,0.31378722190856934,-0.05815809220075607,0.9999825358390808
20,LEFT_ELBOW,0.5985137224197388,0.46781954169273376,-0.1184835284948349,0.993169903755188
20,RIGHT_ELBOW,0.4741661548614502,0.4518386721611023,-0.06340671330690384,0.9897200465202332
20,LEFT_WRIST,0.5951148271560669,0.5860770344734192,-0.1815628558397293,0.9950602650642395
20,RIGHT_WRIST,0.4626939296722412,0.557458221912384,-0.20193476974964142,0.9967755675315857
20,LEFT_PINKY,0.5967442989349365,0.6238031387329102,-0.21106001734733582,0.992449939250946
20,RIGHT_PINKY,0.457897812128067,0.5957129597663879,-0.24072428047657013,0.9944307804107666
20,LEFT_INDEX,0.589013934135437,0.6243706941604614,-0.24042749404907227,0.9931759238243103
20,RIGHT_INDEX,0.46058130264282227,0.5974670648574829,-0.2704961895942688,0.9949967265129089
20,LEFT_THUMB,0.5860477089881897,0.6100913286209106,-0.1932685375213623,0.9906170964241028
20,RIGHT_THUMB,0.46523517370224,0.5868418216705322,-0.21890929341316223,0.9931111335754395
20,LEFT_HIP,0.554893434047699,0.5968914031982422,-0.019190797582268715,0.9999939203262329
20,RIGHT_HIP,0.503103494644165,0.5865997076034546,0.01901157759130001,0.9999932646751404
20,LEFT_KNEE,0.5464540719985962,0.7673352360725403,0.04997701197862625,0.995070219039917
20,RIGHT_KNEE,0.49370890855789185,0.7594447731971741,0.0882602334022522,0.9937456846237183
20,LEFT_ANKLE,0.5368527173995972,0.9027093648910522,0.27558425068855286,0.9959735870361328
20,RIGHT_ANKLE,0.4943793714046478,0.9041430354118347,0.2611435055732727,0.997062623500824
20,LEFT_HEEL,0.5281573534011841,0.9160752296447754,0.29068171977996826,0.9514003396034241
20,RIGHT_HEEL,0.5028616786003113,0.9187895059585571,0.2728339433670044,0.9594036340713501
20,LEFT_FOOT_INDEX,0.5544399619102478,0.9738367795944214,0.18004494905471802,0.9951291680335999
20,RIGHT_FOOT_INDEX,0.4665425717830658,0.9636839032173157,0.16352134943008423,0.9953590631484985
21,NOSE,0.5208910703659058,0.20092199742794037,-0.26444578170776367,0.9999687671661377
21,LEFT_EYE_INNER,0.5288459062576294,0.18494468927383423,-0.25714462995529175,0.999931812286377
21,LEFT_EYE,0.5326186418533325,0.1853499710559845,-0.25748300552368164,0.9999256730079651
21,LEFT_EYE_OUTER,0.5365668535232544,0.18592222034931183,-0.2574346661567688,0.9999435544013977
21,RIGHT_EYE_INNER,0.5224366784095764,0.1852034032344818,-0.24304504692554474,0.9999518394470215
21,RIGHT_EYE,0.5199345946311951,0.18546359241008759,-0.24336080253124237,0.9999597072601318
21,RIGHT_EYE_OUTER,0.5181382298469543,0.18553051352500916,-0.24355366826057434,0.9999668598175049
21,LEFT_EAR,0.5499292612075806,0.19741199910640717,-0.1866694688796997,0.9999600648880005
21,RIGHT_EAR,0.5228478908538818,0.19410330057144165,-0.12766559422016144,0.9999085068702698
21,MOUTH_LEFT,0.5293093919754028,0.22190330922603607,-0.23779626190662384,0.9999785423278809
21,MOUTH_RIGHT,0.5209410786628723,0.22104279696941376,-0.22074630856513977,0.9999759197235107
21,LEFT_SHOULDER,0.5852139592170715,0.32373273372650146,-0.14831431210041046,0.9999911189079285
21,RIGHT_SHOULDER,0.49051302671432495,0.3131594955921173,-0.04571477696299553,0.9999821186065674
21,LEFT_ELBOW,0.5993292927742004,0.46866318583488464,-0.1312619149684906,0.9934449791908264
21,RIGHT_ELBOW,0.47672396898269653,0.4491076171398163,-0.0393109954893589,0.9881191849708557
21,LEFT_WRIST,0.5951372981071472,0.5868346095085144,-0.19383324682712555,0.995171070098877
21,RIGHT_WRIST,0.4638698101043701,0.5530443787574768,-0.16925668716430664,0.996577262878418
21,LEFT_PINKY,0.5967584252357483,0.624778687953949,-0.22450074553489685,0.9925410747528076
21,RIGHT_PINKY,0.4594156742095947,0.5921991467475891,-0.20522086322307587,0.9941901564598083
21,LEFT_INDEX,0.5888901948928833,0.6255365014076233,-0.25293147563934326,0.9932482242584229
21,RIGHT_INDEX,0.4618373513221741,0.5940272212028503,-0.23636682331562042,0.994785487651825
21,LEFT_THUMB,0.5859770178794861,0.6110589504241943,-0.20510847866535187,0.9906177520751953
21,RIGHT_THUMB,0.466264009475708,0.5825062394142151,-0.18667270243167877,0.9928639531135559
21,LEFT_HIP,0.5556474328041077,0.5970792770385742,-0.025975462049245834,0.9999940395355225
21,RIGHT_HIP,0.5041659474372864,0.5864461660385132,0.02578984573483467,0.9999933838844299
21,LEFT_KNEE,0.5465095639228821,0.7673225402832031,0.04958213120698929,0.9951446056365967
21,RIGHT_KNEE,0.49385175108909607,0.7591288089752197,0.10892361402511597,0.9935877919197083
21,LEFT_ANKLE,0.5368430018424988,0.9011806845664978,0.2747921943664551,0.9960774183273315
21,RIGHT_ANKLE,0.4957398772239685,0.9024474024772644,0.281230628490448,0.9970415830612183
21,LEFT_HEEL,0.5282403230667114,0.9153006672859192,0.28995224833488464,0.951991617679596
21,RIGHT_HEEL,0.50480717420578,0.9187076091766357,0.29321160912513733,0.9602644443511963
21,LEFT_FOOT_INDEX,0.5544306635856628,0.9738099575042725,0.18124458193778992,0.9952037334442139
21,RIGHT_FOOT_INDEX,0.4660923480987549,0.9568770527839661,0.1901913732290268,0.9954133629798889
22,NOSE,0.5192577838897705,0.2018565684556961,-0.2671639323234558,0.9999663233757019
22,LEFT_EYE_INNER,0.5276183485984802,0.18557347357273102,-0.25892555713653564,0.9999286532402039
22,LEFT_EYE,0.531417727470398,0.18592357635498047,-0.2592640221118927,0.9999229311943054
22,LEFT_EYE_OUTER,0.5354098081588745,0.1864837259054184,-0.259220689535141,0.9999414086341858
22,RIGHT_EYE_INNER,0.521925151348114,0.18582835793495178,-0.2456456869840622,0.9999484419822693
22,RIGHT_EYE,0.5198690295219421,0.1860944926738739,-0.24596133828163147,0.9999570846557617
22,RIGHT_EYE_OUTER,0.5178701877593994,0.18613046407699585,-0.24615366756916046,0.9999646544456482
22,LEFT_EAR,0.5494475960731506,0.19778050482273102,-0.1951039731502533,0.9999591708183289
22,RIGHT_EAR,0.5225661993026733,0.19429682195186615,-0.12979573011398315,0.9999026656150818
22,MOUTH_LEFT,0.5283032059669495,0.22270895540714264,-0.23885948956012726,0.9999774694442749
22,MOUTH_RIGHT,0.5202935934066772,0.2218671590089798,-0.22335191071033478,0.9999740719795227
22,LEFT_SHOULDER,0.5855138301849365,0.32381752133369446,-0.15784016251564026,0.9999910593032837
22,RIGHT_SHOULDER,0.4916577935218811,0.3132009506225586,-0.047231193631887436,0.999981701374054
22,LEFT_ELBOW,0.5996307730674744,0.4716765582561493,-0.14403048157691956,0.9937596321105957
22,RIGHT_ELBOW,0.47898903489112854,0.4491443336009979,-0.04361305013298988,0.9864547848701477
22,LEFT_WRIST,0.5950027704238892,0.5887172818183899,-0.2104649841785431,0.995313286781311
22,RIGHT_WRIST,0.46457639336586,0.5530970692634583,-0.17845596373081207,0.9963558316230774
22,LEFT_PINKY,0.5966487526893616,0.6278300881385803,-0.2427496463060379,0.9926983714103699
22,RIGHT_PINKY,0.46044182777404785,0.5915068984031677,-0.2157191038131714,0.9939277172088623
22,LEFT_INDEX,0.5887314081192017,0.6276712417602539,-0.2708714008331299,0.9933791160583496
22,RIGHT_INDEX,0.4626033902168274,0.5923324823379517,-0.2467244565486908,0.9945540428161621
22,LEFT_THUMB,0.585527241230011,0.6129106879234314,-0.22172991931438446,0.9907060265541077
22,RIGHT_THUMB,0.4667428135871887,0.5808468461036682,-0.1959116905927658,0.992586612701416
22,LEFT_HIP,0.5560428500175476,0.596954882144928,-0.02837829850614071,0.999994158744812
22,RIGHT_HIP,0.5051142573356628,0.5854952335357666,0.0281894002109766,0.9999935030937195
22,LEFT_KNEE,0.5465099215507507,0.7673041224479675,0.05017995089292526,0.9952481985092163
22,RIGHT_KNEE,0.4944291114807129,0.7576203346252441,0.11338864266872406,0.9934271574020386
22,LEFT_ANKLE,0.536482036113739,0.8994114398956299,0.27636831998825073,0.9961626529693604
22,RIGHT_ANKLE,0.49813586473464966,0.9011087417602539,0.2909112572669983,0.9969848394393921
22,LEFT_HEEL,0.5283111333847046,0.9140368103981018,0.29158589243888855,0.9527410268783569
22,RIGHT_HEEL,0.5071497559547424,0.9182543158531189,0.3034514784812927,0.9610912203788757
22,LEFT_FOOT_INDEX,0.5544389486312866,0.9737919569015503,0.18483376502990723,0.9952547550201416
22,RIGHT_FOOT_INDEX,0.4658080041408539,0.9490800499916077,0.203327938914299,0.9954143762588501
23,NOSE,0.5169132351875305,0.2035413533449173,-0.25507357716560364,0.9999604821205139
23,LEFT_EYE_INNER,0.5248441696166992,0.1867343634366989,-0.24978294968605042,0.9999200701713562
23,LEFT_EYE,0.5287266969680786,0.18705539405345917,-0.2501348853111267,0.9999150037765503
23,LEFT_EYE_OUTER,0.5327072143554688,0.18759307265281677,-0.2500889301300049,0.9999355673789978
23,RIGHT_EYE_INNER,0.5201490521430969,0.186946302652359,-0.23331065475940704,0.9999399185180664
23,RIGHT_EYE,0.5190500020980835,0.18714654445648193,-0.23362743854522705,0.9999502897262573
23,RIGHT_EYE_OUTER,0.5178388953208923,0.18710613250732422,-0.2338242083787918,0.9999589920043945
23,LEFT_EAR,0.5488201975822449,0.19856713712215424,-0.1909867525100708,0.999955952167511
23,RIGHT_EAR,0.5225695371627808,0.19515368342399597,-0.11734060198068619,0.9998878836631775
23,MOUTH_LEFT,0.5264796018600464,0.2235354334115982,-0.23094730079174042,0.9999746084213257
23,MOUTH_RIGHT,0.5188083648681641,0.22286058962345123,-0.2109876126050949,0.9999694228172302
23,LEFT_SHOULDER,0.5858175158500671,0.32390516996383667,-0.15460333228111267,0.9999908804893494
23,RIGHT_SHOULDER,0.4929882884025574,0.31356388330459595,-0.03387897461652756,0.9999807476997375
23,LEFT_ELBOW,0.5992910861968994,0.47142186760902405,-0.13513199985027313,0.9939117431640625
23,RIGHT_ELBOW,0.48024290800094604,0.44850409030914307,-0.023236123844981194,0.9835801720619202
23,LEFT_WRIST,0.5948910117149353,0.5884078741073608,-0.19442179799079895,0.9953981637954712
23,RIGHT_WRIST,0.46521058678627014,0.550774335861206,-0.1544197052717209,0.9960421919822693
23,LEFT_PINKY,0.5965840816497803,0.6282654404640198,-0.22529801726341248,0.9927816390991211
23,RIGHT_PINKY,0.46108880639076233,0.5888465642929077,-0.1902742087841034,0.9935696721076965
23,LEFT_INDEX,0.588692307472229,0.62810218334198,-0.2542725205421448,0.99344402551651
23,RIGHT_INDEX,0.46336811780929565,0.5896828174591064,-0.22192855179309845,0.9942405819892883
23,LEFT_THUMB,0.5852147340774536,0.6131706833839417,-0.2059495896100998,0.9906948208808899
23,RIGHT_THUMB,0.4674096703529358,0.5779076218605042,-0.17222686111927032,0.9921927452087402
23,LEFT_HIP,0.5561856031417847,0.5973219871520996,-0.031956784427165985,0.9999942183494568
23,RIGHT_HIP,0.5055989623069763,0.5854653120040894,0.03176816552877426,0.9999935030937195
23,LEFT_KNEE,0.5464929938316345,0.7670758366584778,0.055519960820674896,0.9951632618904114
23,RIGHT_KNEE,0.49501174688339233,0.7560814023017883,0.13651372492313385,0.9926303029060364
23,LEFT_ANKLE,0.5363958477973938,0.8988985419273376,0.2791215479373932,0.9961975812911987
23,RIGHT_ANKLE,0.5012417435646057,0.8941363096237183,0.3300800323486328,0.9966612458229065
23,LEFT_HEEL,0.5289104580879211,0.9138252139091492,0.29417684674263,0.9531747698783875
23,RIGHT_HEEL,0.5095323920249939,0.9127315282821655,0.3446275293827057,0.9605847597122192
23,LEFT_FOOT_INDEX,0.5543066263198853,0.9734786748886108,0.18948718905448914,0.9952391386032104
23,RIGHT_FOOT_INDEX,0.46658578515052795,0.9409705400466919,0.25280168652534485,0.9951328039169312
24,NOSE,0.5150939226150513,0.20381641387939453,-0.25236445665359497,0.9999508857727051
24,LEFT_EYE_INNER,0.5222634673118591,0.1870851069688797,-0.24866709113121033,0.9999059438705444
24,LEFT_EYE,0.5262210965156555,0.18743069469928741,-0.24902331829071045,0.9999018311500549
24,LEFT_EYE_OUTER,0.5302750468254089,0.18801715970039368,-0.2489810436964035,0.9999258518218994
24,RIGHT_EYE_INNER,0.5189568400382996,0.18709610402584076,-0.231153205037117,0.9999263286590576
24,RIGHT_EYE,0.5186134576797485,0.18727101385593414,-0.23147395253181458,0.9999393820762634
24,RIGHT_EYE_OUTER,0.5176790952682495,0.18723563849925995,-0.23167824745178223,0.9999502897262573
24,LEFT_EAR,0.5477509498596191,0.19886188209056854,-0.19651684165000916,0.9999505877494812
24,RIGHT_EAR,0.5238836407661438,0.19556793570518494,-0.1174694299697876,0.9998653531074524
24,MOUTH_LEFT,0.5239242315292358,0.22367097437381744,-0.2303275167942047,0.9999698996543884
24,MOUTH_RIGHT,0.5176547765731812,0.2230851650238037,-0.20896820724010468,0.9999619722366333
24,LEFT_SHOULDER,0.5858317613601685,0.3245050013065338,-0.16597621142864227,0.9999905228614807
24,RIGHT_SHOULDER,0.49435362219810486,0.313676118850708,-0.03350609540939331,0.9999794960021973
24,LEFT_ELBOW,0.5988524556159973,0.4731230139732361,-0.14498507976531982,0.9939424991607666
24,RIGHT_ELBOW,0.48083534836769104,0.448407918214798,-0.021091315895318985,0.9787600040435791
24,LEFT_WRIST,0.5942713022232056,0.5906463861465454,-0.19187092781066895,0.9952239394187927
24,RIGHT_WRIST,0.4664522707462311,0.5494298934936523,-0.15001894533634186,0.9954108595848083
24,LEFT_PINKY,0.5960293412208557,0.6301876902580261,-0.22169260680675507,0.9924631714820862
24,RIGHT_PINKY,0.46240442991256714,0.5876168012619019,-0.1851048320531845,0.9928272366523743
24,LEFT_INDEX,0.5871791839599609,0.6301742792129517,-0.24976690113544464,0.9931341409683228
24,RIGHT_INDEX,0.46373844146728516,0.5883506536483765,-0.21641334891319275,0.9935787916183472
24,LEFT_THUMB,0.5838032364845276,0.6150931715965271,-0.20262353122234344,0.9901301860809326
24,RIGHT_THUMB,0.467611700296402,0.5761334300041199,-0.1676875799894333,0.9913520812988281
24,LEFT_HIP,0.5560218691825867,0.5981722474098206,-0.036760471761226654,0.9999942779541016
24,RIGHT_HIP,0.5055132508277893,0.5855169296264648,0.03658291697502136,0.9999935030937195
24,LEFT_KNEE,0.5464808344841003,0.767057478427887,0.057624638080596924,0.99507737159729
24,RIGHT_KNEE,0.49563175439834595,0.7535524964332581,0.15375299751758575,0.9914148449897766
24,LEFT_ANKLE,0.5363857746124268,0.8985728025436401,0.2787427306175232,0.9962247014045715
24,RIGHT_ANKLE,0.505305290222168,0.888736367225647,0.35280629992485046,0.9961832165718079
24,LEFT_HEEL,0.5299314260482788,0.913268506526947,0.29367801547050476,0.9535736441612244
24,RIGHT_HEEL,0.5131222009658813,0.9079928994178772,0.3680853247642517,0.9596654176712036
24,LEFT_FOOT_INDEX,0.5541144609451294,0.9733029007911682,0.19082345068454742,0.995202898979187
24,RIGHT_FOOT_INDEX,0.46823281049728394,0.9322679042816162,0.28233158588409424,0.9947105050086975
25,NOSE,0.5126356482505798,0.20655196905136108,-0.23748061060905457,0.9999427199363708
