frame,landmark,x,y,z,visibility
3,LEFT_FOOT_INDEX,0.5424748659133911,0.9864832758903503,0.06354904919862747,0.9906251430511475
3,RIGHT_FOOT_INDEX,0.44915151596069336,0.995536208152771,0.009567050263285637,0.990830659866333
4,NOSE,0.4897787570953369,0.16508670151233673,-0.25434932112693787,0.9999892115592957
4,LEFT_EYE_INNER,0.4942653775215149,0.14988577365875244,-0.2341349571943283,0.999974250793457
4,LEFT_EYE,0.49829405546188354,0.15071932971477509,-0.23445391654968262,0.9999701976776123
4,LEFT_EYE_OUTER,0.5024986267089844,0.15181668102741241,-0.23444123566150665,0.9999787211418152
4,RIGHT_EYE_INNER,0.4836542010307312,0.1520424485206604,-0.23578932881355286,0.9999828338623047
4,RIGHT_EYE,0.4798036515712738,0.15386539697647095,-0.23610186576843262,0.9999843239784241
4,RIGHT_EYE_OUTER,0.4761997163295746,0.1554461121559143,-0.23626482486724854,0.9999875426292419
4,LEFT_EAR,0.5063105821609497,0.16104841232299805,-0.12391598522663116,0.9999783635139465
4,RIGHT_EAR,0.47167596220970154,0.16460946202278137,-0.13032810389995575,0.9999516606330872
4,MOUTH_LEFT,0.49673932790756226,0.18652503192424774,-0.21138498187065125,0.9999889731407166
4,MOUTH_RIGHT,0.48414286971092224,0.18674685060977936,-0.21514825522899628,0.9999886155128479
4,LEFT_SHOULDER,0.5387203097343445,0.29087033867836,-0.06334903836250305,0.999993085861206
4,RIGHT_SHOULDER,0.442340612411499,0.28966987133026123,-0.05671200901269913,0.9999849200248718
4,LEFT_ELBOW,0.559433102607727,0.42371779680252075,-0.03253775089979172,0.9940746426582336
4,RIGHT_ELBOW,0.42568787932395935,0.4252418577671051,-0.06054602190852165,0.9897066950798035
4,LEFT_WRIST,0.5693187713623047,0.5294142961502075,-0.13305820524692535,0.9958480596542358
4,RIGHT_WRIST,0.41903385519981384,0.5411071181297302,-0.182133287191391,0.995413064956665
4,LEFT_PINKY,0.5701552629470825,0.5664716958999634,-0.16385817527770996,0.9927642941474915
4,RIGHT_PINKY,0.41521793603897095,0.5850076675415039,-0.2208772450685501,0.991744875907898
4,LEFT_INDEX,0.5643571019172668,0.5651127099990845,-0.1976807564496994,0.9936670660972595
4,RIGHT_INDEX,0.4254424571990967,0.5831148624420166,-0.250763475894928,0.9926090836524963
4,LEFT_THUMB,0.5613066554069519,0.5527632832527161,-0.1479344516992569,0.9908113479614258
4,RIGHT_THUMB,0.42925697565078735,0.5658816695213318,-0.19809401035308838,0.9896511435508728
4,LEFT_HIP,0.5275682806968689,0.5552895069122314,-0.005421126261353493,0.9999923706054688
4,RIGHT_HIP,0.46695271134376526,0.5619192123413086,0.005201502237468958,0.9999915957450867
4,LEFT_KNEE,0.5282408595085144,0.7556784152984619,0.036233607679605484,0.9934532046318054
4,RIGHT_KNEE,0.4716247022151947,0.7606004476547241,0.01967688277363777,0.9876270294189453
4,LEFT_ANKLE,0.52717125415802,0.9299522638320923,0.19657114148139954,0.9925345778465271
4,RIGHT_ANKLE,0.47212809324264526,0.9422492980957031,0.135861337184906,0.9940590858459473
4,LEFT_HEEL,0.5213807821273804,0.95436692237854,0.20361283421516418,0.9157178997993469
4,RIGHT_HEEL,0.48221978545188904,0.9649441838264465,0.1404007077217102,0.9293676614761353
4,LEFT_FOOT_INDEX,0.5433318018913269,0.9857401251792908,0.08464732766151428,0.9907121062278748
4,RIGHT_FOOT_INDEX,0.4488125741481781,0.9949961304664612,0.018783073872327805,0.9910135269165039
5,NOSE,0.4888049066066742,0.16429758071899414,-0.26108604669570923,0.9999889135360718
5,LEFT_EYE_INNER,0.4935263693332672,0.14980794489383698,-0.2412608116865158,0.999972939491272
5,LEFT_EYE,0.4976116120815277,0.1507459431886673,-0.24157679080963135,0.9999685883522034
5,LEFT_EYE_OUTER,0.5019470453262329,0.15185706317424774,-0.24156300723552704,0.9999775290489197
5,RIGHT_EYE_INNER,0.483013778924942,0.15190117061138153,-0.24307945370674133,0.9999821782112122
5,RIGHT_EYE,0.47937527298927307,0.15363317728042603,-0.24338865280151367,0.9999837279319763
5,RIGHT_EYE_OUTER,0.4755617082118988,0.15515398979187012,-0.2435523271560669,0.9999871253967285
5,LEFT_EAR,0.5052508115768433,0.16085879504680634,-0.13146869838237762,0.9999771118164062
5,RIGHT_EAR,0.4712277054786682,0.1643398553133011,-0.1386021375656128,0.9999500513076782
5,MOUTH_LEFT,0.49582260847091675,0.18606165051460266,-0.21823008358478546,0.9999883770942688
5,MOUTH_RIGHT,0.4834718108177185,0.1858009696006775,-0.22221925854682922,0.9999880790710449
5,LEFT_SHOULDER,0.5374195575714111,0.29110097885131836,-0.06660068780183792,0.9999927282333374
5,RIGHT_SHOULDER,0.44152021408081055,0.2890700101852417,-0.06518741697072983,0.9999843835830688
5,LEFT_ELBOW,0.5589391589164734,0.4240337908267975,-0.032616738229990005,0.9938924908638
5,RIGHT_ELBOW,0.4245186448097229,0.4256555736064911,-0.06907004863023758,0.9895722270011902
5,LEFT_WRIST,0.5694157481193542,0.5288328528404236,-0.13253909349441528,0.9955275058746338
5,RIGHT_WRIST,0.41856902837753296,0.5412828922271729,-0.1857263147830963,0.9951302409172058
5,LEFT_PINKY,0.5701039433479309,0.5662515163421631,-0.16257502138614655,0.9922366142272949
5,RIGHT_PINKY,0.4154122471809387,0.5856005549430847,-0.2238951176404953,0.9912397265434265
5,LEFT_INDEX,0.564285397529602,0.5645060539245605,-0.19707061350345612,0.993204653263092
5,RIGHT_INDEX,0.425853967666626,0.5835414528846741,-0.2529074549674988,0.9921271800994873
5,LEFT_THUMB,0.5612593293190002,0.5521979331970215,-0.14767388999462128,0.9902382493019104
5,RIGHT_THUMB,0.42943811416625977,0.566152036190033,-0.20107901096343994,0.9890843033790588
5,LEFT_HIP,0.5266327857971191,0.5556458830833435,-0.004665826912969351,0.9999922513961792
5,RIGHT_HIP,0.4655190110206604,0.5625638961791992,0.004449344705790281,0.9999914765357971
5,LEFT_KNEE,0.5281103849411011,0.7559930682182312,0.03841858357191086,0.993504524230957
5,RIGHT_KNEE,0.4708658754825592,0.7600163817405701,0.018678229302167892,0.9877769351005554
5,LEFT_ANKLE,0.5275935530662537,0.9297990798950195,0.19125032424926758,0.9927107095718384
5,RIGHT_ANKLE,0.4717870354652405,0.9415391087532043,0.13509956002235413,0.9941855669021606
5,LEFT_HEEL,0.5219388604164124,0.9545816779136658,0.19729088246822357,0.916926920413971
5,RIGHT_HEEL,0.48168429732322693,0.9639853835105896,0.13986195623874664,0.9305015206336975
5,LEFT_FOOT_INDEX,0.5426963567733765,0.9866650700569153,0.07721567153930664,0.9907635450363159
5,RIGHT_FOOT_INDEX,0.4496176242828369,0.9955070614814758,0.01921289786696434,0.9910861849784851
6,NOSE,0.48779410123825073,0.1652054339647293,-0.24698278307914734,0.9999884366989136
6,LEFT_EYE_INNER,0.49267250299453735,0.15045644342899323,-0.22605521976947784,0.9999712109565735
6,LEFT_EYE,0.49686068296432495,0.15114085376262665,-0.22637073695659637,0.9999665021896362
6,LEFT_EYE_OUTER,0.5011318922042847,0.15204593539237976,-0.22635629773139954,0.9999761581420898
6,RIGHT_EYE_INNER,0.48198628425598145,0.1527479737997055,-0.22857201099395752,0.999981164932251
6,RIGHT_EYE,0.4784294068813324,0.1541917622089386,-0.22889301180839539,0.9999827146530151
6,RIGHT_EYE_OUTER,0.4746497571468353,0.15552076697349548,-0.22906211018562317,0.9999863505363464
6,LEFT_EAR,0.5042711496353149,0.16081932187080383,-0.1139446496963501,0.9999754428863525
6,RIGHT_EAR,0.47076964378356934,0.16434505581855774,-0.12408286333084106,0.9999467730522156
6,MOUTH_LEFT,0.4948040544986725,0.18648883700370789,-0.20331987738609314,0.9999875426292419
6,MOUTH_RIGHT,0.48268136382102966,0.18596307933330536,-0.20820781588554382,0.9999871850013733
6,LEFT_SHOULDER,0.5363641381263733,0.2905372977256775,-0.05012603849172592,0.9999923706054688
6,RIGHT_SHOULDER,0.4409988820552826,0.2896772027015686,-0.0543266236782074,0.9999834895133972
6,LEFT_ELBOW,0.5579267740249634,0.4226934313774109,-0.013041071593761444,0.9937862753868103
6,RIGHT_ELBOW,0.4238496720790863,0.42458876967430115,-0.057219576090574265,0.9892090559005737
6,LEFT_WRIST,0.5693639516830444,0.5276473760604858,-0.11181432008743286,0.995400607585907
6,RIGHT_WRIST,0.4175564646720886,0.5412255525588989,-0.17194238305091858,0.9947372674942017
6,LEFT_PINKY,0.5700245499610901,0.56583172082901,-0.14104929566383362,0.9920075535774231
6,RIGHT_PINKY,0.4149828553199768,0.5854892134666443,-0.20977695286273956,0.9905650615692139
6,LEFT_INDEX,0.5642292499542236,0.5641619563102722,-0.17610308527946472,0.9930093884468079
6,RIGHT_INDEX,0.42505115270614624,0.5833834409713745,-0.2386576235294342,0.9914929270744324
6,LEFT_THUMB,0.561217188835144,0.5515331029891968,-0.12715229392051697,0.9900137186050415
6,RIGHT_THUMB,0.42847123742103577,0.5661335587501526,-0.1872771680355072,0.9883230924606323
6,LEFT_HIP,0.5255743265151978,0.5557804703712463,-0.004543616436421871,0.9999920725822449
6,RIGHT_HIP,0.46448183059692383,0.5632266402244568,0.004325255751609802,0.999991238117218
6,LEFT_KNEE,0.5280425548553467,0.7580941915512085,0.03773946315050125,0.9933755993843079
6,RIGHT_KNEE,0.4704616665840149,0.7634502649307251,0.017155002802610397,0.9875656366348267
6,LEFT_ANKLE,0.5279732942581177,0.9317321181297302,0.18780489265918732,0.9926084876060486
6,RIGHT_ANKLE,0.47180384397506714,0.9454429745674133,0.13136929273605347,0.9941433072090149
6,LEFT_HEEL,0.5227199792861938,0.957108199596405,0.1939612478017807,0.915765106678009
6,RIGHT_HEEL,0.48193901777267456,0.9677879214286804,0.1359243243932724,0.9303576350212097
6,LEFT_FOOT_INDEX,0.5433024168014526,0.9892618656158447,0.07585444301366806,0.9904094934463501
6,RIGHT_FOOT_INDEX,0.44891172647476196,0.9980959296226501,0.016708718612790108,0.9908819198608398
7,NOSE,0.4857925474643707,0.1655011773109436,-0.24382035434246063,0.9999869465827942
7,LEFT_EYE_INNER,0.4911479949951172,0.1507987529039383,-0.22345180809497833,0.9999668002128601
7,LEFT_EYE,0.4954981207847595,0.1513681560754776,-0.22376708686351776,0.9999611973762512
7,LEFT_EYE_OUTER,0.4998834729194641,0.15230904519557953,-0.22375543415546417,0.999972403049469
7,RIGHT_EYE_INNER,0.4802566468715668,0.1528717279434204,-0.22554700076580048,0.9999784827232361
7,RIGHT_EYE,0.47650232911109924,0.1542932689189911,-0.22587576508522034,0.9999803304672241
7,RIGHT_EYE_OUTER,0.47297167778015137,0.15560264885425568,-0.22605487704277039,0.9999845623970032
7,LEFT_EAR,0.5034183263778687,0.16170911490917206,-0.11406831443309784,0.9999716281890869
7,RIGHT_EAR,0.4699392318725586,0.165459543466568,-0.12247868627309799,0.9999403357505798
7,MOUTH_LEFT,0.49340295791625977,0.1866672784090042,-0.20118114352226257,0.9999857544898987
7,MOUTH_RIGHT,0.4808425009250641,0.18647697567939758,-0.2055615484714508,0.9999854564666748
7,LEFT_SHOULDER,0.535781741142273,0.2913743257522583,-0.05011580139398575,0.9999915957450867
7,RIGHT_SHOULDER,0.4402347505092621,0.2899191081523895,-0.056837715208530426,0.999982476234436
7,LEFT_ELBOW,0.5569292902946472,0.42310425639152527,-0.017453445121645927,0.9933997392654419
7,RIGHT_ELBOW,0.4238685965538025,0.42363467812538147,-0.06253513693809509,0.9888451099395752
7,LEFT_WRIST,0.569259524345398,0.5280174612998962,-0.11766888201236725,0.9948440194129944
7,RIGHT_WRIST,0.41762739419937134,0.5412358045578003,-0.18003949522972107,0.9943729043006897
7,LEFT_PINKY,0.5699554681777954,0.566010057926178,-0.1470051258802414,0.9911773204803467
7,RIGHT_PINKY,0.4154554307460785,0.5856460332870483,-0.21853037178516388,0.9899692535400391
7,LEFT_INDEX,0.5638731122016907,0.5643530488014221,-0.18156662583351135,0.9922755360603333
7,RIGHT_INDEX,0.42519769072532654,0.5833849310874939,-0.24680261313915253,0.9909233450889587
7,LEFT_THUMB,0.5607881546020508,0.5518205761909485,-0.13285912573337555,0.989107608795166
7,RIGHT_THUMB,0.4284815788269043,0.5662772059440613,-0.19519364833831787,0.9876311421394348
7,LEFT_HIP,0.5247368216514587,0.5564242005348206,-0.0033438033424317837,0.999991774559021
7,RIGHT_HIP,0.4641183018684387,0.564551055431366,0.0031239737290889025,0.9999909996986389
7,LEFT_KNEE,0.5280169248580933,0.75779128074646,0.0386839359998703,0.9932499527931213
7,RIGHT_KNEE,0.4700542390346527,0.7632247805595398,0.014033498242497444,0.9875004291534424
7,LEFT_ANKLE,0.528037965297699,0.9299129247665405,0.19370923936367035,0.9924926161766052
7,RIGHT_ANKLE,0.4718746244907379,0.9454284906387329,0.12820497155189514,0.9940953254699707
7,LEFT_HEEL,0.5228080153465271,0.955059289932251,0.20064866542816162,0.9153003692626953
7,RIGHT_HEEL,0.48201942443847656,0.9661787152290344,0.13289298117160797,0.9300826191902161
7,LEFT_FOOT_INDEX,0.5432222485542297,0.9893335103988647,0.08599063009023666,0.9899787902832031
7,RIGHT_FOOT_INDEX,0.45021194219589233,0.9970645308494568,0.015211177058517933,0.9905961155891418
8,NOSE,0.4851204752922058,0.16648708283901215,-0.2456245869398117,0.9999865293502808
8,LEFT_EYE_INNER,0.490257203578949,0.1518610566854477,-0.22528700530529022,0.999965488910675
8,LEFT_EYE,0.4946271479129791,0.15231098234653473,-0.22560298442840576,0.9999595284461975
8,LEFT_EYE_OUTER,0.4989740252494812,0.153372123837471,-0.22558975219726562,0.999971330165863
8,RIGHT_EYE_INNER,0.47947177290916443,0.15350483357906342,-0.22777482867240906,0.999977707862854
8,RIGHT_EYE,0.4756706655025482,0.1547670215368271,-0.22810406982898712,0.999979555606842
8,RIGHT_EYE_OUTER,0.4720624089241028,0.15605373680591583,-0.22827813029289246,0.9999840259552002
8,LEFT_EAR,0.5024094581604004,0.16328348219394684,-0.11534575372934341,0.9999701976776123
8,RIGHT_EAR,0.46894925832748413,0.16647480428218842,-0.12558810412883759,0.9999377727508545
8,MOUTH_LEFT,0.49238795042037964,0.18739570677280426,-0.2026972472667694,0.9999849796295166
8,MOUTH_RIGHT,0.47985202074050903,0.18714292347431183,-0.20760881900787354,0.9999846816062927
8,LEFT_SHOULDER,0.5351430177688599,0.2918476462364197,-0.04807373881340027,0.999991238117218
8,RIGHT_SHOULDER,0.43947726488113403,0.2905712425708771,-0.05983112379908562,0.9999819397926331
8,LEFT_ELBOW,0.5555313229560852,0.4237714111804962,-0.010139226913452148,0.9931068420410156
8,RIGHT_ELBOW,0.4235858917236328,0.42379623651504517,-0.0642099678516388,0.9883836507797241
8,LEFT_WRIST,0.5687615871429443,0.5290514826774597,-0.10721498727798462,0.9945186376571655
8,RIGHT_WRIST,0.41756314039230347,0.541441023349762,-0.17965839803218842,0.9939392805099487
