frame,landmark,x,y,z,visibility
1,NOSE,0.5639203786849976,0.14740248024463654,-0.3031419515609741,0.9995179772377014
1,LEFT_EYE_INNER,0.5833495855331421,0.13209328055381775,-0.28584766387939453,0.9987735748291016
1,LEFT_EYE,0.597412109375,0.132426917552948,-0.28664612770080566,0.9985451698303223
1,LEFT_EYE_OUTER,0.6103050708770752,0.1331423968076706,-0.2866820693016052,0.9989774823188782
1,RIGHT_EYE_INNER,0.5471667647361755,0.13339896500110626,-0.2840922176837921,0.99930739402771
1,RIGHT_EYE,0.5373792052268982,0.13370241224765778,-0.2850329279899597,0.9994075894355774
1,RIGHT_EYE_OUTER,0.5300855040550232,0.13374298810958862,-0.2855353355407715,0.9995734095573425
1,LEFT_EAR,0.6224992871284485,0.14073802530765533,-0.16926677525043488,0.9992105960845947
1,RIGHT_EAR,0.5199905037879944,0.1405283361673355,-0.15503907203674316,0.9991620182991028
1,MOUTH_LEFT,0.5881045460700989,0.16610541939735413,-0.2531718611717224,0.9995973110198975
1,MOUTH_RIGHT,0.5469302535057068,0.1640053391456604,-0.25446388125419617,0.9996622800827026
1,LEFT_SHOULDER,0.704001247882843,0.2500722110271454,-0.13258522748947144,0.9999646544456482
1,RIGHT_SHOULDER,0.4241686761379242,0.24833591282367706,-0.06607567518949509,0.9999309778213501
1,LEFT_ELBOW,0.7406833171844482,0.37752246856689453,-0.07003014534711838,0.9746400713920593
1,RIGHT_ELBOW,0.38934117555618286,0.37366026639938354,-0.05245612561702728,0.9610798954963684
1,LEFT_WRIST,0.7604928612709045,0.489199697971344,-0.12106743454933167,0.9786896705627441
1,RIGHT_WRIST,0.3738287687301636,0.4868256747722626,-0.1458510011434555,0.9818403720855713
1,LEFT_PINKY,0.7666848301887512,0.5256831049919128,-0.1410960555076599,0.9709889888763428
1,RIGHT_PINKY,0.37127044796943665,0.5215787291526794,-0.1730668544769287,0.9742210507392883
1,LEFT_INDEX,0.7432532906532288,0.5221301317214966,-0.19540204107761383,0.9733892679214478
1,RIGHT_INDEX,0.39106693863868713,0.5214648842811584,-0.23399527370929718,0.9760298132896423
1,LEFT_THUMB,0.7313205599784851,0.5097241997718811,-0.13852092623710632,0.9665499925613403
1,RIGHT_THUMB,0.40006330609321594,0.50930255651474,-0.17274312674999237,0.971544623374939
1,LEFT_HIP,0.6395389437675476,0.48303788900375366,-0.02022005245089531,0.9999696016311646
1,RIGHT_HIP,0.48223334550857544,0.4783326983451843,0.019516853615641594,0.9999651312828064
1,LEFT_KNEE,0.6308808922767639,0.6511966586112976,0.06597619503736496,0.9529685974121094
1,RIGHT_KNEE,0.4683953523635864,0.6501162052154541,0.0024073717650026083,0.9420920014381409
1,LEFT_ANKLE,0.6169940233230591,0.788631021976471,0.28172630071640015,0.9607130289077759
1,RIGHT_ANKLE,0.4653528034687042,0.792077898979187,0.18836016952991486,0.9676358103752136
1,LEFT_HEEL,0.593862771987915,0.8016358613967896,0.2886635363101959,0.7109372615814209
1,RIGHT_HEEL,0.4792332947254181,0.8062765002250671,0.20074686408042908,0.7810743451118469
1,LEFT_FOOT_INDEX,0.655905544757843,0.8582446575164795,0.12546560168266296,0.9515560865402222
1,RIGHT_FOOT_INDEX,0.443866491317749,0.8586724996566772,0.07881536334753036,0.9591566920280457
2,NOSE,0.5679131746292114,0.14741666615009308,-0.4079253673553467,0.9995154142379761
2,LEFT_EYE_INNER,0.588453471660614,0.1318480223417282,-0.37303608655929565,0.9987635612487793
2,LEFT_EYE,0.6015716791152954,0.13210077583789825,-0.37392592430114746,0.9985325932502747
2,LEFT_EYE_OUTER,0.6147588491439819,0.13298197090625763,-0.3739780783653259,0.9989665746688843
2,RIGHT_EYE_INNER,0.5537751913070679,0.13294100761413574,-0.3827208876609802,0.9993044137954712
2,RIGHT_EYE,0.5412992835044861,0.13317224383354187,-0.38368913531303406,0.999406099319458
2,RIGHT_EYE_OUTER,0.5329492092132568,0.13315264880657196,-0.38417285680770874,0.9995734095573425
2,LEFT_EAR,0.6242629289627075,0.14039579033851624,-0.17769408226013184,0.9991908669471741
2,RIGHT_EAR,0.5179837942123413,0.1390918344259262,-0.22067300975322723,0.9991523623466492
2,MOUTH_LEFT,0.591389000415802,0.16610516607761383,-0.3314778208732605,0.999595582485199
2,MOUTH_RIGHT,0.5538329482078552,0.16401511430740356,-0.3479519486427307,0.9996640086174011
2,LEFT_SHOULDER,0.7069055438041687,0.24976445734500885,-0.15251626074314117,0.9999644160270691
2,RIGHT_SHOULDER,0.42712971568107605,0.24839578568935394,-0.12758541107177734,0.9999336004257202
2,LEFT_ELBOW,0.7390785217285156,0.3772468566894531,-0.08395709097385406,0.9729495644569397
2,RIGHT_ELBOW,0.39393478631973267,0.378572940826416,-0.08938847482204437,0.9625018835067749
2,LEFT_WRIST,0.7500172853469849,0.48893505334854126,-0.16894423961639404,0.9773925542831421
2,RIGHT_WRIST,0.3855140209197998,0.4902174770832062,-0.19478262960910797,0.9829074144363403
2,LEFT_PINKY,0.7563943862915039,0.5254920721054077,-0.19741612672805786,0.969298779964447
2,RIGHT_PINKY,0.38335591554641724,0.5265001654624939,-0.23798508942127228,0.9756175875663757
2,LEFT_INDEX,0.7390289902687073,0.522121787071228,-0.23183538019657135,0.97186279296875
2,RIGHT_INDEX,0.39697930216789246,0.5251455307006836,-0.32393813133239746,0.977340042591095
2,LEFT_THUMB,0.7299241423606873,0.5097236633300781,-0.1818399280309677,0.9648839831352234
2,RIGHT_THUMB,0.40838438272476196,0.5122565031051636,-0.23173204064369202,0.9729825854301453
2,LEFT_HIP,0.6429814100265503,0.4831784665584564,-0.006476725451648235,0.9999707341194153
2,RIGHT_HIP,0.482206255197525,0.4789317846298218,0.005693932995200157,0.9999667406082153
2,LEFT_KNEE,0.6369557976722717,0.6540682315826416,0.05660533159971237,0.9537850618362427
2,RIGHT_KNEE,0.4648175835609436,0.6503404378890991,-0.02421974577009678,0.944053053855896
2,LEFT_ANKLE,0.6161690950393677,0.7892551422119141,0.3738408088684082,0.9616552591323853
2,RIGHT_ANKLE,0.465668648481369,0.7920864224433899,0.20694419741630554,0.9685551524162292
2,LEFT_HEEL,0.5927849411964417,0.8029233813285828,0.3922220468521118,0.7149156332015991
2,RIGHT_HEEL,0.48121652007102966,0.8056311011314392,0.20397509634494781,0.7796623110771179
2,LEFT_FOOT_INDEX,0.656493067741394,0.8583770990371704,0.18771959841251373,0.9524694681167603
2,RIGHT_FOOT_INDEX,0.44632688164711,0.8588480949401855,0.08708341419696808,0.9596823453903198
3,NOSE,0.572892427444458,0.1466415673494339,-0.9061554670333862,0.9995516538619995
3,LEFT_EYE_INNER,0.5875523686408997,0.13159577548503876,-0.858029842376709,0.998856782913208
3,LEFT_EYE,0.6023132801055908,0.1319083422422409,-0.858957827091217,0.9986432194709778
3,LEFT_EYE_OUTER,0.6130485534667969,0.1326770931482315,-0.8589102625846863,0.9990436434745789
3,RIGHT_EYE_INNER,0.5550279021263123,0.13228709995746613,-0.8636977076530457,0.9993541836738586
3,RIGHT_EYE,0.5452892780303955,0.13251259922981262,-0.8645958304405212,0.9994478821754456
3,RIGHT_EYE_OUTER,0.5343157052993774,0.13259464502334595,-0.8651739358901978,0.999602735042572
3,LEFT_EAR,0.6271503567695618,0.14014582335948944,-0.5534605383872986,0.9992495775222778
3,RIGHT_EAR,0.520893394947052,0.1388903558254242,-0.5794690847396851,0.9992008805274963
3,MOUTH_LEFT,0.5940575003623962,0.1656525582075119,-0.7853789329528809,0.9996273517608643
3,MOUTH_RIGHT,0.5531220436096191,0.16377398371696472,-0.7977126836776733,0.9996893405914307
3,LEFT_SHOULDER,0.711002767086029,0.24865500628948212,-0.3255096673965454,0.9999663233757019
3,RIGHT_SHOULDER,0.42692938446998596,0.2491491138935089,-0.3922313153743744,0.9999371767044067
3,LEFT_ELBOW,0.7437798380851746,0.37558722496032715,-0.2277025729417801,0.9738474488258362
3,RIGHT_ELBOW,0.3942199945449829,0.3782039284706116,-0.35995882749557495,0.9644160270690918
3,LEFT_WRIST,0.7633463740348816,0.48820769786834717,-0.49410486221313477,0.9783240556716919
3,RIGHT_WRIST,0.38148143887519836,0.4906947612762451,-0.6124192476272583,0.9839220643043518
3,LEFT_PINKY,0.7690650820732117,0.5249098539352417,-0.5711885094642639,0.9703324437141418
3,RIGHT_PINKY,0.3804662823677063,0.5271459817886353,-0.7103607654571533,0.9767923355102539
3,LEFT_INDEX,0.7478052377700806,0.5220324993133545,-0.662845253944397,0.9728561043739319
3,RIGHT_INDEX,0.39669549465179443,0.5258702635765076,-0.7938059568405151,0.9784771800041199
3,LEFT_THUMB,0.7367533445358276,0.5094661712646484,-0.5328197479248047,0.965934693813324
3,RIGHT_THUMB,0.4062204957008362,0.5130399465560913,-0.6531217694282532,0.9741119742393494
3,LEFT_HIP,0.6466678977012634,0.4837821424007416,0.030578086152672768,0.9999716877937317
3,RIGHT_HIP,0.48676034808158875,0.47986727952957153,-0.031283188611269,0.9999680519104004
3,LEFT_KNEE,0.6393098831176758,0.6543411016464233,0.1879369169473648,0.9557160139083862
3,RIGHT_KNEE,0.46806344389915466,0.6522324085235596,-0.01563039794564247,0.9476417303085327
3,LEFT_ANKLE,0.6156918406486511,0.7889274954795837,0.763102114200592,0.9640317559242249
3,RIGHT_ANKLE,0.4632224142551422,0.7903387546539307,0.5059553384780884,0.9704146385192871
3,LEFT_HEEL,0.5901983976364136,0.8022730946540833,0.8008047342300415,0.7293320894241333
3,RIGHT_HEEL,0.47297972440719604,0.802283763885498,0.5436692237854004,0.7842649221420288
3,LEFT_FOOT_INDEX,0.6535084247589111,0.8585153222084045,0.48951029777526855,0.9551916122436523
3,RIGHT_FOOT_INDEX,0.45002281665802,0.858864963054657,0.2285557985305786,0.9613656401634216
4,NOSE,0.5747132301330566,0.1462480127811432,-0.9320123791694641,0.9995824098587036
4,LEFT_EYE_INNER,0.591368556022644,0.13143129646778107,-0.8856565952301025,0.9989360570907593
4,LEFT_EYE,0.6051250100135803,0.13168691098690033,-0.8865902423858643,0.9987386465072632
4,LEFT_EYE_OUTER,0.6169957518577576,0.13234412670135498,-0.8865512013435364,0.9991093277931213
4,RIGHT_EYE_INNER,0.5578290820121765,0.131956547498703,-0.8915966749191284,0.9993954300880432
4,RIGHT_EYE,0.5470585227012634,0.13218361139297485,-0.8925288319587708,0.9994828104972839
4,RIGHT_EYE_OUTER,0.5373141169548035,0.1323685646057129,-0.8931431174278259,0.999626636505127
4,LEFT_EAR,0.6285300254821777,0.13946092128753662,-0.5869249701499939,0.9993011355400085
4,RIGHT_EAR,0.5232554078102112,0.13893699645996094,-0.6135299801826477,0.9992387294769287
4,MOUTH_LEFT,0.5961604714393616,0.16522866487503052,-0.8127171993255615,0.9996548891067505
4,MOUTH_RIGHT,0.555499255657196,0.16363820433616638,-0.8254107236862183,0.9997106790542603
4,LEFT_SHOULDER,0.714645266532898,0.24868379533290863,-0.3541138470172882,0.9999678730964661
4,RIGHT_SHOULDER,0.4308905005455017,0.24968211352825165,-0.4241965711116791,0.9999394416809082
4,LEFT_ELBOW,0.7511911988258362,0.3755614757537842,-0.2537826895713806,0.975074052810669
4,RIGHT_ELBOW,0.39721646904945374,0.3787357211112976,-0.39437222480773926,0.966073751449585
4,LEFT_WRIST,0.7686198949813843,0.4870714843273163,-0.5166044235229492,0.9792913794517517
4,RIGHT_WRIST,0.38374167680740356,0.49150651693344116,-0.6451480984687805,0.9846152067184448
4,LEFT_PINKY,0.7737391591072083,0.523255467414856,-0.5920657515525818,0.9714503884315491
4,RIGHT_PINKY,0.37975984811782837,0.5268151760101318,-0.7418811321258545,0.9774803519248962
4,LEFT_INDEX,0.7477397322654724,0.5196802616119385,-0.6825103163719177,0.9739159941673279
4,RIGHT_INDEX,0.3949597477912903,0.5260405540466309,-0.8229517340660095,0.9791659116744995
4,LEFT_THUMB,0.7378344535827637,0.5076847076416016,-0.554634153842926,0.9671279191970825
4,RIGHT_THUMB,0.40421754121780396,0.5138562917709351,-0.6848887205123901,0.9747481942176819
4,LEFT_HIP,0.6481257677078247,0.484257310628891,0.03960200771689415,0.9999722838401794
4,RIGHT_HIP,0.4882071316242218,0.4812081456184387,-0.04025179147720337,0.999968945980072
4,LEFT_KNEE,0.6387015581130981,0.6544843316078186,0.21879321336746216,0.9581582546234131
4,RIGHT_KNEE,0.4686300754547119,0.6525861620903015,-0.010459673590958118,0.951464831829071
4,LEFT_ANKLE,0.6154451966285706,0.7889645099639893,0.7664030194282532,0.9665539860725403
4,RIGHT_ANKLE,0.46144670248031616,0.7902615666389465,0.49378079175949097,0.9724282622337341
4,LEFT_HEEL,0.5920481085777283,0.8022207617759705,0.8005147576332092,0.7451506853103638
4,RIGHT_HEEL,0.47199755907058716,0.8019164800643921,0.5286954045295715,0.7919206023216248
4,LEFT_FOOT_INDEX,0.6525489687919617,0.8587858080863953,0.4839474558830261,0.9580274224281311
4,RIGHT_FOOT_INDEX,0.4483664631843567,0.858881950378418,0.20616605877876282,0.9633505344390869
5,NOSE,0.5786193609237671,0.14626459777355194,-0.8665598034858704,0.9996050596237183
5,LEFT_EYE_INNER,0.5959640145301819,0.13140852749347687,-0.8210433721542358,0.9989901185035706
5,LEFT_EYE,0.6092186570167542,0.1316268891096115,-0.8219487071037292,0.9988037943840027
5,LEFT_EYE_OUTER,0.621776282787323,0.1322041153907776,-0.8218987584114075,0.9991532564163208
5,RIGHT_EYE_INNER,0.5612934827804565,0.1318306028842926,-0.828056275844574,0.9994226694107056
5,RIGHT_EYE,0.5501401424407959,0.13203781843185425,-0.8289848566055298,0.9995059370994568
5,RIGHT_EYE_OUTER,0.5410985350608826,0.13223522901535034,-0.8295915722846985,0.9996422529220581
5,LEFT_EAR,0.6323882937431335,0.13904514908790588,-0.5322273969650269,0.9993354678153992
5,RIGHT_EAR,0.5247611403465271,0.13890978693962097,-0.5625770688056946,0.9992610812187195
5,MOUTH_LEFT,0.5991735458374023,0.16522516310214996,-0.7507752776145935,0.9996765851974487
5,MOUTH_RIGHT,0.5585157871246338,0.16363917291164398,-0.7647078037261963,0.9997275471687317
5,LEFT_SHOULDER,0.7181229591369629,0.24820895493030548,-0.31354883313179016,0.9999691247940063
5,RIGHT_SHOULDER,0.4335319995880127,0.24970364570617676,-0.39140185713768005,0.9999418258666992
5,LEFT_ELBOW,0.7539950013160706,0.37458860874176025,-0.2159731239080429,0.9759561419487
5,RIGHT_ELBOW,0.4001859128475189,0.37824079394340515,-0.37080657482147217,0.9680035710334778
5,LEFT_WRIST,0.7714284658432007,0.4857167899608612,-0.44786521792411804,0.9801682233810425
5,RIGHT_WRIST,0.38601037859916687,0.4911767244338989,-0.6130936145782471,0.9855669140815735
5,LEFT_PINKY,0.7754641771316528,0.5224081873893738,-0.5164392590522766,0.9724482297897339
5,RIGHT_PINKY,0.37755462527275085,0.526547908782959,-0.7067288756370544,0.9786434769630432
5,LEFT_INDEX,0.7470881342887878,0.5184954404830933,-0.6044970750808716,0.9748669266700745
5,RIGHT_INDEX,0.39534926414489746,0.525897204875946,-0.7842038869857788,0.9802731275558472
5,LEFT_THUMB,0.7371899485588074,0.5064625144004822,-0.484101265668869,0.9682236909866333
5,RIGHT_THUMB,0.40606558322906494,0.5137178897857666,-0.6508915424346924,0.9759323000907898
5,LEFT_HIP,0.6482058763504028,0.48439446091651917,0.04383004456758499,0.9999726414680481
5,RIGHT_HIP,0.4851476550102234,0.48168298602104187,-0.044505760073661804,0.9999695420265198
5,LEFT_KNEE,0.6386634111404419,0.6542885303497314,0.19463582336902618,0.9598187208175659
5,RIGHT_KNEE,0.46146929264068604,0.653554379940033,-0.00886403676122427,0.9543268084526062
5,LEFT_ANKLE,0.6156371235847473,0.7889654040336609,0.7222883701324463,0.9685644507408142
5,RIGHT_ANKLE,0.45683592557907104,0.7891181707382202,0.5014792680740356,0.9738956689834595
5,LEFT_HEEL,0.592644453048706,0.8020362854003906,0.7553976774215698,0.7568318247795105
5,RIGHT_HEEL,0.4677640497684479,0.8001089096069336,0.5375751852989197,0.7944965362548828
5,LEFT_FOOT_INDEX,0.6493712067604065,0.8587783575057983,0.4465681314468384,0.9602660536766052
5,RIGHT_FOOT_INDEX,0.4463733732700348,0.8588792085647583,0.22062666714191437,0.9645921587944031
6,NOSE,0.5781360268592834,0.14628256857395172,-0.7792558670043945,0.9996259808540344
6,LEFT_EYE_INNER,0.5982763767242432,0.1314362734556198,-0.7373404502868652,0.9990395307540894
6,LEFT_EYE,0.609423816204071,0.13166965544223785,-0.7382118105888367,0.9988611936569214
6,LEFT_EYE_OUTER,0.6233749985694885,0.13221235573291779,-0.7381607294082642,0.9991934895515442
6,RIGHT_EYE_INNER,0.5619317889213562,0.13179948925971985,-0.7425521016120911,0.9994484186172485
6,RIGHT_EYE,0.5509364008903503,0.1319921314716339,-0.7434822916984558,0.9995271563529968
6,RIGHT_EYE_OUTER,0.5430936813354492,0.13221324980258942,-0.7440541386604309,0.9996570348739624
6,LEFT_EAR,0.6323279142379761,0.1390480101108551,-0.47535139322280884,0.9993636012077332
6,RIGHT_EAR,0.5245918035507202,0.13895805180072784,-0.49739140272140503,0.9992809891700745
6,MOUTH_LEFT,0.5995584726333618,0.16524024307727814,-0.6740124821662903,0.9996949434280396
6,MOUTH_RIGHT,0.5583615899085999,0.16361768543720245,-0.6855800747871399,0.9997419714927673
6,LEFT_SHOULDER,0.7167324423789978,0.24809126555919647,-0.290333092212677,0.9999701976776123
6,RIGHT_SHOULDER,0.4341062009334564,0.24996791779994965,-0.3465476334095001,0.9999439716339111
6,LEFT_ELBOW,0.7565910220146179,0.37465447187423706,-0.19569559395313263,0.976581871509552
6,RIGHT_ELBOW,0.4019152522087097,0.37814486026763916,-0.32983633875846863,0.969596803188324
6,LEFT_WRIST,0.7720141410827637,0.48574045300483704,-0.40595054626464844,0.9808273315429688
6,RIGHT_WRIST,0.38499903678894043,0.4911305904388428,-0.5504750609397888,0.9864291548728943
6,LEFT_PINKY,0.7749399542808533,0.5222928524017334,-0.4625953733921051,0.9731241464614868
6,RIGHT_PINKY,0.37665095925331116,0.5264121294021606,-0.6337593793869019,0.9797228574752808
6,LEFT_INDEX,0.7464274168014526,0.51815265417099,-0.5394138693809509,0.9755022525787354
6,RIGHT_INDEX,0.39597055315971375,0.5259137153625488,-0.7075015902519226,0.9812901616096497
6,LEFT_THUMB,0.7369927167892456,0.5062477588653564,-0.43596747517585754,0.9689587950706482
6,RIGHT_THUMB,0.4063847064971924,0.5137107372283936,-0.5861931443214417,0.9770399928092957
6,LEFT_HIP,0.645241379737854,0.484578400850296,0.04364790394902229,0.999972939491272
6,RIGHT_HIP,0.4809509217739105,0.4819324016571045,-0.04435707628726959,0.999970018863678
6,LEFT_KNEE,0.6393007040023804,0.654251754283905,0.17267291247844696,0.9604098796844482
6,RIGHT_KNEE,0.44968804717063904,0.6535305380821228,-0.024841859936714172,0.9562872052192688
6,LEFT_ANKLE,0.6145772337913513,0.7886527180671692,0.6519717574119568,0.9699309468269348
6,RIGHT_ANKLE,0.44884005188941956,0.7877384424209595,0.4444464445114136,0.9748151898384094
6,LEFT_HEEL,0.5910032987594604,0.8012012243270874,0.6812445521354675,0.765622079372406
6,RIGHT_HEEL,0.4555736780166626,0.7973657846450806,0.47614529728889465,0.7940016388893127
6,LEFT_FOOT_INDEX,0.6509618163108826,0.8587725758552551,0.3969282805919647,0.9617581367492676
6,RIGHT_FOOT_INDEX,0.44641607999801636,0.8580557703971863,0.20436428487300873,0.9651539921760559
7,NOSE,0.577961802482605,0.14632879197597504,-0.5985541343688965,0.9996439218521118
7,LEFT_EYE_INNER,0.5994468927383423,0.13151423633098602,-0.563927173614502,0.999082624912262
7,LEFT_EYE,0.6100488901138306,0.13182680308818817,-0.564774751663208,0.9989104270935059
7,LEFT_EYE_OUTER,0.624329149723053,0.1323571503162384,-0.5647202730178833,0.9992285370826721
7,RIGHT_EYE_INNER,0.5625014901161194,0.13178667426109314,-0.5670202970504761,0.9994716644287109
7,RIGHT_EYE,0.5521526336669922,0.1319696009159088,-0.5679312348365784,0.9995461702346802
7,RIGHT_EYE_OUTER,0.5449889898300171,0.132213294506073,-0.5684143900871277,0.9996699690818787
7,LEFT_EAR,0.634390115737915,0.13931716978549957,-0.3547265827655792,0.9993866682052612
7,RIGHT_EAR,0.5264198780059814,0.1390986144542694,-0.36845362186431885,0.9993000626564026
7,MOUTH_LEFT,0.5999075174331665,0.16538003087043762,-0.5145090818405151,0.9997074604034424
7,MOUTH_RIGHT,0.5587697625160217,0.16361276805400848,-0.5232929587364197,0.9997515678405762
7,LEFT_SHOULDER,0.7199829816818237,0.24828016757965088,-0.21378208696842194,0.9999708533287048
7,RIGHT_SHOULDER,0.43674173951148987,0.2503865659236908,-0.27740755677223206,0.9999459385871887
7,LEFT_ELBOW,0.759475588798523,0.374625563621521,-0.13127072155475616,0.9764465689659119
7,RIGHT_ELBOW,0.4036976397037506,0.3781871199607849,-0.2910371422767639,0.9709424376487732
7,LEFT_WRIST,0.7742015719413757,0.4856446385383606,-0.2794634699821472,0.9812418222427368
7,RIGHT_WRIST,0.38450518250465393,0.49102380871772766,-0.46243855357170105,0.9872674345970154
7,LEFT_PINKY,0.7754979729652405,0.5223110914230347,-0.322418749332428,0.9735825061798096
7,RIGHT_PINKY,0.3741565942764282,0.5263086557388306,-0.5268821120262146,0.9808847904205322
7,LEFT_INDEX,0.7470062971115112,0.518186628818512,-0.3936256468296051,0.9759132266044617
7,RIGHT_INDEX,0.392697811126709,0.5258958339691162,-0.5942177772521973,0.9823722243309021
7,LEFT_THUMB,0.738265335559845,0.5062610507011414,-0.3065629303455353,0.9694657325744629
7,RIGHT_THUMB,0.403990238904953,0.513614296913147,-0.4948287010192871,0.9782837629318237
7,LEFT_HIP,0.6454304456710815,0.4850797653198242,0.03809155151247978,0.9999730587005615
7,RIGHT_HIP,0.48114725947380066,0.48248186707496643,-0.03882243484258652,0.9999701976776123
7,LEFT_KNEE,0.6399936079978943,0.6543582081794739,0.1582207828760147,0.9581637978553772
7,RIGHT_KNEE,0.43991467356681824,0.653273344039917,-0.018782157450914383,0.9562802314758301
7,LEFT_ANKLE,0.61567622423172,0.7887763977050781,0.5981408357620239,0.9696804881095886
7,RIGHT_ANKLE,0.43896567821502686,0.7870938181877136,0.3698841631412506,0.9746178388595581
7,LEFT_HEEL,0.5928865671157837,0.8013176918029785,0.6155301928520203,0.7679761648178101
7,RIGHT_HEEL,0.4446212947368622,0.7966436147689819,0.3961416482925415,0.7890971302986145
7,LEFT_FOOT_INDEX,0.6559032201766968,0.8591389656066895,0.36779868602752686,0.9616368412971497
7,RIGHT_FOOT_INDEX,0.4346543550491333,0.8565453290939331,0.1616484671831131,0.9646160006523132
8,NOSE,0.5814598202705383,0.14634302258491516,-0.5269348621368408,0.999656617641449
8,LEFT_EYE_INNER,0.6024444103240967,0.13151973485946655,-0.49600011110305786,0.9991112351417542
8,LEFT_EYE,0.613353967666626,0.13184772431850433,-0.49685314297676086,0.9989436864852905
8,LEFT_EYE_OUTER,0.6270119547843933,0.13237076997756958,-0.4968145191669464,0.9992534518241882
8,RIGHT_EYE_INNER,0.564407229423523,0.13175702095031738,-0.4988100826740265,0.9994863271713257
8,RIGHT_EYE,0.5536547899246216,0.13194593787193298,-0.49971240758895874,0.9995577335357666
8,RIGHT_EYE_OUTER,0.5456112623214722,0.13221724331378937,-0.5001620650291443,0.9996777176856995
8,LEFT_EAR,0.6353656053543091,0.1393401324748993,-0.307297945022583,0.9994019269943237
8,RIGHT_EAR,0.5260399580001831,0.1394490748643875,-0.3184822201728821,0.9993072748184204
8,MOUTH_LEFT,0.6028102040290833,0.1654682457447052,-0.4500077962875366,0.999715268611908
8,MOUTH_RIGHT,0.5607455968856812,0.1636425256729126,-0.458143949508667,0.9997566342353821
8,LEFT_SHOULDER,0.7213003635406494,0.24866843223571777,-0.19000789523124695,0.9999715685844421
8,RIGHT_SHOULDER,0.43638914823532104,0.2505319118499756,-0.22877201437950134,0.9999478459358215
8,LEFT_ELBOW,0.7601027488708496,0.37465834617614746,-0.1075851321220398,0.975963830947876
8,RIGHT_ELBOW,0.4043780267238617,0.3781207203865051,-0.23000718653202057,0.9722577333450317
8,LEFT_WRIST,0.7742518186569214,0.4856722950935364,-0.22927628457546234,0.9815869927406311
8,RIGHT_WRIST,0.38140809535980225,0.4913218021392822,-0.3869103491306305,0.988084614276886
