frame,landmark,x,y,z,visibility
18,LEFT_ANKLE,0.6545144319534302,1.5351735353469849,0.3951434791088104,0.03480837866663933
18,RIGHT_ANKLE,0.5381243228912354,1.4708702564239502,0.4194682240486145,0.024095404893159866
18,LEFT_HEEL,0.6577812433242798,1.593052625656128,0.42160719633102417,0.027880195528268814
18,RIGHT_HEEL,0.5397852659225464,1.5322784185409546,0.44650912284851074,0.018555087968707085
18,LEFT_FOOT_INDEX,0.6136263608932495,1.6672600507736206,0.2166413515806198,0.02640400640666485
18,RIGHT_FOOT_INDEX,0.5291978120803833,1.6082566976547241,0.2575452923774719,0.017795316874980927
20,NOSE,0.5965829491615295,0.10873058438301086,0.26553764939308167,0.6720917224884033
20,LEFT_EYE_INNER,0.5814546942710876,0.12178612500429153,0.306613564491272,0.5659855008125305
20,LEFT_EYE,0.5681855082511902,0.1168360710144043,0.30629706382751465,0.5766404271125793
20,LEFT_EYE_OUTER,0.5553128719329834,0.11084455996751785,0.30630186200141907,0.6028680801391602
20,RIGHT_EYE_INNER,0.6196945309638977,0.1345960944890976,0.2889728248119354,0.6262503862380981
20,RIGHT_EYE,0.6348874568939209,0.13830693066120148,0.28880053758621216,0.6724457740783691
20,RIGHT_EYE_OUTER,0.6498137712478638,0.14255636930465698,0.2887011468410492,0.7246679067611694
20,LEFT_EAR,0.5439832806587219,0.08669821172952652,0.4221884608268738,0.6871765851974487
20,RIGHT_EAR,0.6906937956809998,0.1347695142030716,0.341513991355896,0.7110877633094788
20,MOUTH_LEFT,0.5808593034744263,0.07358234375715256,0.31206855177879333,0.7097377181053162
20,MOUTH_RIGHT,0.6292085647583008,0.08992861956357956,0.2857394814491272,0.7459039092063904
20,LEFT_SHOULDER,0.5175495743751526,0.12356507778167725,0.331993967294693,0.9627612829208374
20,RIGHT_SHOULDER,0.7569518089294434,0.13384446501731873,0.2964988350868225,0.9383271932601929
20,LEFT_ELBOW,0.4736996293067932,0.2717684209346771,0.24880537390708923,0.3943537771701813
20,RIGHT_ELBOW,0.8277179002761841,0.292010098695755,0.28524118661880493,0.37259507179260254
20,LEFT_WRIST,0.42193499207496643,0.5652937293052673,0.28486859798431396,0.19151979684829712
20,RIGHT_WRIST,0.8816603422164917,0.4505288004875183,0.4900764524936676,0.34282946586608887
20,LEFT_PINKY,0.407890647649765,0.6362688541412354,0.2896295189857483,0.21077555418014526
20,RIGHT_PINKY,0.898149311542511,0.47380584478378296,0.5001686215400696,0.34668081998825073
20,LEFT_INDEX,0.40818682312965393,0.6522414088249207,0.3233994245529175,0.2257000356912613
20,RIGHT_INDEX,0.8966454267501831,0.5088512301445007,0.5293008089065552,0.35585206747055054
20,LEFT_THUMB,0.42025089263916016,0.6284390687942505,0.29777082800865173,0.22138050198554993
20,RIGHT_THUMB,0.8661125302314758,0.48448726534843445,0.5006225109100342,0.35291212797164917
20,LEFT_HIP,0.5707799792289734,0.0904531478881836,0.019551219418644905,0.4752296209335327
20,RIGHT_HIP,0.7169113755226135,0.1129973754286766,-0.02108306810259819,0.47334444522857666
20,LEFT_KNEE,0.5252522826194763,0.3078272044658661,0.4112741947174072,0.16248488426208496
20,RIGHT_KNEE,0.7570095658302307,0.31894105672836304,0.2275056391954422,0.14931431412696838
20,LEFT_ANKLE,0.5365670919418335,0.4806285500526428,0.4936785101890564,0.130812868475914
20,RIGHT_ANKLE,0.7744627594947815,0.42888644337654114,0.3231199085712433,0.12141488492488861
20,LEFT_HEEL,0.5467537045478821,0.46526506543159485,0.5055315494537354,0.1250428408384323
20,RIGHT_HEEL,0.7646994590759277,0.408982515335083,0.3376561105251312,0.11666633933782578
20,LEFT_FOOT_INDEX,0.5278550982475281,0.5470576882362366,0.46489739418029785,0.12354159355163574
20,RIGHT_FOOT_INDEX,0.8292516469955444,0.4879893362522125,0.28481122851371765,0.11586194485425949
21,NOSE,0.6080259084701538,0.11195599287748337,0.5214240550994873,0.7048817276954651
21,LEFT_EYE_INNER,0.5951051115989685,0.1218099519610405,0.5493453741073608,0.6093827486038208
21,LEFT_EYE,0.5846904516220093,0.11697784066200256,0.5488179922103882,0.6189756393432617
21,LEFT_EYE_OUTER,0.5745760202407837,0.11121109873056412,0.5490260720252991,0.6425769329071045
21,RIGHT_EYE_INNER,0.6249967813491821,0.13441237807273865,0.5436551570892334,0.6636232733726501
21,RIGHT_EYE,0.63720703125,0.13765490055084229,0.5434245467185974,0.7052008509635925
21,RIGHT_EYE_OUTER,0.6501315832138062,0.14133289456367493,0.5432533025741577,0.7521986961364746
21,LEFT_EAR,0.5603486895561218,0.0901826024055481,0.593586802482605,0.718458354473114
21,RIGHT_EAR,0.6840952634811401,0.13417787849903107,0.5603461265563965,0.7399779558181763
21,MOUTH_LEFT,0.6019360423088074,0.08869113028049469,0.5376137495040894,0.7387502193450928
21,MOUTH_RIGHT,0.6378013491630554,0.09980142116546631,0.5249863266944885,0.7712979912757874
21,LEFT_SHOULDER,0.5245187878608704,0.12995263934135437,0.43163323402404785,0.9664850234985352
21,RIGHT_SHOULDER,0.7475921511650085,0.12294184416532516,0.4611802101135254,0.94449383020401
21,LEFT_ELBOW,0.481915146112442,0.269919753074646,0.30998945236206055,0.45440125465393066
21,RIGHT_ELBOW,0.7957443594932556,0.2635604739189148,0.3742901384830475,0.4288678765296936
21,LEFT_WRIST,0.4304015040397644,0.5646305680274963,0.26384106278419495,0.27217602729797363
21,RIGHT_WRIST,0.8659022450447083,0.41409385204315186,0.44026708602905273,0.4082362651824951
21,LEFT_PINKY,0.42002519965171814,0.6362981796264648,0.26870572566986084,0.28949156403541565
21,RIGHT_PINKY,0.8823288679122925,0.4693202078342438,0.4441286027431488,0.41148442029953003
21,LEFT_INDEX,0.42199888825416565,0.651390552520752,0.3003617227077484,0.30284973978996277
21,RIGHT_INDEX,0.8836086988449097,0.4929697811603546,0.4644392132759094,0.4195481538772583
21,LEFT_THUMB,0.43024784326553345,0.6287388205528259,0.2781079113483429,0.29905271530151367
21,RIGHT_THUMB,0.867578387260437,0.4672667980194092,0.4474034905433655,0.4171098470687866
21,LEFT_HIP,0.5709491968154907,0.09639725089073181,0.012095713056623936,0.5276209115982056
21,RIGHT_HIP,0.7118698954582214,0.11290891468524933,-0.01391080766916275,0.5259207487106323
21,LEFT_KNEE,0.5256725549697876,0.30371248722076416,0.23040759563446045,0.24620497226715088
21,RIGHT_KNEE,0.705370306968689,0.38855433464050293,0.023519735783338547,0.23437868058681488
21,LEFT_ANKLE,0.5278099775314331,0.5175803899765015,0.13617996871471405,0.2171144336462021
21,RIGHT_ANKLE,0.7207510471343994,0.4442124366760254,-0.021086914464831352,0.20883741974830627
21,LEFT_HEEL,0.5283886194229126,0.5156925916671753,0.12988904118537903,0.21247588098049164
21,RIGHT_HEEL,0.7156431078910828,0.4220242500305176,-0.02039899304509163,0.20494075119495392
21,LEFT_FOOT_INDEX,0.5288344025611877,0.6246919631958008,0.08709567040205002,0.21099554002285004
21,RIGHT_FOOT_INDEX,0.7365766763687134,0.4747236967086792,-0.06117834523320198,0.204013392329216
22,NOSE,0.6261088848114014,0.1118888109922409,0.6735513210296631,0.7343931198120117
22,LEFT_EYE_INNER,0.6159732341766357,0.12062850594520569,0.7133595943450928,0.6484429240226746
22,LEFT_EYE,0.6096621751785278,0.11692970991134644,0.7127938270568848,0.6570776700973511
22,LEFT_EYE_OUTER,0.6033943891525269,0.11170148849487305,0.7130593061447144,0.6783176064491272
22,RIGHT_EYE_INNER,0.6358650326728821,0.12951034307479858,0.7077298760414124,0.6972601413726807
22,RIGHT_EYE,0.6437147855758667,0.13147170841693878,0.7073676586151123,0.7346805930137634
22,RIGHT_EYE_OUTER,0.6525094509124756,0.1341288536787033,0.7072307467460632,0.7769779562950134
22,LEFT_EAR,0.5962237119674683,0.10119757056236267,0.7559966444969177,0.7466123104095459
22,RIGHT_EAR,0.6797909736633301,0.13357853889465332,0.7196394205093384,0.7659797072410583
22,MOUTH_LEFT,0.6247464418411255,0.09874019771814346,0.6832631230354309,0.764872670173645
22,MOUTH_RIGHT,0.6432704925537109,0.10049546509981155,0.6697555780410767,0.7941656708717346
22,LEFT_SHOULDER,0.5560991168022156,0.1331227719783783,0.5591291189193726,0.969836413860321
22,RIGHT_SHOULDER,0.7452182769775391,0.1161225289106369,0.5780700445175171,0.9500441551208496
22,LEFT_ELBOW,0.4920874536037445,0.2407238483428955,0.37500229477882385,0.5088188648223877
22,RIGHT_ELBOW,0.781639814376831,0.23497185111045837,0.46038931608200073,0.4829154312610626
22,LEFT_WRIST,0.44531679153442383,0.5495291948318481,0.26500287652015686,0.34493184089660645
22,RIGHT_WRIST,0.8503819704055786,0.40807443857192993,0.4507644772529602,0.4673859775066376
22,LEFT_PINKY,0.4362965226173401,0.6224933862686157,0.27184242010116577,0.3605043292045593
22,RIGHT_PINKY,0.8694690465927124,0.46910423040390015,0.4514411389827728,0.47028371691703796
22,LEFT_INDEX,0.434836208820343,0.6417771577835083,0.30360275506973267,0.3725178837776184
22,RIGHT_INDEX,0.8724890947341919,0.49430203437805176,0.48519787192344666,0.47753283381462097
22,LEFT_THUMB,0.4435623586177826,0.6232144832611084,0.2800135314464569,0.3691204786300659
22,RIGHT_THUMB,0.8646228909492493,0.46884584426879883,0.4501899182796478,0.47535473108291626
22,LEFT_HIP,0.5937766432762146,0.09415460377931595,0.006550776772201061,0.5742124319076538
22,RIGHT_HIP,0.7120188474655151,0.1110253781080246,-0.008396566845476627,0.5727288126945496
22,LEFT_KNEE,0.5674576759338379,0.26539233326911926,0.14112161099910736,0.32156747579574585
22,RIGHT_KNEE,0.6711142659187317,0.37052756547927856,-0.05268724635243416,0.31093424558639526
22,LEFT_ANKLE,0.5660490989685059,0.4957604706287384,-0.1302863210439682,0.2951568365097046
22,RIGHT_ANKLE,0.6851389408111572,0.4021739959716797,-0.23249879479408264,0.28779834508895874
22,LEFT_HEEL,0.5694730877876282,0.48598483204841614,-0.1592710316181183,0.2912158966064453
22,RIGHT_HEEL,0.683275580406189,0.3695885241031647,-0.24914363026618958,0.2844359576702118
22,LEFT_FOOT_INDEX,0.5647104978561401,0.6334059238433838,-0.224814772605896,0.28987064957618713
22,RIGHT_FOOT_INDEX,0.687299907207489,0.4498354494571686,-0.2937416136264801,0.28359314799308777
23,NOSE,0.6284773349761963,0.5204150080680847,0.4798170030117035,0.7609145641326904
23,LEFT_EYE_INNER,0.6217109560966492,0.5348015427589417,0.5577290058135986,0.6834842562675476
23,LEFT_EYE,0.6166375875473022,0.5347177982330322,0.5572655200958252,0.6913105249404907
23,LEFT_EYE_OUTER,0.6115435361862183,0.5335312485694885,0.556512713432312,0.7103718519210815
23,RIGHT_EYE_INNER,0.6380213499069214,0.5347620844841003,0.6670939922332764,0.7274916172027588
23,RIGHT_EYE,0.6444225907325745,0.5334985256195068,0.665436327457428,0.7611936926841736
23,RIGHT_EYE_OUTER,0.6524975895881653,0.533024787902832,0.6647019982337952,0.7992466688156128
23,LEFT_EAR,0.6096317768096924,0.5117019414901733,0.6118044257164001,0.7719147205352783
23,RIGHT_EAR,0.6730270981788635,0.5129385590553284,0.5423996448516846,0.7893356680870056
23,MOUTH_LEFT,0.6256698966026306,0.49040549993515015,0.5070095658302307,0.788338840007782
23,MOUTH_RIGHT,0.6433016061782837,0.4884891211986542,0.588326096534729,0.8146904110908508
23,LEFT_SHOULDER,0.5684966444969177,0.3805914521217346,0.4584251046180725,0.9728519320487976
23,RIGHT_SHOULDER,0.7442825436592102,0.3790053427219391,0.4687521457672119,0.9550379514694214
23,LEFT_ELBOW,0.5017595291137695,0.2430967092514038,0.22952525317668915,0.5289756059646606
23,RIGHT_ELBOW,0.7716842889785767,0.24159952998161316,0.24377672374248505,0.45364370942115784
23,LEFT_WRIST,0.4585813581943512,0.5388738512992859,0.027687450870871544,0.3967910706996918
23,RIGHT_WRIST,0.8418436050415039,0.41371452808380127,0.04606197029352188,0.5187763571739197
23,LEFT_PINKY,0.45147958397865295,0.6121743321418762,0.016084177419543266,0.4116378128528595
23,RIGHT_PINKY,0.8601250648498535,0.4755929708480835,0.016814526170492172,0.5219936370849609
23,LEFT_INDEX,0.45255082845687866,0.6385474801063538,0.031652506440877914,0.4181925356388092
23,RIGHT_INDEX,0.8594955205917358,0.5026621222496033,0.02043849229812622,0.5282584428787231
23,LEFT_THUMB,0.4625932276248932,0.6164858341217041,0.03176992014050484,0.41394299268722534
23,RIGHT_THUMB,0.8538811802864075,0.48584890365600586,0.037855423986911774,0.5254729986190796
23,LEFT_HIP,0.6098109483718872,0.09985494613647461,-0.006856610532850027,0.6162091493606567
23,RIGHT_HIP,0.7158526182174683,0.14149948954582214,0.005223704501986504,0.6149041652679443
23,LEFT_KNEE,0.5793863534927368,0.3054327368736267,0.005437073763459921,0.36673951148986816
23,RIGHT_KNEE,0.6835566759109497,0.4314914643764496,0.059372562915086746,0.33409130573272705
23,LEFT_ANKLE,0.5787064433097839,0.5017890930175781,-0.21135945618152618,0.29380160570144653
23,RIGHT_ANKLE,0.7093580961227417,0.4897822439670563,-0.1895928978919983,0.2953554391860962
23,LEFT_HEEL,0.5814606547355652,0.48317989706993103,-0.2357877939939499,0.35612910985946655
23,RIGHT_HEEL,0.7074912786483765,0.42675572633743286,-0.21814239025115967,0.3505689799785614
23,LEFT_FOOT_INDEX,0.5876415371894836,0.6701284050941467,-0.3005642294883728,0.32443296909332275
23,RIGHT_FOOT_INDEX,0.7265267968177795,0.6011887192726135,-0.2765040099620819,0.32997074723243713
24,NOSE,0.6327404975891113,0.4572177529335022,0.49425721168518066,0.7848089337348938
24,LEFT_EYE_INNER,0.624578595161438,0.473002165555954,0.5332581400871277,0.7150754928588867
24,LEFT_EYE,0.6206067204475403,0.4729815125465393,0.5326581597328186,0.7221571803092957
24,LEFT_EYE_OUTER,0.6165761351585388,0.47193819284439087,0.532817542552948,0.7392799258232117
24,RIGHT_EYE_INNER,0.6372257471084595,0.4767445921897888,0.5408143997192383,0.7547091841697693
24,RIGHT_EYE,0.6442896127700806,0.4775673747062683,0.5404015779495239,0.7850642800331116
24,RIGHT_EYE_OUTER,0.6481765508651733,0.4792351722717285,0.5401993989944458,0.8192952275276184
24,LEFT_EAR,0.6107937693595886,0.4625096917152405,0.6035513281822205,0.7947130799293518
24,RIGHT_EAR,0.6555050015449524,0.4752058684825897,0.5874549150466919,0.8103750348091125
24,MOUTH_LEFT,0.6312238574028015,0.43426674604415894,0.5136284232139587,0.809478223323822
24,MOUTH_RIGHT,0.6425989866256714,0.4361567199230194,0.514400839805603,0.833185613155365
24,LEFT_SHOULDER,0.5697805881500244,0.3831211030483246,0.47101011872291565,0.975566565990448
24,RIGHT_SHOULDER,0.7238076329231262,0.3950519859790802,0.4862512946128845,0.9595336318016052
24,LEFT_ELBOW,0.505242109298706,0.24569502472877502,0.29432833194732666,0.5683358311653137
24,RIGHT_ELBOW,0.767616868019104,0.247130885720253,0.2765164375305176,0.45871874690055847
24,LEFT_WRIST,0.4699586033821106,0.5186905860900879,0.14541934430599213,0.4549870193004608
24,RIGHT_WRIST,0.8315418362617493,0.44545334577560425,0.15646745264530182,0.5658355355262756
24,LEFT_PINKY,0.4661010205745697,0.5774700045585632,0.1459658145904541,0.4676245152950287
24,RIGHT_PINKY,0.8447655439376831,0.5050935745239258,0.14218103885650635,0.5680667757987976
24,LEFT_INDEX,0.4637867510318756,0.6112381219863892,0.16729393601417542,0.47271478176116943
24,RIGHT_INDEX,0.8449641466140747,0.5301271677017212,0.1492423117160797,0.5732406973838806
24,LEFT_THUMB,0.47137588262557983,0.5878613591194153,0.15521660447120667,0.469805508852005
24,RIGHT_THUMB,0.838390052318573,0.51617431640625,0.15482878684997559,0.570642352104187
24,LEFT_HIP,0.6065478920936584,0.15481087565422058,0.0021025368478149176,0.6544541716575623
24,RIGHT_HIP,0.7077117562294006,0.20520953834056854,-0.0037654985208064318,0.653250515460968
24,LEFT_KNEE,0.5857341885566711,0.36083871126174927,0.02801698073744774,0.4297502636909485
24,RIGHT_KNEE,0.6581175327301025,0.49428117275238037,0.02884364128112793,0.39990442991256714
24,LEFT_ANKLE,0.5703931450843811,0.5935738682746887,-0.2510870397090912,0.3624517321586609
24,RIGHT_ANKLE,0.6768254041671753,0.6003071665763855,-0.1927184760570526,0.36340153217315674
24,LEFT_HEEL,0.5760028958320618,0.5743436217308044,-0.28226369619369507,0.4204000234603882
24,RIGHT_HEEL,0.6821247935295105,0.5606107711791992,-0.21640241146087646,0.4152638614177704
24,LEFT_FOOT_INDEX,0.5748977065086365,0.7640063166618347,-0.3679080605506897,0.3917766213417053
24,RIGHT_FOOT_INDEX,0.6633209586143494,0.6874601244926453,-0.27791035175323486,0.39662888646125793
25,NOSE,0.6279770135879517,0.7321008443832397,0.2824822962284088,0.806311309337616
25,LEFT_EYE_INNER,0.617626428604126,0.7459276914596558,0.32747989892959595,0.7435062527656555
25,LEFT_EYE,0.6111332178115845,0.7451451420783997,0.327028751373291,0.7499037384986877
25,LEFT_EYE_OUTER,0.6047279834747314,0.7433515787124634,0.3269492983818054,0.7652961015701294
25,RIGHT_EYE_INNER,0.6368076205253601,0.7459461688995361,0.32697099447250366,0.7792161107063293
25,RIGHT_EYE,0.6425305008888245,0.7441094517707825,0.32659634947776794,0.8065471053123474
25,RIGHT_EYE_OUTER,0.6466509699821472,0.7428522109985352,0.32639622688293457,0.8373511433601379
25,LEFT_EAR,0.5998559594154358,0.7065207958221436,0.458340585231781,0.8152197003364563
25,RIGHT_EAR,0.6604162454605103,0.7071868181228638,0.4588102698326111,0.8293138742446899
25,MOUTH_LEFT,0.6236696839332581,0.7127494215965271,0.3214624226093292,0.8285092115402222
25,MOUTH_RIGHT,0.6413941979408264,0.6894785761833191,0.3174625337123871,0.8498430848121643
25,LEFT_SHOULDER,0.5605756044387817,0.49880558252334595,0.38116082549095154,0.9780091643333435
25,RIGHT_SHOULDER,0.7305477261543274,0.5087700486183167,0.4313339293003082,0.9635792970657349
25,LEFT_ELBOW,0.5084649324417114,0.25227293372154236,0.2325451821088791,0.5913657546043396
25,RIGHT_ELBOW,0.7648862600326538,0.26069211959838867,0.192043274641037,0.4541943073272705
25,LEFT_WRIST,0.47631239891052246,0.5162667036056519,0.0874965637922287,0.493701308965683
25,RIGHT_WRIST,0.8187381029129028,0.46940481662750244,-0.03139808028936386,0.6083624958992004
25,LEFT_PINKY,0.47639337182044983,0.5723345875740051,0.07486678659915924,0.5068725347518921
25,RIGHT_PINKY,0.8292006254196167,0.5278642177581787,-0.07146884500980377,0.6108068227767944
25,LEFT_INDEX,0.47060197591781616,0.6089219450950623,0.07626575231552124,0.5080543756484985
25,RIGHT_INDEX,0.8313878774642944,0.5525441765785217,-0.07726786285638809,0.6153925657272339
25,LEFT_THUMB,0.4784904420375824,0.583298921585083,0.08681520074605942,0.5061037540435791
25,RIGHT_THUMB,0.8257757425308228,0.5373303890228271,-0.04304561764001846,0.6128546595573425
25,LEFT_HIP,0.5927063822746277,0.1375146210193634,-0.008748820051550865,0.6889391541481018
25,RIGHT_HIP,0.7085750102996826,0.1908159703016281,0.00721647497266531,0.6878613233566284
25,LEFT_KNEE,0.6036105155944824,0.34352338314056396,0.03910837695002556,0.47751274704933167
25,RIGHT_KNEE,0.6831315159797668,0.48642557859420776,0.099303238093853,0.43139082193374634
25,LEFT_ANKLE,0.5944784879684448,0.5218679904937744,-0.1584608107805252,0.3858736455440521
25,RIGHT_ANKLE,0.6932686567306519,0.5289474129676819,-0.03747205063700676,0.383774071931839
25,LEFT_HEEL,0.6006654500961304,0.4595282971858978,-0.18160465359687805,0.474519282579422
25,RIGHT_HEEL,0.6910420656204224,0.5164061784744263,-0.05294337123632431,0.4681742489337921
25,LEFT_FOOT_INDEX,0.588273823261261,0.687973141670227,-0.24994495511054993,0.44316670298576355
25,RIGHT_FOOT_INDEX,0.6960299015045166,0.6136407852172852,-0.10129991918802261,0.4470597207546234
26,NOSE,0.6279293298721313,0.7824332118034363,-0.023787345737218857,0.8236485719680786
26,LEFT_EYE_INNER,0.619759202003479,0.8067080974578857,-0.011852538213133812,0.7666800022125244
26,LEFT_EYE,0.6159155368804932,0.806485652923584,-0.012416893616318703,0.7720003724098206
26,LEFT_EYE_OUTER,0.6128378510475159,0.8069919943809509,-0.012514363043010235,0.7872567772865295
26,RIGHT_EYE_INNER,0.6363140940666199,0.8061606287956238,-0.010844066739082336,0.799590528011322
26,RIGHT_EYE,0.6380929350852966,0.8059436082839966,-0.011284851469099522,0.8240121603012085
26,RIGHT_EYE_OUTER,0.642012894153595,0.8065185546875,-0.011525391601026058,0.8524050712585449
26,LEFT_EAR,0.6003699898719788,0.7796106338500977,0.04538752883672714,0.8324886560440063
26,RIGHT_EAR,0.6493809819221497,0.7871366739273071,0.050154078751802444,0.8423631191253662
26,MOUTH_LEFT,0.62308669090271,0.7493529319763184,-0.0017740757903084159,0.8447317481040955
26,MOUTH_RIGHT,0.6401899456977844,0.7408257126808167,-0.00315077044069767,0.8636073470115662
26,LEFT_SHOULDER,0.553773045539856,0.5492637157440186,0.03195416182279587,0.980195939540863
26,RIGHT_SHOULDER,0.7305114269256592,0.5482540130615234,0.070081427693367,0.9671616554260254
26,LEFT_ELBOW,0.5108622908592224,0.25888311862945557,-0.042933639138936996,0.5550459623336792
26,RIGHT_ELBOW,0.7567653059959412,0.2741941809654236,-0.06680495291948318,0.4122978448867798
26,LEFT_WRIST,0.48774033784866333,0.5033097267150879,-0.18846015632152557,0.5184557437896729
26,RIGHT_WRIST,0.805111289024353,0.48832833766937256,-0.31594952940940857,0.6108464598655701
26,LEFT_PINKY,0.48800745606422424,0.5575497150421143,-0.21532854437828064,0.5283660292625427
26,RIGHT_PINKY,0.8119719624519348,0.537111759185791,-0.36442649364471436,0.626047670841217
