frame,landmark,x,y,z,visibility,annotation
0,RIGHT_INDEX,0.3353267908096313,0.5292476415634155,-0.5982524156570435,0.9777875542640686,Still
0,LEFT_THUMB,0.6591790914535522,0.520331621170044,-0.2670721709728241,0.9790213704109192,Still
0,RIGHT_THUMB,0.3450936675071716,0.5181947946548462,-0.490076869726181,0.9743674993515016,Still
0,LEFT_HIP,0.566219687461853,0.4970691204071045,0.0185658689588308,0.99997740983963,Still
0,RIGHT_HIP,0.4232898354530334,0.4959261119365692,-0.0192219167947769,0.9999717473983764,Still
0,LEFT_KNEE,0.5786914825439453,0.6378072500228882,0.1072238236665725,0.9375293254852296,Still
0,RIGHT_KNEE,0.4089326560497284,0.6361600756645203,0.0273265037685632,0.9463061094284058,Still
0,LEFT_ANKLE,0.5718936324119568,0.7642616033554077,0.5471857786178589,0.950958490371704,Still
0,RIGHT_ANKLE,0.4045097529888153,0.7617451548576355,0.4622296988964081,0.965202808380127,Still
0,LEFT_HEEL,0.5514183044433594,0.778084933757782,0.5742754340171814,0.7315180897712708,Still
0,RIGHT_HEEL,0.4119881093502044,0.77508145570755,0.4943215847015381,0.7191011905670166,Still
0,LEFT_FOOT_INDEX,0.6089334487915039,0.8212817907333374,0.312457412481308,0.9433112144470216,Still
0,RIGHT_FOOT_INDEX,0.3880054354667663,0.8237529993057251,0.2354873418807983,0.9509083032608032,Still
1,NOSE,0.5028342008590698,0.2089218199253082,-0.6124334335327148,0.9997592568397522,jump
1,LEFT_EYE_INNER,0.5182709097862244,0.1967971473932266,-0.5768663287162781,0.9992966651916504,jump
1,LEFT_EYE,0.5302324891090393,0.1977323442697525,-0.5776638388633728,0.9992095232009888,jump
1,LEFT_EYE_OUTER,0.5397791266441345,0.1986384987831115,-0.5775760412216187,0.9994563460350036,jump
1,RIGHT_EYE_INNER,0.4889965355396271,0.1961667388677597,-0.5783074498176575,0.9995485544204712,jump
1,RIGHT_EYE,0.4785737097263336,0.1962775141000747,-0.5791114568710327,0.9996091723442078,jump
1,RIGHT_EYE_OUTER,0.4695323705673218,0.1963726133108139,-0.5795251727104187,0.9996924996376038,jump
1,LEFT_EAR,0.5469869375228882,0.206425666809082,-0.3610975444316864,0.99955016374588,jump
1,RIGHT_EAR,0.4577735662460327,0.2040013521909713,-0.3671280145645141,0.9992254376411438,jump
1,MOUTH_LEFT,0.5195444226264954,0.2263091802597046,-0.5256191492080688,0.9997756481170654,jump
1,MOUTH_RIGHT,0.4830988049507141,0.2233836501836776,-0.5319932699203491,0.9997795820236206,jump
1,LEFT_SHOULDER,0.6231333017349243,0.3045889139175415,-0.2233409434556961,0.9999816417694092,jump
1,RIGHT_SHOULDER,0.3691344559192657,0.2981387078762054,-0.2298517227172851,0.999955117702484,jump
1,LEFT_ELBOW,0.6443631649017334,0.4144322276115417,-0.1187916547060012,0.9819484353065492,jump
1,RIGHT_ELBOW,0.3494814336299896,0.4064485728740692,-0.2099435031414032,0.9688671827316284,jump
1,LEFT_WRIST,0.6647045016288757,0.5073952078819275,-0.2448567152023315,0.988904356956482,jump
1,RIGHT_WRIST,0.3284011483192444,0.5025991201400757,-0.3931752145290375,0.9825074076652528,jump
1,LEFT_PINKY,0.6673681139945984,0.5392743349075317,-0.2870763540267944,0.9826085567474364,jump
1,RIGHT_PINKY,0.3222643136978149,0.5331438183784485,-0.4548734426498413,0.9777527451515198,jump
1,LEFT_INDEX,0.6574534177780151,0.5390995740890503,-0.3588570654392242,0.984267234802246,jump
1,RIGHT_INDEX,0.3334759771823883,0.5337877869606018,-0.5223525762557983,0.9793197512626648,jump
1,LEFT_THUMB,0.6491958498954773,0.5281527042388916,-0.2722028493881225,0.9799290299415588,jump
1,RIGHT_THUMB,0.3424789011478424,0.5223445296287537,-0.42613485455513,0.976041316986084,jump
1,LEFT_HIP,0.5592064261436462,0.4999905526638031,0.0184685327112674,0.9999775886535645,jump
1,RIGHT_HIP,0.4185956716537475,0.49782395362854,-0.0191146079450845,0.9999720454216005,jump
1,LEFT_KNEE,0.5782022476196289,0.6332589983940125,0.0821610018610954,0.9407240152359008,jump
1,RIGHT_KNEE,0.4067855179309845,0.633270263671875,0.0270220041275024,0.947485625743866,jump
1,LEFT_ANKLE,0.5692611336708069,0.7572271823883057,0.4910573363304138,0.9538130760192872,jump
1,RIGHT_ANKLE,0.404597669839859,0.7555525898933411,0.4095788598060608,0.966589629650116,jump
1,LEFT_HEEL,0.5489420890808105,0.7700228095054626,0.5106142163276672,0.740872323513031,jump
1,RIGHT_HEEL,0.4134720265865326,0.7685431241989136,0.4377754926681518,0.7266499996185303,jump
1,LEFT_FOOT_INDEX,0.6019766926765442,0.8174518346786499,0.2878492474555969,0.9467833638191224,jump
1,RIGHT_FOOT_INDEX,0.3879816830158233,0.8182658553123474,0.1992077231407165,0.9531447887420654,jump
2,NOSE,0.5035208463668823,0.2208930850028991,-0.7580748796463013,0.9997779726982116,jump
2,LEFT_EYE_INNER,0.5188601613044739,0.2080487459897995,-0.7216066718101501,0.9993529319763184,jump
2,LEFT_EYE,0.5303360223770142,0.2089700251817703,-0.7224046587944031,0.9992721676826476,jump
2,LEFT_EYE_OUTER,0.5392467975616455,0.2096573114395141,-0.7223201990127563,0.9994983673095704,jump
2,RIGHT_EYE_INNER,0.4891809821128845,0.2071773409843444,-0.7240204215049744,0.999584436416626,jump
2,RIGHT_EYE,0.479103147983551,0.2070051878690719,-0.7247980237007141,0.9996403455734252,jump
2,RIGHT_EYE_OUTER,0.469830185174942,0.206564113497734,-0.7252368927001953,0.9997172951698304,jump
2,LEFT_EAR,0.5457994341850281,0.2171372771263122,-0.4823220670223236,0.999581515789032,jump
2,RIGHT_EAR,0.455978125333786,0.2140075266361236,-0.4926797449588775,0.999281406402588,jump
2,MOUTH_LEFT,0.5201428532600403,0.2379074990749359,-0.661121129989624,0.9997902512550354,jump
2,MOUTH_RIGHT,0.4837098121643066,0.2342734187841415,-0.6685536503791809,0.9997945427894592,jump
2,LEFT_SHOULDER,0.6209174394607544,0.3123391270637512,-0.3073753118515014,0.9999819993972778,jump
2,RIGHT_SHOULDER,0.3673046231269836,0.3080235421657562,-0.323614627122879,0.9999567866325378,jump
2,LEFT_ELBOW,0.6410422325134277,0.4200528264045715,-0.187787726521492,0.982781171798706,jump
2,RIGHT_ELBOW,0.3454893231391907,0.4136084616184234,-0.285313218832016,0.9708378911018372,jump
2,LEFT_WRIST,0.6612241864204407,0.5143750309944153,-0.3349419832229614,0.98932683467865,jump
2,RIGHT_WRIST,0.3248322606086731,0.509314239025116,-0.4852668642997741,0.9838082790374756,jump
2,LEFT_PINKY,0.6627437472343445,0.5465723872184753,-0.3858546614646911,0.9830873608589172,jump
2,RIGHT_PINKY,0.3192691206932068,0.5415604710578918,-0.5575143098831177,0.979066014289856,jump
2,LEFT_INDEX,0.6546295881271362,0.5479007363319397,-0.4625200927257538,0.9847391247749328,jump
2,RIGHT_INDEX,0.3306517899036407,0.5413219928741455,-0.627146303653717,0.9806011915206908,jump
2,LEFT_THUMB,0.6466982364654541,0.5368348360061646,-0.3649275600910187,0.9804590940475464,jump
2,RIGHT_THUMB,0.3395508825778961,0.5296214818954468,-0.5194035172462463,0.9773974418640136,jump
2,LEFT_HIP,0.5572481751441956,0.5033657550811768,0.019067270681262,0.99997740983963,jump
2,RIGHT_HIP,0.4154209792613983,0.5020657777786255,-0.0196881331503391,0.9999722242355348,jump
2,LEFT_KNEE,0.5778874754905701,0.6344818472862244,0.0903734788298606,0.9439144134521484,jump
2,RIGHT_KNEE,0.4033952355384826,0.6359899044036865,0.0558474399149417,0.9492146372795104,jump
2,LEFT_ANKLE,0.5701179504394531,0.7577531933784485,0.5437079668045044,0.9560733437538148,jump
2,RIGHT_ANKLE,0.4042999446392059,0.7542658448219299,0.5301857590675354,0.9674638509750366,jump
2,LEFT_HEEL,0.5524915456771851,0.7693770527839661,0.5724923610687256,0.7470024824142456,jump
2,RIGHT_HEEL,0.4123650789260864,0.7637268900871277,0.5671240091323853,0.7298660278320312,jump
2,LEFT_FOOT_INDEX,0.5978981852531433,0.8154886960983276,0.3143441677093506,0.949521780014038,jump
2,RIGHT_FOOT_INDEX,0.3882467448711395,0.8161115646362305,0.3142874240875244,0.9544092416763306,jump
3,NOSE,0.5043392181396484,0.2327085584402084,-0.6831977367401123,0.999796450138092,jump
3,LEFT_EYE_INNER,0.5197686553001404,0.2200019359588623,-0.6514933705329895,0.9994076490402222,jump
3,LEFT_EYE,0.5311028361320496,0.2212411165237426,-0.6522401571273804,0.9993330240249634,jump
3,LEFT_EYE_OUTER,0.5401580333709717,0.222515270113945,-0.6521741151809692,0.9995397925376892,jump
3,RIGHT_EYE_INNER,0.4897379279136657,0.2183397561311721,-0.6551286578178406,0.999619960784912,jump
3,RIGHT_EYE,0.479799747467041,0.2180436253547668,-0.6558704376220703,0.9996711015701294,jump
3,RIGHT_EYE_OUTER,0.4704915881156921,0.2177739441394806,-0.6562492251396179,0.999741792678833,jump
3,LEFT_EAR,0.5455508828163147,0.2301244288682937,-0.4441823959350586,0.9996129870414734,jump
3,RIGHT_EAR,0.4553718864917755,0.2254629880189895,-0.460136353969574,0.999340295791626,jump
3,MOUTH_LEFT,0.5208054184913635,0.2511379718780517,-0.5987054109573364,0.9998059272766112,jump
3,MOUTH_RIGHT,0.4843293726444244,0.2472978979349136,-0.6075133681297302,0.9998108744621276,jump
3,LEFT_SHOULDER,0.6167297959327698,0.3225803971290588,-0.2993115186691284,0.99998277425766,jump
3,RIGHT_SHOULDER,0.3635658621788025,0.3222002685070038,-0.3119497895240783,0.9999591708183287,jump
3,LEFT_ELBOW,0.6394568681716919,0.4284716546535492,-0.1942436248064041,0.9832862615585328,jump
3,RIGHT_ELBOW,0.3383914530277252,0.4289683997631073,-0.2769703567028045,0.9726415276527404,jump
3,LEFT_WRIST,0.6630749106407166,0.5258052945137024,-0.3247651755809784,0.9896531701087952,jump
3,RIGHT_WRIST,0.3187257647514343,0.5233368873596191,-0.4537560045719147,0.9850281476974488,jump
3,LEFT_PINKY,0.665341317653656,0.5576416254043579,-0.3700932562351227,0.9834223985671996,jump
3,RIGHT_PINKY,0.3128555119037628,0.5549501776695251,-0.5168382525444031,0.9803568124771118,jump
3,LEFT_INDEX,0.6572999954223633,0.5593162775039673,-0.4396600127220154,0.9850752353668212,jump
3,RIGHT_INDEX,0.324999064207077,0.5540871620178223,-0.5812255144119263,0.9818495512008668,jump
3,LEFT_THUMB,0.648554265499115,0.549262523651123,-0.3516486287117004,0.9808320999145508,jump
3,RIGHT_THUMB,0.3341232240200043,0.5424442887306213,-0.4849520921707153,0.9787225127220154,jump
3,LEFT_HIP,0.5524252653121948,0.5053540468215942,0.0190213955938816,0.99997740983963,jump
3,RIGHT_HIP,0.4125320315361023,0.5052089095115662,-0.0196508727967739,0.9999725222587584,jump
3,LEFT_KNEE,0.5781077146530151,0.6349658370018005,0.0554540641605854,0.944863259792328,jump
3,RIGHT_KNEE,0.4016115367412567,0.6388524770736694,0.0342272706329822,0.9484079480171204,jump
3,LEFT_ANKLE,0.5730547308921814,0.7575584053993225,0.4533964395523071,0.9564456343650818,jump
3,RIGHT_ANKLE,0.4021893143653869,0.7553019523620605,0.4499943554401397,0.9666357040405272,jump
3,LEFT_HEEL,0.5671479105949402,0.7681717276573181,0.4796441495418548,0.7431597113609314,jump
3,RIGHT_HEEL,0.4044519960880279,0.7630324363708496,0.481360912322998,0.7227143049240112,jump
3,LEFT_FOOT_INDEX,0.5912468433380127,0.8150699138641357,0.2241222262382507,0.9507343769073486,jump
3,RIGHT_FOOT_INDEX,0.3901930749416351,0.817194938659668,0.2462702989578247,0.9540969729423524,jump
4,NOSE,0.5048027038574219,0.242476537823677,-0.4902618825435638,0.9998011589050292,jump
4,LEFT_EYE_INNER,0.5202620625495911,0.2295899987220764,-0.4663058817386627,0.999422550201416,jump
4,LEFT_EYE,0.5309839248657227,0.2303717583417892,-0.4669865667819977,0.9993467330932616,jump
4,LEFT_EYE_OUTER,0.54011070728302,0.2313468307256698,-0.4669848978519439,0.9995521903038024,jump
4,RIGHT_EYE_INNER,0.4899236261844635,0.228710189461708,-0.4722542762756347,0.9996294379234314,jump
4,RIGHT_EYE,0.4801058769226074,0.2287376672029495,-0.4729109704494476,0.9996764063835144,jump
4,RIGHT_EYE_OUTER,0.4705448746681213,0.2288743704557418,-0.4732130169868469,0.9997479319572448,jump
4,LEFT_EAR,0.5441558361053467,0.2392573058605194,-0.3278434872627258,0.999611496925354,jump
4,RIGHT_EAR,0.4548533260822296,0.2366235852241516,-0.3566271662712097,0.9993463754653932,jump
4,MOUTH_LEFT,0.5211619138717651,0.260335773229599,-0.4326776266098022,0.9998046159744264,jump
4,MOUTH_RIGHT,0.485006719827652,0.2579036653041839,-0.4441426694393158,0.9998126029968262,jump
4,LEFT_SHOULDER,0.6147462129592896,0.3347343206405639,-0.2845770120620727,0.9999828934669496,jump
4,RIGHT_SHOULDER,0.3625604808330536,0.3358612656593323,-0.3094518780708313,0.9999584555625916,jump
4,LEFT_ELBOW,0.643660843372345,0.4412656128406524,-0.1725542992353439,0.982529640197754,jump
4,RIGHT_ELBOW,0.3315021395683288,0.4436693489551544,-0.2487911581993103,0.9725736379623412,jump
4,LEFT_WRIST,0.6668184399604797,0.541125476360321,-0.2900363206863403,0.9895617365837096,jump
4,RIGHT_WRIST,0.3140034675598144,0.5424707531929016,-0.3469074070453644,0.9852441549301147,jump
4,LEFT_PINKY,0.6675504446029663,0.5729575753211975,-0.3080821931362152,0.9832281470298768,jump
4,RIGHT_PINKY,0.3064998388290405,0.5733245015144348,-0.3825609982013702,0.9800673723220824,jump
4,LEFT_INDEX,0.6605017781257629,0.5736048817634583,-0.3567699790000915,0.98494553565979,jump
4,RIGHT_INDEX,0.3219354450702667,0.5734361410140991,-0.4336582124233246,0.9816915392875672,jump
4,LEFT_THUMB,0.651585042476654,0.5642345547676086,-0.3032567203044891,0.9806403517723083,jump
4,RIGHT_THUMB,0.3311875164508819,0.5636881589889526,-0.3706023693084717,0.9783775806427002,jump
4,LEFT_HIP,0.5521487593650818,0.5143747925758362,0.0177660956978797,0.999975323677063,jump
4,RIGHT_HIP,0.4128167629241943,0.5155057907104492,-0.0183967743068933,0.9999693632125854,jump
4,LEFT_KNEE,0.5782017111778259,0.6358488202095032,0.0513290390372276,0.9271240234375,jump
4,RIGHT_KNEE,0.4018481969833374,0.6450744867324829,0.0145695013925433,0.9263691902160645,jump
4,LEFT_ANKLE,0.5837357044219971,0.7561613321304321,0.3009356558322906,0.9435935020446776,jump
4,RIGHT_ANKLE,0.3991681635379791,0.7555751800537109,0.300846517086029,0.9540124535560608,jump
4,LEFT_HEEL,0.5811886191368103,0.766059398651123,0.3131068050861358,0.7078776955604553,jump
4,RIGHT_HEEL,0.398739606142044,0.7618046402931213,0.3231193721294403,0.6902169585227966,jump
4,LEFT_FOOT_INDEX,0.5966588854789734,0.8149277567863464,0.1291135251522064,0.940365731716156,jump
4,RIGHT_FOOT_INDEX,0.391016274690628,0.8177827000617981,0.1623878479003906,0.942415416240692,jump
5,NOSE,0.4986470341682434,0.2486890405416488,-0.4471923410892486,0.9998051524162292,jump
5,LEFT_EYE_INNER,0.5155736804008484,0.2351863384246826,-0.4261959195137024,0.9994353652000428,jump
5,LEFT_EYE,0.526511013507843,0.2360867708921432,-0.4268582463264465,0.9993568658828736,jump
5,LEFT_EYE_OUTER,0.5348373055458069,0.2373444885015487,-0.4268880784511566,0.9995635747909546,jump
5,RIGHT_EYE_INNER,0.4842685461044311,0.2344493865966797,-0.428663820028305,0.999637246131897,jump
5,RIGHT_EYE,0.4742762446403503,0.2346614301204681,-0.4293336570262909,0.9996792078018188,jump
5,RIGHT_EYE_OUTER,0.4644112288951874,0.2349704653024673,-0.4296315908432007,0.9997519254684448,jump
5,LEFT_EAR,0.5418823957443237,0.2451074719429016,-0.2969695925712585,0.9996143579483032,jump
5,RIGHT_EAR,0.4508355557918548,0.2429912686347961,-0.3084812760353088,0.999352216720581,jump
5,MOUTH_LEFT,0.51561039686203,0.2667403519153595,-0.3932947218418121,0.9998049736022948,jump
5,MOUTH_RIGHT,0.4792547523975372,0.2643783390522003,-0.4002003669738769,0.9998144507408142,jump
5,LEFT_SHOULDER,0.613029956817627,0.3414447009563446,-0.26593679189682,0.9999830722808838,jump
5,RIGHT_SHOULDER,0.3619502484798431,0.3406646251678467,-0.2581628262996673,0.999958038330078,jump
5,LEFT_ELBOW,0.6458790302276611,0.4482970237731933,-0.1622452735900879,0.9824607372283936,jump
5,RIGHT_ELBOW,0.3247172236442566,0.4500434100627899,-0.2438195049762725,0.9727829098701476,jump
5,LEFT_WRIST,0.6714961528778076,0.5451874136924744,-0.2325689047574997,0.9896685481071472,jump
5,RIGHT_WRIST,0.3076582252979278,0.5518996119499207,-0.3151531517505646,0.985523283481598,jump
5,LEFT_PINKY,0.682889997959137,0.5771054029464722,-0.2505113482475281,0.9833054542541504,jump
5,RIGHT_PINKY,0.2982203364372253,0.5816354751586914,-0.3490858078002929,0.9799329042434692,jump
5,LEFT_INDEX,0.6682187914848328,0.5776734948158264,-0.3021505177021026,0.9850632548332214,jump
5,RIGHT_INDEX,0.3126547932624817,0.5827643871307373,-0.4028567671775818,0.981683075428009,jump
5,LEFT_THUMB,0.6561537384986877,0.567672848701477,-0.2488213330507278,0.9808045625686646,jump
5,RIGHT_THUMB,0.3232865631580353,0.5733956098556519,-0.3404815793037414,0.978291153907776,jump
5,LEFT_HIP,0.5526888370513916,0.5208906531333923,0.0159622970968484,0.9999738931655884,jump
5,RIGHT_HIP,0.413426011800766,0.5227452516555786,-0.0166060533374547,0.9999671578407288,jump
5,LEFT_KNEE,0.5784246325492859,0.6425571441650391,0.0438941121101379,0.913310408592224,jump
5,RIGHT_KNEE,0.4029663801193237,0.6538702845573425,-0.0165491420775651,0.9101169109344482,jump
5,LEFT_ANKLE,0.5839940309524536,0.7562739849090576,0.3003551959991455,0.9307178854942322,jump
5,RIGHT_ANKLE,0.3992324471473694,0.7564828395843506,0.2806152701377868,0.940150499343872,jump
5,LEFT_HEEL,0.5800790786743164,0.765001654624939,0.3150819838047027,0.6763489842414856,jump
5,RIGHT_HEEL,0.3996311128139496,0.7620474100112915,0.3057183921337127,0.6584836840629578,jump
5,LEFT_FOOT_INDEX,0.5993642210960388,0.8149956464767456,0.1499239802360534,0.9297305941581726,jump
5,RIGHT_FOOT_INDEX,0.3914386630058288,0.8183701038360596,0.1611879467964172,0.92956280708313,jump
6,NOSE,0.4991714060306549,0.2473997920751571,-0.4170883297920227,0.9998076558113098,jump
6,LEFT_EYE_INNER,0.516136109828949,0.2348271757364273,-0.39483842253685,0.9994395971298218,jump
6,LEFT_EYE,0.5260913968086243,0.2352188974618911,-0.3954793512821197,0.9993560910224916,jump
6,LEFT_EYE_OUTER,0.534520149230957,0.2357211858034134,-0.3955223262310028,0.999567985534668,jump
6,RIGHT_EYE_INNER,0.4850138127803802,0.2349490225315094,-0.4022383987903595,0.9996408820152284,jump
6,RIGHT_EYE,0.4749629497528076,0.2355369329452514,-0.4029009044170379,0.999677836894989,jump
6,RIGHT_EYE_OUTER,0.4651516675949096,0.236014261841774,-0.4031773507595062,0.9997524619102478,jump
6,LEFT_EAR,0.539318859577179,0.2436186820268631,-0.2603731751441955,0.999613881111145,jump
6,RIGHT_EAR,0.4509615302085876,0.2436776757240295,-0.2917816340923309,0.9993537664413452,jump
6,MOUTH_LEFT,0.5167141556739807,0.2643409967422485,-0.3612087666988373,0.9998036026954652,jump
6,MOUTH_RIGHT,0.4803777039051056,0.2634662985801697,-0.374428242444992,0.9998144507408142,jump
6,LEFT_SHOULDER,0.6116929054260254,0.3407275974750519,-0.2152540236711502,0.9999831318855286,jump
6,RIGHT_SHOULDER,0.3627218604087829,0.3380963802337646,-0.223336175084114,0.999957263469696,jump
6,LEFT_ELBOW,0.6502835154533386,0.4452795386314392,-0.1552573144435882,0.9814408421516418,jump
6,RIGHT_ELBOW,0.3174914419651031,0.4444061517715454,-0.2428173571825027,0.97236430644989,jump
6,LEFT_WRIST,0.6879652738571167,0.5411737561225891,-0.2062185406684875,0.9888054132461548,jump
6,RIGHT_WRIST,0.2999186515808105,0.5419131517410278,-0.3019839525222778,0.9851605296134948,jump
6,LEFT_PINKY,0.7001475095748901,0.573192834854126,-0.2266577631235122,0.9819254875183104,jump
6,RIGHT_PINKY,0.2870845794677734,0.5715655088424683,-0.3335504829883575,0.978965163230896,jump
6,LEFT_INDEX,0.6818543672561646,0.5738105177879333,-0.28001269698143,0.9839102029800416,jump
6,RIGHT_INDEX,0.3035203516483307,0.5734705328941345,-0.3868582546710968,0.9809090495109558,jump
6,LEFT_THUMB,0.6684658527374268,0.5636783838272095,-0.2251712679862976,0.9794440865516664,jump
6,RIGHT_THUMB,0.3147163093090057,0.5638924241065979,-0.3271899819374084,0.9773481488227844,jump
6,LEFT_HIP,0.5535494089126587,0.5217917561531067,0.0145743694156408,0.9999727010726928,jump
6,RIGHT_HIP,0.4142456650733948,0.5232343673706055,-0.0152316195890307,0.999965488910675,jump
6,LEFT_KNEE,0.5800521373748779,0.648263156414032,0.0601688362658023,0.9024826884269714,jump
6,RIGHT_KNEE,0.4032966196537018,0.6554471254348755,-0.0147253712639212,0.8980404138565063,jump
6,LEFT_ANKLE,0.5839104652404785,0.7568302154541016,0.3177880942821502,0.9213992953300476,jump
6,RIGHT_ANKLE,0.3996863067150116,0.7569138407707214,0.2645246386528015,0.9318090677261353,jump
6,LEFT_HEEL,0.5790051817893982,0.7650855779647827,0.3314730823040008,0.6497020721435547,jump
6,RIGHT_HEEL,0.4008115231990814,0.762539267539978,0.2875407338142395,0.6348605155944824,jump
6,LEFT_FOOT_INDEX,0.6008321046829224,0.8151259422302246,0.1715707331895828,0.921941578388214,jump
6,RIGHT_FOOT_INDEX,0.3922799825668335,0.8181323409080505,0.1533040106296539,0.9214902520179749,jump
7,NOSE,0.4999061524868011,0.237590953707695,-0.2599776983261108,0.9997214078903198,jump
7,LEFT_EYE_INNER,0.515042781829834,0.2301347106695175,-0.2396839708089828,0.9991720914840698,jump
7,LEFT_EYE,0.5243805646896362,0.230219155550003,-0.2403249591588974,0.9990624189376832,jump
7,LEFT_EYE_OUTER,0.5324990153312683,0.2306671887636184,-0.2403727024793625,0.999401867389679,jump
7,RIGHT_EYE_INNER,0.485560804605484,0.2283412367105484,-0.2437993735074997,0.9994744062423706,jump
7,RIGHT_EYE,0.4754683673381805,0.2277975529432296,-0.2444996684789657,0.9995231628417968,jump
7,RIGHT_EYE_OUTER,0.4671530425548553,0.2275712490081787,-0.2448296397924423,0.9996501803398132,jump
7,LEFT_EAR,0.5369061827659607,0.2361604571342468,-0.1284584254026413,0.9995003938674928,jump
7,RIGHT_EAR,0.4520407021045685,0.2336758822202682,-0.1447749882936477,0.999179184436798,jump
7,MOUTH_LEFT,0.515811026096344,0.2561247050762176,-0.2149318009614944,0.9997808933258056,jump
7,MOUTH_RIGHT,0.4807994365692138,0.2619403004646301,-0.2236639261245727,0.9997944235801696,jump
7,LEFT_SHOULDER,0.6100730895996094,0.33351930975914,-0.0821599662303924,0.9999831914901732,jump
7,RIGHT_SHOULDER,0.363295167684555,0.3305218517780304,-0.090306207537651,0.9999570846557616,jump
7,LEFT_ELBOW,0.6565136909484863,0.4448668658733368,-0.0003793231735471,0.9786607027053832,jump
7,RIGHT_ELBOW,0.3111724555492401,0.4320989847183227,-0.0702497214078903,0.971794843673706,jump
7,LEFT_WRIST,0.7001360654830933,0.5262139439582825,-0.0798659697175026,0.9879425764083862,jump
7,RIGHT_WRIST,0.2989487648010254,0.5169954299926758,-0.1534985303878784,0.9850538969039916,jump
7,LEFT_PINKY,0.7170344591140747,0.5557869672775269,-0.1017399653792381,0.980758249759674,jump
7,RIGHT_PINKY,0.2857430577278137,0.5456811785697937,-0.1847996115684509,0.9786139130592346,jump
7,LEFT_INDEX,0.6987963914871216,0.5576812624931335,-0.1631133258342743,0.9828888773918152,jump
7,RIGHT_INDEX,0.2976853847503662,0.548274040222168,-0.2436962872743606,0.9806310534477234,jump
7,LEFT_THUMB,0.6865713000297546,0.5471324324607849,-0.1034161821007728,0.9781838059425354,jump
7,RIGHT_THUMB,0.3087768852710724,0.5394085049629211,-0.1811747401952743,0.9769761562347412,jump
7,LEFT_HIP,0.5532605648040771,0.5183601379394531,0.0145060773938894,0.999973714351654,jump
7,RIGHT_HIP,0.4146196246147156,0.5194621086120605,-0.0151657322421669,0.9999666213989258,jump
7,LEFT_KNEE,0.5850378274917603,0.6491387486457825,0.0602822788059711,0.897486686706543,jump
7,RIGHT_KNEE,0.4035167694091797,0.6552008390426636,-0.03050422295928,0.8942861557006836,jump
7,LEFT_ANKLE,0.5841429829597473,0.7570475935935974,0.345521867275238,0.9168638586997986,jump
7,RIGHT_ANKLE,0.4003892242908478,0.7569403648376465,0.2762333750724792,0.927021026611328,jump
7,LEFT_HEEL,0.5781369805335999,0.764904797077179,0.3620222508907318,0.6249130368232727,jump
7,RIGHT_HEEL,0.4010551869869232,0.7623031735420227,0.3025057017803192,0.6121375560760498,jump
7,LEFT_FOOT_INDEX,0.6014931797981262,0.8153771162033081,0.1842444986104965,0.917600393295288,jump
7,RIGHT_FOOT_INDEX,0.3939014673233032,0.8178694248199463,0.1568455696105957,0.9167919158935548,jump
8,NOSE,0.5027634501457214,0.209337443113327,-0.3066111505031585,0.999707281589508,jump
8,LEFT_EYE_INNER,0.5155390501022339,0.2039141356945037,-0.2771578431129455,0.9991180896759032,jump
