frame,landmark,x,y,z,visibility,annotation
17,LEFT_EYE,0.5324519872665405,0.2021651118993759,-0.2708972096443176,0.9999638199806212,back
17,LEFT_EYE_OUTER,0.5368295907974243,0.2023737579584121,-0.2708639800548553,0.9999730587005616,back
17,RIGHT_EYE_INNER,0.5172341465950012,0.2014859467744827,-0.2726545035839081,0.9999799132347108,back
17,RIGHT_EYE,0.5132976174354553,0.2014833092689514,-0.2729516923427582,0.9999822974205016,back
17,RIGHT_EYE_OUTER,0.510309100151062,0.2015293389558792,-0.2731167078018188,0.999986171722412,back
17,LEFT_EAR,0.5401982069015503,0.2100706994533538,-0.1557692885398864,0.9999741315841676,back
17,RIGHT_EAR,0.505989670753479,0.2094359546899795,-0.1680590510368347,0.9999520182609558,back
17,MOUTH_LEFT,0.5290245413780212,0.2353164702653885,-0.2454714775085449,0.9999866485595704,back
17,MOUTH_RIGHT,0.5177346467971802,0.2356474697589874,-0.2499803751707077,0.9999876022338868,back
17,LEFT_SHOULDER,0.5667214393615723,0.3298283815383911,-0.0794358998537063,0.9999931454658508,back
17,RIGHT_SHOULDER,0.4741528928279876,0.3185712695121765,-0.1034615188837051,0.9999894499778748,back
17,LEFT_ELBOW,0.5798670053482056,0.4522421061992645,-0.0467684231698513,0.9925035238265992,back
17,RIGHT_ELBOW,0.4584667682647705,0.4470082223415375,-0.1142003536224365,0.987093985080719,back
17,LEFT_WRIST,0.5833005905151367,0.5605267286300659,-0.1476377844810485,0.9956670999526978,back
17,RIGHT_WRIST,0.4484675824642181,0.5532020330429077,-0.2388387024402618,0.9965693354606628,back
17,LEFT_PINKY,0.584000825881958,0.5991383194923401,-0.1791446357965469,0.9928123950958252,back
17,RIGHT_PINKY,0.4454591870307922,0.5890674591064453,-0.2815354466438293,0.9941665530204772,back
17,LEFT_INDEX,0.5793024301528931,0.5997259616851807,-0.2131351977586746,0.9937168955802916,back
17,RIGHT_INDEX,0.4491056799888611,0.589326798915863,-0.3074799180030823,0.9948065280914308,back
17,LEFT_THUMB,0.5759596228599548,0.5866842269897461,-0.1633547246456146,0.9913395643234252,back
17,RIGHT_THUMB,0.4536550045013428,0.5762560367584229,-0.253281831741333,0.9921998381614684,back
17,LEFT_HIP,0.5387727618217468,0.5848881006240845,0.0180191844701766,0.9999939799308776,back
17,RIGHT_HIP,0.4912090301513672,0.5781521797180176,-0.0182173233479261,0.999994695186615,back
17,LEFT_KNEE,0.5317878127098083,0.7353347539901733,0.1355698555707931,0.9901070594787598,back
17,RIGHT_KNEE,0.4922645092010498,0.7434599995613098,0.0007718515116721,0.9933071136474608,back
17,LEFT_ANKLE,0.5212278366088867,0.8468804359436035,0.433546245098114,0.9839432835578918,back
17,RIGHT_ANKLE,0.4893327355384826,0.897633969783783,0.1303178817033767,0.9968410730361938,back
17,LEFT_HEEL,0.5129783749580383,0.8667203187942505,0.4587658941745758,0.8940060138702393,back
17,RIGHT_HEEL,0.4971140325069427,0.9177386164665222,0.1379769295454025,0.9485954642295836,back
17,LEFT_FOOT_INDEX,0.5325216054916382,0.90934818983078,0.3824039101600647,0.9830414652824402,back
17,RIGHT_FOOT_INDEX,0.4787557721138,0.9542601704597472,0.022222027182579,0.994600772857666,back
18,NOSE,0.5238938331604004,0.2189748734235763,-0.2895932495594024,0.9999855160713196,back
18,LEFT_EYE_INNER,0.5296435356140137,0.2026419341564178,-0.2695925235748291,0.9999675154685974,back
18,LEFT_EYE,0.5340598225593567,0.2030987590551376,-0.269919216632843,0.9999622106552124,back
18,LEFT_EYE_OUTER,0.5384097695350647,0.2035059779882431,-0.2698833346366882,0.9999716877937316,back
18,RIGHT_EYE_INNER,0.5185282230377197,0.2021143436431884,-0.271599680185318,0.9999790191650392,back
18,RIGHT_EYE,0.5147201418876648,0.2020768970251083,-0.2718883752822876,0.9999816417694092,back
18,RIGHT_EYE_OUTER,0.5120527744293213,0.20208840072155,-0.2720484137535095,0.9999856352806092,back
18,LEFT_EAR,0.542235255241394,0.2115435898303985,-0.1545569747686386,0.999972641468048,back
18,RIGHT_EAR,0.5079371929168701,0.2097885608673095,-0.1652030944824218,0.999950110912323,back
18,MOUTH_LEFT,0.5301873087882996,0.2365126013755798,-0.244838997721672,0.9999858736991882,back
18,MOUTH_RIGHT,0.5183637142181396,0.2362794727087021,-0.2494194060564041,0.9999870657920836,back
18,LEFT_SHOULDER,0.5676664710044861,0.3306795656681061,-0.0804977864027023,0.9999929666519164,back
18,RIGHT_SHOULDER,0.4750156998634338,0.3183074593544006,-0.1007471680641174,0.99998939037323,back
18,LEFT_ELBOW,0.5800638794898987,0.4522880911827087,-0.0566354282200336,0.9923602342605592,back
18,RIGHT_ELBOW,0.458996444940567,0.4472874402999878,-0.1153098344802856,0.9866799712181092,back
18,LEFT_WRIST,0.5838574171066284,0.55966717004776,-0.1710397154092788,0.9955185055732728,back
18,RIGHT_WRIST,0.4501096606254577,0.5519989132881165,-0.2494556903839111,0.996493637561798,back
18,LEFT_PINKY,0.5846973657608032,0.5977779030799866,-0.2026875764131546,0.9926131367683412,back
18,RIGHT_PINKY,0.4476902484893799,0.5877238512039185,-0.2933336198329925,0.9940727353096008,back
18,LEFT_INDEX,0.5801178216934204,0.5985219478607178,-0.2350874245166778,0.9935369491577148,back
18,RIGHT_INDEX,0.4513670802116394,0.5862671136856079,-0.3177049160003662,0.9947181344032288,back
18,LEFT_THUMB,0.5765558481216431,0.5854269862174988,-0.1856632977724075,0.9910931587219238,back
18,RIGHT_THUMB,0.4559447169303894,0.5727468132972717,-0.2634190320968628,0.9920412302017212,back
18,LEFT_HIP,0.5389993190765381,0.5848541259765625,0.0173677746206522,0.9999940395355223,back
18,RIGHT_HIP,0.4916744232177734,0.5775901079177856,-0.0175722558051347,0.9999948143959044,back
18,LEFT_KNEE,0.5318988561630249,0.7340769171714783,0.1152864843606948,0.9902918338775636,back
18,RIGHT_KNEE,0.492366075515747,0.7399410605430603,-0.0077324099838733,0.9936578273773192,back
18,LEFT_ANKLE,0.521081805229187,0.845734715461731,0.4182327389717102,0.984169602394104,back
18,RIGHT_ANKLE,0.4902979731559753,0.8877928853034973,0.1422700881958007,0.99695086479187,back
18,LEFT_HEEL,0.5129734873771667,0.86237633228302,0.443542867898941,0.8945989608764648,back
18,RIGHT_HEEL,0.4976041316986084,0.9033225774765016,0.1519249677658081,0.949411928653717,back
18,LEFT_FOOT_INDEX,0.532011866569519,0.9094160199165344,0.3658053278923034,0.9831665754318236,back
18,RIGHT_FOOT_INDEX,0.4799811840057373,0.9485210180282592,0.0392307192087173,0.9947459697723388,back
19,NOSE,0.5249243974685669,0.2207020223140716,-0.2893896698951721,0.9999850392341614,back
19,LEFT_EYE_INNER,0.5309413075447083,0.2044683247804641,-0.2691729664802551,0.999966561794281,back
19,LEFT_EYE,0.5353007316589355,0.2049292027950287,-0.2694971263408661,0.9999613165855408,back
19,LEFT_EYE_OUTER,0.5395939350128174,0.2051555663347244,-0.2694620788097381,0.9999709725379944,back
19,RIGHT_EYE_INNER,0.5197523832321167,0.2034404128789901,-0.270753800868988,0.9999781847000122,back
19,RIGHT_EYE,0.516031801700592,0.2031619250774383,-0.2710361182689667,0.9999809861183168,back
19,RIGHT_EYE_OUTER,0.513426661491394,0.2029044926166534,-0.2711917757987976,0.9999850392341614,back
19,LEFT_EAR,0.5436903238296509,0.2124947011470794,-0.1536362171173095,0.9999719262123108,back
19,RIGHT_EAR,0.5089858770370483,0.2101324051618576,-0.1613593399524688,0.999947726726532,back
19,MOUTH_LEFT,0.5311802625656128,0.2382262349128723,-0.2444665729999542,0.9999852180480956,back
19,MOUTH_RIGHT,0.5189863443374634,0.2377293854951858,-0.2485399544239044,0.9999864101409912,back
19,LEFT_SHOULDER,0.5682740211486816,0.3309889137744903,-0.0810485854744911,0.9999929070472716,back
19,RIGHT_SHOULDER,0.4758965373039245,0.318203717470169,-0.0932706966996193,0.999989092350006,back
19,LEFT_ELBOW,0.5802313089370728,0.4523566365242004,-0.0569482333958148,0.9924652576446532,back
19,RIGHT_ELBOW,0.460423856973648,0.4467282891273498,-0.1050731912255287,0.9862642884254456,back
19,LEFT_WRIST,0.58433598279953,0.5572463274002075,-0.1682191640138626,0.9955806136131288,back
19,RIGHT_WRIST,0.4516133368015289,0.5502129793167114,-0.2353838980197906,0.9963502287864684,back
19,LEFT_PINKY,0.5851453542709351,0.5951599478721619,-0.1993190646171569,0.9927091598510742,back
19,RIGHT_PINKY,0.4490783810615539,0.5853187441825867,-0.2774818539619446,0.9938526153564452,back
19,LEFT_INDEX,0.5807499289512634,0.5960081815719604,-0.2316698133945465,0.9936178922653198,back
19,RIGHT_INDEX,0.4532416760921478,0.5844075679779053,-0.3025560677051544,0.99452006816864,back
19,LEFT_THUMB,0.5770766139030457,0.5825690627098083,-0.1825896650552749,0.9911906719207764,back
19,RIGHT_THUMB,0.4580458700656891,0.5713064670562744,-0.2494999170303344,0.9917644262313844,back
19,LEFT_HIP,0.5394989848136902,0.5832633972167969,0.0159742161631584,0.9999940991401672,back
19,RIGHT_HIP,0.4923497140407562,0.5758783221244812,-0.0161724891513586,0.9999948143959044,back
19,LEFT_KNEE,0.5320115685462952,0.7315559387207031,0.0990466326475143,0.9906179308891296,back
19,RIGHT_KNEE,0.4926963448524475,0.7303024530410767,0.0014557887334376,0.9939709901809692,back
19,LEFT_ANKLE,0.5210850238800049,0.8439134955406189,0.4010508954524994,0.9846017956733704,back
19,RIGHT_ANKLE,0.4916504323482513,0.8767369389533997,0.1593780368566513,0.9970495700836182,back
19,LEFT_HEEL,0.5130656361579895,0.8574467897415161,0.4259116649627685,0.8956475257873535,back
19,RIGHT_HEEL,0.4987067580223083,0.8896563053131104,0.1727243512868881,0.950362265110016,back
19,LEFT_FOOT_INDEX,0.5320204496383667,0.9083327651023864,0.346825897693634,0.9834988713264464,back
19,RIGHT_FOOT_INDEX,0.4799892902374267,0.9401688575744628,0.0639571696519851,0.994882345199585,back
20,NOSE,0.5260275602340698,0.221119076013565,-0.2865769267082214,0.9999848008155824,back
20,LEFT_EYE_INNER,0.5316992998123169,0.2049695700407028,-0.2664749026298523,0.9999660849571228,back
20,LEFT_EYE,0.5359030961990356,0.2054368704557418,-0.2667956948280334,0.9999608993530272,back
20,LEFT_EYE_OUTER,0.5399463176727295,0.2056488394737243,-0.2667560577392578,0.999970555305481,back
20,RIGHT_EYE_INNER,0.5207744836807251,0.2036986649036407,-0.2680115401744842,0.999977707862854,back
20,RIGHT_EYE,0.5171995759010315,0.2033221572637558,-0.2682897746562958,0.999980628490448,back
20,RIGHT_EYE_OUTER,0.5146121978759766,0.2030000686645507,-0.2684454321861267,0.9999846816062928,back
20,LEFT_EAR,0.544230580329895,0.2128831893205642,-0.1524496376514434,0.9999712109565736,back
20,RIGHT_EAR,0.5097774267196655,0.2100245803594589,-0.1601054221391677,0.9999460577964784,back
20,MOUTH_LEFT,0.5319026708602905,0.2383013665676117,-0.2423031330108642,0.9999846816062928,back
20,MOUTH_RIGHT,0.5201355218887329,0.2379307001829147,-0.2463030070066452,0.9999858736991882,back
20,LEFT_SHOULDER,0.5680098533630371,0.3307395577430725,-0.0817443504929542,0.999992847442627,back
20,RIGHT_SHOULDER,0.4768477380275726,0.3180117309093475,-0.0928398072719574,0.9999886751174928,back
20,LEFT_ELBOW,0.5803924202919006,0.4522519111633301,-0.0604454986751079,0.9924482107162476,back
20,RIGHT_ELBOW,0.4612731337547302,0.4468618035316467,-0.1070450097322464,0.985946774482727,back
20,LEFT_WRIST,0.5848338603973389,0.5550956726074219,-0.1720636039972305,0.9955562949180604,back
20,RIGHT_WRIST,0.452887624502182,0.5492234230041504,-0.237004205584526,0.9961902499198914,back
20,LEFT_PINKY,0.5855404138565063,0.5921781063079834,-0.203025609254837,0.992683172225952,back
20,RIGHT_PINKY,0.4509589076042175,0.5833441615104675,-0.2790343761444092,0.9935910701751708,back
20,LEFT_INDEX,0.5814477205276489,0.5932586193084717,-0.2350204437971115,0.993595540523529,back
20,RIGHT_INDEX,0.4546239972114563,0.5813916325569153,-0.3029780983924866,0.9942872524261476,back
20,LEFT_THUMB,0.5778409838676453,0.5799689292907715,-0.1862533539533615,0.9911289811134338,back
20,RIGHT_THUMB,0.4591649174690246,0.5685915350914001,-0.2506569027900696,0.9914222955703736,back
20,LEFT_HIP,0.5395358800888062,0.5826376080513,0.0135853020474314,0.9999940991401672,back
20,RIGHT_HIP,0.4926833510398865,0.5749847292900085,-0.0137860346585512,0.9999947547912598,back
20,LEFT_KNEE,0.5322515368461609,0.7292748093605042,0.0873833522200584,0.9910008907318116,back
20,RIGHT_KNEE,0.4927381575107574,0.7265217304229736,0.0062643578276038,0.9941663146018982,back
20,LEFT_ANKLE,0.5211266279220581,0.8441673517227173,0.353060781955719,0.9854938387870787,back
20,RIGHT_ANKLE,0.4934387803077698,0.8639417290687561,0.1835618019104004,0.9970991611480712,back
20,LEFT_HEEL,0.5133698582649231,0.8578686118125916,0.373350441455841,0.8990103602409363,back
20,RIGHT_HEEL,0.5002522468566895,0.875308632850647,0.1973744332790374,0.9508659839630128,back
20,LEFT_FOOT_INDEX,0.5323446393013,0.9073728919029236,0.2818486392498016,0.984377384185791,back
20,RIGHT_FOOT_INDEX,0.4803431630134582,0.9272615313529968,0.0890758484601974,0.9949789047241212,back
21,NOSE,0.5269380807876587,0.2205220162868499,-0.285346657037735,0.999984622001648,back
21,LEFT_EYE_INNER,0.5324760675430298,0.2046226859092712,-0.2651425004005432,0.9999657273292542,back
21,LEFT_EYE,0.5366591811180115,0.2051650732755661,-0.2654610872268677,0.999960482120514,back
21,LEFT_EYE_OUTER,0.5405980944633484,0.2056261301040649,-0.2654174566268921,0.9999702572822572,back
21,RIGHT_EYE_INNER,0.5216943621635437,0.2033539712429046,-0.2674576938152313,0.9999773502349854,back
21,RIGHT_EYE,0.5182874202728271,0.203059509396553,-0.2677354216575622,0.999980330467224,back
21,RIGHT_EYE_OUTER,0.5157023668289185,0.2028199881315231,-0.2678942084312439,0.9999844431877136,back
21,LEFT_EAR,0.5447643995285034,0.2131266891956329,-0.1516623646020889,0.9999704957008362,back
21,RIGHT_EAR,0.5103028416633606,0.2098838984966278,-0.161707729101181,0.9999446272850036,back
21,MOUTH_LEFT,0.5329593420028687,0.2377258092164993,-0.2413171082735061,0.9999842643737792,back
21,MOUTH_RIGHT,0.5208727121353149,0.237481877207756,-0.2462593764066696,0.9999854564666748,back
21,LEFT_SHOULDER,0.5680198669433594,0.3306185603141784,-0.079619824886322,0.9999927878379822,back
21,RIGHT_SHOULDER,0.477937787771225,0.3165802359580993,-0.0974396169185638,0.9999882578849792,back
21,LEFT_ELBOW,0.5803477764129639,0.4515967965126037,-0.0514988414943218,0.9923630952835084,back
21,RIGHT_ELBOW,0.4620229601860046,0.4448631703853607,-0.1153048872947692,0.985905945301056,back
21,LEFT_WRIST,0.5847800970077515,0.5541259050369263,-0.1541482508182525,0.9955740571022034,back
21,RIGHT_WRIST,0.4532017111778259,0.5469068288803101,-0.2410872876644134,0.9961254000663756,back
21,LEFT_PINKY,0.5854134559631348,0.590169370174408,-0.1823304444551468,0.992717146873474,back
21,RIGHT_PINKY,0.4508766531944275,0.5818568468093872,-0.2827678322792053,0.9934361577033995,back
21,LEFT_INDEX,0.5814204812049866,0.591722846031189,-0.2143407315015792,0.9936298131942748,back
21,RIGHT_INDEX,0.4552487432956695,0.5807304978370667,-0.3047674298286438,0.9941543936729432,back
21,LEFT_THUMB,0.5779176354408264,0.5789719820022583,-0.1680059134960174,0.9911515712738036,back
21,RIGHT_THUMB,0.459859699010849,0.5678946375846863,-0.2539464831352234,0.9912167191505432,back
21,LEFT_HIP,0.5394797325134277,0.5808445811271667,0.0143247488886117,0.9999939203262328,back
21,RIGHT_HIP,0.4929835796356201,0.5730222463607788,-0.0145304966717958,0.999994456768036,back
21,LEFT_KNEE,0.5325199365615845,0.725942075252533,0.0875338837504386,0.9911052584648132,back
21,RIGHT_KNEE,0.4928440451622009,0.722511887550354,0.0083607556298375,0.9940682649612428,back
21,LEFT_ANKLE,0.521164059638977,0.8427521586418152,0.3459822535514831,0.9860362410545348,back
21,RIGHT_ANKLE,0.4944202303886413,0.8544982671737671,0.2056556046009063,0.9969199299812316,back
21,LEFT_HEEL,0.5136569738388062,0.8545032143592834,0.36586993932724,0.9001489281654358,back
21,RIGHT_HEEL,0.5007082223892212,0.8646621704101562,0.221281960606575,0.9482409358024596,back
21,LEFT_FOOT_INDEX,0.5330384969711304,0.9049120545387268,0.2745307981967926,0.9848979115486144,back
21,RIGHT_FOOT_INDEX,0.4808435440063476,0.9170162677764891,0.1171045526862144,0.994731307029724,back
22,NOSE,0.5284159779548645,0.2200593054294586,-0.2863898873329162,0.9999848008155824,back
22,LEFT_EYE_INNER,0.533575713634491,0.2042035460472107,-0.2656105756759643,0.9999661445617676,back
22,LEFT_EYE,0.5375768542289734,0.2047640979290008,-0.2659233212471008,0.999960958957672,back
22,LEFT_EYE_OUTER,0.5414508581161499,0.2053374350070953,-0.2658682763576507,0.9999706149101256,back
22,RIGHT_EYE_INNER,0.5232330560684204,0.2029943615198135,-0.2690987586975097,0.9999775886535645,back
22,RIGHT_EYE,0.5196868181228638,0.2027666866779327,-0.2693724334239959,0.9999805092811584,back
22,RIGHT_EYE_OUTER,0.5169586539268494,0.2026208490133285,-0.2695332467556,0.9999845623970032,back
22,LEFT_EAR,0.5451284050941467,0.2130434811115265,-0.1518720686435699,0.9999703764915466,back
22,RIGHT_EAR,0.5109268426895142,0.2099066227674484,-0.1667840778827667,0.9999443888664246,back
22,MOUTH_LEFT,0.5340698957443237,0.2373723089694976,-0.2422728240489959,0.999984085559845,back
22,MOUTH_RIGHT,0.5224300622940063,0.2372732311487198,-0.2485721856355667,0.9999852776527404,back
22,LEFT_SHOULDER,0.5682878494262695,0.330505758523941,-0.0800318792462349,0.9999926686286926,back
22,RIGHT_SHOULDER,0.4786477088928222,0.3159427344799042,-0.1046066507697105,0.999987781047821,back
22,LEFT_ELBOW,0.5803263783454895,0.4509601891040802,-0.0513160452246665,0.9923864603042604,back
22,RIGHT_ELBOW,0.462104320526123,0.4430193901062011,-0.1195414289832115,0.985973596572876,back
22,LEFT_WRIST,0.584688663482666,0.5518330335617065,-0.1526081264019012,0.995613157749176,back
22,RIGHT_WRIST,0.4534967541694641,0.5456388592720032,-0.2413706332445144,0.9960550665855408,back
22,LEFT_PINKY,0.5853091478347778,0.5870732665061951,-0.180462047457695,0.99276602268219,back
22,RIGHT_PINKY,0.4511727690696716,0.5807110071182251,-0.282818853855133,0.9932506680488586,back
22,LEFT_INDEX,0.5813542604446411,0.589367687702179,-0.2127451598644256,0.9936777353286744,back
22,RIGHT_INDEX,0.4555398523807525,0.579407274723053,-0.305918276309967,0.9939943552017212,back
22,LEFT_THUMB,0.577885091304779,0.5771429538726807,-0.166544035077095,0.991200864315033,back
22,RIGHT_THUMB,0.4600743353366852,0.5666106343269348,-0.2545281052589416,0.9909860491752625,back
22,LEFT_HIP,0.5396084785461426,0.5770187973976135,0.0143062938004732,0.9999937415122986,back
22,RIGHT_HIP,0.4930468201637268,0.5686701536178589,-0.0145133789628744,0.9999940991401672,back
22,LEFT_KNEE,0.5328119397163391,0.7221669554710388,0.0812997817993164,0.9912539124488832,back
22,RIGHT_KNEE,0.4927703440189361,0.7171435952186584,0.0096163908019661,0.9938430786132812,back
22,LEFT_ANKLE,0.5210752487182617,0.84166020154953,0.3251048028469085,0.9865859150886536,back
22,RIGHT_ANKLE,0.4948152899742126,0.8501986861228943,0.2114210426807403,0.9966537952423096,back
22,LEFT_HEEL,0.5137039422988892,0.8532849550247192,0.3432972431182861,0.9016255736351012,back
22,RIGHT_HEEL,0.500859797000885,0.8612985610961914,0.2271140366792678,0.9453491568565368,back
22,LEFT_FOOT_INDEX,0.5333606004714966,0.903986930847168,0.2496729344129562,0.9854134917259216,back
22,RIGHT_FOOT_INDEX,0.4808822274208069,0.9084436893463136,0.1253934949636459,0.9943745136260986,back
23,NOSE,0.5288268327713013,0.2197438925504684,-0.2865550518035888,0.9999850988388062,back
23,LEFT_EYE_INNER,0.5341271758079529,0.2038755267858505,-0.2657440304756164,0.99996680021286,back
23,LEFT_EYE,0.5381215810775757,0.2044710516929626,-0.2660644650459289,0.9999617338180542,back
23,LEFT_EYE_OUTER,0.541886031627655,0.2051472812891006,-0.2660250067710876,0.9999711513519288,back
23,RIGHT_EYE_INNER,0.5236552357673645,0.2027416229248047,-0.269170343875885,0.9999779462814332,back
23,RIGHT_EYE,0.5201522707939148,0.2025501430034637,-0.2694409787654876,0.9999808073043824,back
23,RIGHT_EYE_OUTER,0.517088770866394,0.2024656236171722,-0.2696003317832947,0.9999848008155824,back
23,LEFT_EAR,0.5454338192939758,0.212962344288826,-0.1532128751277923,0.9999704360961914,back
23,RIGHT_EAR,0.5113550424575806,0.2098576724529266,-0.1674847304821014,0.9999446868896484,back
23,MOUTH_LEFT,0.5343838930130005,0.2370646297931671,-0.2427345961332321,0.9999840259552002,back
23,MOUTH_RIGHT,0.5225359201431274,0.237041488289833,-0.2489338666200637,0.9999852180480956,back
23,LEFT_SHOULDER,0.5683201551437378,0.330317348241806,-0.0828179493546485,0.999992609024048,back
23,RIGHT_SHOULDER,0.4791291654109955,0.315584123134613,-0.1049080044031143,0.999987244606018,back
23,LEFT_ELBOW,0.5803219676017761,0.4500091969966888,-0.0593928173184394,0.9925552606582642,back
23,RIGHT_ELBOW,0.4625087678432464,0.4427129626274109,-0.1191625446081161,0.9861866235733032,back
23,LEFT_WRIST,0.5846425294876099,0.5513085126876831,-0.1663100272417068,0.9956572651863098,back
23,RIGHT_WRIST,0.4537673592567444,0.5444263219833374,-0.2408399283885955,0.9960403442382812,back
23,LEFT_PINKY,0.585246741771698,0.5858862400054932,-0.1958991438150406,0.9928048253059388,back
23,RIGHT_PINKY,0.4515706598758697,0.5802329778671265,-0.2816881537437439,0.9931576251983644,back
23,LEFT_INDEX,0.5813268423080444,0.5881708264350891,-0.2273885309696197,0.9937132596969604,back
23,RIGHT_INDEX,0.4559203088283539,0.5791875123977661,-0.3058894276618957,0.9939168095588684,back
23,LEFT_THUMB,0.5779722332954407,0.5763341188430786,-0.1801663488149643,0.9912222027778624,back
23,RIGHT_THUMB,0.4603707194328308,0.5660855770111084,-0.254293143749237,0.9908743500709534,back
23,LEFT_HIP,0.539539098739624,0.5744202733039856,0.0135323805734515,0.9999936819076538,back
23,RIGHT_HIP,0.492974579334259,0.5656102895736694,-0.0137422261759638,0.999993860721588,back
23,LEFT_KNEE,0.5328618288040161,0.7213199138641357,0.0684392973780632,0.9916911721229552,back
23,RIGHT_KNEE,0.4927451014518738,0.7138152122497559,0.0096795577555894,0.9937296509742736,back
23,LEFT_ANKLE,0.5210708379745483,0.8420777320861816,0.2920058965682983,0.9875227212905884,back
23,RIGHT_ANKLE,0.4956326484680176,0.839617133140564,0.2293011397123336,0.9964312314987184,back
23,LEFT_HEEL,0.5139003396034241,0.8534901738166809,0.3076867759227752,0.906378209590912,back
23,RIGHT_HEEL,0.5009232759475708,0.8527640700340271,0.2468703240156173,0.943202793598175,back
23,LEFT_FOOT_INDEX,0.5339041352272034,0.9040408730506896,0.2054863721132278,0.9863752722740172,back
23,RIGHT_FOOT_INDEX,0.4815863072872162,0.8989906907081604,0.1468372642993927,0.9941297769546508,back
24,NOSE,0.5282093286514282,0.2194965928792953,-0.2911550998687744,0.9999855756759644,back
24,LEFT_EYE_INNER,0.5336152911186218,0.2040131688117981,-0.2714154422283172,0.9999678134918212,back
24,LEFT_EYE,0.5376814603805542,0.2048118859529495,-0.2717336118221283,0.9999629259109496,back
24,LEFT_EYE_OUTER,0.5413981676101685,0.2056170403957367,-0.2716818451881408,0.9999720454216005,back
24,RIGHT_EYE_INNER,0.5231552720069885,0.20269575715065,-0.2737610638141632,0.9999786019325256,back
24,RIGHT_EYE,0.5197062492370605,0.2025961130857467,-0.2740345597267151,0.9999813437461852,back
24,RIGHT_EYE_OUTER,0.516577959060669,0.2025833576917648,-0.2741930782794952,0.9999852180480956,back
24,LEFT_EAR,0.5449876189231873,0.2132644206285476,-0.1606587618589401,0.9999710321426392,back
24,RIGHT_EAR,0.5114578604698181,0.2099268138408661,-0.1705692559480667,0.9999456405639648,back
24,MOUTH_LEFT,0.5338590741157532,0.236853688955307,-0.2478982508182525,0.9999842047691344,back
24,MOUTH_RIGHT,0.5218850374221802,0.2368193566799163,-0.2526877224445343,0.9999852776527404,back
24,LEFT_SHOULDER,0.5681915879249573,0.3301587104797363,-0.0882816761732101,0.9999925494194032,back
24,RIGHT_SHOULDER,0.4793511927127838,0.3153685331344604,-0.1064615845680236,0.9999868273735046,back
24,LEFT_ELBOW,0.5802281498908997,0.4492027163505554,-0.060877751559019,0.9926682114601136,back
24,RIGHT_ELBOW,0.4631253778934479,0.4421457052230835,-0.118066631257534,0.9864009022712708,back
24,LEFT_WRIST,0.584596574306488,0.5508895516395569,-0.1652112454175949,0.9956668615341188,back
24,RIGHT_WRIST,0.4543379843235016,0.5444092154502869,-0.2326772511005401,0.9959940314292908,back
24,LEFT_PINKY,0.5851712822914124,0.58551025390625,-0.1947084367275238,0.9927794933319092,back
24,RIGHT_PINKY,0.4518699049949646,0.5801688432693481,-0.2719622254371643,0.9929901957511902,back
24,LEFT_INDEX,0.5812631249427795,0.5876504182815552,-0.2267256081104278,0.9936941862106324,back
24,RIGHT_INDEX,0.4562698900699615,0.5794212818145752,-0.2974392771720886,0.9937717318534852,back
24,LEFT_THUMB,0.5779241919517517,0.5758304595947266,-0.1792481690645218,0.9911751747131348,back
24,RIGHT_THUMB,0.4607766270637512,0.5664211511611938,-0.2464115917682647,0.9906710386276244,back
24,LEFT_HIP,0.5396631956100464,0.5720342397689819,0.0119688790291547,0.9999936819076538,back
24,RIGHT_HIP,0.4930899739265442,0.563318133354187,-0.0121918022632598,0.9999936819076538,back
24,LEFT_KNEE,0.5329967737197876,0.7202984094619751,0.0600137412548065,0.9921610951423644,back
24,RIGHT_KNEE,0.4926802217960357,0.7119855880737305,0.0347366444766521,0.9935072660446168,back
24,LEFT_ANKLE,0.5211069583892822,0.8428015112876892,0.2837782502174377,0.9883922934532166,back
24,RIGHT_ANKLE,0.4958703517913818,0.8333375453948975,0.2667595744132995,0.996190071105957,back
24,LEFT_HEEL,0.5142813920974731,0.8539927005767822,0.2995705306529999,0.9109322428703308,back
24,RIGHT_HEEL,0.5010390877723694,0.845695436000824,0.2851728796958923,0.9411715269088744,back
24,LEFT_FOOT_INDEX,0.5341887474060059,0.9038557410240172,0.1965953707695007,0.987273335456848,back
24,RIGHT_FOOT_INDEX,0.4816122651100158,0.8908320069313049,0.1880674660205841,0.9938573241233826,back
25,NOSE,0.527856707572937,0.2195717245340347,-0.2991335988044739,0.9999861121177672,back
25,LEFT_EYE_INNER,0.5333271622657776,0.2040915340185165,-0.2797372043132782,0.9999690651893616,back
25,LEFT_EYE,0.5374120473861694,0.2049425691366195,-0.2800578474998474,0.9999643564224244,back
25,LEFT_EYE_OUTER,0.5411427021026611,0.2057597637176513,-0.280005395412445,0.9999731183052064,back
25,RIGHT_EYE_INNER,0.5230562090873718,0.2027573883533477,-0.2817114591598511,0.9999793767929076,back
25,RIGHT_EYE,0.5196157693862915,0.202717587351799,-0.2819887995719909,0.9999819397926332,back
25,RIGHT_EYE_OUTER,0.5165310502052307,0.2027073949575424,-0.2821476757526397,0.999985694885254,back
25,LEFT_EAR,0.5448418855667114,0.2133866250514984,-0.1684810221195221,0.9999718070030212,back
25,RIGHT_EAR,0.5116997361183167,0.2099817842245102,-0.1771689653396606,0.9999467134475708,back
