frame,landmark,x,y,z,visibility,annotation
48,MOUTH_LEFT,0.5061507821083069,0.6150425672531128,-0.0961246490478515,0.9999672174453736,stand
48,MOUTH_RIGHT,0.4948702752590179,0.6150193214416504,-0.0970700234174728,0.9999502897262572,stand
48,LEFT_SHOULDER,0.5433235168457031,0.6697344183921814,0.0061903791502118,0.9999545216560364,stand
48,RIGHT_SHOULDER,0.4651536345481872,0.6748214364051819,0.0237901266664266,0.9996718764305116,stand
48,LEFT_ELBOW,0.577121913433075,0.7545776963233948,-0.0495817363262176,0.9967856407165528,stand
48,RIGHT_ELBOW,0.4547291398048401,0.7677904963493347,-0.0343216583132743,0.94880348443985,stand
48,LEFT_WRIST,0.5719406604766846,0.7743571996688843,-0.2125818729400634,0.9979507327079772,stand
48,RIGHT_WRIST,0.4501175284385681,0.8080604672431946,-0.1926808655261993,0.9316294193267822,stand
48,LEFT_PINKY,0.5717783570289612,0.7919576168060303,-0.2477224320173263,0.9973611235618592,stand
48,RIGHT_PINKY,0.4454321265220642,0.818938672542572,-0.2252551019191742,0.9392734169960022,stand
48,LEFT_INDEX,0.5639773607254028,0.7765309810638428,-0.2607540786266327,0.99774169921875,stand
48,RIGHT_INDEX,0.4459455907344818,0.8101519346237183,-0.2379169911146164,0.9453277587890624,stand
48,LEFT_THUMB,0.561718761920929,0.7726966142654419,-0.2211796343326568,0.9965847134590148,stand
48,RIGHT_THUMB,0.449047178030014,0.803226113319397,-0.2021118849515915,0.9419655203819276,stand
48,LEFT_HIP,0.5364701151847839,0.8459793925285339,-0.008565654978156,0.99955552816391,stand
48,RIGHT_HIP,0.4928464889526367,0.8497423529624939,0.0084086302667856,0.9992615580558776,stand
48,LEFT_KNEE,0.5461543798446655,0.8590804934501648,-0.3056531548500061,0.9823250770568848,stand
48,RIGHT_KNEE,0.4478142857551574,0.8154614567756653,-0.2321306020021438,0.9561944007873536,stand
48,LEFT_ANKLE,0.5313798189163208,1.0265161991119385,-0.3075518608093261,0.6014004349708557,stand
48,RIGHT_ANKLE,0.5413437485694885,0.9008757472038268,-0.2070467919111251,0.4181467592716217,stand
48,LEFT_HEEL,0.527849555015564,1.0477356910705566,-0.3090576231479645,0.5666965842247009,stand
48,RIGHT_HEEL,0.5520621538162231,0.9156854152679444,-0.1991080641746521,0.4434500336647033,stand
48,LEFT_FOOT_INDEX,0.5089464783668518,1.088293433189392,-0.4123888611793518,0.6235665082931519,stand
48,RIGHT_FOOT_INDEX,0.5725513696670532,0.9248122572898864,-0.2828850448131561,0.4432930946350097,stand
49,NOSE,0.4996403753757477,0.5999294519424438,-0.1381924003362655,0.999801754951477,stand
49,LEFT_EYE_INNER,0.5057036876678467,0.5861732363700867,-0.1214905604720115,0.9997262358665466,stand
49,LEFT_EYE,0.5089362859725952,0.5861691236495972,-0.1216386407613754,0.9997063875198364,stand
49,LEFT_EYE_OUTER,0.5121641159057617,0.5863308310508728,-0.1216506361961364,0.9997846484184264,stand
49,RIGHT_EYE_INNER,0.4957493841648102,0.5864565372467041,-0.1212188228964805,0.9997485280036926,stand
49,RIGHT_EYE,0.4927043318748474,0.5866255164146423,-0.1213936656713485,0.9997736811637878,stand
49,RIGHT_EYE_OUTER,0.4901269972324371,0.5868693590164185,-0.1215027570724487,0.999764084815979,stand
49,LEFT_EAR,0.5163758397102356,0.5919227004051208,-0.0324181839823722,0.999865472316742,stand
49,RIGHT_EAR,0.4870091378688812,0.5918921828269958,-0.0313599295914173,0.9992544651031494,stand
49,MOUTH_LEFT,0.5063039660453796,0.6150490045547485,-0.1039948239922523,0.9998908042907716,stand
49,MOUTH_RIGHT,0.4949111044406891,0.6147695183753967,-0.1051161438226699,0.9998185634613036,stand
49,LEFT_SHOULDER,0.5434600710868835,0.6698910593986511,-0.0013799787266179,0.999944508075714,stand
49,RIGHT_SHOULDER,0.4652106761932373,0.6748065948486328,0.0124097038060426,0.9994664788246156,stand
49,LEFT_ELBOW,0.5770352482795715,0.758308470249176,-0.0519574396312236,0.9948588609695436,stand
49,RIGHT_ELBOW,0.453190803527832,0.771943986415863,-0.0858105197548866,0.9146011471748352,stand
49,LEFT_WRIST,0.5713599920272827,0.7759903073310852,-0.2396316081285476,0.9972244501113892,stand
49,RIGHT_WRIST,0.4486295580863952,0.7835875749588013,-0.2877508997917175,0.9109663367271424,stand
49,LEFT_PINKY,0.5714894533157349,0.7913587689399719,-0.2773878574371338,0.9965574741363524,stand
49,RIGHT_PINKY,0.4458523392677307,0.7811715006828308,-0.3314793407917022,0.9266632795333862,stand
49,LEFT_INDEX,0.5637722611427307,0.7760242819786072,-0.2922926545143127,0.9970683455467224,stand
49,RIGHT_INDEX,0.4462986588478088,0.7658928632736206,-0.3389668762683868,0.9347535371780396,stand
49,LEFT_THUMB,0.5614122748374939,0.7729910016059875,-0.2495895624160766,0.9954190850257874,stand
49,RIGHT_THUMB,0.4490655958652496,0.7663909196853638,-0.2966872453689575,0.9259604215621948,stand
49,LEFT_HIP,0.535655677318573,0.8479170799255371,-0.0062021324411034,0.9993049502372742,stand
49,RIGHT_HIP,0.4935644268989563,0.8500358462333679,0.0060195769183337,0.9985695481300354,stand
49,LEFT_KNEE,0.5486816167831421,0.8202939629554749,-0.3028064966201782,0.9804273247718812,stand
49,RIGHT_KNEE,0.4490105509757995,0.8031867146492004,-0.2391063719987869,0.9410173296928406,stand
49,LEFT_ANKLE,0.5366427302360535,1.0215715169906616,-0.3211175501346588,0.6228203177452087,stand
49,RIGHT_ANKLE,0.5264862775802612,0.9253959059715272,-0.2148539125919342,0.4183088839054107,stand
49,LEFT_HEEL,0.5326482653617859,1.0265058279037476,-0.3259945809841156,0.5839523673057556,stand
49,RIGHT_HEEL,0.5367810726165771,0.9507821202278136,-0.2130820006132125,0.4431631863117218,stand
49,LEFT_FOOT_INDEX,0.5136865377426147,1.0770158767700195,-0.441000759601593,0.640720784664154,stand
49,RIGHT_FOOT_INDEX,0.5455573797225952,0.9524703025817872,-0.3053001165390014,0.4394796788692474,stand
50,NOSE,0.500973105430603,0.6004453301429749,-0.1132476702332496,0.9998019337654114,stand
50,LEFT_EYE_INNER,0.5065992474555969,0.5865100622177124,-0.0956513136625289,0.9997239112854004,stand
50,LEFT_EYE,0.5101184844970703,0.5865649580955505,-0.0957915931940078,0.99970144033432,stand
50,LEFT_EYE_OUTER,0.5131667256355286,0.586750864982605,-0.0958061292767524,0.9997815489768982,stand
50,RIGHT_EYE_INNER,0.4968609809875488,0.5865188837051392,-0.0966389775276184,0.9997503757476808,stand
50,RIGHT_EYE,0.4937289357185364,0.5866536498069763,-0.0968193262815475,0.9997746348381042,stand
50,RIGHT_EYE_OUTER,0.4909898638725281,0.5868834853172302,-0.0969191044569015,0.9997660517692566,stand
50,LEFT_EAR,0.5174232721328735,0.5920550227165222,-0.0033022430725395,0.999862015247345,stand
50,RIGHT_EAR,0.487290471792221,0.5919236540794373,-0.0087902974337339,0.9992538690567015,stand
50,MOUTH_LEFT,0.5075167417526245,0.6155707836151123,-0.0780850350856781,0.999889612197876,stand
50,MOUTH_RIGHT,0.4953802227973938,0.6148686408996582,-0.0808882936835289,0.9998191595077516,stand
50,LEFT_SHOULDER,0.5441983938217163,0.6699752807617188,0.0292852129787206,0.9999439716339112,stand
50,RIGHT_SHOULDER,0.4654297828674316,0.6748029589653015,0.0309793949127197,0.9994595050811768,stand
50,LEFT_ELBOW,0.5768142342567444,0.7616994380950928,-0.0344398468732833,0.9940975904464722,stand
50,RIGHT_ELBOW,0.4524796605110168,0.7721685767173767,-0.0531835854053497,0.8963402509689331,stand
50,LEFT_WRIST,0.5711541771888733,0.776776909828186,-0.2126082628965377,0.996849536895752,stand
50,RIGHT_WRIST,0.4486112594604492,0.7921695113182068,-0.2373948842287063,0.8944304585456848,stand
50,LEFT_PINKY,0.5718681216239929,0.7912732362747192,-0.2507743239402771,0.9960296154022216,stand
50,RIGHT_PINKY,0.4450938701629638,0.7987092137336731,-0.2776713967323303,0.9132344722747804,stand
50,LEFT_INDEX,0.564389169216156,0.7757818698883057,-0.2654651999473572,0.9966368675231934,stand
50,RIGHT_INDEX,0.4462603032588959,0.7859681248664856,-0.2880647778511047,0.9236679077148438,stand
50,LEFT_THUMB,0.5617889761924744,0.7728762030601501,-0.222607284784317,0.994736909866333,stand
50,RIGHT_THUMB,0.4495465159416199,0.7831697463989258,-0.2469623833894729,0.9117013216018676,stand
50,LEFT_HIP,0.5345841646194458,0.8498193621635437,-0.0020870396401733,0.9991986155509948,stand
50,RIGHT_HIP,0.4933640956878662,0.8507094383239746,0.0018959393491968,0.9983866214752196,stand
50,LEFT_KNEE,0.5497666597366333,0.813287615776062,-0.301259696483612,0.976155161857605,stand
50,RIGHT_KNEE,0.451276957988739,0.7976417541503906,-0.2427500784397125,0.9228872656822203,stand
50,LEFT_ANKLE,0.5340756773948669,1.006096124649048,-0.3413764238357544,0.6227615475654602,stand
50,RIGHT_ANKLE,0.5271623730659485,0.9544190168380736,-0.2476465404033661,0.4073241949081421,stand
50,LEFT_HEEL,0.5247191786766052,1.0595864057540894,-0.3482943773269653,0.5842725038528442,stand
50,RIGHT_HEEL,0.5395703911781311,0.9971739053726196,-0.2501018643379211,0.4308205842971802,stand
50,LEFT_FOOT_INDEX,0.5073074698448181,1.089809536933899,-0.4630843698978424,0.640712559223175,stand
50,RIGHT_FOOT_INDEX,0.5563653707504272,1.0108723640441897,-0.3493486046791076,0.4265984892845154,stand
51,NOSE,0.5017125010490417,0.6008417010307312,-0.1082136631011962,0.9997870922088624,stand
51,LEFT_EYE_INNER,0.5071272850036621,0.5869643688201904,-0.0904403403401374,0.999697744846344,stand
51,LEFT_EYE,0.51093590259552,0.5871805548667908,-0.0905912891030311,0.9996753334999084,stand
51,LEFT_EYE_OUTER,0.5139511823654175,0.5874977707862854,-0.0906023979187011,0.999763250350952,stand
51,RIGHT_EYE_INNER,0.4976009726524353,0.5866249799728394,-0.0914312526583671,0.9997304677963256,stand
51,RIGHT_EYE,0.4944097399711609,0.5867299437522888,-0.0916150659322738,0.9997566938400269,stand
51,RIGHT_EYE_OUTER,0.4915784895420074,0.5869316458702087,-0.0917157679796218,0.9997461438179016,stand
51,LEFT_EAR,0.518548309803009,0.5927522778511047,-9.830693670664914e-06,0.9998487830162048,stand
51,RIGHT_EAR,0.4876416325569153,0.5919415354728699,-0.0055793956853449,0.9991803765296936,stand
51,MOUTH_LEFT,0.5083200931549072,0.6160881519317627,-0.0740249454975128,0.9998789429664612,stand
51,MOUTH_RIGHT,0.4956945776939392,0.6151154637336731,-0.0768664106726646,0.999804437160492,stand
51,LEFT_SHOULDER,0.5444042682647705,0.6701630353927612,0.0308420993387699,0.9999420642852784,stand
51,RIGHT_SHOULDER,0.4655142426490783,0.674873948097229,0.0325614027678966,0.9994198083877563,stand
51,LEFT_ELBOW,0.575484573841095,0.7629528641700745,-0.0341634787619113,0.992605447769165,stand
51,RIGHT_ELBOW,0.4523882269859314,0.7726001143455505,-0.0457054413855075,0.8588410019874573,stand
51,LEFT_WRIST,0.5709636211395264,0.7771480083465576,-0.2094033509492874,0.9960240125656128,stand
51,RIGHT_WRIST,0.4485583305358886,0.7946473956108093,-0.2163128405809402,0.8525760769844055,stand
51,LEFT_PINKY,0.5717357397079468,0.7906144261360168,-0.2465237081050872,0.995067834854126,stand
51,RIGHT_PINKY,0.4455708563327789,0.8038508892059326,-0.2532744109630584,0.8794490694999695,stand
51,LEFT_INDEX,0.5647846460342407,0.7759155035018921,-0.2601934671401977,0.995830237865448,stand
51,RIGHT_INDEX,0.4457272589206695,0.7923901081085205,-0.2640602886676788,0.8932266235351562,stand
51,LEFT_THUMB,0.5621260404586792,0.7730881571769714,-0.218842551112175,0.9934682250022888,stand
51,RIGHT_THUMB,0.448411077260971,0.7885573506355286,-0.225425511598587,0.8772554993629456,stand
51,LEFT_HIP,0.5340279340744019,0.8492708206176758,1.9128503481624648e-05,0.999114155769348,stand
51,RIGHT_HIP,0.4932285845279693,0.8504316806793213,-0.0002159080904675,0.998205065727234,stand
51,LEFT_KNEE,0.5504875779151917,0.8137869834899902,-0.2959616482257843,0.9702414274215698,stand
51,RIGHT_KNEE,0.454144150018692,0.7911527752876282,-0.2449486702680587,0.9060653448104858,stand
51,LEFT_ANKLE,0.530158281326294,1.0025579929351809,-0.3171306252479553,0.6200931072235107,stand
51,RIGHT_ANKLE,0.5290654897689819,0.95954829454422,-0.254618763923645,0.4074835181236267,stand
51,LEFT_HEEL,0.5216801166534424,1.0364744663238523,-0.3218774497509002,0.5826443433761597,stand
51,RIGHT_HEEL,0.5368580222129822,1.0023834705352783,-0.256788432598114,0.4280252456665039,stand
51,LEFT_FOOT_INDEX,0.5094550848007202,1.078785061836243,-0.4299289286136627,0.6366353631019592,stand
51,RIGHT_FOOT_INDEX,0.546369731426239,1.0168232917785645,-0.3527557253837585,0.4218263030052185,stand
52,NOSE,0.5026012659072876,0.6012258529663086,-0.1149850115180015,0.9997346997261048,stand
52,LEFT_EYE_INNER,0.5078245997428894,0.5874063968658447,-0.0968430787324905,0.999591052532196,stand
52,LEFT_EYE,0.5118479132652283,0.5876775979995728,-0.0969895794987678,0.9995616674423218,stand
52,LEFT_EYE_OUTER,0.5148184895515442,0.58796226978302,-0.096991553902626,0.9996677041053772,stand
52,RIGHT_EYE_INNER,0.4982783794403076,0.5868431925773621,-0.0975763723254203,0.9996560215950012,stand
52,RIGHT_EYE,0.4950928092002868,0.5868977904319763,-0.0977645143866539,0.9996982216835022,stand
52,RIGHT_EYE_OUTER,0.4921631217002868,0.5870424509048462,-0.0978719294071197,0.9996843934059144,stand
52,LEFT_EAR,0.5196877121925354,0.5930896401405334,-0.005266522988677,0.9997910261154176,stand
52,RIGHT_EAR,0.4880835115909576,0.5920259356498718,-0.0096956174820661,0.9990529417991638,stand
52,MOUTH_LEFT,0.509223997592926,0.6166332960128784,-0.0806164592504501,0.99983412027359,stand
52,MOUTH_RIGHT,0.4961060583591461,0.615470290184021,-0.0830790176987648,0.9997540712356568,stand
52,LEFT_SHOULDER,0.5444162487983704,0.6702627539634705,0.0266854502260684,0.9999266266822816,stand
52,RIGHT_SHOULDER,0.465665727853775,0.674875795841217,0.0280034001916646,0.9994072318077089,stand
52,LEFT_ELBOW,0.5744818449020386,0.7627056837081909,-0.0421346426010131,0.9907064437866212,stand
52,RIGHT_ELBOW,0.451907217502594,0.7652246356010437,-0.0468895062804222,0.8530306816101074,stand
52,LEFT_WRIST,0.5708414912223816,0.7768508195877075,-0.214177519083023,0.9950411915779114,stand
52,RIGHT_WRIST,0.4482658803462982,0.7962707281112671,-0.2160044908523559,0.8572671413421631,stand
52,LEFT_PINKY,0.5714083909988403,0.7912515997886658,-0.2507869899272918,0.994159698486328,stand
52,RIGHT_PINKY,0.4444704949855804,0.8070353865623474,-0.2526628971099853,0.8839164972305298,stand
52,LEFT_INDEX,0.5648355484008789,0.7759767174720764,-0.2641003429889679,0.9950467944145204,stand
52,RIGHT_INDEX,0.4452314972877502,0.7942116856575012,-0.2650633156299591,0.8973193764686584,stand
52,LEFT_THUMB,0.5624005794525146,0.7728815078735352,-0.2233833521604538,0.9922676682472228,stand
52,RIGHT_THUMB,0.4480748176574707,0.7906924486160278,-0.2255597859621048,0.8808578252792358,stand
52,LEFT_HIP,0.5344803929328918,0.8491240739822388,0.0004724484751932,0.9990584254264832,stand
52,RIGHT_HIP,0.4937687516212463,0.8507547378540039,-0.0006608812254853,0.9981729388237,stand
52,LEFT_KNEE,0.5532353520393372,0.8035480976104736,-0.2769239246845245,0.970478057861328,stand
52,RIGHT_KNEE,0.4559582769870758,0.7816638350486755,-0.2585894763469696,0.9095686674118042,stand
52,LEFT_ANKLE,0.5388860702514648,0.9745704531669616,-0.283404529094696,0.6505759358406067,stand
52,RIGHT_ANKLE,0.5179490447044373,0.9573377966880798,-0.2374073565006256,0.4502170979976654,stand
52,LEFT_HEEL,0.5343018770217896,0.9948969483375548,-0.288557231426239,0.612155020236969,stand
52,RIGHT_HEEL,0.5273746252059937,0.9808005690574646,-0.235792726278305,0.4626877605915069,stand
52,LEFT_FOOT_INDEX,0.5352243185043335,1.0612759590148926,-0.4002483785152435,0.6643240451812744,stand
52,RIGHT_FOOT_INDEX,0.5223400592803955,1.0215104818344116,-0.3233418762683868,0.4576388001441955,stand
53,NOSE,0.5037457942962646,0.603043258190155,-0.1119314581155777,0.9997133016586304,stand
53,LEFT_EYE_INNER,0.508548378944397,0.589214563369751,-0.0922143012285232,0.9995365142822266,stand
53,LEFT_EYE,0.512662410736084,0.5894579291343689,-0.0923540443181991,0.9995014667510986,stand
53,LEFT_EYE_OUTER,0.5155462622642517,0.5896057486534119,-0.0923453569412231,0.9996113777160645,stand
53,RIGHT_EYE_INNER,0.4991143345832824,0.5883166193962097,-0.0924763977527618,0.9996249079704284,stand
53,RIGHT_EYE,0.4959783554077148,0.5879409909248352,-0.0926682949066162,0.9996775388717652,stand
53,RIGHT_EYE_OUTER,0.4928770065307617,0.5877537727355957,-0.0927699431777,0.9996615648269652,stand
53,LEFT_EAR,0.5205671787261963,0.5942522883415222,0.003877222072333,0.999760627746582,stand
53,RIGHT_EAR,0.488702118396759,0.592198371887207,0.0013688013423234,0.9990258812904358,stand
53,MOUTH_LEFT,0.5101022124290466,0.6180744171142578,-0.0763915181159973,0.9998154044151306,stand
53,MOUTH_RIGHT,0.4969443380832672,0.6169627904891968,-0.0783296823501586,0.9997401237487792,stand
53,LEFT_SHOULDER,0.5444472432136536,0.6707929372787476,0.034966230392456,0.9999095797538756,stand
53,RIGHT_SHOULDER,0.4659428000450134,0.6746885776519775,0.0384255461394786,0.9994196891784668,stand
53,LEFT_ELBOW,0.5736554861068726,0.7619402408599854,-0.0408705547451972,0.9903115034103394,stand
53,RIGHT_ELBOW,0.4510915875434875,0.7554325461387634,-0.0407626554369926,0.8597755432128906,stand
53,LEFT_WRIST,0.5707505941390991,0.7764585018157959,-0.217183917760849,0.994909167289734,stand
53,RIGHT_WRIST,0.4459647238254547,0.7908158898353577,-0.2211641818284988,0.869744598865509,stand
53,LEFT_PINKY,0.5714572668075562,0.7912477254867554,-0.2541879713535309,0.9940818548202516,stand
53,RIGHT_PINKY,0.442613422870636,0.8086155652999878,-0.2598369717597961,0.8940699100494385,stand
53,LEFT_INDEX,0.5650755167007446,0.7763402462005615,-0.267727792263031,0.994970679283142,stand
53,RIGHT_INDEX,0.4440604746341705,0.7970231771469116,-0.2726408839225769,0.9063437581062316,stand
53,LEFT_THUMB,0.5625272989273071,0.7730064392089844,-0.2263536900281906,0.9921212196350098,stand
53,RIGHT_THUMB,0.4472106993198395,0.7924678325653076,-0.2312346994876861,0.8909322619438171,stand
53,LEFT_HIP,0.5344940423965454,0.8492963910102844,0.0015338918892666,0.9989938139915466,stand
53,RIGHT_HIP,0.4936866760253906,0.8545586466789246,-0.0017109755426645,0.9981556534767152,stand
53,LEFT_KNEE,0.5572120547294617,0.8088482618331909,-0.2734078168869018,0.972032368183136,stand
53,RIGHT_KNEE,0.4565657079219818,0.7849653363227844,-0.282552033662796,0.9160993099212646,stand
53,LEFT_ANKLE,0.5414732694625854,0.9702370762825012,-0.2525299191474914,0.6808579564094543,stand
53,RIGHT_ANKLE,0.5083800554275513,0.961627185344696,-0.2325530350208282,0.4953156113624573,stand
53,LEFT_HEEL,0.5354906320571899,0.9857338666915894,-0.2540140748023987,0.6430026292800903,stand
53,RIGHT_HEEL,0.5177542567253113,0.976302444934845,-0.2296895682811737,0.5000422596931458,stand
53,LEFT_FOOT_INDEX,0.5407182574272156,1.0553017854690552,-0.3591751456260681,0.6920540928840637,stand
53,RIGHT_FOOT_INDEX,0.515581488609314,1.0286329984664917,-0.319959819316864,0.4972171783447265,stand
54,NOSE,0.5051769018173218,0.6045023798942566,-0.1248941570520401,0.999657928943634,stand
54,LEFT_EYE_INNER,0.509617030620575,0.5905128717422485,-0.0933528319001197,0.9993895888328552,stand
54,LEFT_EYE,0.5135420560836792,0.5906473994255066,-0.0934178456664085,0.9993191361427308,stand
54,LEFT_EYE_OUTER,0.5164867043495178,0.5906922221183777,-0.0933521687984466,0.9994333982467652,stand
54,RIGHT_EYE_INNER,0.5003076791763306,0.5899444222450256,-0.0978223383426666,0.9995474815368652,stand
54,RIGHT_EYE,0.4974120259284973,0.5893641114234924,-0.0980384349822998,0.9996252655982972,stand
54,RIGHT_EYE_OUTER,0.4941040575504303,0.588838517665863,-0.0981266051530838,0.999604880809784,stand
54,LEFT_EAR,0.5211461186408997,0.5951546430587769,-0.0020366173703223,0.9996543526649476,stand
54,RIGHT_EAR,0.489581435918808,0.5925548672676086,-0.0072807557880878,0.998924195766449,stand
54,MOUTH_LEFT,0.5112631916999817,0.6188541650772095,-0.0781192630529403,0.999777615070343,stand
54,MOUTH_RIGHT,0.4984079897403717,0.618147075176239,-0.0848923400044441,0.9997155666351318,stand
54,LEFT_SHOULDER,0.5445060133934021,0.671540379524231,0.0307436343282461,0.999877393245697,stand
54,RIGHT_SHOULDER,0.4662114083766937,0.6746165752410889,0.0301658660173416,0.999440371990204,stand
54,LEFT_ELBOW,0.5718728303909302,0.7619060277938843,-0.0764125064015388,0.9893006682395936,stand
54,RIGHT_ELBOW,0.4503311514854431,0.7507019639015198,-0.0898143053054809,0.8693274855613708,stand
54,LEFT_WRIST,0.5707298517227173,0.7764871120452881,-0.2969876229763031,0.9945290684700012,stand
54,RIGHT_WRIST,0.4438890516757965,0.7865943908691406,-0.3156955242156982,0.8818855285644531,stand
54,LEFT_PINKY,0.5713350772857666,0.7910799384117126,-0.3441920876502991,0.9937595129013062,stand
54,RIGHT_PINKY,0.4412485063076019,0.8088338375091553,-0.3655231595039367,0.9038518071174622,stand
54,LEFT_INDEX,0.5651704668998718,0.7759236693382263,-0.3564563393592834,0.994691789150238,stand
54,RIGHT_INDEX,0.4434319138526916,0.7986469864845276,-0.3762883245944977,0.91500586271286,stand
54,LEFT_THUMB,0.5625666379928589,0.7725235819816589,-0.3074057698249817,0.9915364980697632,stand
54,RIGHT_THUMB,0.4464442133903503,0.7932887673377991,-0.3262177109718323,0.9005888104438782,stand
54,LEFT_HIP,0.5343323349952698,0.8490004539489746,0.0021859146654605,0.9989117383956908,stand
54,RIGHT_HIP,0.4913541674613952,0.8548653721809387,-0.0023732513654977,0.9981582760810852,stand
54,LEFT_KNEE,0.5585893392562866,0.8121803998947144,-0.3303261995315552,0.9710559248924256,stand
54,RIGHT_KNEE,0.4569717943668365,0.7872772216796875,-0.3267892897129059,0.917457640171051,stand
54,LEFT_ANKLE,0.5419336557388306,0.9717930555343628,-0.2556705474853515,0.6972107887268066,stand
54,RIGHT_ANKLE,0.5006535053253174,0.9625938534736632,-0.236548826098442,0.5221392512321472,stand
54,LEFT_HEEL,0.5350085496902466,0.9856719374656676,-0.2643683552742004,0.6537407636642456,stand
54,RIGHT_HEEL,0.5098958611488342,0.9760294556617736,-0.2311436235904693,0.5129575133323669,stand
54,LEFT_FOOT_INDEX,0.5401819944381714,1.05613112449646,-0.389153778553009,0.7047666907310486,stand
54,RIGHT_FOOT_INDEX,0.506562352180481,1.0346683263778689,-0.336810290813446,0.5139459371566772,stand
55,NOSE,0.5061992406845093,0.6054831147193909,-0.1279874742031097,0.9996331930160522,stand
55,LEFT_EYE_INNER,0.5105642676353455,0.5912544131278992,-0.0941711664199829,0.9993093013763428,stand
55,LEFT_EYE,0.5143210887908936,0.591255247592926,-0.0942098647356033,0.9992268681526184,stand
55,LEFT_EYE_OUTER,0.5174891948699951,0.5912036299705505,-0.094100497663021,0.999348759651184,stand
55,RIGHT_EYE_INNER,0.5012079477310181,0.5910834074020386,-0.0996862575411796,0.9995049834251404,stand
55,RIGHT_EYE,0.4984497129917145,0.5904646515846252,-0.0999386608600616,0.9995962977409364,stand
55,RIGHT_EYE_OUTER,0.4951233863830566,0.589809775352478,-0.1000481620430946,0.9995766282081604,stand
55,LEFT_EAR,0.5216190814971924,0.595619261264801,-0.0072781196795403,0.999598741531372,stand
55,RIGHT_EAR,0.4903041422367096,0.5931914448738098,-0.0112665286287665,0.9988796710968018,stand
55,MOUTH_LEFT,0.5122775435447693,0.6193934679031372,-0.0804581493139267,0.9997541904449464,stand
55,MOUTH_RIGHT,0.4995093941688537,0.61902916431427,-0.087690882384777,0.9997013807296752,stand
55,LEFT_SHOULDER,0.5448153018951416,0.6724666357040405,0.0266390684992074,0.999860405921936,stand
55,RIGHT_SHOULDER,0.466317743062973,0.6746976971626282,0.0276091955602169,0.9994609355926514,stand
55,LEFT_ELBOW,0.5714386701583862,0.7619584202766418,-0.0762091130018234,0.989019811153412,stand
55,RIGHT_ELBOW,0.4484967589378357,0.7517059445381165,-0.0739350840449333,0.8783751130104065,stand
55,LEFT_WRIST,0.5706721544265747,0.7761041522026062,-0.2621797621250152,0.9945693016052246,stand
55,RIGHT_WRIST,0.4430623948574066,0.7891492247581482,-0.2964310050010681,0.8928136825561523,stand
55,LEFT_PINKY,0.5715935826301575,0.7897355556488037,-0.3029003143310547,0.9938127994537354,stand
55,RIGHT_PINKY,0.4404232501983642,0.810599684715271,-0.3315824866294861,0.9125896692276,stand
55,LEFT_INDEX,0.5653907060623169,0.7749806642532349,-0.3161276876926422,0.9947277903556824,stand
55,RIGHT_INDEX,0.4430464804172516,0.8029504418373108,-0.3393215239048004,0.9227492809295654,stand
55,LEFT_THUMB,0.5626075863838196,0.7718324661254883,-0.2717422842979431,0.9915406703948976,stand
55,RIGHT_THUMB,0.4464128613471985,0.7955758571624756,-0.3032707273960113,0.9093199372291564,stand
55,LEFT_HIP,0.5342496633529663,0.8490121364593506,0.0020859474316239,0.998796284198761,stand
55,RIGHT_HIP,0.4896885454654693,0.8547981381416321,-0.0022668533492833,0.9980996251106262,stand
55,LEFT_KNEE,0.5605145692825317,0.8140085935592651,-0.3159791231155395,0.9699894189834596,stand
55,RIGHT_KNEE,0.458185613155365,0.7906138300895691,-0.3070016801357269,0.9185301661491394,stand
55,LEFT_ANKLE,0.5410915613174438,0.9721761345863342,-0.2583852410316467,0.7132748365402222,stand
55,RIGHT_ANKLE,0.494503915309906,0.9659309387207032,-0.2262708693742752,0.5415735244750977,stand
55,LEFT_HEEL,0.5332164168357849,0.985873818397522,-0.25954070687294,0.6665081977844238,stand
55,RIGHT_HEEL,0.5036203265190125,0.977497696876526,-0.2190607488155365,0.523326575756073,stand
55,LEFT_FOOT_INDEX,0.539577841758728,1.0577969551086426,-0.3712443709373474,0.7164108157157898,stand
55,RIGHT_FOOT_INDEX,0.4991974234580993,1.0373070240020752,-0.328135222196579,0.5236331224441528,stand
56,NOSE,0.5069387555122375,0.6060876250267029,-0.116236463189125,0.9996286034584044,stand
56,LEFT_EYE_INNER,0.5112107396125793,0.5918686389923096,-0.0919970721006393,0.9992661476135254,stand
56,LEFT_EYE,0.5148626565933228,0.5918087959289551,-0.092093676328659,0.9991724491119384,stand
56,LEFT_EYE_OUTER,0.518205463886261,0.5917583107948303,-0.0920531377196312,0.9993000626564026,stand
56,RIGHT_EYE_INNER,0.5020377039909363,0.5919397473335266,-0.0937729328870773,0.9994882345199584,stand
56,RIGHT_EYE,0.4993119239807129,0.5913346409797668,-0.0939846560359001,0.9995856285095216,stand
56,RIGHT_EYE_OUTER,0.4961426854133606,0.5906034708023071,-0.0940780490636825,0.9995731711387634,stand
56,LEFT_EAR,0.5220311284065247,0.5963199734687805,0.0078330002725124,0.9995446801185608,stand
56,RIGHT_EAR,0.4910919666290283,0.5937687158584595,0.0028734563384205,0.998865842819214,stand
56,MOUTH_LEFT,0.5130429267883301,0.6197951436042786,-0.0767928436398506,0.9997410178184508,stand
56,MOUTH_RIGHT,0.5005422830581665,0.6194651126861572,-0.080290287733078,0.9996992349624634,stand
