frame,landmark,x,y,z,visibility,annotation
17,LEFT_FOOT_INDEX,0.530401349067688,0.9087852239608764,0.2093755900859832,0.9868673086166382,back
17,RIGHT_FOOT_INDEX,0.4690996706485748,0.9589837789535522,0.0058089513331651,0.9882851243019104,back
18,NOSE,0.4861571192741394,0.2233682572841644,-0.2779923975467682,0.9999815225601196,back
18,LEFT_EYE_INNER,0.4900091290473938,0.2094781100749969,-0.2585655748844147,0.9999565482139589,back
18,LEFT_EYE,0.494232714176178,0.2093496769666671,-0.2588787376880646,0.999948263168335,back
18,LEFT_EYE_OUTER,0.4977825284004211,0.2093820720911026,-0.2588681578636169,0.999964475631714,back
18,RIGHT_EYE_INNER,0.4809525609016418,0.2105455994606018,-0.2607550621032715,0.9999710321426392,back
18,RIGHT_EYE,0.4777424335479736,0.21141117811203,-0.261047899723053,0.9999728798866272,back
18,RIGHT_EYE_OUTER,0.4746842980384826,0.2124456614255905,-0.2612091302871704,0.999978244304657,back
18,LEFT_EAR,0.5010284781455994,0.2183222472667694,-0.1490515172481537,0.9999678134918212,back
18,RIGHT_EAR,0.4710001349449157,0.2224002480506897,-0.1597670763731002,0.9999251961708068,back
18,MOUTH_LEFT,0.4922989904880523,0.2398318648338318,-0.2351241409778595,0.9999823570251464,back
18,MOUTH_RIGHT,0.4822382926940918,0.2407606691122055,-0.2397151887416839,0.9999818801879884,back
18,LEFT_SHOULDER,0.5318527221679688,0.3282585442066192,-0.0761431455612182,0.9999907612800598,back
18,RIGHT_SHOULDER,0.4459032416343689,0.3258453607559204,-0.0955033972859382,0.9999788999557496,back
18,LEFT_ELBOW,0.5500444173812866,0.442499041557312,-0.0318898037075996,0.9929262399673462,back
18,RIGHT_ELBOW,0.4311695694923401,0.4422188997268677,-0.1065514236688613,0.9905939102172852,back
18,LEFT_WRIST,0.5611708164215088,0.5419294834136963,-0.1181149110198021,0.9961912035942078,back
18,RIGHT_WRIST,0.4285067617893219,0.554369330406189,-0.2186994552612304,0.9953541159629822,back
18,LEFT_PINKY,0.5621363520622253,0.5767802000045776,-0.1427520811557769,0.993335783481598,back
18,RIGHT_PINKY,0.4262158274650574,0.5954481959342957,-0.2559037804603576,0.9914303421974182,back
18,LEFT_INDEX,0.5572199821472168,0.5760707259178162,-0.1769452393054962,0.9942652583122252,back
18,RIGHT_INDEX,0.4347851276397705,0.5938839912414551,-0.2810851633548736,0.9923704862594604,back
18,LEFT_THUMB,0.5542999505996704,0.5644679069519043,-0.1328980475664138,0.991866946220398,back
18,RIGHT_THUMB,0.4377648830413818,0.5792352557182312,-0.2322752922773361,0.9892616271972656,back
18,LEFT_HIP,0.5224982500076294,0.5661945939064026,0.0075725303031504,0.9999911189079284,back
18,RIGHT_HIP,0.4706813395023346,0.5707553625106812,-0.0077984905801713,0.9999902844429016,back
18,LEFT_KNEE,0.5289475321769714,0.7299919128417969,0.0539743676781654,0.9905385971069336,back
18,RIGHT_KNEE,0.4752596020698547,0.7395480871200562,7.723644375801086e-05,0.9860519766807556,back
18,LEFT_ANKLE,0.5173273086547852,0.8395496010780334,0.2859880328178406,0.988759458065033,back
18,RIGHT_ANKLE,0.48545703291893,0.8999037146568298,0.1061767116189003,0.9921787977218628,back
18,LEFT_HEEL,0.5105730891227722,0.8485804200172424,0.3038921952247619,0.9144244194030762,back
18,RIGHT_HEEL,0.4946833252906799,0.9221253395080566,0.1111392229795456,0.9312397837638856,back
18,LEFT_FOOT_INDEX,0.5265177488327026,0.9035062789916992,0.2271332442760467,0.98675799369812,back
18,RIGHT_FOOT_INDEX,0.4689940512180328,0.9593223333358764,0.0054031033068895,0.9891827702522278,back
19,NOSE,0.4857937693595886,0.226550668478012,-0.2725234925746918,0.9999816417694092,back
19,LEFT_EYE_INNER,0.4897430837154388,0.2116423696279525,-0.2527565360069275,0.9999576210975648,back
19,LEFT_EYE,0.4940432608127594,0.2116066366434097,-0.2530739605426788,0.9999497532844543,back
19,LEFT_EYE_OUTER,0.4976341724395752,0.2120428681373596,-0.2530712187290191,0.9999654293060304,back
19,RIGHT_EYE_INNER,0.4805947244167328,0.2128378599882125,-0.2538796663284302,0.9999716281890868,back
19,RIGHT_EYE,0.4774427413940429,0.2141866683959961,-0.2541663348674774,0.999973475933075,back
19,RIGHT_EYE_OUTER,0.4744659960269928,0.2155957520008087,-0.2543211579322815,0.9999787211418152,back
19,LEFT_EAR,0.5010782480239868,0.2217171341180801,-0.1426902115345001,0.9999687075614928,back
19,RIGHT_EAR,0.4710901379585266,0.2256839275360107,-0.1487889140844345,0.9999263286590576,back
19,MOUTH_LEFT,0.4923242032527923,0.2433481812477111,-0.2296008616685867,0.9999826550483704,back
19,MOUTH_RIGHT,0.4818598330020904,0.2445885390043258,-0.2327605187892913,0.9999822974205016,back
19,LEFT_SHOULDER,0.5318610668182373,0.3298442661762237,-0.0742154866456985,0.9999909996986388,back
19,RIGHT_SHOULDER,0.4461818337440491,0.3296911120414734,-0.0806950107216835,0.9999796748161316,back
19,LEFT_ELBOW,0.549299955368042,0.4436404705047607,-0.0326728150248527,0.9930526614189148,back
19,RIGHT_ELBOW,0.432581752538681,0.4460127055644989,-0.0931402221322059,0.9904475808143616,back
19,LEFT_WRIST,0.5603837966918945,0.5421615839004517,-0.1219219118356704,0.9963404536247252,back
19,RIGHT_WRIST,0.4291912019252777,0.5562605261802673,-0.2172112911939621,0.9954416155815125,back
19,LEFT_PINKY,0.5615215301513672,0.5768265724182129,-0.1476905792951584,0.9936203956604004,back
19,RIGHT_PINKY,0.4264993667602539,0.5963296294212341,-0.2558159232139587,0.9916607141494752,back
19,LEFT_INDEX,0.5569957494735718,0.5762448906898499,-0.1811783760786056,0.9945099949836732,back
19,RIGHT_INDEX,0.4349760413169861,0.5947582125663757,-0.2809602320194244,0.9925764799118042,back
19,LEFT_THUMB,0.5540279150009155,0.5646926164627075,-0.1363844275474548,0.9922246336936952,back
19,RIGHT_THUMB,0.4379801750183105,0.5805981159210205,-0.2312377691268921,0.9895474910736084,back
19,LEFT_HIP,0.5220761895179749,0.5683009028434753,0.0051879701204597,0.999991536140442,back
19,RIGHT_HIP,0.4707028269767761,0.5722746253013611,-0.0054186615161597,0.9999908208847046,back
19,LEFT_KNEE,0.5287655591964722,0.7295213341712952,0.0426151044666767,0.9909135699272156,back
19,RIGHT_KNEE,0.4753027558326721,0.7387320399284363,0.0040913657285273,0.9870629906654358,back
19,LEFT_ANKLE,0.5166699886322021,0.8313203454017639,0.2994922995567322,0.9881848692893982,back
19,RIGHT_ANKLE,0.485036551952362,0.8995604515075684,0.1088337749242782,0.992820143699646,back
19,LEFT_HEEL,0.5096797943115234,0.8379223346710205,0.3206255435943603,0.9103577136993408,back
19,RIGHT_HEEL,0.4946351945400238,0.922084629535675,0.113816812634468,0.935556173324585,back
19,LEFT_FOOT_INDEX,0.5241215825080872,0.8980634212493896,0.2533118724822998,0.9860599040985109,back
19,RIGHT_FOOT_INDEX,0.4687504172325134,0.959756314754486,0.0087542757391929,0.9899902939796448,back
20,NOSE,0.4858691096305847,0.2306129187345504,-0.2735901474952698,0.9999819397926332,back
20,LEFT_EYE_INNER,0.4899118840694427,0.2150555104017257,-0.2539745271205902,0.9999589920043944,back
20,LEFT_EYE,0.4941984713077545,0.2152266204357147,-0.2542909383773803,0.9999515414237976,back
20,LEFT_EYE_OUTER,0.4977406561374664,0.2159340530633926,-0.2542881369590759,0.999966561794281,back
20,RIGHT_EYE_INNER,0.4806204736232757,0.2164140492677688,-0.2549138963222503,0.999972403049469,back
20,RIGHT_EYE,0.477459043264389,0.2180650681257248,-0.2551987171173095,0.999974250793457,back
20,RIGHT_EYE_OUTER,0.4745187759399414,0.2195092588663101,-0.2553519606590271,0.9999793171882628,back
20,LEFT_EAR,0.5011681318283081,0.2255184948444366,-0.1439959853887558,0.999969720840454,back
20,RIGHT_EAR,0.4712103903293609,0.2290389835834503,-0.1508434116840362,0.9999278783798218,back
20,MOUTH_LEFT,0.4924446046352386,0.247448518872261,-0.2308594733476638,0.9999831318855286,back
20,MOUTH_RIGHT,0.4818713665008545,0.2489478886127472,-0.2337501347064972,0.9999828338623048,back
20,LEFT_SHOULDER,0.5320717096328735,0.3327489197254181,-0.0758127495646476,0.9999912977218628,back
20,RIGHT_SHOULDER,0.4472246170043945,0.3350723087787628,-0.0821016654372215,0.9999805092811584,back
20,LEFT_ELBOW,0.5492864847183228,0.4450626671314239,-0.0366563871502876,0.9932273626327516,back
20,RIGHT_ELBOW,0.4340241849422455,0.4508138000965118,-0.090940922498703,0.9903323650360109,back
20,LEFT_WRIST,0.5603676438331604,0.5424123406410217,-0.1276623606681823,0.9965056777000428,back
20,RIGHT_WRIST,0.4296810030937195,0.5578972101211548,-0.2158989161252975,0.9955469965934752,back
20,LEFT_PINKY,0.5615085959434509,0.5770602226257324,-0.1538954675197601,0.993920922279358,back
20,RIGHT_PINKY,0.426650196313858,0.597291886806488,-0.2554332315921783,0.9919050335884094,back
20,LEFT_INDEX,0.55693519115448,0.5768157243728638,-0.1874405592679977,0.9947679042816162,back
20,RIGHT_INDEX,0.4350210726261139,0.5954747796058655,-0.2805183827877044,0.9927940964698792,back
20,LEFT_THUMB,0.553959310054779,0.5652449131011963,-0.1420513987541198,0.9925923943519592,back
20,RIGHT_THUMB,0.4380727708339691,0.581621527671814,-0.2303599864244461,0.9898401498794556,back
20,LEFT_HIP,0.5219298601150513,0.5696752667427063,0.0041423696093261,0.9999918937683104,back
20,RIGHT_HIP,0.4708059728145599,0.5735770463943481,-0.004369341302663,0.9999912977218628,back
20,LEFT_KNEE,0.5281111001968384,0.728026807308197,0.0454301349818706,0.9912033677101136,back
20,RIGHT_KNEE,0.4753313958644867,0.7385021448135376,0.0041248369961977,0.9880240559577942,back
20,LEFT_ANKLE,0.5162061452865601,0.8276259303092957,0.3163363337516784,0.9877503514289856,back
20,RIGHT_ANKLE,0.4848493635654449,0.8999198079109192,0.1027931347489357,0.9934181571006776,back
20,LEFT_HEEL,0.5090425610542297,0.8350943922996521,0.3377507030963897,0.9073481559753418,back
20,RIGHT_HEEL,0.4946460723876953,0.9233274459838868,0.1073341369628906,0.9397903680801392,back
20,LEFT_FOOT_INDEX,0.5227378606796265,0.8961677551269531,0.270733892917633,0.9855318665504456,back
20,RIGHT_FOOT_INDEX,0.4684607088565826,0.9604592323303224,0.0037494711577892,0.990757942199707,back
21,NOSE,0.4859880805015564,0.2354639023542404,-0.2590388655662536,0.9999806880950928,back
21,LEFT_EYE_INNER,0.4900453090667724,0.2204659283161163,-0.2406918555498123,0.9999565482139589,back
21,LEFT_EYE,0.4943111538887024,0.2208243757486343,-0.2409971207380294,0.9999492168426514,back
21,LEFT_EYE_OUTER,0.4978217184543609,0.2215453535318374,-0.2409912049770355,0.9999647736549376,back
21,RIGHT_EYE_INNER,0.4807339310646057,0.2221942245960235,-0.240883857011795,0.99997079372406,back
21,RIGHT_EYE,0.4775439798831939,0.2238562256097793,-0.2411623746156692,0.9999729990959167,back
21,RIGHT_EYE_OUTER,0.4745793342590332,0.2251659780740738,-0.2413184344768524,0.999978244304657,back
21,LEFT_EAR,0.5012186169624329,0.230402410030365,-0.1381204426288604,0.9999679923057556,back
21,RIGHT_EAR,0.47152179479599,0.2343846410512924,-0.1394567936658859,0.9999236464500428,back
21,MOUTH_LEFT,0.4925685524940491,0.2519865930080414,-0.2193788588047027,0.9999825954437256,back
21,MOUTH_RIGHT,0.4818956851959228,0.2537374198436737,-0.2211585789918899,0.9999823570251464,back
21,LEFT_SHOULDER,0.5325735211372375,0.335942655801773,-0.0756951719522476,0.9999914765357972,back
21,RIGHT_SHOULDER,0.4490194916725158,0.3402499556541443,-0.070991963148117,0.9999811053276062,back
21,LEFT_ELBOW,0.5493230819702148,0.4469280540943146,-0.041545495390892,0.9933781623840332,back
21,RIGHT_ELBOW,0.4374266564846039,0.4579367339611053,-0.0790955945849418,0.990144670009613,back
21,LEFT_WRIST,0.5603526830673218,0.5427911877632141,-0.1301657557487487,0.9966145753860474,back
21,RIGHT_WRIST,0.4306877553462982,0.5615076422691345,-0.2022584229707718,0.9956641793251038,back
21,LEFT_PINKY,0.5614737272262573,0.5771459341049194,-0.1558744013309478,0.9941155314445496,back
21,RIGHT_PINKY,0.4273452758789062,0.5991334319114685,-0.239122599363327,0.9921523332595824,back
21,LEFT_INDEX,0.5567979216575623,0.5769726634025574,-0.188610702753067,0.9949358105659484,back
21,RIGHT_INDEX,0.4351916909217834,0.5977475047111511,-0.2660385966300964,0.9930198788642884,back
21,LEFT_THUMB,0.5537348389625549,0.5654110312461853,-0.1440931260585785,0.9928383231163024,back
21,RIGHT_THUMB,0.4383330941200256,0.5841637849807739,-0.2170925140380859,0.9901554584503174,back
21,LEFT_HIP,0.5218001008033752,0.5699196457862854,0.000822483212687,0.9999920725822448,back
21,RIGHT_HIP,0.4708633422851562,0.5736822485923767,-0.0010518461931496,0.9999915957450868,back
21,LEFT_KNEE,0.5271678566932678,0.7270693182945251,0.0302558187395334,0.9911043047904968,back
21,RIGHT_KNEE,0.4753569066524505,0.7382697463035583,-0.0065448665991425,0.9886233806610109,back
21,LEFT_ANKLE,0.5159973502159119,0.8287600874900818,0.3120286464691162,0.9865408539772034,back
21,RIGHT_ANKLE,0.4847391247749328,0.9008504152297974,0.0759771019220352,0.9938561916351318,back
21,LEFT_HEEL,0.5090946555137634,0.8382054567337036,0.3196161091327667,0.8997480869293213,back
21,RIGHT_HEEL,0.49464812874794,0.924552857875824,0.0789491087198257,0.9424168467521667,back
21,LEFT_FOOT_INDEX,0.5213909149169922,0.8955768346786499,0.2263486385345459,0.9841918349266052,back
21,RIGHT_FOOT_INDEX,0.4681631028652191,0.9606305360794068,-0.0247544106096029,0.9912973642349244,back
22,NOSE,0.4879054427146911,0.243732064962387,-0.2634438872337341,0.999980628490448,back
22,LEFT_EYE_INNER,0.492130696773529,0.2295547723770141,-0.2451137006282806,0.9999569058418274,back
22,LEFT_EYE,0.4958991408348083,0.2302820831537246,-0.2454173117876052,0.9999497532844543,back
22,LEFT_EYE_OUTER,0.4988931119441986,0.2309534102678299,-0.2453965246677398,0.999964952468872,back
22,RIGHT_EYE_INNER,0.482856810092926,0.2305610477924347,-0.2431960999965667,0.9999711513519288,back
22,RIGHT_EYE,0.4800705015659332,0.2316654771566391,-0.2434640824794769,0.999973475933075,back
22,RIGHT_EYE_OUTER,0.4772879183292389,0.2327441275119781,-0.2436179667711258,0.9999786615371704,back
22,LEFT_EAR,0.5030186772346497,0.2405013442039489,-0.1432725191116333,0.9999675750732422,back
22,RIGHT_EAR,0.4733135104179382,0.2434364557266235,-0.1434990167617797,0.9999242424964904,back
22,MOUTH_LEFT,0.4946911931037903,0.2600683569908142,-0.2246187031269073,0.9999825954437256,back
22,MOUTH_RIGHT,0.4836793839931488,0.2609067559242248,-0.22429721057415,0.9999825358390808,back
22,LEFT_SHOULDER,0.5349657535552979,0.3461666405200958,-0.0810591280460357,0.999991536140442,back
22,RIGHT_SHOULDER,0.4520886540412903,0.350316047668457,-0.0763413235545158,0.9999818801879884,back
22,LEFT_ELBOW,0.5494756102561951,0.4578606784343719,-0.0593309290707111,0.9932767152786256,back
22,RIGHT_ELBOW,0.4406088888645172,0.4656745493412018,-0.0847201943397522,0.9900729060173036,back
22,LEFT_WRIST,0.5603348016738892,0.5443705916404724,-0.165194496512413,0.9965970516204834,back
22,RIGHT_WRIST,0.4330391883850097,0.5644405484199524,-0.2132741510868072,0.9958154559135436,back
22,LEFT_PINKY,0.5614513754844666,0.5785936713218689,-0.1941371709108352,0.9941453337669371,back
22,RIGHT_PINKY,0.4299524426460266,0.5999874472618103,-0.252677708864212,0.9924468994140624,back
22,LEFT_INDEX,0.5567660331726074,0.5781248807907104,-0.2275706082582473,0.9949654936790466,back
22,RIGHT_INDEX,0.4358371198177337,0.5992773771286011,-0.2808331847190857,0.9932896494865416,back
22,LEFT_THUMB,0.5536953210830688,0.5663955211639404,-0.1799580156803131,0.9928857088088988,back
22,RIGHT_THUMB,0.4389831125736236,0.5857976675033569,-0.2289272248744964,0.9905129075050354,back
22,LEFT_HIP,0.5216479897499084,0.574442982673645,0.0005277764867059,0.9999921917915344,back
22,RIGHT_HIP,0.4712005257606506,0.5764639377593994,-0.0007512774318456,0.9999918937683104,back
22,LEFT_KNEE,0.5263005495071411,0.7275009751319885,0.0432753711938858,0.9906818270683287,back
22,RIGHT_KNEE,0.4755659699440002,0.7387582659721375,-0.0036130771040916,0.9890590906143188,back
22,LEFT_ANKLE,0.5156896710395813,0.8329489231109619,0.2882000803947449,0.9857529401779176,back
22,RIGHT_ANKLE,0.4845079481601715,0.9015993475914,0.0851969569921493,0.9942308068275452,back
22,LEFT_HEEL,0.5092379450798035,0.8436686396598816,0.3018028140068054,0.8938271403312683,back
22,RIGHT_HEEL,0.4943607449531555,0.9251299500465392,0.0883503928780555,0.944610059261322,back
22,LEFT_FOOT_INDEX,0.5193968415260315,0.8965412378311157,0.2163551151752472,0.9835296869277954,back
22,RIGHT_FOOT_INDEX,0.4681190550327301,0.9603578448295592,-0.019750889390707,0.9917886257171632,back
23,NOSE,0.4909857213497162,0.2482494115829467,-0.2601128220558166,0.9999799728393556,back
23,LEFT_EYE_INNER,0.4952848851680755,0.2361780107021331,-0.2419768869876861,0.9999558329582214,back
23,LEFT_EYE,0.4983207285404205,0.2368455082178115,-0.2422754764556884,0.9999486804008484,back
23,LEFT_EYE_OUTER,0.5014115571975708,0.237602949142456,-0.2422637045383453,0.9999641180038452,back
23,RIGHT_EYE_INNER,0.4857766032218933,0.2371558099985122,-0.2415974587202072,0.999970555305481,back
23,RIGHT_EYE,0.4832824766635895,0.2381781190633773,-0.2418694198131561,0.9999731183052064,back
23,RIGHT_EYE_OUTER,0.4808645844459533,0.2392420917749405,-0.2420255690813064,0.9999784231185912,back
23,LEFT_EAR,0.5050833821296692,0.2473109513521194,-0.1418212950229644,0.999966561794281,back
23,RIGHT_EAR,0.4768341183662414,0.2503616213798523,-0.1422596275806427,0.9999226331710817,back
23,MOUTH_LEFT,0.4977844357490539,0.2648421227931976,-0.2217102348804474,0.9999825358390808,back
23,MOUTH_RIGHT,0.4866361021995544,0.2657963335514068,-0.2227799147367477,0.9999825954437256,back
23,LEFT_SHOULDER,0.5367753505706787,0.3531369268894195,-0.0801209062337875,0.9999917149543762,back
23,RIGHT_SHOULDER,0.4555523991584778,0.3577472269535064,-0.0763011127710342,0.9999825954437256,back
23,LEFT_ELBOW,0.5498049855232239,0.4623079895973205,-0.0528854243457317,0.9933350086212158,back
23,RIGHT_ELBOW,0.4433244168758392,0.4715845882892608,-0.0838193744421005,0.9898924231529236,back
23,LEFT_WRIST,0.5598118901252747,0.5480620265007019,-0.1501441895961761,0.9966307878494264,back
23,RIGHT_WRIST,0.4347468316555023,0.5700641870498657,-0.2122592628002166,0.9959067702293396,back
23,LEFT_PINKY,0.5607575178146362,0.5813475251197815,-0.1772988587617874,0.994217038154602,back
23,RIGHT_PINKY,0.4321576952934265,0.6029039025306702,-0.2519064247608185,0.9926354885101318,back
23,LEFT_INDEX,0.556175947189331,0.5805450081825256,-0.2104884684085846,0.995027720928192,back
23,RIGHT_INDEX,0.436739832162857,0.602893590927124,-0.279939591884613,0.9934646487236024,back
23,LEFT_THUMB,0.5532079935073853,0.5692983269691467,-0.1645504087209701,0.9929788708686828,back
23,RIGHT_THUMB,0.4397662580013275,0.5896950364112854,-0.2283960878849029,0.9907399415969848,back
23,LEFT_HIP,0.5217539072036743,0.5768914222717285,0.000719386327546,0.999992311000824,back
23,RIGHT_HIP,0.4729546904563904,0.5771127939224243,-0.0009393896907567,0.9999921321868896,back
23,LEFT_KNEE,0.5247204899787903,0.7295704483985901,0.0465983860194683,0.9902132153511048,back
23,RIGHT_KNEE,0.4769406914710998,0.73987877368927,-0.0122629618272185,0.989492416381836,back
23,LEFT_ANKLE,0.5155385136604309,0.8337199687957764,0.2809727787971496,0.9844400882720948,back
23,RIGHT_ANKLE,0.4842321872711181,0.9023643732070924,0.0615373961627483,0.9945528507232666,back
23,LEFT_HEEL,0.5093355774879456,0.8443009257316589,0.296196311712265,0.8855683207511902,back
23,RIGHT_HEEL,0.4936642646789551,0.9260804653167723,0.0632659271359443,0.9461376070976256,back
23,LEFT_FOOT_INDEX,0.5196171998977661,0.8973760604858398,0.214858740568161,0.9822198748588562,back
23,RIGHT_FOOT_INDEX,0.4675416052341461,0.9602319598197936,-0.0464618690311908,0.9921900629997252,back
24,NOSE,0.494061142206192,0.2557372450828552,-0.2798597812652588,0.9999802112579346,back
24,LEFT_EYE_INNER,0.4979807436466217,0.2442612946033477,-0.2619777917861938,0.9999567866325378,back
24,LEFT_EYE,0.5009225606918335,0.2447357028722763,-0.2622770667076111,0.9999498128890992,back
24,LEFT_EYE_OUTER,0.5043633580207825,0.24552983045578,-0.2622632384300232,0.999964714050293,back
24,RIGHT_EYE_INNER,0.4885212481021881,0.2446077167987823,-0.2632325291633606,0.999971330165863,back
24,RIGHT_EYE,0.4859634935855865,0.2452788203954696,-0.2635022699832916,0.9999739527702332,back
24,RIGHT_EYE_OUTER,0.4834600985050201,0.2461419850587844,-0.2636482119560241,0.9999790787696838,back
24,LEFT_EAR,0.5079338550567627,0.2544305324554443,-0.1580914705991745,0.9999668598175048,back
24,RIGHT_EAR,0.4795487523078918,0.2559395432472229,-0.1640194058418274,0.999924659729004,back
24,MOUTH_LEFT,0.5007025003433228,0.2718129158020019,-0.239519789814949,0.9999828934669496,back
24,MOUTH_RIGHT,0.4894798398017883,0.2731167376041412,-0.2427204847335815,0.999983012676239,back
24,LEFT_SHOULDER,0.5378845930099487,0.3588908612728119,-0.0896308720111846,0.9999919533729552,back
24,RIGHT_SHOULDER,0.4573954641819,0.3623564541339874,-0.0932874754071235,0.9999834895133972,back
24,LEFT_ELBOW,0.5507891178131104,0.466738224029541,-0.0698176398873329,0.9933003783226012,back
24,RIGHT_ELBOW,0.4465890824794769,0.4751549065113067,-0.0989853590726852,0.989685356616974,back
24,LEFT_WRIST,0.5597976446151733,0.5502119064331055,-0.181961715221405,0.9966019988059998,back
24,RIGHT_WRIST,0.4375724196434021,0.5732002854347229,-0.2283290177583694,0.996042788028717,back
24,LEFT_PINKY,0.5608106851577759,0.5825698971748352,-0.2117880582809448,0.9942052364349364,back
24,RIGHT_PINKY,0.4345289766788482,0.6037087440490723,-0.2678589820861816,0.992914855480194,back
24,LEFT_INDEX,0.5560828447341919,0.5812296271324158,-0.2447002828121185,0.9950178861618042,back
24,RIGHT_INDEX,0.4378009736537933,0.6041842699050903,-0.2967554330825805,0.9937180280685424,back
24,LEFT_THUMB,0.5529677271842957,0.5699004530906677,-0.196764200925827,0.9929614067077636,back
24,RIGHT_THUMB,0.4409475922584533,0.5914108753204346,-0.2440958321094513,0.9910460114479064,back
24,LEFT_HIP,0.5219217538833618,0.577503502368927,0.0017039058730006,0.9999925494194032,back
24,RIGHT_HIP,0.4746925234794616,0.5774044990539551,-0.001900854287669,0.9999924898147584,back
24,LEFT_KNEE,0.522912859916687,0.7302474975585938,0.0676262453198432,0.990135669708252,back
24,RIGHT_KNEE,0.4789243638515472,0.73970627784729,-0.0275141932070255,0.990150272846222,back
24,LEFT_ANKLE,0.5137742757797241,0.838639497756958,0.2956674098968506,0.984313666820526,back
24,RIGHT_ANKLE,0.483988344669342,0.9021979570388794,0.0418689586222171,0.9949392080307008,back
24,LEFT_HEEL,0.5081402063369751,0.8510947227478027,0.311555415391922,0.8852712512016296,back
24,RIGHT_HEEL,0.4934048652648926,0.9266118407249452,0.0429021716117858,0.948746383190155,back
24,LEFT_FOOT_INDEX,0.5200701951980591,0.8974890112876892,0.232412189245224,0.9821940660476683,back
24,RIGHT_FOOT_INDEX,0.4671676158905029,0.9591347575187684,-0.0704124271869659,0.9927014708518982,back
25,NOSE,0.4946393370628357,0.2612152695655823,-0.2599371671676636,0.9999792575836182,back
25,LEFT_EYE_INNER,0.4989907741546631,0.2501700520515442,-0.2432854920625686,0.9999547600746156,back
25,LEFT_EYE,0.5020383596420288,0.2505431175231933,-0.243571400642395,0.9999470710754396,back
25,LEFT_EYE_OUTER,0.5054844617843628,0.2510699927806854,-0.2435573041439056,0.9999626874923706,back
25,RIGHT_EYE_INNER,0.4897597432136535,0.2510254383087158,-0.2449867278337478,0.9999703764915466,back
25,RIGHT_EYE,0.4873813092708587,0.251884788274765,-0.2452561110258102,0.9999732375144958,back
25,RIGHT_EYE_OUTER,0.4850877225399017,0.2529633343219757,-0.2454089820384979,0.9999786615371704,back
25,LEFT_EAR,0.5103064775466919,0.2595658600330353,-0.1467422991991043,0.9999642968177797,back
25,RIGHT_EAR,0.4820919036865234,0.2633123099803924,-0.1547452509403228,0.9999225735664368,back
25,MOUTH_LEFT,0.5016297101974487,0.2773264944553375,-0.2222216129302978,0.9999824166297911,back
25,MOUTH_RIGHT,0.4906058311462402,0.2791038155555725,-0.2260588854551315,0.9999827146530152,back
25,LEFT_SHOULDER,0.538912296295166,0.362802118062973,-0.0779946595430374,0.9999920129776,back
25,RIGHT_SHOULDER,0.4600338041782379,0.3636469542980194,-0.0919666439294815,0.9999842047691344,back
25,LEFT_ELBOW,0.552621066570282,0.4671074748039245,-0.0667300969362258,0.9931883215904236,back
25,RIGHT_ELBOW,0.448977380990982,0.4741767942905426,-0.1011505872011184,0.9894209504127502,back
25,LEFT_WRIST,0.5597694516181946,0.5507509112358093,-0.1630494743585586,0.9965306520462036,back
25,RIGHT_WRIST,0.4403727054595947,0.5728320479393005,-0.229934886097908,0.9961447715759276,back
25,LEFT_PINKY,0.5609250068664551,0.5825265049934387,-0.1908516883850097,0.9940990209579468,back
25,RIGHT_PINKY,0.437011182308197,0.603983998298645,-0.2695390284061432,0.9931163787841796,back
25,LEFT_INDEX,0.5558386445045471,0.5811919569969177,-0.2243998795747757,0.994930386543274,back
25,RIGHT_INDEX,0.4402506947517395,0.6039376854896545,-0.2971381545066833,0.9939014911651612,back
25,LEFT_THUMB,0.5525716543197632,0.5698765516281128,-0.1776029914617538,0.9928434491157532,back
25,RIGHT_THUMB,0.4434119164943695,0.5910657644271851,-0.245025485754013,0.9912449717521667,back
25,LEFT_HIP,0.523149847984314,0.5784552097320557,0.0068118376657366,0.9999925494194032,back
25,RIGHT_HIP,0.4779187142848968,0.5778123736381531,-0.0069911805912852,0.9999926686286926,back
25,LEFT_KNEE,0.5225868225097656,0.7302075624465942,0.0955265611410141,0.987703025341034,back
25,RIGHT_KNEE,0.4811232984066009,0.7369009852409363,-0.0384075455367565,0.990300476551056,back
25,LEFT_ANKLE,0.5110225677490234,0.8426392674446106,0.2973373532295227,0.9822840094566344,back
25,RIGHT_ANKLE,0.4835042357444763,0.9020752906799316,0.0079410467296838,0.995108723640442,back
25,LEFT_HEEL,0.5053895711898804,0.858972430229187,0.3108013272285461,0.8778192400932312,back
25,RIGHT_HEEL,0.4925230145454407,0.9264053106307985,0.0063503198325634,0.9485979080200196,back
25,LEFT_FOOT_INDEX,0.5204123258590698,0.8964149355888367,0.229094311594963,0.9802948236465454,back
25,RIGHT_FOOT_INDEX,0.4680672585964203,0.953356683254242,-0.1119447499513626,0.9928821921348572,back
26,NOSE,0.4956938326358795,0.2645110785961151,-0.2732576131820678,0.9999776482582092,back
26,LEFT_EYE_INNER,0.5004844069480896,0.2547265887260437,-0.2565310895442962,0.9999515414237976,back
26,LEFT_EYE,0.5035166144371033,0.2552576959133148,-0.2568193972110748,0.9999428391456604,back
26,LEFT_EYE_OUTER,0.5070813894271851,0.2559351623058319,-0.2568060457706451,0.9999596476554872,back
26,RIGHT_EYE_INNER,0.4914683699607849,0.25521320104599,-0.2587993443012237,0.999968647956848,back
