frame,landmark,x,y,z,visibility,annotation
28,LEFT_ELBOW,0.5672162175178528,0.4939345121383667,-0.3474749326705932,0.9961674213409424,sit
28,RIGHT_ELBOW,0.4384761452674866,0.5240389704704285,-0.2754054963588714,0.9884718656539916,sit
28,LEFT_WRIST,0.5491544008255005,0.6142135858535767,-0.4027802050113678,0.9924707412719728,sit
28,RIGHT_WRIST,0.4389861524105072,0.6425521373748779,-0.3600488305091858,0.9879764914512634,sit
28,LEFT_PINKY,0.5521277785301208,0.6542313694953918,-0.4374226033687591,0.9855061173439026,sit
28,RIGHT_PINKY,0.4378979206085205,0.683591902256012,-0.3925752341747284,0.9734275937080384,sit
28,LEFT_INDEX,0.5408283472061157,0.6483582258224487,-0.4624644815921783,0.9867486953735352,sit
28,RIGHT_INDEX,0.4422916769981384,0.6827203631401062,-0.4210235178470611,0.9767562747001648,sit
28,LEFT_THUMB,0.5374376773834229,0.6360496282577515,-0.4124403893947601,0.9791676998138428,sit
28,RIGHT_THUMB,0.446119874715805,0.669737696647644,-0.3739513158798218,0.9687580466270448,sit
28,LEFT_HIP,0.5371525883674622,0.5878370404243469,-0.0265853162854909,0.999956488609314,sit
28,RIGHT_HIP,0.4842078685760498,0.5918450951576233,0.0263966862112283,0.9999282956123352,sit
28,LEFT_KNEE,0.5298828482627869,0.7758456468582153,-0.0597314611077308,0.994848906993866,sit
28,RIGHT_KNEE,0.4882277846336365,0.7708101272583008,0.1520949304103851,0.9715258479118348,sit
28,LEFT_ANKLE,0.5190759897232056,0.9290550947189332,0.0806271284818649,0.993565559387207,sit
28,RIGHT_ANKLE,0.4980885088443756,0.902630627155304,0.3845550417900085,0.977997660636902,sit
28,LEFT_HEEL,0.5168871283531189,0.9463792443275452,0.0873943865299224,0.9427898526191713,sit
28,RIGHT_HEEL,0.507060170173645,0.9199702739715576,0.4036279320716858,0.906792163848877,sit
28,LEFT_FOOT_INDEX,0.520021915435791,1.003103494644165,-0.0344629101455211,0.991438329219818,sit
28,RIGHT_FOOT_INDEX,0.473261684179306,0.9515568017959596,0.3254650235176086,0.9706421494483948,sit
29,NOSE,0.4562373757362366,0.3612710833549499,-0.5462614297866821,0.9998610615730286,sit
29,LEFT_EYE_INNER,0.4569532871246338,0.3417980968952179,-0.5547332763671875,0.9997997283935548,sit
29,LEFT_EYE,0.4600879549980163,0.3384638130664825,-0.5551014542579651,0.999805986881256,sit
29,LEFT_EYE_OUTER,0.4633641839027405,0.3348275423049927,-0.555090606212616,0.9998606443405152,sit
29,RIGHT_EYE_INNER,0.4517196714878082,0.344085156917572,-0.5419463515281677,0.9997898936271667,sit
29,RIGHT_EYE,0.4506980776786804,0.3429447710514068,-0.5422789454460144,0.9998140931129456,sit
29,RIGHT_EYE_OUTER,0.4495587348937988,0.341781735420227,-0.5425328016281128,0.9998299479484558,sit
29,LEFT_EAR,0.4793947339057922,0.3171615302562713,-0.4999193251132965,0.9999337792396544,sit
29,RIGHT_EAR,0.4588662981986999,0.3292830884456634,-0.4381724298000335,0.9996108412742616,sit
29,MOUTH_LEFT,0.4672659933567047,0.3692769706249237,-0.5154238939285278,0.9999269247055054,sit
29,MOUTH_RIGHT,0.4604073464870453,0.3709364533424377,-0.4991683065891266,0.999858558177948,sit
29,LEFT_SHOULDER,0.5390416383743286,0.3613010346889496,-0.394009381532669,0.9999890327453612,sit
29,RIGHT_SHOULDER,0.4431337714195251,0.3960588276386261,-0.3066731989383697,0.9999478459358216,sit
29,LEFT_ELBOW,0.5667575001716614,0.4962858855724334,-0.3598986566066742,0.9962276220321656,sit
29,RIGHT_ELBOW,0.4386331439018249,0.5227546095848083,-0.2728529572486877,0.9874649047851562,sit
29,LEFT_WRIST,0.5480762720108032,0.618788480758667,-0.4087365269660949,0.9926007390022278,sit
29,RIGHT_WRIST,0.439141035079956,0.6449178457260132,-0.3528373539447784,0.9867678880691528,sit
29,LEFT_PINKY,0.5510030388832092,0.6592333912849426,-0.4427700936794281,0.9856725335121156,sit
29,RIGHT_PINKY,0.4380596280097961,0.6867520809173584,-0.3880432844161987,0.9706278443336488,sit
29,LEFT_INDEX,0.5396348834037781,0.6541327834129333,-0.4675944745540619,0.9869531393051147,sit
29,RIGHT_INDEX,0.4425573945045471,0.6862516403198242,-0.4154504835605621,0.9744033813476562,sit
29,LEFT_THUMB,0.5364156365394592,0.6416475176811218,-0.4180664122104645,0.9793159365653992,sit
29,RIGHT_THUMB,0.4463523328304291,0.673213541507721,-0.366787701845169,0.965876281261444,sit
29,LEFT_HIP,0.536884605884552,0.5877889394760132,-0.0304517336189746,0.9999449253082277,sit
29,RIGHT_HIP,0.4844775199890136,0.5913102030754089,0.0302635468542575,0.999908983707428,sit
29,LEFT_KNEE,0.5274044275283813,0.7752818465232849,-0.0671405717730522,0.9939440488815308,sit
29,RIGHT_KNEE,0.4882817268371582,0.7705777287483215,0.1663416922092437,0.9618436098098756,sit
29,LEFT_ANKLE,0.5150786638259888,0.9290383458137512,0.0595737807452678,0.9928156733512878,sit
29,RIGHT_ANKLE,0.498091459274292,0.9022926092147828,0.3951959013938904,0.9688827395439148,sit
29,LEFT_HEEL,0.5136207342147827,0.9466006755828856,0.0647589713335037,0.93270605802536,sit
29,RIGHT_HEEL,0.5070505142211914,0.9188458919525146,0.4137713015079498,0.8867678046226501,sit
29,LEFT_FOOT_INDEX,0.512619137763977,1.0007100105285645,-0.0593793094158172,0.9902592301368712,sit
29,RIGHT_FOOT_INDEX,0.473788321018219,0.9503880143165588,0.3357261121273041,0.9610001444816588,sit
30,NOSE,0.4541848599910736,0.3651175200939178,-0.5447989106178284,0.9998583197593688,sit
30,LEFT_EYE_INNER,0.4549002647399902,0.3465458750724792,-0.5529155731201172,0.9997971057891846,sit
30,LEFT_EYE,0.4576196074485779,0.3433280289173126,-0.5532758235931396,0.9998065233230592,sit
30,LEFT_EYE_OUTER,0.4605774879455566,0.3398994207382202,-0.5532578229904175,0.99985933303833,sit
30,RIGHT_EYE_INNER,0.4504054188728332,0.3482582569122314,-0.5393191576004028,0.9997854232788086,sit
30,RIGHT_EYE,0.4494779706001282,0.3467442989349365,-0.5396636128425598,0.9998120069503784,sit
30,RIGHT_EYE_OUTER,0.4483829140663147,0.3451927900314331,-0.5399213433265686,0.9998246431350708,sit
30,LEFT_EAR,0.4770892560482025,0.3245918154716491,-0.5010863542556763,0.9999342560768129,sit
30,RIGHT_EAR,0.4586153924465179,0.3344724178314209,-0.4343169331550598,0.9995965361595154,sit
30,MOUTH_LEFT,0.464665025472641,0.3729613423347473,-0.5152188539505005,0.999925434589386,sit
30,MOUTH_RIGHT,0.4583636820316314,0.3742516040802002,-0.4976977705955505,0.9998524785041808,sit
30,LEFT_SHOULDER,0.5388401746749878,0.3676373660564422,-0.4006471633911133,0.9999890327453612,sit
30,RIGHT_SHOULDER,0.4432045519351959,0.4014244377613067,-0.3012082576751709,0.9999464750289916,sit
30,LEFT_ELBOW,0.5666952133178711,0.5031853914260864,-0.3667358756065368,0.9965291023254396,sit
30,RIGHT_ELBOW,0.4387462735176086,0.5239088535308838,-0.2673101127147674,0.9875977635383606,sit
30,LEFT_WRIST,0.54621422290802,0.6247924566268921,-0.4094114303588867,0.993072271347046,sit
30,RIGHT_WRIST,0.4393069148063659,0.6487450003623962,-0.3490716516971588,0.9870640635490416,sit
30,LEFT_PINKY,0.5492543578147888,0.6651737689971924,-0.4426388740539551,0.986521303653717,sit
30,RIGHT_PINKY,0.4382149279117584,0.6925410628318787,-0.377989262342453,0.9710196256637572,sit
30,LEFT_INDEX,0.5375449061393738,0.6602873802185059,-0.4674147963523865,0.9877942204475404,sit
30,RIGHT_INDEX,0.442669153213501,0.6930506825447083,-0.4085427224636078,0.9747416377067566,sit
30,LEFT_THUMB,0.5343276262283325,0.6484953165054321,-0.418480634689331,0.9806102514266968,sit
30,RIGHT_THUMB,0.446479856967926,0.6792128682136536,-0.3637313544750213,0.9664199948310852,sit
30,LEFT_HIP,0.5364736318588257,0.5871853232383728,-0.0388068221509456,0.9999345541000366,sit
30,RIGHT_HIP,0.4845002293586731,0.5899109244346619,0.0386308468878269,0.9998910427093506,sit
30,LEFT_KNEE,0.5260352492332458,0.771696925163269,-0.1367474049329757,0.9941185116767884,sit
30,RIGHT_KNEE,0.4882506728172302,0.767810046672821,0.2061595022678375,0.9604105949401855,sit
30,LEFT_ANKLE,0.5113045573234558,0.932892918586731,-0.0890525132417678,0.993057668209076,sit
30,RIGHT_ANKLE,0.4983474612236023,0.9022814631462096,0.4415554404258728,0.9680753350257874,sit
30,LEFT_HEEL,0.510456919670105,0.9568244814872742,-0.0918423533439636,0.9362536072731018,sit
30,RIGHT_HEEL,0.5071660876274109,0.9188441634178162,0.4605702757835388,0.8845470547676086,sit
30,LEFT_FOOT_INDEX,0.5058673620223999,1.0016021728515625,-0.2222177684307098,0.9908453226089478,sit
30,RIGHT_FOOT_INDEX,0.4749481081962585,0.949689507484436,0.3816873431205749,0.9600807428359984,sit
31,NOSE,0.4547330439090729,0.3727896511554718,-0.554966390132904,0.9998165369033812,sit
31,LEFT_EYE_INNER,0.4560698866844177,0.3533154428005218,-0.5608929395675659,0.9997433423995972,sit
31,LEFT_EYE,0.4591137766838074,0.3507914841175079,-0.5612583756446838,0.9997567534446716,sit
31,LEFT_EYE_OUTER,0.4623225331306457,0.348266452550888,-0.5612553358078003,0.9998274445533752,sit
31,RIGHT_EYE_INNER,0.4511079788208008,0.3545045554637909,-0.5493996143341064,0.9997241497039796,sit
31,RIGHT_EYE,0.4499858021736145,0.3532743155956268,-0.5497466325759888,0.9997557401657104,sit
31,RIGHT_EYE_OUTER,0.4486578106880188,0.3518169522285461,-0.5500069856643677,0.9997734427452089,sit
31,LEFT_EAR,0.4785930216312408,0.3318534791469574,-0.4976425170898437,0.9999167323112488,sit
31,RIGHT_EAR,0.4580629467964172,0.3409874141216278,-0.4420210719108581,0.9994574785232544,sit
31,MOUTH_LEFT,0.4655801653861999,0.3793750405311584,-0.5214722156524658,0.9999077320098876,sit
31,MOUTH_RIGHT,0.458270251750946,0.3813688457012176,-0.5069519877433777,0.9998120665550232,sit
31,LEFT_SHOULDER,0.5383053421974182,0.3721480965614319,-0.3853481113910675,0.9999884366989136,sit
31,RIGHT_SHOULDER,0.4431583285331726,0.4070772528648376,-0.3046116232872009,0.9999401569366456,sit
31,LEFT_ELBOW,0.5667009949684143,0.5058340430259705,-0.3449253737926483,0.996435046195984,sit
31,RIGHT_ELBOW,0.4389907717704773,0.5300735831260681,-0.2650602459907532,0.986177384853363,sit
31,LEFT_WRIST,0.5451909303665161,0.6280443668365479,-0.3954053521156311,0.9931369423866272,sit
31,RIGHT_WRIST,0.4397673010826111,0.6547700762748718,-0.3461713492870331,0.9855876564979552,sit
31,LEFT_PINKY,0.5476375222206116,0.6691904067993164,-0.4287936687469482,0.9864353537559508,sit
31,RIGHT_PINKY,0.4385852217674255,0.6985737085342407,-0.3730769157409668,0.967468798160553,sit
31,LEFT_INDEX,0.5360701680183411,0.6630783677101135,-0.4540249705314636,0.9877598285675048,sit
31,RIGHT_INDEX,0.4427968859672546,0.6994571089744568,-0.4058149456977844,0.971683919429779,sit
31,LEFT_THUMB,0.5330642461776733,0.6513769626617432,-0.4048668444156647,0.9804880023002625,sit
31,RIGHT_THUMB,0.4466620981693268,0.6851128935813904,-0.3616559505462646,0.9625835418701172,sit
31,LEFT_HIP,0.5355322360992432,0.5877244472503662,-0.0342293456196785,0.9999234080314636,sit
31,RIGHT_HIP,0.4844725728034973,0.5903659462928772,0.0340562835335731,0.9998726844787598,sit
31,LEFT_KNEE,0.523560643196106,0.7719246745109558,-0.1041316241025924,0.9910147190093994,sit
31,RIGHT_KNEE,0.4884203970432281,0.768326997756958,0.1271526217460632,0.9388301372528076,sit
31,LEFT_ANKLE,0.5061655640602112,0.9397770166397096,-0.0133586544543504,0.9902804493904114,sit
31,RIGHT_ANKLE,0.4988476634025574,0.9087756872177124,0.3018463253974914,0.9536978602409364,sit
31,LEFT_HEEL,0.5046543478965759,0.9599217176437378,-0.0120632760226726,0.916464626789093,sit
31,RIGHT_HEEL,0.5073080062866211,0.9263955950737,0.3145074248313904,0.8533651232719421,sit
31,LEFT_FOOT_INDEX,0.502070426940918,1.017818808555603,-0.1427348405122757,0.986683189868927,sit
31,RIGHT_FOOT_INDEX,0.4790229797363281,0.9535577297210692,0.2233019322156906,0.9426288604736328,sit
32,NOSE,0.4526034295558929,0.3795905113220215,-0.5467394590377808,0.9997615814208984,sit
32,LEFT_EYE_INNER,0.4539932608604431,0.3605192005634308,-0.5543004274368286,0.9996726512908936,sit
32,LEFT_EYE,0.4566465020179748,0.3580476641654968,-0.5546690225601196,0.99969220161438,sit
32,LEFT_EYE_OUTER,0.459576666355133,0.3555843234062195,-0.5546628832817078,0.9997848272323608,sit
32,RIGHT_EYE_INNER,0.4496691226959228,0.3606509864330292,-0.5413669347763062,0.9996374249458312,sit
32,RIGHT_EYE,0.4487904906272888,0.3587413430213928,-0.5417090654373169,0.9996768832206726,sit
32,RIGHT_EYE_OUTER,0.447722852230072,0.3569662272930145,-0.5419659614562988,0.9997013807296752,sit
32,LEFT_EAR,0.4768987596035003,0.3390517234802246,-0.4988523125648498,0.9998931884765624,sit
32,RIGHT_EAR,0.4582120478153229,0.3449957966804504,-0.4351438581943512,0.9992423057556152,sit
32,MOUTH_LEFT,0.4626592695713043,0.3870108425617218,-0.5154141783714294,0.9998819231987,sit
32,MOUTH_RIGHT,0.4562971591949463,0.3879360556602478,-0.4989894926548004,0.999748706817627,sit
32,LEFT_SHOULDER,0.5372516512870789,0.3748809397220611,-0.3908539712429046,0.9999879002571106,sit
32,RIGHT_SHOULDER,0.4428934156894684,0.4095881283283233,-0.2992632091045379,0.9999338388442992,sit
32,LEFT_ELBOW,0.5664674043655396,0.5071167945861816,-0.353304773569107,0.996437132358551,sit
32,RIGHT_ELBOW,0.4391197264194488,0.5312913060188293,-0.2594239115715027,0.9844198226928712,sit
32,LEFT_WRIST,0.5445368885993958,0.630649209022522,-0.4012808203697204,0.9931750297546388,sit
32,RIGHT_WRIST,0.4401248097419739,0.6573064923286438,-0.3301091194152832,0.9840083718299866,sit
32,LEFT_PINKY,0.5461827516555786,0.6721175909042358,-0.4351344704627991,0.9863175749778748,sit
32,RIGHT_PINKY,0.4388068318367004,0.7010136246681213,-0.3574780821800232,0.9634547233581544,sit
32,LEFT_INDEX,0.5346275568008423,0.6651760935783386,-0.4600537419319153,0.9877113699913024,sit
32,RIGHT_INDEX,0.4428249001502991,0.7022218108177185,-0.3899801075458526,0.9682227969169616,sit
32,LEFT_THUMB,0.5318293571472168,0.653892457485199,-0.4105638861656189,0.9802026748657228,sit
32,RIGHT_THUMB,0.4467318952083587,0.6877105832099915,-0.3452966511249542,0.9580664038658142,sit
32,LEFT_HIP,0.5344095230102539,0.5892226696014404,-0.0362825319170951,0.9999033212661744,sit
32,RIGHT_HIP,0.4845140874385834,0.5913715958595276,0.0360739529132843,0.9998329877853394,sit
32,LEFT_KNEE,0.5212799906730652,0.7702998518943787,-0.1259195357561111,0.9867245554924012,sit
32,RIGHT_KNEE,0.4884036481380462,0.7673584818840027,0.1613780111074447,0.9010978937149048,sit
32,LEFT_ANKLE,0.5050605535507202,0.9411958456039428,-0.0570245571434497,0.9862807393074036,sit
32,RIGHT_ANKLE,0.4991228580474853,0.908302903175354,0.3663960993289947,0.9162715673446656,sit
32,LEFT_HEEL,0.5044102072715759,0.964471161365509,-0.0581946149468421,0.8930571675300598,sit
32,RIGHT_HEEL,0.5074352025985718,0.926037609577179,0.3818490207195282,0.8063381314277649,sit
32,LEFT_FOOT_INDEX,0.5013183355331421,1.0132262706756592,-0.1931043714284896,0.98191237449646,sit
32,RIGHT_FOOT_INDEX,0.4793288111686706,0.9526644945144652,0.2995403707027435,0.9062706828117372,sit
33,NOSE,0.4506393074989319,0.385055273771286,-0.5499805212020874,0.9997149109840392,sit
33,LEFT_EYE_INNER,0.4521969258785248,0.3678892254829407,-0.5569368004798889,0.999607264995575,sit
33,LEFT_EYE,0.4549926817417145,0.3656548261642456,-0.557293176651001,0.9996309876441956,sit
33,LEFT_EYE_OUTER,0.4579141139984131,0.3629996478557586,-0.5572876334190369,0.9997427463531494,sit
33,RIGHT_EYE_INNER,0.4477186799049377,0.3679433465003967,-0.5443546772003174,0.9995687007904052,sit
33,RIGHT_EYE,0.4467049539089203,0.3659292459487915,-0.5447052121162415,0.9996175765991212,sit
33,RIGHT_EYE_OUTER,0.4455509185791015,0.3639053404331207,-0.54496830701828,0.9996490478515624,sit
33,LEFT_EAR,0.4751049876213074,0.3466085195541382,-0.4966326653957367,0.9998689293861388,sit
33,RIGHT_EAR,0.4571636319160461,0.3511404395103454,-0.4361363053321838,0.9990997314453124,sit
33,MOUTH_LEFT,0.4608871936798095,0.3927045166492462,-0.51729816198349,0.9998583793640136,sit
33,MOUTH_RIGHT,0.4541757702827453,0.3940430879592895,-0.5014032125473022,0.9997000694274902,sit
33,LEFT_SHOULDER,0.5362210273742676,0.3803845345973968,-0.382758229970932,0.9999869465827942,sit
33,RIGHT_SHOULDER,0.4424923360347748,0.415058970451355,-0.2985358834266662,0.9999294877052308,sit
33,LEFT_ELBOW,0.5661846399307251,0.510941743850708,-0.3421385884284973,0.9963363409042358,sit
33,RIGHT_ELBOW,0.4394497871398926,0.5344224572181702,-0.2538080215454101,0.9831365346908568,sit
33,LEFT_WRIST,0.5438259840011597,0.6336997747421265,-0.3940995037555694,0.9931471943855286,sit
33,RIGHT_WRIST,0.4406440258026123,0.6625531315803528,-0.3248506486415863,0.9831997156143188,sit
33,LEFT_PINKY,0.5444332957267761,0.675203800201416,-0.4286910593509674,0.9860288500785828,sit
33,RIGHT_PINKY,0.4389621615409851,0.7054694294929504,-0.3526721596717834,0.9613800048828124,sit
33,LEFT_INDEX,0.5334657430648804,0.6678451299667358,-0.4533614218235016,0.9875009655952454,sit
33,RIGHT_INDEX,0.4428441524505615,0.706824004650116,-0.3855285942554474,0.966452658176422,sit
33,LEFT_THUMB,0.5309348702430725,0.6566346287727356,-0.4036141335964203,0.9798511862754822,sit
33,RIGHT_THUMB,0.4468356668949127,0.692533552646637,-0.3399630188941955,0.9558144211769104,sit
33,LEFT_HIP,0.533618688583374,0.5922604203224182,-0.0340282656252384,0.9998804926872252,sit
33,RIGHT_HIP,0.4844949841499328,0.5946246385574341,0.0338198766112327,0.9998003840446472,sit
33,LEFT_KNEE,0.5191906094551086,0.7733920812606812,-0.1133896857500076,0.9809761643409728,sit
33,RIGHT_KNEE,0.4883933663368225,0.7684143781661987,0.1048403605818748,0.8728607892990112,sit
33,LEFT_ANKLE,0.5028268694877625,0.9507717490196228,-0.0418066307902336,0.9803568124771118,sit
33,RIGHT_ANKLE,0.4990841746330261,0.9140502214431764,0.2637761235237121,0.8936790227890015,sit
33,LEFT_HEEL,0.5018307566642761,0.9685052037239076,-0.0427902266383171,0.8648830652236938,sit
33,RIGHT_HEEL,0.5062754154205322,0.9314025044441224,0.2744349241256714,0.7690463662147522,sit
33,LEFT_FOOT_INDEX,0.4974865317344665,1.0289043188095093,-0.1764190196990966,0.9739555716514589,sit
33,RIGHT_FOOT_INDEX,0.4799082279205322,0.9570685625076294,0.1812316328287124,0.8814226984977722,sit
34,NOSE,0.4499314725399017,0.3910756409168243,-0.559493899345398,0.9996567964553832,sit
34,LEFT_EYE_INNER,0.4517652094364166,0.3738850057125091,-0.5661815404891968,0.9995293021202089,sit
34,LEFT_EYE,0.4545523524284363,0.3719661831855774,-0.5665401816368103,0.9995585083961488,sit
34,LEFT_EYE_OUTER,0.4573307037353515,0.3696454465389251,-0.5665346384048462,0.9996939301490784,sit
34,RIGHT_EYE_INNER,0.4470055699348449,0.374222993850708,-0.5537517666816711,0.999479591846466,sit
34,RIGHT_EYE,0.4458549916744232,0.3726164996623993,-0.5540992617607117,0.9995397329330444,sit
34,RIGHT_EYE_OUTER,0.4444780349731445,0.3705465197563171,-0.5543636679649353,0.999578893184662,sit
34,LEFT_EAR,0.4740628600120544,0.3529694080352783,-0.5037896037101746,0.9998412132263184,sit
34,RIGHT_EAR,0.4557008743286133,0.3573637306690216,-0.4443056583404541,0.9989029765129088,sit
34,MOUTH_LEFT,0.4596253931522369,0.3989116549491882,-0.5260083675384521,0.9998290538787842,sit
34,MOUTH_RIGHT,0.4530679285526275,0.4004721641540527,-0.5103837251663208,0.999637007713318,sit
34,LEFT_SHOULDER,0.5349642038345337,0.3862769305706024,-0.3866026103496551,0.9999858736991882,sit
34,RIGHT_SHOULDER,0.4421891570091247,0.4207371473312378,-0.3051433563232422,0.9999234676361084,sit
34,LEFT_ELBOW,0.5655722618103027,0.518545389175415,-0.346855103969574,0.9962170124053956,sit
34,RIGHT_ELBOW,0.4394892752170563,0.5427428483963013,-0.2587568163871765,0.981499433517456,sit
34,LEFT_WRIST,0.5423226356506348,0.6410367488861084,-0.3997560441493988,0.9930685758590698,sit
34,RIGHT_WRIST,0.4412127137184143,0.6713408827781677,-0.3302870392799377,0.9816433191299438,sit
34,LEFT_PINKY,0.5422132015228271,0.6813816428184509,-0.4336482882499695,0.985657036304474,sit
34,RIGHT_PINKY,0.4394472241401672,0.7111546993255615,-0.3566652536392212,0.9576392769813538,sit
34,LEFT_INDEX,0.5317100882530212,0.6736701726913452,-0.4582415223121643,0.987202286720276,sit
34,RIGHT_INDEX,0.4431551098823547,0.7126631140708923,-0.3909425139427185,0.963217556476593,sit
34,LEFT_THUMB,0.529301106929779,0.6623827815055847,-0.4089638590812683,0.9793047904968262,sit
34,RIGHT_THUMB,0.4472176432609558,0.698287844657898,-0.3454923331737518,0.9517444372177124,sit
34,LEFT_HIP,0.5332005023956299,0.5960999131202698,-0.033272661268711,0.9998641610145568,sit
34,RIGHT_HIP,0.4845104813575744,0.5989614129066467,0.0330782681703567,0.9997769594192504,sit
34,LEFT_KNEE,0.5172823071479797,0.7765703201293945,-0.1026172637939453,0.975250780582428,sit
34,RIGHT_KNEE,0.4881095886230469,0.7708119750022888,0.0912707895040512,0.8515313863754272,sit
34,LEFT_ANKLE,0.5011297464370728,0.9488285779953004,-0.0106420572847127,0.9747878909111024,sit
34,RIGHT_ANKLE,0.4990743994712829,0.9173523783683776,0.2632711827754974,0.8770617842674255,sit
34,LEFT_HEEL,0.5000278353691101,0.9681485295295716,-0.0092841954901814,0.8394277691841125,sit
34,RIGHT_HEEL,0.5062028765678406,0.9342085123062134,0.2754043638706207,0.7390456795692444,sit
34,LEFT_FOOT_INDEX,0.4965147376060486,1.033159255981445,-0.1397454291582107,0.9662999510765076,sit
34,RIGHT_FOOT_INDEX,0.4804655611515045,0.9608138203620912,0.1823279708623886,0.8618617057800293,sit
35,NOSE,0.4474451541900635,0.3954617381095886,-0.5663437247276306,0.9996224641799928,sit
35,LEFT_EYE_INNER,0.4499015808105469,0.3795351982116699,-0.5736783742904663,0.9994869828224182,sit
35,LEFT_EYE,0.4524470865726471,0.3776833117008209,-0.5740395784378052,0.9995186924934388,sit
35,LEFT_EYE_OUTER,0.4551205635070801,0.375684916973114,-0.5740385055541992,0.9996685981750488,sit
35,RIGHT_EYE_INNER,0.4451088309288025,0.3799786865711212,-0.561067521572113,0.9994279146194458,sit
35,RIGHT_EYE,0.4440614283084869,0.3787468671798706,-0.5614088177680969,0.9994919300079346,sit
35,RIGHT_EYE_OUTER,0.442777156829834,0.3771876990795135,-0.5616680383682251,0.9995356798171996,sit
35,LEFT_EAR,0.4718607366085052,0.3603850901126861,-0.513006865978241,0.9998258948326112,sit
35,RIGHT_EAR,0.4548572599887848,0.3650835156440735,-0.4523205757141113,0.998773157596588,sit
35,MOUTH_LEFT,0.4572540819644928,0.4039301872253418,-0.5333003997802734,0.999811589717865,sit
35,MOUTH_RIGHT,0.4511600434780121,0.4052313566207886,-0.5173401236534119,0.9995925426483154,sit
35,LEFT_SHOULDER,0.5335119962692261,0.389626532793045,-0.3967169821262359,0.9999853372573853,sit
35,RIGHT_SHOULDER,0.4419392943382263,0.4270297288894653,-0.3111946582794189,0.9999186396598816,sit
35,LEFT_ELBOW,0.5650331377983093,0.5216725468635559,-0.3598462343215942,0.9960967302322388,sit
35,RIGHT_ELBOW,0.4394962191581726,0.5481033325195312,-0.2626213133335113,0.9795451164245604,sit
35,LEFT_WRIST,0.539871096611023,0.6493205428123474,-0.4153984189033508,0.9930118322372437,sit
35,RIGHT_WRIST,0.441481202840805,0.6767321825027466,-0.3321723341941833,0.9798665046691896,sit
35,LEFT_PINKY,0.5397587418556213,0.6898314952850342,-0.4509387612342834,0.9853169918060304,sit
35,RIGHT_PINKY,0.4395307898521423,0.7150254249572754,-0.3569607734680176,0.9533822536468506,sit
35,LEFT_INDEX,0.5291334390640259,0.6820806264877319,-0.4757288098335266,0.986945629119873,sit
35,RIGHT_INDEX,0.4438586235046386,0.7173340916633606,-0.3937718272209167,0.959589421749115,sit
35,LEFT_THUMB,0.5264957547187805,0.6706370711326599,-0.4248085916042328,0.978788673877716,sit
35,RIGHT_THUMB,0.4481634199619293,0.7031880021095276,-0.3478630483150482,0.9471187591552734,sit
35,LEFT_HIP,0.5325132608413696,0.5984082818031311,-0.0329065099358558,0.9998382925987244,sit
35,RIGHT_HIP,0.4844095110893249,0.6023187637329102,0.0326934084296226,0.9997342824935912,sit
35,LEFT_KNEE,0.5155702829360962,0.7784832715988159,-0.1159156337380409,0.964163303375244,sit
35,RIGHT_KNEE,0.4869817197322845,0.772434651851654,0.1017128974199295,0.8045864105224609,sit
35,LEFT_ANKLE,0.49967160820961,0.9546880722045898,-0.0497380867600441,0.9639678001403807,sit
35,RIGHT_ANKLE,0.4990328252315521,0.9220333695411682,0.2786682248115539,0.8338643908500671,sit
35,LEFT_HEEL,0.4982836246490478,0.97174072265625,-0.0512772276997566,0.8057662844657898,sit
35,RIGHT_HEEL,0.5056736469268799,0.9377844929695128,0.290973961353302,0.6920883059501648,sit
35,LEFT_FOOT_INDEX,0.4961826205253601,1.0409704446792605,-0.1867192387580871,0.9535747766494752,sit
35,RIGHT_FOOT_INDEX,0.4810323715209961,0.9610626101493835,0.200181633234024,0.819485068321228,sit
36,NOSE,0.4438719153404236,0.4169918596744537,-0.5728676915168762,0.9996342062950134,sit
36,LEFT_EYE_INNER,0.4457663595676422,0.3976210653781891,-0.5807651281356812,0.9995077848434448,sit
36,LEFT_EYE,0.4489546418190002,0.3956183493137359,-0.5811339616775513,0.999540388584137,sit
36,LEFT_EYE_OUTER,0.4517158567905426,0.3935041725635528,-0.5811188817024231,0.9996829032897948,sit
36,RIGHT_EYE_INNER,0.4398550391197204,0.3978044390678406,-0.5670737624168396,0.999445915222168,sit
36,RIGHT_EYE,0.4385662972927093,0.3960600197315216,-0.5674102902412415,0.999508500099182,sit
36,RIGHT_EYE_OUTER,0.4373660087585449,0.3941854238510132,-0.5676531195640564,0.9995462894439696,sit
36,LEFT_EAR,0.4687155187129974,0.3800864219665527,-0.523347020149231,0.999832808971405,sit
36,RIGHT_EAR,0.4502872824668884,0.3821959495544433,-0.4571126997470855,0.9987711906433104,sit
36,MOUTH_LEFT,0.4558455049991607,0.4251895844936371,-0.5407699942588806,0.9998124241828918,sit
36,MOUTH_RIGHT,0.4476172029972076,0.4271897077560425,-0.5233148336410522,0.99958473443985,sit
36,LEFT_SHOULDER,0.5307602286338806,0.402289867401123,-0.4150236248970032,0.9999856352806092,sit
36,RIGHT_SHOULDER,0.4414323270320892,0.437149167060852,-0.3110798001289367,0.9999176263809204,sit
36,LEFT_ELBOW,0.5639215707778931,0.54139643907547,-0.3900169432163238,0.9962832927703856,sit
36,RIGHT_ELBOW,0.4394661486148834,0.5600543022155762,-0.2621751129627228,0.977697730064392,sit
