frame,landmark,x,y,z,visibility,annotation
30,RIGHT_HIP,0.4912645220756531,0.5919137597084045,-0.0169641021639108,0.9939631223678588,approach
30,LEFT_KNEE,0.5186907052993774,0.695448100566864,0.1279803961515426,0.6208024621009827,approach
30,RIGHT_KNEE,0.4907401204109192,0.69744873046875,0.0054845274426043,0.6252550482749939,approach
30,LEFT_ANKLE,0.5070231556892395,0.7908712029457092,0.3028694987297058,0.6226851344108582,approach
30,RIGHT_ANKLE,0.4888760149478912,0.8012567162513733,0.1327080726623535,0.6130984425544739,approach
30,LEFT_HEEL,0.5013654232025146,0.8062589764595032,0.3141693770885467,0.5313438177108765,approach
30,RIGHT_HEEL,0.4887955784797668,0.8148396611213684,0.1398954689502716,0.5175904035568237,approach
30,LEFT_FOOT_INDEX,0.5212525129318237,0.8227322697639465,0.226481556892395,0.6199967265129089,approach
30,RIGHT_FOOT_INDEX,0.4835163652896881,0.8375648260116577,0.0225433632731437,0.6092318296432495,approach
31,NOSE,0.5097880363464355,0.3561159372329712,-0.3044206798076629,0.9665811061859132,approach
31,LEFT_EYE_INNER,0.5125923752784729,0.3472976386547088,-0.2911396622657776,0.9472000002861024,approach
31,LEFT_EYE,0.5151097774505615,0.3476805984973907,-0.2913721203804016,0.9452815055847168,approach
31,LEFT_EYE_OUTER,0.5174589157104492,0.3480426371097564,-0.2913215756416321,0.9582880139350892,approach
31,RIGHT_EYE_INNER,0.5059685111045837,0.3472009301185608,-0.2942438721656799,0.956656277179718,approach
31,RIGHT_EYE,0.5035066604614258,0.3475280702114105,-0.2944201827049255,0.95982825756073,approach
31,RIGHT_EYE_OUTER,0.501132607460022,0.3479076027870178,-0.2945191264152527,0.9687477350234984,approach
31,LEFT_EAR,0.5194054841995239,0.3539032340049743,-0.1995477974414825,0.9670323729515076,approach
31,RIGHT_EAR,0.499183177947998,0.3535412549972534,-0.2148936539888382,0.9379090070724488,approach
31,MOUTH_LEFT,0.5127571225166321,0.3676680624485016,-0.2681829333305359,0.962050199508667,approach
31,MOUTH_RIGHT,0.5057228803634644,0.3673171103000641,-0.2734957039356231,0.9536444544792176,approach
31,LEFT_SHOULDER,0.5390669703483582,0.4348405599594116,-0.1216094121336937,0.9992322325706482,approach
31,RIGHT_SHOULDER,0.4795172810554504,0.4244385957717895,-0.1491539627313614,0.9964218735694884,approach
31,LEFT_ELBOW,0.5467650294303894,0.5200250744819641,-0.097286082804203,0.7703078389167786,approach
31,RIGHT_ELBOW,0.4684766232967376,0.5095142722129822,-0.1425577700138092,0.7001125812530518,approach
31,LEFT_WRIST,0.5500255227088928,0.5830686092376709,-0.1957995891571045,0.7299861311912537,approach
31,RIGHT_WRIST,0.464043378829956,0.5706288814544678,-0.2327640503644943,0.7171455025672913,approach
31,LEFT_PINKY,0.5514042377471924,0.604188859462738,-0.2232194393873214,0.7216153740882874,approach
31,RIGHT_PINKY,0.4622150957584381,0.5995340347290039,-0.267061322927475,0.7040006518363953,approach
31,LEFT_INDEX,0.5464667081832886,0.6033867001533508,-0.2472271472215652,0.7322693467140198,approach
31,RIGHT_INDEX,0.4663991928100586,0.5987081527709961,-0.2879480719566345,0.7094832062721252,approach
31,LEFT_THUMB,0.5441684722900391,0.5953354835510254,-0.2069617211818695,0.7144482731819153,approach
31,RIGHT_THUMB,0.46875661611557,0.5894386768341064,-0.2437428683042526,0.6935975551605225,approach
31,LEFT_HIP,0.5229403376579285,0.5944566130638123,0.0160919241607189,0.9959039688110352,approach
31,RIGHT_HIP,0.4912551939487457,0.5893895030021667,-0.0161720942705869,0.9945660829544068,approach
31,LEFT_KNEE,0.5184289216995239,0.6953332424163818,0.121894970536232,0.6553550958633423,approach
31,RIGHT_KNEE,0.4907247424125671,0.6960814595222473,0.0164364911615848,0.66108238697052,approach
31,LEFT_ANKLE,0.5074083805084229,0.7891309857368469,0.3055034279823303,0.6590487360954285,approach
31,RIGHT_ANKLE,0.4883356690406799,0.7973066568374634,0.1590966135263443,0.6510351300239563,approach
31,LEFT_HEEL,0.5020527243614197,0.8031527400016785,0.3180667757987976,0.5690920352935791,approach
31,RIGHT_HEEL,0.4881071448326111,0.8094208836555481,0.1686245948076248,0.5550673007965088,approach
31,LEFT_FOOT_INDEX,0.5212679505348206,0.8237531185150146,0.2309372723102569,0.6568022966384888,approach
31,RIGHT_FOOT_INDEX,0.4839673638343811,0.8380113244056702,0.066047802567482,0.6473154425621033,approach
32,NOSE,0.5096257925033569,0.3560152351856231,-0.3071244359016418,0.9699227213859558,approach
32,LEFT_EYE_INNER,0.5121151208877563,0.3470199704170227,-0.294155478477478,0.952479362487793,approach
32,LEFT_EYE,0.5145155191421509,0.3473995327949524,-0.2943887412548065,0.95075261592865,approach
32,LEFT_EYE_OUTER,0.5168054699897766,0.3477885127067566,-0.2943393886089325,0.9624586701393129,approach
32,RIGHT_EYE_INNER,0.5055519938468933,0.3467207252979278,-0.2965550720691681,0.9609902501106262,approach
32,RIGHT_EYE,0.5029834508895874,0.3469117283821106,-0.2967383861541748,0.9638450741767884,approach
32,RIGHT_EYE_OUTER,0.5009101629257202,0.3472131788730621,-0.2968444526195526,0.9718726873397828,approach
32,LEFT_EAR,0.5186086297035217,0.3537628650665283,-0.2045016288757324,0.9703282713890076,approach
32,RIGHT_EAR,0.498576819896698,0.3528148531913757,-0.2158973515033722,0.9441165328025818,approach
32,MOUTH_LEFT,0.5124586224555969,0.3671906292438507,-0.2712703645229339,0.9658448100090028,approach
32,MOUTH_RIGHT,0.5055311918258667,0.3669532239437103,-0.2756843864917755,0.9582796096801758,approach
32,LEFT_SHOULDER,0.5381750464439392,0.4333703815937042,-0.125406414270401,0.999308705329895,approach
32,RIGHT_SHOULDER,0.4787920415401459,0.4245213866233825,-0.1484879404306411,0.9967791438102722,approach
32,LEFT_ELBOW,0.5469030141830444,0.5190341472625732,-0.0972372069954872,0.7923868298530579,approach
32,RIGHT_ELBOW,0.4683926999568939,0.5085213780403137,-0.1404472291469574,0.7285430431365967,approach
32,LEFT_WRIST,0.550573468208313,0.5826055407524109,-0.1885634660720825,0.7565808892250061,approach
32,RIGHT_WRIST,0.4634560048580169,0.571054220199585,-0.2287785559892654,0.7450495958328247,approach
32,LEFT_PINKY,0.5518545508384705,0.6036021113395691,-0.2159663140773773,0.7487212419509888,approach
32,RIGHT_PINKY,0.4615418016910553,0.5995169878005981,-0.2620295882225036,0.7328324913978577,approach
32,LEFT_INDEX,0.5469350814819336,0.6027708053588867,-0.2410122454166412,0.7584174275398254,approach
32,RIGHT_INDEX,0.4660362601280212,0.598755419254303,-0.2833456397056579,0.7378724813461304,approach
32,LEFT_THUMB,0.5447584390640259,0.5947407484054565,-0.2000695765018463,0.7420012950897217,approach
32,RIGHT_THUMB,0.4683614373207092,0.5894089341163635,-0.2398361712694168,0.7230696082115173,approach
32,LEFT_HIP,0.5229746699333191,0.5918123722076416,0.0153395282104611,0.9963128566741944,approach
32,RIGHT_HIP,0.4911591112613678,0.5877162218093872,-0.0154294017702341,0.9951088428497314,approach
32,LEFT_KNEE,0.518255889415741,0.6937222480773926,0.1203219667077064,0.6863825917243958,approach
32,RIGHT_KNEE,0.4909029603004455,0.6943268179893494,0.017300110310316,0.6934961676597595,approach
32,LEFT_ANKLE,0.5078296661376953,0.7862685918807983,0.3049916625022888,0.6915106773376465,approach
32,RIGHT_ANKLE,0.4883244931697845,0.7975640892982483,0.1481998860836029,0.6853126287460327,approach
32,LEFT_HEEL,0.5028378963470459,0.8019136190414429,0.3175737559795379,0.6019412279129028,approach
32,RIGHT_HEEL,0.4882799983024597,0.8113225102424622,0.1576678603887558,0.5904573798179626,approach
32,LEFT_FOOT_INDEX,0.521327555179596,0.8219935894012451,0.2337019443511963,0.6896476149559021,approach
32,RIGHT_FOOT_INDEX,0.4845663607120514,0.8375303745269775,0.0615646056830883,0.6817286014556885,approach
33,NOSE,0.508120596408844,0.3547225892543793,-0.3001580238342285,0.9729300141334534,approach
33,LEFT_EYE_INNER,0.5106281042098999,0.3458467125892639,-0.2872235178947449,0.957230508327484,approach
33,LEFT_EYE,0.5130583643913269,0.3461808860301971,-0.2875005304813385,0.955676257610321,approach
33,LEFT_EYE_OUTER,0.5152231454849243,0.3465401828289032,-0.2874130606651306,0.966212034225464,approach
33,RIGHT_EYE_INNER,0.5039802193641663,0.3458873629570007,-0.2887331843376159,0.9648905992507936,approach
33,RIGHT_EYE,0.5017156600952148,0.3462050557136535,-0.2889885008335113,0.967460036277771,approach
33,RIGHT_EYE_OUTER,0.5000542998313904,0.3466861248016357,-0.289154589176178,0.9746849536895752,approach
33,LEFT_EAR,0.5175551772117615,0.3530685901641845,-0.1981015503406524,0.9732943773269652,approach
33,RIGHT_EAR,0.4974939227104187,0.3526448011398315,-0.206724926829338,0.9497025609016418,approach
33,MOUTH_LEFT,0.5115820169448853,0.3662870526313782,-0.2638979256153106,0.969259798526764,approach
33,MOUTH_RIGHT,0.5042276978492737,0.3660552203655243,-0.267707496881485,0.9624511003494264,approach
33,LEFT_SHOULDER,0.5375422835350037,0.4318546652793884,-0.1246549040079116,0.9993774890899658,approach
33,RIGHT_SHOULDER,0.4781398773193359,0.4246159493923187,-0.1431417316198349,0.9971004724502563,approach
33,LEFT_ELBOW,0.5465330481529236,0.5164496302604675,-0.0866612866520881,0.8124071359634399,approach
33,RIGHT_ELBOW,0.4681030809879303,0.5086311101913452,-0.136497676372528,0.7538855671882629,approach
33,LEFT_WRIST,0.550927460193634,0.5823083519935608,-0.1673520654439926,0.7805912494659424,approach
33,RIGHT_WRIST,0.4624647200107574,0.5740461349487305,-0.2200122773647308,0.7700040340423584,approach
33,LEFT_PINKY,0.5522235631942749,0.6032187342643738,-0.1920986175537109,0.7732594013214111,approach
33,RIGHT_PINKY,0.4600207209587097,0.6009128093719482,-0.2522050142288208,0.7585356831550598,approach
33,LEFT_INDEX,0.5474561452865601,0.6022531986236572,-0.217250108718872,0.7820738554000854,approach
33,RIGHT_INDEX,0.4654425680637359,0.6004120707511902,-0.2728157639503479,0.7632082104682922,approach
33,LEFT_THUMB,0.5452393889427185,0.5942718982696533,-0.1786747872829437,0.767024576663971,approach
33,RIGHT_THUMB,0.4678093791007995,0.5911960005760193,-0.2309530973434448,0.7493259906768799,approach
33,LEFT_HIP,0.5225757956504822,0.5921735763549805,0.0149855138733983,0.9966809749603271,approach
33,RIGHT_HIP,0.490435779094696,0.589389443397522,-0.0150847788900136,0.9955974221229552,approach
33,LEFT_KNEE,0.5184386372566223,0.6954457759857178,0.1217051893472671,0.7152296900749207,approach
33,RIGHT_KNEE,0.4908393919467926,0.6977521777153015,0.0267101172357797,0.7229810953140259,approach
33,LEFT_ANKLE,0.5082181692123413,0.7844089865684509,0.3047139644622803,0.7211019992828369,approach
33,RIGHT_ANKLE,0.4882881641387939,0.8004907369613647,0.1459794789552688,0.7163659930229187,approach
33,LEFT_HEEL,0.5033152103424072,0.799934446811676,0.3172888457775116,0.6329688429832458,approach
33,RIGHT_HEEL,0.4884021282196045,0.8143385052680969,0.1543110162019729,0.6247464418411255,approach
33,LEFT_FOOT_INDEX,0.5213530659675598,0.8205283880233765,0.2396580874919891,0.7194655537605286,approach
33,RIGHT_FOOT_INDEX,0.4849085807800293,0.8385698199272156,0.0601601600646972,0.7129374742507935,approach
34,NOSE,0.5056939721107483,0.3520416617393493,-0.2989111244678497,0.9756364226341248,approach
34,LEFT_EYE_INNER,0.5086702108383179,0.3434377610683441,-0.2864885330200195,0.9615062475204468,approach
34,LEFT_EYE,0.5108531713485718,0.3436934053897857,-0.2868258357048034,0.960107147693634,approach
34,LEFT_EYE_OUTER,0.5130672454833984,0.3440436124801636,-0.2866584658622741,0.9695897698402404,approach
34,RIGHT_EYE_INNER,0.5022501945495605,0.3438325226306915,-0.2881096303462982,0.9684007167816162,approach
34,RIGHT_EYE,0.5002681016921997,0.3442941606044769,-0.2884561419486999,0.9707132577896118,approach
34,RIGHT_EYE_OUTER,0.4985802769660949,0.3447014093399048,-0.2886928617954254,0.9772158861160278,approach
34,LEFT_EAR,0.51636803150177,0.3496719598770141,-0.1943534761667251,0.9759635925292968,approach
34,RIGHT_EAR,0.4961960911750793,0.3503656685352325,-0.2031008303165435,0.9547292590141296,approach
34,MOUTH_LEFT,0.5099436044692993,0.364755630493164,-0.2616251111030578,0.9723332524299622,approach
34,MOUTH_RIGHT,0.5024214386940002,0.3644737303256988,-0.2658544778823852,0.966205358505249,approach
34,LEFT_SHOULDER,0.5362502336502075,0.4308014810085296,-0.1232208237051963,0.9994394779205322,approach
34,RIGHT_SHOULDER,0.4771140217781067,0.4241369366645813,-0.1415394991636276,0.9973898530006408,approach
34,LEFT_ELBOW,0.5465371608734131,0.5151079297065735,-0.0803463906049728,0.8304068446159363,approach
34,RIGHT_ELBOW,0.4671769142150879,0.5089012384414673,-0.126898393034935,0.7766300439834595,approach
34,LEFT_WRIST,0.5511308312416077,0.5821816325187683,-0.1564910858869552,0.8021650314331055,approach
34,RIGHT_WRIST,0.4611937403678894,0.5754985213279724,-0.2072720825672149,0.7924660444259644,approach
34,LEFT_PINKY,0.5523739457130432,0.6029750108718872,-0.1800175905227661,0.7952739596366882,approach
34,RIGHT_PINKY,0.4591399133205414,0.602289080619812,-0.2384422272443771,0.7817065119743347,approach
34,LEFT_INDEX,0.5477727651596069,0.6019318699836731,-0.2053319662809372,0.8033033609390259,approach
34,RIGHT_INDEX,0.4647649824619293,0.6015490293502808,-0.2592847049236297,0.7860431671142578,approach
34,LEFT_THUMB,0.5455321073532104,0.5940442681312561,-0.1676747798919677,0.7894672751426697,approach
34,RIGHT_THUMB,0.4669662117958069,0.592214047908783,-0.2181865870952606,0.7730026841163635,approach
34,LEFT_HIP,0.521673858165741,0.5905051231384277,0.0146503821015357,0.9970123767852784,approach
34,RIGHT_HIP,0.4896073937416076,0.5881602168083191,-0.0147512331604957,0.9960372447967528,approach
34,LEFT_KNEE,0.5167474746704102,0.6952932476997375,0.1218367367982864,0.7406895756721497,approach
34,RIGHT_KNEE,0.4907962381839752,0.6982739567756653,0.0208842642605304,0.7496865391731262,approach
34,LEFT_ANKLE,0.5080030560493469,0.7837522029876709,0.3113801777362823,0.7472723722457886,approach
34,RIGHT_ANKLE,0.4887822270393371,0.801839292049408,0.1291587501764297,0.7444027066230774,approach
34,LEFT_HEEL,0.5024442076683044,0.7999790906906128,0.3249076306819916,0.6591237783432007,approach
34,RIGHT_HEEL,0.4889023900032043,0.8146049380302429,0.1345310509204864,0.6561941504478455,approach
34,LEFT_FOOT_INDEX,0.5213731527328491,0.8198888897895813,0.2528308033943176,0.7459700703620911,approach
34,RIGHT_FOOT_INDEX,0.4854817390441894,0.8404904007911682,0.0403049923479557,0.7411428689956665,approach
35,NOSE,0.504579484462738,0.3514208793640136,-0.3021724820137024,0.978072464466095,approach
35,LEFT_EYE_INNER,0.5074641108512878,0.342169851064682,-0.2893458008766174,0.9653549194335938,approach
35,LEFT_EYE,0.5098151564598083,0.3421874344348907,-0.2895951271057129,0.9640955328941344,approach
35,LEFT_EYE_OUTER,0.5120723247528076,0.3424549698829651,-0.2895408272743225,0.9726302027702332,approach
35,RIGHT_EYE_INNER,0.5008974671363831,0.3432046175003052,-0.2924635410308838,0.9715601801872252,approach
35,RIGHT_EYE,0.4990941882133484,0.3437426686286926,-0.2926825284957886,0.9736415147781372,approach
35,RIGHT_EYE_OUTER,0.4972201883792877,0.3441799879074096,-0.29281085729599,0.9794939756393432,approach
35,LEFT_EAR,0.5153212547302246,0.3479941785335541,-0.2005771845579147,0.9783664345741272,approach
35,RIGHT_EAR,0.494698703289032,0.3500053286552429,-0.2154937535524368,0.9592547416687012,approach
35,MOUTH_LEFT,0.5091800093650818,0.3642907440662384,-0.2665468156337738,0.9750995635986328,approach
35,MOUTH_RIGHT,0.5012162923812866,0.3641767799854278,-0.2720519304275512,0.9695845246315002,approach
35,LEFT_SHOULDER,0.5344897508621216,0.4285082221031189,-0.1215289980173111,0.9994953274726868,approach
35,RIGHT_SHOULDER,0.4759333729743957,0.4228614270687103,-0.1515037715435028,0.9976504445075988,approach
35,LEFT_ELBOW,0.5462489128112793,0.5129792094230652,-0.0808566212654113,0.8466392159461975,approach
35,RIGHT_ELBOW,0.4655925333499908,0.5087773203849792,-0.140410304069519,0.7977190613746643,approach
35,LEFT_WRIST,0.5513067245483398,0.5812527537345886,-0.1578574478626251,0.8216456770896912,approach
35,RIGHT_WRIST,0.4608962535858154,0.5774074792861938,-0.2098808586597442,0.8128448128700256,approach
35,LEFT_PINKY,0.5524335503578186,0.602708637714386,-0.1807182729244232,0.8151859641075134,approach
35,RIGHT_PINKY,0.4590667188167572,0.6039213538169861,-0.244149848818779,0.8028041124343872,approach
35,LEFT_INDEX,0.5479797124862671,0.6016645431518555,-0.2071395814418792,0.8224936723709106,approach
35,RIGHT_INDEX,0.4648787081241607,0.6029521822929382,-0.2631555497646332,0.8068006634712219,approach
35,LEFT_THUMB,0.5456984043121338,0.5938102602958679,-0.1694302409887313,0.8097819089889526,approach
35,RIGHT_THUMB,0.467020183801651,0.5937511920928955,-0.2189899682998657,0.7945913076400757,approach
35,LEFT_HIP,0.521316647529602,0.5879373550415039,0.0152250649407505,0.9973105788230896,approach
35,RIGHT_HIP,0.4885361790657043,0.5864666700363159,-0.0153204426169395,0.9964330196380616,approach
35,LEFT_KNEE,0.5171361565589905,0.695425271987915,0.1119569540023803,0.7638347148895264,approach
35,RIGHT_KNEE,0.4906028807163238,0.6994714736938477,-0.0024453052319586,0.7737818956375122,approach
35,LEFT_ANKLE,0.5079927444458008,0.7846999168395996,0.2950592935085296,0.7707105278968811,approach
35,RIGHT_ANKLE,0.4898715615272522,0.8048081994056702,0.0875754058361053,0.7696263790130615,approach
35,LEFT_HEEL,0.5020016431808472,0.8007773756980896,0.3077804148197174,0.681930661201477,approach
35,RIGHT_HEEL,0.4909861087799072,0.8191564083099365,0.0921722427010536,0.6844746470451355,approach
35,LEFT_FOOT_INDEX,0.5209177136421204,0.8197451233863831,0.2457465231418609,0.7697436213493347,approach
35,RIGHT_FOOT_INDEX,0.4855293333530426,0.8411195278167725,-0.0021733993198722,0.7665378451347351,approach
36,NOSE,0.5042802095413208,0.3492442667484283,-0.2980933785438537,0.9802646636962892,approach
36,LEFT_EYE_INNER,0.5065070390701294,0.3404718935489654,-0.2852603197097778,0.968818187713623,approach
36,LEFT_EYE,0.5086292624473572,0.3406141996383667,-0.2855026125907898,0.9676844477653505,approach
36,LEFT_EYE_OUTER,0.5106898546218872,0.3408463895320892,-0.2854634821414947,0.9753661155700684,approach
36,RIGHT_EYE_INNER,0.5002476572990417,0.3412093818187713,-0.2885827422142029,0.9744033813476562,approach
36,RIGHT_EYE,0.4982512593269348,0.3418187797069549,-0.288784921169281,0.9762766361236572,approach
36,RIGHT_EYE_OUTER,0.4962055087089538,0.3422785997390747,-0.2889011800289154,0.981544017791748,approach
36,LEFT_EAR,0.5130108594894409,0.3464019298553467,-0.1978748738765716,0.9805284142494202,approach
36,RIGHT_EAR,0.4926455616950989,0.3482914566993713,-0.2143049240112304,0.9633264541625975,approach
36,MOUTH_LEFT,0.5083047747612,0.3621635437011719,-0.2630306184291839,0.9775890111923218,approach
36,MOUTH_RIGHT,0.5003957748413086,0.3626610338687897,-0.2687390148639679,0.972625494003296,approach
36,LEFT_SHOULDER,0.5330893993377686,0.4259059429168701,-0.1202926039695739,0.9995455145835876,approach
36,RIGHT_SHOULDER,0.4738300442695617,0.4220969378948211,-0.149595633149147,0.9978847503662108,approach
36,LEFT_ELBOW,0.546048104763031,0.5099694728851318,-0.0795687139034271,0.861110270023346,approach
36,RIGHT_ELBOW,0.4647375047206878,0.5087137222290039,-0.1415603160858154,0.8161052465438843,approach
36,LEFT_WRIST,0.5514205694198608,0.5779289603233337,-0.1529026180505752,0.8390926718711853,approach
36,RIGHT_WRIST,0.4607183933258056,0.5778998136520386,-0.2149487286806106,0.8309954404830933,approach
36,LEFT_PINKY,0.5526565313339233,0.5999653339385986,-0.1746532917022705,0.8329570293426514,approach
36,RIGHT_PINKY,0.4585065245628357,0.6043634414672852,-0.2489486187696457,0.821492612361908,approach
36,LEFT_INDEX,0.548038125038147,0.6002320051193237,-0.2010562121868133,0.8396364450454712,approach
36,RIGHT_INDEX,0.4646379053592682,0.6035035252571106,-0.2684854865074157,0.8252172470092773,approach
36,LEFT_THUMB,0.5458242893218994,0.5925726294517517,-0.1643946319818496,0.827880322933197,approach
36,RIGHT_THUMB,0.4668231010437011,0.5942516922950745,-0.224988505244255,0.8136101961135864,approach
36,LEFT_HIP,0.5209604501724243,0.5859324336051941,0.0151831954717636,0.9975789785385132,approach
36,RIGHT_HIP,0.4876710474491119,0.5857229828834534,-0.0152841955423355,0.9967892169952391,approach
36,LEFT_KNEE,0.5169514417648315,0.6926335692405701,0.111128531396389,0.7837945818901062,approach
36,RIGHT_KNEE,0.489625871181488,0.7001127600669861,-0.0109633076936006,0.7952305674552917,approach
36,LEFT_ANKLE,0.5081008672714233,0.7846249938011169,0.2866454720497131,0.7916227579116821,approach
36,RIGHT_ANKLE,0.4900884628295898,0.809941291809082,0.0678825974464416,0.7923409938812256,approach
36,LEFT_HEEL,0.5022075772285461,0.8009145259857178,0.2982674241065979,0.7013181447982788,approach
36,RIGHT_HEEL,0.4925763607025146,0.8239322304725647,0.0710403174161911,0.7106596827507019,approach
36,LEFT_FOOT_INDEX,0.5203492641448975,0.8201792240142822,0.2382765263319015,0.7908474206924438,approach
36,RIGHT_FOOT_INDEX,0.4854862689971924,0.8416616916656494,-0.0225313119590282,0.7894008159637451,approach
37,NOSE,0.501166045665741,0.3464019000530243,-0.2904759645462036,0.9822373986244202,approach
37,LEFT_EYE_INNER,0.5041343569755554,0.3367214202880859,-0.278604507446289,0.971934735774994,approach
37,LEFT_EYE,0.5063467025756836,0.3369381129741668,-0.2788326144218445,0.9709139466285706,approach
37,LEFT_EYE_OUTER,0.5085113048553467,0.3371577262878418,-0.2788273990154266,0.9778281450271606,approach
37,RIGHT_EYE_INNER,0.4975335597991943,0.3379845917224884,-0.2806589603424072,0.9769619703292848,approach
37,RIGHT_EYE,0.4954091012477875,0.3390275835990906,-0.2808506488800049,0.9786478877067566,approach
37,RIGHT_EYE_OUTER,0.4929490089416504,0.3399241268634796,-0.2809547185897827,0.9833888411521912,approach
37,LEFT_EAR,0.5118345022201538,0.3431935310363769,-0.1974609196186065,0.9824740290641784,approach
37,RIGHT_EAR,0.4905710220336914,0.3461147248744964,-0.2068322896957397,0.9669901132583618,approach
37,MOUTH_LEFT,0.5060089826583862,0.3591687083244324,-0.2576154768466949,0.979829490184784,approach
37,MOUTH_RIGHT,0.4975371956825256,0.360294371843338,-0.2614503502845764,0.9753623008728028,approach
37,LEFT_SHOULDER,0.5326357483863831,0.4226513206958771,-0.1197391152381897,0.9995906352996826,approach
37,RIGHT_SHOULDER,0.4725908637046814,0.4206517934799194,-0.1420252621173858,0.9980956315994264,approach
37,LEFT_ELBOW,0.5452522039413452,0.5080918073654175,-0.0784775465726852,0.8742790818214417,approach
37,RIGHT_ELBOW,0.4632285535335541,0.507776141166687,-0.1290978789329528,0.8331549167633057,approach
37,LEFT_WRIST,0.5513361692428589,0.577360987663269,-0.1479040682315826,0.8548623919487,approach
37,RIGHT_WRIST,0.4599290490150451,0.5789108872413635,-0.2052162885665893,0.8475169539451599,approach
37,LEFT_PINKY,0.5528088808059692,0.5995293259620667,-0.1695415079593658,0.84907066822052,approach
37,RIGHT_PINKY,0.4568492770195007,0.6049585342407227,-0.2358516901731491,0.8386208415031433,approach
37,LEFT_INDEX,0.5481519103050232,0.6001818776130676,-0.1957275420427322,0.8551627397537231,approach
37,RIGHT_INDEX,0.4633242189884186,0.6043667197227478,-0.2569768130779266,0.8420619964599609,approach
37,LEFT_THUMB,0.5458497405052185,0.592510461807251,-0.1591548025608062,0.8443067073822021,approach
37,RIGHT_THUMB,0.4657300114631653,0.5953864455223083,-0.2160542905330658,0.8311997056007385,approach
37,LEFT_HIP,0.5204260349273682,0.5861929655075073,0.0125155942514538,0.9978204965591432,approach
37,RIGHT_HIP,0.4866237044334411,0.5862927436828613,-0.012620466761291,0.997109830379486,approach
37,LEFT_KNEE,0.5171986818313599,0.694875180721283,0.0986621528863906,0.8014343976974487,approach
37,RIGHT_KNEE,0.4889154434204101,0.700581967830658,-0.0088281193748116,0.8144070506095886,approach
37,LEFT_ANKLE,0.508197009563446,0.7843555808067322,0.2846096158027649,0.8091317415237427,approach
37,RIGHT_ANKLE,0.4900678992271423,0.8146722316741943,0.085518792271614,0.8126102685928345,approach
37,LEFT_HEEL,0.5023878812789917,0.7991447448730469,0.2975366711616516,0.7131996750831604,approach
37,RIGHT_HEEL,0.4927697777748108,0.8272709250450134,0.090311013162136,0.7324508428573608,approach
37,LEFT_FOOT_INDEX,0.5203941464424133,0.8214006423950195,0.2349051684141159,0.8085289001464844,approach
37,RIGHT_FOOT_INDEX,0.4850414395332336,0.8438296914100647,0.0020664355251938,0.8097014427185059,approach
38,NOSE,0.5007344484329224,0.3449758887290954,-0.2958552539348602,0.984013020992279,approach
38,LEFT_EYE_INNER,0.5030197501182556,0.335016667842865,-0.2838118076324463,0.9747400283813475,approach
38,LEFT_EYE,0.5051421523094177,0.3352541625499725,-0.284047782421112,0.973820984363556,approach
38,LEFT_EYE_OUTER,0.5073206424713135,0.3354948461055755,-0.2840401828289032,0.9800442457199096,approach
38,RIGHT_EYE_INNER,0.4964779019355774,0.3359853327274322,-0.2863126397132873,0.9792649745941162,approach
38,RIGHT_EYE,0.4942483305931091,0.3369855582714081,-0.2865032255649566,0.9807823300361632,approach
38,RIGHT_EYE_OUTER,0.491605132818222,0.3379589319229126,-0.2866111397743225,0.9850493669509888,approach
38,LEFT_EAR,0.5102590322494507,0.3419792354106903,-0.1993374526500702,0.9842254519462584,approach
38,RIGHT_EAR,0.4886148571968078,0.3442234396934509,-0.2103379070758819,0.9702885150909424,approach
38,MOUTH_LEFT,0.5050579309463501,0.3575336337089538,-0.2617254555225372,0.9818459749221802,approach
38,MOUTH_RIGHT,0.4966102540493011,0.3585292398929596,-0.2660810947418213,0.9778254628181458,approach
38,LEFT_SHOULDER,0.5310390591621399,0.4189338386058807,-0.1239968165755271,0.9996312260627748,approach
38,RIGHT_SHOULDER,0.4704029560089111,0.4197040498256683,-0.1424190104007721,0.9982853531837464,approach
38,LEFT_ELBOW,0.5449253916740417,0.5037091374397278,-0.0830475315451622,0.8861410617828369,approach
38,RIGHT_ELBOW,0.4619384706020355,0.507561981678009,-0.1305260211229324,0.8484775424003601,approach
38,LEFT_WRIST,0.5511565804481506,0.5754126906394958,-0.1561664044857025,0.8689777851104736,approach
38,RIGHT_WRIST,0.4584727883338928,0.5790116786956787,-0.2108391970396042,0.8623654246330261,approach
38,LEFT_PINKY,0.5527784824371338,0.5982926487922668,-0.1791684180498123,0.8634403347969055,approach
38,RIGHT_PINKY,0.4550723135471344,0.6049209833145142,-0.2422498017549514,0.8540153503417969,approach
38,LEFT_INDEX,0.548007607460022,0.5997003316879272,-0.2047488987445831,0.8690164089202881,approach
38,RIGHT_INDEX,0.4615272581577301,0.6040930151939392,-0.262969046831131,0.8571958541870117,approach
38,LEFT_THUMB,0.5455726385116577,0.592254102230072,-0.1673187911510467,0.85891193151474,approach
38,RIGHT_THUMB,0.4642508924007416,0.5951220393180847,-0.221666932106018,0.8469845652580261,approach
38,LEFT_HIP,0.5193358063697815,0.5857633948326111,0.0090114902704954,0.9980380535125732,approach
38,RIGHT_HIP,0.4852401614189148,0.5858228802680969,-0.0091104563325643,0.9973984956741332,approach
38,LEFT_KNEE,0.5167487859725952,0.6961243748664856,0.0997608453035354,0.8197605013847351,approach
