frame,landmark,x,y,z,visibility,annotation
14,LEFT_KNEE,0.6650468707084656,0.6790738701820374,-0.1379371434450149,0.97675758600235,sit
14,RIGHT_KNEE,0.3746840953826904,0.6556203365325928,-0.3364819884300232,0.9747589826583862,sit
14,LEFT_ANKLE,0.6504226922988892,0.8227248787879944,0.1228644549846649,0.9825341701507568,sit
14,RIGHT_ANKLE,0.4191748201847076,0.7951547503471375,-0.0277164969593286,0.983131229877472,sit
14,LEFT_HEEL,0.6241642236709595,0.8385248780250549,0.1357944458723068,0.859522819519043,sit
14,RIGHT_HEEL,0.4449670016765594,0.8083931803703308,-0.0004133601032663,0.8529995679855347,sit
14,LEFT_FOOT_INDEX,0.692996084690094,0.8985164761543274,-0.0490594282746315,0.9793384671211244,sit
14,RIGHT_FOOT_INDEX,0.3667498230934143,0.8708146214485168,-0.1448404490947723,0.9763665795326232,sit
15,NOSE,0.5170575380325317,0.2790733873844147,-0.6524184346199036,0.9998859763145448,sit
15,LEFT_EYE_INNER,0.5357674360275269,0.2602414190769195,-0.6323882341384888,0.999713659286499,sit
15,LEFT_EYE,0.5501076579093933,0.2592350542545318,-0.6331768035888672,0.9996601939201356,sit
15,LEFT_EYE_OUTER,0.561518669128418,0.2581297755241394,-0.633126437664032,0.9997721910476683,sit
15,RIGHT_EYE_INNER,0.5012931823730469,0.2608554661273956,-0.6290016770362854,0.999809741973877,sit
15,RIGHT_EYE,0.4913948178291321,0.2606113255023956,-0.6298476457595825,0.9998175501823424,sit
15,RIGHT_EYE_OUTER,0.482317715883255,0.2603859603404999,-0.6302849054336548,0.99986070394516,sit
15,LEFT_EAR,0.5774999260902405,0.2605826258659363,-0.5117605328559875,0.9997997283935548,sit
15,RIGHT_EAR,0.4694953262805938,0.264654129743576,-0.464101493358612,0.999671459197998,sit
15,MOUTH_LEFT,0.54232257604599,0.2945252656936645,-0.5778820514678955,0.9998763203620912,sit
15,MOUTH_RIGHT,0.5004966259002686,0.2954801023006439,-0.578750491142273,0.999875783920288,sit
15,LEFT_SHOULDER,0.687322199344635,0.3489011526107788,-0.4431917369365692,0.9999842643737792,sit
15,RIGHT_SHOULDER,0.3844249844551086,0.3550252020359039,-0.3164036571979522,0.9999486207962036,sit
15,LEFT_ELBOW,0.7565578818321228,0.4699394702911377,-0.4007405638694763,0.9888705611228944,sit
15,RIGHT_ELBOW,0.3423332870006561,0.4723235368728637,-0.3422869145870209,0.9841292500495912,sit
15,LEFT_WRIST,0.7787009477615356,0.591812014579773,-0.4336651861667633,0.9923192858695984,sit
15,RIGHT_WRIST,0.3008711338043213,0.5733884572982788,-0.431103765964508,0.993740439414978,sit
15,LEFT_PINKY,0.7919106483459473,0.6267131567001343,-0.4620464146137237,0.9875033497810364,sit
15,RIGHT_PINKY,0.2825764715671539,0.6045650243759155,-0.4720731377601623,0.9890188574790956,sit
15,LEFT_INDEX,0.76258385181427,0.6310221552848816,-0.5179173350334167,0.9887873530387878,sit
15,RIGHT_INDEX,0.288327693939209,0.6073200702667236,-0.5395227074623108,0.99020254611969,sit
15,LEFT_THUMB,0.7495721578598022,0.6203315258026123,-0.4524283409118652,0.9853480458259584,sit
15,RIGHT_THUMB,0.3034237921237945,0.5976617932319641,-0.4648112654685974,0.9878425002098083,sit
15,LEFT_HIP,0.616557776927948,0.5320737361907959,-0.0157079380005598,0.9999836087226868,sit
15,RIGHT_HIP,0.4537895619869232,0.5285804271697998,0.014989810064435,0.999977707862854,sit
15,LEFT_KNEE,0.6711778044700623,0.6793010234832764,-0.2250703275203704,0.97737318277359,sit
15,RIGHT_KNEE,0.3718799352645874,0.650710940361023,-0.3094920814037323,0.9759249091148376,sit
15,LEFT_ANKLE,0.6514637470245361,0.8221706748008728,-0.012949307449162,0.9825199842453004,sit
15,RIGHT_ANKLE,0.4182892739772796,0.7983800768852234,-0.0613088086247444,0.9833669066429138,sit
15,LEFT_HEEL,0.6244980692863464,0.8375830054283142,-0.002971843117848,0.8590065240859985,sit
15,RIGHT_HEEL,0.4460995197296142,0.8117048144340515,-0.0398597456514835,0.8584948182106018,sit
15,LEFT_FOOT_INDEX,0.6939834952354431,0.8986268043518066,-0.1712566614151001,0.9794175624847412,sit
15,RIGHT_FOOT_INDEX,0.3671509027481079,0.8762142658233643,-0.1718885600566864,0.9768478274345398,sit
16,NOSE,0.5179787278175354,0.2958199381828308,-0.6582316160202026,0.9998949766159058,sit
16,LEFT_EYE_INNER,0.5366396307945251,0.2763479650020599,-0.6469137072563171,0.999737024307251,sit
16,LEFT_EYE,0.551569402217865,0.2752508819103241,-0.6474616527557373,0.9996877312660216,sit
16,LEFT_EYE_OUTER,0.5639774799346924,0.2740415930747986,-0.6474049091339111,0.9997908473014832,sit
16,RIGHT_EYE_INNER,0.501663327217102,0.2762418985366821,-0.6379831433296204,0.9998252987861632,sit
16,RIGHT_EYE,0.4918360412120819,0.2758364081382751,-0.63863205909729,0.9998320937156676,sit
16,RIGHT_EYE_OUTER,0.4827579259872436,0.2758093178272247,-0.6387749314308167,0.9998714923858644,sit
16,LEFT_EAR,0.5822325348854065,0.2769240140914917,-0.5313189029693604,0.9998156428337096,sit
16,RIGHT_EAR,0.4699853658676147,0.2805350422859192,-0.4955915212631225,0.9996967315673828,sit
16,MOUTH_LEFT,0.5445929765701294,0.3115502595901489,-0.6019442677497864,0.9998842477798462,sit
16,MOUTH_RIGHT,0.5007398724555969,0.3111853003501892,-0.5968708992004395,0.9998827576637268,sit
16,LEFT_SHOULDER,0.6910138130187988,0.3644450902938843,-0.4669637084007263,0.999984622001648,sit
16,RIGHT_SHOULDER,0.388629674911499,0.3688761591911316,-0.3318463861942291,0.9999458193778992,sit
16,LEFT_ELBOW,0.7638608813285828,0.4840309917926788,-0.4349543750286102,0.9898749589920044,sit
16,RIGHT_ELBOW,0.343862920999527,0.4803484976291656,-0.3610558807849884,0.9843509197235109,sit
16,LEFT_WRIST,0.7966637015342712,0.6079335808753967,-0.4632105231285095,0.9929792881011964,sit
16,RIGHT_WRIST,0.3011901080608368,0.5793287754058838,-0.4283018410205841,0.9936489462852478,sit
16,LEFT_PINKY,0.8123509287834167,0.6434279680252075,-0.4915942847728729,0.9885359406471252,sit
16,RIGHT_PINKY,0.2837824523448944,0.6128232479095459,-0.4560313820838928,0.9888390898704528,sit
16,LEFT_INDEX,0.7808793187141418,0.6458735466003418,-0.5451371669769287,0.9897207021713256,sit
16,RIGHT_INDEX,0.2901434898376465,0.6160290241241455,-0.5190101265907288,0.9900663495063782,sit
16,LEFT_THUMB,0.7649102210998535,0.6350705027580261,-0.48080775141716,0.9865816235542296,sit
16,RIGHT_THUMB,0.3050577640533447,0.6041586399078369,-0.459293007850647,0.9879084825515748,sit
16,LEFT_HIP,0.624015212059021,0.5367830395698547,-0.0190928801894187,0.9999836683273317,sit
16,RIGHT_HIP,0.4617998898029327,0.5324513912200928,0.0183006338775157,0.99997740983963,sit
16,LEFT_KNEE,0.6750385761260986,0.680918276309967,-0.2472343444824218,0.978962540626526,sit
16,RIGHT_KNEE,0.3722655475139618,0.6511662006378174,-0.3036902844905853,0.9777929782867432,sit
16,LEFT_ANKLE,0.6519954800605774,0.8217069506645203,-0.0520652905106544,0.9835726618766784,sit
16,RIGHT_ANKLE,0.4176140427589416,0.8079556822776794,-0.1073044538497924,0.9844821691513062,sit
16,LEFT_HEEL,0.624811589717865,0.8370847702026367,-0.0436258092522621,0.8667944073677063,sit
16,RIGHT_HEEL,0.4465584754943847,0.8253780007362366,-0.0914081260561943,0.869253396987915,sit
16,LEFT_FOOT_INDEX,0.694118857383728,0.8981634378433228,-0.2057414203882217,0.9806747436523438,sit
16,RIGHT_FOOT_INDEX,0.3663923442363739,0.8806023001670837,-0.2219831496477127,0.9784249663352966,sit
17,NOSE,0.5211544632911682,0.3149677813053131,-0.6853495836257935,0.9999023079872132,sit
17,LEFT_EYE_INNER,0.5375698208808899,0.2967429161071777,-0.6796880960464478,0.9997557997703552,sit
17,LEFT_EYE,0.5525216460227966,0.2957255244255066,-0.6802124381065369,0.9997096657752992,sit
17,LEFT_EYE_OUTER,0.5645831227302551,0.2947113811969757,-0.680168092250824,0.999805748462677,sit
17,RIGHT_EYE_INNER,0.5022244453430176,0.2968896627426147,-0.6729772090911865,0.9998381733894348,sit
17,RIGHT_EYE,0.4922008216381073,0.296577125787735,-0.6736235022544861,0.9998441338539124,sit
17,RIGHT_EYE_OUTER,0.4831435680389404,0.2967051565647125,-0.6737892031669617,0.9998802542686462,sit
17,LEFT_EAR,0.5822756290435791,0.2968509197235107,-0.5540934801101685,0.9998282194137572,sit
17,RIGHT_EAR,0.4702541828155517,0.2998267412185669,-0.5287769436836243,0.999717891216278,sit
17,MOUTH_LEFT,0.5474023818969727,0.3291179835796356,-0.6329318284988403,0.9998898506164552,sit
17,MOUTH_RIGHT,0.5020577907562256,0.3317975699901581,-0.6295098066329956,0.9998877048492432,sit
17,LEFT_SHOULDER,0.6897273659706116,0.3764629065990448,-0.4917445778846741,0.999984622001648,sit
17,RIGHT_SHOULDER,0.3906207978725433,0.3853910863399505,-0.3642868101596832,0.999943196773529,sit
17,LEFT_ELBOW,0.7673274874687195,0.4967752695083618,-0.4693690538406372,0.9907814264297484,sit
17,RIGHT_ELBOW,0.3441017270088196,0.4955419301986694,-0.4124968349933624,0.9850664138793944,sit
17,LEFT_WRIST,0.8103720545768738,0.6219071745872498,-0.4894677996635437,0.993561029434204,sit
17,RIGHT_WRIST,0.3022242486476898,0.5969883799552917,-0.452518880367279,0.9937723875045776,sit
17,LEFT_PINKY,0.8338067531585693,0.6569609045982361,-0.5178477764129639,0.9894423484802246,sit
17,RIGHT_PINKY,0.2845115065574646,0.6304755806922913,-0.460737407207489,0.9889733791351318,sit
17,LEFT_INDEX,0.8048182129859924,0.6610978245735168,-0.5726719498634338,0.9905447959899902,sit
17,RIGHT_INDEX,0.2910202741622925,0.6317914724349976,-0.537146270275116,0.9902220964431764,sit
17,LEFT_THUMB,0.7841170430183411,0.6492646336555481,-0.5077022910118103,0.9876835942268372,sit
17,RIGHT_THUMB,0.3057489693164825,0.6203010082244873,-0.4797938168048858,0.988245129585266,sit
17,LEFT_HIP,0.6294273734092712,0.5410853028297424,-0.0192733909934759,0.9999834895133972,sit
17,RIGHT_HIP,0.4672996997833252,0.5386385917663574,0.0184535048902034,0.999977171421051,sit
17,LEFT_KNEE,0.6799856424331665,0.679844856262207,-0.2777278423309326,0.9803460836410522,sit
17,RIGHT_KNEE,0.371548980474472,0.6538744568824768,-0.3127185106277466,0.9795345664024352,sit
17,LEFT_ANKLE,0.6523807048797607,0.8215824365615845,-0.0965878739953041,0.9844993352890016,sit
17,RIGHT_ANKLE,0.4141320288181305,0.822544276714325,-0.1593403369188308,0.9856110215187072,sit
17,LEFT_HEEL,0.6249234676361084,0.8373711109161377,-0.0892460271716117,0.8741295337677002,sit
17,RIGHT_HEEL,0.4472019076347351,0.8446304798126221,-0.1478911936283111,0.8796103596687317,sit
17,LEFT_FOOT_INDEX,0.6944597363471985,0.8976618051528931,-0.251344233751297,0.9818628430366516,sit
17,RIGHT_FOOT_INDEX,0.3626042306423187,0.8904528021812439,-0.2853658497333526,0.9800180792808532,sit
18,NOSE,0.5221658945083618,0.3307137489318847,-0.7292662858963013,0.999908447265625,sit
18,LEFT_EYE_INNER,0.538484513759613,0.3121527135372162,-0.7192178964614868,0.9997716546058656,sit
18,LEFT_EYE,0.5529728531837463,0.3108950555324554,-0.7198034524917603,0.9997278451919556,sit
18,LEFT_EYE_OUTER,0.564798891544342,0.310098260641098,-0.7197635769844055,0.9998182058334352,sit
18,RIGHT_EYE_INNER,0.5026789307594299,0.3138011395931244,-0.7149667143821716,0.999849259853363,sit
18,RIGHT_EYE,0.4925214946269989,0.3135945796966553,-0.7156686186790466,0.9998544454574584,sit
18,RIGHT_EYE_OUTER,0.4834189116954803,0.3133580088615417,-0.7159324288368225,0.999887764453888,sit
18,LEFT_EAR,0.5819531679153442,0.3124984204769134,-0.5788253545761108,0.999838411808014,sit
18,RIGHT_EAR,0.4688834547996521,0.3165353238582611,-0.5594338178634644,0.9997360706329346,sit
18,MOUTH_LEFT,0.5481138825416565,0.3458931148052215,-0.6687526106834412,0.9998940229415894,sit
18,MOUTH_RIGHT,0.5023413896560669,0.3485713005065918,-0.6674132347106934,0.999891459941864,sit
18,LEFT_SHOULDER,0.68901127576828,0.3927883803844452,-0.5112429261207581,0.999984323978424,sit
18,RIGHT_SHOULDER,0.3908613920211792,0.4003947079181671,-0.3906108438968658,0.9999403357505798,sit
18,LEFT_ELBOW,0.7703485488891602,0.5116949677467346,-0.4898549020290375,0.991536259651184,sit
18,RIGHT_ELBOW,0.3446362316608429,0.511022686958313,-0.4446435272693634,0.9853945374488832,sit
18,LEFT_WRIST,0.822259247303009,0.6360544562339783,-0.5100600719451904,0.9939908981323242,sit
18,RIGHT_WRIST,0.3029339611530304,0.6106683611869812,-0.5022334456443787,0.9936415553092957,sit
18,LEFT_PINKY,0.8530386686325073,0.6702039837837219,-0.5384693741798401,0.9900618195533752,sit
18,RIGHT_PINKY,0.2845459878444671,0.6431592702865601,-0.5215361714363098,0.9885814785957336,sit
18,LEFT_INDEX,0.8261385560035706,0.6780397891998291,-0.5943671464920044,0.9911252856254578,sit
18,RIGHT_INDEX,0.2916017472743988,0.6455440521240234,-0.5813830494880676,0.9899346828460692,sit
18,LEFT_THUMB,0.8024976253509521,0.6643230319023132,-0.5291647911071777,0.9884944558143616,sit
18,RIGHT_THUMB,0.306025743484497,0.6353633403778076,-0.5303900837898254,0.9880968928337096,sit
18,LEFT_HIP,0.6371719837188721,0.5481932759284973,-0.0187293495982885,0.9999830722808838,sit
18,RIGHT_HIP,0.4737679362297058,0.5476215481758118,0.0179129838943481,0.9999768733978271,sit
18,LEFT_KNEE,0.6921226382255554,0.6804178357124329,-0.2847490906715393,0.9813013076782228,sit
18,RIGHT_KNEE,0.3729136288166046,0.6625314950942993,-0.3334161341190338,0.9809908270835876,sit
18,LEFT_ANKLE,0.6531128883361816,0.8226323127746582,-0.0666572228074073,0.985053539276123,sit
18,RIGHT_ANKLE,0.414417028427124,0.8294088840484619,-0.1468753218650818,0.9865533709526062,sit
18,LEFT_HEEL,0.6243870258331299,0.8392303586006165,-0.0550538413226604,0.8786196112632751,sit
18,RIGHT_HEEL,0.4470637142658233,0.8503759503364563,-0.1316313445568084,0.8880504369735718,sit
18,LEFT_FOOT_INDEX,0.6952489614486694,0.8977380394935608,-0.228406623005867,0.9826364517211914,sit
18,RIGHT_FOOT_INDEX,0.3623718619346618,0.8982028961181641,-0.2863875329494476,0.9813054203987122,sit
19,NOSE,0.5180455446243286,0.3515993356704712,-0.7212030291557312,0.9999141097068788,sit
19,LEFT_EYE_INNER,0.5352561473846436,0.3312039375305176,-0.7186567187309265,0.9997857213020324,sit
19,LEFT_EYE,0.54950350522995,0.330273300409317,-0.7194234132766724,0.999744176864624,sit
19,LEFT_EYE_OUTER,0.5608161091804504,0.3295374512672424,-0.7193685173988342,0.9998289346694946,sit
19,RIGHT_EYE_INNER,0.5004914402961731,0.3327326476573944,-0.7146825790405273,0.9998593926429749,sit
19,RIGHT_EYE,0.4896693527698517,0.3324460089206695,-0.7152621150016785,0.999864101409912,sit
19,RIGHT_EYE_OUTER,0.4796932637691498,0.3319368660449981,-0.7154046893119812,0.999894678592682,sit
19,LEFT_EAR,0.5733962059020996,0.3317445516586303,-0.5661376714706421,0.9998469948768616,sit
19,RIGHT_EAR,0.4661797285079956,0.3346518576145172,-0.5477253198623657,0.999753475189209,sit
19,MOUTH_LEFT,0.5424018502235413,0.3663508892059326,-0.6615575551986694,0.9998968839645386,sit
19,MOUTH_RIGHT,0.4996867179870605,0.3689768314361572,-0.6604775190353394,0.9998943209648132,sit
19,LEFT_SHOULDER,0.6868671774864197,0.409071683883667,-0.5101089477539062,0.9999836683273317,sit
19,RIGHT_SHOULDER,0.3897367417812347,0.4186960160732269,-0.3903384804725647,0.9999382495880128,sit
19,LEFT_ELBOW,0.7702494859695435,0.527591347694397,-0.5060178637504578,0.99222332239151,sit
19,RIGHT_ELBOW,0.343990296125412,0.5279289484024048,-0.4594573974609375,0.9859194159507751,sit
19,LEFT_WRIST,0.8287073373794556,0.6506386995315552,-0.5279497504234314,0.9944003820419312,sit
19,RIGHT_WRIST,0.3029475212097168,0.621638834476471,-0.5238563418388367,0.9938371777534484,sit
19,LEFT_PINKY,0.8581641912460327,0.6880108714103699,-0.5564735531806946,0.9906780123710632,sit
19,RIGHT_PINKY,0.2843277752399444,0.6550019383430481,-0.5484868288040161,0.9888156056404114,sit
19,LEFT_INDEX,0.8341056704521179,0.6954581141471863,-0.6107868552207947,0.9917008280754088,sit
19,RIGHT_INDEX,0.2919836044311523,0.656592607498169,-0.601995050907135,0.990189790725708,sit
19,LEFT_THUMB,0.8114100694656372,0.6809608340263367,-0.5470432639122009,0.9892897009849548,sit
19,RIGHT_THUMB,0.3064689338207245,0.6463906168937683,-0.5511699318885803,0.9884877800941468,sit
19,LEFT_HIP,0.6441203355789185,0.5582695007324219,-0.0197765063494443,0.9999822974205016,sit
19,RIGHT_HIP,0.4818394780158996,0.5580734014511108,0.0189479384571313,0.9999763369560242,sit
19,LEFT_KNEE,0.700973629951477,0.6841318011283875,-0.2666636407375335,0.9813626408576964,sit
19,RIGHT_KNEE,0.3733984529972076,0.6650086641311646,-0.3676621317863464,0.9820954203605652,sit
19,LEFT_ANKLE,0.6532807946205139,0.8232015371322632,-0.0539354234933853,0.9844871759414672,sit
19,RIGHT_ANKLE,0.4146650731563568,0.8281771540641785,-0.1666854918003082,0.9869388341903688,sit
19,LEFT_HEEL,0.6238606572151184,0.8393915295600891,-0.0414269939064979,0.8769726753234863,sit
19,RIGHT_HEEL,0.4475434422492981,0.8492597341537476,-0.14761283993721,0.8940688967704773,sit
19,LEFT_FOOT_INDEX,0.6954860091209412,0.8977550268173218,-0.1901516318321228,0.9823967218399048,sit
19,RIGHT_FOOT_INDEX,0.3633872866630554,0.89740389585495,-0.2677127122879028,0.9819228649139404,sit
20,NOSE,0.5080123543739319,0.3752211928367615,-0.7106685042381287,0.999919295310974,sit
20,LEFT_EYE_INNER,0.5261716246604919,0.3529889583587646,-0.7121806144714355,0.9997981786727904,sit
20,LEFT_EYE,0.5413402915000916,0.3509722948074341,-0.712742269039154,0.9997591972351074,sit
20,LEFT_EYE_OUTER,0.5525562763214111,0.3497302532196045,-0.7126994729042053,0.999838650226593,sit
20,RIGHT_EYE_INNER,0.4903685748577118,0.354993999004364,-0.7059746980667114,0.9998685121536256,sit
20,RIGHT_EYE,0.4786200821399688,0.3544609546661377,-0.7064560055732727,0.9998729825019836,sit
20,RIGHT_EYE_OUTER,0.4676010608673095,0.354150116443634,-0.7065305709838867,0.999900758266449,sit
20,LEFT_EAR,0.5663022994995117,0.351175457239151,-0.567837119102478,0.9998555183410645,sit
20,RIGHT_EAR,0.4571614861488342,0.3557424247264862,-0.5451663732528687,0.9997698068618774,sit
20,MOUTH_LEFT,0.5325649380683899,0.389487087726593,-0.6577849984169006,0.9999001026153564,sit
20,MOUTH_RIGHT,0.4889194369316101,0.3921342194080353,-0.6585288643836975,0.9998973608016968,sit
20,LEFT_SHOULDER,0.6843001842498779,0.426311582326889,-0.5158981680870056,0.999983549118042,sit
20,RIGHT_SHOULDER,0.3850473463535309,0.4385539293289184,-0.395378053188324,0.9999383091926576,sit
20,LEFT_ELBOW,0.7698087096214294,0.5401089787483215,-0.5239884257316589,0.9928229451179504,sit
20,RIGHT_ELBOW,0.3401956558227539,0.546793520450592,-0.4531995058059692,0.9862589836120604,sit
20,LEFT_WRIST,0.8414751887321472,0.6678502559661865,-0.5495505332946777,0.9947617053985596,sit
20,RIGHT_WRIST,0.3004089593887329,0.6414135098457336,-0.5220487713813782,0.9940034747123718,sit
20,LEFT_PINKY,0.8685170412063599,0.705842137336731,-0.5824407339096069,0.9912254214286804,sit
20,RIGHT_PINKY,0.278836041688919,0.6752326488494873,-0.5296313762664795,0.9889719486236572,sit
20,LEFT_INDEX,0.8449001312255859,0.7119596600532532,-0.633429229259491,0.992219865322113,sit
20,RIGHT_INDEX,0.287132203578949,0.6764438152313232,-0.576132595539093,0.9904122352600098,sit
20,LEFT_THUMB,0.8223646283149719,0.7021843194961548,-0.5682662725448608,0.9900150895118712,sit
20,RIGHT_THUMB,0.3026791214942932,0.6668603420257568,-0.5416947603225708,0.9888434410095216,sit
20,LEFT_HIP,0.649918258190155,0.5629894733428955,-0.019484644755721,0.9999821782112122,sit
20,RIGHT_HIP,0.4876058399677276,0.5647790431976318,0.0186476688832044,0.9999765753746032,sit
20,LEFT_KNEE,0.7057497501373291,0.6872652173042297,-0.2614807784557342,0.980515956878662,sit
20,RIGHT_KNEE,0.3743973672389984,0.6671371459960938,-0.364725649356842,0.9828989505767822,sit
20,LEFT_ANKLE,0.6533209085464478,0.8231720924377441,-0.0368352867662906,0.981963038444519,sit
20,RIGHT_ANKLE,0.414375901222229,0.8288454413414001,-0.1555312722921371,0.9867925047874452,sit
20,LEFT_HEEL,0.6235049962997437,0.8392120599746704,-0.021357275545597,0.8665021657943726,sit
20,RIGHT_HEEL,0.4478513598442077,0.8500578999519348,-0.1337426751852035,0.8965247273445129,sit
20,LEFT_FOOT_INDEX,0.6955806016921997,0.8984150290489197,-0.1600444763898849,0.9809445142745972,sit
20,RIGHT_FOOT_INDEX,0.3618059158325195,0.9001038074493408,-0.2388828992843628,0.982072412967682,sit
21,NOSE,0.4995184540748596,0.3977232575416565,-0.6774503588676453,0.9999199509620668,sit
21,LEFT_EYE_INNER,0.5149236917495728,0.3761191368103027,-0.6725603342056274,0.9997977018356324,sit
21,LEFT_EYE,0.5287344455718994,0.3740891814231872,-0.6730982661247253,0.9997609853744508,sit
21,LEFT_EYE_OUTER,0.5407634973526001,0.3721519708633423,-0.673062801361084,0.999838650226593,sit
21,RIGHT_EYE_INNER,0.4799763560295105,0.3786644041538238,-0.6683112978935242,0.999869167804718,sit
21,RIGHT_EYE,0.4679870903491974,0.3784357905387878,-0.6688717007637024,0.9998744130134584,sit
21,RIGHT_EYE_OUTER,0.4562141299247741,0.3781326413154602,-0.6690568327903748,0.9998990297317504,sit
21,LEFT_EAR,0.5564608573913574,0.3707397878170013,-0.5565223097801208,0.9998565316200256,sit
21,RIGHT_EAR,0.4441022872924804,0.3769947588443756,-0.5372451543807983,0.9997720718383788,sit
21,MOUTH_LEFT,0.5238289833068848,0.4109759926795959,-0.6255258321762085,0.9998927116394044,sit
21,MOUTH_RIGHT,0.4816860258579254,0.415131002664566,-0.6249038577079773,0.9998875260353088,sit
21,LEFT_SHOULDER,0.6726555824279785,0.4397740960121155,-0.4956304132938385,0.9999829530715942,sit
21,RIGHT_SHOULDER,0.3820443451404571,0.4543952047824859,-0.3852423429489136,0.999933660030365,sit
21,LEFT_ELBOW,0.7717169523239136,0.5536392331123352,-0.5104076266288757,0.9933038949966432,sit
21,RIGHT_ELBOW,0.3372806310653686,0.5642256140708923,-0.4434880316257477,0.9856623411178588,sit
21,LEFT_WRIST,0.8476168513298035,0.6816210746765137,-0.5541995167732239,0.9950303435325624,sit
21,RIGHT_WRIST,0.2973483800888061,0.6574194431304932,-0.5033817291259766,0.9936692118644714,sit
21,LEFT_PINKY,0.8791501522064209,0.7174409031867981,-0.5900577306747437,0.9916123747825624,sit
21,RIGHT_PINKY,0.2744601368904114,0.6898808479309082,-0.510749876499176,0.9882499575614928,sit
21,LEFT_INDEX,0.8592429161071777,0.7258806824684143,-0.6389400959014893,0.992603838443756,sit
21,RIGHT_INDEX,0.281942218542099,0.6923378705978394,-0.5562756657600403,0.9899495840072632,sit
21,LEFT_THUMB,0.8339151740074158,0.7146899700164795,-0.573065459728241,0.9905807971954346,sit
21,RIGHT_THUMB,0.2975891232490539,0.6823544502258301,-0.5206949710845947,0.988488495349884,sit
21,LEFT_HIP,0.6517750024795532,0.5722295641899109,-0.0191927272826433,0.9999812841415404,sit
21,RIGHT_HIP,0.4907329976558685,0.5745403170585632,0.0183604210615158,0.999975562095642,sit
21,LEFT_KNEE,0.7126488089561462,0.6952181458473206,-0.2795639932155609,0.978748619556427,sit
21,RIGHT_KNEE,0.3747073709964752,0.6719463467597961,-0.3582267463207245,0.9831085205078124,sit
21,LEFT_ANKLE,0.6545972228050232,0.822918713092804,-0.0458485558629035,0.975750744342804,sit
21,RIGHT_ANKLE,0.4127818048000335,0.8292540907859802,-0.1634367257356643,0.985550820827484,sit
21,LEFT_HEEL,0.6230965852737427,0.8390336632728577,-0.0278858114033937,0.846352219581604,sit
21,RIGHT_HEEL,0.4481356739997864,0.8497083783149719,-0.1424126029014587,0.8943196535110474,sit
21,LEFT_FOOT_INDEX,0.6958895921707153,0.8987545967102051,-0.1490245461463928,0.9766672253608704,sit
21,RIGHT_FOOT_INDEX,0.3603777587413788,0.8998730182647705,-0.2359609454870224,0.9809454679489136,sit
22,NOSE,0.4874693155288696,0.4161699712276459,-0.6729952096939087,0.9999234080314636,sit
22,LEFT_EYE_INNER,0.5037490129470825,0.395028680562973,-0.6650330424308777,0.9998045563697816,sit
22,LEFT_EYE,0.5170730948448181,0.3928986191749573,-0.6655536890029907,0.999771237373352,sit
22,LEFT_EYE_OUTER,0.5284914374351501,0.391131728887558,-0.6655027866363525,0.999844253063202,sit
22,RIGHT_EYE_INNER,0.4673797190189361,0.397757738828659,-0.661051332950592,0.9998741745948792,sit
22,RIGHT_EYE,0.4561125636100769,0.397314190864563,-0.6616290211677551,0.9998799562454224,sit
22,RIGHT_EYE_OUTER,0.4451631009578705,0.3968656361103058,-0.6618427634239197,0.9999013543128968,sit
22,LEFT_EAR,0.5458641648292542,0.3886292278766632,-0.552983283996582,0.999862790107727,sit
22,RIGHT_EAR,0.4332295358181,0.3952136635780334,-0.5342881083488464,0.9997822642326356,sit
22,MOUTH_LEFT,0.5130129456520081,0.4292670786380768,-0.6196443438529968,0.9998929500579834,sit
22,MOUTH_RIGHT,0.4713993072509765,0.4328192472457886,-0.6183445453643799,0.9998866319656372,sit
22,LEFT_SHOULDER,0.6609857082366943,0.4516118168830871,-0.4878188073635101,0.999983251094818,sit
22,RIGHT_SHOULDER,0.3781501650810241,0.4723572731018066,-0.3803858160972595,0.9999332427978516,sit
22,LEFT_ELBOW,0.7740612626075745,0.5678662657737732,-0.5144709348678589,0.9938191771507264,sit
22,RIGHT_ELBOW,0.332797646522522,0.5827766060829163,-0.4391732513904571,0.9854370951652528,sit
22,LEFT_WRIST,0.8518049716949463,0.6952152252197266,-0.5729349255561829,0.9953930377960204,sit
22,RIGHT_WRIST,0.2907736301422119,0.6736710667610168,-0.4851472079753876,0.9936174154281616,sit
22,LEFT_PINKY,0.8823888301849365,0.7335025668144226,-0.6124354600906372,0.9921733140945436,sit
22,RIGHT_PINKY,0.2609673142433166,0.7047704458236694,-0.498353511095047,0.9879937171936036,sit
22,LEFT_INDEX,0.865437924861908,0.7413881421089172,-0.6614073514938354,0.9931256771087646,sit
22,RIGHT_INDEX,0.2699819803237915,0.7106121182441711,-0.5459140539169312,0.9898765683174132,sit
22,LEFT_THUMB,0.840172290802002,0.7262319922447205,-0.5927929282188416,0.9912790060043336,sit
22,RIGHT_THUMB,0.2879321277141571,0.7005793452262878,-0.5050117373466492,0.9885346293449402,sit
22,LEFT_HIP,0.6521797776222229,0.5799756050109863,-0.0193800907582044,0.9999805092811584,sit
22,RIGHT_HIP,0.49249067902565,0.5827803015708923,0.0185279976576566,0.9999747276306152,sit
22,LEFT_KNEE,0.7140581607818604,0.698492169380188,-0.2956692576408386,0.97770893573761,sit
22,RIGHT_KNEE,0.3751046359539032,0.6735931634902954,-0.353053331375122,0.9833241105079652,sit
