frame,landmark,x,y,z,visibility,annotation
3,RIGHT_EYE_OUTER,0.4761889576911926,0.1547372043132782,-0.2274142801761627,0.9999880790710448,Still
3,LEFT_EAR,0.5071882009506226,0.161320224404335,-0.1154181808233261,0.9999793767929076,Still
3,RIGHT_EAR,0.4714241623878479,0.165282055735588,-0.1215680390596389,0.99995356798172,Still
3,MOUTH_LEFT,0.4970286786556244,0.1867635250091552,-0.2032203376293182,0.9999894499778748,Still
3,MOUTH_RIGHT,0.4838672280311584,0.1875255852937698,-0.2069313824176788,0.999989092350006,Still
3,LEFT_SHOULDER,0.5395082235336304,0.2906253039836883,-0.0557561740279197,0.9999932646751404,Still
3,RIGHT_SHOULDER,0.4430444836616516,0.2893438637256622,-0.0497449338436126,0.99998539686203,Still
3,LEFT_ELBOW,0.5595985054969788,0.424166738986969,-0.0205933935940265,0.9940272569656372,Still
3,RIGHT_ELBOW,0.4265438914299011,0.424826055765152,-0.0527906529605388,0.989892303943634,Still
3,LEFT_WRIST,0.5691798329353333,0.529441773891449,-0.1188984140753746,0.995933711528778,Still
3,RIGHT_WRIST,0.4193601608276367,0.5410720109939575,-0.1746302992105484,0.9956399202346802,Still
3,LEFT_PINKY,0.5702688694000244,0.5660826563835144,-0.1493896543979644,0.9929221272468568,Still
3,RIGHT_PINKY,0.4160095751285553,0.5844012498855591,-0.2131112813949585,0.992104947566986,Still
3,LEFT_INDEX,0.5644395351409912,0.5651867985725403,-0.1842095553874969,0.9938076734542848,Still
3,RIGHT_INDEX,0.4251394271850586,0.5824801921844482,-0.2436514347791671,0.992954969406128,Still
3,LEFT_THUMB,0.5613245368003845,0.5528672337532043,-0.1341636031866073,0.9909762740135192,Still
3,RIGHT_THUMB,0.4288156628608703,0.565674901008606,-0.1908990144729614,0.990041196346283,Still
3,LEFT_HIP,0.5284171104431152,0.5545750260353088,-0.0055389842018485,0.9999923706054688,Still
3,RIGHT_HIP,0.4678108096122741,0.5605120062828064,0.0053161783143877,0.9999915957450868,Still
3,LEFT_KNEE,0.5282429456710815,0.7549054622650146,0.0317486748099327,0.9933325052261353,Still
3,RIGHT_KNEE,0.4723609387874603,0.7610749006271362,0.0131991431117057,0.9873937964439392,Still
3,LEFT_ANKLE,0.5261348485946655,0.932567536830902,0.1809524893760681,0.9923243522644044,Still
3,RIGHT_ANKLE,0.4728829860687256,0.9440861940383912,0.1277980059385299,0.9938677549362184,Still
3,LEFT_HEEL,0.520072340965271,0.9573002457618712,0.1866826266050338,0.9139205813407898,Still
3,RIGHT_HEEL,0.482854276895523,0.966838240623474,0.1323282718658447,0.9271794557571412,Still
3,LEFT_FOOT_INDEX,0.5424748659133911,0.9864832758903505,0.0635490491986274,0.9906251430511476,Still
3,RIGHT_FOOT_INDEX,0.4491515159606933,0.995536208152771,0.0095670502632856,0.990830659866333,Still
4,NOSE,0.4897787570953369,0.1650867015123367,-0.2543493211269378,0.9999892115592957,Still
4,LEFT_EYE_INNER,0.4942653775215149,0.1498857736587524,-0.2341349571943283,0.999974250793457,Still
4,LEFT_EYE,0.4982940554618835,0.150719329714775,-0.2344539165496826,0.9999701976776124,Still
4,LEFT_EYE_OUTER,0.5024986267089844,0.1518166810274124,-0.2344412356615066,0.9999787211418152,Still
4,RIGHT_EYE_INNER,0.4836542010307312,0.1520424485206604,-0.2357893288135528,0.9999828338623048,Still
4,RIGHT_EYE,0.4798036515712738,0.1538653969764709,-0.2361018657684326,0.999984323978424,Still
4,RIGHT_EYE_OUTER,0.4761997163295746,0.1554461121559143,-0.2362648248672485,0.999987542629242,Still
4,LEFT_EAR,0.5063105821609497,0.161048412322998,-0.1239159852266311,0.9999783635139464,Still
4,RIGHT_EAR,0.4716759622097015,0.1646094620227813,-0.1303281038999557,0.9999516606330872,Still
4,MOUTH_LEFT,0.4967393279075622,0.1865250319242477,-0.2113849818706512,0.9999889731407166,Still
4,MOUTH_RIGHT,0.4841428697109222,0.1867468506097793,-0.2151482552289962,0.999988615512848,Still
4,LEFT_SHOULDER,0.5387203097343445,0.29087033867836,-0.063349038362503,0.999993085861206,Still
4,RIGHT_SHOULDER,0.442340612411499,0.2896698713302612,-0.0567120090126991,0.9999849200248718,Still
4,LEFT_ELBOW,0.559433102607727,0.4237177968025207,-0.0325377508997917,0.9940746426582336,Still
4,RIGHT_ELBOW,0.4256878793239593,0.4252418577671051,-0.0605460219085216,0.9897066950798036,Still
4,LEFT_WRIST,0.5693187713623047,0.5294142961502075,-0.1330582052469253,0.9958480596542358,Still
4,RIGHT_WRIST,0.4190338551998138,0.5411071181297302,-0.182133287191391,0.995413064956665,Still
4,LEFT_PINKY,0.5701552629470825,0.5664716958999634,-0.1638581752777099,0.9927642941474916,Still
4,RIGHT_PINKY,0.4152179360389709,0.5850076675415039,-0.2208772450685501,0.991744875907898,Still
4,LEFT_INDEX,0.5643571019172668,0.5651127099990845,-0.1976807564496994,0.9936670660972596,Still
4,RIGHT_INDEX,0.4254424571990967,0.5831148624420166,-0.250763475894928,0.9926090836524964,Still
4,LEFT_THUMB,0.5613066554069519,0.5527632832527161,-0.1479344516992569,0.9908113479614258,Still
4,RIGHT_THUMB,0.4292569756507873,0.5658816695213318,-0.1980940103530883,0.9896511435508728,Still
4,LEFT_HIP,0.5275682806968689,0.5552895069122314,-0.0054211262613534,0.9999923706054688,Still
4,RIGHT_HIP,0.4669527113437652,0.5619192123413086,0.0052015022374689,0.9999915957450868,Still
4,LEFT_KNEE,0.5282408595085144,0.7556784152984619,0.0362336076796054,0.9934532046318054,Still
4,RIGHT_KNEE,0.4716247022151947,0.7606004476547241,0.0196768827736377,0.9876270294189452,Still
4,LEFT_ANKLE,0.52717125415802,0.9299522638320924,0.1965711414813995,0.9925345778465272,Still
4,RIGHT_ANKLE,0.4721280932426452,0.9422492980957032,0.135861337184906,0.9940590858459472,Still
4,LEFT_HEEL,0.5213807821273804,0.95436692237854,0.2036128342151641,0.9157178997993468,Still
4,RIGHT_HEEL,0.482219785451889,0.9649441838264464,0.1404007077217102,0.9293676614761353,Still
4,LEFT_FOOT_INDEX,0.5433318018913269,0.9857401251792908,0.0846473276615142,0.9907121062278748,Still
4,RIGHT_FOOT_INDEX,0.4488125741481781,0.9949961304664612,0.0187830738723278,0.991013526916504,Still
5,NOSE,0.4888049066066742,0.1642975807189941,-0.2610860466957092,0.9999889135360718,Still
5,LEFT_EYE_INNER,0.4935263693332672,0.1498079448938369,-0.2412608116865158,0.999972939491272,Still
5,LEFT_EYE,0.4976116120815277,0.1507459431886673,-0.2415767908096313,0.9999685883522034,Still
5,LEFT_EYE_OUTER,0.5019470453262329,0.1518570631742477,-0.241563007235527,0.9999775290489196,Still
5,RIGHT_EYE_INNER,0.483013778924942,0.1519011706113815,-0.2430794537067413,0.9999821782112122,Still
5,RIGHT_EYE,0.479375272989273,0.153633177280426,-0.2433886528015136,0.9999837279319764,Still
5,RIGHT_EYE_OUTER,0.4755617082118988,0.1551539897918701,-0.2435523271560669,0.9999871253967284,Still
5,LEFT_EAR,0.5052508115768433,0.1608587950468063,-0.1314686983823776,0.9999771118164062,Still
5,RIGHT_EAR,0.4712277054786682,0.1643398553133011,-0.1386021375656128,0.9999500513076782,Still
5,MOUTH_LEFT,0.4958226084709167,0.1860616505146026,-0.2182300835847854,0.9999883770942688,Still
5,MOUTH_RIGHT,0.4834718108177185,0.1858009696006775,-0.2222192585468292,0.9999880790710448,Still
5,LEFT_SHOULDER,0.5374195575714111,0.2911009788513183,-0.0666006878018379,0.9999927282333374,Still
5,RIGHT_SHOULDER,0.4415202140808105,0.2890700101852417,-0.0651874169707298,0.9999843835830688,Still
5,LEFT_ELBOW,0.5589391589164734,0.4240337908267975,-0.03261673822999,0.9938924908638,Still
5,RIGHT_ELBOW,0.4245186448097229,0.4256555736064911,-0.0690700486302375,0.9895722270011902,Still
5,LEFT_WRIST,0.5694157481193542,0.5288328528404236,-0.1325390934944152,0.9955275058746338,Still
5,RIGHT_WRIST,0.4185690283775329,0.5412828922271729,-0.1857263147830963,0.9951302409172058,Still
5,LEFT_PINKY,0.5701039433479309,0.5662515163421631,-0.1625750213861465,0.9922366142272948,Still
5,RIGHT_PINKY,0.4154122471809387,0.5856005549430847,-0.2238951176404953,0.9912397265434264,Still
5,LEFT_INDEX,0.564285397529602,0.5645060539245605,-0.1970706135034561,0.993204653263092,Still
5,RIGHT_INDEX,0.425853967666626,0.5835414528846741,-0.2529074549674988,0.9921271800994872,Still
5,LEFT_THUMB,0.5612593293190002,0.5521979331970215,-0.1476738899946212,0.9902382493019104,Still
5,RIGHT_THUMB,0.4294381141662597,0.566152036190033,-0.2010790109634399,0.9890843033790588,Still
5,LEFT_HIP,0.5266327857971191,0.5556458830833435,-0.0046658269129693,0.9999922513961792,Still
5,RIGHT_HIP,0.4655190110206604,0.5625638961791992,0.0044493447057902,0.9999914765357972,Still
5,LEFT_KNEE,0.5281103849411011,0.7559930682182312,0.0384185835719108,0.993504524230957,Still
5,RIGHT_KNEE,0.4708658754825592,0.7600163817405701,0.0186782293021678,0.9877769351005554,Still
5,LEFT_ANKLE,0.5275935530662537,0.9297990798950196,0.1912503242492675,0.9927107095718384,Still
5,RIGHT_ANKLE,0.4717870354652405,0.9415391087532043,0.1350995600223541,0.9941855669021606,Still
5,LEFT_HEEL,0.5219388604164124,0.9545816779136658,0.1972908824682235,0.916926920413971,Still
5,RIGHT_HEEL,0.4816842973232269,0.9639853835105896,0.1398619562387466,0.9305015206336976,Still
5,LEFT_FOOT_INDEX,0.5426963567733765,0.9866650700569152,0.0772156715393066,0.990763545036316,Still
5,RIGHT_FOOT_INDEX,0.4496176242828369,0.9955070614814758,0.0192128978669643,0.9910861849784852,Still
6,NOSE,0.4877941012382507,0.1652054339647293,-0.2469827830791473,0.9999884366989136,Still
6,LEFT_EYE_INNER,0.4926725029945373,0.1504564434289932,-0.2260552197694778,0.9999712109565736,Still
6,LEFT_EYE,0.4968606829643249,0.1511408537626266,-0.2263707369565963,0.9999665021896362,Still
6,LEFT_EYE_OUTER,0.5011318922042847,0.1520459353923797,-0.2263562977313995,0.9999761581420898,Still
6,RIGHT_EYE_INNER,0.4819862842559814,0.1527479737997055,-0.2285720109939575,0.999981164932251,Still
6,RIGHT_EYE,0.4784294068813324,0.1541917622089386,-0.2288930118083953,0.9999827146530152,Still
6,RIGHT_EYE_OUTER,0.4746497571468353,0.1555207669734954,-0.2290621101856231,0.9999863505363464,Still
6,LEFT_EAR,0.5042711496353149,0.1608193218708038,-0.1139446496963501,0.9999754428863524,Still
6,RIGHT_EAR,0.4707696437835693,0.1643450558185577,-0.124082863330841,0.9999467730522156,Still
6,MOUTH_LEFT,0.4948040544986725,0.1864888370037078,-0.2033198773860931,0.999987542629242,Still
6,MOUTH_RIGHT,0.4826813638210296,0.1859630793333053,-0.2082078158855438,0.9999871850013732,Still
6,LEFT_SHOULDER,0.5363641381263733,0.2905372977256775,-0.0501260384917259,0.9999923706054688,Still
6,RIGHT_SHOULDER,0.4409988820552826,0.2896772027015686,-0.0543266236782074,0.9999834895133972,Still
6,LEFT_ELBOW,0.5579267740249634,0.4226934313774109,-0.0130410715937614,0.9937862753868104,Still
6,RIGHT_ELBOW,0.4238496720790863,0.4245887696743011,-0.0572195760905742,0.9892090559005736,Still
6,LEFT_WRIST,0.5693639516830444,0.5276473760604858,-0.1118143200874328,0.995400607585907,Still
6,RIGHT_WRIST,0.4175564646720886,0.5412255525588989,-0.1719423830509185,0.9947372674942015,Still
6,LEFT_PINKY,0.5700245499610901,0.56583172082901,-0.1410492956638336,0.9920075535774232,Still
6,RIGHT_PINKY,0.4149828553199768,0.5854892134666443,-0.2097769528627395,0.990565061569214,Still
6,LEFT_INDEX,0.5642292499542236,0.5641619563102722,-0.1761030852794647,0.993009388446808,Still
6,RIGHT_INDEX,0.4250511527061462,0.5833834409713745,-0.2386576235294342,0.9914929270744324,Still
6,LEFT_THUMB,0.561217188835144,0.5515331029891968,-0.1271522939205169,0.9900137186050416,Still
6,RIGHT_THUMB,0.4284712374210357,0.5661335587501526,-0.1872771680355072,0.9883230924606324,Still
6,LEFT_HIP,0.5255743265151978,0.5557804703712463,-0.0045436164364218,0.9999920725822448,Still
6,RIGHT_HIP,0.4644818305969238,0.5632266402244568,0.0043252557516098,0.999991238117218,Still
6,LEFT_KNEE,0.5280425548553467,0.7580941915512085,0.0377394631505012,0.993375599384308,Still
6,RIGHT_KNEE,0.4704616665840149,0.7634502649307251,0.0171550028026103,0.9875656366348268,Still
6,LEFT_ANKLE,0.5279732942581177,0.9317321181297302,0.1878048926591873,0.9926084876060486,Still
6,RIGHT_ANKLE,0.4718038439750671,0.9454429745674132,0.1313692927360534,0.9941433072090148,Still
6,LEFT_HEEL,0.5227199792861938,0.957108199596405,0.1939612478017807,0.915765106678009,Still
6,RIGHT_HEEL,0.4819390177726745,0.9677879214286804,0.1359243243932724,0.9303576350212096,Still
6,LEFT_FOOT_INDEX,0.5433024168014526,0.9892618656158448,0.075854443013668,0.99040949344635,Still
6,RIGHT_FOOT_INDEX,0.4489117264747619,0.99809592962265,0.0167087186127901,0.9908819198608398,Still
7,NOSE,0.4857925474643707,0.1655011773109436,-0.2438203543424606,0.9999869465827942,Still
7,LEFT_EYE_INNER,0.4911479949951172,0.1507987529039383,-0.2234518080949783,0.99996680021286,Still
7,LEFT_EYE,0.4954981207847595,0.1513681560754776,-0.2237670868635177,0.9999611973762512,Still
7,LEFT_EYE_OUTER,0.4998834729194641,0.1523090451955795,-0.2237554341554641,0.999972403049469,Still
7,RIGHT_EYE_INNER,0.4802566468715668,0.1528717279434204,-0.2255470007658004,0.999978482723236,Still
7,RIGHT_EYE,0.4765023291110992,0.1542932689189911,-0.2258757650852203,0.999980330467224,Still
7,RIGHT_EYE_OUTER,0.4729716777801513,0.1556026488542556,-0.2260548770427703,0.9999845623970032,Still
7,LEFT_EAR,0.5034183263778687,0.161709114909172,-0.1140683144330978,0.9999716281890868,Still
7,RIGHT_EAR,0.4699392318725586,0.165459543466568,-0.1224786862730979,0.9999403357505798,Still
7,MOUTH_LEFT,0.4934029579162597,0.1866672784090042,-0.2011811435222625,0.9999857544898988,Still
7,MOUTH_RIGHT,0.4808425009250641,0.1864769756793975,-0.2055615484714508,0.9999854564666748,Still
7,LEFT_SHOULDER,0.535781741142273,0.2913743257522583,-0.0501158013939857,0.9999915957450868,Still
7,RIGHT_SHOULDER,0.4402347505092621,0.2899191081523895,-0.0568377152085304,0.999982476234436,Still
7,LEFT_ELBOW,0.5569292902946472,0.4231042563915252,-0.0174534451216459,0.993399739265442,Still
7,RIGHT_ELBOW,0.4238685965538025,0.4236346781253814,-0.062535136938095,0.9888451099395752,Still
7,LEFT_WRIST,0.569259524345398,0.5280174612998962,-0.1176688820123672,0.9948440194129944,Still
7,RIGHT_WRIST,0.4176273941993713,0.5412358045578003,-0.180039495229721,0.9943729043006896,Still
7,LEFT_PINKY,0.5699554681777954,0.566010057926178,-0.1470051258802414,0.9911773204803468,Still
7,RIGHT_PINKY,0.4154554307460785,0.5856460332870483,-0.2185303717851638,0.9899692535400392,Still
7,LEFT_INDEX,0.5638731122016907,0.5643530488014221,-0.1815666258335113,0.9922755360603333,Still
7,RIGHT_INDEX,0.4251976907253265,0.5833849310874939,-0.2468026131391525,0.9909233450889589,Still
7,LEFT_THUMB,0.5607881546020508,0.5518205761909485,-0.1328591257333755,0.989107608795166,Still
7,RIGHT_THUMB,0.4284815788269043,0.5662772059440613,-0.1951936483383178,0.9876311421394348,Still
7,LEFT_HIP,0.5247368216514587,0.5564242005348206,-0.0033438033424317,0.999991774559021,Still
7,RIGHT_HIP,0.4641183018684387,0.564551055431366,0.0031239737290889,0.9999909996986388,Still
7,LEFT_KNEE,0.5280169248580933,0.75779128074646,0.0386839359998703,0.9932499527931212,Still
7,RIGHT_KNEE,0.4700542390346527,0.7632247805595398,0.0140334982424974,0.9875004291534424,Still
7,LEFT_ANKLE,0.528037965297699,0.9299129247665404,0.1937092393636703,0.9924926161766052,Still
7,RIGHT_ANKLE,0.4718746244907379,0.9454284906387328,0.1282049715518951,0.9940953254699708,Still
7,LEFT_HEEL,0.5228080153465271,0.955059289932251,0.2006486654281616,0.9153003692626952,Still
7,RIGHT_HEEL,0.4820194244384765,0.9661787152290344,0.1328929811716079,0.930082619190216,Still
7,LEFT_FOOT_INDEX,0.5432222485542297,0.9893335103988647,0.0859906300902366,0.9899787902832032,Still
7,RIGHT_FOOT_INDEX,0.4502119421958923,0.9970645308494568,0.0152111770585179,0.9905961155891418,Still
8,NOSE,0.4851204752922058,0.1664870828390121,-0.2456245869398117,0.9999865293502808,Still
8,LEFT_EYE_INNER,0.490257203578949,0.1518610566854477,-0.2252870053052902,0.999965488910675,Still
