frame,landmark,x,y,z,visibility,annotation
1,LEFT_SHOULDER,0.6497943997383118,0.3378959596157074,-0.0753141045570373,0.9802426099777222,Still
1,RIGHT_SHOULDER,0.5649106502532959,0.3399304449558258,-0.101492241024971,0.959814190864563,Still
1,LEFT_ELBOW,0.6610155701637268,0.4348621666431427,-0.037720687687397,0.512289822101593,Still
1,RIGHT_ELBOW,0.5508071780204773,0.4494006335735321,-0.0986853390932083,0.5076518654823303,Still
1,LEFT_WRIST,0.6651813387870789,0.5285809636116028,-0.1261035948991775,0.3594675958156585,Still
1,RIGHT_WRIST,0.5511404275894165,0.5516095757484436,-0.1962563097476959,0.4843187034130096,Still
1,LEFT_PINKY,0.6673343777656555,0.5608105659484863,-0.1519524753093719,0.3485350310802459,Still
1,RIGHT_PINKY,0.5487323999404907,0.5855320692062378,-0.2310262024402618,0.4761023819446563,Still
1,LEFT_INDEX,0.6634511947631836,0.5599358677864075,-0.1821822673082351,0.3527636229991913,Still
1,RIGHT_INDEX,0.5552385449409485,0.5814767479896545,-0.2543422877788543,0.4783830344676971,Still
1,LEFT_THUMB,0.6601620316505432,0.5486615300178528,-0.1391206681728363,0.347647488117218,Still
1,RIGHT_THUMB,0.5585677623748779,0.5692022442817688,-0.2084536254405975,0.4695760607719421,Still
1,LEFT_HIP,0.631355345249176,0.5620847344398499,0.010693016462028,0.9189478754997252,Still
1,RIGHT_HIP,0.5840706825256348,0.5640435218811035,-0.0109000280499458,0.9115751385688782,Still
1,LEFT_KNEE,0.6329064965248108,0.7158975601196289,0.0225660186260938,0.2847695350646972,Still
1,RIGHT_KNEE,0.5840986967086792,0.7200309038162231,0.0051392829045653,0.2705175578594208,Still
1,LEFT_ANKLE,0.6264869570732117,0.8626458048820496,0.1631848812103271,0.2311528474092483,Still
1,RIGHT_ANKLE,0.5949885249137878,0.8683947324752808,0.1398991048336029,0.2348536103963852,Still
1,LEFT_HEEL,0.6219086647033691,0.8790494203567505,0.1702339798212051,0.2064488232135772,Still
1,RIGHT_HEEL,0.5998330116271973,0.8826191425323486,0.1481666713953018,0.2000815421342849,Still
1,LEFT_FOOT_INDEX,0.6311782598495483,0.9206116795539856,0.0538316257297992,0.2234832346439361,Still
1,RIGHT_FOOT_INDEX,0.5940268039703369,0.9274337887763976,0.0343841798603534,0.2257890254259109,Still
2,NOSE,0.6055154204368591,0.2534840404987335,-0.2721838057041168,0.7889715433120728,Still
2,LEFT_EYE_INNER,0.6110469102859497,0.2397334277629852,-0.2575889825820923,0.7034046053886414,Still
2,LEFT_EYE,0.613487958908081,0.2399470657110214,-0.2578423023223877,0.6943482756614685,Still
2,LEFT_EYE_OUTER,0.6157048940658569,0.2404444515705108,-0.2578077614307403,0.7297970652580261,Still
2,RIGHT_EYE_INNER,0.6013493537902832,0.2408094853162765,-0.2596778273582458,0.75697261095047,Still
2,RIGHT_EYE,0.5982567071914673,0.2416704148054123,-0.259949654340744,0.7801316976547241,Still
2,RIGHT_EYE_OUTER,0.5958890318870544,0.2424565404653549,-0.2600971758365631,0.8215193748474121,Still
2,LEFT_EAR,0.620509922504425,0.2479773014783859,-0.1566811501979828,0.7843689322471619,Still
2,RIGHT_EAR,0.5923439264297485,0.2484440058469772,-0.1644376814365387,0.7946430444717407,Still
2,MOUTH_LEFT,0.611770749092102,0.2684731483459472,-0.2320280373096466,0.8038458228111267,Still
2,MOUTH_RIGHT,0.6017326712608337,0.2695372998714447,-0.2361086308956146,0.8101828694343567,Still
2,LEFT_SHOULDER,0.6497934460639954,0.3380529284477234,-0.0745373368263244,0.9822174310684204,Still
2,RIGHT_SHOULDER,0.5649453401565552,0.3397153913974762,-0.0996635109186172,0.9638311266899108,Still
2,LEFT_ELBOW,0.661598265171051,0.4358673095703125,-0.0367209836840629,0.5601324439048767,Still
2,RIGHT_ELBOW,0.5507821440696716,0.4488795399665832,-0.0987042412161827,0.5560603737831116,Still
2,LEFT_WRIST,0.6654027700424194,0.5289076566696167,-0.1259598284959793,0.4231240749359131,Still
2,RIGHT_WRIST,0.5511569976806641,0.5510022044181824,-0.202652245759964,0.5355020761489868,Still
2,LEFT_PINKY,0.6677910089492798,0.5603571534156799,-0.1514376103878021,0.4130162596702575,Still
2,RIGHT_PINKY,0.5486551523208618,0.5855274796485901,-0.2382084429264068,0.5277605652809143,Still
2,LEFT_INDEX,0.66387939453125,0.5592578649520874,-0.1817886531352996,0.4169225990772247,Still
2,RIGHT_INDEX,0.5552594065666199,0.5814791917800903,-0.2613211572170257,0.5299118161201477,Still
2,LEFT_THUMB,0.6603694558143616,0.5486413240432739,-0.1389491707086563,0.4120488166809082,Still
2,RIGHT_THUMB,0.5587096810340881,0.5692095756530762,-0.2148817330598831,0.5216695070266724,Still
2,LEFT_HIP,0.6313453912734985,0.5627389550209045,0.0107140727341175,0.9270512461662292,Still
2,RIGHT_HIP,0.5840264558792114,0.5647746920585632,-0.0109223118051886,0.920415699481964,Still
2,LEFT_KNEE,0.6329261660575867,0.717563271522522,0.0217488817870616,0.3549584746360779,Still
2,RIGHT_KNEE,0.5841137170791626,0.7217042446136475,0.0081495670601725,0.3419595658779144,Still
2,LEFT_ANKLE,0.62657630443573,0.8643799424171448,0.1668583303689956,0.3072447180747986,Still
2,RIGHT_ANKLE,0.5951536297798157,0.8682801723480225,0.1523107141256332,0.3106245100498199,Still
2,LEFT_HEEL,0.6223112940788269,0.880008339881897,0.1745068728923797,0.2744064331054687,Still
2,RIGHT_HEEL,0.6000111699104309,0.8825927972793579,0.1616611331701278,0.2678876519203186,Still
2,LEFT_FOOT_INDEX,0.630095362663269,0.9234840273857116,0.0589776411652565,0.300286054611206,Still
2,RIGHT_FOOT_INDEX,0.5939919948577881,0.927786350250244,0.0496753714978694,0.3021520674228668,Still
3,NOSE,0.6056756973266602,0.2540328204631805,-0.2711657285690307,0.810072124004364,Still
3,LEFT_EYE_INNER,0.6113440990447998,0.2399136871099472,-0.2559991478919983,0.733058512210846,Still
3,LEFT_EYE,0.6138425469398499,0.2400993108749389,-0.2562546730041504,0.7249067425727844,Still
3,LEFT_EYE_OUTER,0.6161071062088013,0.2405605912208557,-0.2562171816825866,0.7568122744560242,Still
3,RIGHT_EYE_INNER,0.6014652848243713,0.2410158216953277,-0.2578450739383697,0.7812716960906982,Still
3,RIGHT_EYE,0.5984134674072266,0.2417956441640854,-0.2581207454204559,0.8021153211593628,Still
3,RIGHT_EYE_OUTER,0.5960338115692139,0.2425613552331924,-0.2582755386829376,0.8393648862838745,Still
3,LEFT_EAR,0.6208215951919556,0.248217687010765,-0.1538010388612747,0.8059267997741699,Still
3,RIGHT_EAR,0.5925520658493042,0.2484847754240036,-0.1613037288188934,0.8151695728302002,Still
3,MOUTH_LEFT,0.6120074987411499,0.2687159776687622,-0.2302581816911697,0.8234586119651794,Still
3,MOUTH_RIGHT,0.6019468903541565,0.2696496844291687,-0.2341173440217971,0.8291621208190918,Still
3,LEFT_SHOULDER,0.6498199701309204,0.338042140007019,-0.0713454633951187,0.983994722366333,Still
3,RIGHT_SHOULDER,0.5650233030319214,0.3395708799362182,-0.0973198860883712,0.967446267604828,Still
3,LEFT_ELBOW,0.6625944375991821,0.435845136642456,-0.027240365743637,0.6033143401145935,Still
3,RIGHT_ELBOW,0.55078125,0.4485792815685272,-0.0986687690019607,0.5996367931365967,Still
3,LEFT_WRIST,0.6659997701644897,0.5296303033828735,-0.108640655875206,0.4804621338844299,Still
3,RIGHT_WRIST,0.5511635541915894,0.5507694482803345,-0.2028266936540603,0.581570029258728,Still
3,LEFT_PINKY,0.6689847111701965,0.560357391834259,-0.1321235746145248,0.4711018204689026,Still
3,RIGHT_PINKY,0.5486136078834534,0.5855613946914673,-0.2379265129566192,0.5742510557174683,Still
3,LEFT_INDEX,0.664713978767395,0.5592994093894958,-0.1628161966800689,0.4747095704078674,Still
3,RIGHT_INDEX,0.5552926063537598,0.5815681219100952,-0.2607728838920593,0.5762829780578613,Still
3,LEFT_THUMB,0.6609338521957397,0.5490545630455017,-0.1214512586593627,0.4700862169265747,Still
3,RIGHT_THUMB,0.558807373046875,0.5693320631980896,-0.2149100601673126,0.568555474281311,Still
3,LEFT_HIP,0.6313266754150391,0.5638300180435181,0.0108050154522061,0.9343443512916564,Still
3,RIGHT_HIP,0.583800196647644,0.5653917789459229,-0.0110147912055253,0.9283721446990968,Still
3,LEFT_KNEE,0.6329237222671509,0.7184257507324219,0.0240619480609893,0.4182930588722229,Still
3,RIGHT_KNEE,0.5841028094291687,0.7221634984016418,0.0116672962903976,0.4063310027122497,Still
3,LEFT_ANKLE,0.6265881061553955,0.8655661940574646,0.1698329746723175,0.3758697211742401,Still
3,RIGHT_ANKLE,0.5953078269958496,0.8680257797241211,0.1573541760444641,0.3789020180702209,Still
3,LEFT_HEEL,0.622464656829834,0.8806675672531128,0.1775057017803192,0.3372671008110046,Still
3,RIGHT_HEEL,0.6001266241073608,0.8824958801269531,0.1668168306350708,0.3301765322685241,Still
3,LEFT_FOOT_INDEX,0.6293665170669556,0.9252758622169496,0.0621157474815845,0.3695325851440429,Still
3,RIGHT_FOOT_INDEX,0.5939818620681763,0.9280571937561036,0.0554305911064147,0.3709847629070282,Still
4,NOSE,0.6063507199287415,0.2543543875217438,-0.2707099616527557,0.8290621638298035,Still
4,LEFT_EYE_INNER,0.612015426158905,0.2400102764368057,-0.255281537771225,0.7597458362579346,Still
4,LEFT_EYE,0.6144160628318787,0.2401978373527526,-0.2555371224880218,0.752407968044281,Still
4,LEFT_EYE_OUTER,0.6169201731681824,0.2406260669231414,-0.2554991841316223,0.7811248898506165,Still
4,RIGHT_EYE_INNER,0.6020320057868958,0.2410461157560348,-0.2571350038051605,0.8031400442123413,Still
4,RIGHT_EYE,0.5989713668823242,0.2417992949485778,-0.2574124038219452,0.821899950504303,Still
4,RIGHT_EYE_OUTER,0.5964870452880859,0.2425618767738342,-0.2575705349445343,0.8554252982139587,Still
4,LEFT_EAR,0.6212512254714966,0.2482842355966568,-0.152468055486679,0.8253277540206909,Still
4,RIGHT_EAR,0.5930371284484863,0.248473659157753,-0.1604046076536178,0.8336417078971863,Still
4,MOUTH_LEFT,0.6126676201820374,0.2689058184623718,-0.2294312417507171,0.8411096930503845,Still
4,MOUTH_RIGHT,0.602561354637146,0.2697396278381347,-0.2333329170942306,0.8462430238723755,Still
4,LEFT_SHOULDER,0.6500056982040405,0.3380354642868042,-0.0694516450166702,0.9855942130088806,Still
4,RIGHT_SHOULDER,0.5652238130569458,0.3394510149955749,-0.0964668914675712,0.9706997275352478,Still
4,LEFT_ELBOW,0.6637536287307739,0.4359430074691772,-0.0252160765230655,0.6421487331390381,Still
4,RIGHT_ELBOW,0.5507977604866028,0.4485072195529938,-0.0986648052930831,0.6389030814170837,Still
4,LEFT_WRIST,0.6668868660926819,0.530272364616394,-0.1076957732439041,0.532060444355011,Still
4,RIGHT_WRIST,0.5512529015541077,0.5507389903068542,-0.2036990374326706,0.6230441927909851,Still
4,LEFT_PINKY,0.6701075434684753,0.5603445172309875,-0.1311922967433929,0.5233675837516785,Still
4,RIGHT_PINKY,0.5485979914665222,0.5855987071990967,-0.2388946264982223,0.6161044239997864,Still
4,LEFT_INDEX,0.6657718420028687,0.5593200922012329,-0.1620984375476837,0.5267090201377869,Still
4,RIGHT_INDEX,0.5553356409072876,0.5817310214042664,-0.2618690133094787,0.6180289387702942,Still
4,LEFT_THUMB,0.6619983911514282,0.5494099855422974,-0.1206413134932518,0.5223060250282288,Still
4,RIGHT_THUMB,0.5589070320129395,0.5696554183959961,-0.2158610522747039,0.6107721328735352,Still
4,LEFT_HIP,0.6312458515167236,0.5638970136642456,0.0109425950795412,0.9409080147743224,Still
4,RIGHT_HIP,0.5836548805236816,0.5653796195983887,-0.0111540528014302,0.935532808303833,Still
4,LEFT_KNEE,0.6329261064529419,0.7187727093696594,0.0241555906832218,0.4752846658229828,Still
4,RIGHT_KNEE,0.5841256976127625,0.7225040197372437,0.0111575974151492,0.4643018543720245,Still
4,LEFT_ANKLE,0.6266425848007202,0.8666101098060608,0.1666312217712402,0.4376517534255981,Still
4,RIGHT_ANKLE,0.5953560471534729,0.8680267930030823,0.1531995832920074,0.4403778314590454,Still
4,LEFT_HEEL,0.6226564049720764,0.8816637396812439,0.1738329231739044,0.3937792479991913,Still
4,RIGHT_HEEL,0.6001397371292114,0.8824997544288635,0.1621817797422409,0.3864182829856872,Still
4,LEFT_FOOT_INDEX,0.6291117072105408,0.9263412356376648,0.0572296865284442,0.4318685531616211,Still
4,RIGHT_FOOT_INDEX,0.5939881205558777,0.9283669590950012,0.0498290359973907,0.4329604804515838,Still
5,NOSE,0.607549786567688,0.2546810805797577,-0.2707257866859436,0.8461534380912781,Still
5,LEFT_EYE_INNER,0.6127735376358032,0.2400749623775482,-0.2552065849304199,0.7837649583816528,Still
5,LEFT_EYE,0.6152310967445374,0.2402529418468475,-0.2554616928100586,0.7771596908569336,Still
5,LEFT_EYE_OUTER,0.6183507442474365,0.2406403720378875,-0.2554242610931396,0.803006649017334,Still
5,RIGHT_EYE_INNER,0.6029587984085083,0.2410724014043808,-0.2571390569210052,0.8228219747543335,Still
5,RIGHT_EYE,0.5998413562774658,0.2418100386857986,-0.2574167549610138,0.8397064805030823,Still
5,RIGHT_EYE_OUTER,0.5971558094024658,0.2425659149885177,-0.2575751543045044,0.869879961013794,Still
5,LEFT_EAR,0.622334361076355,0.248280718922615,-0.1516682356595993,0.8427891135215759,Still
5,RIGHT_EAR,0.5938935279846191,0.2484757751226425,-0.1602598577737808,0.8502679467201233,Still
5,MOUTH_LEFT,0.6138452291488647,0.2690284848213196,-0.2291893661022186,0.8569958209991455,Still
5,MOUTH_RIGHT,0.6037102937698364,0.2698615491390228,-0.2332184314727783,0.8616160750389099,Still
5,LEFT_SHOULDER,0.6503850817680359,0.338058590888977,-0.0682043060660362,0.9870337247848512,Still
5,RIGHT_SHOULDER,0.565845251083374,0.3393592834472656,-0.0954968780279159,0.9736279249191284,Still
5,LEFT_ELBOW,0.6647427082061768,0.436544120311737,-0.0241876635700464,0.6770643591880798,Still
5,RIGHT_ELBOW,0.5512154698371887,0.4484014213085174,-0.0985553935170173,0.6742767095565796,Still
5,LEFT_WRIST,0.6686159372329712,0.5316311120986938,-0.1082286685705185,0.5784881114959717,Still
5,RIGHT_WRIST,0.5514317154884338,0.5504395961761475,-0.2054938524961471,0.6603971123695374,Still
5,LEFT_PINKY,0.672033429145813,0.5603833198547363,-0.1319036781787872,0.5703903436660767,Still
5,RIGHT_PINKY,0.5485979318618774,0.5855152606964111,-0.241029143333435,0.6538246273994446,Still
5,LEFT_INDEX,0.667540967464447,0.5593293309211731,-0.1629770696163177,0.5734963417053223,Still
5,RIGHT_INDEX,0.5555185079574585,0.5817088484764099,-0.2642260491847992,0.6556476354598999,Still
5,LEFT_THUMB,0.6637359261512756,0.5499721765518188,-0.1213175654411315,0.5692886710166931,Still
5,RIGHT_THUMB,0.5593093633651733,0.569652259349823,-0.2178142815828323,0.6488343477249146,Still
5,LEFT_HIP,0.6313548684120178,0.5639258623123169,0.0110000111162662,0.9468151330947876,Still
5,RIGHT_HIP,0.5838699340820312,0.5653748512268066,-0.0112121012061834,0.941977322101593,Still
5,LEFT_KNEE,0.6329246163368225,0.7209476828575134,0.0246898271143436,0.5265852808952332,Still
5,RIGHT_KNEE,0.584610104560852,0.7233676314353943,0.0102450903505086,0.5165178179740906,Still
5,LEFT_ANKLE,0.6268463730812073,0.8672763109207153,0.1682324707508087,0.4932129383087158,Still
5,RIGHT_ANKLE,0.5954386591911316,0.868027925491333,0.1534061580896377,0.4956514537334442,Still
5,LEFT_HEEL,0.6229757070541382,0.8824740052223206,0.1755805313587188,0.4440924525260925,Still
5,RIGHT_HEEL,0.6001956462860107,0.882500946521759,0.1626450270414352,0.4363570511341095,Still
5,LEFT_FOOT_INDEX,0.6290231347084045,0.9267682433128356,0.0583761222660541,0.4879268109798431,Still
5,RIGHT_FOOT_INDEX,0.5939879417419434,0.928476631641388,0.0498533025383949,0.4886612892150879,Still
6,NOSE,0.6080989241600037,0.2548088133335113,-0.2738979458808899,0.8615354895591736,Still
6,LEFT_EYE_INNER,0.6132784485816956,0.2400940507650375,-0.2586217820644378,0.8053818941116333,Still
6,LEFT_EYE,0.6157333254814148,0.2402753978967666,-0.2588783204555511,0.7994359731674194,Still
6,LEFT_EYE_OUTER,0.6191555261611938,0.2406428456306457,-0.258838415145874,0.822699785232544,Still
6,RIGHT_EYE_INNER,0.6036208868026733,0.2410814762115478,-0.2601464390754699,0.8405356407165527,Still
6,RIGHT_EYE,0.6004497408866882,0.2418117970228195,-0.2604306042194366,0.8557323813438416,Still
6,RIGHT_EYE_OUTER,0.5976365804672241,0.2425667196512222,-0.2605965435504913,0.8828892111778259,Still
6,LEFT_EAR,0.6233084201812744,0.2482855468988418,-0.154736116528511,0.8585039377212524,Still
6,RIGHT_EAR,0.5946192145347595,0.248474970459938,-0.160841628909111,0.8652318716049194,Still
6,MOUTH_LEFT,0.6145583391189575,0.2691156566143036,-0.2322310656309127,0.8712930679321289,Still
6,MOUTH_RIGHT,0.604387104511261,0.269875556230545,-0.2357712686061859,0.8754516839981079,Still
6,LEFT_SHOULDER,0.6509283185005188,0.3381266295909881,-0.0696694776415824,0.9883291721343994,Still
6,RIGHT_SHOULDER,0.5666818022727966,0.3389810621738434,-0.0964484959840774,0.9762634038925172,Still
6,LEFT_ELBOW,0.665623128414154,0.4385964572429657,-0.0304296873509883,0.7083836197853088,Still
6,RIGHT_ELBOW,0.5522037148475647,0.4483312964439392,-0.1036186963319778,0.706092894077301,Still
6,LEFT_WRIST,0.6703683137893677,0.5348631739616394,-0.1163380891084671,0.6201374530792236,Still
6,RIGHT_WRIST,0.5518041849136353,0.550280749797821,-0.2148052901029586,0.6940113306045532,Still
6,LEFT_PINKY,0.6738338470458984,0.5621613264083862,-0.1402074694633484,0.6124908328056335,Still
6,RIGHT_PINKY,0.5486736297607422,0.5853773951530457,-0.250828206539154,0.6877716779708862,Still
6,LEFT_INDEX,0.6688656210899353,0.5611023306846619,-0.1720035374164581,0.6154203414916992,Still
6,RIGHT_INDEX,0.5559759140014648,0.5816298723220825,-0.2740269899368286,0.6895041465759277,Still
6,LEFT_THUMB,0.664840817451477,0.5523048043251038,-0.1298219263553619,0.6113316416740417,Still
6,RIGHT_THUMB,0.5600838661193848,0.5696439146995544,-0.2272680252790451,0.6830887198448181,Still
6,LEFT_HIP,0.6315669417381287,0.5639217495918274,0.0109949754551053,0.9521316289901732,Still
6,RIGHT_HIP,0.5839005708694458,0.5652501583099365,-0.0112068206071853,0.9477776288986206,Still
6,LEFT_KNEE,0.6328567862510681,0.7217308282852173,0.0291559994220733,0.5727713108062744,Still
6,RIGHT_KNEE,0.5851665139198303,0.7234781980514526,0.0131888417527079,0.5636144280433655,Still
6,LEFT_ANKLE,0.6270223259925842,0.8672693967819214,0.1691875755786895,0.5432525873184204,Still
6,RIGHT_ANKLE,0.595562219619751,0.8680349588394165,0.1517981737852096,0.5454675555229187,Still
6,LEFT_HEEL,0.6231745481491089,0.8826636672019958,0.1760648190975189,0.4898363053798675,Still
6,RIGHT_HEEL,0.600255012512207,0.8825360536575317,0.1604340970516204,0.4819239377975464,Still
6,LEFT_FOOT_INDEX,0.6289684176445007,0.9264967441558838,0.0576311349868774,0.5384358763694763,Still
6,RIGHT_FOOT_INDEX,0.5941671133041382,0.9286834597587584,0.0469578579068183,0.5389015674591064,Still
7,NOSE,0.6084986329078674,0.2549368143081665,-0.2723356187343597,0.875379204750061,Still
7,LEFT_EYE_INNER,0.6137033700942993,0.2401262521743774,-0.2572342455387115,0.8248366117477417,Still
7,LEFT_EYE,0.6161552667617798,0.2403087764978408,-0.2574885785579681,0.8194838762283325,Still
7,LEFT_EYE_OUTER,0.6197366714477539,0.2406508922576904,-0.2574447393417358,0.8404229283332825,Still
7,RIGHT_EYE_INNER,0.6042110919952393,0.2410964965820312,-0.2585141658782959,0.8564777374267578,Still
7,RIGHT_EYE,0.6010692715644836,0.241817831993103,-0.2587983310222626,0.8701555728912354,Still
7,RIGHT_EYE_OUTER,0.5981724262237549,0.2425681501626968,-0.2589651048183441,0.8945974707603455,Still
7,LEFT_EAR,0.6240411996841431,0.2482901662588119,-0.1545716226100921,0.8726463913917542,Still
7,RIGHT_EAR,0.5954022407531738,0.2484682351350784,-0.1604767143726349,0.8786993622779846,Still
7,MOUTH_LEFT,0.6151507496833801,0.2692541182041168,-0.2309537231922149,0.8841601610183716,Still
7,MOUTH_RIGHT,0.6049297451972961,0.2698781788349151,-0.2342143058776855,0.8879033923149109,Still
7,LEFT_SHOULDER,0.6519148945808411,0.3381392657756805,-0.0712071433663368,0.9894948601722716,Still
7,RIGHT_SHOULDER,0.567645788192749,0.3386022448539734,-0.0971009880304336,0.978635311126709,Still
7,LEFT_ELBOW,0.6664683818817139,0.440653532743454,-0.0341065935790538,0.7364346385002136,Still
7,RIGHT_ELBOW,0.5533583164215088,0.4482452869415283,-0.1051874011754989,0.7347063422203064,Still
7,LEFT_WRIST,0.671919584274292,0.5390886664390564,-0.1230852156877517,0.6574691534042358,Still
7,RIGHT_WRIST,0.552479088306427,0.5501460433006287,-0.2181869000196457,0.724281370639801,Still
7,LEFT_PINKY,0.675839364528656,0.5669206976890564,-0.1473715752363205,0.6501469612121582,Still
7,RIGHT_PINKY,0.5489987730979919,0.5849921107292175,-0.2547342181205749,0.7183552384376526,Still
7,LEFT_INDEX,0.6710909008979797,0.5667405724525452,-0.1792094558477401,0.6529505848884583,Still
7,RIGHT_INDEX,0.5568750500679016,0.5815073847770691,-0.2775477766990661,0.7199993133544922,Still
7,LEFT_THUMB,0.6663185954093933,0.5574995875358582,-0.1367236673831939,0.6488978862762451,Still
7,RIGHT_THUMB,0.5612483024597168,0.569633960723877,-0.2306147366762161,0.7139462828636169,Still
7,LEFT_HIP,0.6318060755729675,0.5641006231307983,0.0110398037359118,0.9569164514541626,Still
7,RIGHT_HIP,0.5840290784835815,0.5651439428329468,-0.011249678209424,0.9529979825019836,Still
7,LEFT_KNEE,0.6329006552696228,0.722597599029541,0.0364662371575832,0.6143247485160828,Still
7,RIGHT_KNEE,0.585440993309021,0.723476231098175,0.014068903401494,0.6060996651649475,Still
7,LEFT_ANKLE,0.6271818280220032,0.8673117160797119,0.1768061816692352,0.5882879495620728,Still
7,RIGHT_ANKLE,0.5955526828765869,0.8679893612861633,0.1514887511730194,0.5903056263923645,Still
7,LEFT_HEEL,0.6233101487159729,0.8827667832374573,0.1836982071399688,0.5311142206192017,Still
7,RIGHT_HEEL,0.6002063155174255,0.8825142979621887,0.1599716991186142,0.522951602935791,Still
7,LEFT_FOOT_INDEX,0.6289688348770142,0.9262778162956238,0.0653568655252456,0.5838780999183655,Still
7,RIGHT_FOOT_INDEX,0.5942570567131042,0.928808093070984,0.045728325843811,0.5841086506843567,Still
8,NOSE,0.6090847253799438,0.2551532685756683,-0.2693567276000976,0.8878387808799744,Still
8,LEFT_EYE_INNER,0.6142309904098511,0.2401807308197021,-0.2546749114990234,0.8423464894294739,Still
