frame,landmark,x,y,z,visibility,annotation
14,MOUTH_LEFT,0.5213221311569214,0.4717265963554382,-0.1241879910230636,0.9999879002571106,Still
14,MOUTH_RIGHT,0.5130332708358765,0.4724210500717163,-0.1237664818763732,0.9999855160713196,Still
14,LEFT_SHOULDER,0.5564790964126587,0.5195630192756653,-0.0272590927779674,0.9999951124191284,Still
14,RIGHT_SHOULDER,0.4843319058418274,0.5242434740066528,-0.0038561853580176,0.9999722242355348,Still
14,LEFT_ELBOW,0.5768659114837646,0.5794646143913269,-0.0899605229496955,0.9956651329994202,Still
14,RIGHT_ELBOW,0.4737460017204284,0.596260666847229,-0.0867025703191757,0.9243116974830629,Still
14,LEFT_WRIST,0.5727483630180359,0.6280723810195923,-0.2469641864299774,0.996488094329834,Still
14,RIGHT_WRIST,0.4678128659725189,0.6404950022697449,-0.2556905150413513,0.9427648782730104,Still
14,LEFT_PINKY,0.5729132294654846,0.645601212978363,-0.2834585309028625,0.9942723512649536,Still
14,RIGHT_PINKY,0.464130699634552,0.6528019905090332,-0.2933052182197571,0.9439008831977844,Still
14,LEFT_INDEX,0.5705000162124634,0.6398975849151611,-0.2965787351131439,0.9948977828025818,Still
14,RIGHT_INDEX,0.4649564623832702,0.645684003829956,-0.3045346438884735,0.9466501474380492,Still
14,LEFT_THUMB,0.568456768989563,0.6337747573852539,-0.2554156184196472,0.9919027090072632,Still
14,RIGHT_THUMB,0.4683369100093841,0.6435965895652771,-0.2650416493415832,0.9274836778640748,Still
14,LEFT_HIP,0.5389646291732788,0.6658165454864502,-0.0077175707556307,0.9999895691871644,Still
14,RIGHT_HIP,0.4964559972286224,0.6666367053985596,0.0076070167124271,0.9999845027923584,Still
14,LEFT_KNEE,0.5425534248352051,0.7095205783843994,-0.2672701478004455,0.9975114464759828,Still
14,RIGHT_KNEE,0.470761239528656,0.7123947143554688,-0.2536682784557342,0.9966191649436952,Still
14,LEFT_ANKLE,0.5378357172012329,0.8545142412185669,-0.182436391711235,0.9933580160140992,Still
14,RIGHT_ANKLE,0.483410894870758,0.8583074808120728,-0.1989727169275283,0.9969202876091005,Still
14,LEFT_HEEL,0.5364080667495728,0.8708285689353943,-0.1787991672754287,0.9420072436332704,Still
14,RIGHT_HEEL,0.4907450079917907,0.8765978217124939,-0.1974413692951202,0.9705556631088256,Still
14,LEFT_FOOT_INDEX,0.5362152457237244,0.9063618183135986,-0.2824588418006897,0.993707835674286,Still
14,RIGHT_FOOT_INDEX,0.4716346859931946,0.9110105037689208,-0.3012924492359161,0.995806872844696,Still
15,NOSE,0.5165587067604065,0.4607303142547607,-0.1554393917322158,0.9999877214431764,Still
15,LEFT_EYE_INNER,0.5204244256019592,0.4505870044231415,-0.1404450237751007,0.9999703764915466,Still
15,LEFT_EYE,0.523349940776825,0.4509623348712921,-0.1405600011348724,0.9999679327011108,Still
15,LEFT_EYE_OUTER,0.5251101851463318,0.4513925015926361,-0.1405318528413772,0.9999743103981018,Still
15,RIGHT_EYE_INNER,0.513556718826294,0.4508534669876098,-0.1396171748638153,0.9999812245368958,Still
15,RIGHT_EYE,0.5117368102073669,0.451172798871994,-0.1397502124309539,0.999984622001648,Still
15,RIGHT_EYE_OUTER,0.5094105005264282,0.4516980051994324,-0.139796495437622,0.9999849796295166,Still
15,LEFT_EAR,0.5299935340881348,0.4574755430221557,-0.0589469969272613,0.9999768137931824,Still
15,RIGHT_EAR,0.5071728229522705,0.4578174948692322,-0.0545673258602619,0.9999465346336364,Still
15,MOUTH_LEFT,0.5213395357131958,0.4718520641326904,-0.1243953704833984,0.9999887943267822,Still
15,MOUTH_RIGHT,0.5130535364151001,0.4725425839424133,-0.1242461055517196,0.999986469745636,Still
15,LEFT_SHOULDER,0.5564655661582947,0.5194804072380066,-0.0271821077913045,0.9999952912330629,Still
15,RIGHT_SHOULDER,0.4843699038028717,0.5240253210067749,-0.0051350640133023,0.9999720454216005,Still
15,LEFT_ELBOW,0.5768519043922424,0.5793156027793884,-0.0920314192771911,0.9958310723304749,Still
15,RIGHT_ELBOW,0.4738301336765289,0.5960196852684021,-0.0959133878350257,0.9236687421798706,Still
15,LEFT_WRIST,0.5727092027664185,0.6281830668449402,-0.2498135864734649,0.9966935515403748,Still
15,RIGHT_WRIST,0.4683084487915039,0.6404408812522888,-0.269413024187088,0.9436455965042114,Still
15,LEFT_PINKY,0.5729253888130188,0.6459459662437439,-0.2861670851707458,0.994642734527588,Still
15,RIGHT_PINKY,0.4644535183906555,0.6520828604698181,-0.3079939782619476,0.9455673694610596,Still
15,LEFT_INDEX,0.5705017447471619,0.6402937769889832,-0.2995544075965881,0.9952294826507568,Still
15,RIGHT_INDEX,0.4651368260383606,0.645470380783081,-0.3185744881629944,0.9482888579368592,Still
15,LEFT_THUMB,0.5684307813644409,0.6341270208358765,-0.2583899796009063,0.992352306842804,Still
15,RIGHT_THUMB,0.4685502052307129,0.6434473991394043,-0.2786090672016144,0.9287376403808594,Still
15,LEFT_HIP,0.5389841198921204,0.6659412980079651,-0.0074287997558712,0.9999898672103882,Still
15,RIGHT_HIP,0.4964608252048492,0.6667678952217102,0.00731863360852,0.999984860420227,Still
15,LEFT_KNEE,0.5429776310920715,0.7091782689094543,-0.2679354846477508,0.9975599050521852,Still
15,RIGHT_KNEE,0.4707192778587341,0.7123379111289978,-0.2587257921695709,0.99668949842453,Still
15,LEFT_ANKLE,0.537836492061615,0.8545119166374207,-0.1866505593061447,0.993350863456726,Still
15,RIGHT_ANKLE,0.4834131300449371,0.8583170771598816,-0.2068868428468704,0.99697744846344,Still
15,LEFT_HEEL,0.5363051891326904,0.8708259463310242,-0.1835388094186782,0.9426883459091188,Still
15,RIGHT_HEEL,0.4907819330692291,0.8766001462936401,-0.2057721316814422,0.9715961217880248,Still
15,LEFT_FOOT_INDEX,0.5362921357154846,0.906372606754303,-0.2887108027935028,0.9936762452125548,Still
15,RIGHT_FOOT_INDEX,0.4715012609958648,0.9110860228538512,-0.3109796345233917,0.9958640933036804,Still
16,NOSE,0.516548752784729,0.4608148038387298,-0.1505583226680755,0.999988317489624,Still
16,LEFT_EYE_INNER,0.5204163789749146,0.4506229758262634,-0.1355203837156295,0.999971866607666,Still
16,LEFT_EYE,0.5233488082885742,0.450998306274414,-0.1356335878372192,0.9999695420265198,Still
16,LEFT_EYE_OUTER,0.5251261591911316,0.4514162838459015,-0.1356052160263061,0.999975562095642,Still
16,RIGHT_EYE_INNER,0.5135350823402405,0.4508368670940399,-0.1347384750843048,0.9999821782112122,Still
16,RIGHT_EYE,0.5117034316062927,0.4511311948299408,-0.1348699629306793,0.99998539686203,Still
16,RIGHT_EYE_OUTER,0.5093799829483032,0.4516502022743225,-0.1349145770072937,0.9999855756759644,Still
16,LEFT_EAR,0.5300006866455078,0.4574324786663055,-0.0543135330080986,0.999978244304657,Still
16,RIGHT_EAR,0.5071550011634827,0.4576504528522491,-0.05025290325284,0.9999492168426514,Still
16,MOUTH_LEFT,0.5213255286216736,0.4720895886421203,-0.1196856647729873,0.9999895691871644,Still
16,MOUTH_RIGHT,0.5130351781845093,0.4726363718509674,-0.1196164861321449,0.9999873042106628,Still
16,LEFT_SHOULDER,0.5564553737640381,0.5193877816200256,-0.0237985346466302,0.9999954700469972,Still
16,RIGHT_SHOULDER,0.4843719899654388,0.5236533880233765,-0.0032507993746548,0.9999718070030212,Still
16,LEFT_ELBOW,0.5768375396728516,0.5794610977172852,-0.0901494473218917,0.9959939122200012,Still
16,RIGHT_ELBOW,0.4738951325416565,0.595947265625,-0.0933774933218956,0.9224115014076232,Still
16,LEFT_WRIST,0.5725845694541931,0.6282892823219299,-0.2463231831789016,0.9968938827514648,Still
16,RIGHT_WRIST,0.4686841070652008,0.6403802037239075,-0.2656006217002868,0.9442431926727296,Still
16,LEFT_PINKY,0.5729149580001831,0.6460387110710144,-0.2824774384498596,0.994998812675476,Still
16,RIGHT_PINKY,0.4647917151451111,0.6513659954071045,-0.3037859797477722,0.9470233917236328,Still
16,LEFT_INDEX,0.5704162120819092,0.640282154083252,-0.2957477271556854,0.995548665523529,Still
16,RIGHT_INDEX,0.4652195572853088,0.6452240943908691,-0.3145979046821594,0.9497376084327698,Still
16,LEFT_THUMB,0.5682473182678223,0.6341731548309326,-0.2548315525054931,0.992797076702118,Still
16,RIGHT_THUMB,0.4686614573001861,0.6432949304580688,-0.2748796343803406,0.9298858642578124,Still
16,LEFT_HIP,0.5389856696128845,0.6661063432693481,-0.0073256939649581,0.9999901056289672,Still
16,RIGHT_HIP,0.4964688420295715,0.6669541001319885,0.007215647958219,0.9999851584434508,Still
16,LEFT_KNEE,0.5432965159416199,0.7085466384887695,-0.2673446238040924,0.9976285696029664,Still
16,RIGHT_KNEE,0.4707087874412536,0.7123220562934875,-0.2595921456813812,0.996787130832672,Still
16,LEFT_ANKLE,0.5378438830375671,0.8544925451278687,-0.1910866796970367,0.993455171585083,Still
16,RIGHT_ANKLE,0.4834147989749908,0.8583277463912964,-0.2101305723190307,0.9970517754554749,Still
16,LEFT_HEEL,0.536199688911438,0.8708316087722778,-0.188482865691185,0.9440773725509644,Still
16,RIGHT_HEEL,0.4908099770545959,0.8766009211540222,-0.2091793715953827,0.9727174043655396,Still
16,LEFT_FOOT_INDEX,0.5365344285964966,0.9063610434532166,-0.2937275171279907,0.9937633872032166,Still
16,RIGHT_FOOT_INDEX,0.4714601635932922,0.911139190196991,-0.3138234913349151,0.99595445394516,Still
17,NOSE,0.516537070274353,0.4607925415039062,-0.1462680697441101,0.9999889135360718,Still
17,LEFT_EYE_INNER,0.5203964710235596,0.4506007432937622,-0.1317844688892364,0.9999732971191406,Still
17,LEFT_EYE,0.5233136415481567,0.4509246945381164,-0.131898432970047,0.999971091747284,Still
17,LEFT_EYE_OUTER,0.5251150131225586,0.4513136446475982,-0.1318699270486831,0.9999767541885376,Still
17,RIGHT_EYE_INNER,0.513523519039154,0.4509442746639251,-0.130764752626419,0.9999830722808838,Still
17,RIGHT_EYE,0.511652946472168,0.4512565732002258,-0.1308997571468353,0.9999861121177672,Still
17,RIGHT_EYE_OUTER,0.5092943906784058,0.4517874717712402,-0.1309458017349243,0.9999861121177672,Still
17,LEFT_EAR,0.5299948453903198,0.4573247730731964,-0.0525450929999351,0.9999796152114868,Still
17,RIGHT_EAR,0.5071413516998291,0.4575014412403106,-0.0474336631596088,0.9999517798423768,Still
17,MOUTH_LEFT,0.5213159918785095,0.472076416015625,-0.1160764098167419,0.9999902844429016,Still
17,MOUTH_RIGHT,0.5130128860473633,0.4725974202156067,-0.1157014966011047,0.9999881386756896,Still
17,LEFT_SHOULDER,0.5564283132553101,0.5192590355873108,-0.0223500337451696,0.9999956488609314,Still
17,RIGHT_SHOULDER,0.4843764901161194,0.5232275128364563,-0.0003320299729239,0.9999719262123108,Still
17,LEFT_ELBOW,0.5768066644668579,0.5793060064315796,-0.084593266248703,0.9961743354797364,Still
17,RIGHT_ELBOW,0.4739367365837097,0.5954719185829163,-0.0855852514505386,0.9220548272132874,Still
17,LEFT_WRIST,0.5722705721855164,0.6281111240386963,-0.2377089560031891,0.9970866441726683,Still
17,RIGHT_WRIST,0.4689200818538666,0.639560341835022,-0.2558247148990631,0.9453808665275574,Still
17,LEFT_PINKY,0.5728256106376648,0.6459349989891052,-0.2734574675559997,0.9953338503837584,Still
17,RIGHT_PINKY,0.4649193286895752,0.6502838730812073,-0.2929500043392181,0.9488183259963988,Still
17,LEFT_INDEX,0.5701221227645874,0.6401333808898926,-0.2855884432792663,0.995848536491394,Still
17,RIGHT_INDEX,0.4652108252048492,0.6449206471443176,-0.3035191893577575,0.9514828324317932,Still
17,LEFT_THUMB,0.5677515268325806,0.6339927911758423,-0.2457423955202102,0.9932315349578856,Still
17,RIGHT_THUMB,0.46868497133255,0.6431690454483032,-0.2649926245212555,0.9317458271980286,Still
17,LEFT_HIP,0.5389801859855652,0.6662488579750061,-0.0073335492052137,0.999990463256836,Still
17,RIGHT_HIP,0.4964766502380371,0.6670404076576233,0.0072238417342305,0.9999855756759644,Still
17,LEFT_KNEE,0.5434704422950745,0.708275318145752,-0.2659171223640442,0.9977502226829528,Still
17,RIGHT_KNEE,0.470710813999176,0.7123302221298218,-0.2560960650444031,0.9969457387924194,Still
17,LEFT_ANKLE,0.5378451347351074,0.8544159531593323,-0.186268538236618,0.9937267303466796,Still
17,RIGHT_ANKLE,0.4834121763706207,0.8583409786224365,-0.2048646509647369,0.9971770644187928,Still
17,LEFT_HEEL,0.5360738039016724,0.8707849979400635,-0.1834549158811569,0.9465574622154236,Still
17,RIGHT_HEEL,0.4908224940299988,0.8765939474105835,-0.2038716971874237,0.9740602374076844,Still
17,LEFT_FOOT_INDEX,0.5366352796554565,0.9063767194747924,-0.286936342716217,0.9940022230148317,Still
17,RIGHT_FOOT_INDEX,0.4714578092098236,0.911282241344452,-0.3061518967151642,0.9961126446723938,Still
18,NOSE,0.5164709091186523,0.4609432518482208,-0.1462254524230957,0.99998939037323,Still
18,LEFT_EYE_INNER,0.5203372240066528,0.450642466545105,-0.1319936215877533,0.999974489212036,Still
18,LEFT_EYE,0.5232338905334473,0.4509018659591675,-0.1321080327033996,0.999972403049469,Still
18,LEFT_EYE_OUTER,0.5251062512397766,0.4512587189674377,-0.1320787966251373,0.9999777674674988,Still
18,RIGHT_EYE_INNER,0.5134446024894714,0.4512093067169189,-0.1309678107500076,0.999983847141266,Still
18,RIGHT_EYE,0.5114205479621887,0.4515849351882934,-0.1311063915491104,0.99998676776886,Still
18,RIGHT_EYE_OUTER,0.5090936422348022,0.4521311819553375,-0.1311547309160232,0.9999865889549256,Still
18,LEFT_EAR,0.5299628376960754,0.4571952819824219,-0.0532223954796791,0.9999807476997375,Still
18,RIGHT_EAR,0.5071292519569397,0.4575538635253906,-0.0480233989655971,0.999954104423523,Still
18,MOUTH_LEFT,0.5212889909744263,0.4721549153327942,-0.1161242350935936,0.999990940093994,Still
18,MOUTH_RIGHT,0.5130003094673157,0.4727288484573364,-0.1157346963882446,0.999988853931427,Still
18,LEFT_SHOULDER,0.5564228892326355,0.5192136764526367,-0.0219230987131595,0.9999958276748656,Still
18,RIGHT_SHOULDER,0.4843598306179046,0.5228990912437439,-0.0003829756460618,0.9999722242355348,Still
18,LEFT_ELBOW,0.5767804384231567,0.5791537165641785,-0.0777293294668197,0.9963386058807372,Still
18,RIGHT_ELBOW,0.4739171862602234,0.5951297879219055,-0.0808787494897842,0.9227758049964904,Still
18,LEFT_WRIST,0.5719993114471436,0.6281872391700745,-0.2227713316679,0.99725741147995,Still
18,RIGHT_WRIST,0.4689613878726959,0.6390659213066101,-0.2463212013244629,0.9472090601921082,Still
18,LEFT_PINKY,0.5725952386856079,0.6460533142089844,-0.2565281987190246,0.995630145072937,Still
18,RIGHT_PINKY,0.4649057984352112,0.6495511531829834,-0.282370388507843,0.9510368704795836,Still
18,LEFT_INDEX,0.5696927309036255,0.6402871608734131,-0.2698479294776916,0.9961138367652892,Still
18,RIGHT_INDEX,0.4651884138584137,0.6444722414016724,-0.2935716807842254,0.953621506690979,Still
18,LEFT_THUMB,0.567226767539978,0.6341196298599243,-0.2309212982654571,0.9936205744743348,Still
18,RIGHT_THUMB,0.4686662554740906,0.642871081829071,-0.2555184960365295,0.9343100786209106,Still
18,LEFT_HIP,0.5389794111251831,0.6662004590034485,-0.0073308749124407,0.999990701675415,Still
18,RIGHT_HIP,0.496467649936676,0.6670036315917969,0.0072204982861876,0.999985933303833,Still
18,LEFT_KNEE,0.5435509085655212,0.7080296874046326,-0.2621338963508606,0.9978726506233216,Still
18,RIGHT_KNEE,0.4707176089286804,0.7123345136642456,-0.255599707365036,0.9971049427986144,Still
18,LEFT_ANKLE,0.5378460884094238,0.8543156385421753,-0.1849373430013656,0.9940026998519896,Still
18,RIGHT_ANKLE,0.4834009110927582,0.8583468198776245,-0.2034660130739212,0.9972984194755554,Still
18,LEFT_HEEL,0.5359966158866882,0.8707194924354553,-0.1822301596403122,0.9490259885787964,Still
18,RIGHT_HEEL,0.4908246397972107,0.8765776753425598,-0.2025506496429443,0.9752922654151917,Still
18,LEFT_FOOT_INDEX,0.5366573929786682,0.906407356262207,-0.2842239141464233,0.9942525029182434,Still
18,RIGHT_FOOT_INDEX,0.4714584946632385,0.9113556146621704,-0.3033817410469055,0.9962698817253112,Still
19,NOSE,0.5163077712059021,0.4614097476005554,-0.1466646939516067,0.9999897480010986,Still
19,LEFT_EYE_INNER,0.5202018618583679,0.450905978679657,-0.1325201392173767,0.9999754428863524,Still
19,LEFT_EYE,0.5230058431625366,0.4511284828186035,-0.1326338350772857,0.9999734163284302,Still
19,LEFT_EYE_OUTER,0.525025486946106,0.4515399634838104,-0.1326039880514145,0.9999785423278807,Still
19,RIGHT_EYE_INNER,0.513344407081604,0.4516791105270386,-0.1314953416585922,0.9999844431877136,Still
19,RIGHT_EYE,0.5111891031265259,0.4521202147006988,-0.1316355168819427,0.999987244606018,Still
19,RIGHT_EYE_OUTER,0.5089102983474731,0.4527214467525482,-0.1316853612661361,0.9999869465827942,Still
19,LEFT_EAR,0.5298603773117065,0.4574175477027893,-0.0536209940910339,0.999981701374054,Still
19,RIGHT_EAR,0.5071215033531189,0.4579166769981384,-0.0483880490064621,0.9999560117721558,Still
19,MOUTH_LEFT,0.5212043523788452,0.4726783335208893,-0.116426333785057,0.9999914765357972,Still
19,MOUTH_RIGHT,0.5129950046539307,0.4732438921928406,-0.1160304918885231,0.9999894499778748,Still
19,LEFT_SHOULDER,0.5564152598381042,0.5190840363502502,-0.0217080079019069,0.9999959468841552,Still
19,RIGHT_SHOULDER,0.4843542575836181,0.5226617455482483,-0.0004444288206286,0.9999722838401794,Still
19,LEFT_ELBOW,0.5767582654953003,0.5789820551872253,-0.0774547755718231,0.9964878559112548,Still
19,RIGHT_ELBOW,0.4738848209381103,0.594910204410553,-0.0801967233419418,0.9233829975128174,Still
19,LEFT_WRIST,0.5717747807502747,0.6282453536987305,-0.2230680286884308,0.9974088668823242,Still
19,RIGHT_WRIST,0.4690136313438415,0.6385577917098999,-0.2450362890958786,0.9486861228942872,Still
19,LEFT_PINKY,0.5723023414611816,0.6460384130477905,-0.2569493651390075,0.9958938360214232,Still
19,RIGHT_PINKY,0.4649914801120758,0.6487691402435303,-0.28114715218544,0.9528969526290894,Still
19,LEFT_INDEX,0.5691692233085632,0.6402735114097595,-0.2703851759433746,0.9963499903678894,Still
19,RIGHT_INDEX,0.4652320742607116,0.6434136033058167,-0.2922614216804504,0.9554182887077332,Still
19,LEFT_THUMB,0.5666540265083313,0.63411945104599,-0.2312711775302887,0.9939649701118468,Still
19,RIGHT_THUMB,0.4687528610229492,0.6418407559394836,-0.2541699111461639,0.9364205598831176,Still
19,LEFT_HIP,0.53897625207901,0.6661897301673889,-0.007322090677917,0.9999908804893494,Still
19,RIGHT_HIP,0.4964230954647064,0.6670088768005371,0.0072126439772546,0.999986171722412,Still
19,LEFT_KNEE,0.5436209440231323,0.7077950239181519,-0.2605370581150055,0.9979796409606934,Still
19,RIGHT_KNEE,0.4707218706607818,0.7120690941810608,-0.2538698315620422,0.9972525835037231,Still
19,LEFT_ANKLE,0.537858247756958,0.8542406558990479,-0.1859551668167114,0.9942409992218018,Still
19,RIGHT_ANKLE,0.4833896160125732,0.8583493828773499,-0.2075026929378509,0.9974117875099182,Still
19,LEFT_HEEL,0.5359907150268555,0.8706861138343811,-0.1834769546985626,0.9512529373168944,Still
19,RIGHT_HEEL,0.4908170104026794,0.8765674829483032,-0.2070458382368087,0.976468861103058,Still
19,LEFT_FOOT_INDEX,0.5366495251655579,0.906514585018158,-0.2841975092887878,0.9944643378257751,Still
19,RIGHT_FOOT_INDEX,0.4714674353599548,0.9113783240318298,-0.3074552118778229,0.9964147806167604,Still
20,NOSE,0.5162044167518616,0.4621244668960571,-0.147178441286087,0.9999901056289672,Still
20,LEFT_EYE_INNER,0.520112156867981,0.4515105783939361,-0.1330327689647674,0.9999762773513794,Still
20,LEFT_EYE,0.5228400230407715,0.45163694024086,-0.1331470012664795,0.9999743103981018,Still
20,LEFT_EYE_OUTER,0.5249543786048889,0.4521062076091766,-0.1331176906824112,0.9999791979789734,Still
20,RIGHT_EYE_INNER,0.51329505443573,0.4523583650588989,-0.1321055740118026,0.9999849200248718,Still
20,RIGHT_EYE,0.5110577344894409,0.4528493285179138,-0.1322463750839233,0.9999876618385316,Still
20,RIGHT_EYE_OUTER,0.5087936520576477,0.4535134732723236,-0.1322972476482391,0.999987244606018,Still
20,LEFT_EAR,0.5296934843063354,0.4576711356639862,-0.053825955837965,0.9999825954437256,Still
20,RIGHT_EAR,0.507101833820343,0.458495169878006,-0.0490019395947456,0.9999576210975648,Still
20,MOUTH_LEFT,0.5211107730865479,0.4732083678245544,-0.1167653799057006,0.9999919533729552,Still
20,MOUTH_RIGHT,0.512980580329895,0.4737967252731323,-0.1165071949362754,0.999989926815033,Still
20,LEFT_SHOULDER,0.5564039349555969,0.519016683101654,-0.0211101211607456,0.9999960660934448,Still
20,RIGHT_SHOULDER,0.4842393398284912,0.5225173830986023,-0.0010934513993561,0.9999722838401794,Still
20,LEFT_ELBOW,0.5767461061477661,0.5788354873657227,-0.0759990364313125,0.996615707874298,Still
20,RIGHT_ELBOW,0.4737948775291443,0.5947405099868774,-0.0809340626001358,0.9239685535430908,Still
20,LEFT_WRIST,0.5716915726661682,0.6282685399055481,-0.2213600128889084,0.9975496530532836,Still
20,RIGHT_WRIST,0.469036728143692,0.6371088624000549,-0.2455441653728485,0.9499509930610656,Still
20,LEFT_PINKY,0.5721594095230103,0.6459624171257019,-0.2550757527351379,0.9961376786231996,Still
20,RIGHT_PINKY,0.4650366306304931,0.6474736332893372,-0.281714916229248,0.9545154571533204,Still
20,LEFT_INDEX,0.5688785314559937,0.6402137875556946,-0.2686919867992401,0.9965684413909912,Still
20,RIGHT_INDEX,0.465360164642334,0.6418971419334412,-0.2931970655918121,0.9569912552833556,Still
20,LEFT_THUMB,0.5663666129112244,0.6341025233268738,-0.2296223193407058,0.9942848086357116,Still
20,RIGHT_THUMB,0.4688940644264221,0.6396031975746155,-0.2548325359821319,0.938228726387024,Still
20,LEFT_HIP,0.5389691591262817,0.6662040948867798,-0.0071012019179761,0.999990940093994,Still
20,RIGHT_HIP,0.4963412880897522,0.6670107245445251,0.0069940858520567,0.9999862313270568,Still
20,LEFT_KNEE,0.5436687469482422,0.707647979259491,-0.2598772943019867,0.9980612993240356,Still
20,RIGHT_KNEE,0.4707254469394684,0.7119512557983398,-0.2528799176216125,0.9973715543746948,Still
20,LEFT_ANKLE,0.5378673672676086,0.8541920185089111,-0.1873162239789962,0.994400918483734,Still
20,RIGHT_ANKLE,0.4833797514438629,0.8583539128303528,-0.2105457782745361,0.9974930286407472,Still
20,LEFT_HEEL,0.535988450050354,0.8706685304641724,-0.185029923915863,0.9528993964195251,Still
20,RIGHT_HEEL,0.4908054769039154,0.8765662908554077,-0.2101898938417434,0.9773999452590942,Still
20,LEFT_FOOT_INDEX,0.5366171598434448,0.9066159725189208,-0.2857058346271515,0.9946098923683168,Still
20,RIGHT_FOOT_INDEX,0.4714788794517517,0.9114000797271729,-0.3109977841377258,0.9965209364891052,Still
21,NOSE,0.5160130262374878,0.4630041420459747,-0.150905579328537,0.9999903440475464,Still
21,LEFT_EYE_INNER,0.5199645757675171,0.4522663950920105,-0.1371413767337799,0.9999768137931824,Still
21,LEFT_EYE,0.5226247906684875,0.4523583650588989,-0.137254387140274,0.9999749064445496,Still
21,LEFT_EYE_OUTER,0.5248448848724365,0.4529726207256317,-0.1372260302305221,0.9999796152114868,Still
21,RIGHT_EYE_INNER,0.5132049322128296,0.4529787302017212,-0.1364238709211349,0.9999852776527404,Still
21,RIGHT_EYE,0.5108777284622192,0.4534404873847961,-0.1365667283535003,0.9999879598617554,Still
21,RIGHT_EYE_OUTER,0.5086427330970764,0.4540922939777374,-0.136619433760643,0.9999873638153076,Still
21,LEFT_EAR,0.5293936133384705,0.4583215117454529,-0.0576774775981903,0.999983251094818,Still
21,RIGHT_EAR,0.5070070624351501,0.4588159918785095,-0.0537429451942443,0.9999588131904602,Still
21,MOUTH_LEFT,0.5209530591964722,0.4739206433296203,-0.1201871186494827,0.9999923706054688,Still
21,MOUTH_RIGHT,0.5129387974739075,0.4744618237018585,-0.1202104911208152,0.9999903440475464,Still
21,LEFT_SHOULDER,0.5563938021659851,0.5189209580421448,-0.0222779177129268,0.9999961256980896,Still
21,RIGHT_SHOULDER,0.4839571118354797,0.5224112868309021,-0.0054651168175041,0.9999722838401794,Still
21,LEFT_ELBOW,0.5768057703971863,0.5788099765777588,-0.0769256204366684,0.9967347383499146,Still
21,RIGHT_ELBOW,0.4734383225440979,0.5945786237716675,-0.0875528007745742,0.9255793690681458,Still
21,LEFT_WRIST,0.5716871023178101,0.6283368468284607,-0.2206432521343231,0.9976683259010316,Still
21,RIGHT_WRIST,0.4690386354923248,0.6351068019866943,-0.2536355555057525,0.9515615701675416,Still
21,LEFT_PINKY,0.5721647143363953,0.645980954170227,-0.2538276314735412,0.9963422417640686,Still
21,RIGHT_PINKY,0.4650226235389709,0.6457105875015259,-0.2902700304985046,0.9562731385231018,Still
21,LEFT_INDEX,0.5688818097114563,0.6402574181556702,-0.2676273882389068,0.9967507719993592,Still
21,RIGHT_INDEX,0.4654490351676941,0.6406618356704712,-0.3007963299751282,0.9586711525917052,Still
21,LEFT_THUMB,0.5663745999336243,0.6342108249664307,-0.2288735806941986,0.9945507049560548,Still
21,RIGHT_THUMB,0.4689906537532806,0.6377173662185669,-0.2625190615653991,0.9402455687522888,Still
21,LEFT_HIP,0.5389402508735657,0.666254997253418,-0.006859487388283,0.999990940093994,Still
21,RIGHT_HIP,0.4962248802185058,0.6669873595237732,0.0067538088187575,0.999986171722412,Still
21,LEFT_KNEE,0.5437166094779968,0.7076039910316467,-0.2597543001174927,0.99812650680542,Still
21,RIGHT_KNEE,0.4707328379154205,0.7119523882865906,-0.2533591091632843,0.997468113899231,Still
21,LEFT_ANKLE,0.5378867387771606,0.8540878891944885,-0.186506912112236,0.9945387840270996,Still
21,RIGHT_ANKLE,0.4833792150020599,0.8583083152770996,-0.2097135484218597,0.997564733028412,Still
21,LEFT_HEEL,0.5359921455383301,0.8705831170082092,-0.184024691581726,0.9542614221572876,Still
21,RIGHT_HEEL,0.4907930791378021,0.876548171043396,-0.2091019451618194,0.9781826734542848,Still
21,LEFT_FOOT_INDEX,0.536556601524353,0.906747341156006,-0.2849451899528503,0.9947248697280884,Still
21,RIGHT_FOOT_INDEX,0.4715612530708313,0.9114331603050232,-0.310259997844696,0.9966076016426086,Still
22,NOSE,0.5156627297401428,0.4637981951236725,-0.1702686697244644,0.9999905228614808,Still
22,LEFT_EYE_INNER,0.5197334289550781,0.4529095888137817,-0.1562487781047821,0.9999772906303406,Still
22,LEFT_EYE,0.5223524570465088,0.4529922902584076,-0.1563669741153717,0.999975323677063,Still
22,LEFT_EYE_OUTER,0.5247141122817993,0.4537413716316223,-0.1563397347927093,0.9999799132347108,Still
22,RIGHT_EYE_INNER,0.5128720998764038,0.4534628093242645,-0.1555894017219543,0.9999855160713196,Still
22,RIGHT_EYE,0.5103570818901062,0.4538500607013702,-0.1557308733463287,0.9999881386756896,Still
22,RIGHT_EYE_OUTER,0.5083061456680298,0.4544141888618469,-0.1557844877243042,0.9999874234199524,Still
22,LEFT_EAR,0.5289465188980103,0.4590771198272705,-0.0742326825857162,0.9999837875366212,Still
22,RIGHT_EAR,0.5067232847213745,0.4589317739009857,-0.070695511996746,0.9999594688415528,Still
22,MOUTH_LEFT,0.5207030177116394,0.4745828509330749,-0.1384816467761993,0.9999926686286926,Still
