frame,landmark,x,y,z,visibility,annotation
34,LEFT_FOOT_INDEX,0.6154821515083313,0.8431711196899414,0.1160107031464576,0.9867587685585022,approach
34,RIGHT_FOOT_INDEX,0.5984739065170288,0.8579431176185608,0.0168818868696689,0.9841015338897704,approach
35,NOSE,0.6089562177658081,0.310074508190155,-0.2454791516065597,0.9997743368148804,approach
35,LEFT_EYE_INNER,0.6118641495704651,0.300203263759613,-0.2332324087619781,0.9997190237045288,approach
35,LEFT_EYE,0.615181565284729,0.3002299070358276,-0.2334425896406173,0.9997197985649108,approach
35,LEFT_EYE_OUTER,0.6172468662261963,0.3001442551612854,-0.2334046065807342,0.9997471570968628,approach
35,RIGHT_EYE_INNER,0.604145884513855,0.3006365895271301,-0.2348260432481765,0.999750792980194,approach
35,RIGHT_EYE,0.6018100380897522,0.3011986017227173,-0.2350477874279022,0.9997828006744384,approach
35,RIGHT_EYE_OUTER,0.5994857549667358,0.3017144799232483,-0.2351692020893097,0.999810516834259,approach
35,LEFT_EAR,0.6200974583625793,0.3060153722763061,-0.1485075801610946,0.9998138546943665,approach
35,RIGHT_EAR,0.5963455438613892,0.307742714881897,-0.1558879911899566,0.9997475743293762,approach
35,MOUTH_LEFT,0.6133358478546143,0.3223044574260711,-0.2112754583358764,0.9997711777687072,approach
35,MOUTH_RIGHT,0.6050163507461548,0.3234517276287079,-0.2145915776491165,0.9997404217720032,approach
35,LEFT_SHOULDER,0.641636073589325,0.3771570324897766,-0.0782894641160965,0.999990701675415,approach
35,RIGHT_SHOULDER,0.5733680129051208,0.3819939494132995,-0.0979850813746452,0.9999732375144958,approach
35,LEFT_ELBOW,0.6537416577339172,0.4637180864810943,-0.0545216724276542,0.9908859729766846,approach
35,RIGHT_ELBOW,0.5620228052139282,0.47055584192276,-0.0873250886797905,0.9749902486801147,approach
35,LEFT_WRIST,0.6576539278030396,0.5454927682876587,-0.1459023654460907,0.9948338270187378,approach
35,RIGHT_WRIST,0.5565850734710693,0.5511826276779175,-0.1680559664964676,0.9779038429260254,approach
35,LEFT_PINKY,0.6598995923995972,0.5685433149337769,-0.1702750474214553,0.991091251373291,approach
35,RIGHT_PINKY,0.5538409352302551,0.5776028037071228,-0.1978510320186615,0.9754945039749146,approach
35,LEFT_INDEX,0.6563279032707214,0.5680109262466431,-0.1969151049852371,0.9922491312026978,approach
35,RIGHT_INDEX,0.5585841536521912,0.5746402144432068,-0.2197057008743286,0.976168155670166,approach
35,LEFT_THUMB,0.65276700258255,0.5601539015769958,-0.1578463613986969,0.9884103536605836,approach
35,RIGHT_THUMB,0.561913788318634,0.5647673010826111,-0.1792068183422088,0.973508358001709,approach
35,LEFT_HIP,0.626200795173645,0.5624750852584839,0.0109732430428266,0.9999752640724182,approach
35,RIGHT_HIP,0.5886359214782715,0.5620175004005432,-0.01112553011626,0.999975860118866,approach
35,LEFT_KNEE,0.6237144470214844,0.6910346746444702,0.0602853819727897,0.9853736162185668,approach
35,RIGHT_KNEE,0.5904836654663086,0.6919462084770203,-0.0070609273388981,0.9809158444404602,approach
35,LEFT_ANKLE,0.616078794002533,0.8002253174781799,0.2132457047700882,0.9869139790534972,approach
35,RIGHT_ANKLE,0.5952598452568054,0.8169577121734619,0.0792304202914238,0.9879928827285768,approach
35,LEFT_HEEL,0.6121816635131836,0.8125463128089905,0.2228322029113769,0.8621156811714172,approach
35,RIGHT_HEEL,0.5965535640716553,0.8305497169494629,0.0831933543086052,0.8611906170845032,approach
35,LEFT_FOOT_INDEX,0.6154614090919495,0.8431673049926758,0.1317339241504669,0.9863550066947936,approach
35,RIGHT_FOOT_INDEX,0.5989416837692261,0.862480103969574,-0.0223309006541967,0.9849700331687928,approach
36,NOSE,0.6089262366294861,0.3095105588436126,-0.2460361719131469,0.9997957348823548,approach
36,LEFT_EYE_INNER,0.6118574738502502,0.2995966672897339,-0.2335264980792999,0.9997441172599792,approach
36,LEFT_EYE,0.6151416301727295,0.299628883600235,-0.2337392568588256,0.9997440576553344,approach
36,LEFT_EYE_OUTER,0.617304265499115,0.2995317280292511,-0.2336983382701873,0.9997695088386536,approach
36,RIGHT_EYE_INNER,0.6041768789291382,0.3000877797603607,-0.2354636937379837,0.9997740983963012,approach
36,RIGHT_EYE,0.6018294095993042,0.30063596367836,-0.2356849908828735,0.9998031854629515,approach
36,RIGHT_EYE_OUTER,0.5994869470596313,0.3011186420917511,-0.2357989102602005,0.9998285174369812,approach
36,LEFT_EAR,0.6201427578926086,0.3053668141365051,-0.1499906927347183,0.9998290538787842,approach
36,RIGHT_EAR,0.5964788198471069,0.3070669770240783,-0.1569861471652984,0.99976909160614,approach
36,MOUTH_LEFT,0.6133298873901367,0.3215484619140625,-0.2116866409778595,0.9997928738594056,approach
36,MOUTH_RIGHT,0.6050146818161011,0.3228372037410736,-0.2153910845518112,0.9997654557228088,approach
36,LEFT_SHOULDER,0.6417673826217651,0.376870334148407,-0.0792881101369857,0.9999910593032836,approach
36,RIGHT_SHOULDER,0.5733693838119507,0.381731241941452,-0.0982262790203094,0.999975323677063,approach
36,LEFT_ELBOW,0.6539537906646729,0.4635014533996582,-0.054296962916851,0.9908608198165894,approach
36,RIGHT_ELBOW,0.5619712471961975,0.4705289304256439,-0.0873412042856216,0.976721465587616,approach
36,LEFT_WRIST,0.6579293608665466,0.5453755855560303,-0.1445493251085281,0.9948028922080994,approach
36,RIGHT_WRIST,0.556667685508728,0.5511887073516846,-0.1681560575962066,0.979888081550598,approach
36,LEFT_PINKY,0.6600545048713684,0.5684471130371094,-0.1684665232896804,0.9910283088684082,approach
36,RIGHT_PINKY,0.5539336204528809,0.577885091304779,-0.1978954821825027,0.9775052070617676,approach
36,LEFT_INDEX,0.6564635634422302,0.5678675174713135,-0.1956412196159362,0.9922078251838684,approach
36,RIGHT_INDEX,0.5586144924163818,0.5748909115791321,-0.2197998017072677,0.978169560432434,approach
36,LEFT_THUMB,0.6529701352119446,0.5600573420524597,-0.1566271781921386,0.9883878827095032,approach
36,RIGHT_THUMB,0.5619722604751587,0.5648341774940491,-0.1793044805526733,0.9755282998085022,approach
36,LEFT_HIP,0.6262342929840088,0.5622500777244568,0.0112884575501084,0.9999766945838928,approach
36,RIGHT_HIP,0.5886951684951782,0.5613318681716919,-0.0114355003461241,0.9999775290489196,approach
36,LEFT_KNEE,0.6236749887466431,0.6910127401351929,0.0599407963454723,0.9847154021263124,approach
36,RIGHT_KNEE,0.5905863046646118,0.6918879747390747,-0.0180106796324253,0.9821156859397888,approach
36,LEFT_ANKLE,0.6160392761230469,0.8002771139144897,0.2151257991790771,0.9862622022628784,approach
36,RIGHT_ANKLE,0.5957631468772888,0.8225007057189941,0.0464661531150341,0.9888348579406738,approach
36,LEFT_HEEL,0.612044632434845,0.8128898739814758,0.2247519791126251,0.8592491745948792,approach
36,RIGHT_HEEL,0.5980052351951599,0.8404163718223572,0.0478068217635154,0.8672931790351868,approach
36,LEFT_FOOT_INDEX,0.6155344247817993,0.8426955342292786,0.1377080976963043,0.9858749508857728,approach
36,RIGHT_FOOT_INDEX,0.5987014174461365,0.8611605167388916,-0.0590873248875141,0.9859284162521362,approach
37,NOSE,0.6088162660598755,0.3090196847915649,-0.2493899315595626,0.9998151063919068,approach
37,LEFT_EYE_INNER,0.6118185520172119,0.299176961183548,-0.2363086938858032,0.999767005443573,approach
37,LEFT_EYE,0.6150492429733276,0.2992433309555053,-0.2365211993455886,0.999766170978546,approach
37,LEFT_EYE_OUTER,0.6172925233840942,0.2991596758365631,-0.236488863825798,0.9997898936271667,approach
37,RIGHT_EYE_INNER,0.6041523814201355,0.2995941936969757,-0.2387002259492874,0.9997952580451964,approach
37,RIGHT_EYE,0.6017903685569763,0.3000794649124145,-0.2389213293790817,0.999821662902832,approach
37,RIGHT_EYE_OUTER,0.5994538068771362,0.3004969358444214,-0.239031508564949,0.9998447895050048,approach
37,LEFT_EAR,0.6200584173202515,0.3048901259899139,-0.1503515243530273,0.9998430013656616,approach
37,RIGHT_EAR,0.59653639793396,0.3062242567539215,-0.1593680381774902,0.999788761138916,approach
37,MOUTH_LEFT,0.6132184267044067,0.3208062946796417,-0.2140906304121017,0.9998124241828918,approach
37,MOUTH_RIGHT,0.6049284338951111,0.3220496475696563,-0.2184629738330841,0.9997880458831788,approach
37,LEFT_SHOULDER,0.6417818665504456,0.376567006111145,-0.0798958241939544,0.9999913573265076,approach
37,RIGHT_SHOULDER,0.5733320713043213,0.3816936910152435,-0.0992041304707527,0.999977171421051,approach
37,LEFT_ELBOW,0.6541087031364441,0.4631882905960083,-0.0548643060028553,0.9908864498138428,approach
37,RIGHT_ELBOW,0.5619479417800903,0.4705367088317871,-0.0896374732255935,0.9783443808555604,approach
37,LEFT_WRIST,0.6581425070762634,0.5450114607810974,-0.1449387371540069,0.9947782158851624,approach
37,RIGHT_WRIST,0.5566641092300415,0.5512276887893677,-0.1726184487342834,0.9817036986351012,approach
37,LEFT_PINKY,0.6601479053497314,0.5679395198822021,-0.1686416417360305,0.9909632205963136,approach
37,RIGHT_PINKY,0.553931713104248,0.5784262418746948,-0.2027924358844757,0.9793692231178284,approach
37,LEFT_INDEX,0.6565805673599243,0.5672212243080139,-0.1961793303489685,0.9921613335609436,approach
37,RIGHT_INDEX,0.5586107969284058,0.5754697322845459,-0.2254036217927932,0.980016827583313,approach
37,LEFT_THUMB,0.6531504988670349,0.5595601201057434,-0.1571524441242218,0.9883603453636168,approach
37,RIGHT_THUMB,0.5619701743125916,0.5651907324790955,-0.1840444952249527,0.9774166345596312,approach
37,LEFT_HIP,0.6262489557266235,0.5617347955703735,0.011254901997745,0.999978005886078,approach
37,RIGHT_HIP,0.5886804461479187,0.5606053471565247,-0.0114019913598895,0.9999790191650392,approach
37,LEFT_KNEE,0.6236217617988586,0.6905884146690369,0.0577585622668266,0.983856737613678,approach
37,RIGHT_KNEE,0.5906264185905457,0.6918439269065857,-0.0255889687687158,0.9831069707870485,approach
37,LEFT_ANKLE,0.6158590912818909,0.8003621697425842,0.2098830640316009,0.9853756427764891,approach
37,RIGHT_ANKLE,0.5960063338279724,0.8264053463935852,0.0259231831878423,0.989580512046814,approach
37,LEFT_HEEL,0.6117613911628723,0.8137518763542175,0.2190905064344406,0.856099545955658,approach
37,RIGHT_HEEL,0.5995280742645264,0.8488606810569763,0.0257253292948007,0.8734008073806763,approach
37,LEFT_FOOT_INDEX,0.6156530380249023,0.8421370387077332,0.1337904632091522,0.9851464033126832,approach
37,RIGHT_FOOT_INDEX,0.5978065133094788,0.860655665397644,-0.0804043635725975,0.9867780208587646,approach
38,NOSE,0.6087520122528076,0.3084886372089386,-0.2559584677219391,0.999832272529602,approach
38,LEFT_EYE_INNER,0.6117444038391113,0.298691064119339,-0.2431694567203521,0.999786913394928,approach
38,LEFT_EYE,0.6149623990058899,0.2988259196281433,-0.2433850020170211,0.999785304069519,approach
38,LEFT_EYE_OUTER,0.617210865020752,0.2987530529499054,-0.2433559447526931,0.999807596206665,approach
38,RIGHT_EYE_INNER,0.604073166847229,0.2988256812095642,-0.2455474883317947,0.9998139142990112,approach
38,RIGHT_EYE,0.6017284989356995,0.2992472052574157,-0.2457691729068756,0.9998379945755004,approach
38,RIGHT_EYE_OUTER,0.5993951559066772,0.2996775805950165,-0.2458842694759369,0.9998592138290404,approach
38,LEFT_EAR,0.6199588179588318,0.3042797446250915,-0.1565824598073959,0.9998550415039062,approach
38,RIGHT_EAR,0.5964692831039429,0.305381715297699,-0.1667865216732025,0.9998058080673218,approach
38,MOUTH_LEFT,0.6131599545478821,0.3201109170913696,-0.2207854986190796,0.999829888343811,approach
38,MOUTH_RIGHT,0.6048985123634338,0.3213414549827575,-0.225211501121521,0.9998082518577576,approach
38,LEFT_SHOULDER,0.6418176889419556,0.3764069974422455,-0.0838658064603805,0.9999915957450868,approach
38,RIGHT_SHOULDER,0.5732258558273315,0.3816989362239837,-0.1062880158424377,0.9999788403511048,approach
38,LEFT_ELBOW,0.6543529629707336,0.4630801677703857,-0.0582142546772956,0.990915834903717,approach
38,RIGHT_ELBOW,0.5619188547134399,0.4707721769809723,-0.0975469499826431,0.9797528386116028,approach
38,LEFT_WRIST,0.6582054495811462,0.5449193120002747,-0.1474198251962661,0.9947326183319092,approach
38,RIGHT_WRIST,0.5566447973251343,0.5515425801277161,-0.1820455640554428,0.9833159446716307,approach
38,LEFT_PINKY,0.6602351069450378,0.5677562952041626,-0.1709674298763275,0.9908703565597534,approach
38,RIGHT_PINKY,0.5539273023605347,0.5792879462242126,-0.2127600461244583,0.9810113310813904,approach
38,LEFT_INDEX,0.6565965414047241,0.566911518573761,-0.1987108290195465,0.9920895099639891,approach
38,RIGHT_INDEX,0.5585659146308899,0.5761727094650269,-0.2353262454271316,0.9816489219665528,approach
38,LEFT_THUMB,0.6531821489334106,0.5593453049659729,-0.1596909761428833,0.9883004426956176,approach
38,RIGHT_THUMB,0.5619471669197083,0.5657750368118286,-0.1935056746006012,0.9790658950805664,approach
38,LEFT_HIP,0.62626713514328,0.5615803003311157,0.0117778861895203,0.9999790787696838,approach
38,RIGHT_HIP,0.5886660814285278,0.5605466365814209,-0.0119209857657551,0.999980330467224,approach
38,LEFT_KNEE,0.6236156821250916,0.6901587247848511,0.0636435747146606,0.983062982559204,approach
38,RIGHT_KNEE,0.590613067150116,0.6918100118637085,-0.0245369207113981,0.984034776687622,approach
38,LEFT_ANKLE,0.6156380772590637,0.80035001039505,0.2177822887897491,0.9845997095108032,approach
38,RIGHT_ANKLE,0.5959628224372864,0.8281794786453247,0.0284188147634267,0.9902627468109132,approach
38,LEFT_HEEL,0.6114569306373596,0.8138711452484131,0.227060317993164,0.8533617854118347,approach
38,RIGHT_HEEL,0.5996400117874146,0.8511782288551331,0.0283639784902334,0.8786046504974365,approach
38,LEFT_FOOT_INDEX,0.6156675815582275,0.8419806361198425,0.1422145664691925,0.9845074415206908,approach
38,RIGHT_FOOT_INDEX,0.5976595878601074,0.8599522113800049,-0.0795433223247528,0.9875475764274596,approach
39,NOSE,0.6086640954017639,0.3082492649555206,-0.2676434814929962,0.999847650527954,approach
39,LEFT_EYE_INNER,0.6116857528686523,0.2980944514274597,-0.2554651200771332,0.9998047947883606,approach
39,LEFT_EYE,0.6148043870925903,0.2982045114040375,-0.255683034658432,0.9998024702072144,approach
39,LEFT_EYE_OUTER,0.6171735525131226,0.2981373369693756,-0.2556553184986114,0.99982351064682,approach
39,RIGHT_EYE_INNER,0.6040385961532593,0.2982268035411834,-0.2574623823165893,0.999830722808838,approach
39,RIGHT_EYE,0.6016175746917725,0.2986491322517395,-0.2576846480369568,0.9998526573181152,approach
39,RIGHT_EYE_OUTER,0.5992894768714905,0.2991165518760681,-0.2578027844429016,0.9998722076416016,approach
39,LEFT_EAR,0.6198565363883972,0.3034653067588806,-0.1688728928565979,0.9998659491539,approach
39,RIGHT_EAR,0.5964013338088989,0.3048181533813476,-0.1776119470596313,0.9998211860656738,approach
39,MOUTH_LEFT,0.6131337285041809,0.3198837637901306,-0.2323726713657379,0.9998456239700316,approach
39,MOUTH_RIGHT,0.6048073172569275,0.3211879730224609,-0.2362776100635528,0.999826431274414,approach
39,LEFT_SHOULDER,0.6418283581733704,0.3762591779232025,-0.0944247394800186,0.999991774559021,approach
39,RIGHT_SHOULDER,0.5729230642318726,0.3817489147186279,-0.1139071732759475,0.999980330467224,approach
39,LEFT_ELBOW,0.6545596718788147,0.4629416167736053,-0.0687719881534576,0.9908367395401,approach
39,RIGHT_ELBOW,0.5618969798088074,0.4714161455631256,-0.1021166667342186,0.9809610843658448,approach
39,LEFT_WRIST,0.6582088470458984,0.5448856949806213,-0.1590964347124099,0.9945734739303588,approach
39,RIGHT_WRIST,0.5564782619476318,0.552535355091095,-0.1851634085178375,0.9847449660301208,approach
39,LEFT_PINKY,0.66034334897995,0.567735493183136,-0.1834079623222351,0.9906140565872192,approach
39,RIGHT_PINKY,0.5539088845252991,0.5809814929962158,-0.2157821655273437,0.982456386089325,approach
39,LEFT_INDEX,0.6566125154495239,0.5668959021568298,-0.2111105918884277,0.991872012615204,approach
39,RIGHT_INDEX,0.5584374070167542,0.5776058435440063,-0.2386010438203811,0.9830880165100098,approach
39,LEFT_THUMB,0.6531868577003479,0.559317946434021,-0.1713774502277374,0.9880252480506896,approach
39,RIGHT_THUMB,0.5617849230766296,0.5671917796134949,-0.196675956249237,0.9805006384849548,approach
39,LEFT_HIP,0.6262667775154114,0.5616035461425781,0.0117239682003855,0.999980092048645,approach
39,RIGHT_HIP,0.5885940194129944,0.560826301574707,-0.0118674617260694,0.9999815225601196,approach
39,LEFT_KNEE,0.6236853003501892,0.6901499629020691,0.0655311197042465,0.9826264381408693,approach
39,RIGHT_KNEE,0.5905057787895203,0.6925902962684631,-0.0194851160049438,0.9849384427070618,approach
39,LEFT_ANKLE,0.6156359314918518,0.8003207445144653,0.2236509770154953,0.9841314554214478,approach
39,RIGHT_ANKLE,0.5959345102310181,0.8311789035797119,0.0390829257667064,0.9909147024154664,approach
39,LEFT_HEEL,0.6114485263824463,0.8138731122016907,0.233343169093132,0.8521941304206848,approach
39,RIGHT_HEEL,0.6000440120697021,0.8560681939125061,0.0396250337362289,0.8840340971946716,approach
39,LEFT_FOOT_INDEX,0.6157100796699524,0.8418994545936584,0.1481317728757858,0.9841200113296508,approach
39,RIGHT_FOOT_INDEX,0.5974349975585938,0.8599891662597656,-0.0679888278245925,0.9882866144180298,approach
40,NOSE,0.6083168387413025,0.3076456487178802,-0.2674456238746643,0.999861180782318,approach
40,LEFT_EYE_INNER,0.6116625070571899,0.2970326840877533,-0.2552695870399475,0.9998200535774232,approach
40,LEFT_EYE,0.6143760085105896,0.2971469759941101,-0.2554891705513,0.9998169541358948,approach
40,LEFT_EYE_OUTER,0.6169482469558716,0.2971431910991668,-0.2554614245891571,0.9998371005058287,approach
40,RIGHT_EYE_INNER,0.6039077043533325,0.297120064496994,-0.2571206092834472,0.9998453855514526,approach
40,RIGHT_EYE,0.6013429164886475,0.2975938022136688,-0.2573444247245788,0.999865472316742,approach
40,RIGHT_EYE_OUTER,0.5990694761276245,0.2981007397174835,-0.2574647963047027,0.9998835921287536,approach
40,LEFT_EAR,0.6196111440658569,0.3025563657283783,-0.1688456237316131,0.9998752474784852,approach
40,RIGHT_EAR,0.5961650609970093,0.3038766384124756,-0.17706099152565,0.9998341798782348,approach
40,MOUTH_LEFT,0.6129840016365051,0.3194110095500946,-0.2323074042797088,0.999859631061554,approach
40,MOUTH_RIGHT,0.6044631004333496,0.3207164406776428,-0.2360418736934662,0.999842643737793,approach
40,LEFT_SHOULDER,0.6418425440788269,0.3761159777641296,-0.0950565636157989,0.9999920129776,approach
40,RIGHT_SHOULDER,0.5724213123321533,0.3817173838615417,-0.1137637123465538,0.9999816417694092,approach
40,LEFT_ELBOW,0.654698371887207,0.4628601372241974,-0.0696676895022392,0.9907326698303224,approach
40,RIGHT_ELBOW,0.561845064163208,0.4723136126995086,-0.1021826863288879,0.981880784034729,approach
40,LEFT_WRIST,0.6582149267196655,0.5448183417320251,-0.1607103794813156,0.9943659901618958,approach
40,RIGHT_WRIST,0.5561537742614746,0.5542644262313843,-0.1866567134857177,0.9859734773635864,approach
40,LEFT_PINKY,0.6604931354522705,0.567706286907196,-0.1852961331605911,0.9902985095977784,approach
40,RIGHT_PINKY,0.5538057088851929,0.5829317569732666,-0.2174953669309616,0.9836769700050354,approach
40,LEFT_INDEX,0.65666663646698,0.5668840408325195,-0.2126891911029815,0.9915985465049744,approach
40,RIGHT_INDEX,0.5582135915756226,0.579695999622345,-0.2402758300304412,0.9843119382858276,approach
40,LEFT_THUMB,0.6532124876976013,0.5593098402023315,-0.1728922873735427,0.9876739978790284,approach
40,RIGHT_THUMB,0.5614800453186035,0.5695053339004517,-0.1981911808252334,0.9816743731498718,approach
40,LEFT_HIP,0.6262599229812622,0.5621631741523743,0.0118769463151693,0.9999811053276062,approach
40,RIGHT_HIP,0.5882233381271362,0.5618961453437805,-0.0120185948908329,0.9999827146530152,approach
40,LEFT_KNEE,0.6237320899963379,0.6903801560401917,0.0688810124993324,0.982346534729004,approach
40,RIGHT_KNEE,0.5901215672492981,0.6941033005714417,-0.0184516571462154,0.9858595728874208,approach
40,LEFT_ANKLE,0.6154715418815613,0.8002896904945374,0.2363618910312652,0.983670711517334,approach
40,RIGHT_ANKLE,0.5955384969711304,0.8330868482589722,0.0412378162145614,0.9915446639060974,approach
40,LEFT_HEEL,0.6110656261444092,0.813872218132019,0.2471846640110016,0.8513994216918945,approach
40,RIGHT_HEEL,0.5999290347099304,0.8583816289901733,0.0419509261846542,0.8892993330955505,approach
40,LEFT_FOOT_INDEX,0.6158167123794556,0.8419066667556763,0.1629664003849029,0.9837393164634703,approach
40,RIGHT_FOOT_INDEX,0.5973910689353943,0.8619210124015808,-0.0671252533793449,0.9889991879463196,approach
41,NOSE,0.6073797941207886,0.3065720498561859,-0.2725525498390198,0.9998730421066284,approach
41,LEFT_EYE_INNER,0.6113895177841187,0.2958889901638031,-0.2602915465831756,0.9998332858085632,approach
41,LEFT_EYE,0.6135911345481873,0.2960537672042846,-0.2605165839195251,0.9998294711112976,approach
41,LEFT_EYE_OUTER,0.616148829460144,0.2961253523826599,-0.2604911625385284,0.9998489618301392,approach
41,RIGHT_EYE_INNER,0.6033701300621033,0.2956444919109344,-0.2621625959873199,0.999858260154724,approach
41,RIGHT_EYE,0.6007078886032104,0.2961829006671905,-0.2623892724514007,0.9998767971992492,approach
41,RIGHT_EYE_OUTER,0.5985822677612305,0.2967253625392914,-0.2625151872634887,0.9998936653137208,approach
41,LEFT_EAR,0.6192255020141602,0.3016886115074157,-0.172798603773117,0.9998836517333984,approach
41,RIGHT_EAR,0.5955642461776733,0.3026338517665863,-0.1812041252851486,0.9998456239700316,approach
41,MOUTH_LEFT,0.6124261617660522,0.3187238276004791,-0.237009048461914,0.9998723268508912,approach
41,MOUTH_RIGHT,0.6037166118621826,0.3196820914745331,-0.2407950460910797,0.9998573064804076,approach
41,LEFT_SHOULDER,0.6418306827545166,0.3760265409946441,-0.0977759510278701,0.9999922513961792,approach
41,RIGHT_SHOULDER,0.5717782378196716,0.3816868662834167,-0.1170223578810691,0.9999828338623048,approach
41,LEFT_ELBOW,0.6547636389732361,0.462850958108902,-0.0721422582864761,0.990582287311554,approach
41,RIGHT_ELBOW,0.5615135431289673,0.4734227359294891,-0.1045558676123619,0.9826745390892028,approach
41,LEFT_WRIST,0.658315122127533,0.5447866916656494,-0.1652788668870926,0.9941645264625548,approach
41,RIGHT_WRIST,0.5557228326797485,0.5572268962860107,-0.1897757351398468,0.9870542883872986,approach
41,LEFT_PINKY,0.6607509255409241,0.5677891373634338,-0.1903697550296783,0.9900342226028442,approach
41,RIGHT_PINKY,0.5533317923545837,0.5855740308761597,-0.2209914624691009,0.9847442507743835,approach
41,LEFT_INDEX,0.6568180918693542,0.5670462846755981,-0.2178613245487213,0.9913638830184937,approach
41,RIGHT_INDEX,0.5577170848846436,0.582848310470581,-0.2438506633043289,0.9853841066360474,approach
41,LEFT_THUMB,0.653300940990448,0.5593739748001099,-0.1775466650724411,0.987367570400238,approach
41,RIGHT_THUMB,0.5609288215637207,0.5730432868003845,-0.2013558149337768,0.9826807975769044,approach
41,LEFT_HIP,0.6262552738189697,0.5638284683227539,0.0122783482074737,0.9999821782112122,approach
41,RIGHT_HIP,0.5879698395729065,0.5641273260116577,-0.0124166132882237,0.9999839067459106,approach
41,LEFT_KNEE,0.6237427592277527,0.6907786130905151,0.0756933838129043,0.982652187347412,approach
41,RIGHT_KNEE,0.5898393392562866,0.6979718804359436,-0.0175651144236326,0.9869062304496764,approach
41,LEFT_ANKLE,0.6152956485748291,0.8000219464302063,0.2582173645496368,0.9838191866874696,approach
41,RIGHT_ANKLE,0.5945467352867126,0.8356662392616272,0.0484629943966865,0.9922133684158324,approach
41,LEFT_HEEL,0.6105920076370239,0.8129807114601135,0.270728200674057,0.8541127443313599,approach
41,RIGHT_HEEL,0.5993204116821289,0.8607888221740723,0.0499526783823967,0.8956454992294312,approach
41,LEFT_FOOT_INDEX,0.6159248948097229,0.8421911597251892,0.1873994767665863,0.9838635325431824,approach
41,RIGHT_FOOT_INDEX,0.5968972444534302,0.8682389259338379,-0.0603279992938041,0.9897816777229308,approach
42,NOSE,0.6055697202682495,0.3044734597206116,-0.2877204120159149,0.9998836517333984,approach
42,LEFT_EYE_INNER,0.6101386547088623,0.294302225112915,-0.2759209275245666,0.9998450875282288,approach
42,LEFT_EYE,0.6124427914619446,0.2945402264595032,-0.2761477828025818,0.9998406171798706,approach
42,LEFT_EYE_OUTER,0.6144798994064331,0.2945903539657593,-0.2761217355728149,0.9998595118522644,approach
42,RIGHT_EYE_INNER,0.6020094752311707,0.2941084206104278,-0.2776638865470886,0.9998697638511658,approach
42,RIGHT_EYE,0.5995505452156067,0.2946036756038666,-0.2778960168361664,0.9998868703842164,approach
42,RIGHT_EYE_OUTER,0.5975483059883118,0.2950942814350128,-0.278028279542923,0.9999026656150818,approach
42,LEFT_EAR,0.6180375218391418,0.3001038730144501,-0.1882807910442352,0.99989116191864,approach
42,RIGHT_EAR,0.5945693254470825,0.3007098436355591,-0.19602932035923,0.9998558759689332,approach
42,MOUTH_LEFT,0.6107673048973083,0.3164658546447754,-0.2519551515579223,0.9998838305473328,approach
42,MOUTH_RIGHT,0.6023562550544739,0.3166868984699249,-0.2555413842201233,0.999870538711548,approach
42,LEFT_SHOULDER,0.6418139338493347,0.375280499458313,-0.1088038310408592,0.9999924898147584,approach
42,RIGHT_SHOULDER,0.5709290504455566,0.3815517425537109,-0.1300859004259109,0.9999839067459106,approach
42,LEFT_ELBOW,0.6547517776489258,0.4628076255321502,-0.0826943963766098,0.9904934763908386,approach
42,RIGHT_ELBOW,0.5602794885635376,0.4749187529087066,-0.1134553179144859,0.9835368990898132,approach
42,LEFT_WRIST,0.658423900604248,0.544872522354126,-0.1784029304981231,0.9939717054367064,approach
42,RIGHT_WRIST,0.5549635291099548,0.5594744086265564,-0.1966460198163986,0.9880367517471312,approach
42,LEFT_PINKY,0.6609975099563599,0.5683179497718811,-0.2042369395494461,0.9897575974464417,approach
42,RIGHT_PINKY,0.5525711178779602,0.5882793664932251,-0.2281697243452072,0.9856940507888794,approach
42,LEFT_INDEX,0.6569498181343079,0.5676201581954956,-0.2321062386035919,0.9911195635795592,approach
42,RIGHT_INDEX,0.5573338866233826,0.5853561162948608,-0.2513228952884674,0.9863399863243104,approach
42,LEFT_THUMB,0.6533659100532532,0.5597615838050842,-0.1908790171146392,0.987040102481842,approach
42,RIGHT_THUMB,0.5605096817016602,0.5756115913391113,-0.208282858133316,0.9835686087608336,approach
42,LEFT_HIP,0.6262449622154236,0.5639873743057251,0.0133195845410227,0.999983012676239,approach
42,RIGHT_HIP,0.5875462293624878,0.5647932291030884,-0.0134527534246444,0.9999849200248718,approach
42,LEFT_KNEE,0.6237647533416748,0.6914618015289307,0.0812387689948082,0.9827895164489746,approach
42,RIGHT_KNEE,0.589497983455658,0.70038902759552,-0.0170891620218753,0.9878574013710022,approach
42,LEFT_ANKLE,0.6150800585746765,0.7999996542930603,0.2634375691413879,0.983984649181366,approach
42,RIGHT_ANKLE,0.5933220982551575,0.8384706377983093,0.0515746101737022,0.9928117990493774,approach
42,LEFT_HEEL,0.6098626852035522,0.812940239906311,0.2757358253002167,0.8569076061248779,approach
42,RIGHT_HEEL,0.5975515842437744,0.8615217208862305,0.053241990506649,0.9010952711105348,approach
42,LEFT_FOOT_INDEX,0.616181492805481,0.8427789211273193,0.1881454288959503,0.9840471744537354,approach
42,RIGHT_FOOT_INDEX,0.5959143042564392,0.8750654458999634,-0.0609385482966899,0.990478813648224,approach
