frame,landmark,x,y,z,visibility,annotation
0,RIGHT_HIP,0.5049856901168823,0.4610213339328766,0.0253631174564361,0.9999901056289672,Still
0,LEFT_KNEE,0.6186403036117554,0.5323632955551147,-0.1038401871919632,0.8910172581672668,Still
0,RIGHT_KNEE,0.5055409669876099,0.528269350528717,0.0681728646159172,0.8778665065765381,Still
0,LEFT_ANKLE,0.6085492968559265,0.5806978344917297,0.1695142537355423,0.8873755931854248,Still
0,RIGHT_ANKLE,0.5418179035186768,0.5818156003952026,0.3887791335582733,0.8891750574111938,Still
0,LEFT_HEEL,0.6047083139419556,0.5860265493392944,0.1931622326374054,0.7702184319496155,Still
0,RIGHT_HEEL,0.5486842393875122,0.5882331132888794,0.4206519424915313,0.7541682124137878,Still
0,LEFT_FOOT_INDEX,0.6063263416290283,0.6012660264968872,0.103026233613491,0.8894263505935669,Still
0,RIGHT_FOOT_INDEX,0.5459668040275574,0.6012058854103088,0.352907121181488,0.8871028423309326,Still
1,NOSE,0.547107458114624,0.2539173364639282,-0.403178334236145,0.9999027252197266,Still
1,LEFT_EYE_INNER,0.5507670640945435,0.2424409091472625,-0.4330126047134399,0.9996864795684814,Still
1,LEFT_EYE,0.5503479838371277,0.2418320178985595,-0.4332427680492401,0.9995203614234924,Still
1,LEFT_EYE_OUTER,0.5487109422683716,0.2414495348930359,-0.43329718708992,0.9997594356536864,Still
1,RIGHT_EYE_INNER,0.5498021841049194,0.2430849820375442,-0.4309351444244385,0.99986332654953,Still
1,RIGHT_EYE,0.5520788431167603,0.2429181486368179,-0.4312740266323089,0.9998446702957152,Still
1,RIGHT_EYE_OUTER,0.5543006658554077,0.2427121102809906,-0.4313926994800567,0.9999274611473083,Still
1,LEFT_EAR,0.5462570786476135,0.2416375875473022,-0.4970543086528778,0.9998575448989868,Still
1,RIGHT_EAR,0.5595158338546753,0.2432626485824585,-0.4870257079601288,0.9998364448547364,Still
1,MOUTH_LEFT,0.5491062998771667,0.2611638605594635,-0.4153699874877929,0.9999796748161316,Still
1,MOUTH_RIGHT,0.551550567150116,0.2615855634212494,-0.4135695993900299,0.999984860420227,Still
1,LEFT_SHOULDER,0.5464112162590027,0.2935508489608764,-0.4709073007106781,0.9999969601631165,Still
1,RIGHT_SHOULDER,0.5686419606208801,0.2984750270843506,-0.4708674550056457,0.9999958872795104,Still
1,LEFT_ELBOW,0.6728553771972656,0.3976147472858429,-0.5152974724769592,0.985609531402588,Still
1,RIGHT_ELBOW,0.5484444499015808,0.3995497822761535,-0.4754973948001861,0.9825840592384338,Still
1,LEFT_WRIST,0.7551056146621704,0.4945705533027649,-0.5336247682571411,0.953647792339325,Still
1,RIGHT_WRIST,0.4846001863479614,0.4924539625644684,-0.4252381920814514,0.990653932094574,Still
1,LEFT_PINKY,0.7737178802490234,0.5179158449172974,-0.5553405284881592,0.9322084188461304,Still
1,RIGHT_PINKY,0.4623985588550567,0.5102842450141907,-0.4632472991943359,0.9805932641029358,Still
1,LEFT_INDEX,0.7567695379257202,0.519604504108429,-0.6000635027885437,0.937008023262024,Still
1,RIGHT_INDEX,0.4587471187114715,0.513024628162384,-0.4996440410614013,0.983422577381134,Still
1,LEFT_THUMB,0.7437055110931396,0.5103148221969604,-0.5516650676727295,0.9325184226036072,Still
1,RIGHT_THUMB,0.4676939249038696,0.5097094178199768,-0.4437659680843353,0.9795136451721193,Still
1,LEFT_HIP,0.5375350713729858,0.4247335493564605,-0.0117521733045578,0.9999894499778748,Still
1,RIGHT_HIP,0.5463912487030029,0.4250937402248382,0.0115505633875727,0.9999907612800598,Still
1,LEFT_KNEE,0.602208137512207,0.534390389919281,0.0967773497104644,0.8395759463310242,Still
1,RIGHT_KNEE,0.56110018491745,0.507326602935791,0.1120758429169654,0.7936511039733887,Still
1,LEFT_ANKLE,0.56119704246521,0.5913711786270142,0.4600178301334381,0.8172649145126343,Still
1,RIGHT_ANKLE,0.56633061170578,0.5892099738121033,0.5100084543228149,0.806602418422699,Still
1,LEFT_HEEL,0.563147783279419,0.592218279838562,0.4949751794338226,0.7102022767066956,Still
1,RIGHT_HEEL,0.570286750793457,0.5992310047149658,0.5491796135902405,0.6900814175605774,Still
1,LEFT_FOOT_INDEX,0.5427371859550476,0.6365030407905579,0.5268340110778809,0.8319582343101501,Still
1,RIGHT_FOOT_INDEX,0.5567264556884766,0.6110242605209351,0.5799368619918823,0.8110423684120178,Still
2,NOSE,0.5462023019790649,0.1670498549938202,-0.6463778614997864,0.9999121427536012,Still
2,LEFT_EYE_INNER,0.5596253275871277,0.1552694737911224,-0.6222374439239502,0.9997164607048036,Still
2,LEFT_EYE,0.5646816492080688,0.1563953310251236,-0.6226235628128052,0.9995657801628112,Still
2,LEFT_EYE_OUTER,0.570069432258606,0.1577693372964859,-0.6227396726608276,0.9997823238372804,Still
2,RIGHT_EYE_INNER,0.5467439889907837,0.1525745093822479,-0.608532190322876,0.9998764991760254,Still
2,RIGHT_EYE,0.5467612147331238,0.1518619507551193,-0.6088626384735107,0.9998595118522644,Still
2,RIGHT_EYE_OUTER,0.5507249236106873,0.1511168032884597,-0.6090209484100342,0.9999343752861024,Still
2,LEFT_EAR,0.5730428695678711,0.1691334098577499,-0.4750263690948486,0.9998708963394164,Still
2,RIGHT_EAR,0.5416618585586548,0.1601431220769882,-0.426447182893753,0.9998521208763124,Still
2,MOUTH_LEFT,0.5524295568466187,0.1826877295970916,-0.5866430997848511,0.9999815821647644,Still
2,MOUTH_RIGHT,0.5438374280929565,0.1793602257966995,-0.5712106227874756,0.9999862909317015,Still
2,LEFT_SHOULDER,0.5943251252174377,0.2617950141429901,-0.4191687703132629,0.999997079372406,Still
2,RIGHT_SHOULDER,0.4215194284915924,0.2663997113704681,-0.319989413022995,0.9999959468841552,Still
2,LEFT_ELBOW,0.7109991908073425,0.3819791972637176,-0.4591943025588989,0.9868520498275756,Still
2,RIGHT_ELBOW,0.3887173533439636,0.3801755011081695,-0.1852021217346191,0.9812436699867249,Still
2,LEFT_WRIST,0.7650308609008789,0.489136666059494,-0.6003455519676208,0.9570373296737672,Still
2,RIGHT_WRIST,0.3604981899261474,0.4889659583568573,-0.2113482356071472,0.989286243915558,Still
2,LEFT_PINKY,0.7815359234809875,0.5180211067199707,-0.6768705248832703,0.9344624876976012,Still
2,RIGHT_PINKY,0.3348813056945801,0.5193259716033936,-0.2555011510848999,0.9758049845695496,Still
2,LEFT_INDEX,0.7623105049133301,0.5195363759994507,-0.7267435789108276,0.939142644405365,Still
2,RIGHT_INDEX,0.3493626415729522,0.5214358568191528,-0.3289052844047546,0.979349970817566,Still
2,LEFT_THUMB,0.746016800403595,0.5075042247772217,-0.6241743564605713,0.933846652507782,Still
2,RIGHT_THUMB,0.3629465103149414,0.5103534460067749,-0.2450260818004608,0.9754427075386048,Still
2,LEFT_HIP,0.5520254969596863,0.4131388962268829,-0.0436449944972991,0.999990165233612,Still
2,RIGHT_HIP,0.4895274043083191,0.4158879816532135,0.0433204472064971,0.9999914169311525,Still
2,LEFT_KNEE,0.6065182089805603,0.5735020637512207,-0.0565213970839977,0.7876856327056885,Still
2,RIGHT_KNEE,0.5289707779884338,0.5359198451042175,-0.0884360894560813,0.7243441939353943,Still
2,LEFT_ANKLE,0.5998019576072693,0.6850810050964355,0.3401778042316437,0.7556805610656738,Still
2,RIGHT_ANKLE,0.5340502858161926,0.6704228520393372,0.3324186205863952,0.7393853664398193,Still
2,LEFT_HEEL,0.6024616956710815,0.7015896439552307,0.3671305179595947,0.6463466882705688,Still
2,RIGHT_HEEL,0.5408346652984619,0.6892169713973999,0.3724319040775299,0.6289623975753784,Still
2,LEFT_FOOT_INDEX,0.5617146492004395,0.7219303846359253,0.1040204390883445,0.7764550447463989,Still
2,RIGHT_FOOT_INDEX,0.5243845582008362,0.705204963684082,0.1288297623395919,0.7516223788261414,Still
3,NOSE,0.5462294220924377,0.1673373878002166,-0.5544583201408386,0.999919056892395,Still
3,LEFT_EYE_INNER,0.5634250640869141,0.1528100073337555,-0.5311834216117859,0.9997382760047911,Still
3,LEFT_EYE,0.5733149647712708,0.153291568160057,-0.5318467617034912,0.9995995759963988,Still
3,LEFT_EYE_OUTER,0.5819815397262573,0.1542804688215255,-0.5321381688117981,0.9997988939285278,Still
3,RIGHT_EYE_INNER,0.5452007055282593,0.1505259573459625,-0.52532958984375,0.9998853802680968,Still
3,RIGHT_EYE,0.5385230779647827,0.1499119848012924,-0.5260465741157532,0.999869167804718,Still
3,RIGHT_EYE_OUTER,0.5319067239761353,0.1496962755918502,-0.5264317393302917,0.9999379515647888,Still
3,LEFT_EAR,0.5931578874588013,0.1611932069063186,-0.387514978647232,0.999881148338318,Still
3,RIGHT_EAR,0.5123141407966614,0.1576951146125793,-0.3618743121623993,0.9998629689216614,Still
3,MOUTH_LEFT,0.5627045631408691,0.1836383789777755,-0.4945855438709259,0.9999823570251464,Still
3,MOUTH_RIGHT,0.5365363359451294,0.1832670867443084,-0.4897596538066864,0.9999865293502808,Still
3,LEFT_SHOULDER,0.6701598167419434,0.2637394964694977,-0.3192829191684723,0.999996781349182,Still
3,RIGHT_SHOULDER,0.407558798789978,0.2674367725849151,-0.3077584505081177,0.9999940991401672,Still
3,LEFT_ELBOW,0.7184796929359436,0.3788681924343109,-0.2652642726898193,0.9878626465797424,Still
3,RIGHT_ELBOW,0.3703766465187073,0.382657527923584,-0.1977915912866592,0.9824727773666382,Still
3,LEFT_WRIST,0.7594308257102966,0.4866662919521332,-0.560234546661377,0.9605409502983092,Still
3,RIGHT_WRIST,0.3469009101390838,0.4907577633857727,-0.2877604365348816,0.9894293546676636,Still
3,LEFT_PINKY,0.7762515544891357,0.5155376195907593,-0.6650121212005615,0.939302384853363,Still
3,RIGHT_PINKY,0.3291860818862915,0.5201073884963989,-0.3285039365291595,0.9764112830162048,Still
3,LEFT_INDEX,0.7625882029533386,0.5188453793525696,-0.6359673142433167,0.943735420703888,Still
3,RIGHT_INDEX,0.3423744142055511,0.5232158899307251,-0.3899233043193817,0.9798827171325684,Still
3,LEFT_THUMB,0.7457712888717651,0.5054195523262024,-0.5567196011543274,0.9388076663017272,Still
3,RIGHT_THUMB,0.3538456559181213,0.5133060216903687,-0.3158547282218933,0.9763104319572448,Still
3,LEFT_HIP,0.6130368113517761,0.4419452548027038,-0.0398325584828853,0.9999899864196776,Still
3,RIGHT_HIP,0.4896959364414215,0.4387486577033996,0.0381986387073993,0.999990940093994,Still
3,LEFT_KNEE,0.6548495292663574,0.6138163208961487,0.0153279164806008,0.8019959330558777,Still
3,RIGHT_KNEE,0.5121765732765198,0.6212601065635681,-0.0360014401376247,0.7406741380691528,Still
3,LEFT_ANKLE,0.6397125124931335,0.729651689529419,0.235587865114212,0.7725926637649536,Still
3,RIGHT_ANKLE,0.5277869701385498,0.726612389087677,0.1840200722217559,0.7568957209587097,Still
3,LEFT_HEEL,0.623709499835968,0.7683103084564209,0.2419748306274414,0.6455866098403931,Still
3,RIGHT_HEEL,0.5287334322929382,0.7689387798309326,0.1966639757156372,0.6203646063804626,Still
3,LEFT_FOOT_INDEX,0.6673144102096558,0.7989087104797363,0.0413313582539558,0.7911306619644165,Still
3,RIGHT_FOOT_INDEX,0.5122237205505371,0.8013728857040405,0.0045761498622596,0.7661023139953613,Still
4,NOSE,0.5466830730438232,0.1692809760570526,-0.4365794360637665,0.9999138116836548,Still
4,LEFT_EYE_INNER,0.5651727318763733,0.1546557396650314,-0.4215384721755981,0.9997214674949646,Still
4,LEFT_EYE,0.5768759250640869,0.1549323201179504,-0.4221896529197693,0.9995833039283752,Still
4,LEFT_EYE_OUTER,0.5863720178604126,0.1554149240255355,-0.4223963022232055,0.9997908473014832,Still
4,RIGHT_EYE_INNER,0.5440239906311035,0.153141975402832,-0.424605131149292,0.9998714923858644,Still
4,RIGHT_EYE,0.5327995419502258,0.152395874261856,-0.4253077208995819,0.999852418899536,Still
4,RIGHT_EYE_OUTER,0.5229103565216064,0.1520547121763229,-0.4256340265274048,0.999923586845398,Still
4,LEFT_EAR,0.5983296036720276,0.1615407317876815,-0.3013424277305603,0.9998784065246582,Still
4,RIGHT_EAR,0.5033904314041138,0.1599178314208984,-0.3117966055870056,0.9998454451560974,Still
4,MOUTH_LEFT,0.5664476156234741,0.1872200667858123,-0.3842467367649078,0.9999785423278807,Still
4,MOUTH_RIGHT,0.532585859298706,0.1861092448234558,-0.391344279050827,0.9999819993972778,Still
4,LEFT_SHOULDER,0.678020715713501,0.2635762691497803,-0.2653928995132446,0.9999966025352478,Still
4,RIGHT_SHOULDER,0.4088990986347198,0.2688075304031372,-0.248297244310379,0.9999921917915344,Still
4,LEFT_ELBOW,0.7252936959266663,0.3794619143009186,-0.2133366763591766,0.988558828830719,Still
4,RIGHT_ELBOW,0.3729370236396789,0.3825153708457947,-0.1959192454814911,0.9824425578117372,Still
4,LEFT_WRIST,0.7637825608253479,0.4852220714092254,-0.255998820066452,0.9636308550834656,Still
4,RIGHT_WRIST,0.3546736538410187,0.490470290184021,-0.2328975200653076,0.9888417720794678,Still
4,LEFT_PINKY,0.7799850702285767,0.515829861164093,-0.2918091118335724,0.9436741471290588,Still
4,RIGHT_PINKY,0.3401843905448913,0.5221593379974365,-0.2583939731121063,0.9762595295906068,Still
4,LEFT_INDEX,0.7614442110061646,0.5180647969245911,-0.3377983570098877,0.9478989839553832,Still
4,RIGHT_INDEX,0.3520639836788177,0.5246784090995789,-0.3229718208312988,0.9797675013542176,Still
4,LEFT_THUMB,0.7468776106834412,0.5045652985572815,-0.2741273939609527,0.9432663321495056,Still
4,RIGHT_THUMB,0.3633340001106262,0.5138134956359863,-0.2606310546398163,0.9762500524520874,Still
4,LEFT_HIP,0.6238344311714172,0.4518037438392639,-0.024827716872096,0.9999899864196776,Still
4,RIGHT_HIP,0.4890722930431366,0.4472731053829193,0.0226366352289915,0.9999906420707704,Still
4,LEFT_KNEE,0.6661476492881775,0.6169089674949646,0.0375960990786552,0.8120366334915161,Still
4,RIGHT_KNEE,0.4999952614307403,0.6237761974334717,-0.042859811335802,0.7596538066864014,Still
4,LEFT_ANKLE,0.6404889225959778,0.7316083908081055,0.2913346588611603,0.7787755131721497,Still
4,RIGHT_ANKLE,0.5245150923728943,0.7578457593917847,0.0763907358050346,0.7762840390205383,Still
4,LEFT_HEEL,0.6177611947059631,0.7402319312095642,0.305367112159729,0.6308791041374207,Still
4,RIGHT_HEEL,0.5264947414398193,0.762346625328064,0.0814203172922134,0.6172180771827698,Still
4,LEFT_FOOT_INDEX,0.6798098087310791,0.7913936972618103,0.1198892965912818,0.7960100769996643,Still
4,RIGHT_FOOT_INDEX,0.4988994002342224,0.8198792338371277,-0.0753363743424415,0.7827618718147278,Still
5,NOSE,0.5472305417060852,0.1722164750099182,-0.4097423851490021,0.9999064207077026,Still
5,LEFT_EYE_INNER,0.566155731678009,0.1592201441526413,-0.3944219052791595,0.9997028708457948,Still
5,LEFT_EYE,0.5778481960296631,0.1594799607992172,-0.3950679004192352,0.9995682239532472,Still
5,LEFT_EYE_OUTER,0.5876825451850891,0.1600220203399658,-0.3952431082725525,0.9997816681861876,Still
5,RIGHT_EYE_INNER,0.5438084006309509,0.1576405018568039,-0.398300439119339,0.9998562335968018,Still
5,RIGHT_EYE,0.5312243700027466,0.1573331356048584,-0.3989985585212707,0.9998368620872498,Still
5,RIGHT_EYE_OUTER,0.5210514664649963,0.1569856852293014,-0.3992994725704193,0.9999101161956788,Still
5,LEFT_EAR,0.6001651287078857,0.1657094061374664,-0.2705889940261841,0.9998738765716552,Still
5,RIGHT_EAR,0.5028942823410034,0.1628198623657226,-0.285348504781723,0.9998250603675842,Still
5,MOUTH_LEFT,0.5671221613883972,0.1906022131443023,-0.3556631505489349,0.9999741315841676,Still
5,MOUTH_RIGHT,0.5319446325302124,0.1888288557529449,-0.3639507591724396,0.9999772310256958,Still
5,LEFT_SHOULDER,0.6794463396072388,0.2654609084129333,-0.2202164381742477,0.9999964237213136,Still
5,RIGHT_SHOULDER,0.4136108756065368,0.2686543464660644,-0.201814666390419,0.9999911189079284,Still
5,LEFT_ELBOW,0.7278521060943604,0.3811885714530945,-0.1732469201087951,0.9890941977500916,Still
5,RIGHT_ELBOW,0.378544807434082,0.3843914866447449,-0.1598479151725769,0.9821481108665466,Still
5,LEFT_WRIST,0.7631902694702148,0.484470933675766,-0.2375784516334533,0.9666073322296144,Still
5,RIGHT_WRIST,0.3618987798690796,0.4895296096801758,-0.1920303553342819,0.9886787533760072,Still
5,LEFT_PINKY,0.7823677659034729,0.5162228345870972,-0.2730103135108948,0.9480919241905212,Still
5,RIGHT_PINKY,0.3505601584911346,0.5207617282867432,-0.2155045270919799,0.9768024682998656,Still
5,LEFT_INDEX,0.7631433010101318,0.5174276828765869,-0.3280272781848907,0.9520449042320251,Still
5,RIGHT_INDEX,0.3596436381340027,0.5228533744812012,-0.2815704047679901,0.9802096486091614,Still
5,LEFT_THUMB,0.7493513822555542,0.5043178200721741,-0.259669154882431,0.9476946592330932,Still
5,RIGHT_THUMB,0.3716268241405487,0.5116704702377319,-0.2202511727809906,0.976759433746338,Still
5,LEFT_HIP,0.6269866824150085,0.4545835852622986,-0.0197735670953989,0.9999903440475464,Still
5,RIGHT_HIP,0.4863487184047699,0.4512049853801727,0.0170573089271783,0.999990940093994,Still
5,LEFT_KNEE,0.6667787432670593,0.6214097142219543,0.0235151220113039,0.825707733631134,Still
5,RIGHT_KNEE,0.4966129958629608,0.6306074857711792,-0.0403490476310253,0.7810050845146179,Still
5,LEFT_ANKLE,0.6371725797653198,0.7255425453186035,0.3522813320159912,0.7873331308364868,Still
5,RIGHT_ANKLE,0.5202109217643738,0.7762324810028076,0.0560285001993179,0.7970809936523438,Still
5,LEFT_HEEL,0.6136557459831238,0.7304075956344604,0.3824217319488525,0.6248537302017212,Still
5,RIGHT_HEEL,0.5214759707450867,0.7812449932098389,0.0592611916363239,0.6336613893508911,Still
5,LEFT_FOOT_INDEX,0.6605492830276489,0.7869488596916199,0.2923813462257385,0.804114580154419,Still
5,RIGHT_FOOT_INDEX,0.4895907044410705,0.8304436802864075,-0.102911926805973,0.8019537329673767,Still
6,NOSE,0.5497269630432129,0.1751889288425445,-0.426061600446701,0.999906837940216,Still
6,LEFT_EYE_INNER,0.5670318007469177,0.1625470370054245,-0.4067186117172241,0.9997081160545348,Still
6,LEFT_EYE,0.578701376914978,0.1627127230167389,-0.4073572754859924,0.9995829463005066,Still
6,LEFT_EYE_OUTER,0.5886714458465576,0.1630024462938308,-0.4075129330158233,0.9997873902320862,Still
6,RIGHT_EYE_INNER,0.5425613522529602,0.1616352796554565,-0.4098682105541229,0.999855101108551,Still
6,RIGHT_EYE,0.5310376286506653,0.1616457104682922,-0.4105453193187713,0.9998372197151184,Still
6,RIGHT_EYE_OUTER,0.5210649371147156,0.1615967005491256,-0.4108302295207977,0.9999071955680848,Still
6,LEFT_EAR,0.6010059118270874,0.1691330075263977,-0.2674987316131592,0.9998779892921448,Still
6,RIGHT_EAR,0.5040480494499207,0.1691173166036605,-0.2796107828617096,0.999820590019226,Still
6,MOUTH_LEFT,0.5697862505912781,0.1923391371965408,-0.3667594194412231,0.9999729990959167,Still
6,MOUTH_RIGHT,0.5327265858650208,0.1919127851724624,-0.3743040859699249,0.9999756217002868,Still
6,LEFT_SHOULDER,0.6799431443214417,0.2670470774173736,-0.2015200704336166,0.9999964237213136,Still
6,RIGHT_SHOULDER,0.419483482837677,0.2709290683269501,-0.1815686970949173,0.9999904036521912,Still
6,LEFT_ELBOW,0.7310941219329834,0.3818926215171814,-0.1530066728591919,0.98988276720047,Still
6,RIGHT_ELBOW,0.3879401087760925,0.3860165476799011,-0.1502667218446731,0.982229471206665,Still
6,LEFT_WRIST,0.7631726861000061,0.4840399622917175,-0.2457845956087112,0.9696579575538636,Still
6,RIGHT_WRIST,0.3670625984668731,0.4889627397060394,-0.2152610570192337,0.9887210726737976,Still
6,LEFT_PINKY,0.7812292575836182,0.515954852104187,-0.2842145264148712,0.9527186751365662,Still
6,RIGHT_PINKY,0.3548235893249511,0.5189697742462158,-0.245451346039772,0.97756028175354,Still
6,LEFT_INDEX,0.761713981628418,0.5170711278915405,-0.3405255973339081,0.9563376903533936,Still
6,RIGHT_INDEX,0.3633926808834076,0.5214325189590454,-0.3114683032035827,0.9808154106140136,Still
6,LEFT_THUMB,0.749125599861145,0.5043538212776184,-0.2687851190567016,0.9523229598999025,Still
6,RIGHT_THUMB,0.3756264448165893,0.5104060769081116,-0.2444877624511718,0.9775115847587584,Still
6,LEFT_HIP,0.6287130117416382,0.4634212255477905,-0.0068797580897808,0.9999908804893494,Still
6,RIGHT_HIP,0.4850925207138061,0.4617904722690582,0.0045197708532214,0.9999914169311525,Still
6,LEFT_KNEE,0.6611967086791992,0.6247875690460205,0.00485217012465,0.8409623503684998,Still
6,RIGHT_KNEE,0.4937610030174255,0.6300827264785767,-0.0974994301795959,0.802096426486969,Still
6,LEFT_ANKLE,0.6317468881607056,0.722347617149353,0.4325192868709564,0.8009004592895508,Still
6,RIGHT_ANKLE,0.518233060836792,0.7826119661331177,-0.0266408938914537,0.816874623298645,Still
6,LEFT_HEEL,0.6098765134811401,0.7258961200714111,0.4703047573566437,0.6330412030220032,Still
6,RIGHT_HEEL,0.5197890400886536,0.7900707721710205,-0.0267264731228351,0.6602948904037476,Still
6,LEFT_FOOT_INDEX,0.6536011695861816,0.7914746999740601,0.3754706680774688,0.8160070776939392,Still
6,RIGHT_FOOT_INDEX,0.4886503517627716,0.8382441997528076,-0.219640627503395,0.8207937479019165,Still
7,NOSE,0.5518805980682373,0.181192398071289,-0.4174208641052246,0.9999075531959534,Still
7,LEFT_EYE_INNER,0.5685102343559265,0.1670157760381698,-0.3978201746940613,0.9997143745422364,Still
7,LEFT_EYE,0.5808650255203247,0.1671779304742813,-0.3984685838222503,0.999597430229187,Still
7,LEFT_EYE_OUTER,0.5905206799507141,0.1673507392406463,-0.3986079096794128,0.9997933506965636,Still
7,RIGHT_EYE_INNER,0.5418125987052917,0.1659250259399414,-0.3996064066886902,0.9998551607131958,Still
7,RIGHT_EYE,0.530936598777771,0.1656505465507507,-0.4003004729747772,0.9998385906219482,Still
7,RIGHT_EYE_OUTER,0.5211434364318848,0.1655949801206588,-0.4005789458751678,0.999905526638031,Still
7,LEFT_EAR,0.604223906993866,0.1739886105060577,-0.257030576467514,0.999880850315094,Still
7,RIGHT_EAR,0.5048008561134338,0.172765627503395,-0.2625561356544494,0.9998159408569336,Still
7,MOUTH_LEFT,0.572493851184845,0.1974873095750808,-0.3574565052986145,0.999971330165863,Still
7,MOUTH_RIGHT,0.5330057740211487,0.1968452483415603,-0.3633348047733307,0.9999736547470092,Still
7,LEFT_SHOULDER,0.6819696426391602,0.270187497138977,-0.1861751228570938,0.9999963641166688,Still
7,RIGHT_SHOULDER,0.424925148487091,0.275636076927185,-0.1581150591373443,0.9999898076057434,Still
7,LEFT_ELBOW,0.7376211881637573,0.3846047818660736,-0.1253984570503235,0.9903796315193176,Still
7,RIGHT_ELBOW,0.3954805135726928,0.3886027634143829,-0.1264168471097946,0.98167622089386,Still
7,LEFT_WRIST,0.7640551328659058,0.4841371476650238,-0.2190692573785781,0.9722913503646852,Still
7,RIGHT_WRIST,0.3728665709495544,0.4901431798934936,-0.1971873641014099,0.9885562062263488,Still
7,LEFT_PINKY,0.7823396325111389,0.5166565775871277,-0.2557255327701568,0.9566959738731384,Still
7,RIGHT_PINKY,0.3622637987136841,0.519688606262207,-0.2262939363718032,0.9779949188232422,Still
7,LEFT_INDEX,0.7609283328056335,0.5170214772224426,-0.3144485354423523,0.9600388407707214,Still
7,RIGHT_INDEX,0.3687248528003692,0.5221538543701172,-0.2929495871067047,0.9811408519744872,Still
7,LEFT_THUMB,0.748301088809967,0.5046011805534363,-0.2423582822084427,0.9562736749649048,Still
7,RIGHT_THUMB,0.3801753222942352,0.5116013884544373,-0.2268624901771545,0.9778919816017152,Still
7,LEFT_HIP,0.6314657330513,0.4711108803749084,-0.0062316497787833,0.999991238117218,Still
7,RIGHT_HIP,0.4855814278125763,0.4709370732307434,0.0036151623353362,0.9999917149543762,Still
7,LEFT_KNEE,0.6571984887123108,0.6273624897003174,-0.0066619962453842,0.8528615236282349,Still
7,RIGHT_KNEE,0.4936394691467285,0.6285550594329834,-0.0798167511820793,0.8202177882194519,Still
7,LEFT_ANKLE,0.6297968626022339,0.724786102771759,0.4237346649169922,0.8082326054573059,Still
7,RIGHT_ANKLE,0.5157846808433533,0.7826148271560669,-0.0102741494774818,0.8343362212181091,Still
7,LEFT_HEEL,0.6100986003875732,0.7279092669487,0.4589089155197143,0.6279885172843933,Still
7,RIGHT_HEEL,0.5172871947288513,0.7960463762283325,-0.0108492327854037,0.679135799407959,Still
7,LEFT_FOOT_INDEX,0.6475908756256104,0.7946752905845642,0.3580044209957123,0.8233831524848938,Still
7,RIGHT_FOOT_INDEX,0.4845315814018249,0.8415075540542603,-0.2021181583404541,0.8372763395309448,Still
8,NOSE,0.5533673167228699,0.1865374445915222,-0.3976657092571258,0.999899923801422,Still
8,LEFT_EYE_INNER,0.5701075196266174,0.1722835004329681,-0.378610610961914,0.9997017979621888,Still
