frame,landmark,x,y,z,visibility,annotation
27,LEFT_HEEL,0.5592120289802551,0.637931764125824,0.3864741325378418,0.8262348175048828,approach
27,RIGHT_HEEL,0.4875487387180328,0.5990703105926514,0.5732775330543518,0.6825075745582581,approach
27,LEFT_FOOT_INDEX,0.581835925579071,0.6544746160507202,0.2183213233947754,0.9402790069580078,approach
27,RIGHT_FOOT_INDEX,0.4706997275352478,0.6284148097038269,0.4484013617038727,0.918758749961853,approach
28,NOSE,0.5447995066642761,0.3236991167068481,-0.6233559250831604,0.9997267127037048,approach
28,LEFT_EYE_INNER,0.553005039691925,0.3165580928325653,-0.6004128456115723,0.9995330572128296,approach
28,LEFT_EYE,0.5593202710151672,0.316758394241333,-0.6008522510528564,0.99955815076828,approach
28,LEFT_EYE_OUTER,0.5639559626579285,0.3170695006847381,-0.60081946849823,0.9996592402458192,approach
28,RIGHT_EYE_INNER,0.5387812256813049,0.3169392645359039,-0.6020945310592651,0.9996947646141052,approach
28,RIGHT_EYE,0.5344176292419434,0.3170806169509887,-0.602493941783905,0.9997737407684326,approach
28,RIGHT_EYE_OUTER,0.5297998785972595,0.3172436058521271,-0.6027519106864929,0.9998117685317992,approach
28,LEFT_EAR,0.5699920058250427,0.3205253779888153,-0.4306093454360962,0.9997499585151672,approach
28,RIGHT_EAR,0.5225313901901245,0.3193645775318146,-0.4396977126598358,0.9996102452278136,approach
28,MOUTH_LEFT,0.5526476502418518,0.3319956064224243,-0.5537680387496948,0.9997476935386658,approach
28,MOUTH_RIGHT,0.5367964506149292,0.3312435150146484,-0.5578626394271851,0.9997510313987732,approach
28,LEFT_SHOULDER,0.6060886383056641,0.3710441291332245,-0.2796753346920013,0.99999338388443,approach
28,RIGHT_SHOULDER,0.4764164686203003,0.3688361346721649,-0.2974312305450439,0.99998939037323,approach
28,LEFT_ELBOW,0.6224987506866455,0.4309128820896148,-0.1832622438669204,0.9349277019500732,approach
28,RIGHT_ELBOW,0.4561294317245483,0.426811158657074,-0.271729975938797,0.9315888285636902,approach
28,LEFT_WRIST,0.633192777633667,0.4855797886848449,-0.2959634065628052,0.9529122710227966,approach
28,RIGHT_WRIST,0.4452255368232727,0.4765723347663879,-0.4409038126468658,0.9502216577529908,approach
28,LEFT_PINKY,0.6326917409896851,0.5022492408752441,-0.3401097357273102,0.9451438784599304,approach
28,RIGHT_PINKY,0.4457712471485138,0.4930252134799957,-0.5030203461647034,0.94773930311203,approach
28,LEFT_INDEX,0.6246281266212463,0.5019361972808838,-0.3912349939346313,0.9495878219604492,approach
28,RIGHT_INDEX,0.4527649879455566,0.4919554591178894,-0.5487020611763,0.949180543422699,approach
28,LEFT_THUMB,0.6210675239562988,0.4961070716381073,-0.3172492682933807,0.9395362734794616,approach
28,RIGHT_THUMB,0.4560931622982025,0.4862370491027832,-0.4638628959655761,0.9436826705932616,approach
28,LEFT_HIP,0.575684130191803,0.4802719950675964,0.0043946094810962,0.99998539686203,approach
28,RIGHT_HIP,0.5023801326751709,0.479608416557312,-0.0046125235967338,0.9999846816062928,approach
28,LEFT_KNEE,0.5753839612007141,0.5578609108924866,0.0173702631145715,0.9446848630905152,approach
28,RIGHT_KNEE,0.4803999662399292,0.551807701587677,0.0336806885898113,0.9242209196090698,approach
28,LEFT_ANKLE,0.5650821924209595,0.6279756426811218,0.3494616448879242,0.9460687637329102,approach
28,RIGHT_ANKLE,0.4828239381313324,0.595660924911499,0.5140141248703003,0.9265925288200378,approach
28,LEFT_HEEL,0.559106171131134,0.63838130235672,0.3728027045726776,0.8350441455841064,approach
28,RIGHT_HEEL,0.4894713163375854,0.5974565744400024,0.5576597452163696,0.681129515171051,approach
28,LEFT_FOOT_INDEX,0.5817517042160034,0.6548216938972473,0.2043550461530685,0.945488691329956,approach
28,RIGHT_FOOT_INDEX,0.4722744226455688,0.6283677816390991,0.4352827966213226,0.9199790358543396,approach
29,NOSE,0.5473791360855103,0.3217110335826874,-0.6043751835823059,0.9997530579566956,approach
29,LEFT_EYE_INNER,0.555472731590271,0.3148797154426574,-0.5808668732643127,0.9995779991149902,approach
29,LEFT_EYE,0.5617972612380981,0.3150903582572937,-0.5813075304031372,0.9995999932289124,approach
29,LEFT_EYE_OUTER,0.5669731497764587,0.3154133856296539,-0.5812679529190063,0.9996917247772216,approach
29,RIGHT_EYE_INNER,0.5415700078010559,0.3152726590633392,-0.5833402872085571,0.9997241497039796,approach
29,RIGHT_EYE,0.5371378660202026,0.3153872489929199,-0.5837459564208984,0.9997951984405518,approach
29,RIGHT_EYE_OUTER,0.5326154828071594,0.3155347406864166,-0.5840063095092773,0.9998297691345216,approach
29,LEFT_EAR,0.5725783705711365,0.3186203241348266,-0.4101362526416778,0.9997736215591432,approach
29,RIGHT_EAR,0.5255240797996521,0.3176033198833465,-0.4214109778404236,0.9996468424797058,approach
29,MOUTH_LEFT,0.5554482936859131,0.3301756978034973,-0.5349618196487427,0.9997724294662476,approach
29,MOUTH_RIGHT,0.5401909947395325,0.3294163942337036,-0.5401506423950195,0.9997753500938416,approach
29,LEFT_SHOULDER,0.6090694069862366,0.3694454431533813,-0.2576484382152557,0.999993622303009,approach
29,RIGHT_SHOULDER,0.4785497188568115,0.3673174083232879,-0.2851449251174927,0.9999897480010986,approach
29,LEFT_ELBOW,0.630002498626709,0.4298388361930847,-0.1533743739128112,0.9396824836730956,approach
29,RIGHT_ELBOW,0.4585683941841125,0.4255372881889343,-0.2563287913799286,0.937801957130432,approach
29,LEFT_WRIST,0.6388898491859436,0.4837584793567657,-0.2596929967403412,0.956742227077484,approach
29,RIGHT_WRIST,0.447395771741867,0.4759534299373626,-0.4177271425724029,0.955041229724884,approach
29,LEFT_PINKY,0.6369858980178833,0.5010674595832825,-0.3009985089302063,0.9492316842079164,approach
29,RIGHT_PINKY,0.4478309154510498,0.4925805926322937,-0.4782941937446594,0.9526275992393494,approach
29,LEFT_INDEX,0.6302902102470398,0.5012680888175964,-0.3524082899093628,0.9534326791763306,approach
29,RIGHT_INDEX,0.4546201527118683,0.4915319383144378,-0.522957444190979,0.953973948955536,approach
29,LEFT_THUMB,0.627444863319397,0.4947690367698669,-0.2808984816074371,0.9437360167503356,approach
29,RIGHT_THUMB,0.4580360651016235,0.4857059121131897,-0.4401549696922302,0.948823630809784,approach
29,LEFT_HIP,0.5776252746582031,0.4801486730575561,0.0058237737976014,0.9999858140945436,approach
29,RIGHT_HIP,0.5037524104118347,0.479383111000061,-0.0060449056327342,0.9999849796295166,approach
29,LEFT_KNEE,0.5758804678916931,0.5592443346977234,0.0313801579177379,0.9493529796600342,approach
29,RIGHT_KNEE,0.4819640219211578,0.5517853498458862,0.0334099829196929,0.9291638731956482,approach
29,LEFT_ANKLE,0.5654659867286682,0.628596842288971,0.3886531889438629,0.9507561326026917,approach
29,RIGHT_ANKLE,0.4855561256408691,0.5961325168609619,0.5296766757965088,0.9276213049888612,approach
29,LEFT_HEEL,0.5590375065803528,0.6389486193656921,0.4150524735450744,0.8427148461341858,approach
29,RIGHT_HEEL,0.4918079674243927,0.597998321056366,0.5752574801445007,0.6775000095367432,approach
29,LEFT_FOOT_INDEX,0.5821964740753174,0.655110239982605,0.2498442679643631,0.950087308883667,approach
29,RIGHT_FOOT_INDEX,0.4763891994953155,0.6284152269363403,0.4510391354560852,0.9207481145858764,approach
30,NOSE,0.5496957898139954,0.3197277188301086,-0.5957985520362854,0.9997771978378296,approach
30,LEFT_EYE_INNER,0.5579988956451416,0.3132244050502777,-0.5717623829841614,0.99961918592453,approach
30,LEFT_EYE,0.564212441444397,0.3134914040565491,-0.5721960067749023,0.9996386170387268,approach
30,LEFT_EYE_OUTER,0.5698614120483398,0.3138185143470764,-0.57215416431427,0.9997216463088988,approach
30,RIGHT_EYE_INNER,0.5439748167991638,0.3132841885089874,-0.5742000937461853,0.999751091003418,approach
30,RIGHT_EYE,0.5394910573959351,0.3133295476436615,-0.5746065974235535,0.999815046787262,approach
30,RIGHT_EYE_OUTER,0.5350856184959412,0.313410997390747,-0.5748581290245056,0.999846339225769,approach
30,LEFT_EAR,0.5751230120658875,0.3168887794017792,-0.3982290029525757,0.9997954368591307,approach
30,RIGHT_EAR,0.528206467628479,0.3154753446578979,-0.4089666306972503,0.999680757522583,approach
30,MOUTH_LEFT,0.557856023311615,0.328274130821228,-0.5255184769630432,0.999794900417328,approach
30,MOUTH_RIGHT,0.5425667762756348,0.3274762630462646,-0.5307760238647461,0.9997974634170532,approach
30,LEFT_SHOULDER,0.6110448837280273,0.3680450916290283,-0.2446105182170868,0.9999939203262328,approach
30,RIGHT_SHOULDER,0.4807144105434418,0.3654801547527313,-0.2720262706279754,0.9999902248382568,approach
30,LEFT_ELBOW,0.6358839869499207,0.4285497665405273,-0.1391579955816269,0.9445402026176452,approach
30,RIGHT_ELBOW,0.4607175886631012,0.4245826303958893,-0.2435810714960098,0.9435344338417052,approach
30,LEFT_WRIST,0.6424336433410645,0.4811429977416992,-0.247390478849411,0.9605095386505128,approach
30,RIGHT_WRIST,0.4485295116901397,0.4757887125015259,-0.4068766236305237,0.9594228863716124,approach
30,LEFT_PINKY,0.6405890583992004,0.4988666772842407,-0.2885765433311462,0.953346073627472,approach
30,RIGHT_PINKY,0.4484954178333282,0.4924948513507843,-0.4671114981174469,0.9571121335029602,approach
30,LEFT_INDEX,0.6349804401397705,0.4993845522403717,-0.3407225310802459,0.957265555858612,approach
30,RIGHT_INDEX,0.4553733170032501,0.4915670454502105,-0.5126132369041443,0.9583600163459778,approach
30,LEFT_THUMB,0.6320545673370361,0.4925712943077087,-0.2688243985176086,0.9480897784233092,approach
30,RIGHT_THUMB,0.4586539268493652,0.4857751727104187,-0.4296464025974273,0.9535714983940125,approach
30,LEFT_HIP,0.5791623592376709,0.4798154532909393,0.0065114060416817,0.9999863505363464,approach
30,RIGHT_HIP,0.5048074722290039,0.4790687561035156,-0.0067468741908669,0.9999854564666748,approach
30,LEFT_KNEE,0.5761119723320007,0.5595691800117493,0.0320054143667221,0.953593134880066,approach
30,RIGHT_KNEE,0.4844351410865783,0.5528892874717712,0.0174733493477106,0.9338147044181824,approach
30,LEFT_ANKLE,0.5656713843345642,0.6294448375701904,0.384926438331604,0.954892635345459,approach
30,RIGHT_ANKLE,0.4898912012577057,0.5967486500740051,0.4998787939548492,0.9294176697731018,approach
30,LEFT_HEEL,0.5586382746696472,0.6398045420646667,0.4107843935489654,0.8489405512809753,approach
30,RIGHT_HEEL,0.495595633983612,0.5996403694152832,0.5426095724105835,0.6771749258041382,approach
30,LEFT_FOOT_INDEX,0.5822073817253113,0.6554206609725952,0.2452912628650665,0.954155206680298,approach
30,RIGHT_FOOT_INDEX,0.4822214245796203,0.6314477324485779,0.4142200052738189,0.9224512577056884,approach
31,NOSE,0.5522096753120422,0.3181125521659851,-0.582615852355957,0.9997990727424622,approach
31,LEFT_EYE_INNER,0.5603464841842651,0.3117992579936981,-0.557966411113739,0.9996564388275146,approach
31,LEFT_EYE,0.5662174820899963,0.3120549321174621,-0.5584019422531128,0.9996736645698548,approach
31,LEFT_EYE_OUTER,0.5722144246101379,0.3123741745948791,-0.558361828327179,0.999748706817627,approach
31,RIGHT_EYE_INNER,0.546451210975647,0.3117474019527435,-0.5605865716934204,0.9997754693031312,approach
31,RIGHT_EYE,0.5419372320175171,0.3117710947990417,-0.5609874725341797,0.999833047389984,approach
31,RIGHT_EYE_OUTER,0.5374817848205566,0.3118424713611603,-0.5612239837646484,0.9998612999916076,approach
31,LEFT_EAR,0.5771449208259583,0.3152360320091247,-0.3838212490081787,0.9998152256011964,approach
31,RIGHT_EAR,0.5303348302841187,0.3139357566833496,-0.3951065242290497,0.9997114539146424,approach
31,MOUTH_LEFT,0.5604880452156067,0.3266759216785431,-0.51235032081604,0.9998151659965516,approach
31,MOUTH_RIGHT,0.5450676679611206,0.3259233832359314,-0.5178766250610352,0.999817430973053,approach
31,LEFT_SHOULDER,0.6126849055290222,0.3665517568588257,-0.2334755063056945,0.9999942779541016,approach
31,RIGHT_SHOULDER,0.4826432466506958,0.3644527196884155,-0.2598823606967926,0.999990701675415,approach
31,LEFT_ELBOW,0.6434299349784851,0.4265203177928924,-0.1329559683799743,0.9494404792785645,approach
31,RIGHT_ELBOW,0.4628169238567352,0.4242982864379883,-0.2349190562963485,0.9487538933753968,approach
31,LEFT_WRIST,0.6483281850814819,0.4772787988185882,-0.2484191358089447,0.9641629457473756,approach
31,RIGHT_WRIST,0.4490734338760376,0.475871592760086,-0.3982145488262176,0.963375687599182,approach
31,LEFT_PINKY,0.6479198336601257,0.4950551688671112,-0.2905078530311584,0.9574568271636964,approach
31,RIGHT_PINKY,0.4486773312091827,0.4925618171691894,-0.457884281873703,0.9611687064170836,approach
31,LEFT_INDEX,0.6414793729782104,0.4955967366695404,-0.3427717685699463,0.9610652923583984,approach
31,RIGHT_INDEX,0.4559151530265808,0.4916485249996185,-0.50383061170578,0.9623247981071472,approach
31,LEFT_THUMB,0.6378979682922363,0.489114373922348,-0.2701514065265655,0.9525501132011414,approach
31,RIGHT_THUMB,0.4590266644954681,0.4858649373054504,-0.4212519526481628,0.9578794240951538,approach
31,LEFT_HIP,0.580055832862854,0.4791682362556457,0.0074011888355016,0.9999869465827942,approach
31,RIGHT_HIP,0.5059843063354492,0.4785812795162201,-0.0076638679020106,0.9999859929084778,approach
31,LEFT_KNEE,0.5774548649787903,0.559407114982605,0.0348659716546535,0.9575362205505372,approach
31,RIGHT_KNEE,0.4865309000015259,0.5535571575164795,0.0243566464632749,0.9385517835617064,approach
31,LEFT_ANKLE,0.5656943917274475,0.6293478012084961,0.3937945961952209,0.958553671836853,approach
31,RIGHT_ANKLE,0.4946656227111816,0.602031946182251,0.4896474778652191,0.9333773255348206,approach
31,LEFT_HEEL,0.5584893822669983,0.6396101117134094,0.420330137014389,0.8542094230651855,approach
31,RIGHT_HEEL,0.5006053447723389,0.6045935750007629,0.5280472040176392,0.6846445202827454,approach
31,LEFT_FOOT_INDEX,0.5821617245674133,0.6552202105522156,0.2571689486503601,0.957778811454773,approach
31,RIGHT_FOOT_INDEX,0.4863156080245971,0.6374548077583313,0.3930311501026153,0.9263604283332824,approach
32,NOSE,0.5534189939498901,0.3168410360813141,-0.5841132402420044,0.9998185038566588,approach
32,LEFT_EYE_INNER,0.5616442561149597,0.3104702234268188,-0.5603864192962646,0.9996893405914308,approach
32,LEFT_EYE,0.5674145221710205,0.3106774091720581,-0.5608253479003906,0.9997044205665588,approach
32,LEFT_EYE_OUTER,0.5733676552772522,0.3109662234783172,-0.5607897043228149,0.9997725486755372,approach
32,RIGHT_EYE_INNER,0.5471138954162598,0.3104456961154938,-0.5626305341720581,0.9997970461845398,approach
32,RIGHT_EYE,0.5424776673316956,0.3105412721633911,-0.5630365014076233,0.9998489022254944,approach
32,RIGHT_EYE_OUTER,0.5384575128555298,0.3105788230895996,-0.5632774233818054,0.9998745322227478,approach
32,LEFT_EAR,0.5786184668540955,0.3137945234775543,-0.3887733817100525,0.999832570552826,approach
32,RIGHT_EAR,0.5316321849822998,0.3128113448619842,-0.3977440893650055,0.9997382164001464,approach
32,MOUTH_LEFT,0.5621702671051025,0.325252503156662,-0.5145316123962402,0.9998332858085632,approach
32,MOUTH_RIGHT,0.5455830097198486,0.324641615152359,-0.5194754600524902,0.9998353123664856,approach
32,LEFT_SHOULDER,0.6154257655143738,0.3654464483261108,-0.2372268438339233,0.9999945759773254,approach
32,RIGHT_SHOULDER,0.4839881658554077,0.3635924458503723,-0.260791003704071,0.9999910593032836,approach
32,LEFT_ELBOW,0.648354172706604,0.4240501224994659,-0.1364453136920929,0.9539380669593812,approach
32,RIGHT_ELBOW,0.4645041227340698,0.4240269660949707,-0.2328246086835861,0.9534030556678772,approach
32,LEFT_WRIST,0.6537564992904663,0.4745731353759765,-0.2535314261913299,0.967443823814392,approach
32,RIGHT_WRIST,0.4504843652248382,0.4759089350700378,-0.3909563422203064,0.9668827056884766,approach
32,LEFT_PINKY,0.6545450091362,0.4920070469379425,-0.2960104644298553,0.9610971212387084,approach
32,RIGHT_PINKY,0.4490659534931183,0.492613285779953,-0.4494135975837707,0.9647019505500792,approach
32,LEFT_INDEX,0.6473807692527771,0.4922436773777008,-0.3490250408649444,0.964432954788208,approach
32,RIGHT_INDEX,0.4564839899539947,0.4917070865631103,-0.4956185221672058,0.9657887816429138,approach
32,LEFT_THUMB,0.6432930827140808,0.4864380657672882,-0.2755874395370483,0.9564955234527588,approach
32,RIGHT_THUMB,0.4599996507167816,0.4859363138675689,-0.4138924181461334,0.9615904688835144,approach
32,LEFT_HIP,0.5816370844841003,0.4789981245994568,0.007582870312035,0.999987542629242,approach
32,RIGHT_HIP,0.5064907670021057,0.4782434701919555,-0.0078579299151897,0.9999865889549256,approach
32,LEFT_KNEE,0.5787004232406616,0.5593668818473816,0.0354742519557476,0.9608811140060424,approach
32,RIGHT_KNEE,0.4892820417881012,0.5533921122550964,0.0398653000593185,0.9426373243331908,approach
32,LEFT_ANKLE,0.565849244594574,0.6292520761489868,0.3837993443012237,0.9616819620132446,approach
32,RIGHT_ANKLE,0.4983547627925873,0.6120606660842896,0.4301279485225677,0.9381473064422609,approach
32,LEFT_HEEL,0.5584042072296143,0.6393193006515503,0.4083413481712341,0.8573122620582581,approach
32,RIGHT_HEEL,0.5045064687728882,0.6158586740493774,0.459773451089859,0.6966663599014282,approach
32,LEFT_FOOT_INDEX,0.5813122391700745,0.6553059220314026,0.2378024756908416,0.9608731865882874,approach
32,RIGHT_FOOT_INDEX,0.4895433485507965,0.6454867124557495,0.3004733026027679,0.9311846494674684,approach
33,NOSE,0.554859459400177,0.3152424395084381,-0.5883504152297974,0.9998360872268676,approach
33,LEFT_EYE_INNER,0.5634942054748535,0.3090114891529083,-0.5649493932723999,0.9997190237045288,approach
33,LEFT_EYE,0.5693122744560242,0.3092755973339081,-0.5653856992721558,0.999732255935669,approach
33,LEFT_EYE_OUTER,0.5751015543937683,0.3095859885215759,-0.5653461217880249,0.999794065952301,approach
33,RIGHT_EYE_INNER,0.5481220483779907,0.3088657557964325,-0.5672503709793091,0.9998165369033812,approach
33,RIGHT_EYE,0.5435038805007935,0.3089779019355774,-0.5676567554473877,0.9998632669448853,approach
33,RIGHT_EYE_OUTER,0.5398369431495667,0.3089706301689148,-0.5678937435150146,0.9998865127563475,approach
33,LEFT_EAR,0.58049076795578,0.3124627768993377,-0.3929785490036011,0.9998481869697572,approach
33,RIGHT_EAR,0.5329104065895081,0.3113473057746887,-0.4018962383270263,0.99976247549057,approach
33,MOUTH_LEFT,0.5638788938522339,0.3236570954322815,-0.5186547040939331,0.9998496174812316,approach
33,MOUTH_RIGHT,0.5465785264968872,0.3231824934482574,-0.523666262626648,0.9998514652252196,approach
33,LEFT_SHOULDER,0.6177766919136047,0.3639965951442718,-0.2391256839036941,0.9999948740005492,approach
33,RIGHT_SHOULDER,0.4848557114601135,0.3624068796634674,-0.2611310482025146,0.999991536140442,approach
33,LEFT_ELBOW,0.653152585029602,0.4220569133758545,-0.1473079323768615,0.9580599069595336,approach
33,RIGHT_ELBOW,0.4653667509555816,0.4235469698905945,-0.2223424762487411,0.9575993418693542,approach
33,LEFT_WRIST,0.658536434173584,0.4706234931945801,-0.2891219854354858,0.9704446196556092,approach
33,RIGHT_WRIST,0.4506365358829498,0.4759633541107178,-0.3759818077087402,0.9700384736061096,approach
33,LEFT_PINKY,0.6579986810684204,0.4876820147037506,-0.3372936248779297,0.9644635915756226,approach
33,RIGHT_PINKY,0.4485853612422943,0.4927567839622497,-0.4339359998703003,0.9678826332092284,approach
33,LEFT_INDEX,0.6507952213287354,0.4873595833778381,-0.3914853036403656,0.9675438404083252,approach
33,RIGHT_INDEX,0.4563421010971069,0.491883248090744,-0.482394129037857,0.968909740447998,approach
33,LEFT_THUMB,0.6467818021774292,0.4814665913581848,-0.3125962316989898,0.9601519107818604,approach
33,RIGHT_THUMB,0.4601263999938965,0.4859617352485657,-0.3996738791465759,0.9649300575256348,approach
33,LEFT_HIP,0.5837621688842773,0.4780950248241424,0.0084084905683994,0.9999880194664,approach
33,RIGHT_HIP,0.5074127912521362,0.4772762954235077,-0.0086998539045453,0.9999871253967284,approach
33,LEFT_KNEE,0.5803836584091187,0.5591343641281128,0.0430703908205032,0.9638609886169434,approach
33,RIGHT_KNEE,0.4937550127506256,0.5533716678619385,0.0382527634501457,0.946971595287323,approach
33,LEFT_ANKLE,0.5659381151199341,0.6291700601577759,0.3793805539608001,0.9646311402320862,approach
33,RIGHT_ANKLE,0.5020797252655029,0.6200389266014099,0.3558355867862701,0.9433751702308656,approach
33,LEFT_HEEL,0.5582399964332581,0.6391588449478149,0.40203458070755,0.8607593774795532,approach
33,RIGHT_HEEL,0.5080435872077942,0.6249996423721313,0.378648579120636,0.7127184271812439,approach
33,LEFT_FOOT_INDEX,0.5811447501182556,0.655171811580658,0.2321814745664596,0.9639222621917723,approach
33,RIGHT_FOOT_INDEX,0.4934361279010772,0.6550662517547607,0.1939806491136551,0.936791718006134,approach
34,NOSE,0.5555225014686584,0.3144807815551758,-0.603202760219574,0.999851942062378,approach
34,LEFT_EYE_INNER,0.5638847351074219,0.3079118132591247,-0.5793144106864929,0.9997459650039672,approach
34,LEFT_EYE,0.5701673626899719,0.3080937564373016,-0.5797430276870728,0.9997575283050536,approach
34,LEFT_EYE_OUTER,0.5753925442695618,0.3083673119544983,-0.579701840877533,0.9998136162757874,approach
34,RIGHT_EYE_INNER,0.5484648942947388,0.3079446256160736,-0.5815138816833496,0.9998342394828796,approach
34,RIGHT_EYE,0.5442718863487244,0.3080282807350158,-0.5819360613822937,0.9998763203620912,approach
34,RIGHT_EYE_OUTER,0.540722131729126,0.30806964635849,-0.5821642875671387,0.9998974204063416,approach
34,LEFT_EAR,0.5818415284156799,0.3115680515766144,-0.3989728093147278,0.9998623728752136,approach
34,RIGHT_EAR,0.5341311097145081,0.3107448220252991,-0.4065070748329162,0.9997847080230712,approach
34,MOUTH_LEFT,0.5652033686637878,0.3228457570075989,-0.5303270220756531,0.999864399433136,approach
34,MOUTH_RIGHT,0.5474860668182373,0.3224698901176452,-0.5353490114212036,0.9998660683631896,approach
34,LEFT_SHOULDER,0.6201326847076416,0.3631088435649872,-0.2440428882837295,0.9999951720237732,approach
34,RIGHT_SHOULDER,0.4858958721160888,0.3618444800376892,-0.2653250098228454,0.9999920129776,approach
34,LEFT_ELBOW,0.6559810638427734,0.4200750589370727,-0.1714303791522979,0.9618056416511536,approach
34,RIGHT_ELBOW,0.4658413529396057,0.4233093559741974,-0.2264932096004486,0.9613629579544068,approach
34,LEFT_WRIST,0.6622133851051331,0.4665141701698303,-0.3534111082553863,0.973125159740448,approach
34,RIGHT_WRIST,0.4511311948299408,0.4766333401203155,-0.3799885511398315,0.9728751182556152,approach
34,LEFT_PINKY,0.6641722321510315,0.4824216365814209,-0.4068813621997833,0.9674803018569946,approach
34,RIGHT_PINKY,0.4486668407917022,0.4935747683048248,-0.4399399161338806,0.9707463383674622,approach
34,LEFT_INDEX,0.6547746658325195,0.4820279479026794,-0.4603051245212555,0.9703276753425598,approach
34,RIGHT_INDEX,0.4565084874629974,0.4930311739444732,-0.4885838329792022,0.9717170000076294,approach
34,LEFT_THUMB,0.6503933072090149,0.4766630232334137,-0.3772898018360138,0.9634120464324952,approach
34,RIGHT_THUMB,0.4606513679027557,0.4868573844432831,-0.4038548469543457,0.9679228067398072,approach
34,LEFT_HIP,0.5852487683296204,0.477333515882492,0.0117979831993579,0.999988615512848,approach
34,RIGHT_HIP,0.5079219937324524,0.4767831861972809,-0.0120825264602899,0.9999879002571106,approach
34,LEFT_KNEE,0.5821094512939453,0.5590153336524963,0.08092050999403,0.9667322635650636,approach
34,RIGHT_KNEE,0.49739670753479,0.5541020631790161,0.0239664036780595,0.95169335603714,approach
34,LEFT_ANKLE,0.5661078691482544,0.6291075944900513,0.4459703862667084,0.9672846794128418,approach
34,RIGHT_ANKLE,0.5051459074020386,0.6305782794952393,0.2924664914608001,0.9486392736434937,approach
34,LEFT_HEEL,0.5568649172782898,0.6391137838363647,0.4711788594722748,0.8645302057266235,approach
34,RIGHT_HEEL,0.5127772688865662,0.6383680105209351,0.3102467656135559,0.7331017255783081,approach
34,LEFT_FOOT_INDEX,0.5821033716201782,0.6550702452659607,0.2899218499660492,0.9666316509246826,approach
34,RIGHT_FOOT_INDEX,0.4976311922073364,0.662608802318573,0.1098656356334686,0.9424929022789,approach
35,NOSE,0.5559212565422058,0.3130092918872833,-0.6083753705024719,0.9998657703399658,approach
35,LEFT_EYE_INNER,0.5635863542556763,0.3062086701393127,-0.5847368240356445,0.9997692108154296,approach
35,LEFT_EYE,0.5699667930603027,0.3063676953315735,-0.5851687788963318,0.9997789859771729,approach
35,LEFT_EYE_OUTER,0.5750349760055542,0.3066079616546631,-0.5851292014122009,0.9998303055763244,approach
35,RIGHT_EYE_INNER,0.5487809181213379,0.3062304556369781,-0.5866769552230835,0.9998496174812316,approach
35,RIGHT_EYE,0.5450701713562012,0.306234210729599,-0.5871108770370483,0.9998875856399536,approach
35,RIGHT_EYE_OUTER,0.5412877798080444,0.3062742352485657,-0.5873392224311829,0.9999068975448608,approach
35,LEFT_EAR,0.582044780254364,0.309980034828186,-0.40421062707901,0.9998744130134584,approach
35,RIGHT_EAR,0.5346111059188843,0.3090572655200958,-0.4097006618976593,0.99980366230011,approach
35,MOUTH_LEFT,0.5654689073562622,0.3209581077098846,-0.5356194972991943,0.9998775720596312,approach
35,MOUTH_RIGHT,0.54807448387146,0.3208808004856109,-0.540389358997345,0.9998791217803956,approach
35,LEFT_SHOULDER,0.6233446598052979,0.3625088930130005,-0.2465514093637466,0.9999954104423524,approach
35,RIGHT_SHOULDER,0.4867023229598999,0.3615240156650543,-0.2662501037120819,0.9999924898147584,approach
35,LEFT_ELBOW,0.6586931347846985,0.4185540378093719,-0.1987662464380264,0.9651747345924376,approach
35,RIGHT_ELBOW,0.4661639034748077,0.4233500361442566,-0.2282850891351699,0.9646950364112854,approach
35,LEFT_WRIST,0.6663809418678284,0.4638419449329376,-0.4058108031749725,0.9755769968032836,approach
35,RIGHT_WRIST,0.4515874683856964,0.478301465511322,-0.3844019174575805,0.9754326939582824,approach
35,LEFT_PINKY,0.6672722697257996,0.4793815314769745,-0.4639904499053955,0.9702973365783693,approach
35,RIGHT_PINKY,0.4488915503025055,0.4955688714981079,-0.4454288780689239,0.973354697227478,approach
35,LEFT_INDEX,0.6582214832305908,0.4783661663532257,-0.5180466175079346,0.9729238152503968,approach
35,RIGHT_INDEX,0.4567213952541351,0.4956365823745727,-0.4946380257606506,0.9742736220359802,approach
35,LEFT_THUMB,0.653918981552124,0.4730607271194458,-0.4307396113872528,0.9664768576622008,approach
35,RIGHT_THUMB,0.4610845744609833,0.4891533255577087,-0.408872127532959,0.9706577062606812,approach
35,LEFT_HIP,0.5879680514335632,0.4769495129585266,0.0163403544574975,0.9999890327453612,approach
35,RIGHT_HIP,0.5094168186187744,0.4766219556331634,-0.0166285578161478,0.9999885559082032,approach
35,LEFT_KNEE,0.5830405354499817,0.5589737892150879,0.1114408001303672,0.9688154458999634,approach
35,RIGHT_KNEE,0.5017793774604797,0.5566347241401672,-0.0075270948000252,0.9559757709503174,approach
35,LEFT_ANKLE,0.5661454200744629,0.6291568279266357,0.4844576418399811,0.9691272377967834,approach
35,RIGHT_ANKLE,0.5065229535102844,0.6400999426841736,0.2049345225095749,0.953445315361023,approach
35,LEFT_HEEL,0.5557546019554138,0.6395081281661987,0.5099369883537292,0.8646106719970703,approach
35,RIGHT_HEEL,0.5145267248153687,0.6485063433647156,0.2162426561117172,0.7516469359397888,approach
