frame,landmark,x,y,z,visibility,annotation
1,RIGHT_INDEX,0.3487040102481842,0.5232511162757874,-0.484779417514801,0.7020688056945801,Still
1,LEFT_THUMB,0.6665332913398743,0.5149509906768799,-0.3654549717903137,0.8493505716323853,Still
1,RIGHT_THUMB,0.3601422309875488,0.5145947337150574,-0.4094937443733215,0.696086049079895,Still
1,LEFT_HIP,0.5512281060218811,0.5673902630805969,0.013191906735301,0.9999338388442992,Still
1,RIGHT_HIP,0.4470454454421997,0.566717267036438,-0.0137010924518108,0.9998956322669984,Still
1,LEFT_KNEE,0.5873450040817261,0.6344266533851624,0.0235903747379779,0.842356264591217,Still
1,RIGHT_KNEE,0.4324213862419128,0.6520140767097473,-0.1461151540279388,0.850392758846283,Still
1,LEFT_ANKLE,0.5831383466720581,0.7619674801826477,0.2151417434215545,0.90843403339386,Still
1,RIGHT_ANKLE,0.4072363376617431,0.7623949646949768,0.1100584790110588,0.8746291399002075,Still
1,LEFT_HEEL,0.5624292492866516,0.7802966833114624,0.2221691161394119,0.8454253077507019,Still
1,RIGHT_HEEL,0.4196453392505646,0.7725663781166077,0.1298874914646148,0.8182222247123718,Still
1,LEFT_FOOT_INDEX,0.635532021522522,0.8170025944709778,0.0361849628388881,0.9123783111572266,Still
1,RIGHT_FOOT_INDEX,0.382567822933197,0.8216596245765686,-0.0380819477140903,0.8733428716659546,Still
2,NOSE,0.5460142493247986,0.2130575031042099,-0.393923282623291,0.9793881177902222,Still
2,LEFT_EYE_INNER,0.5519310235977173,0.2128865867853164,-0.3650643527507782,0.9410406947135924,Still
2,LEFT_EYE,0.5516872406005859,0.188961923122406,-0.3652264177799225,0.94137841463089,Still
2,LEFT_EYE_OUTER,0.5551758408546448,0.1887775361537933,-0.3651371598243713,0.9606690406799316,Still
2,RIGHT_EYE_INNER,0.5336352586746216,0.2126815319061279,-0.3848447203636169,0.9537945985794068,Still
2,RIGHT_EYE,0.5264794826507568,0.2130032479763031,-0.3848572969436645,0.956963837146759,Still
2,RIGHT_EYE_OUTER,0.5159090161323547,0.2128783613443374,-0.3843892216682434,0.9665159583091736,Still
2,LEFT_EAR,0.5519805550575256,0.2149159014225006,-0.2249975055456161,0.9777212142944336,Still
2,RIGHT_EAR,0.5042275190353394,0.2139384299516677,-0.243409588932991,0.9553220272064208,Still
2,MOUTH_LEFT,0.5538802742958069,0.2218389064073562,-0.3209459483623504,0.995612382888794,Still
2,MOUTH_RIGHT,0.5352778434753418,0.2217791378498077,-0.3428080081939697,0.9945976138114928,Still
2,LEFT_SHOULDER,0.6283893585205078,0.2947702705860138,-0.1419406235218048,0.9999814629554749,Still
2,RIGHT_SHOULDER,0.4267062246799469,0.2980343997478485,-0.1497517824172973,0.9996393918991088,Still
2,LEFT_ELBOW,0.6706785559654236,0.4027354121208191,-0.0865851044654846,0.8676779270172119,Still
2,RIGHT_ELBOW,0.3795987367630005,0.4035587310791015,-0.1471404433250427,0.7597175240516663,Still
2,LEFT_WRIST,0.6819645762443542,0.4950067400932312,-0.1861250102519989,0.8494964241981506,Still
2,RIGHT_WRIST,0.3566547036170959,0.4970492124557495,-0.2696085572242737,0.6936153769493103,Still
2,LEFT_PINKY,0.6956597566604614,0.5246670842170715,-0.1977792084217071,0.8507663607597351,Still
2,RIGHT_PINKY,0.3405215144157409,0.5244441032409668,-0.2633899748325348,0.7202154397964478,Still
2,LEFT_INDEX,0.6841917634010315,0.522615909576416,-0.2537993192672729,0.8615241646766663,Still
2,RIGHT_INDEX,0.3503557443618774,0.5263171195983887,-0.3106468021869659,0.7304680943489075,Still
2,LEFT_THUMB,0.6712488532066345,0.5130453109741211,-0.2097834646701812,0.8555809259414673,Still
2,RIGHT_THUMB,0.3613314032554626,0.5171076655387878,-0.2841824293136596,0.7246083617210388,Still
2,LEFT_HIP,0.5708650946617126,0.4913156926631927,0.0122780706733465,0.9999379515647888,Still
2,RIGHT_HIP,0.4474014341831207,0.4902317821979522,-0.0128390565514564,0.9999035596847534,Still
2,LEFT_KNEE,0.5925748944282532,0.6356831789016724,0.0424938462674617,0.8320977091789246,Still
2,RIGHT_KNEE,0.4270021319389343,0.6359182596206665,-0.0776497572660446,0.8477932214736938,Still
2,LEFT_ANKLE,0.5837119221687317,0.7613505721092224,0.3118862211704254,0.9041810631752014,Still
2,RIGHT_ANKLE,0.4110789000988006,0.7591148018836975,0.1688272655010223,0.8764194250106812,Still
2,LEFT_HEEL,0.564662516117096,0.7781187295913696,0.3267238140106201,0.8030489683151245,Still
2,RIGHT_HEEL,0.4219310581684112,0.7709811329841614,0.1879421770572662,0.7768014669418335,Still
2,LEFT_FOOT_INDEX,0.6349747180938721,0.8177096247673035,0.1712056547403335,0.907195508480072,Still
2,RIGHT_FOOT_INDEX,0.385778546333313,0.8197623491287231,0.0411605760455131,0.8737624287605286,Still
3,NOSE,0.5411679744720459,0.2079799473285675,-0.379976212978363,0.981431245803833,Still
3,LEFT_EYE_INNER,0.5502008199691772,0.1961839944124221,-0.3559899628162384,0.946883738040924,Still
3,LEFT_EYE,0.555203378200531,0.1958055347204208,-0.3565514683723449,0.9471805691719056,Still
3,LEFT_EYE_OUTER,0.5630685687065125,0.1960967630147934,-0.356517493724823,0.9645617008209229,Still
3,RIGHT_EYE_INNER,0.531890332698822,0.1948925256729126,-0.3605533242225647,0.958381414413452,Still
3,RIGHT_EYE,0.5261921286582947,0.1948459893465042,-0.361144095659256,0.961236834526062,Still
3,RIGHT_EYE_OUTER,0.5144947171211243,0.1948545277118683,-0.3613046109676361,0.9698405861854552,Still
3,LEFT_EAR,0.5646758675575256,0.2010001093149185,-0.2121979594230651,0.9799109101295472,Still
3,RIGHT_EAR,0.4980266094207763,0.2001445144414901,-0.2149000763893127,0.9597327709197998,Still
3,MOUTH_LEFT,0.5512425303459167,0.2225413769483566,-0.3172185719013214,0.9960307478904724,Still
3,MOUTH_RIGHT,0.5331875681877136,0.2228904664516449,-0.3249028325080871,0.9951180815696716,Still
3,LEFT_SHOULDER,0.6458509564399719,0.2930983603000641,-0.1336314380168914,0.9999818205833436,Still
3,RIGHT_SHOULDER,0.421920508146286,0.2986334562301636,-0.1265595704317093,0.9996718764305116,Still
3,LEFT_ELBOW,0.683115541934967,0.4039839804172516,-0.0668385177850723,0.878736674785614,Still
3,RIGHT_ELBOW,0.3798370659351349,0.4036779105663299,-0.1136579364538192,0.7818217277526855,Still
3,LEFT_WRIST,0.6942546367645264,0.4967911541461944,-0.1468633413314819,0.8635832667350769,Still
3,RIGHT_WRIST,0.3561798930168152,0.4947928786277771,-0.2281486988067627,0.7236640453338623,Still
3,LEFT_PINKY,0.6995618343353271,0.5276769995689392,-0.1686821579933166,0.8641966581344604,Still
3,RIGHT_PINKY,0.3413350284099579,0.5240939259529114,-0.2585864663124084,0.7472776770591736,Still
3,LEFT_INDEX,0.6884735226631165,0.5278803706169128,-0.2284139990806579,0.8740481734275818,Still
3,RIGHT_INDEX,0.3518582880496979,0.5246948003768921,-0.3205702304840088,0.7565974593162537,Still
3,LEFT_THUMB,0.6732392907142639,0.5180783867835999,-0.1692004799842834,0.8683362007141113,Still
3,RIGHT_THUMB,0.3626711070537567,0.516525387763977,-0.2558881044387817,0.7511016130447388,Still
3,LEFT_HIP,0.5839141607284546,0.4924792051315307,0.0111302658915519,0.9999423027038574,Still
3,RIGHT_HIP,0.4498474597930908,0.4914917647838592,-0.0117333196103572,0.9999107718467712,Still
3,LEFT_KNEE,0.5971274971961975,0.632349967956543,0.0389239788055419,0.842630922794342,Still
3,RIGHT_KNEE,0.4236588180065155,0.6348267197608948,-0.0797356888651847,0.8584436178207397,Still
3,LEFT_ANKLE,0.5863217711448669,0.7594049572944641,0.2731196284294128,0.9101054072380066,Still
3,RIGHT_ANKLE,0.4125678539276123,0.7523220777511597,0.1948737204074859,0.885130763053894,Still
3,LEFT_HEEL,0.5646266937255859,0.7762752175331116,0.2831756174564361,0.7948495149612427,Still
3,RIGHT_HEEL,0.4223802089691162,0.7616772651672363,0.2166748344898224,0.7692059874534607,Still
3,LEFT_FOOT_INDEX,0.6374511122703552,0.8175102472305298,0.1191033646464347,0.9124754667282104,Still
3,RIGHT_FOOT_INDEX,0.3844547569751739,0.8184448480606079,0.075414128601551,0.8819715976715088,Still
4,NOSE,0.5385560393333435,0.2101650983095169,-0.3758720159530639,0.9832704663276672,Still
4,LEFT_EYE_INNER,0.5490346550941467,0.1968771964311599,-0.3521396815776825,0.9521466493606568,Still
4,LEFT_EYE,0.5562348365783691,0.1968292891979217,-0.352778285741806,0.952405035495758,Still
4,LEFT_EYE_OUTER,0.5659428834915161,0.1971306651830673,-0.3527509570121765,0.9680657982826232,Still
4,RIGHT_EYE_INNER,0.5315468907356262,0.1965619921684265,-0.3531802296638489,0.9625136852264404,Still
4,RIGHT_EYE,0.5251180529594421,0.1967238485813141,-0.3539062440395355,0.9650859832763672,Still
4,RIGHT_EYE_OUTER,0.5125237703323364,0.1969721764326095,-0.3542144000530243,0.9728357195854188,Still
4,LEFT_EAR,0.5724486112594604,0.2022779285907745,-0.2045465558767318,0.9818813800811768,Still
4,RIGHT_EAR,0.4963612258434295,0.2031976282596588,-0.2029514014720916,0.9637101292610168,Still
4,MOUTH_LEFT,0.5502402782440186,0.2253903746604919,-0.3142405748367309,0.996405303478241,Still
4,MOUTH_RIGHT,0.5321446657180786,0.2244517207145691,-0.318503737449646,0.9955849051475524,Still
4,LEFT_SHOULDER,0.6552287936210632,0.2953997552394867,-0.1268629282712936,0.9999817609786988,Still
4,RIGHT_SHOULDER,0.4204006493091583,0.3000775873661041,-0.1168867424130439,0.9997007846832277,Still
4,LEFT_ELBOW,0.6914403438568115,0.4039559662342071,-0.0688694566488266,0.8879274129867554,Still
4,RIGHT_ELBOW,0.3814718127250671,0.406220942735672,-0.1034410968422889,0.8012314438819885,Still
4,LEFT_WRIST,0.7048596739768982,0.4978345036506653,-0.1543358862400055,0.8756787776947021,Still
4,RIGHT_WRIST,0.3562110066413879,0.5009456276893616,-0.2193347662687301,0.7505889534950256,Still
4,LEFT_PINKY,0.7124594449996948,0.5296558141708374,-0.1779868602752685,0.8755495548248291,Still
4,RIGHT_PINKY,0.3419881165027618,0.5282827615737915,-0.2530944347381592,0.7714723944664001,Still
4,LEFT_INDEX,0.6939896941184998,0.5283147096633911,-0.2382884472608566,0.884665310382843,Still
4,RIGHT_INDEX,0.3521810173988342,0.5297050476074219,-0.3172784447669983,0.7799609303474426,Still
4,LEFT_THUMB,0.6806572079658508,0.518216609954834,-0.1767316907644271,0.8790702223777771,Still
4,RIGHT_THUMB,0.3631670176982879,0.5203296542167664,-0.2490041106939315,0.7747815847396851,Still
4,LEFT_HIP,0.5917805433273315,0.4952865540981293,0.0098973782733082,0.9999459981918336,Still
4,RIGHT_HIP,0.4536510705947876,0.4938834905624389,-0.0105286529287695,0.9999172687530518,Still
4,LEFT_KNEE,0.6003432273864746,0.6351401805877686,0.0547539927065372,0.8514367938041687,Still
4,RIGHT_KNEE,0.4212477207183838,0.6361817121505737,-0.088572658598423,0.8681392669677734,Still
4,LEFT_ANKLE,0.5872920751571655,0.7585924863815308,0.2971087992191314,0.914744198322296,Still
4,RIGHT_ANKLE,0.4125359058380127,0.7498769760131836,0.1817431896924972,0.8926298022270203,Still
4,LEFT_HEEL,0.5660754442214966,0.7747460007667542,0.3085934221744537,0.7860611081123352,Still
4,RIGHT_HEEL,0.4213916659355163,0.7569000124931335,0.2036075443029403,0.7622835636138916,Still
4,LEFT_FOOT_INDEX,0.6374560594558716,0.8174945712089539,0.1547019034624099,0.9162555932998656,Still
4,RIGHT_FOOT_INDEX,0.3863563239574432,0.817599356174469,0.0679625123739242,0.8887192010879517,Still
5,NOSE,0.5365463495254517,0.2133462131023407,-0.3736347258090973,0.984926700592041,Still
5,LEFT_EYE_INNER,0.5490943789482117,0.2011992335319519,-0.3510644137859344,0.956886887550354,Still
5,LEFT_EYE,0.5581991076469421,0.2012786567211151,-0.3517201244831085,0.9571099877357484,Still
5,LEFT_EYE_OUTER,0.5684502720832825,0.2014342695474624,-0.3516919314861297,0.971222162246704,Still
5,RIGHT_EYE_INNER,0.5291818976402283,0.2005736529827118,-0.3507480323314667,0.966235339641571,Still
5,RIGHT_EYE,0.522290825843811,0.2006535977125167,-0.351505696773529,0.9685521721839904,Still
5,RIGHT_EYE_OUTER,0.5113646388053894,0.2005253583192825,-0.3518430590629577,0.9755330681800842,Still
5,LEFT_EAR,0.5783504843711853,0.2076532691717147,-0.2070429325103759,0.9836543798446656,Still
5,RIGHT_EAR,0.4957685768604278,0.2057536542415619,-0.2014989107847213,0.9672912359237672,Still
5,MOUTH_LEFT,0.5501423478126526,0.228252574801445,-0.3137203156948089,0.9967408776283264,Still
5,MOUTH_RIGHT,0.5289939045906067,0.2276575714349746,-0.3165604472160339,0.9960039258003236,Still
5,LEFT_SHOULDER,0.6603739857673645,0.2991380095481872,-0.1344718933105468,0.9999815821647644,Still
5,RIGHT_SHOULDER,0.4198255538940429,0.3024125099182129,-0.1166411787271499,0.9997268915176392,Still
5,LEFT_ELBOW,0.6984217762947083,0.4053800106048584,-0.0811022743582725,0.8953890800476074,Still
5,RIGHT_ELBOW,0.3865229487419128,0.4100659787654876,-0.1048349440097808,0.818270742893219,Still
5,LEFT_WRIST,0.7138396501541138,0.5010653138160706,-0.1608219593763351,0.8859971165657043,Still
5,RIGHT_WRIST,0.3566232025623321,0.5037841200828552,-0.2185868024826049,0.7747255563735962,Still
5,LEFT_PINKY,0.7248536944389343,0.533390462398529,-0.1828721910715103,0.8850481510162354,Still
5,RIGHT_PINKY,0.3427912890911102,0.531057596206665,-0.2512820363044739,0.7931057214736938,Still
5,LEFT_INDEX,0.705862820148468,0.5333638787269592,-0.2424090653657913,0.8935835361480713,Still
5,RIGHT_INDEX,0.3517346680164337,0.5322851538658142,-0.3155774772167206,0.8008624911308289,Still
5,LEFT_THUMB,0.6928512454032898,0.5215102434158325,-0.182574838399887,0.8879072666168213,Still
5,RIGHT_THUMB,0.362983375787735,0.5225844383239746,-0.2485021948814392,0.7959146499633789,Still
5,LEFT_HIP,0.5970712900161743,0.4982609152793884,0.0077889733947813,0.9999490976333618,Still
5,RIGHT_HIP,0.4575148820877075,0.4962128102779388,-0.0084405792877078,0.9999228715896606,Still
5,LEFT_KNEE,0.6014274954795837,0.6369810104370117,0.0484222061932086,0.8571687340736389,Still
5,RIGHT_KNEE,0.4199063181877136,0.6312602758407593,-0.1120136082172393,0.8761621713638306,Still
5,LEFT_ANKLE,0.5863361358642578,0.7600164413452148,0.2839522659778595,0.9176462888717652,Still
5,RIGHT_ANKLE,0.4114401340484619,0.7518011331558228,0.1434779167175293,0.8989231586456299,Still
5,LEFT_HEEL,0.5671000480651855,0.7767664194107056,0.2949250042438507,0.7732159495353699,Still
5,RIGHT_HEEL,0.4216978251934051,0.7611215114593506,0.1640849709510803,0.754215657711029,Still
5,LEFT_FOOT_INDEX,0.636188268661499,0.8156829476356506,0.1473987996578216,0.9184007048606871,Still
5,RIGHT_FOOT_INDEX,0.3837706744670868,0.8191723823547363,0.0329981781542301,0.8943138718605042,Still
6,NOSE,0.5354020595550537,0.2151199281215667,-0.3711042702198028,0.9864020943641664,Still
6,LEFT_EYE_INNER,0.5494992136955261,0.2026900500059127,-0.349818468093872,0.961113452911377,Still
6,LEFT_EYE,0.5595045685768127,0.2027170360088348,-0.3504827618598938,0.9612988829612732,Still
6,LEFT_EYE_OUTER,0.5701301693916321,0.2027551233768463,-0.3504623472690582,0.974035918712616,Still
6,RIGHT_EYE_INNER,0.52725750207901,0.2022764980792999,-0.3490039706230163,0.969559371471405,Still
6,RIGHT_EYE,0.5200804471969604,0.2024215459823608,-0.3497624695301056,0.971646785736084,Still
6,RIGHT_EYE_OUTER,0.5105088949203491,0.2024379521608352,-0.3501064479351043,0.977941632270813,Still
6,LEFT_EAR,0.5806547403335571,0.2092467248439788,-0.2117910683155059,0.9852249026298524,Still
6,RIGHT_EAR,0.4956955015659332,0.2082578092813491,-0.2039910107851028,0.9704704284667968,Still
6,MOUTH_LEFT,0.5506626963615417,0.230484127998352,-0.3132619857788086,0.9970313906669616,Still
6,MOUTH_RIGHT,0.5263515710830688,0.2295383214950561,-0.3154971301555633,0.9963676929473876,Still
6,LEFT_SHOULDER,0.664193868637085,0.3018142580986023,-0.1460247188806533,0.9999815821647644,Still
6,RIGHT_SHOULDER,0.4195075631141662,0.3050848841667175,-0.1192444190382957,0.99974924325943,Still
6,LEFT_ELBOW,0.7048163414001465,0.4079725444316864,-0.0964883640408515,0.9025697112083436,Still
6,RIGHT_ELBOW,0.389605700969696,0.414133757352829,-0.1081268936395645,0.8328920602798462,Still
6,LEFT_WRIST,0.7258737087249756,0.5037163496017456,-0.1744297742843628,0.8957579731941223,Still
6,RIGHT_WRIST,0.3571137189865112,0.5088891386985779,-0.2180010229349136,0.7961261868476868,Still
6,LEFT_PINKY,0.7374501824378967,0.5359787344932556,-0.1969517916440963,0.8942481875419617,Still
6,RIGHT_PINKY,0.3442127704620361,0.5375864505767822,-0.2489170134067535,0.8121809959411621,Still
6,LEFT_INDEX,0.7202273607254028,0.5361670851707458,-0.2550285458564758,0.9021924138069152,Still
6,RIGHT_INDEX,0.3520329296588897,0.5390207171440125,-0.3147814571857452,0.8193214535713196,Still
6,LEFT_THUMB,0.7095873355865479,0.5245280265808105,-0.1954238414764404,0.8965054154396057,Still
6,RIGHT_THUMB,0.3631905019283294,0.5291145443916321,-0.2485566884279251,0.814511775970459,Still
6,LEFT_HIP,0.5998613834381104,0.500635027885437,0.0061603528447449,0.9999520778656006,Still
6,RIGHT_HIP,0.4590959846973419,0.497801274061203,-0.0068141277879476,0.9999279379844666,Still
6,LEFT_KNEE,0.6065087914466858,0.6387816667556763,0.0329560525715351,0.8608022332191467,Still
6,RIGHT_KNEE,0.417468249797821,0.6265436410903931,-0.1543697863817215,0.8835691213607788,Still
6,LEFT_ANKLE,0.5865605473518372,0.7601647973060608,0.2762472927570343,0.920308530330658,Still
6,RIGHT_ANKLE,0.4105981886386871,0.7529329061508179,0.0882770046591758,0.9050160050392152,Still
6,LEFT_HEEL,0.5667333006858826,0.7770894765853882,0.2881252765655517,0.7628734707832336,Still
6,RIGHT_HEEL,0.4230992496013641,0.7634642720222473,0.1080827936530113,0.7491421699523926,Still
6,LEFT_FOOT_INDEX,0.6366274952888489,0.816252589225769,0.1383932083845138,0.9206238985061646,Still
6,RIGHT_FOOT_INDEX,0.3807575404644012,0.821857750415802,-0.0279443059116601,0.9000284075737,Still
7,NOSE,0.5346116423606873,0.2182130813598632,-0.3907811939716339,0.9877326488494872,Still
7,LEFT_EYE_INNER,0.5501962900161743,0.2057499438524246,-0.370427668094635,0.9649229645729064,Still
7,LEFT_EYE,0.5610089898109436,0.2057855874300003,-0.3711098432540893,0.9650765657424928,Still
7,LEFT_EYE_OUTER,0.5716327428817749,0.2058472782373428,-0.3711017966270447,0.976571798324585,Still
7,RIGHT_EYE_INNER,0.5256776809692383,0.204981043934822,-0.3689373135566711,0.9725552201271056,Still
7,RIGHT_EYE,0.5181618928909302,0.204906165599823,-0.3697140514850616,0.97443687915802,Still
7,RIGHT_EYE_OUTER,0.5094044804573059,0.2046651989221573,-0.3700835406780243,0.9801129102706908,Still
7,LEFT_EAR,0.5825681686401367,0.2121207267045974,-0.2329478859901428,0.9866458177566528,Still
7,RIGHT_EAR,0.495271235704422,0.2104577422142028,-0.2233556360006332,0.973344624042511,Still
7,MOUTH_LEFT,0.5511709451675415,0.2341311573982238,-0.3333554565906524,0.9972964525222778,Still
7,MOUTH_RIGHT,0.5248289704322815,0.2325215637683868,-0.3348537385463714,0.9966991543769836,Still
7,LEFT_SHOULDER,0.6669949889183044,0.3046642243862152,-0.1665723770856857,0.9999816417694092,Still
7,RIGHT_SHOULDER,0.4193836450576782,0.3076868057250976,-0.1322584748268127,0.9997695684432985,Still
7,LEFT_ELBOW,0.7114197015762329,0.4115711748600006,-0.1107320487499237,0.9099549651145936,Still
7,RIGHT_ELBOW,0.3914039134979248,0.4164545834064483,-0.1215952187776565,0.8463651537895203,Still
7,LEFT_WRIST,0.735234797000885,0.5097699165344238,-0.1770735830068588,0.9047505259513856,Still
7,RIGHT_WRIST,0.3580878674983978,0.510054349899292,-0.233083963394165,0.8154875636100769,Still
7,LEFT_PINKY,0.7500613331794739,0.5403788089752197,-0.1976775228977203,0.9026761651039124,Still
7,RIGHT_PINKY,0.3450692594051361,0.5385127067565918,-0.2640954852104187,0.8294473886489868,Still
7,LEFT_INDEX,0.7315844893455505,0.5399906635284424,-0.2564990222454071,0.9100764989852904,Still
7,RIGHT_INDEX,0.3524258732795715,0.540482223033905,-0.3300512135028839,0.8360195755958557,Still
7,LEFT_THUMB,0.7202542424201965,0.5290738940238953,-0.1981233358383178,0.9044811725616456,Still
7,RIGHT_THUMB,0.3635802268981933,0.5307502746582031,-0.2638469338417053,0.8313854932785034,Still
7,LEFT_HIP,0.6024350523948669,0.5019643902778625,0.0037460185121744,0.999955117702484,Still
7,RIGHT_HIP,0.4601473212242126,0.4990182816982269,-0.0044005718082189,0.9999330043792723,Still
7,LEFT_KNEE,0.612647533416748,0.6417380571365356,0.0281442198902368,0.8673585653305054,Still
7,RIGHT_KNEE,0.4125572741031647,0.6305464506149292,-0.1624753028154373,0.8919790983200073,Still
7,LEFT_ANKLE,0.5880143046379089,0.7598956227302551,0.2882361114025116,0.92370343208313,Still
7,RIGHT_ANKLE,0.4099326431751251,0.7613329887390137,0.068164438009262,0.9119094014167786,Still
7,LEFT_HEEL,0.566830039024353,0.7767900824546814,0.3019720911979675,0.7557646632194519,Still
7,RIGHT_HEEL,0.4234691858291626,0.7727551460266113,0.0862694606184959,0.750694215297699,Still
7,LEFT_FOOT_INDEX,0.636381208896637,0.8173214793205261,0.1530677825212478,0.9233414530754088,Still
7,RIGHT_FOOT_INDEX,0.379663348197937,0.8239566087722778,-0.0582966990768909,0.90656977891922,Still
8,NOSE,0.5344575643539429,0.2214149981737136,-0.4280658960342407,0.9889166951179504,Still
8,LEFT_EYE_INNER,0.5511234402656555,0.2083153873682022,-0.4101549685001373,0.9683233499526978,Still
