frame,landmark,x,y,z,visibility,annotation
24,RIGHT_ANKLE,0.4983250796794891,0.6908962726593018,0.3934950530529022,0.8851920962333679,back
24,LEFT_HEEL,0.5979092717170715,0.7548757791519165,0.289874255657196,0.6176221370697021,back
24,RIGHT_HEEL,0.5087113976478577,0.6961308121681213,0.4298884272575378,0.600357711315155,back
24,LEFT_FOOT_INDEX,0.6387012004852295,0.7974810004234314,0.107647992670536,0.8942234516143799,back
24,RIGHT_FOOT_INDEX,0.4844006896018982,0.7538439035415649,0.2954941391944885,0.8797768354415894,back
25,NOSE,0.5820277333259583,0.2140906006097793,-0.3731398284435272,0.9997020959854126,back
25,LEFT_EYE_INNER,0.5965585708618164,0.2017439603805542,-0.3510255813598633,0.9993019700050354,back
25,LEFT_EYE,0.606505811214447,0.2022103816270828,-0.3516957759857178,0.9991905689239502,back
25,LEFT_EYE_OUTER,0.6144168376922607,0.2029181569814682,-0.351676881313324,0.9994855523109436,back
25,RIGHT_EYE_INNER,0.5719479322433472,0.2020784467458725,-0.3507371246814728,0.999541401863098,back
25,RIGHT_EYE,0.563633143901825,0.2018334120512008,-0.3514488935470581,0.9995695948600768,back
25,RIGHT_EYE_OUTER,0.5563819408416748,0.201681911945343,-0.3517988920211792,0.9996842741966248,back
25,LEFT_EAR,0.6209273934364319,0.2085095793008804,-0.2164972275495529,0.9995821714401244,back
25,RIGHT_EAR,0.5467764735221863,0.2070827931165695,-0.2126862406730651,0.999256432056427,back
25,MOUTH_LEFT,0.5970709323883057,0.2291622161865234,-0.31765016913414,0.9997541308403016,back
25,MOUTH_RIGHT,0.568199634552002,0.2266451865434646,-0.320438414812088,0.9997521042823792,back
25,LEFT_SHOULDER,0.6905973553657532,0.2957598268985748,-0.1349086463451385,0.999981701374054,back
25,RIGHT_SHOULDER,0.4700570404529571,0.2956870496273041,-0.1387967616319656,0.9999513626098632,back
25,LEFT_ELBOW,0.727806806564331,0.3949449360370636,-0.0698894038796424,0.9770814180374146,back
25,RIGHT_ELBOW,0.437312513589859,0.3919370770454407,-0.1303278505802154,0.9688372015953064,back
25,LEFT_WRIST,0.7467040419578552,0.4857226610183716,-0.156503215432167,0.98789781332016,back
25,RIGHT_WRIST,0.4084059298038482,0.4782340824604034,-0.2719386518001556,0.9889867305755616,back
25,LEFT_PINKY,0.7581993937492371,0.5126953721046448,-0.1815164685249328,0.9812989234924316,back
25,RIGHT_PINKY,0.3986809253692627,0.5071781873703003,-0.3152985572814941,0.9838173985481262,back
25,LEFT_INDEX,0.7418848872184753,0.5125393867492676,-0.2373398542404174,0.9832711815834044,back
25,RIGHT_INDEX,0.4106918275356293,0.5061143040657043,-0.3658578097820282,0.985422432422638,back
25,LEFT_THUMB,0.7303095459938049,0.5034496188163757,-0.1773582547903061,0.9787234663963318,back
25,RIGHT_THUMB,0.4225927293300628,0.496250182390213,-0.2973007559776306,0.9817270636558532,back
25,LEFT_HIP,0.6296743154525757,0.4845388829708099,0.0078038950450718,0.9999664425849916,back
25,RIGHT_HIP,0.5050196051597595,0.4808226227760315,-0.0084488717839121,0.9999550580978394,back
25,LEFT_KNEE,0.6264896392822266,0.6184374094009399,0.0402335487306118,0.880742609500885,back
25,RIGHT_KNEE,0.4874555468559265,0.605436384677887,0.0059447796083986,0.8640428781509399,back
25,LEFT_ANKLE,0.6114051938056946,0.7424481511116028,0.2341117262840271,0.8946460485458374,back
25,RIGHT_ANKLE,0.497730404138565,0.6914951205253601,0.3482298552989959,0.8767310380935669,back
25,LEFT_HEEL,0.5979608297348022,0.7547709345817566,0.2417694330215454,0.6187681555747986,back
25,RIGHT_HEEL,0.5066157579421997,0.6976363062858582,0.3770547211170196,0.5820109248161316,back
25,LEFT_FOOT_INDEX,0.6386334896087646,0.7974137663841248,0.0804898366332054,0.8963974714279175,back
25,RIGHT_FOOT_INDEX,0.4837415814399719,0.7515332102775574,0.2592656910419464,0.8719600439071655,back
26,NOSE,0.5771806240081787,0.2174316793680191,-0.3685095310211181,0.999705970287323,back
26,LEFT_EYE_INNER,0.5908491015434265,0.2059079110622406,-0.3469661474227905,0.9993105530738832,back
26,LEFT_EYE,0.6006959676742554,0.2062053978443145,-0.3476357161998749,0.9992004632949828,back
26,LEFT_EYE_OUTER,0.6091820001602173,0.2069967687129974,-0.3476228415966034,0.9994890093803406,back
26,RIGHT_EYE_INNER,0.5643054246902466,0.2063397467136383,-0.3473590016365051,0.9995464086532592,back
26,RIGHT_EYE,0.555595338344574,0.2061926871538162,-0.3480696976184845,0.9995754361152648,back
26,RIGHT_EYE_OUTER,0.549278974533081,0.2060200124979019,-0.3484157919883728,0.999687910079956,back
26,LEFT_EAR,0.6155451536178589,0.2126115709543228,-0.2140493392944336,0.9995817542076112,back
26,RIGHT_EAR,0.5413209199905396,0.210914671421051,-0.2130719721317291,0.9992623925209044,back
26,MOUTH_LEFT,0.593620240688324,0.23261059820652,-0.3133545219898224,0.9997512698173524,back
26,MOUTH_RIGHT,0.5630669593811035,0.2306067198514938,-0.3170379996299743,0.9997491240501404,back
26,LEFT_SHOULDER,0.682530403137207,0.299305647611618,-0.1329226940870285,0.999980926513672,back
26,RIGHT_SHOULDER,0.4661032557487488,0.297901302576065,-0.1386177092790603,0.9999504089355468,back
26,LEFT_ELBOW,0.7150166034698486,0.3978787660598755,-0.0645588859915733,0.9759356379508972,back
26,RIGHT_ELBOW,0.4332138895988464,0.3941911160945892,-0.1292046010494232,0.969745397567749,back
26,LEFT_WRIST,0.7399073839187622,0.4876929819583893,-0.1426201164722442,0.9876796007156372,back
26,RIGHT_WRIST,0.4045691788196563,0.4782499074935913,-0.2582707107067108,0.9895896911621094,back
26,LEFT_PINKY,0.7492498159408569,0.5140923261642456,-0.1661747246980667,0.9811043739318848,back
26,RIGHT_PINKY,0.3937070965766907,0.5073843598365784,-0.2980530261993408,0.98464834690094,back
26,LEFT_INDEX,0.7349872589111328,0.5145857930183411,-0.2218906283378601,0.9831112027168274,back
26,RIGHT_INDEX,0.4071061313152313,0.5061303973197937,-0.3491989374160766,0.9861797094345092,back
26,LEFT_THUMB,0.7243865728378296,0.5059465765953064,-0.1633396446704864,0.9785277843475342,back
26,RIGHT_THUMB,0.4188807308673858,0.496264100074768,-0.28333780169487,0.98262757062912,back
26,LEFT_HIP,0.6264788508415222,0.4849108159542084,0.0078188776969909,0.9999643564224244,back
26,RIGHT_HIP,0.503665030002594,0.4821200668811798,-0.0084614865481853,0.999951958656311,back
26,LEFT_KNEE,0.6245942711830139,0.6179379224777222,0.0426950715482234,0.8812204003334045,back
26,RIGHT_KNEE,0.487253725528717,0.6049183011054993,0.0188572760671377,0.8570203185081482,back
26,LEFT_ANKLE,0.6113443970680237,0.7423401474952698,0.2349665164947509,0.8980576395988464,back
26,RIGHT_ANKLE,0.4976233541965484,0.6934565901756287,0.353719025850296,0.8702898025512695,back
26,LEFT_HEEL,0.5978728532791138,0.7547578811645508,0.2419786900281906,0.6232506036758423,back
26,RIGHT_HEEL,0.5056917667388916,0.6992272138595581,0.3816586434841156,0.5657909512519836,back
26,LEFT_FOOT_INDEX,0.6387251615524292,0.7973806858062744,0.0749192088842392,0.8994982242584229,back
26,RIGHT_FOOT_INDEX,0.4826560616493225,0.7510814666748047,0.2592792809009552,0.8658133745193481,back
27,NOSE,0.5734631419181824,0.2200522273778915,-0.3716822862625122,0.999708354473114,back
27,LEFT_EYE_INNER,0.5859565138816833,0.2092792242765426,-0.3503845930099487,0.9993173480033876,back
27,LEFT_EYE,0.5951797366142273,0.2096390128135681,-0.351058155298233,0.9992089867591858,back
27,LEFT_EYE_OUTER,0.6037999391555786,0.2104389667510986,-0.3510543406009674,0.9994921684265136,back
27,RIGHT_EYE_INNER,0.5602320432662964,0.2095078825950622,-0.3511475026607513,0.9995498657226562,back
27,RIGHT_EYE,0.5514240860939026,0.2094753682613372,-0.3518596589565277,0.9995791912078856,back
27,RIGHT_EYE_OUTER,0.5451854467391968,0.2093758732080459,-0.3522070646286011,0.9996899962425232,back
27,LEFT_EAR,0.6106763482093811,0.2166221886873245,-0.2173845767974853,0.9995821118354796,back
27,RIGHT_EAR,0.5358723998069763,0.2146356701850891,-0.2172485291957855,0.99926495552063,back
27,MOUTH_LEFT,0.5901423692703247,0.2353584319353103,-0.31634122133255,0.9997493624687196,back
27,MOUTH_RIGHT,0.5582705736160278,0.2331389188766479,-0.3204246163368225,0.9997471570968628,back
27,LEFT_SHOULDER,0.674720823764801,0.302370935678482,-0.1371660530567169,0.999980330467224,back
27,RIGHT_SHOULDER,0.4595858752727508,0.300640732049942,-0.139586791396141,0.9999490976333618,back
27,LEFT_ELBOW,0.7055266499519348,0.4000910818576813,-0.0688594505190849,0.9748303294181824,back
27,RIGHT_ELBOW,0.4249048233032226,0.3977601528167724,-0.1279201507568359,0.9701752662658693,back
27,LEFT_WRIST,0.7311939597129822,0.4893392324447632,-0.1486036777496338,0.987198531627655,back
27,RIGHT_WRIST,0.398425430059433,0.4799832105636596,-0.2411295175552368,0.9899327158927916,back
27,LEFT_PINKY,0.7386864423751831,0.5151108503341675,-0.1733329892158508,0.9805628657341005,back
27,RIGHT_PINKY,0.3865506947040558,0.5091943740844727,-0.2773279547691345,0.9851137399673462,back
27,LEFT_INDEX,0.7261314392089844,0.5159614086151123,-0.2292634695768356,0.9826277494430542,back
27,RIGHT_INDEX,0.4021971225738525,0.5075199007987976,-0.3298884928226471,0.9865999817848206,back
27,LEFT_THUMB,0.7153764963150024,0.5078222155570984,-0.169484406709671,0.9779586791992188,back
27,RIGHT_THUMB,0.413493812084198,0.497707337141037,-0.2660658061504364,0.9831149578094482,back
27,LEFT_HIP,0.6200645565986633,0.4852768778800964,0.0052829515188932,0.9999640583992004,back
27,RIGHT_HIP,0.4978594779968261,0.4828972220420837,-0.0059227691963315,0.9999510645866394,back
27,LEFT_KNEE,0.6196087598800659,0.6176838278770447,0.0321027263998985,0.8866072297096252,back
27,RIGHT_KNEE,0.4853209257125854,0.6048897504806519,0.0614138096570968,0.8542025089263916,back
27,LEFT_ANKLE,0.6112134456634521,0.7422257661819458,0.2128205299377441,0.9037949442863464,back
27,RIGHT_ANKLE,0.4976100921630859,0.6948986053466797,0.3886805176734924,0.8698534965515137,back
27,LEFT_HEEL,0.5978357195854187,0.7547385692596436,0.2189511805772781,0.6341748833656311,back
27,RIGHT_HEEL,0.5057716965675354,0.7001132965087891,0.4157291054725647,0.5605357885360718,back
27,LEFT_FOOT_INDEX,0.6386884450912476,0.7973359823226929,0.0495630837976932,0.9045966267585754,back
27,RIGHT_FOOT_INDEX,0.4813011884689331,0.7509996891021729,0.2960564792156219,0.8650739192962646,back
28,NOSE,0.5697868466377258,0.222962200641632,-0.4607363939285278,0.9997262358665466,back
28,LEFT_EYE_INNER,0.5813694596290588,0.2122276425361633,-0.4374145269393921,0.9993584156036376,back
28,LEFT_EYE,0.5901787281036377,0.2126320004463195,-0.438104897737503,0.999257504940033,back
28,LEFT_EYE_OUTER,0.5986846089363098,0.213375061750412,-0.4381020963191986,0.999521017074585,back
28,RIGHT_EYE_INNER,0.55633944272995,0.2124159187078476,-0.4403814673423767,0.9995769262313844,back
28,RIGHT_EYE,0.5474408268928528,0.2124755084514618,-0.441080242395401,0.9996054172515868,back
28,RIGHT_EYE_OUTER,0.5410591959953308,0.2123255133628845,-0.4414343237876892,0.9997085928916932,back
28,LEFT_EAR,0.6056751608848572,0.2196630835533142,-0.2840883135795593,0.9996055364608764,back
28,RIGHT_EAR,0.5305421352386475,0.2176423072814941,-0.2950043380260467,0.9993077516555786,back
28,MOUTH_LEFT,0.58603835105896,0.2379360646009445,-0.3970532715320587,0.99976247549057,back
28,MOUTH_RIGHT,0.553401529788971,0.2360505908727646,-0.4040279388427734,0.9997609853744508,back
28,LEFT_SHOULDER,0.666122555732727,0.3050351738929748,-0.18565434217453,0.9999804496765136,back
28,RIGHT_SHOULDER,0.452833890914917,0.3033831715583801,-0.1890343278646469,0.9999496936798096,back
28,LEFT_ELBOW,0.696759045124054,0.4025499820709228,-0.1045295521616935,0.9754870533943176,back
28,RIGHT_ELBOW,0.4190427958965301,0.3988414704799652,-0.172016903758049,0.9715785980224608,back
28,LEFT_WRIST,0.7215809226036072,0.4906708598136902,-0.1988838613033294,0.9874138832092284,back
28,RIGHT_WRIST,0.3939345180988312,0.4803068935871124,-0.3006170392036438,0.9905144572257996,back
28,LEFT_PINKY,0.7293034195899963,0.5166069865226746,-0.2317122817039489,0.9808741807937622,back
28,RIGHT_PINKY,0.3814437985420227,0.5094276070594788,-0.3450828790664673,0.9859074354171752,back
28,LEFT_INDEX,0.7159200310707092,0.5179892778396606,-0.291864663362503,0.98291277885437,back
28,RIGHT_INDEX,0.3983548879623413,0.5076013803482056,-0.4001433253288269,0.9873204827308656,back
28,LEFT_THUMB,0.7048736810684204,0.5096557140350342,-0.222182497382164,0.9783190488815308,back
28,RIGHT_THUMB,0.4097925722599029,0.4977837204933166,-0.3266735374927521,0.9839799404144288,back
28,LEFT_HIP,0.6133893728256226,0.4853971600532532,0.0026916365604847,0.9999646544456482,back
28,RIGHT_HIP,0.4921844899654388,0.4835397601127624,-0.0033188348170369,0.9999515414237976,back
28,LEFT_KNEE,0.6142086982727051,0.6170846819877625,0.0190082006156444,0.8955473303794861,back
28,RIGHT_KNEE,0.4836744368076324,0.6049037575721741,0.0837298706173896,0.8592550754547119,back
28,LEFT_ANKLE,0.6111769676208496,0.7421448230743408,0.215087428689003,0.9116438627243042,back
28,RIGHT_ANKLE,0.4976100623607635,0.6957560181617737,0.4476363062858581,0.8754669427871704,back
28,LEFT_HEEL,0.5978561043739319,0.7553077340126038,0.2220283895730972,0.656417191028595,back
28,RIGHT_HEEL,0.5058868527412415,0.7014071941375732,0.4773024618625641,0.5698529481887817,back
28,LEFT_FOOT_INDEX,0.6380495429039001,0.7964200973510742,0.031882282346487,0.9119762182235718,back
28,RIGHT_FOOT_INDEX,0.4790829420089721,0.7524440884590149,0.3399471640586853,0.8702686429023743,back
29,NOSE,0.563274621963501,0.2261737585067749,-0.440540462732315,0.999741554260254,back
29,LEFT_EYE_INNER,0.5758432149887085,0.2155194580554962,-0.4193738400936126,0.9993931651115416,back
29,LEFT_EYE,0.5847833156585693,0.2160751521587371,-0.4200471639633178,0.9992981553077698,back
29,LEFT_EYE_OUTER,0.5931728482246399,0.2168752700090408,-0.4200459420681,0.9995450377464294,back
29,RIGHT_EYE_INNER,0.5505163073539734,0.2151703834533691,-0.4215543568134308,0.9996001720428468,back
29,RIGHT_EYE,0.54188072681427,0.2150840610265731,-0.4222587347030639,0.9996278882026672,back
29,RIGHT_EYE_OUTER,0.536044180393219,0.2148273438215255,-0.4226057231426239,0.999724805355072,back
29,LEFT_EAR,0.6005234718322754,0.2228767871856689,-0.2759350836277008,0.999624252319336,back
29,RIGHT_EAR,0.5252927541732788,0.2199451625347137,-0.2839657068252563,0.9993458986282348,back
29,MOUTH_LEFT,0.5796260237693787,0.2409273087978363,-0.3802739083766937,0.9997721910476683,back
29,MOUTH_RIGHT,0.5461622476577759,0.2388698309659958,-0.3862820863723755,0.9997719526290894,back
29,LEFT_SHOULDER,0.6592978239059448,0.3070234954357147,-0.1837122440338134,0.9999803900718688,back
29,RIGHT_SHOULDER,0.44769287109375,0.3039719462394714,-0.1829050332307815,0.999950647354126,back
29,LEFT_ELBOW,0.6880457401275635,0.4037556052207947,-0.1047419309616088,0.9755829572677612,back
29,RIGHT_ELBOW,0.4143665134906769,0.3987687826156616,-0.1629258692264557,0.9727127552032472,back
29,LEFT_WRIST,0.7126108407974243,0.4906725287437439,-0.1938824355602264,0.987374782562256,back
29,RIGHT_WRIST,0.3903076350688934,0.4803180992603302,-0.2970570921897888,0.9910173416137696,back
29,LEFT_PINKY,0.719584047794342,0.516686201095581,-0.2245046347379684,0.9808653593063354,back
29,RIGHT_PINKY,0.3783526420593261,0.5094261765480042,-0.3428382277488708,0.9865986108779908,back
29,LEFT_INDEX,0.7072360515594482,0.5180601477622986,-0.2833171784877777,0.98291015625,back
29,RIGHT_INDEX,0.3946501016616821,0.5076214075088501,-0.3938464224338531,0.9879467487335204,back
29,LEFT_THUMB,0.696465015411377,0.5096354484558105,-0.2164374142885208,0.9783266186714172,back
29,RIGHT_THUMB,0.4062588810920715,0.4977864027023315,-0.3245001435279846,0.9847326874732972,back
29,LEFT_HIP,0.6095662117004395,0.485503226518631,3.90189525205642e-05,0.9999647736549376,back
29,RIGHT_HIP,0.4882489144802093,0.484313815832138,-0.0006509685190394,0.9999516606330872,back
29,LEFT_KNEE,0.6094560027122498,0.6152950525283813,0.0143859004601836,0.9022133350372314,back
29,RIGHT_KNEE,0.4823154211044311,0.6050492525100708,0.0770577117800712,0.8609185814857483,back
29,LEFT_ANKLE,0.6109182238578796,0.7412208318710327,0.1936283558607101,0.9176775813102722,back
29,RIGHT_ANKLE,0.4976135492324829,0.6972473859786987,0.4089879691600799,0.8781985640525818,back
29,LEFT_HEEL,0.5979146361351013,0.7550780773162842,0.1987556219100952,0.6716176867485046,back
29,RIGHT_HEEL,0.5059766173362732,0.7032224535942078,0.4356939494609833,0.5736599564552307,back
29,LEFT_FOOT_INDEX,0.6368142366409302,0.7946545481681824,0.0173362232744693,0.9176262617111206,back
29,RIGHT_FOOT_INDEX,0.4789605736732483,0.750545859336853,0.304516464471817,0.8730231523513794,back
30,NOSE,0.5567355155944824,0.2287652939558029,-0.4381510317325592,0.999746799468994,back
30,LEFT_EYE_INNER,0.5704877376556396,0.2180244922637939,-0.4147765040397644,0.9994018077850342,back
30,LEFT_EYE,0.580000638961792,0.2188842296600341,-0.4155009090900421,0.9993071556091307,back
30,LEFT_EYE_OUTER,0.5886660218238831,0.2198096960783004,-0.4154930710792541,0.9995481371879578,back
30,RIGHT_EYE_INNER,0.5440049171447754,0.217406615614891,-0.4155535399913788,0.999606430530548,back
30,RIGHT_EYE,0.5358242988586426,0.2173071503639221,-0.4163053333759308,0.9996343851089478,back
30,RIGHT_EYE_OUTER,0.5301703810691833,0.2170915603637695,-0.4166745543479919,0.999729573726654,back
30,LEFT_EAR,0.5958896279335022,0.2257650792598724,-0.2685887217521667,0.999622881412506,back
30,RIGHT_EAR,0.5198549628257751,0.2223210483789444,-0.2737225592136383,0.9993555545806884,back
30,MOUTH_LEFT,0.5743097066879272,0.2436583191156387,-0.3750035464763641,0.9997676610946656,back
30,MOUTH_RIGHT,0.5395662784576416,0.2411427646875381,-0.3795884549617767,0.9997700452804564,back
30,LEFT_SHOULDER,0.6547378897666931,0.3081768453121185,-0.179725632071495,0.9999791383743286,back
30,RIGHT_SHOULDER,0.4428529441356659,0.3053513169288635,-0.1786759346723556,0.9999498128890992,back
30,LEFT_ELBOW,0.6818931698799133,0.4052492976188659,-0.1063355356454849,0.9738547801971436,back
30,RIGHT_ELBOW,0.4094529747962951,0.3985697627067566,-0.1634341925382614,0.9730859398841858,back
30,LEFT_WRIST,0.7072495818138123,0.4916078746318817,-0.189522385597229,0.985954225063324,back
30,RIGHT_WRIST,0.3866501152515411,0.4801336228847503,-0.2872150838375091,0.9912405014038086,back
30,LEFT_PINKY,0.7138962745666504,0.5171176791191101,-0.216472640633583,0.9789478182792664,back
30,RIGHT_PINKY,0.3746396005153656,0.5089473724365234,-0.3347212672233581,0.9868422150611876,back
30,LEFT_INDEX,0.6989461183547974,0.5184358358383179,-0.2717307209968567,0.9811972379684448,back
30,RIGHT_INDEX,0.3909133076667785,0.5075609683990479,-0.3872118592262268,0.9881747364997864,back
30,LEFT_THUMB,0.6889181733131409,0.5103314518928528,-0.2107633203268051,0.9762967228889464,back
30,RIGHT_THUMB,0.4024958610534668,0.4977080821990967,-0.3175692558288574,0.9849718809127808,back
30,LEFT_HIP,0.6065317988395691,0.4854356944561004,-8.88747745193541e-05,0.9999631643295288,back
30,RIGHT_HIP,0.4847721755504608,0.4841948449611664,-0.0005215334822423,0.9999496340751648,back
30,LEFT_KNEE,0.6049569249153137,0.6112687587738037,0.01909901201725,0.9036176204681396,back
30,RIGHT_KNEE,0.4796646237373352,0.6035593748092651,0.0750559568405151,0.8513162136077881,back
30,LEFT_ANKLE,0.6096376776695251,0.7386776804924011,0.1752253770828247,0.9204136729240416,back
30,RIGHT_ANKLE,0.4970921576023102,0.696628212928772,0.3852453231811523,0.8732423186302185,back
30,LEFT_HEEL,0.597266435623169,0.7542930245399475,0.1777085810899734,0.6744608879089355,back
30,RIGHT_HEEL,0.5053083300590515,0.7028756141662598,0.4119487106800079,0.562220573425293,back
30,LEFT_FOOT_INDEX,0.6358599066734314,0.7912756204605103,0.004115158226341,0.919938623905182,back
30,RIGHT_FOOT_INDEX,0.4786157608032226,0.7492755055427551,0.2791768908500671,0.8681342601776123,back
31,NOSE,0.5520182847976685,0.2310635894536972,-0.4318476915359497,0.9997574090957642,back
31,LEFT_EYE_INNER,0.565684974193573,0.2200357615947723,-0.4093237519264221,0.9994215965270996,back
31,LEFT_EYE,0.575066089630127,0.2210664600133896,-0.4100013673305511,0.9993294477462769,back
31,LEFT_EYE_OUTER,0.5839427709579468,0.2220389991998672,-0.4099871814250946,0.9995602369308472,back
31,RIGHT_EYE_INNER,0.5396585464477539,0.2192095220088958,-0.4110201001167297,0.9996204376220704,back
31,RIGHT_EYE,0.5310966372489929,0.2191106081008911,-0.4117262363433838,0.9996481537818908,back
31,RIGHT_EYE_OUTER,0.5252179503440857,0.2190165072679519,-0.4120701551437378,0.9997395277023317,back
31,LEFT_EAR,0.5912349224090576,0.2280632853507995,-0.2651897072792053,0.9996273517608644,back
31,RIGHT_EAR,0.5142520666122437,0.2243807762861251,-0.272251158952713,0.9993743300437928,back
31,MOUTH_LEFT,0.5689029097557068,0.2455969303846359,-0.3708300292491913,0.9997693300247192,back
31,MOUTH_RIGHT,0.5351234078407288,0.2429669052362442,-0.3765065968036651,0.9997742176055908,back
31,LEFT_SHOULDER,0.64829021692276,0.3091363608837127,-0.1771387457847595,0.9999786615371704,back
31,RIGHT_SHOULDER,0.4391525387763977,0.3064494431018829,-0.1768726110458374,0.9999500513076782,back
31,LEFT_ELBOW,0.6766458749771118,0.4063386023044586,-0.1045501604676246,0.9730566740036012,back
31,RIGHT_ELBOW,0.4074039459228515,0.3982371985912323,-0.1619300842285156,0.9733548760414124,back
31,LEFT_WRIST,0.7006720304489136,0.4923505783081054,-0.1879121661186218,0.9854103326797484,back
31,RIGHT_WRIST,0.3844437301158905,0.4785965085029602,-0.2796562612056732,0.9914990067481996,back
31,LEFT_PINKY,0.7072170376777649,0.517187774181366,-0.2148644477128982,0.9780940413475036,back
31,RIGHT_PINKY,0.3740624785423279,0.5065496563911438,-0.3233369290828705,0.98713356256485,back
31,LEFT_INDEX,0.6924112439155579,0.5184217095375061,-0.2704791724681854,0.9804389476776124,back
31,RIGHT_INDEX,0.3882387578487396,0.5062899589538574,-0.3779074549674988,0.988447368144989,back
31,LEFT_THUMB,0.6830630898475647,0.5104427337646484,-0.2091324180364608,0.975345015525818,back
31,RIGHT_THUMB,0.3987948596477508,0.4966166317462921,-0.3086958825588226,0.9852635860443116,back
31,LEFT_HIP,0.6022476553916931,0.484073281288147,0.0001171225812868,0.9999616742134094,back
31,RIGHT_HIP,0.4810279309749603,0.4831631183624267,-0.0007225053268484,0.9999476671218872,back
31,LEFT_KNEE,0.6025732755661011,0.606748640537262,0.0211855098605155,0.9027575254440308,back
31,RIGHT_KNEE,0.4776347577571869,0.6020689010620117,0.0542294681072235,0.842415452003479,back
31,LEFT_ANKLE,0.6085114479064941,0.7334263920783997,0.1821601688861847,0.9216950535774232,back
31,RIGHT_ANKLE,0.4956083595752716,0.6967317461967468,0.3244795501232147,0.8691074848175049,back
31,LEFT_HEEL,0.5960199236869812,0.7497891187667847,0.1848927289247512,0.6728701591491699,back
31,RIGHT_HEEL,0.5034010410308838,0.703834593296051,0.345018595457077,0.5507782697677612,back
31,LEFT_FOOT_INDEX,0.6353967785835266,0.7840413451194763,0.0059299166314303,0.9209603667259216,back
31,RIGHT_FOOT_INDEX,0.4778361022472381,0.7477272748947144,0.2039745897054672,0.8639472723007202,back
32,NOSE,0.5462250113487244,0.2320020496845245,-0.4312713742256164,0.9997695684432985,back
32,LEFT_EYE_INNER,0.5598297715187073,0.2209814488887787,-0.4082308709621429,0.9994457364082336,back
32,LEFT_EYE,0.5692899823188782,0.2219767272472381,-0.4089633524417877,0.9993563294410706,back
32,LEFT_EYE_OUTER,0.5783255696296692,0.2229824513196945,-0.4089755415916443,0.9995758533477784,back
32,RIGHT_EYE_INNER,0.5344471335411072,0.2203409373760223,-0.408935010433197,0.9996374249458312,back
32,RIGHT_EYE,0.5258823037147522,0.2203835695981979,-0.4096725583076477,0.999664545059204,back
32,RIGHT_EYE_OUTER,0.5198240280151367,0.2205812186002731,-0.4100490510463714,0.9997515678405762,back
32,LEFT_EAR,0.5861401557922363,0.2294656038284301,-0.264057844877243,0.9996355175971984,back
32,RIGHT_EAR,0.5093911290168762,0.2261941283941269,-0.2690046727657318,0.999398946762085,back
32,MOUTH_LEFT,0.5634275078773499,0.2462368458509445,-0.3702738881111145,0.9997729063034058,back
32,MOUTH_RIGHT,0.5303575396537781,0.243858054280281,-0.3746073544025421,0.999779999256134,back
32,LEFT_SHOULDER,0.6446387767791748,0.3094525635242462,-0.1761111468076706,0.9999783635139464,back
32,RIGHT_SHOULDER,0.4364054203033447,0.3062921464443207,-0.1750676929950714,0.9999511241912842,back
32,LEFT_ELBOW,0.6720236539840698,0.4059902727603912,-0.1034700646996498,0.971738874912262,back
32,RIGHT_ELBOW,0.4053422808647156,0.3981443643569946,-0.1619376838207245,0.9738260507583618,back
32,LEFT_WRIST,0.6949753165245056,0.4908242225646972,-0.18720743060112,0.9843247532844543,back
32,RIGHT_WRIST,0.3829915523529053,0.4765017032623291,-0.2756032645702362,0.9917234778404236,back
32,LEFT_PINKY,0.7010146975517273,0.5153939127922058,-0.214400365948677,0.97650146484375,back
32,RIGHT_PINKY,0.3731626570224762,0.5034614205360413,-0.317466676235199,0.9873734712600708,back
32,LEFT_INDEX,0.6884666085243225,0.5167878866195679,-0.2699997425079345,0.9790177941322328,back
32,RIGHT_INDEX,0.3870632648468017,0.5038633346557617,-0.3734429776668548,0.988673746585846,back
32,LEFT_THUMB,0.6795585751533508,0.5088645219802856,-0.2085308730602264,0.9736056923866272,back
32,RIGHT_THUMB,0.3972695469856262,0.4944695830345154,-0.3036520481109619,0.9855042099952698,back
32,LEFT_HIP,0.5985952019691467,0.4819876849651336,0.0009253115858882,0.9999603033065796,back
32,RIGHT_HIP,0.47818323969841,0.4815274178981781,-0.0015276800841093,0.9999462366104126,back
32,LEFT_KNEE,0.6007984280586243,0.6036861538887024,0.0188023000955581,0.9000361561775208,back
32,RIGHT_KNEE,0.4770064949989319,0.6004519462585449,0.0369036197662353,0.8330957889556885,back
32,LEFT_ANKLE,0.6066510081291199,0.7299642562866211,0.1682359874248504,0.9210305213928224,back
32,RIGHT_ANKLE,0.4950529038906097,0.6966440677642822,0.285070389509201,0.863781750202179,back
32,LEFT_HEEL,0.5941677093505859,0.7465299963951111,0.1699142605066299,0.6672215461730957,back
32,RIGHT_HEEL,0.5025253295898438,0.7041279673576355,0.3031331598758697,0.5370043516159058,back
32,LEFT_FOOT_INDEX,0.6322788000106812,0.7779707312583923,-0.0030399172101169,0.920451045036316,back
32,RIGHT_FOOT_INDEX,0.4778760373592376,0.7472284436225891,0.1647623926401138,0.8588983416557312,back
33,NOSE,0.5432938933372498,0.2332880944013595,-0.4634217917919159,0.9997833371162416,back
33,LEFT_EYE_INNER,0.5570052862167358,0.2215917110443115,-0.4402212798595428,0.9994752407073976,back
