frame,landmark,x,y,z,visibility,annotation
1,RIGHT_EYE_INNER,0.5051963925361633,0.4345680475234985,-0.3242405354976654,0.8894050121307373,Still
1,RIGHT_EYE,0.502970814704895,0.4347246587276459,-0.3248997330665588,0.8856392502784729,Still
1,RIGHT_EYE_OUTER,0.5005078911781311,0.4347190260887146,-0.3253296613693237,0.8933517932891846,Still
1,LEFT_EAR,0.5296891927719116,0.4244058728218078,-0.3094924688339233,0.9031259417533876,Still
1,RIGHT_EAR,0.4934812486171722,0.4281722903251648,-0.3253002166748047,0.8759170174598694,Still
1,MOUTH_LEFT,0.5162770748138428,0.4429157674312591,-0.2746546864509582,0.9272946119308472,Still
1,MOUTH_RIGHT,0.5035502314567566,0.4445253908634186,-0.2834868729114532,0.923995852470398,Still
1,LEFT_SHOULDER,0.5942379832267761,0.4393170475959778,-0.2307137697935104,0.9999393224716188,Still
1,RIGHT_SHOULDER,0.4174040555953979,0.4519051909446716,-0.2447218149900436,0.9990562200546264,Still
1,LEFT_ELBOW,0.658016562461853,0.4086771309375763,-0.1586461067199707,0.6106221079826355,Still
1,RIGHT_ELBOW,0.3722364604473114,0.4160149097442627,-0.2184140384197235,0.1974983364343643,Still
1,LEFT_WRIST,0.6776329874992371,0.4927380383014679,-0.2100202143192291,0.4989427924156189,Still
1,RIGHT_WRIST,0.3390159010887146,0.4886359274387359,-0.2746688723564148,0.2179147899150848,Still
1,LEFT_PINKY,0.6840583682060242,0.5216607451438904,-0.2383308261632919,0.5063942670822144,Still
1,RIGHT_PINKY,0.3273408710956573,0.5102258920669556,-0.313065767288208,0.2367750108242035,Still
1,LEFT_INDEX,0.6753296852111816,0.5215792059898376,-0.2827855050563812,0.5173962712287903,Still
1,RIGHT_INDEX,0.3306908309459686,0.5115978121757507,-0.3567992150783539,0.2436156272888183,Still
1,LEFT_THUMB,0.6646096706390381,0.5119912028312683,-0.2276033014059066,0.498157262802124,Still
1,RIGHT_THUMB,0.3397016227245331,0.5053025484085083,-0.296958714723587,0.2311600893735885,Still
1,LEFT_HIP,0.5516643524169922,0.5839210152626038,0.006731963250786,0.9998865127563475,Still
1,RIGHT_HIP,0.4458703100681305,0.5832296013832092,-0.0074003492482006,0.9997752904891968,Still
1,LEFT_KNEE,0.5858790874481201,0.6342253088951111,0.0642328187823295,0.8059127926826477,Still
1,RIGHT_KNEE,0.4195456504821777,0.6341439485549927,-0.0357236787676811,0.793099045753479,Still
1,LEFT_ANKLE,0.5867601633071899,0.7579305768013,0.2527489066123962,0.8098445534706116,Still
1,RIGHT_ANKLE,0.4190675020217895,0.7584396600723267,0.1850565671920776,0.7958691120147705,Still
1,LEFT_HEEL,0.567107081413269,0.7752707004547119,0.2652254700660705,0.7753497362136841,Still
1,RIGHT_HEEL,0.4336540699005127,0.770556628704071,0.2074044495820999,0.7752364873886108,Still
1,LEFT_FOOT_INDEX,0.6295372843742371,0.815525472164154,0.1408410966396331,0.8137051463127136,Still
1,RIGHT_FOOT_INDEX,0.384570837020874,0.8200281262397766,0.0982076972723007,0.8015788197517395,Still
2,NOSE,0.512376606464386,0.2112560272216797,-0.391020119190216,0.9087603688240052,Still
2,LEFT_EYE_INNER,0.5227565169334412,0.2091510742902755,-0.3737491071224212,0.8979024887084961,Still
2,LEFT_EYE,0.5326046347618103,0.2096529901027679,-0.3744563162326813,0.895946741104126,Still
2,LEFT_EYE_OUTER,0.5428948402404785,0.209544226527214,-0.3744507730007171,0.9068293571472168,Still
2,RIGHT_EYE_INNER,0.5053390860557556,0.2091318070888519,-0.3763644993305206,0.8998149633407593,Still
2,RIGHT_EYE,0.5012586116790771,0.2096520662307739,-0.377134770154953,0.8965058326721191,Still
2,RIGHT_EYE_OUTER,0.4984065294265747,0.2097121775150299,-0.377534419298172,0.903596818447113,Still
2,LEFT_EAR,0.5559540390968323,0.2107762843370437,-0.236432209610939,0.9123226404190063,Still
2,RIGHT_EAR,0.4922571182250976,0.2121688425540924,-0.2454639077186584,0.8875651359558105,Still
2,MOUTH_LEFT,0.5266146063804626,0.2247336208820343,-0.333133190870285,0.9344308376312256,Still
2,MOUTH_RIGHT,0.5030261278152466,0.2237241268157959,-0.340284913778305,0.931469738483429,Still
2,LEFT_SHOULDER,0.6195838451385498,0.2975265979766845,-0.1501628905534744,0.9999430179595948,Still
2,RIGHT_SHOULDER,0.4082482755184173,0.296387255191803,-0.1529245674610138,0.9991433024406432,Still
2,LEFT_ELBOW,0.6585818529129028,0.3991981744766235,-0.0723580867052078,0.6442926526069641,Still
2,RIGHT_ELBOW,0.3680682778358459,0.3978405296802521,-0.1380892246961593,0.2722526490688324,Still
2,LEFT_WRIST,0.6844865679740906,0.4926861524581909,-0.152117908000946,0.5468332767486572,Still
2,RIGHT_WRIST,0.3357367217540741,0.4896048605442047,-0.252911239862442,0.2948600649833679,Still
2,LEFT_PINKY,0.6936612725257874,0.5222135782241821,-0.1801330596208572,0.5525047779083252,Still
2,RIGHT_PINKY,0.3257753252983093,0.5158035159111023,-0.2956187427043915,0.3112279772758484,Still
2,LEFT_INDEX,0.6824350357055664,0.5210260152816772,-0.2402481436729431,0.5627516508102417,Still
2,RIGHT_INDEX,0.3272135853767395,0.515504777431488,-0.3580369055271148,0.317586749792099,Still
2,LEFT_THUMB,0.6712811589241028,0.512247622013092,-0.1748394519090652,0.5445188283920288,Still
2,RIGHT_THUMB,0.3376572728157043,0.50726318359375,-0.2826094925403595,0.3059301376342773,Still
2,LEFT_HIP,0.5613806843757629,0.4987288415431976,0.0086728110909461,0.9998957514762878,Still
2,RIGHT_HIP,0.4433894753456116,0.4959547221660614,-0.0093550067394971,0.999794900417328,Still
2,LEFT_KNEE,0.5922583341598511,0.637580156326294,0.0939748883247375,0.8120665550231934,Still
2,RIGHT_KNEE,0.4178924858570099,0.6310505867004395,0.0167211145162582,0.7976276874542236,Still
2,LEFT_ANKLE,0.586625874042511,0.7567490339279175,0.4029727876186371,0.8236192464828491,Still
2,RIGHT_ANKLE,0.4176026284694671,0.7565423846244812,0.3070599138736725,0.8105928897857666,Still
2,LEFT_HEEL,0.5680158734321594,0.7709217071533203,0.4195923209190368,0.7595722079277039,Still
2,RIGHT_HEEL,0.4251375496387481,0.7666991949081421,0.3271624147891998,0.7541432976722717,Still
2,LEFT_FOOT_INDEX,0.6267604231834412,0.815160870552063,0.2249533087015152,0.8258569836616516,Still
2,RIGHT_FOOT_INDEX,0.388044536113739,0.818497359752655,0.1352752298116684,0.8139144778251648,Still
3,NOSE,0.5203719139099121,0.205370083451271,-0.3773228526115417,0.9178528785705566,Still
3,LEFT_EYE_INNER,0.5328295826911926,0.1942324340343475,-0.3553216457366943,0.9080196619033812,Still
3,LEFT_EYE,0.5443946719169617,0.1944659650325775,-0.3560536205768585,0.9062532782554626,Still
3,LEFT_EYE_OUTER,0.5542427897453308,0.1946862190961837,-0.3560322821140289,0.9160775542259216,Still
3,RIGHT_EYE_INNER,0.5088679790496826,0.1926605403423309,-0.357163518667221,0.9097734689712524,Still
3,RIGHT_EYE,0.5026952624320984,0.192364901304245,-0.3579535782337188,0.9068053960800172,Still
3,RIGHT_EYE_OUTER,0.4975458681583404,0.192020982503891,-0.3583237528800964,0.9131972789764404,Still
3,LEFT_EAR,0.5656663775444031,0.1985458582639694,-0.2127601057291031,0.9210318326950072,Still
3,RIGHT_EAR,0.4895748496055603,0.1974120736122131,-0.2195532470941543,0.8987135887145996,Still
3,MOUTH_LEFT,0.5355138182640076,0.2195512354373932,-0.3180654346942901,0.9409573078155518,Still
3,MOUTH_RIGHT,0.5055617690086365,0.2185497879981994,-0.3245660662651062,0.9382938146591188,Still
3,LEFT_SHOULDER,0.6334396600723267,0.2917197346687317,-0.1419336050748825,0.9999468922615052,Still
3,RIGHT_SHOULDER,0.405563086271286,0.2928913533687591,-0.1230052635073661,0.9992246627807616,Still
3,LEFT_ELBOW,0.663764238357544,0.3959385454654693,-0.0678830966353416,0.6779749989509583,Still
3,RIGHT_ELBOW,0.366694301366806,0.3970964848995209,-0.1060811653733253,0.3427046537399292,Still
3,LEFT_WRIST,0.6881349682807922,0.4930797517299652,-0.1539723426103592,0.5912802815437317,Still
3,RIGHT_WRIST,0.3375292718410492,0.4879987239837646,-0.2276672273874282,0.3647975027561188,Still
3,LEFT_PINKY,0.699033260345459,0.5213057398796082,-0.1807126104831695,0.5958868265151978,Still
3,RIGHT_PINKY,0.3240525424480438,0.5150557160377502,-0.2643555104732513,0.3792396187782287,Still
3,LEFT_INDEX,0.685056746006012,0.5205357670783997,-0.2392479181289672,0.6052474975585938,Still
3,RIGHT_INDEX,0.3293388783931732,0.5149606466293335,-0.3304226100444793,0.3850517272949219,Still
3,LEFT_THUMB,0.6736578345298767,0.5118526816368103,-0.1753789335489273,0.5884718894958496,Still
3,RIGHT_THUMB,0.3419949114322662,0.5053813457489014,-0.258695513010025,0.3743378221988678,Still
3,LEFT_HIP,0.5624092817306519,0.4919652342796325,0.0080045610666275,0.9999043345451356,Still
3,RIGHT_HIP,0.4460305571556091,0.4895273745059967,-0.0086533166468143,0.9998127818107604,Still
3,LEFT_KNEE,0.5929250717163086,0.6347877383232117,0.0596608892083168,0.8264011144638062,Still
3,RIGHT_KNEE,0.4185277819633484,0.6311415433883667,-0.0671120882034301,0.8142076730728149,Still
3,LEFT_ANKLE,0.5855815410614014,0.7593587636947632,0.3291782140731811,0.8381060361862183,Still
3,RIGHT_ANKLE,0.4156252145767212,0.7579512000083923,0.1853796541690826,0.8270171284675598,Still
3,LEFT_HEEL,0.56517493724823,0.7756657600402832,0.34184730052948,0.7589814066886902,Still
3,RIGHT_HEEL,0.4256717264652252,0.7711127996444702,0.2032738178968429,0.7553523778915405,Still
3,LEFT_FOOT_INDEX,0.6295800805091858,0.8159815669059753,0.1754448264837265,0.8395372629165649,Still
3,RIGHT_FOOT_INDEX,0.3858554065227508,0.8208643794059753,0.0441452115774154,0.8291732668876648,Still
4,NOSE,0.5235229134559631,0.206632524728775,-0.4183657765388489,0.9260464906692504,Still
4,LEFT_EYE_INNER,0.5377539396286011,0.1935181617736816,-0.3966463208198547,0.9171563386917114,Still
4,LEFT_EYE,0.5501559376716614,0.1937611252069473,-0.3973515331745147,0.9155574440956116,Still
4,LEFT_EYE_OUTER,0.5597259998321533,0.194080650806427,-0.397320955991745,0.924421727657318,Still
4,RIGHT_EYE_INNER,0.5108547210693359,0.1931641399860382,-0.3964497745037079,0.9187594652175904,Still
4,RIGHT_EYE,0.5036097764968872,0.1929105222225189,-0.3972500264644623,0.9160932302474976,Still
4,RIGHT_EYE_OUTER,0.4969193637371063,0.192565232515335,-0.397606611251831,0.9218542575836182,Still
4,LEFT_EAR,0.5713563561439514,0.1999270468950271,-0.2504149973392486,0.9288809299468994,Still
4,RIGHT_EAR,0.4879231750965118,0.1972367018461227,-0.2480271607637405,0.9087820053100586,Still
4,MOUTH_LEFT,0.5398784875869751,0.2220241576433181,-0.3572116792201996,0.9468367695808412,Still
4,MOUTH_RIGHT,0.507241427898407,0.2205846607685089,-0.360960453748703,0.9444429278373718,Still
4,LEFT_SHOULDER,0.6421777606010437,0.2928105294704437,-0.1670737862586975,0.9999502301216124,Still
4,RIGHT_SHOULDER,0.4046981334686279,0.2944197058677673,-0.1468023955821991,0.9992992281913756,Still
4,LEFT_ELBOW,0.668348491191864,0.4000791609287262,-0.093374416232109,0.7074982523918152,Still
4,RIGHT_ELBOW,0.3679398596286773,0.399588018655777,-0.1208980157971382,0.4067379832267761,Still
4,LEFT_WRIST,0.6888856291770935,0.4948449730873108,-0.1726582050323486,0.6306212544441223,Still
4,RIGHT_WRIST,0.3408911526203155,0.4885444045066833,-0.2509073317050934,0.4278387725353241,Still
4,LEFT_PINKY,0.7028132081031799,0.5256183743476868,-0.1995153576135635,0.6339371800422668,Still
4,RIGHT_PINKY,0.3276185989379883,0.5159623622894287,-0.2902699410915375,0.440521240234375,Still
4,LEFT_INDEX,0.6891926527023315,0.5238425731658936,-0.2612005770206451,0.6426414847373962,Still
4,RIGHT_INDEX,0.3318417370319366,0.515163242816925,-0.3576516807079315,0.4458425939083099,Still
4,LEFT_THUMB,0.6778776049613953,0.5140631198883057,-0.1954246610403061,0.6269931793212891,Still
4,RIGHT_THUMB,0.3445087075233459,0.5059669613838196,-0.2828315198421478,0.4359899759292602,Still
4,LEFT_HIP,0.5698468089103699,0.4888049066066742,0.0073237046599388,0.9999116659164428,Still
4,RIGHT_HIP,0.4476455748081207,0.4849729537963867,-0.007969057187438,0.9998290538787842,Still
4,LEFT_KNEE,0.5983189344406128,0.6391387581825256,0.0602111890912056,0.8358478546142578,Still
4,RIGHT_KNEE,0.4216751158237457,0.6312519907951355,-0.0653293952345848,0.8277336359024048,Still
4,LEFT_ANKLE,0.5847510695457458,0.7593084573745728,0.3220641314983368,0.8493185639381409,Still
4,RIGHT_ANKLE,0.4161604046821594,0.7611751556396484,0.172667846083641,0.8410622477531433,Still
4,LEFT_HEEL,0.5640884041786194,0.7756528854370117,0.3336314558982849,0.7503836154937744,Still
4,RIGHT_HEEL,0.4234479665756225,0.77249675989151,0.1883673816919326,0.749613344669342,Still
4,LEFT_FOOT_INDEX,0.6310113668441772,0.814137876033783,0.152718961238861,0.8505089282989502,Still
4,RIGHT_FOOT_INDEX,0.3847184181213379,0.8208252191543579,0.0069159558042883,0.8422967791557312,Still
5,NOSE,0.5263897180557251,0.2134163677692413,-0.4469508826732635,0.9334168434143066,Still
5,LEFT_EYE_INNER,0.5405517816543579,0.2001571804285049,-0.4266248047351837,0.9253725409507751,Still
5,LEFT_EYE,0.5532519817352295,0.19986093044281,-0.4273127615451813,0.9239202737808228,Still
5,LEFT_EYE_OUTER,0.5626395344734192,0.199574589729309,-0.4273108839988708,0.9319249987602234,Still
5,RIGHT_EYE_INNER,0.5119831562042236,0.1993826627731323,-0.4247286915779114,0.926841914653778,Still
5,RIGHT_EYE,0.5039620995521545,0.1989359706640243,-0.4255416989326477,0.9244459867477416,Still
5,RIGHT_EYE_OUTER,0.4967779815196991,0.1985538303852081,-0.4259176850318908,0.9296413660049438,Still
5,LEFT_EAR,0.5748154520988464,0.2041971534490585,-0.2790723145008087,0.9359398484230042,Still
5,RIGHT_EAR,0.4869040846824646,0.2032729387283325,-0.2685269117355346,0.9178348779678344,Still
5,MOUTH_LEFT,0.5422900319099426,0.2275293618440628,-0.3845734000205993,0.9521233439445496,Still
5,MOUTH_RIGHT,0.5092862844467163,0.2270229607820511,-0.3858942985534668,0.9499724507331848,Still
5,LEFT_SHOULDER,0.65104740858078,0.298069417476654,-0.1925594210624694,0.9999528527259828,Still
5,RIGHT_SHOULDER,0.4047981202602386,0.2968962490558624,-0.1555828005075454,0.9993654489517212,Still
5,LEFT_ELBOW,0.675067663192749,0.4044083952903747,-0.1177227869629859,0.7342783808708191,Still
5,RIGHT_ELBOW,0.3682328760623932,0.4041591286659241,-0.125801220536232,0.4638212919235229,Still
5,LEFT_WRIST,0.6910303831100464,0.4979608654975891,-0.1844285577535629,0.666049063205719,Still
5,RIGHT_WRIST,0.3423795998096466,0.4944069981575012,-0.2514025568962097,0.4844591617584228,Still
5,LEFT_PINKY,0.7053174376487732,0.5286374688148499,-0.2089608013629913,0.6682001948356628,Still
5,RIGHT_PINKY,0.3296138048171997,0.5203645825386047,-0.287536472082138,0.495479017496109,Still
5,LEFT_INDEX,0.6924556493759155,0.5281043648719788,-0.2705119252204895,0.6763091087341309,Still
5,RIGHT_INDEX,0.3316559195518493,0.5209547877311707,-0.3555006086826324,0.5003758072853088,Still
5,LEFT_THUMB,0.680255115032196,0.5175098180770874,-0.2067522257566452,0.6617215871810913,Still
5,RIGHT_THUMB,0.3439264297485351,0.5126464366912842,-0.2833111584186554,0.491291880607605,Still
5,LEFT_HIP,0.5796257257461548,0.4901392459869385,0.0064644995145499,0.9999173283576964,Still
5,RIGHT_HIP,0.4487510919570923,0.485050231218338,-0.0070688249543309,0.9998427629470824,Still
5,LEFT_KNEE,0.6019558906555176,0.6404014825820923,0.0392331592738628,0.8439283967018127,Still
5,RIGHT_KNEE,0.4197701811790466,0.6338371634483337,-0.0707051753997802,0.8384544253349304,Still
5,LEFT_ANKLE,0.5867025256156921,0.7589664459228516,0.3091811537742615,0.8572536706924438,Still
5,RIGHT_ANKLE,0.4158536791801452,0.757916271686554,0.1758231669664383,0.8520151376724243,Still
5,LEFT_HEEL,0.5664774775505066,0.7738696932792664,0.3228284418582916,0.7353305220603943,Still
5,RIGHT_HEEL,0.4239177405834198,0.7671480178833008,0.1933970004320144,0.7400264143943787,Still
5,LEFT_FOOT_INDEX,0.6306167840957642,0.8140078783035278,0.1603850424289703,0.8574684262275696,Still
5,RIGHT_FOOT_INDEX,0.3842444717884063,0.8195263743400574,0.0319428332149982,0.8517194986343384,Still
6,NOSE,0.5275942087173462,0.2159419357776641,-0.4476543366909027,0.9400587677955629,Still
6,LEFT_EYE_INNER,0.5430303812026978,0.2024517506361007,-0.4274310171604156,0.9327917695045472,Still
6,LEFT_EYE,0.5562369227409363,0.2022403180599212,-0.4280973672866821,0.9314756989479064,Still
6,LEFT_EYE_OUTER,0.5658532977104187,0.2020661979913711,-0.4280882775783539,0.9386966228485109,Still
6,RIGHT_EYE_INNER,0.5131205916404724,0.2015331536531448,-0.4262819588184356,0.9341315627098083,Still
6,RIGHT_EYE,0.5046943426132202,0.2008456885814666,-0.4270875155925751,0.931977391242981,Still
6,RIGHT_EYE_OUTER,0.4971581399440765,0.2002746760845184,-0.4274543225765228,0.9366597533226012,Still
6,LEFT_EAR,0.5797091126441956,0.2069899439811706,-0.2799097895622253,0.9423106908798218,Still
6,RIGHT_EAR,0.4864369034767151,0.2043814957141876,-0.2731253206729889,0.9260085225105286,Still
6,MOUTH_LEFT,0.5448033809661865,0.2301346063613891,-0.3852806687355041,0.9568902850151062,Still
6,MOUTH_RIGHT,0.5105698704719543,0.2292731255292892,-0.3875806033611297,0.9549573063850404,Still
6,LEFT_SHOULDER,0.6545424461364746,0.3009607195854187,-0.1920311897993087,0.9999555945396424,Still
6,RIGHT_SHOULDER,0.4050720036029815,0.2991193532943725,-0.1625458747148513,0.9994257092475892,Still
6,LEFT_ELBOW,0.680229127407074,0.4075320661067962,-0.1200781911611557,0.7582451105117798,Still
6,RIGHT_ELBOW,0.3686354458332062,0.4076564908027649,-0.1306587159633636,0.5152463316917419,Still
6,LEFT_WRIST,0.6941831707954407,0.49991175532341,-0.189248725771904,0.6978931427001953,Still
6,RIGHT_WRIST,0.343373030424118,0.4994421303272247,-0.2480917423963546,0.535399854183197,Still
6,LEFT_PINKY,0.7081207633018494,0.5293484926223755,-0.2132050991058349,0.6989927887916565,Still
6,RIGHT_PINKY,0.3289915919303894,0.5244957208633423,-0.2824133038520813,0.54490065574646,Still
6,LEFT_INDEX,0.6942797303199768,0.5300306677818298,-0.2741518914699554,0.7065765857696533,Still
6,RIGHT_INDEX,0.3314573168754577,0.5252207517623901,-0.3496292233467102,0.5494235157966614,Still
6,LEFT_THUMB,0.6831281781196594,0.5199512839317322,-0.2115411311388015,0.6929404735565186,Still
6,RIGHT_THUMB,0.3444946110248565,0.5162252187728882,-0.2794578969478607,0.5410322546958923,Still
6,LEFT_HIP,0.5880536437034607,0.4898332357406616,0.0052517685107886,0.999922513961792,Still
6,RIGHT_HIP,0.4525786638259887,0.4858586192131042,-0.0058702128008008,0.9998552203178406,Still
6,LEFT_KNEE,0.6045281291007996,0.6354535222053528,0.0408391170203685,0.8518314361572266,Still
6,RIGHT_KNEE,0.4203552305698395,0.629451334476471,-0.0899088010191917,0.8489453792572021,Still
6,LEFT_ANKLE,0.5883553624153137,0.7590076923370361,0.303508460521698,0.8651285171508789,Still
6,RIGHT_ANKLE,0.4162486791610718,0.7534728050231934,0.174410730600357,0.8618906736373901,Still
6,LEFT_HEEL,0.5690507292747498,0.7755967378616333,0.3167051970958709,0.7233129739761353,Still
6,RIGHT_HEEL,0.4236926138401031,0.7613457441329956,0.1945167183876037,0.7298376560211182,Still
6,LEFT_FOOT_INDEX,0.6324546337127686,0.8140220046043396,0.1494566202163696,0.8646694421768188,Still
6,RIGHT_FOOT_INDEX,0.3844239711761474,0.8201367259025574,0.0331402830779552,0.860263466835022,Still
7,NOSE,0.5284398198127747,0.2186377197504043,-0.4601169228553772,0.9460368752479552,Still
7,LEFT_EYE_INNER,0.5449103713035583,0.2047835886478424,-0.4393533170223236,0.9394704103469848,Still
7,LEFT_EYE,0.5582453608512878,0.2046886086463928,-0.4400347471237182,0.9382758140563964,Still
7,LEFT_EYE_OUTER,0.567433774471283,0.2049115896224975,-0.440042644739151,0.94479238986969,Still
7,RIGHT_EYE_INNER,0.513889729976654,0.2037822604179382,-0.4382930696010589,0.940692663192749,Still
7,RIGHT_EYE,0.5050774216651917,0.2035233974456787,-0.4390844106674194,0.9387550354003906,Still
7,RIGHT_EYE_OUTER,0.4972032010555267,0.2032913565635681,-0.4394557774066925,0.9429757595062256,Still
7,LEFT_EAR,0.5818436145782471,0.2105219513177871,-0.290126621723175,0.9480451345443726,Still
7,RIGHT_EAR,0.4860080480575561,0.2079690545797348,-0.2836975753307342,0.9333634972572328,Still
7,MOUTH_LEFT,0.5470425486564636,0.2331108748912811,-0.3973702192306518,0.9611800312995912,Still
7,MOUTH_RIGHT,0.5113075971603394,0.2317609935998916,-0.3997332751750946,0.9594429135322572,Still
7,LEFT_SHOULDER,0.6560901999473572,0.3036493957042694,-0.2051734328269958,0.999957799911499,Still
7,RIGHT_SHOULDER,0.406280368566513,0.3041930496692657,-0.1753502190113067,0.9994792938232422,Still
7,LEFT_ELBOW,0.6864286661148071,0.4095262885093689,-0.1372975558042526,0.7802236676216125,Still
7,RIGHT_ELBOW,0.3692783713340759,0.4130086302757263,-0.1627109199762344,0.5617957711219788,Still
7,LEFT_WRIST,0.7022883892059326,0.5061964392662048,-0.2016859203577041,0.7268238067626953,Still
7,RIGHT_WRIST,0.3448227345943451,0.5024446845054626,-0.2915285229682922,0.5813671946525574,Still
7,LEFT_PINKY,0.7143471240997314,0.5353811979293823,-0.2254145890474319,0.7271044850349426,Still
7,RIGHT_PINKY,0.3302839994430542,0.527554452419281,-0.3291349411010742,0.5895708799362183,Still
7,LEFT_INDEX,0.6977987885475159,0.5354558825492859,-0.286346286535263,0.7341631054878235,Still
7,RIGHT_INDEX,0.333169549703598,0.528210461139679,-0.3943127393722534,0.5937333703041077,Still
7,LEFT_THUMB,0.6861730813980103,0.5260158181190491,-0.2237836867570877,0.7214468717575073,Still
7,RIGHT_THUMB,0.3457323014736175,0.5185171961784363,-0.3224560022354126,0.5859869718551636,Still
7,LEFT_HIP,0.5963900685310364,0.4940810203552246,0.0050948318094015,0.9999272227287292,Still
7,RIGHT_HIP,0.4569869935512543,0.4919203519821167,-0.0057444050908088,0.9998663067817688,Still
7,LEFT_KNEE,0.6052262187004089,0.6359890103340149,0.0357413180172443,0.8580524921417236,Still
7,RIGHT_KNEE,0.4183245599269867,0.6326873302459717,-0.0957860201597213,0.8572965264320374,Still
7,LEFT_ANKLE,0.5896921157836914,0.7588363289833069,0.2977715134620666,0.8714656233787537,Still
7,RIGHT_ANKLE,0.4178512394428253,0.7544064521789551,0.1646370887756347,0.870070219039917,Still
7,LEFT_HEEL,0.5701615810394287,0.7750259041786194,0.3112501502037048,0.7112589478492737,Still
7,RIGHT_HEEL,0.4298548996448517,0.7630965709686279,0.1846073269844055,0.7221093773841858,Still
7,LEFT_FOOT_INDEX,0.6336249709129333,0.8141351938247681,0.1588111966848373,0.8698987364768982,Still
7,RIGHT_FOOT_INDEX,0.3841967582702636,0.820014238357544,0.0395119190216064,0.8669759631156921,Still
8,NOSE,0.5287650227546692,0.2238090485334396,-0.4702601134777069,0.951410710811615,Still
8,LEFT_EYE_INNER,0.5454572439193726,0.2096815407276153,-0.4501262009143829,0.9454650282859802,Still
