frame,landmark,x,y,z,visibility,annotation
40,RIGHT_HEEL,0.5816999673843384,0.7772995829582214,-0.1433171927928924,0.2650487720966339,back
40,LEFT_FOOT_INDEX,0.6603160500526428,0.9181257486343384,-0.1452818214893341,0.3042478859424591,back
40,RIGHT_FOOT_INDEX,0.5849853754043579,0.8893567323684692,-0.2130288183689117,0.2776258587837219,back
41,NOSE,0.6164214015007019,0.7607871294021606,0.15771484375,0.9423605799674988,back
41,LEFT_EYE_INNER,0.6216088533401489,0.7635915279388428,0.1431824713945388,0.9212527275085448,back
41,LEFT_EYE,0.624603271484375,0.7617719173431396,0.1427989602088928,0.9126744866371156,back
41,LEFT_EYE_OUTER,0.6272550821304321,0.7603462934494019,0.142909899353981,0.9274043440818788,back
41,RIGHT_EYE_INNER,0.6138371229171753,0.7638581395149231,0.1496564447879791,0.9401289224624634,back
41,RIGHT_EYE,0.6104681491851807,0.7624229192733765,0.1492432504892349,0.9474307894706726,back
41,RIGHT_EYE_OUTER,0.6066425442695618,0.7615493535995483,0.1491094976663589,0.9608588814735411,back
41,LEFT_EAR,0.6233059167861938,0.7384692430496216,0.103364884853363,0.926753044128418,back
41,RIGHT_EAR,0.598495364189148,0.7425788044929504,0.1319977790117263,0.9436675310134888,back
41,MOUTH_LEFT,0.6176292896270752,0.7374910116195679,0.1511779576539993,0.9318062663078308,back
41,MOUTH_RIGHT,0.609872043132782,0.7396848797798157,0.1563870310783386,0.9441670179367064,back
41,LEFT_SHOULDER,0.6552900075912476,0.6162074208259583,0.0900577753782272,0.993351399898529,back
41,RIGHT_SHOULDER,0.5535284876823425,0.6410496830940247,0.1532681882381439,0.9920015335083008,back
41,LEFT_ELBOW,0.6843293309211731,0.4728484153747558,0.1726859509944915,0.1535034030675888,back
41,RIGHT_ELBOW,0.5207337141036987,0.5323526263237,0.1974868178367614,0.1120077073574066,back
41,LEFT_WRIST,0.7068570852279663,0.5739208459854126,0.255876213312149,0.1963992416858673,back
41,RIGHT_WRIST,0.5052622556686401,0.6160799860954285,0.2168790400028228,0.4061151444911957,back
41,LEFT_PINKY,0.7222283482551575,0.5896678566932678,0.2476925104856491,0.2231683284044265,back
41,RIGHT_PINKY,0.4819263517856598,0.6056428551673889,0.2011136263608932,0.4612727761268616,back
41,LEFT_INDEX,0.713613748550415,0.6074259877204895,0.2416623830795288,0.2195439487695694,back
41,RIGHT_INDEX,0.5093685984611511,0.6170584559440613,0.1919125616550445,0.458461582660675,back
41,LEFT_THUMB,0.7091538310050964,0.6044009923934937,0.2577434778213501,0.1871766597032547,back
41,RIGHT_THUMB,0.5113006234169006,0.6173868179321289,0.2117416560649871,0.4009197950363159,back
41,LEFT_HIP,0.6137758493423462,0.2846827507019043,-0.0165222063660621,0.9302619695663452,back
41,RIGHT_HIP,0.5606993436813354,0.2998062670230865,0.0158985555171966,0.933652400970459,back
41,LEFT_KNEE,0.6832770109176636,0.5640498995780945,0.0715881064534187,0.1838061213493347,back
41,RIGHT_KNEE,0.5460376143455505,0.6315410733222961,0.0288736764341592,0.1602972596883773,back
41,LEFT_ANKLE,0.6290277242660522,0.7498294115066528,0.0331788696348667,0.258412629365921,back
41,RIGHT_ANKLE,0.5742563009262085,0.915979027748108,-0.0875104516744613,0.2465273439884185,back
41,LEFT_HEEL,0.6210227012634277,0.7565731406211853,0.0235057473182678,0.3243935704231262,back
41,RIGHT_HEEL,0.585910975933075,0.9143361449241638,-0.0994868725538253,0.2931869626045227,back
41,LEFT_FOOT_INDEX,0.6173875331878662,0.864899218082428,-0.0513322874903678,0.3413529098033905,back
41,RIGHT_FOOT_INDEX,0.5788723230361938,0.9679673910140992,-0.1844830065965652,0.3177686035633087,back
42,NOSE,0.6027175188064575,0.7575010657310486,0.1452919244766235,0.948047399520874,back
42,LEFT_EYE_INNER,0.6054431796073914,0.7585389614105225,0.1511807739734649,0.9290660619735718,back
42,LEFT_EYE,0.6070817112922668,0.7571206092834473,0.1507102996110916,0.9213302731513976,back
42,LEFT_EYE_OUTER,0.6085774302482605,0.7560326457023621,0.1507713496685028,0.9346135258674622,back
42,RIGHT_EYE_INNER,0.6010953783988953,0.757202684879303,0.1483372896909713,0.9460790157318116,back
42,RIGHT_EYE,0.5992538332939148,0.7550557255744934,0.1478817909955978,0.9526508450508118,back
42,RIGHT_EYE_OUTER,0.5969692468643188,0.7534819841384888,0.1476676017045974,0.9647480845451356,back
42,LEFT_EAR,0.6097595691680908,0.7344352602958679,0.1875358670949936,0.934017300605774,back
42,RIGHT_EAR,0.5943368673324585,0.7344712018966675,0.1694770753383636,0.9491851329803468,back
42,MOUTH_LEFT,0.6034048795700073,0.73621666431427,0.1583107113838195,0.9384675621986388,back
42,MOUTH_RIGHT,0.599741518497467,0.7358872294425964,0.1513786911964416,0.9495285749435424,back
42,LEFT_SHOULDER,0.5878445506095886,0.6130205392837524,0.1778920888900756,0.9939912557601928,back
42,RIGHT_SHOULDER,0.581779420375824,0.6356568932533264,0.149556279182434,0.9927626848220824,back
42,LEFT_ELBOW,0.5797406435012817,0.4959158301353454,0.2108273953199386,0.139092668890953,back
42,RIGHT_ELBOW,0.5280497670173645,0.5427848100662231,0.074758380651474,0.1027218103408813,back
42,LEFT_WRIST,0.5771818161010742,0.575171172618866,0.2261091470718383,0.1806468814611435,back
42,RIGHT_WRIST,0.5167961716651917,0.6333172917366028,-0.0287090428173542,0.3851577937602997,back
42,LEFT_PINKY,0.583105206489563,0.5979126691818237,0.2230952084064483,0.2088997811079025,back
42,RIGHT_PINKY,0.5063249468803406,0.6564415097236633,-0.0631110668182373,0.4505106806755066,back
42,LEFT_INDEX,0.5790213346481323,0.6192535161972046,0.2043531239032745,0.205266535282135,back
42,RIGHT_INDEX,0.5200584530830383,0.6680687069892883,-0.0662359446287155,0.4448900520801544,back
42,LEFT_THUMB,0.575324535369873,0.6136749982833862,0.220823124051094,0.1748405396938324,back
42,RIGHT_THUMB,0.5210437774658203,0.6622396111488342,-0.0353141017258167,0.3863333165645599,back
42,LEFT_HIP,0.6058772802352905,0.2842603027820587,-0.0027680192142724,0.9372054934501648,back
42,RIGHT_HIP,0.5643060207366943,0.3039831519126892,0.0020138286054134,0.9402576088905334,back
42,LEFT_KNEE,0.6566774249076843,0.520672619342804,0.1039455384016037,0.2263822704553604,back
42,RIGHT_KNEE,0.5698850750923157,0.6321898698806763,-0.0412195138633251,0.2158153802156448,back
42,LEFT_ANKLE,0.6143604516983032,0.6651976704597473,-0.1321544498205185,0.319263756275177,back
42,RIGHT_ANKLE,0.5804234743118286,0.8088058233261108,-0.4075610041618347,0.3138234615325928,back
42,LEFT_HEEL,0.605286717414856,0.6271551847457886,-0.164528340101242,0.3831170797348022,back
42,RIGHT_HEEL,0.5849073529243469,0.7992311120033264,-0.4455505907535553,0.3587318062782287,back
42,LEFT_FOOT_INDEX,0.6120553612709045,0.7802329063415527,-0.2539313435554504,0.4021008610725403,back
42,RIGHT_FOOT_INDEX,0.605500340461731,0.930624544620514,-0.534454345703125,0.38283571600914,back
43,NOSE,0.6041966676712036,0.7853550314903259,0.1104231625795364,0.9475961923599244,back
43,LEFT_EYE_INNER,0.6062248945236206,0.78821861743927,0.0826942846179008,0.9317178726196288,back
43,LEFT_EYE,0.6095700860023499,0.7855146527290344,0.0822156816720962,0.9245067834854126,back
43,LEFT_EYE_OUTER,0.6127971410751343,0.7832496762275696,0.0821799337863922,0.9382784366607666,back
43,RIGHT_EYE_INNER,0.6033279895782471,0.7896409630775452,0.0766776129603385,0.9468975067138672,back
43,RIGHT_EYE,0.6008965373039246,0.7882688045501709,0.0762167647480964,0.952938437461853,back
43,RIGHT_EYE_OUTER,0.5975097417831421,0.7873991131782532,0.0759903788566589,0.9651395678520204,back
43,LEFT_EAR,0.6160262823104858,0.759964644908905,-0.0090415868908166,0.938130021095276,back
43,RIGHT_EAR,0.5899988412857056,0.769383430480957,-0.030512586236,0.9459866285324096,back
43,MOUTH_LEFT,0.6058483123779297,0.7656306624412537,0.088710069656372,0.9366779923439026,back
43,MOUTH_RIGHT,0.6012300848960876,0.7669785618782043,0.0784590989351272,0.94354248046875,back
43,LEFT_SHOULDER,0.6290991902351379,0.6497452855110168,-0.0181705635040998,0.9944872856140136,back
43,RIGHT_SHOULDER,0.5513691306114197,0.6870183944702148,-0.0508312806487083,0.993164598941803,back
43,LEFT_ELBOW,0.6347804665565491,0.480108380317688,-0.0139866545796394,0.1261220872402191,back
43,RIGHT_ELBOW,0.5275292992591858,0.6497748494148254,-0.0714368298649787,0.092945858836174,back
43,LEFT_WRIST,0.648956835269928,0.4939737021923065,-0.0236742384731769,0.1645004153251648,back
43,RIGHT_WRIST,0.5249271392822266,0.6639849543571472,-0.0562007799744606,0.347563236951828,back
43,LEFT_PINKY,0.6664800643920898,0.5038409233093262,-0.0360698588192462,0.1911520510911941,back
43,RIGHT_PINKY,0.5149532556533813,0.6777257919311523,-0.0692572817206382,0.4069851338863373,back
43,LEFT_INDEX,0.6648977398872375,0.5352267622947693,-0.0513156428933143,0.187820166349411,back
43,RIGHT_INDEX,0.5262962579727173,0.672639012336731,-0.0801262781023979,0.4018252789974212,back
43,LEFT_THUMB,0.6568592190742493,0.5326018333435059,-0.0293507874011993,0.1593118160963058,back
43,RIGHT_THUMB,0.5239118337631226,0.6663185954093933,-0.0620971210300922,0.3487341701984405,back
43,LEFT_HIP,0.6187898516654968,0.2927908897399902,-0.0030150134116411,0.9433780908584596,back
43,RIGHT_HIP,0.5553754568099976,0.3098167777061462,0.0022812322713434,0.9461387395858764,back
43,LEFT_KNEE,0.6626138091087341,0.4940490424633026,0.1043254137039184,0.2062184363603592,back
43,RIGHT_KNEE,0.5585061311721802,0.394760400056839,0.0835684388875961,0.195468321442604,back
43,LEFT_ANKLE,0.6236439943313599,0.5254538059234619,-0.048504963517189,0.2962675094604492,back
43,RIGHT_ANKLE,0.5755571126937866,0.3574565052986145,-0.1543652117252349,0.2868964672088623,back
43,LEFT_HEEL,0.6146677732467651,0.5057203769683838,-0.0671306177973747,0.3740023374557495,back
43,RIGHT_HEEL,0.5798723101615906,0.3280326426029205,-0.1655895709991455,0.3333676159381866,back
43,LEFT_FOOT_INDEX,0.6211245656013489,0.5897589921951294,-0.1148757189512252,0.3724949061870575,back
43,RIGHT_FOOT_INDEX,0.5938206315040588,0.4010521471500397,-0.2945889830589294,0.3491962254047394,back
44,NOSE,0.6029902100563049,0.7823330163955688,0.0573403425514698,0.951622724533081,back
44,LEFT_EYE_INNER,0.6046804189682007,0.7911533117294312,0.0259102918207645,0.9372531175613404,back
44,LEFT_EYE,0.6066389679908752,0.7892510890960693,0.0255719982087612,0.9303017854690552,back
44,LEFT_EYE_OUTER,0.6087712645530701,0.7877188920974731,0.0256407465785741,0.9432836771011353,back
44,RIGHT_EYE_INNER,0.6015374660491943,0.7922170758247375,0.0241208113729953,0.951503574848175,back
44,RIGHT_EYE,0.5995864868164062,0.7913219928741455,0.0236110128462314,0.9570080637931824,back
44,RIGHT_EYE_OUTER,0.5970805883407593,0.791168212890625,0.0234371777623891,0.9682531952857972,back
44,LEFT_EAR,0.6136634349822998,0.7677887678146362,-0.0591247789561748,0.9433130025863647,back
44,RIGHT_EAR,0.5911552906036377,0.7701180577278137,-0.0643831491470336,0.9505788087844848,back
44,MOUTH_LEFT,0.6036246418952942,0.7631838321685791,0.0403629392385482,0.940030038356781,back
44,MOUTH_RIGHT,0.6000409722328186,0.7636219263076782,0.0354459844529628,0.9464793801307678,back
44,LEFT_SHOULDER,0.6316324472427368,0.6789489388465881,-0.061913538724184,0.9948021173477172,back
44,RIGHT_SHOULDER,0.5453826189041138,0.6839474439620972,-0.0492821633815765,0.993488609790802,back
44,LEFT_ELBOW,0.6336931586265564,0.8526961207389832,-0.0721532851457595,0.1142435222864151,back
44,RIGHT_ELBOW,0.5324689149856567,0.8333044052124023,-0.0903966277837753,0.0840307027101516,back
44,LEFT_WRIST,0.6336925029754639,1.0064998865127563,-0.0808378234505653,0.1493138968944549,back
44,RIGHT_WRIST,0.5819523334503174,0.9977025985717772,-0.1253925859928131,0.3155344426631927,back
44,LEFT_PINKY,0.651863694190979,1.0257712602615356,-0.1031189933419227,0.1744140088558197,back
44,RIGHT_PINKY,0.587153434753418,1.0479450225830078,-0.1498433351516723,0.3714298009872436,back
44,LEFT_INDEX,0.6467940807342529,1.0335477590560913,-0.1095537096261978,0.1714939773082733,back
44,RIGHT_INDEX,0.5996732115745544,1.0407267808914185,-0.160458505153656,0.3665380477905273,back
44,LEFT_THUMB,0.6379452347755432,1.0164778232574463,-0.0856695398688316,0.1451504081487655,back
44,RIGHT_THUMB,0.6002382636070251,1.020585536956787,-0.1344116330146789,0.3174307346343994,back
44,LEFT_HIP,0.6191508769989014,0.2870282530784607,-0.0209545250982046,0.948779821395874,back
44,RIGHT_HIP,0.5558151602745056,0.3046463131904602,0.0202012546360492,0.9512900114059448,back
44,LEFT_KNEE,0.6667949557304382,0.3647418916225433,0.114715501666069,0.1859814375638961,back
44,RIGHT_KNEE,0.5555745363235474,0.3826880156993866,0.2512159645557403,0.1759856194257736,back
44,LEFT_ANKLE,0.6254839301109314,0.2382685989141464,0.0510955341160297,0.2679203450679779,back
44,RIGHT_ANKLE,0.5776172280311584,0.2357695400714874,0.2513388991355896,0.2583624422550201,back
44,LEFT_HEEL,0.6172875165939331,0.2007268071174621,0.0434887744486331,0.3442664444446563,back
44,RIGHT_HEEL,0.5827071070671082,0.2376468032598495,0.2514795958995819,0.3009901642799377,back
44,LEFT_FOOT_INDEX,0.6237797141075134,0.2744565010070801,0.0155016435310244,0.3373156487941742,back
44,RIGHT_FOOT_INDEX,0.5936592817306519,0.2629003524780273,0.240080639719963,0.3145594596862793,back
45,NOSE,0.6042346954345703,0.7907835245132446,-0.002266127616167,0.9542524218559264,back
45,LEFT_EYE_INNER,0.606715738773346,0.803729772567749,-0.0294648818671703,0.941707193851471,back
45,LEFT_EYE,0.6088290214538574,0.8023759722709656,-0.0298275016248226,0.9349144101142884,back
45,LEFT_EYE_OUTER,0.6111027002334595,0.8009369969367981,-0.0296989437192678,0.9474582076072692,back
45,RIGHT_EYE_INNER,0.6016046404838562,0.8038683533668518,-0.0347537919878959,0.9550220966339112,back
45,RIGHT_EYE,0.5989283919334412,0.8029020428657532,-0.0352840237319469,0.9599956274032592,back
45,RIGHT_EYE_OUTER,0.5959068536758423,0.8030610084533691,-0.0354719273746013,0.9705991744995116,back
45,LEFT_EAR,0.6157149076461792,0.7787449359893799,-0.0953863486647605,0.9478705525398254,back
45,RIGHT_EAR,0.5893980264663696,0.7798668146133423,-0.1203147992491722,0.9538094997406006,back
45,MOUTH_LEFT,0.604843020439148,0.7677145004272461,-0.0115930158644914,0.943047821521759,back
45,MOUTH_RIGHT,0.5999710559844971,0.7674576640129089,-0.0218191109597682,0.948633909225464,back
45,LEFT_SHOULDER,0.631834864616394,0.6850444078445435,-0.0869120955467224,0.9950108528137208,back
45,RIGHT_SHOULDER,0.5458576083183289,0.7103500366210938,-0.1127427592873573,0.9936341047286988,back
45,LEFT_ELBOW,0.6366570591926575,0.873056173324585,-0.1036118641495704,0.1057791784405708,back
45,RIGHT_ELBOW,0.5516034960746765,0.881813645362854,-0.1795655488967895,0.0783644542098045,back
45,LEFT_WRIST,0.6376028060913086,1.035536766052246,-0.133991539478302,0.1390398144721985,back
45,RIGHT_WRIST,0.5922254323959351,1.0445706844329834,-0.2475095093250274,0.2903322577476501,back
45,LEFT_PINKY,0.6534342169761658,1.0523014068603516,-0.1635595858097076,0.1632893979549408,back
45,RIGHT_PINKY,0.5948932766914368,1.0957183837890625,-0.2883871793746948,0.3427546918392181,back
45,LEFT_INDEX,0.646817147731781,1.0602351427078247,-0.1708768308162689,0.1610797792673111,back
45,RIGHT_INDEX,0.6023505330085754,1.104544758796692,-0.294262945652008,0.3380296528339386,back
45,LEFT_THUMB,0.6374362111091614,1.0709351301193235,-0.139821857213974,0.1352911442518234,back
45,RIGHT_THUMB,0.6036812663078308,1.0810558795928955,-0.2567344605922699,0.2909524142742157,back
45,LEFT_HIP,0.620057225227356,0.2888875007629394,-0.0079504083842039,0.953637719154358,back
45,RIGHT_HIP,0.5521787405014038,0.3058867752552032,0.0072690537199378,0.9559664726257324,back
45,LEFT_KNEE,0.6610527634620667,0.3574476540088653,0.3627684712409973,0.167801484465599,back
45,RIGHT_KNEE,0.5626689791679382,0.3673208057880401,0.2988902926445007,0.1587993949651718,back
45,LEFT_ANKLE,0.6271978616714478,0.2976870834827423,0.5494548082351685,0.2442522794008255,back
45,RIGHT_ANKLE,0.5903937816619873,0.2081555724143982,0.4486621916294098,0.2340211868286132,back
45,LEFT_HEEL,0.6188293695449829,0.266638845205307,0.5634247660636902,0.3218175172805786,back
45,RIGHT_HEEL,0.5974651575088501,0.1676457226276397,0.4620699882507324,0.2738800942897796,back
45,LEFT_FOOT_INDEX,0.6247989535331726,0.3443493247032165,0.5091029405593872,0.3083203434944153,back
45,RIGHT_FOOT_INDEX,0.5937031507492065,0.2200277596712112,0.4006368219852447,0.2848410904407501,back
46,NOSE,0.6018362045288086,0.8008266091346741,-0.0229934714734554,0.9521663188934326,back
46,LEFT_EYE_INNER,0.6060558557510376,0.8185360431671143,-0.0520238876342773,0.9418389797210692,back
46,LEFT_EYE,0.6088260412216187,0.8178911805152893,-0.0524139031767845,0.9346374273300172,back
46,LEFT_EYE_OUTER,0.6117294430732727,0.817200779914856,-0.0522914938628673,0.9481510519981384,back
46,RIGHT_EYE_INNER,0.5978088974952698,0.818500280380249,-0.0575835183262825,0.9549649357795716,back
46,RIGHT_EYE,0.5940093398094177,0.8181138038635254,-0.0581229552626609,0.9597649574279784,back
46,RIGHT_EYE_OUTER,0.5899492502212524,0.8181517720222473,-0.0583322159945964,0.9705647230148317,back
46,LEFT_EAR,0.6169382333755493,0.7986149191856384,-0.1216780319809913,0.9501523971557616,back
46,RIGHT_EAR,0.5821117162704468,0.8030149936676025,-0.1482395380735397,0.9532063603401184,back
46,MOUTH_LEFT,0.602942943572998,0.7798078656196594,-0.0328186154365539,0.9417068958282472,back
46,MOUTH_RIGHT,0.5948895812034607,0.7787834405899048,-0.0433653816580772,0.946067214012146,back
46,LEFT_SHOULDER,0.640381395816803,0.7098664045333862,-0.1092929020524025,0.995208203792572,back
46,RIGHT_SHOULDER,0.5337527394294739,0.7085225582122803,-0.1437032669782638,0.993554711341858,back
46,LEFT_ELBOW,0.6385055184364319,0.887688934803009,-0.1388534158468246,0.0983752682805061,back
46,RIGHT_ELBOW,0.5515164136886597,0.8920219540596008,-0.2257468402385711,0.0721876770257949,back
46,LEFT_WRIST,0.6373980045318604,1.0299890041351318,-0.1897018253803253,0.1322193145751953,back
46,RIGHT_WRIST,0.5842090845108032,1.0349704027175903,-0.2997543811798095,0.2651277780532837,back
46,LEFT_PINKY,0.6471050381660461,1.074808955192566,-0.2240151166915893,0.1577433198690414,back
46,RIGHT_PINKY,0.5862160921096802,1.0847750902175903,-0.3427159190177917,0.3143374919891357,back
46,LEFT_INDEX,0.6376584768295288,1.1139774322509766,-0.2299664318561554,0.1567721217870712,back
46,RIGHT_INDEX,0.5956546068191528,1.07498037815094,-0.3478074371814728,0.3099238574504852,back
46,LEFT_THUMB,0.631475567817688,1.0889040231704712,-0.195744127035141,0.1298938542604446,back
46,RIGHT_THUMB,0.5980190634727478,1.0553516149520874,-0.3089863061904907,0.2657172381877899,back
46,LEFT_HIP,0.6207550764083862,0.3032545447349548,6.848148586868774e-06,0.9581220149993896,back
46,RIGHT_HIP,0.5501042604446411,0.3120523989200592,-0.0006982265040278,0.9602476954460144,back
46,LEFT_KNEE,0.6539587378501892,0.3605334758758545,0.4068259298801422,0.1513830870389938,back
46,RIGHT_KNEE,0.5666282176971436,0.333847314119339,0.335776150226593,0.1432874500751495,back
46,LEFT_ANKLE,0.6284283995628357,0.2881753742694855,0.6622834801673889,0.2236024141311645,back
46,RIGHT_ANKLE,0.5946512818336487,0.1773766279220581,0.5257867574691772,0.2130310237407684,back
46,LEFT_HEEL,0.6193810105323792,0.2589867413043976,0.6836069822311401,0.3034946322441101,back
46,RIGHT_HEEL,0.5943244695663452,0.2141909301280975,0.5426446199417114,0.2506304979324341,back
46,LEFT_FOOT_INDEX,0.6232413053512573,0.3086319267749786,0.6365094780921936,0.2825906574726105,back
46,RIGHT_FOOT_INDEX,0.5969789624214172,0.1744938641786575,0.4762391448020935,0.2586540281772613,back
47,NOSE,0.6019625663757324,0.7944273352622986,-0.0215773880481719,0.9501907825469972,back
47,LEFT_EYE_INNER,0.606320321559906,0.8109201192855835,-0.0479830205440521,0.9422250986099244,back
47,LEFT_EYE,0.6092578172683716,0.8099879026412964,-0.0483575835824012,0.9343096613883972,back
47,LEFT_EYE_OUTER,0.612363338470459,0.8091455101966858,-0.0482166558504104,0.9487906694412231,back
47,RIGHT_EYE_INNER,0.597481369972229,0.810423731803894,-0.0542862601578235,0.9552178978919984,back
47,RIGHT_EYE,0.5936515927314758,0.8094115257263184,-0.0548110716044902,0.9597757458686828,back
47,RIGHT_EYE_OUTER,0.5897322297096252,0.8093117475509644,-0.0550207495689392,0.9708712100982666,back
47,LEFT_EAR,0.6172108054161072,0.7951918840408325,-0.1095530241727829,0.9519521594047546,back
47,RIGHT_EAR,0.5822798013687134,0.7905310988426208,-0.1393550634384155,0.9529160261154176,back
47,MOUTH_LEFT,0.603325605392456,0.7729077935218811,-0.0289191752672195,0.9391836524009703,back
47,MOUTH_RIGHT,0.5950111150741577,0.771837592124939,-0.040428053587675,0.942621409893036,back
47,LEFT_SHOULDER,0.6437883377075195,0.6967918872833252,-0.0887947380542755,0.9950702786445618,back
47,RIGHT_SHOULDER,0.5403872728347778,0.7002405524253845,-0.1384034007787704,0.993317484855652,back
47,LEFT_ELBOW,0.632686972618103,0.8457767963409424,-0.0991043597459793,0.0902435258030891,back
47,RIGHT_ELBOW,0.5550945997238159,0.8854715824127197,-0.2195344716310501,0.0675610303878784,back
47,LEFT_WRIST,0.6338214874267578,1.0088353157043457,-0.1303762048482895,0.1217853724956512,back
47,RIGHT_WRIST,0.5849732160568237,1.029320240020752,-0.288004457950592,0.2436656653881073,back
47,LEFT_PINKY,0.6440695524215698,1.0126391649246216,-0.1583972722291946,0.1461629569530487,back
47,RIGHT_PINKY,0.5872412323951721,1.069732427597046,-0.3312802910804748,0.2896194159984588,back
47,LEFT_INDEX,0.6368770003318787,1.0201939344406128,-0.1663221418857574,0.1456903964281082,back
47,RIGHT_INDEX,0.595772385597229,1.058166265487671,-0.3336740136146545,0.2854570746421814,back
47,LEFT_THUMB,0.6296838521957397,1.0058963298797607,-0.1361958682537078,0.1201243251562118,back
47,RIGHT_THUMB,0.5984235405921936,1.03982675075531,-0.295831948518753,0.2434436529874801,back
47,LEFT_HIP,0.6209720373153687,0.3018645942211151,0.0052891857922077,0.9619136452674866,back
47,RIGHT_HIP,0.5511523485183716,0.3113030195236206,-0.0059931920841336,0.9639416933059692,back
47,LEFT_KNEE,0.6528423428535461,0.3712207376956939,0.3956277966499328,0.1365049183368683,back
47,RIGHT_KNEE,0.5686942934989929,0.3467920124530792,0.324903279542923,0.1292623579502105,back
47,LEFT_ANKLE,0.6284974813461304,0.3071860074996948,0.6281305551528931,0.2041378617286682,back
47,RIGHT_ANKLE,0.5998283624649048,0.2015933543443679,0.5127354860305786,0.1935910433530807,back
47,LEFT_HEEL,0.6217027306556702,0.2788381576538086,0.6466821432113647,0.2839305996894836,back
47,RIGHT_HEEL,0.593605637550354,0.2335397899150848,0.5295832753181458,0.2290360331535339,back
47,LEFT_FOOT_INDEX,0.6254431009292603,0.3308981657028198,0.5863690972328186,0.2584403157234192,back
47,RIGHT_FOOT_INDEX,0.5974459052085876,0.2048726677894592,0.4578677713871002,0.2346746921539306,back
48,NOSE,0.6001108288764954,0.8186302185058594,-0.0244859848171472,0.940692901611328,back
48,LEFT_EYE_INNER,0.6028138995170593,0.8429669737815857,-0.0553173311054706,0.9343721270561218,back
48,LEFT_EYE,0.6049870252609253,0.8422501683235168,-0.055661529302597,0.923069953918457,back
48,LEFT_EYE_OUTER,0.6075522899627686,0.8414852619171143,-0.0555360503494739,0.9424052834510804,back
48,RIGHT_EYE_INNER,0.5952381491661072,0.8439634442329407,-0.0568262636661529,0.950705349445343,back
48,RIGHT_EYE,0.591641902923584,0.8444849848747253,-0.057354737073183,0.9551146626472472,back
48,RIGHT_EYE_OUTER,0.5879949331283569,0.846300482749939,-0.0575871095061302,0.969000279903412,back
48,LEFT_EAR,0.6133344769477844,0.8290491104125977,-0.1304906159639358,0.9439760446548462,back
48,RIGHT_EAR,0.5809755325317383,0.8305110335350037,-0.1367334425449371,0.9472802877426147,back
48,MOUTH_LEFT,0.6009002923965454,0.7934375405311584,-0.0364080406725406,0.9247872233390808,back
48,MOUTH_RIGHT,0.5937821269035339,0.792932391166687,-0.0411351919174194,0.9292972087860109,back
48,LEFT_SHOULDER,0.6437970995903015,0.7072630524635315,-0.1183898821473121,0.9930234551429749,back
48,RIGHT_SHOULDER,0.5412615537643433,0.700623095035553,-0.1260792315006256,0.9923807978630066,back
48,LEFT_ELBOW,0.6306785345077515,0.810198187828064,-0.1140732765197753,0.0817127376794815,back
48,RIGHT_ELBOW,0.56071937084198,0.856654703617096,-0.1594699621200561,0.0620492324233055,back
48,LEFT_WRIST,0.6277440786361694,0.9751968383789062,-0.1194398030638694,0.1100144162774086,back
48,RIGHT_WRIST,0.5831087827682495,1.0023853778839111,-0.1966014206409454,0.2221875041723251,back
48,LEFT_PINKY,0.6435672044754028,0.9696074724197388,-0.1478071063756942,0.1322363317012787,back
48,RIGHT_PINKY,0.5816477537155151,1.029526948928833,-0.2317734658718109,0.2644307017326355,back
48,LEFT_INDEX,0.6358689069747925,0.9755904078483582,-0.1567810475826263,0.1318622082471847,back
48,RIGHT_INDEX,0.5912501215934753,1.0392587184906006,-0.2435615509748459,0.2607167065143585,back
48,LEFT_THUMB,0.6253498792648315,0.9911816716194152,-0.1252701580524444,0.1086369007825851,back
48,RIGHT_THUMB,0.5943474173545837,1.0286060571670532,-0.2065010964870453,0.2215633690357208,back
48,LEFT_HIP,0.6076231598854065,0.2997176349163055,-0.0096094207838177,0.9650001525878906,back
48,RIGHT_HIP,0.5528925061225891,0.3137418031692505,0.0087985303252935,0.9671871662139891,back
48,LEFT_KNEE,0.6537327170372009,0.4446651339530945,0.3113324642181396,0.1229849532246589,back
48,RIGHT_KNEE,0.6012895107269287,0.3647446930408478,0.3623493611812591,0.1164501532912254,back
48,LEFT_ANKLE,0.6379448175430298,0.5192590951919556,0.4961566030979156,0.1847806125879287,back
48,RIGHT_ANKLE,0.6055561304092407,0.2655516564846039,0.6068714261054993,0.1747383177280426,back
48,LEFT_HEEL,0.6312543153762817,0.5058910846710205,0.5137153267860413,0.2591793239116668,back
48,RIGHT_HEEL,0.6016340255737305,0.2400718927383422,0.6318618059158325,0.2072712928056717,back
48,LEFT_FOOT_INDEX,0.6469670534133911,0.6047731041908264,0.4669697880744934,0.2341309338808059,back
48,RIGHT_FOOT_INDEX,0.6117019653320312,0.2822869718074798,0.5880110263824463,0.2117222547531128,back
49,NOSE,0.5995503664016724,0.8514404296875,-0.0023348336108028,0.9242085218429564,back
49,LEFT_EYE_INNER,0.6034082174301147,0.8819515705108643,-0.0309476964175701,0.921809196472168,back
49,LEFT_EYE,0.6058014631271362,0.881430983543396,-0.0312173701822757,0.9094364643096924,back
49,LEFT_EYE_OUTER,0.6085251569747925,0.8810282349586487,-0.0312105175107717,0.9305745363235474,back
49,RIGHT_EYE_INNER,0.5949233174324036,0.8796280026435852,-0.0402091704308986,0.9406098127365112,back
