frame,landmark,x,y,z,visibility,annotation
0,LEFT_HEEL,0.5275184512138367,0.9172651767730712,0.227270171046257,0.94860577583313,Still
0,RIGHT_HEEL,0.507116973400116,0.9198321104049684,0.2583838105201721,0.933771550655365,Still
0,LEFT_FOOT_INDEX,0.5538516640663147,0.9737223982810974,0.119129791855812,0.9906958937644958,Still
0,RIGHT_FOOT_INDEX,0.473078578710556,0.9635701775550842,0.1549413800239563,0.9925239682197572,Still
1,NOSE,0.5390828847885132,0.2036602795124054,-0.3201447129249573,0.9999887347221376,Still
1,LEFT_EYE_INNER,0.5467934012413025,0.1866893917322158,-0.301400750875473,0.9999746084213256,Still
1,LEFT_EYE,0.5508279800415039,0.187550738453865,-0.3017561137676239,0.9999687671661376,Still
1,LEFT_EYE_OUTER,0.5546437501907349,0.1883797347545623,-0.3017442226409912,0.9999768137931824,Still
1,RIGHT_EYE_INNER,0.5342023968696594,0.1865381896495819,-0.3022739589214325,0.9999836087226868,Still
1,RIGHT_EYE,0.5301986932754517,0.1866634637117386,-0.3025805056095123,0.9999850988388062,Still
1,RIGHT_EYE_OUTER,0.5262415409088135,0.1868582367897033,-0.3027469217777252,0.9999880790710448,Still
1,LEFT_EAR,0.5572013258934021,0.1977252811193466,-0.1882281601428985,0.999976396560669,Still
1,RIGHT_EAR,0.5193725824356079,0.1934859156608581,-0.1939243227243423,0.9999590516090392,Still
1,MOUTH_LEFT,0.5445072054862976,0.2242344915866851,-0.2752231955528259,0.9999849796295166,Still
1,MOUTH_RIGHT,0.5310385227203369,0.2218156605958938,-0.278100311756134,0.9999868273735046,Still
1,LEFT_SHOULDER,0.5799949765205383,0.3284428119659424,-0.1205007880926132,0.9999867081642152,Still
1,RIGHT_SHOULDER,0.4781205058097839,0.3053341209888458,-0.1056447774171829,0.9999864101409912,Still
1,LEFT_ELBOW,0.5882834196090698,0.4646289050579071,-0.0757417529821395,0.9569298028945924,Still
1,RIGHT_ELBOW,0.4567378163337707,0.4420298635959625,-0.1060386672616005,0.9927905201911926,Still
1,LEFT_WRIST,0.5790597200393677,0.5773559212684631,-0.1603391170501709,0.9760519862174988,Still
1,RIGHT_WRIST,0.4517033994197845,0.5594444870948792,-0.2241994142532348,0.9969621896743774,Still
1,LEFT_PINKY,0.5777353048324585,0.6199229955673218,-0.1908875405788421,0.972708225250244,Still
1,RIGHT_PINKY,0.4496560990810394,0.5992791056632996,-0.2624785006046295,0.9941917061805724,Still
1,LEFT_INDEX,0.5682121515274048,0.6145216822624207,-0.2222946584224701,0.97561377286911,Still
1,RIGHT_INDEX,0.4549071788787842,0.5973201990127563,-0.2897385656833648,0.9948238730430604,Still
1,LEFT_THUMB,0.5662044286727905,0.6005430817604065,-0.1732862293720245,0.9708638191223145,Still
1,RIGHT_THUMB,0.4592622220516205,0.5841728448867798,-0.2386403083801269,0.9922806024551392,Still
1,LEFT_HIP,0.5412424802780151,0.588356077671051,-0.0042866123840212,0.999991774559021,Still
1,RIGHT_HIP,0.486191987991333,0.5804712772369385,0.0040454366244375,0.9999925494194032,Still
1,LEFT_KNEE,0.5370302796363831,0.7732164859771729,0.027314618229866,0.9777849316596984,Still
1,RIGHT_KNEE,0.4870087206363678,0.7607118487358093,0.057698518037796,0.99131840467453,Still
1,LEFT_ANKLE,0.529342770576477,0.9047132730484008,0.2409534901380539,0.9909748435020448,Still
1,RIGHT_ANKLE,0.4960226416587829,0.8969292640686035,0.2738271951675415,0.9957268238067628,Still
1,LEFT_HEEL,0.5241043567657471,0.9198119044303894,0.2554014027118683,0.9508360624313354,Still
1,RIGHT_HEEL,0.5054302215576172,0.914798140525818,0.2909449338912964,0.9370339512825012,Still
1,LEFT_FOOT_INDEX,0.5487695932388306,0.9790986776351928,0.1521157026290893,0.9913975596427916,Still
1,RIGHT_FOOT_INDEX,0.4707891941070556,0.959126591682434,0.1997369825839996,0.9928573966026306,Still
2,NOSE,0.5382283329963684,0.2037336826324463,-0.3291591107845306,0.999988853931427,Still
2,LEFT_EYE_INNER,0.5442203283309937,0.1867553740739822,-0.3102676570415497,0.9999749660491944,Still
2,LEFT_EYE,0.5481194257736206,0.1875971853733062,-0.3106192350387573,0.9999696016311646,Still
2,LEFT_EYE_OUTER,0.5516865849494934,0.1884566843509674,-0.3106025755405426,0.99997740983963,Still
2,RIGHT_EYE_INNER,0.531664252281189,0.1863739490509033,-0.3127704858779907,0.9999836087226868,Still
2,RIGHT_EYE,0.5280251502990723,0.1863691806793213,-0.3130740523338318,0.9999850988388062,Still
2,RIGHT_EYE_OUTER,0.5236420631408691,0.1864345073699951,-0.3132496476173401,0.9999880194664,Still
2,LEFT_EAR,0.5549393892288208,0.1977331638336181,-0.1953779309988021,0.9999773502349854,Still
2,RIGHT_EAR,0.5174199342727661,0.1934671998023986,-0.2061487138271331,0.9999589920043944,Still
2,MOUTH_LEFT,0.5436153411865234,0.2242382317781448,-0.2832159698009491,0.9999853372573853,Still
2,MOUTH_RIGHT,0.5291070938110352,0.2218455374240875,-0.2881140410900116,0.9999868869781494,Still
2,LEFT_SHOULDER,0.5782192945480347,0.3284468054771423,-0.1193986311554908,0.9999873638153076,Still
2,RIGHT_SHOULDER,0.477094829082489,0.3036706149578094,-0.1215414553880691,0.9999854564666748,Still
2,LEFT_ELBOW,0.5881916284561157,0.4651769995689392,-0.0672203600406646,0.9609327912330629,Still
2,RIGHT_ELBOW,0.4556163847446441,0.4406798779964447,-0.111016072332859,0.9929344654083252,Still
2,LEFT_WRIST,0.5801756381988525,0.5809781551361084,-0.144507348537445,0.9782806634902954,Still
2,RIGHT_WRIST,0.4505306780338287,0.5595787763595581,-0.2294852286577224,0.9969859719276428,Still
2,LEFT_PINKY,0.5762232542037964,0.6217008233070374,-0.1720094084739685,0.9751332402229308,Still
2,RIGHT_PINKY,0.4461466670036316,0.5998582243919373,-0.2677576541900635,0.9942595958709716,Still
2,LEFT_INDEX,0.5678895115852356,0.615409255027771,-0.2048370540142059,0.977783501148224,Still
2,RIGHT_INDEX,0.4536045491695404,0.5976997017860413,-0.2940819263458252,0.9948810338974,Still
2,LEFT_THUMB,0.566583514213562,0.6018809676170349,-0.1579619795083999,0.9733912348747252,Still
2,RIGHT_THUMB,0.4573852121829986,0.5846630930900574,-0.2434232980012893,0.9924159049987792,Still
2,LEFT_HIP,0.5421034097671509,0.5882989168167114,-0.0002208431978942,0.9999919533729552,Still
2,RIGHT_HIP,0.4858594536781311,0.5792521834373474,-1.6207854059757665e-05,0.9999923706054688,Still
2,LEFT_KNEE,0.5368424654006958,0.7728787660598755,0.0498705506324768,0.9798800945281982,Still
2,RIGHT_KNEE,0.4880818724632263,0.7601334452629089,0.0765495300292968,0.991752564907074,Still
2,LEFT_ANKLE,0.5299902558326721,0.9064957499504088,0.2639138400554657,0.9917539358139038,Still
2,RIGHT_ANKLE,0.4992030262947082,0.8934372067451477,0.2947763800621032,0.9959343671798706,Still
2,LEFT_HEEL,0.5249308347702026,0.9221097230911256,0.2781745195388794,0.9534663558006288,Still
2,RIGHT_HEEL,0.5075975656509399,0.913451373577118,0.3116646409034729,0.9401226043701172,Still
2,LEFT_FOOT_INDEX,0.5483563542366028,0.9817276000976562,0.1734130531549453,0.992067813873291,Still
2,RIGHT_FOOT_INDEX,0.4741220474243164,0.9568074345588684,0.2159018069505691,0.9932006001472472,Still
3,NOSE,0.5356124639511108,0.20445217192173,-0.3302154242992401,0.9999892115592957,sit
3,LEFT_EYE_INNER,0.5416086912155151,0.1870663464069366,-0.3110713958740234,0.9999758005142212,sit
3,LEFT_EYE,0.545890748500824,0.1879267990589141,-0.3114200234413147,0.9999708533287048,sit
3,LEFT_EYE_OUTER,0.5498886704444885,0.1889476329088211,-0.3114007711410522,0.9999783039093018,sit
3,RIGHT_EYE_INNER,0.5298802256584167,0.1864387691020965,-0.3137043118476867,0.9999840259552002,sit
3,RIGHT_EYE,0.5255833864212036,0.1863695383071899,-0.3140097260475158,0.9999855160713196,sit
3,RIGHT_EYE_OUTER,0.5221327543258667,0.1864217519760131,-0.3141860067844391,0.999988317489624,sit
3,LEFT_EAR,0.5524228811264038,0.1983512043952942,-0.1942206621170044,0.9999784231185912,sit
3,RIGHT_EAR,0.5156494379043579,0.1934805810451507,-0.2054516375064849,0.9999599456787108,sit
3,MOUTH_LEFT,0.5409536361694336,0.2252538204193115,-0.2834364175796509,0.9999858140945436,sit
3,MOUTH_RIGHT,0.5274448990821838,0.2221760153770446,-0.2885363101959228,0.9999871253967284,sit
3,LEFT_SHOULDER,0.576602578163147,0.3288226425647735,-0.1142213568091392,0.9999879598617554,sit
3,RIGHT_SHOULDER,0.4751262664794922,0.3041937947273254,-0.1223144084215164,0.9999849200248718,sit
3,LEFT_ELBOW,0.5871394276618958,0.465148001909256,-0.0574034452438354,0.9644550681114196,sit
3,RIGHT_ELBOW,0.453970193862915,0.4410608112812042,-0.1154115796089172,0.993051528930664,sit
3,LEFT_WRIST,0.5783385038375854,0.5809082388877869,-0.1335715800523758,0.9802237749099731,sit
3,RIGHT_WRIST,0.4493959546089172,0.5598835349082947,-0.2227502614259719,0.9969955086708068,sit
3,LEFT_PINKY,0.5749302506446838,0.6218176484107971,-0.1601128131151199,0.977205216884613,sit
3,RIGHT_PINKY,0.4465783238410949,0.5999870300292969,-0.2600566446781158,0.9942978620529176,sit
3,LEFT_INDEX,0.5672214031219482,0.615770697593689,-0.1936540901660919,0.9796374440193176,sit
3,RIGHT_INDEX,0.4520306587219238,0.5979328751564026,-0.2857579588890075,0.9949107766151428,sit
3,LEFT_THUMB,0.5654601454734802,0.6024162173271179,-0.1474050730466842,0.9755298495292664,sit
3,RIGHT_THUMB,0.4559375345706939,0.585098922252655,-0.236063152551651,0.9924961924552916,sit
3,LEFT_HIP,0.5422355532646179,0.5882974863052368,0.0016078486805781,0.9999920725822448,sit
3,RIGHT_HIP,0.4865033030509949,0.5793381333351135,-0.001845798222348,0.9999921917915344,sit
3,LEFT_KNEE,0.5367072820663452,0.7727876305580139,0.0538098402321338,0.9817817807197572,sit
3,RIGHT_KNEE,0.4904263019561767,0.7602671384811401,0.0861939936876297,0.9921830296516418,sit
3,LEFT_ANKLE,0.5298702716827393,0.9087251424789428,0.2702097296714782,0.99244886636734,sit
3,RIGHT_ANKLE,0.4993491768836975,0.8928697109222412,0.3079181313514709,0.9961227774620056,sit
3,LEFT_HEEL,0.525294840335846,0.9237834215164183,0.2847396433353424,0.9557265043258668,sit
3,RIGHT_HEEL,0.5067989230155945,0.9134230613708496,0.3252158761024475,0.9427582025527954,sit
3,LEFT_FOOT_INDEX,0.5478364825248718,0.9821385145187378,0.1798454523086547,0.992660641670227,sit
3,RIGHT_FOOT_INDEX,0.4745104908943176,0.95598965883255,0.2298204004764557,0.993495225906372,sit
4,NOSE,0.5326950550079346,0.2059516906738281,-0.3364908099174499,0.9999895691871644,sit
4,LEFT_EYE_INNER,0.5388572216033936,0.1875469237565994,-0.3173036873340606,0.9999765753746032,sit
4,LEFT_EYE,0.543696939945221,0.1884141713380813,-0.317655861377716,0.9999719858169556,sit
4,LEFT_EYE_OUTER,0.5476780533790588,0.1896032691001892,-0.3176309466361999,0.9999791383743286,sit
4,RIGHT_EYE_INNER,0.5271127820014954,0.1870006620883941,-0.3197484612464905,0.9999844431877136,sit
4,RIGHT_EYE,0.522865891456604,0.1869198679924011,-0.3200523257255554,0.999985933303833,sit
4,RIGHT_EYE_OUTER,0.5195074081420898,0.187029093503952,-0.3202263116836548,0.999988615512848,sit
4,LEFT_EAR,0.5497748255729675,0.1989824026823043,-0.1985019743442535,0.9999793767929076,sit
4,RIGHT_EAR,0.5138056874275208,0.1942924559116363,-0.2088671624660492,0.9999608993530272,sit
4,MOUTH_LEFT,0.5385251641273499,0.227431833744049,-0.2888198792934418,0.9999862313270568,sit
4,MOUTH_RIGHT,0.525421679019928,0.2240598052740097,-0.293693870306015,0.9999873638153076,sit
4,LEFT_SHOULDER,0.5746757984161377,0.3295886218547821,-0.1159552931785583,0.9999884963035583,sit
4,RIGHT_SHOULDER,0.4719926416873932,0.306217223405838,-0.1236303895711898,0.9999845623970032,sit
4,LEFT_ELBOW,0.5863447189331055,0.4652104377746582,-0.0557643063366413,0.9676106572151184,sit
4,RIGHT_ELBOW,0.4530057907104492,0.4418286979198456,-0.1160278469324112,0.9931575059890748,sit
4,LEFT_WRIST,0.577150285243988,0.5836842656135559,-0.1303178966045379,0.9819877743721008,sit
4,RIGHT_WRIST,0.4480017125606537,0.5601816177368164,-0.2205723971128463,0.9970611929893494,sit
4,LEFT_PINKY,0.5731775760650635,0.6243735551834106,-0.1571864485740661,0.9790874123573304,sit
4,RIGHT_PINKY,0.4450598359107971,0.6002761721611023,-0.2582979798316955,0.9944279193878174,sit
4,LEFT_INDEX,0.56524658203125,0.6177140474319458,-0.1906630396842956,0.9813230037689208,sit
4,RIGHT_INDEX,0.4494935572147369,0.5983613133430481,-0.2847001552581787,0.9950287342071532,sit
4,LEFT_THUMB,0.5636593103408813,0.6046839356422424,-0.1440616995096206,0.9774705171585084,sit
4,RIGHT_THUMB,0.4535637497901916,0.5855298638343811,-0.2341930568218231,0.992682933807373,sit
4,LEFT_HIP,0.5416738986968994,0.5883512496948242,0.0024014762602746,0.9999921321868896,sit
4,RIGHT_HIP,0.4863016605377197,0.5794466733932495,-0.002637397032231,0.9999919533729552,sit
4,LEFT_KNEE,0.5363077521324158,0.7732463479042053,0.0564436204731464,0.9834423065185548,sit
4,RIGHT_KNEE,0.4920944273471832,0.7641716599464417,0.0933998674154281,0.9924653768539428,sit
4,LEFT_ANKLE,0.5299071073532104,0.9099648594856262,0.2895939946174621,0.9930389523506165,sit
4,RIGHT_ANKLE,0.4983265995979309,0.8939361572265625,0.3159147500991821,0.9962616562843324,sit
4,LEFT_HEEL,0.5252477526664734,0.9254234433174132,0.3054171502590179,0.957365095615387,sit
4,RIGHT_HEEL,0.5048579573631287,0.9141377806663512,0.3330958485603332,0.944671094417572,sit
4,LEFT_FOOT_INDEX,0.5474878549575806,0.981587290763855,0.1971512287855148,0.9931554198265076,sit
4,RIGHT_FOOT_INDEX,0.4745891094207763,0.9560442566871644,0.2324943095445633,0.9937236309051514,sit
5,NOSE,0.5303121209144592,0.207547053694725,-0.3495504558086395,0.999989688396454,sit
5,LEFT_EYE_INNER,0.5364903807640076,0.1881491541862487,-0.3311867117881775,0.9999768137931824,sit
5,LEFT_EYE,0.5414820313453674,0.1888566762208938,-0.3315405547618866,0.999972403049469,sit
5,LEFT_EYE_OUTER,0.544817328453064,0.1899059563875198,-0.3315144777297973,0.9999793767929076,sit
5,RIGHT_EYE_INNER,0.5241400003433228,0.1880708485841751,-0.334212064743042,0.9999845027923584,sit
5,RIGHT_EYE,0.5197060108184814,0.1879646778106689,-0.3345136344432831,0.9999860525131226,sit
5,RIGHT_EYE_OUTER,0.5159012079238892,0.1880613267421722,-0.3346913456916809,0.9999886751174928,sit
5,LEFT_EAR,0.546209454536438,0.1990445405244827,-0.2136826068162918,0.999979853630066,sit
5,RIGHT_EAR,0.5104533433914185,0.1953999400138855,-0.2264459878206253,0.999961256980896,sit
5,MOUTH_LEFT,0.5360616445541382,0.2291412353515625,-0.3019920289516449,0.9999862909317015,sit
5,MOUTH_RIGHT,0.5231319665908813,0.22600619494915,-0.3075624704360962,0.9999873042106628,sit
5,LEFT_SHOULDER,0.5716681480407715,0.3293565213680267,-0.1317994147539138,0.9999889135360718,sit
5,RIGHT_SHOULDER,0.4700094163417816,0.3075835704803467,-0.1383003890514373,0.999984085559845,sit
5,LEFT_ELBOW,0.5851643085479736,0.4650709331035614,-0.077689416706562,0.9703256487846376,sit
5,RIGHT_ELBOW,0.4512224793434143,0.4430280923843384,-0.1285928934812545,0.9931477308273317,sit
5,LEFT_WRIST,0.5760353207588196,0.5846267938613892,-0.155884176492691,0.9834145307540894,sit
5,RIGHT_WRIST,0.4466672837734222,0.5615394115447998,-0.2231877148151397,0.9970367550849916,sit
5,LEFT_PINKY,0.5724014639854431,0.6253941655158997,-0.1846562623977661,0.9805091619491576,sit
5,RIGHT_PINKY,0.4441122412681579,0.6008449792861938,-0.2590640187263489,0.9943842887878418,sit
5,LEFT_INDEX,0.5644577741622925,0.6184753179550171,-0.2169268876314163,0.9825958609580994,sit
5,RIGHT_INDEX,0.4481855928897857,0.5993099808692932,-0.2854260206222534,0.9949880838394164,sit
5,LEFT_THUMB,0.5628272891044617,0.6056683659553528,-0.1692616045475006,0.9788739681243896,sit
5,RIGHT_THUMB,0.4521702826023102,0.5868767499923706,-0.2360517978668213,0.9926429390907288,sit
5,LEFT_HIP,0.5416957139968872,0.5883454084396362,0.0018305899575352,0.9999920725822448,sit
5,RIGHT_HIP,0.4870833456516266,0.5795126557350159,-0.0020573218353092,0.9999917149543762,sit
5,LEFT_KNEE,0.5366221070289612,0.7733981013298035,0.0650616660714149,0.9848904609680176,sit
5,RIGHT_KNEE,0.4927287101745605,0.7653933167457581,0.1035970002412796,0.9925273060798644,sit
5,LEFT_ANKLE,0.5300184488296509,0.9098822474479676,0.2990241646766662,0.9935338497161864,sit
5,RIGHT_ANKLE,0.4977506101131439,0.8946350812911987,0.3211212754249573,0.9963341355323792,sit
5,LEFT_HEEL,0.5246899724006653,0.9255763292312622,0.3147107660770416,0.958595097064972,sit
5,RIGHT_HEEL,0.504564642906189,0.9146999716758728,0.3375988900661468,0.9460979104042052,sit
5,LEFT_FOOT_INDEX,0.5477074384689331,0.9813294410705566,0.2066328227519989,0.9935408234596252,sit
5,RIGHT_FOOT_INDEX,0.4736638963222503,0.9563764929771424,0.2355365008115768,0.9938333630561828,sit
6,NOSE,0.5236836075782776,0.210061490535736,-0.3492141664028168,0.9999895691871644,sit
6,LEFT_EYE_INNER,0.5298644304275513,0.1907931715250015,-0.3312249779701233,0.9999765753746032,sit
6,LEFT_EYE,0.5349828004837036,0.1913660615682602,-0.331581175327301,0.9999723434448242,sit
6,LEFT_EYE_OUTER,0.5392484664916992,0.192131295800209,-0.331557035446167,0.9999792575836182,sit
6,RIGHT_EYE_INNER,0.5181031823158264,0.1901978999376297,-0.3334583938121795,0.9999842643737792,sit
6,RIGHT_EYE,0.514354407787323,0.1899766474962234,-0.3337614834308624,0.9999858736991882,sit
6,RIGHT_EYE_OUTER,0.5107900500297546,0.1899413168430328,-0.3339421153068542,0.9999884963035583,sit
6,LEFT_EAR,0.5416263937950134,0.2006228268146515,-0.2156492918729782,0.999980092048645,sit
6,RIGHT_EAR,0.5056076049804688,0.197171926498413,-0.2249847650527954,0.9999606609344482,sit
6,MOUTH_LEFT,0.5294674038887024,0.2317361384630203,-0.3024634718894958,0.999986171722412,sit
6,MOUTH_RIGHT,0.5167415142059326,0.2281132787466049,-0.3070458769798279,0.999987006187439,sit
6,LEFT_SHOULDER,0.5686968564987183,0.3294366300106048,-0.1341522932052612,0.9999892115592957,sit
6,RIGHT_SHOULDER,0.4663106501102447,0.3116332292556762,-0.1393462717533111,0.9999834299087524,sit
6,LEFT_ELBOW,0.583817720413208,0.4648928642272949,-0.0810454934835434,0.9727633595466614,sit
6,RIGHT_ELBOW,0.4494334757328033,0.4483701586723327,-0.1330292522907257,0.993081271648407,sit
6,LEFT_WRIST,0.5748549103736877,0.5849689245223999,-0.1570217609405517,0.9846940636634828,sit
6,RIGHT_WRIST,0.4447128176689148,0.564170777797699,-0.2305197268724441,0.996989905834198,sit
6,LEFT_PINKY,0.5715252757072449,0.625463604927063,-0.1851160824298858,0.9817817211151124,sit
6,RIGHT_PINKY,0.4421804845333099,0.6037077307701111,-0.2663859128952026,0.99429589509964,sit
6,LEFT_INDEX,0.563304603099823,0.6188633441925049,-0.2172944992780685,0.9837347269058228,sit
6,RIGHT_INDEX,0.4457757472991943,0.6020362377166748,-0.2926141321659088,0.9949082732200624,sit
6,LEFT_THUMB,0.561414361000061,0.606284499168396,-0.1702345907688141,0.9801265597343444,sit
6,RIGHT_THUMB,0.4493549466133117,0.5890083909034729,-0.2435720711946487,0.9925533533096312,sit
6,LEFT_HIP,0.5414899587631226,0.5880909562110901,0.0015089602675288,0.9999920725822448,sit
6,RIGHT_HIP,0.4872222542762756,0.5797878503799438,-0.0017370491987094,0.999991536140442,sit
6,LEFT_KNEE,0.5366084575653076,0.773120105266571,0.0659350082278251,0.9861910939216614,sit
6,RIGHT_KNEE,0.4924936294555664,0.7668856382369995,0.0995997115969657,0.9926347136497498,sit
6,LEFT_ANKLE,0.5295921564102173,0.9098389744758606,0.3004801273345947,0.9939767122268676,sit
6,RIGHT_ANKLE,0.498425155878067,0.895595908164978,0.3152534365653991,0.99641615152359,sit
6,LEFT_HEEL,0.5240280032157898,0.925578474998474,0.3161138892173767,0.9595799446105956,sit
6,RIGHT_HEEL,0.505043625831604,0.9152372479438782,0.3316071629524231,0.9475802183151244,sit
6,LEFT_FOOT_INDEX,0.5480464696884155,0.9816970825195312,0.2086086720228195,0.9938815236091614,sit
6,RIGHT_FOOT_INDEX,0.4738667011260986,0.956638514995575,0.2299614697694778,0.993957817554474,sit
7,NOSE,0.520732045173645,0.2132636755704879,-0.3891233503818512,0.9999900460243224,sit
7,LEFT_EYE_INNER,0.5267131924629211,0.1943414062261581,-0.3717033863067627,0.999977707862854,sit
7,LEFT_EYE,0.5319001078605652,0.1947338283061981,-0.3720624446868896,0.999973714351654,sit
7,LEFT_EYE_OUTER,0.5357222557067871,0.1951420903205871,-0.3720306754112243,0.9999802708625792,sit
7,RIGHT_EYE_INNER,0.5150429010391235,0.193697988986969,-0.3740996420383453,0.9999850392341614,sit
7,RIGHT_EYE,0.5111783742904663,0.1934003680944442,-0.3743996620178222,0.9999865293502808,sit
7,RIGHT_EYE_OUTER,0.507527768611908,0.1933141648769378,-0.3745719492435455,0.9999890327453612,sit
7,LEFT_EAR,0.5374897122383118,0.2028042525053024,-0.2544054388999939,0.9999810457229614,sit
7,RIGHT_EAR,0.5022515058517456,0.2002981007099151,-0.2642827332019806,0.9999622106552124,sit
7,MOUTH_LEFT,0.5265048742294312,0.2342147380113601,-0.3413592576980591,0.9999867081642152,sit
7,MOUTH_RIGHT,0.5142669081687927,0.2312093675136566,-0.3460900783538818,0.9999874234199524,sit
7,LEFT_SHOULDER,0.5656630396842957,0.3293425738811493,-0.1679771244525909,0.9999896287918092,sit
7,RIGHT_SHOULDER,0.463712215423584,0.3172106444835663,-0.1688344031572342,0.9999833703041076,sit
7,LEFT_ELBOW,0.5829545259475708,0.4648943543434143,-0.1164330244064331,0.9748771786689758,sit
7,RIGHT_ELBOW,0.4468487203121185,0.4529373049736023,-0.1606037616729736,0.9930373430252076,sit
7,LEFT_WRIST,0.574471652507782,0.585630476474762,-0.1927513182163238,0.9857227206230164,sit
7,RIGHT_WRIST,0.4418888986110687,0.5684931874275208,-0.2596359252929687,0.9969508051872252,sit
7,LEFT_PINKY,0.5706443190574646,0.6254931688308716,-0.2220654189586639,0.9826943874359132,sit
7,RIGHT_PINKY,0.4397981762886047,0.607507050037384,-0.2969897985458374,0.9941835999488832,sit
7,LEFT_INDEX,0.562925398349762,0.6190824508666992,-0.2540093064308166,0.98455148935318,sit
7,RIGHT_INDEX,0.4436594843864441,0.6058083772659302,-0.3240683376789093,0.9948094487190248,sit
7,LEFT_THUMB,0.5610381960868835,0.6067487001419067,-0.2058760672807693,0.9809441566467284,sit
7,RIGHT_THUMB,0.4467970430850982,0.5924915671348572,-0.2733912765979767,0.9924089312553406,sit
7,LEFT_HIP,0.5413378477096558,0.5866955518722534,0.0003146463131997,0.9999920129776,sit
7,RIGHT_HIP,0.4869507849216461,0.5796934962272644,-0.0005440124077722,0.9999913573265076,sit
7,LEFT_KNEE,0.5368964672088623,0.7719459533691406,0.0667172819375991,0.9872635006904602,sit
7,RIGHT_KNEE,0.4928947985172272,0.7665901780128479,0.0999560207128524,0.9923015832901,sit
7,LEFT_ANKLE,0.5298483371734619,0.9098936915397644,0.2991434633731842,0.9943010807037354,sit
7,RIGHT_ANKLE,0.4992517530918121,0.895855724811554,0.312790960073471,0.9963706731796264,sit
7,LEFT_HEEL,0.5240249633789062,0.9264532923698424,0.3146219849586487,0.9599363803863524,sit
7,RIGHT_HEEL,0.5057295560836792,0.9156641364097596,0.3285863995552063,0.9480834007263184,sit
7,LEFT_FOOT_INDEX,0.5494324564933777,0.981245756149292,0.2062492072582245,0.9941176772117616,sit
7,RIGHT_FOOT_INDEX,0.4732913076877594,0.9562709331512452,0.2256964892148971,0.9939321279525756,sit
8,NOSE,0.5155881643295288,0.2157391607761383,-0.3789434432983398,0.9999904036521912,sit
8,LEFT_EYE_INNER,0.5206329226493835,0.1975439041852951,-0.3619146943092346,0.9999786019325256,sit
