frame,landmark,x,y,z,visibility,annotation
22,LEFT_HIP,0.539474368095398,0.5741521716117859,0.0061602601781487,0.999964475631714,sit
22,RIGHT_HIP,0.4881416261196136,0.5701130628585815,-0.0064017004333436,0.9999576210975648,sit
22,LEFT_KNEE,0.5380427837371826,0.7354021072387695,0.0830679014325141,0.9780318737030028,sit
22,RIGHT_KNEE,0.4822822213172912,0.7358145713806152,0.0567979738116264,0.9758135080337524,sit
22,LEFT_ANKLE,0.5332130789756775,0.8785609602928162,0.2965951263904571,0.9118042588233948,sit
22,RIGHT_ANKLE,0.477748155593872,0.8825894594192505,0.2318778336048126,0.9077776074409484,sit
22,LEFT_HEEL,0.5239036679267883,0.8949083089828491,0.3099861741065979,0.8761769533157349,sit
22,RIGHT_HEEL,0.4854561388492584,0.8998395204544067,0.2433630675077438,0.8659039735794067,sit
22,LEFT_FOOT_INDEX,0.5536258816719055,0.9464696049690248,0.1934764385223388,0.9115869402885436,sit
22,RIGHT_FOOT_INDEX,0.4571104943752289,0.9459779262542723,0.1216095462441444,0.9057391881942748,sit
23,NOSE,0.5233091115951538,0.225732535123825,-0.4499580264091491,0.9995496273040771,sit
23,LEFT_EYE_INNER,0.5297221541404724,0.2069343328475952,-0.4346314966678619,0.998552680015564,sit
23,LEFT_EYE,0.5340868830680847,0.2068685591220855,-0.4349700808525085,0.9985677003860474,sit
23,LEFT_EYE_OUTER,0.5377157926559448,0.206654354929924,-0.4349351823329925,0.99921452999115,sit
23,RIGHT_EYE_INNER,0.5166664123535156,0.205157995223999,-0.437192291021347,0.9989102482795716,sit
23,RIGHT_EYE,0.5123236179351807,0.2043865472078323,-0.4374874532222748,0.998981237411499,sit
23,RIGHT_EYE_OUTER,0.508881151676178,0.204116865992546,-0.4376484751701355,0.9992856383323668,sit
23,LEFT_EAR,0.5397073030471802,0.2124146521091461,-0.3172584474086761,0.9996360540390016,sit
23,RIGHT_EAR,0.5022748708724976,0.2095822840929031,-0.3282974660396576,0.9988638162612916,sit
23,MOUTH_LEFT,0.5297452211380005,0.2426645457744598,-0.4017046988010406,0.9999150633811952,sit
23,MOUTH_RIGHT,0.5152348279953003,0.2407771646976471,-0.4066410958766937,0.9998996257781982,sit
23,LEFT_SHOULDER,0.5655057430267334,0.3292777240276336,-0.2163531482219696,0.999992311000824,sit
23,RIGHT_SHOULDER,0.4677519202232361,0.3144530057907104,-0.2243147641420364,0.9999802708625792,sit
23,LEFT_ELBOW,0.5859224796295166,0.4607684314250946,-0.1569378077983856,0.9929361939430236,sit
23,RIGHT_ELBOW,0.4498770833015442,0.449081152677536,-0.2123084515333175,0.9924033880233764,sit
23,LEFT_WRIST,0.5871831178665161,0.5762686133384705,-0.2261015623807907,0.9965593218803406,sit
23,RIGHT_WRIST,0.4434819221496582,0.5713755488395691,-0.3169369697570801,0.9973865747451782,sit
23,LEFT_PINKY,0.5909754037857056,0.6117044687271118,-0.2527251839637756,0.993688941001892,sit
23,RIGHT_PINKY,0.439896821975708,0.6080467700958252,-0.3554855287075043,0.9951001405715942,sit
23,LEFT_INDEX,0.5840432047843933,0.6131402254104614,-0.2881834506988525,0.9944555163383484,sit
23,RIGHT_INDEX,0.4438260495662689,0.6071358919143677,-0.3848015666007995,0.9956981539726256,sit
23,LEFT_THUMB,0.5801529288291931,0.6016491055488586,-0.2403512001037597,0.9920470714569092,sit
23,RIGHT_THUMB,0.448047935962677,0.593915581703186,-0.3317154049873352,0.9937353134155272,sit
23,LEFT_HIP,0.5394166707992554,0.57257080078125,0.005294750444591,0.9999672770500184,sit
23,RIGHT_HIP,0.4880785048007965,0.5691862106323242,-0.0055149961262941,0.9999611973762512,sit
23,LEFT_KNEE,0.5382269620895386,0.7347400188446045,0.0722662061452865,0.9799892902374268,sit
23,RIGHT_KNEE,0.4819197654724121,0.7360026836395264,0.0464595109224319,0.977912664413452,sit
23,LEFT_ANKLE,0.5332109928131104,0.8789650797843933,0.2827108800411224,0.9204278588294984,sit
23,RIGHT_ANKLE,0.4770633280277252,0.8892247676849365,0.2182416170835495,0.9168686866760254,sit
23,LEFT_HEEL,0.5239031314849854,0.8951953649520874,0.2955382466316223,0.8857718110084534,sit
23,RIGHT_HEEL,0.4847035408020019,0.9051973819732666,0.2289996147155761,0.8768049478530884,sit
23,LEFT_FOOT_INDEX,0.5535870790481567,0.9466024041175842,0.1761386692523956,0.9201908707618712,sit
23,RIGHT_FOOT_INDEX,0.4555667042732239,0.9523540139198304,0.1033982783555984,0.9149435758590698,sit
24,NOSE,0.5167587399482727,0.2337219268083572,-0.4635001122951507,0.9995944499969482,sit
24,LEFT_EYE_INNER,0.5239392518997192,0.2149633169174194,-0.4490343928337097,0.9986968636512756,sit
24,LEFT_EYE,0.528525710105896,0.2151929438114166,-0.4493788778781891,0.9987103343009948,sit
24,LEFT_EYE_OUTER,0.5316768884658813,0.2153922617435455,-0.4493462145328522,0.9992925524711608,sit
24,RIGHT_EYE_INNER,0.510678231716156,0.2137504369020462,-0.4505518972873688,0.9990188479423524,sit
24,RIGHT_EYE,0.506421685218811,0.2132326513528823,-0.4508489072322845,0.9990828037261964,sit
24,RIGHT_EYE_OUTER,0.502646803855896,0.2128849178552627,-0.4510114192962646,0.9993568062782288,sit
24,LEFT_EAR,0.5344471335411072,0.2218100875616073,-0.3325855135917663,0.999671995639801,sit
24,RIGHT_EAR,0.4979106783866882,0.2189279794692993,-0.3389191031455993,0.9989764094352722,sit
24,MOUTH_LEFT,0.5228826999664307,0.2532354295253753,-0.4152990877628326,0.9999232292175292,sit
24,MOUTH_RIGHT,0.5090651512145996,0.2507265210151672,-0.4188843369483948,0.9999093413352966,sit
24,LEFT_SHOULDER,0.5629297494888306,0.3335927426815033,-0.2279663532972335,0.9999927878379822,sit
24,RIGHT_SHOULDER,0.4634784758090973,0.3230317831039428,-0.2335771769285202,0.9999816417694092,sit
24,LEFT_ELBOW,0.5846757888793945,0.4655131101608276,-0.1710214614868164,0.9934076070785522,sit
24,RIGHT_ELBOW,0.4464718699455261,0.4531524181365967,-0.2214988470077514,0.9929131269454956,sit
24,LEFT_WRIST,0.586203932762146,0.5812342166900635,-0.2443834990262985,0.9966986179351808,sit
24,RIGHT_WRIST,0.4411357939243316,0.5771697759628296,-0.3268678784370422,0.9975304007530212,sit
24,LEFT_PINKY,0.5896733999252319,0.6168497800827026,-0.2722791135311126,0.9938713312149048,sit
24,RIGHT_PINKY,0.4386485517024994,0.6145861744880676,-0.3661332428455353,0.9952961206436156,sit
24,LEFT_INDEX,0.5827309489250183,0.6189621090888977,-0.3080736994743347,0.9946229457855223,sit
24,RIGHT_INDEX,0.4424633383750915,0.6129441857337952,-0.3956858813762665,0.9958725571632384,sit
24,LEFT_THUMB,0.5787709951400757,0.6069170832633972,-0.2588544189929962,0.9922747611999512,sit
24,RIGHT_THUMB,0.446317583322525,0.5997947454452515,-0.3418779969215393,0.9939683675765992,sit
24,LEFT_HIP,0.5387598872184753,0.5730583667755127,0.004994744900614,0.999969720840454,sit
24,RIGHT_HIP,0.4865608811378479,0.5696830153465271,-0.0052084168419241,0.9999642372131348,sit
24,LEFT_KNEE,0.5385757088661194,0.7348829507827759,0.0683004409074783,0.98175311088562,sit
24,RIGHT_KNEE,0.4810172617435455,0.7380059957504272,0.0444048345088958,0.9798077940940856,sit
24,LEFT_ANKLE,0.5332093238830566,0.8791810870170593,0.2836690843105316,0.928165316581726,sit
24,RIGHT_ANKLE,0.4763470292091369,0.8924875855445862,0.2220229357481002,0.9250341653823853,sit
24,LEFT_HEEL,0.5238625407218933,0.8956909775733948,0.296974629163742,0.894171953201294,sit
24,RIGHT_HEEL,0.4837643206119537,0.9077966213226318,0.2334041893482208,0.8864297270774841,sit
24,LEFT_FOOT_INDEX,0.5536373853683472,0.9467537999153136,0.1792891323566436,0.9279059767723083,sit
24,RIGHT_FOOT_INDEX,0.4540626406669616,0.9598780274391174,0.109713040292263,0.9232003688812256,sit
25,NOSE,0.5098426342010498,0.2400235086679458,-0.4846165776252746,0.999634861946106,sit
25,LEFT_EYE_INNER,0.5163267254829407,0.2213256061077118,-0.4698785841464996,0.9988268613815308,sit
25,LEFT_EYE,0.5209742188453674,0.2212936878204345,-0.4702222943305969,0.9988389015197754,sit
25,LEFT_EYE_OUTER,0.5246078968048096,0.2217948734760284,-0.4701911807060241,0.9993629455566406,sit
25,RIGHT_EYE_INNER,0.5036097764968872,0.2215715795755386,-0.4707800447940826,0.9991167187690736,sit
25,RIGHT_EYE,0.4998010694980621,0.2213838994503021,-0.4710755944252014,0.9991742968559264,sit
25,RIGHT_EYE_OUTER,0.4971895217895508,0.2212199717760086,-0.471235454082489,0.9994209408760072,sit
25,LEFT_EAR,0.5280410051345825,0.2286351919174194,-0.3512814044952392,0.9997044801712036,sit
25,RIGHT_EAR,0.4934536814689636,0.2279568165540695,-0.3548942506313324,0.9990780353546144,sit
25,MOUTH_LEFT,0.5168015956878662,0.2601604759693146,-0.435678482055664,0.9999306797981262,sit
25,MOUTH_RIGHT,0.503158450126648,0.2588107585906982,-0.4384683072566986,0.9999181628227234,sit
25,LEFT_SHOULDER,0.558872401714325,0.3364259600639343,-0.242331713438034,0.9999932050704956,sit
25,RIGHT_SHOULDER,0.4589559435844421,0.3313132226467132,-0.2462846487760543,0.9999829530715942,sit
25,LEFT_ELBOW,0.5822826623916626,0.467744916677475,-0.187795341014862,0.9938055872917176,sit
25,RIGHT_ELBOW,0.442977100610733,0.4584201276302337,-0.2330270707607269,0.9933773279190063,sit
25,LEFT_WRIST,0.5852521657943726,0.5828126668930054,-0.2645753622055053,0.9967786073684692,sit
25,RIGHT_WRIST,0.4375997185707092,0.5840762853622437,-0.3398551642894745,0.997647225856781,sit
25,LEFT_PINKY,0.5883312821388245,0.619547426700592,-0.2934388220310211,0.9939355850219728,sit
25,RIGHT_PINKY,0.4361634254455566,0.6221985816955566,-0.3799299597740173,0.995426595211029,sit
25,LEFT_INDEX,0.5815735459327698,0.6215431690216064,-0.329361081123352,0.9946860671043396,sit
25,RIGHT_INDEX,0.4406026005744934,0.6202806234359741,-0.4097489714622497,0.9959894418716432,sit
25,LEFT_THUMB,0.5776008367538452,0.6091318726539612,-0.2791987955570221,0.992352306842804,sit
25,RIGHT_THUMB,0.4439674913883209,0.6068459153175354,-0.3550570905208587,0.9941170811653136,sit
25,LEFT_HIP,0.538029134273529,0.5732735395431519,0.0047051077708601,0.9999718070030212,sit
25,RIGHT_HIP,0.4854550957679748,0.5699930191040039,-0.0049142488278448,0.9999669790267944,sit
25,LEFT_KNEE,0.5388240218162537,0.735054075717926,0.0603065267205238,0.9832454323768616,sit
25,RIGHT_KNEE,0.4801005721092224,0.7378849387168884,0.0254306383430957,0.9814388155937196,sit
25,LEFT_ANKLE,0.5331985950469971,0.8784977197647095,0.2772218286991119,0.9350348114967346,sit
25,RIGHT_ANKLE,0.475862443447113,0.8940644264221191,0.1982111483812332,0.9323443174362184,sit
25,LEFT_HEEL,0.5237354636192322,0.8949578404426575,0.2906117141246795,0.9010276198387146,sit
25,RIGHT_HEEL,0.4831319451332092,0.9093762636184692,0.208896592259407,0.8946648836135864,sit
25,LEFT_FOOT_INDEX,0.5536192059516907,0.9467716813087464,0.1713904589414596,0.9347525238990784,sit
25,RIGHT_FOOT_INDEX,0.4535605907440185,0.9635162949562072,0.0819801911711692,0.9305736422538756,sit
26,NOSE,0.5068357586860657,0.2533813118934631,-0.4940595030784607,0.9996711611747742,sit
26,LEFT_EYE_INNER,0.5128495693206787,0.2321269214153289,-0.4798386991024017,0.99894380569458,sit
26,LEFT_EYE,0.5178242325782776,0.2318701595067978,-0.4801901280879974,0.9989545345306396,sit
26,LEFT_EYE_OUTER,0.5217645764350891,0.2323227971792221,-0.4801662564277649,0.9994263052940368,sit
26,RIGHT_EYE_INNER,0.4997700750827789,0.2332198619842529,-0.4813517928123474,0.9992048144340516,sit
26,RIGHT_EYE,0.4957128167152405,0.2335346788167953,-0.4816409945487976,0.9992566108703612,sit
26,RIGHT_EYE_OUTER,0.4927372932434082,0.2339821904897689,-0.4818046987056732,0.9994786381721495,sit
26,LEFT_EAR,0.52451491355896,0.2388991415500641,-0.3613702356815338,0.9997336864471436,sit
26,RIGHT_EAR,0.4885697364807129,0.2398605942726135,-0.3678158223628998,0.9991694688796996,sit
26,MOUTH_LEFT,0.5136852860450745,0.2718210816383362,-0.4448243081569671,0.9999373555183412,sit
26,MOUTH_RIGHT,0.5002177357673645,0.272143691778183,-0.4484512209892273,0.9999260902404784,sit
26,LEFT_SHOULDER,0.5557562112808228,0.3407587110996246,-0.2525577843189239,0.999993622303009,sit
26,RIGHT_SHOULDER,0.4550859034061432,0.3412629961967468,-0.2572728395462036,0.9999840259552002,sit
26,LEFT_ELBOW,0.5804425477981567,0.4677879214286804,-0.1954097747802734,0.9942237734794616,sit
26,RIGHT_ELBOW,0.4390413165092468,0.468034029006958,-0.2459242641925811,0.9937730431556702,sit
26,LEFT_WRIST,0.5849581956863403,0.5844658613204956,-0.2685993313789367,0.9969208240509032,sit
26,RIGHT_WRIST,0.4346245229244232,0.5948827266693115,-0.3489178121089935,0.9977265000343324,sit
26,LEFT_PINKY,0.587290346622467,0.6220796704292297,-0.2968585193157196,0.9941351413726808,sit
26,RIGHT_PINKY,0.4337133467197418,0.6335837244987488,-0.388733446598053,0.9954788088798524,sit
26,LEFT_INDEX,0.5810748338699341,0.623676598072052,-0.3322562575340271,0.9948633909225464,sit
26,RIGHT_INDEX,0.4394712448120117,0.6309362649917603,-0.4172752499580383,0.9960365295410156,sit
26,LEFT_THUMB,0.5772781372070312,0.6109970211982727,-0.2828496396541595,0.992586314678192,sit
26,RIGHT_THUMB,0.4427214562892914,0.6180101037025452,-0.3635018467903137,0.9941615462303162,sit
26,LEFT_HIP,0.5377343893051147,0.5734752416610718,0.0043737958185374,0.9999738335609436,sit
26,RIGHT_HIP,0.4845237731933594,0.5707114338874817,-0.0045753708109259,0.999969482421875,sit
26,LEFT_KNEE,0.540047824382782,0.7351765036582947,0.0556751862168312,0.9847334027290344,sit
26,RIGHT_KNEE,0.4781875610351562,0.7344246506690979,0.0154097648337483,0.9830664396286012,sit
26,LEFT_ANKLE,0.533203661441803,0.8767627477645874,0.2898957133293152,0.9413104057312012,sit
26,RIGHT_ANKLE,0.4750296473503113,0.8939997553825378,0.1993047297000885,0.9389938116073608,sit
26,LEFT_HEEL,0.5235785245895386,0.8919894099235535,0.3067912459373474,0.9078861474990844,sit
26,RIGHT_HEEL,0.4828857779502868,0.9096294045448304,0.2115282565355301,0.9031680822372437,sit
26,LEFT_FOOT_INDEX,0.5535889267921448,0.9466711282730104,0.1929229944944381,0.9409945011138916,sit
26,RIGHT_FOOT_INDEX,0.4512552618980407,0.9639819860458374,0.0889117121696472,0.937311053276062,sit
27,NOSE,0.502585768699646,0.2607180774211883,-0.4861066937446594,0.999703884124756,sit
27,LEFT_EYE_INNER,0.5075991153717041,0.241529956459999,-0.4722550511360168,0.9990491271018982,sit
27,LEFT_EYE,0.5123330354690552,0.2408944070339203,-0.4726053178310394,0.999058723449707,sit
27,LEFT_EYE_OUTER,0.5166059732437134,0.2406224757432937,-0.4725841879844665,0.9994834065437316,sit
27,RIGHT_EYE_INNER,0.4955573678016662,0.2427788823843002,-0.4735673367977142,0.9992840886116028,sit
27,RIGHT_EYE,0.4918040335178375,0.2430646121501922,-0.4738621711730957,0.999330759048462,sit
27,RIGHT_EYE_OUTER,0.4886541366577148,0.2434065639972686,-0.4740289747714996,0.9995306134223938,sit
27,LEFT_EAR,0.5207222700119019,0.2460099756717682,-0.3549730777740478,0.999760091304779,sit
27,RIGHT_EAR,0.4847029745578766,0.2490736246109008,-0.3603375554084778,0.999251902103424,sit
27,MOUTH_LEFT,0.5098892450332642,0.2780522108078003,-0.4371885657310486,0.9999434351921082,sit
27,MOUTH_RIGHT,0.4960807263851166,0.2803555428981781,-0.4404900670051574,0.9999333024024964,sit
27,LEFT_SHOULDER,0.5526545643806458,0.3457535803318023,-0.2452234476804733,0.9999940395355223,sit
27,RIGHT_SHOULDER,0.452318012714386,0.3496053814888,-0.2520035207271576,0.9999850988388062,sit
27,LEFT_ELBOW,0.5782997012138367,0.4713031053543091,-0.1848701536655426,0.9946072697639464,sit
27,RIGHT_ELBOW,0.4366130828857422,0.4760302603244781,-0.2379826754331588,0.9941802024841307,sit
27,LEFT_WRIST,0.5840484499931335,0.5859041810035706,-0.2566712200641632,0.997065544128418,sit
27,RIGHT_WRIST,0.4324447214603424,0.6025668382644653,-0.3377709686756134,0.9978299140930176,sit
27,LEFT_PINKY,0.5855483412742615,0.6234910488128662,-0.2845551371574402,0.9943617582321168,sit
27,RIGHT_PINKY,0.4313395917415619,0.6410288214683533,-0.3770756423473358,0.9956038594245912,sit
27,LEFT_INDEX,0.5801202058792114,0.6255838871002197,-0.3196584284305572,0.9950631856918336,sit
27,RIGHT_INDEX,0.4371518492698669,0.6393852829933167,-0.4056019186973572,0.996146559715271,sit
27,LEFT_THUMB,0.5763880014419556,0.6127516031265259,-0.2707727551460266,0.9928566813468932,sit
27,RIGHT_THUMB,0.4404152035713196,0.6254002451896667,-0.3522303998470306,0.9943060874938964,sit
27,LEFT_HIP,0.5364565849304199,0.577407717704773,0.0040175686590373,0.9999758005142212,sit
27,RIGHT_HIP,0.4818292260169983,0.5765184760093689,-0.0042208912782371,0.9999719262123108,sit
27,LEFT_KNEE,0.5420438051223755,0.743522584438324,0.0516914241015911,0.9861035943031312,sit
27,RIGHT_KNEE,0.4727858603000641,0.7462429404258728,0.0260762609541416,0.9845423102378844,sit
27,LEFT_ANKLE,0.5335632562637329,0.8750501871109009,0.3030458986759186,0.946913719177246,sit
27,RIGHT_ANKLE,0.4740699231624603,0.8967138528823853,0.2226759493350982,0.9449514150619508,sit
27,LEFT_HEEL,0.5241695642471313,0.8878569602966309,0.3220160007476806,0.9136496782302856,sit
27,RIGHT_HEEL,0.4829064309597015,0.9106509685516356,0.2393372058868408,0.910593569278717,sit
27,LEFT_FOOT_INDEX,0.5535702109336853,0.9466872215270996,0.2173199653625488,0.9465550184249878,sit
27,RIGHT_FOOT_INDEX,0.4510348439216614,0.9670482277870178,0.1290043592453003,0.9433284401893616,sit
28,NOSE,0.4963115155696869,0.2750614881515503,-0.5106254816055298,0.9997333288192748,sit
28,LEFT_EYE_INNER,0.5026760697364807,0.2566321194171905,-0.4976977705955505,0.9991439580917358,sit
28,LEFT_EYE,0.5069997310638428,0.2556785941123962,-0.4980458319187164,0.9991525411605836,sit
28,LEFT_EYE_OUTER,0.5112946629524231,0.2549684643745422,-0.4980275630950928,0.9995348453521729,sit
28,RIGHT_EYE_INNER,0.4903157651424408,0.2567221224308014,-0.4974685609340668,0.9993554949760436,sit
28,RIGHT_EYE,0.4866736531257629,0.2560718059539795,-0.4977636933326721,0.9993975162506104,sit
28,RIGHT_EYE_OUTER,0.4831158220767975,0.2554858922958374,-0.4979360103607178,0.9995774030685424,sit
28,LEFT_EAR,0.5167843103408813,0.2590986788272857,-0.3824089765548706,0.9997838735580444,sit
28,RIGHT_EAR,0.4801853597164154,0.2590804398059845,-0.3809035420417785,0.9993261694908142,sit
28,MOUTH_LEFT,0.5044999122619629,0.2939229905605316,-0.4623566269874573,0.9999489188194276,sit
28,MOUTH_RIGHT,0.4894111752510071,0.294253408908844,-0.4636551439762115,0.9999397993087769,sit
28,LEFT_SHOULDER,0.5501199960708618,0.3556073606014251,-0.2713654041290283,0.9999943375587464,sit
28,RIGHT_SHOULDER,0.4497112333774566,0.3584634065628052,-0.2686458826065063,0.9999861121177672,sit
28,LEFT_ELBOW,0.5768015384674072,0.4808274507522583,-0.2139989882707595,0.9949153065681458,sit
28,RIGHT_ELBOW,0.433884859085083,0.4888041615486145,-0.2549898326396942,0.9945557117462158,sit
28,LEFT_WRIST,0.5837604403495789,0.5950624942779541,-0.2802839875221252,0.9970701336860656,sit
28,RIGHT_WRIST,0.4296997189521789,0.6141040921211243,-0.354052871465683,0.9979116320610046,sit
28,LEFT_PINKY,0.5841417908668518,0.6289049386978149,-0.3082078099250793,0.9942816495895386,sit
28,RIGHT_PINKY,0.429102748632431,0.6533217430114746,-0.3936714828014374,0.99564927816391,sit
28,LEFT_INDEX,0.5791754722595215,0.6306284666061401,-0.3417703509330749,0.9949864745140076,sit
28,RIGHT_INDEX,0.4347694516181946,0.6519946455955505,-0.4215184152126312,0.9961853623390198,sit
28,LEFT_THUMB,0.5757049322128296,0.6203745007514954,-0.29356250166893,0.9927225708961488,sit
28,RIGHT_THUMB,0.4378187656402588,0.6377760767936707,-0.3682919144630432,0.994348168373108,sit
28,LEFT_HIP,0.5351554155349731,0.5790548324584961,0.0009794074576348,0.9999776482582092,sit
28,RIGHT_HIP,0.4797705709934234,0.5804198980331421,-0.0011850640876218,0.9999741911888124,sit
28,LEFT_KNEE,0.5431225895881653,0.7509626746177673,0.0329662039875984,0.9872621893882751,sit
28,RIGHT_KNEE,0.46925950050354,0.75447016954422,0.0137540977448225,0.9857642650604248,sit
28,LEFT_ANKLE,0.5346437692642212,0.8749110698699951,0.2955526709556579,0.9518195986747742,sit
28,RIGHT_ANKLE,0.4738183915615082,0.8982272744178772,0.2225878238677978,0.950244128704071,sit
28,LEFT_HEEL,0.5258893370628357,0.8857944011688232,0.3192166090011596,0.9174275398254396,sit
28,RIGHT_HEEL,0.4829617142677307,0.9113462567329408,0.2389558553695678,0.91684091091156,sit
28,LEFT_FOOT_INDEX,0.5537070035934448,0.9468683004379272,0.2090237587690353,0.951379120349884,sit
28,RIGHT_FOOT_INDEX,0.451673686504364,0.9682074785232544,0.1293224990367889,0.9486361742019652,sit
29,NOSE,0.4939801096916199,0.2896428406238556,-0.5395464301109314,0.9997598528862,sit
29,LEFT_EYE_INNER,0.4999780058860779,0.2695252597332001,-0.5275036096572876,0.9992293119430542,sit
29,LEFT_EYE,0.504269540309906,0.2686924040317535,-0.5278469324111938,0.9992370009422302,sit
29,LEFT_EYE_OUTER,0.5082963705062866,0.2675871253013611,-0.5278300046920776,0.9995811581611632,sit
29,RIGHT_EYE_INNER,0.4871520400047302,0.2702006995677948,-0.5277884602546692,0.9994198083877563,sit
29,RIGHT_EYE,0.483501136302948,0.269493818283081,-0.5280718803405762,0.999457597732544,sit
29,RIGHT_EYE_OUTER,0.4795638024806976,0.2688874006271362,-0.5282375812530518,0.9996195435523988,sit
29,LEFT_EAR,0.5135744214057922,0.2699458599090576,-0.4113431870937347,0.9998053312301636,sit
29,RIGHT_EAR,0.4764286875724792,0.2712884843349457,-0.4117562174797058,0.999393105506897,sit
29,MOUTH_LEFT,0.5023664236068726,0.3062955141067505,-0.4903654158115387,0.9999538660049438,sit
29,MOUTH_RIGHT,0.4869510531425476,0.3076421618461609,-0.4921880662441253,0.9999456405639648,sit
29,LEFT_SHOULDER,0.5472579002380371,0.3608937859535217,-0.2966369688510895,0.999994695186615,sit
29,RIGHT_SHOULDER,0.4478440880775451,0.3686501383781433,-0.289263367652893,0.999987006187439,sit
29,LEFT_ELBOW,0.5753556489944458,0.4843277037143707,-0.2337823808193206,0.9952704906463624,sit
29,RIGHT_ELBOW,0.4316830635070801,0.4976396858692169,-0.2712888121604919,0.9948743581771852,sit
29,LEFT_WRIST,0.5831668972969055,0.5997709035873413,-0.2924910485744476,0.9972102046012878,sit
29,RIGHT_WRIST,0.4273459017276764,0.6238178610801697,-0.3653650283813476,0.9979793429374696,sit
29,LEFT_PINKY,0.583633542060852,0.6335321664810181,-0.3203136026859283,0.9944627285003662,sit
29,RIGHT_PINKY,0.4262058138847351,0.6609578728675842,-0.4037636220455169,0.995669424533844,sit
29,LEFT_INDEX,0.5783114433288574,0.6363348364830017,-0.3534001410007477,0.9951444268226624,sit
29,RIGHT_INDEX,0.4317157864570617,0.6590369939804077,-0.4325123429298401,0.9962062239646912,sit
29,LEFT_THUMB,0.5744035840034485,0.626448392868042,-0.3053857386112213,0.992923378944397,sit
29,RIGHT_THUMB,0.4357109665870666,0.646416425704956,-0.3797575831413269,0.9943642020225524,sit
29,LEFT_HIP,0.5336925387382507,0.5790506601333618,-0.0013749055797234,0.9999791979789734,sit
29,RIGHT_HIP,0.4785717129707336,0.5803059339523315,0.0011772458674386,0.9999760985374452,sit
29,LEFT_KNEE,0.5439646244049072,0.7510659694671631,0.0203785356134176,0.9882687330245972,sit
29,RIGHT_KNEE,0.4675924777984619,0.754729151725769,-0.0040267645381391,0.9868358969688416,sit
29,LEFT_ANKLE,0.5359033346176147,0.8748741149902344,0.2775521874427795,0.9562405943870544,sit
29,RIGHT_ANKLE,0.4734462797641754,0.8982537388801575,0.2077711373567581,0.955010712146759,sit
29,LEFT_HEEL,0.5274569988250732,0.8840652704238892,0.2978267967700958,0.9204444885253906,sit
29,RIGHT_HEEL,0.4827443957328796,0.9115562438964844,0.2241505086421966,0.9224048256874084,sit
29,LEFT_FOOT_INDEX,0.5538204908370972,0.9472706317901612,0.1909911632537841,0.9557222723960876,sit
29,RIGHT_FOOT_INDEX,0.4518496394157409,0.9698501825332642,0.1137503534555435,0.9534240961074828,sit
30,NOSE,0.4906967580318451,0.3041259050369262,-0.5473927855491638,0.9997837543487548,sit
30,LEFT_EYE_INNER,0.4966422915458679,0.2821792960166931,-0.5353028774261475,0.9993062019348145,sit
30,LEFT_EYE,0.5012256503105164,0.2803806066513061,-0.5356451272964478,0.9993130564689636,sit
30,LEFT_EYE_OUTER,0.5052191615104675,0.2792874276638031,-0.535624623298645,0.999622881412506,sit
30,RIGHT_EYE_INNER,0.4835484623908996,0.2852946519851684,-0.535565972328186,0.9994776844978333,sit
30,RIGHT_EYE,0.4795340001583099,0.2853857576847076,-0.535851001739502,0.99951171875,sit
30,RIGHT_EYE_OUTER,0.475795567035675,0.2853341698646545,-0.5360164046287537,0.9996574521064758,sit
30,LEFT_EAR,0.510683000087738,0.2809284925460815,-0.4181331992149353,0.9998246431350708,sit
30,RIGHT_EAR,0.4732871949672699,0.2876439690589905,-0.4185311794281006,0.9994533658027648,sit
30,MOUTH_LEFT,0.5001001954078674,0.3209508955478668,-0.4976900219917297,0.999958336353302,sit
30,MOUTH_RIGHT,0.4848053455352783,0.3236171007156372,-0.4994886517524719,0.99995094537735,sit
30,LEFT_SHOULDER,0.5456947088241577,0.3696396350860595,-0.2989980578422546,0.9999950528144836,sit
30,RIGHT_SHOULDER,0.4451561570167541,0.3789264261722564,-0.2950665354728699,0.9999877214431764,sit
30,LEFT_ELBOW,0.574515163898468,0.4904433786869049,-0.2322164475917816,0.9956144690513612,sit
30,RIGHT_ELBOW,0.4280013144016266,0.512230634689331,-0.2771518528461456,0.9951532483100892,sit
30,LEFT_WRIST,0.5824455618858337,0.607012152671814,-0.2882494330406189,0.9973678588867188,sit
30,RIGHT_WRIST,0.4241513609886169,0.6396277546882629,-0.3686771988868713,0.9979971051216124,sit
30,LEFT_PINKY,0.5834581851959229,0.6426198482513428,-0.3158015012741089,0.9946868419647216,sit
30,RIGHT_PINKY,0.4225534796714782,0.6757689714431763,-0.4068118631839752,0.995539128780365,sit
30,LEFT_INDEX,0.5775601863861084,0.6443336606025696,-0.3488769233226776,0.9953418970108032,sit
30,RIGHT_INDEX,0.4282151162624359,0.6744475960731506,-0.4355390071868896,0.9960991144180298,sit
30,LEFT_THUMB,0.5731514692306519,0.6345568895339966,-0.3011299967765808,0.993187665939331,sit
30,RIGHT_THUMB,0.4324803352355957,0.6629135608673096,-0.3830416798591614,0.9942020773887634,sit
30,LEFT_HIP,0.5321437120437622,0.5797605514526367,-0.0011697363806888,0.9999806880950928,sit
30,RIGHT_HIP,0.476778119802475,0.5824018120765686,0.0009699948132038,0.9999778270721436,sit
