frame,landmark,x,y,z,visibility,annotation
0,LEFT_INDEX,0.557581901550293,0.5767951011657715,-0.1805116236209869,0.9880477786064148,Still
0,RIGHT_INDEX,0.4442389607429504,0.5846454501152039,-0.1141906827688217,0.9809701442718506,Still
0,LEFT_THUMB,0.5550485849380493,0.563112199306488,-0.1433419287204742,0.9824216961860656,Still
0,RIGHT_THUMB,0.4474532604217529,0.568346381187439,-0.082255832850933,0.9738168716430664,Still
0,LEFT_HIP,0.5223941802978516,0.536410391330719,-0.0073823831044137,0.9999940991401672,Still
0,RIGHT_HIP,0.4841884672641754,0.5363407135009766,0.0072237839922308,0.9999936819076538,Still
0,LEFT_KNEE,0.5195202827453613,0.7115448713302612,-0.0258443262428045,0.9406859278678894,Still
0,RIGHT_KNEE,0.4806914925575256,0.7064721584320068,-0.0167499389499425,0.934381067752838,Still
0,LEFT_ANKLE,0.5146303176879883,0.8508895039558411,0.0804920122027397,0.9347622990608216,Still
0,RIGHT_ANKLE,0.487527996301651,0.858146607875824,0.047381330281496,0.9527068734169006,Still
0,LEFT_HEEL,0.5131887197494507,0.8644793033599854,0.0856230035424232,0.8514799475669861,Still
0,RIGHT_HEEL,0.4909353852272033,0.8813946843147278,0.049596969038248,0.8578331470489502,Still
0,LEFT_FOOT_INDEX,0.5177108645439148,0.8895642757415771,-0.0051620504818856,0.9311875700950624,Still
0,RIGHT_FOOT_INDEX,0.479288637638092,0.8899587988853455,-0.0421827994287014,0.94555926322937,Still
1,NOSE,0.4951298832893371,0.1959076821804046,-0.3436946272850036,0.9999825358390808,back
1,LEFT_EYE_INNER,0.5007676482200623,0.1801033914089203,-0.3272753357887268,0.9999271035194396,back
1,LEFT_EYE,0.5047198534011841,0.1807192265987396,-0.3275175988674164,0.9999014139175416,back
1,LEFT_EYE_OUTER,0.5081402063369751,0.1820143759250641,-0.3275569081306457,0.9999515414237976,back
1,RIGHT_EYE_INNER,0.4895166456699371,0.1793916076421737,-0.3259440958499908,0.999952793121338,back
1,RIGHT_EYE,0.4857665002346039,0.1798870116472244,-0.3261705338954925,0.9999462366104126,back
1,RIGHT_EYE_OUTER,0.4825501441955566,0.1813704371452331,-0.3263052999973297,0.9999664425849916,back
1,LEFT_EAR,0.51376873254776,0.1928248107433319,-0.2172376811504364,0.9999706745147704,back
1,RIGHT_EAR,0.4754766821861267,0.1939612030982971,-0.2084991633892059,0.9999285936355592,back
1,MOUTH_LEFT,0.5022171139717102,0.2149330079555511,-0.3000747561454773,0.9999914765357972,back
1,MOUTH_RIGHT,0.4880451560020447,0.2158384174108505,-0.2991537451744079,0.999991238117218,back
1,LEFT_SHOULDER,0.5374845266342163,0.3123665153980255,-0.1351106464862823,0.9999948740005492,back
1,RIGHT_SHOULDER,0.4483847618103027,0.3073453605175018,-0.1103405505418777,0.9999919533729552,back
1,LEFT_ELBOW,0.5564197301864624,0.4380682706832886,-0.1155844554305076,0.9901666045188904,back
1,RIGHT_ELBOW,0.4332724511623382,0.433706670999527,-0.0929396897554397,0.9843509197235109,back
1,LEFT_WRIST,0.5644160509109497,0.5411019325256348,-0.2295273542404174,0.9932962656021118,back
1,RIGHT_WRIST,0.4338132739067077,0.5481547713279724,-0.2043464481830597,0.989605188369751,back
1,LEFT_PINKY,0.5662426948547363,0.5768949389457703,-0.2690227925777435,0.9874213337898254,back
1,RIGHT_PINKY,0.432356059551239,0.5800561904907227,-0.2432124614715576,0.9810083508491516,back
1,LEFT_INDEX,0.5604167580604553,0.57603919506073,-0.2995504438877105,0.98892343044281,back
1,RIGHT_INDEX,0.4394193291664123,0.5852199792861938,-0.2751122415065765,0.9826452732086182,back
1,LEFT_THUMB,0.5571677684783936,0.5645607113838196,-0.2438723295927047,0.983642578125,back
1,RIGHT_THUMB,0.4426091313362121,0.5703485608100891,-0.2203914225101471,0.9760522842407228,back
1,LEFT_HIP,0.5224433541297913,0.5410378575325012,-0.0079028187319636,0.9999942779541016,back
1,RIGHT_HIP,0.4737230241298675,0.5457185506820679,0.0076901130378246,0.999993860721588,back
1,LEFT_KNEE,0.5225270986557007,0.7280737161636353,-0.0248240754008293,0.945406436920166,back
1,RIGHT_KNEE,0.4766268730163574,0.7387816309928894,-0.0002280811604578,0.9372899532318116,back
1,LEFT_ANKLE,0.5180917382240295,0.9059127569198608,0.1311859488487243,0.94032621383667,back
1,RIGHT_ANKLE,0.4847423136234283,0.9115985631942748,0.1080201044678688,0.9561372995376588,back
1,LEFT_HEEL,0.5130325555801392,0.9314026832580566,0.1392135173082351,0.8550238013267517,back
1,RIGHT_HEEL,0.491311639547348,0.9359428286552428,0.1155376061797142,0.8599876165390015,back
1,LEFT_FOOT_INDEX,0.5274733901023865,0.9456202387809752,0.0197232048958539,0.937084972858429,back
1,RIGHT_FOOT_INDEX,0.4647738039493561,0.9467992186546326,0.0204622782766819,0.9494304656982422,back
2,NOSE,0.4905687868595123,0.1905406713485717,-0.3415189087390899,0.9999837279319764,back
2,LEFT_EYE_INNER,0.4963776469230652,0.1766194701194763,-0.3230176866054535,0.9999331831932068,back
2,LEFT_EYE,0.5008267164230347,0.1770146191120147,-0.3232893347740173,0.9999096989631652,back
2,LEFT_EYE_OUTER,0.5046859979629517,0.1779458969831466,-0.3233051300048828,0.999955415725708,back
2,RIGHT_EYE_INNER,0.4847181439399719,0.1781782954931259,-0.3239023387432098,0.9999567270278932,back
2,RIGHT_EYE,0.4811857342720032,0.1796814650297165,-0.3241638243198395,0.9999507069587708,back
2,RIGHT_EYE_OUTER,0.4775981307029724,0.1811682879924774,-0.3243046700954437,0.9999691247940063,back
2,LEFT_EAR,0.5105053782463074,0.1889683008193969,-0.2057677507400512,0.999972939491272,back
2,RIGHT_EAR,0.4732137620449066,0.1932438313961029,-0.2078723460435867,0.9999337792396544,back
2,MOUTH_LEFT,0.4989616274833679,0.2133217304944992,-0.2950206398963928,0.9999921321868896,back
2,MOUTH_RIGHT,0.4842709600925445,0.2131868302822113,-0.2973311245441437,0.9999918341636658,back
2,LEFT_SHOULDER,0.5370851755142212,0.3104143738746643,-0.1188963502645492,0.9999951124191284,back
2,RIGHT_SHOULDER,0.4460590481758117,0.3086722195148468,-0.1158249825239181,0.9999919533729552,back
2,LEFT_ELBOW,0.5549575686454773,0.4368726015090942,-0.0858354270458221,0.9909175634384156,back
2,RIGHT_ELBOW,0.4314644932746887,0.4343403279781341,-0.1028576865792274,0.9854642748832704,back
2,LEFT_WRIST,0.5653063058853149,0.5404015779495239,-0.1985863596200943,0.9938616156578064,back
2,RIGHT_WRIST,0.4328452050685882,0.5484514832496643,-0.2153995037078857,0.9904564619064332,back
2,LEFT_PINKY,0.5670236349105835,0.5757554173469543,-0.2346485555171966,0.9884607195854188,back
2,RIGHT_PINKY,0.4302126765251159,0.581537663936615,-0.254612922668457,0.9825499653816224,back
2,LEFT_INDEX,0.5626707077026367,0.5749458074569702,-0.2687874436378479,0.9898391366004944,back
2,RIGHT_INDEX,0.4385731816291809,0.5857793092727661,-0.2857280671596527,0.9840624928474426,back
2,LEFT_THUMB,0.559747040271759,0.563877284526825,-0.2141309678554535,0.9849693179130554,back
2,RIGHT_THUMB,0.4420410096645355,0.5712584257125854,-0.2311601340770721,0.9779500365257264,back
2,LEFT_HIP,0.5224513411521912,0.5511109828948975,-0.0038537490181624,0.999994456768036,back
2,RIGHT_HIP,0.4709408283233642,0.5544999241828918,0.003656831337139,0.9999940395355223,back
2,LEFT_KNEE,0.5237025022506714,0.73520827293396,0.0060583832673728,0.9506059885025024,back
2,RIGHT_KNEE,0.4757981896400451,0.7451378703117371,-0.0006247356650419,0.9430434703826904,back
2,LEFT_ANKLE,0.5198487043380737,0.9058858156204224,0.1771861612796783,0.9460522532463074,back
2,RIGHT_ANKLE,0.4838483333587646,0.9134633541107178,0.1313565820455551,0.960336685180664,back
2,LEFT_HEEL,0.5126972198486328,0.9283120036125184,0.1927167773246765,0.8655990362167358,back
2,RIGHT_HEEL,0.4914281964302063,0.9358742833137512,0.140184074640274,0.8707665801048279,back
2,LEFT_FOOT_INDEX,0.5382071137428284,0.963820219039917,0.0883178040385246,0.9430648684501648,back
2,RIGHT_FOOT_INDEX,0.4646610617637634,0.9731901288032532,0.0286371205002069,0.9541907906532288,back
3,NOSE,0.4904599189758301,0.1934326738119125,-0.2901161313056946,0.9999822378158568,back
3,LEFT_EYE_INNER,0.495379775762558,0.1801911741495132,-0.2727092802524566,0.9999319911003112,back
3,LEFT_EYE,0.4994284510612488,0.1807077378034591,-0.2729955315589905,0.9999096393585204,back
3,LEFT_EYE_OUTER,0.5033386945724487,0.1812038570642471,-0.2730070948600769,0.9999536275863647,back
3,RIGHT_EYE_INNER,0.4838630259037018,0.1807330399751663,-0.275801420211792,0.9999558925628662,back
3,RIGHT_EYE,0.4801748394966125,0.1816389262676239,-0.2760744392871856,0.9999508261680604,back
3,RIGHT_EYE_OUTER,0.477311223745346,0.1828231364488601,-0.27623251080513,0.9999682903289796,back
3,LEFT_EAR,0.5079519152641296,0.18855781853199,-0.1706579625606537,0.9999713897705078,back
3,RIGHT_EAR,0.4725984930992126,0.1936190873384475,-0.1810844242572784,0.999929904937744,back
3,MOUTH_LEFT,0.4975544512271881,0.2134527564048767,-0.2489290684461593,0.9999908804893494,back
3,MOUTH_RIGHT,0.484375,0.2157169729471206,-0.2542397677898407,0.999990463256836,back
3,LEFT_SHOULDER,0.5362175107002258,0.3084065318107605,-0.0984805896878242,0.999994695186615,back
3,RIGHT_SHOULDER,0.4452044069766998,0.3069145977497101,-0.1115585938096046,0.9999901056289672,back
3,LEFT_ELBOW,0.5548741221427917,0.4352039694786072,-0.0809716209769249,0.9914889335632324,back
3,RIGHT_ELBOW,0.4314066767692566,0.437120646238327,-0.1122996658086776,0.9862552285194396,back
3,LEFT_WRIST,0.5664166212081909,0.5407450795173645,-0.1487995088100433,0.9942456483840942,back
3,RIGHT_WRIST,0.432089626789093,0.5512286424636841,-0.2136676758527755,0.991023063659668,back
3,LEFT_PINKY,0.5680357813835144,0.5760173201560974,-0.1747636049985885,0.9891826510429382,back
3,RIGHT_PINKY,0.4297217726707458,0.5882694125175476,-0.2501025795936584,0.983582615852356,back
3,LEFT_INDEX,0.5638226866722107,0.5758024454116821,-0.2027491629123687,0.9904813766479492,back
3,RIGHT_INDEX,0.438122421503067,0.589232325553894,-0.2774885296821594,0.9850147366523744,back
3,LEFT_THUMB,0.5603546500205994,0.5644781589508057,-0.1600559502840042,0.9859588146209716,back
3,RIGHT_THUMB,0.4410704672336578,0.571834921836853,-0.2277754992246627,0.979291558265686,back
3,LEFT_HIP,0.5228404402732849,0.5571545362472534,-0.002842814894393,0.9999942183494568,back
3,RIGHT_HIP,0.4697178900241852,0.5605940222740173,0.0025502233766019,0.9999936819076538,back
3,LEFT_KNEE,0.5253239870071411,0.739700973033905,0.0480712614953517,0.9551730155944824,back
3,RIGHT_KNEE,0.4760275781154632,0.7504716515541077,0.0015120592433959,0.9481282830238342,back
3,LEFT_ANKLE,0.5206003785133362,0.9017372131347656,0.2140997946262359,0.9511700868606568,back
3,RIGHT_ANKLE,0.4835454821586609,0.9200654029846193,0.1285375356674194,0.964087963104248,back
3,LEFT_HEEL,0.5125372409820557,0.9241141676902772,0.2232843935489654,0.8750611543655396,back
3,RIGHT_HEEL,0.4916082322597503,0.93828547000885,0.1344482451677322,0.8802090287208557,back
3,LEFT_FOOT_INDEX,0.5409089922904968,0.959728479385376,0.1014256477355957,0.9483047127723694,back
3,RIGHT_FOOT_INDEX,0.4639973044395447,0.9770894646644592,0.0183115676045417,0.9583500027656556,back
4,NOSE,0.4886973798274994,0.1945573389530182,-0.2819650173187256,0.9999807476997375,back
4,LEFT_EYE_INNER,0.4936343729496002,0.179358497262001,-0.2633642554283142,0.9999306797981262,back
4,LEFT_EYE,0.4977172017097473,0.1796883195638656,-0.2636621296405792,0.9999090433120728,back
4,LEFT_EYE_OUTER,0.5018961429595947,0.1804568171501159,-0.2636646926403045,0.9999513626098632,back
4,RIGHT_EYE_INNER,0.4827783703804016,0.1825955063104629,-0.2662814855575561,0.999955117702484,back
4,RIGHT_EYE,0.47908815741539,0.1840297728776931,-0.266570508480072,0.9999510645866394,back
4,RIGHT_EYE_OUTER,0.4764815866947174,0.1849658340215683,-0.2667403817176819,0.9999676942825316,back
4,LEFT_EAR,0.5064151287078857,0.1885227859020233,-0.1602148711681366,0.999968647956848,back
4,RIGHT_EAR,0.4729377627372741,0.1927867829799652,-0.1700231283903122,0.9999257922172546,back
4,MOUTH_LEFT,0.4964345097541809,0.2139195054769516,-0.239679530262947,0.999989092350006,back
4,MOUTH_RIGHT,0.4836946129798889,0.2142322063446045,-0.244937464594841,0.9999886751174928,back
4,LEFT_SHOULDER,0.5360116362571716,0.3112834692001343,-0.0949418470263481,0.999993860721588,back
4,RIGHT_SHOULDER,0.4452327787876129,0.3077365756034851,-0.1058586612343788,0.9999885559082032,back
4,LEFT_ELBOW,0.5549554824829102,0.4365059435367584,-0.080278493463993,0.9917535781860352,back
4,RIGHT_ELBOW,0.4315219819545746,0.4364821016788482,-0.1129530668258667,0.9868646264076232,back
4,LEFT_WRIST,0.5678554773330688,0.540303647518158,-0.1398947983980178,0.9944056868553162,back
4,RIGHT_WRIST,0.4321566224098205,0.5518972873687744,-0.2246056050062179,0.991511881351471,back
4,LEFT_PINKY,0.5689026117324829,0.5766655206680298,-0.1670305430889129,0.9895408153533936,back
4,RIGHT_PINKY,0.4306080341339111,0.590004563331604,-0.2638113796710968,0.9844545125961304,back
4,LEFT_INDEX,0.5638548731803894,0.5762364864349365,-0.2012268602848053,0.9908089637756348,back
4,RIGHT_INDEX,0.4377259612083435,0.5905250310897827,-0.2906640172004699,0.9858214855194092,back
4,LEFT_THUMB,0.5602997541427612,0.5641982555389404,-0.1544732600450515,0.986515998840332,back
4,RIGHT_THUMB,0.4406953752040863,0.57262122631073,-0.2389642894268036,0.9804153442382812,back
4,LEFT_HIP,0.5234857797622681,0.5606866478919983,-0.0004746875201817,0.9999936819076538,back
4,RIGHT_HIP,0.4698218405246734,0.5638307929039001,0.000157859394676,0.9999932646751404,back
4,LEFT_KNEE,0.526762068271637,0.743511438369751,0.0643177181482315,0.958981454372406,back
4,RIGHT_KNEE,0.4768198132514953,0.7516753077507019,0.0050209802575409,0.9526007771492004,back
4,LEFT_ANKLE,0.5210828185081482,0.8993719220161438,0.242300346493721,0.955533802509308,back
4,RIGHT_ANKLE,0.4827949404716491,0.9201341271400452,0.1210022345185279,0.967402994632721,back
4,LEFT_HEEL,0.5128928422927856,0.9208999872207642,0.2519850432872772,0.8811874389648438,back
4,RIGHT_HEEL,0.4915257096290588,0.9413691759109496,0.1257250010967254,0.8876844644546509,back
4,LEFT_FOOT_INDEX,0.5408799648284912,0.9561922550201416,0.1365514546632766,0.9526851177215576,back
4,RIGHT_FOOT_INDEX,0.4656151235103607,0.9737103581428528,0.0043374956585466,0.961984395980835,back
5,NOSE,0.4879117608070373,0.1970334351062774,-0.2862739861011505,0.9999807476997375,back
5,LEFT_EYE_INNER,0.49281907081604,0.1817869246006012,-0.2668207287788391,0.999933123588562,back
5,LEFT_EYE,0.496879905462265,0.181623950600624,-0.2671241164207458,0.9999127984046936,back
5,LEFT_EYE_OUTER,0.5010520219802856,0.1823699176311493,-0.26711505651474,0.9999523758888244,back
5,RIGHT_EYE_INNER,0.4824624955654144,0.1839670538902282,-0.2694720327854156,0.9999567270278932,back
5,RIGHT_EYE,0.4788756370544433,0.1853026449680328,-0.2697709798812866,0.999953269958496,back
5,RIGHT_EYE_OUTER,0.4761064648628235,0.1862749904394149,-0.2699465453624725,0.9999687671661376,back
5,LEFT_EAR,0.5052810311317444,0.1905207931995391,-0.1577804982662201,0.9999683499336244,back
5,RIGHT_EAR,0.4732790887355804,0.1947158873081207,-0.1682522445917129,0.999926507472992,back
5,MOUTH_LEFT,0.4954245090484619,0.2149095684289932,-0.2429148852825164,0.9999884366989136,back
5,MOUTH_RIGHT,0.4837628901004791,0.2151317596435547,-0.2479298412799835,0.9999880194664,back
5,LEFT_SHOULDER,0.5360267758369446,0.3142248392105102,-0.0903347954154014,0.9999932646751404,back
5,RIGHT_SHOULDER,0.4458133578300476,0.3078954517841339,-0.1051119342446327,0.9999876618385316,back
5,LEFT_ELBOW,0.5544390082359314,0.438739150762558,-0.0729983896017074,0.992095410823822,back
5,RIGHT_ELBOW,0.4320394396781921,0.434094488620758,-0.1151269897818565,0.9875196814537048,back
5,LEFT_WRIST,0.5674395561218262,0.538895308971405,-0.1383034288883209,0.9946867823600768,back
5,RIGHT_WRIST,0.4315193295478821,0.5512641668319702,-0.2302244007587433,0.9920140504837036,back
5,LEFT_PINKY,0.5686975717544556,0.5757974982261658,-0.1657851487398147,0.9901036024093628,back
5,RIGHT_PINKY,0.4307282567024231,0.5910139083862305,-0.2701508998870849,0.9853466153144836,back
5,LEFT_INDEX,0.5627979040145874,0.5750619769096375,-0.2014859914779663,0.9913140535354614,back
5,RIGHT_INDEX,0.43780717253685,0.5908634662628174,-0.2966998219490051,0.9866439700126648,back
5,LEFT_THUMB,0.5591329336166382,0.5621488094329834,-0.1537068337202072,0.9872913360595704,back
5,RIGHT_THUMB,0.44060879945755,0.5734008550643921,-0.2445679008960724,0.9815658926963806,back
5,LEFT_HIP,0.5237512588500977,0.5616975426673889,0.0005514346994459,0.99999338388443,back
5,RIGHT_HIP,0.4699174463748932,0.5652185678482056,-0.000888546637725,0.9999930262565612,back
5,LEFT_KNEE,0.5275839567184448,0.7423498630523682,0.0648948699235916,0.962584376335144,back
5,RIGHT_KNEE,0.4773027896881103,0.750580370426178,0.0052743344567716,0.9568623900413512,back
5,LEFT_ANKLE,0.5218044519424438,0.8939996361732483,0.2449092119932174,0.9596217274665833,back
5,RIGHT_ANKLE,0.4825607240200043,0.9184466600418092,0.1226276010274887,0.9704830646514891,back
5,LEFT_HEEL,0.5139827728271484,0.9164170026779176,0.2548782527446747,0.8878732323646545,back
5,RIGHT_HEEL,0.4915488362312317,0.938848614692688,0.1279554218053817,0.8957297801971436,back
5,LEFT_FOOT_INDEX,0.5406272411346436,0.9515344500541688,0.1420978754758834,0.9568958878517152,back
5,RIGHT_FOOT_INDEX,0.4663799405097961,0.9749979376792908,0.0091027049347758,0.965454638004303,back
6,NOSE,0.488232672214508,0.1998325735330581,-0.2814036011695862,0.9999804496765136,back
6,LEFT_EYE_INNER,0.4927931725978851,0.1841216832399368,-0.2616397738456726,0.9999350309371948,back
6,LEFT_EYE,0.4969663619995117,0.1838959157466888,-0.2619451880455017,0.9999160170555116,back
6,LEFT_EYE_OUTER,0.5009307861328125,0.1843872964382171,-0.2619408965110779,0.9999532103538512,back
6,RIGHT_EYE_INNER,0.4829083085060119,0.1859413534402847,-0.2643441557884216,0.999957799911499,back
6,RIGHT_EYE,0.4794659614562988,0.187082827091217,-0.2646384835243225,0.999954879283905,back
6,RIGHT_EYE_OUTER,0.4764772057533264,0.1878676563501358,-0.2648101449012756,0.9999693632125854,back
6,LEFT_EAR,0.5047478079795837,0.1931188851594925,-0.1555283963680267,0.9999682307243348,back
6,RIGHT_EAR,0.4731694757938385,0.1963833272457122,-0.1663183271884918,0.9999259114265442,back
6,MOUTH_LEFT,0.4950257837772369,0.2162485122680664,-0.2379127740859985,0.9999877214431764,back
6,MOUTH_RIGHT,0.4843135476112366,0.2165454477071762,-0.2430354356765747,0.999987244606018,back
6,LEFT_SHOULDER,0.5358511209487915,0.3152332603931427,-0.0822332724928855,0.9999929070472716,back
6,RIGHT_SHOULDER,0.4455179274082184,0.310147613286972,-0.101276196539402,0.999986469745636,back
6,LEFT_ELBOW,0.5540403127670288,0.4400457143783569,-0.0472790673375129,0.9924402236938475,back
6,RIGHT_ELBOW,0.431730180978775,0.4356430470943451,-0.1115457788109779,0.9879382252693176,back
6,LEFT_WRIST,0.5675693154335022,0.5394553542137146,-0.1339275389909744,0.9950078129768372,back
6,RIGHT_WRIST,0.4316624701023102,0.5512639284133911,-0.2303722649812698,0.9923981428146362,back
6,LEFT_PINKY,0.5687500238418579,0.5760932564735413,-0.1639253795146942,0.9907262325286864,back
6,RIGHT_PINKY,0.4312463700771332,0.5912919640541077,-0.2701316475868225,0.986073911190033,back
6,LEFT_INDEX,0.5625061988830566,0.5752815008163452,-0.1925130784511566,0.9918675422668456,back
6,RIGHT_INDEX,0.4383149743080139,0.5908724665641785,-0.296031653881073,0.9873162508010864,back
6,LEFT_THUMB,0.5588377714157104,0.5624472498893738,-0.1525410711765289,0.988123655319214,back
6,RIGHT_THUMB,0.4409538209438324,0.5738621950149536,-0.2445597648620605,0.9825147986412048,back
6,LEFT_HIP,0.5237465500831604,0.5626718997955322,0.0011286524822935,0.9999932050704956,back
6,RIGHT_HIP,0.4697173237800598,0.566316545009613,-0.0014220508746802,0.999992847442627,back
6,LEFT_KNEE,0.5279677510261536,0.740584671497345,0.0626175552606582,0.9658223390579224,back
6,RIGHT_KNEE,0.4777014851570129,0.7504631280899048,-0.0019414682174101,0.9607549905776978,back
6,LEFT_ANKLE,0.5214806199073792,0.8837456703186035,0.2524893283843994,0.9632023572921752,back
6,RIGHT_ANKLE,0.4827868938446045,0.9179302453994752,0.1112182363867759,0.973279595375061,back
6,LEFT_HEEL,0.5138805508613586,0.903937041759491,0.2645802497863769,0.8929196000099182,back
6,RIGHT_HEEL,0.4916192591190338,0.9374098777770996,0.116546630859375,0.9033831357955932,back
6,LEFT_FOOT_INDEX,0.5391611456871033,0.945906937122345,0.1610970050096511,0.9605326652526855,back
6,RIGHT_FOOT_INDEX,0.4660457074642181,0.9770970940589904,-0.0002893546479754,0.9686075448989868,back
7,NOSE,0.4882978498935699,0.2025347352027893,-0.291109025478363,0.999980092048645,back
7,LEFT_EYE_INNER,0.4928306937217712,0.1878673136234283,-0.2711365818977356,0.9999366402626038,back
7,LEFT_EYE,0.4970824122428894,0.1874269247055053,-0.2714560925960541,0.9999188780784608,back
7,LEFT_EYE_OUTER,0.5007401704788208,0.1873058974742889,-0.2714528143405914,0.9999539256095886,back
7,RIGHT_EYE_INNER,0.4829224944114685,0.1896282583475113,-0.2742276787757873,0.999958634376526,back
7,RIGHT_EYE,0.4794264435768127,0.190307930111885,-0.2745290398597717,0.9999562501907348,back
7,RIGHT_EYE_OUTER,0.4762990474700928,0.1909070909023285,-0.2747009396553039,0.9999697804450988,back
7,LEFT_EAR,0.5039742588996887,0.1953534483909607,-0.1577496528625488,0.9999681115150452,back
7,RIGHT_EAR,0.4727363586425781,0.1993921846151352,-0.1707916557788849,0.999924898147583,back
7,MOUTH_LEFT,0.494770348072052,0.2181679904460907,-0.2461854219436645,0.9999870657920836,back
7,MOUTH_RIGHT,0.4846093654632568,0.2195750176906585,-0.2519108951091766,0.9999865889549256,back
7,LEFT_SHOULDER,0.5356883406639099,0.3153398036956787,-0.0825296342372894,0.9999927282333374,back
7,RIGHT_SHOULDER,0.4455479681491852,0.311187207698822,-0.1023384928703308,0.999985694885254,back
7,LEFT_ELBOW,0.5541568994522095,0.4406337440013885,-0.0458586290478706,0.9926755428314208,back
7,RIGHT_ELBOW,0.4308104515075683,0.435075432062149,-0.1170430779457092,0.9880403876304626,back
7,LEFT_WRIST,0.567578136920929,0.540161669254303,-0.1380189955234527,0.9952515363693236,back
7,RIGHT_WRIST,0.4313611984252929,0.551213800907135,-0.2393743991851806,0.992586612701416,back
7,LEFT_PINKY,0.5687340497970581,0.5765216946601868,-0.1664566844701767,0.9912172555923462,back
7,RIGHT_PINKY,0.4310665726661682,0.5913510322570801,-0.2798141837120056,0.9864831566810608,back
7,LEFT_INDEX,0.5622281432151794,0.5756588578224182,-0.2008984982967376,0.9923047423362732,back
7,RIGHT_INDEX,0.438267707824707,0.5907041430473328,-0.3053956627845764,0.9877011179924012,back
7,LEFT_THUMB,0.5585196018218994,0.5630026459693909,-0.1542970240116119,0.988781213760376,back
7,RIGHT_THUMB,0.440864235162735,0.5740092992782593,-0.2534491419792175,0.9830455780029296,back
7,LEFT_HIP,0.523880124092102,0.5632255673408508,0.0013228262541815,0.9999931454658508,back
7,RIGHT_HIP,0.4699687063694,0.5670276880264282,-0.0016466758679598,0.999992847442627,back
7,LEFT_KNEE,0.5281456112861633,0.7390177249908447,0.0623415000736713,0.96869695186615,back
7,RIGHT_KNEE,0.4778274595737457,0.7489156126976013,-0.004079021513462,0.9643080830574036,back
7,LEFT_ANKLE,0.5211056470870972,0.8767316937446594,0.2790842950344085,0.9662107825279236,back
7,RIGHT_ANKLE,0.4828797280788421,0.9193604588508606,0.1003865152597427,0.9758180379867554,back
7,LEFT_HEEL,0.5136756300926208,0.8949217200279236,0.2940042912960052,0.8955543637275696,back
7,RIGHT_HEEL,0.4918384552001953,0.938541054725647,0.1048510447144508,0.9104451537132264,back
7,LEFT_FOOT_INDEX,0.5383983850479126,0.9372390508651732,0.1985212713479995,0.963535487651825,back
7,RIGHT_FOOT_INDEX,0.4637795090675354,0.979526698589325,-0.0127295581623911,0.9714808464050292,back
8,NOSE,0.4881873726844787,0.2045718878507614,-0.2847143709659576,0.9999797940254213,back
8,LEFT_EYE_INNER,0.4926865696907043,0.1910003870725631,-0.2653831541538238,0.9999381303787231,back
8,LEFT_EYE,0.4969379007816314,0.190605416893959,-0.265695571899414,0.9999216198921204,back
8,LEFT_EYE_OUTER,0.5004273653030396,0.1904300898313522,-0.2656913995742798,0.9999547004699708,back
8,RIGHT_EYE_INNER,0.4830671846866607,0.1924840062856674,-0.268058717250824,0.999959409236908,back
8,RIGHT_EYE,0.4796085953712463,0.1930640786886215,-0.2683529853820801,0.99995756149292,back
8,RIGHT_EYE_OUTER,0.4764150083065033,0.1934658735990524,-0.2685204148292541,0.9999702572822572,back
