frame,landmark,x,y,z,visibility,annotation
1,LEFT_EYE_INNER,0.495096206665039,0.1535777896642685,-0.3016412258148193,0.999809980392456,Still
1,LEFT_EYE,0.4999627470970154,0.153578370809555,-0.3019945323467254,0.9997854828834534,Still
1,LEFT_EYE_OUTER,0.5045408606529236,0.1534899771213531,-0.301994264125824,0.9998366236686708,Still
1,RIGHT_EYE_INNER,0.4828564524650574,0.154286578297615,-0.3029497563838959,0.999878227710724,Still
1,RIGHT_EYE,0.4785983562469482,0.1546654403209686,-0.3033023476600647,0.9998966455459596,Still
1,RIGHT_EYE_OUTER,0.4743410050868988,0.1547727882862091,-0.3035491108894348,0.9999193549156188,Still
1,LEFT_EAR,0.5088714361190796,0.1627684533596038,-0.1845049560070037,0.9998705983161926,Still
1,RIGHT_EAR,0.4681382179260254,0.1645481288433075,-0.1899991929531097,0.9997810125350952,Still
1,MOUTH_LEFT,0.4965299665927887,0.1932138204574585,-0.2766625881195068,0.999942660331726,Still
1,MOUTH_RIGHT,0.4834361970424652,0.1925293654203415,-0.2800694704055786,0.9999438524246216,Still
1,LEFT_SHOULDER,0.5410658121109009,0.3096286058425903,-0.1116925254464149,0.9999799132347108,Still
1,RIGHT_SHOULDER,0.435328871011734,0.2983201742172241,-0.1204558387398719,0.9999633431434632,Still
1,LEFT_ELBOW,0.5536482930183411,0.4552536010742187,-0.0650733932852745,0.9907403588294984,Still
1,RIGHT_ELBOW,0.4159010946750641,0.4487945139408111,-0.1078095659613609,0.9891068935394288,Still
1,LEFT_WRIST,0.5544701814651489,0.5819464325904846,-0.1411081254482269,0.9928883910179138,Still
1,RIGHT_WRIST,0.4001815319061279,0.5818523168563843,-0.2131702154874801,0.9934623837471008,Still
1,LEFT_PINKY,0.5536678433418274,0.6240211725234985,-0.1658021658658981,0.9879368543624878,Still
1,RIGHT_PINKY,0.3969021439552307,0.6226149797439575,-0.2490467131137848,0.987508237361908,Still
1,LEFT_INDEX,0.5484885573387146,0.6245728731155396,-0.2014449387788772,0.989822268486023,Still
1,RIGHT_INDEX,0.3987651467323303,0.6230846643447876,-0.2805148363113403,0.9891443848609924,Still
1,LEFT_THUMB,0.5465723276138306,0.6104292869567871,-0.1554819345474243,0.986585259437561,Still
1,RIGHT_THUMB,0.4028030335903168,0.6072553992271423,-0.2290727794170379,0.9856358766555786,Still
1,LEFT_HIP,0.514687716960907,0.590892493724823,0.0045448401942849,0.9999695420265198,Still
1,RIGHT_HIP,0.4577959477901459,0.5874756574630737,-0.0047969412989914,0.999968409538269,Still
1,LEFT_KNEE,0.5101765394210815,0.7900443077087402,0.0280843041837215,0.9734379053115844,Still
1,RIGHT_KNEE,0.4640251994132995,0.7885405421257019,0.0224401410669088,0.9662457704544068,Still
1,LEFT_ANKLE,0.507357656955719,0.9356228113174438,0.2706260681152344,0.9757400751113892,Still
1,RIGHT_ANKLE,0.4615911841392517,0.9474236369132996,0.2121104449033737,0.9783942103385924,Still
1,LEFT_HEEL,0.4995834231376648,0.9522971510887146,0.2892703115940094,0.7910066246986389,Still
1,RIGHT_HEEL,0.470896303653717,0.9625740051269532,0.2262029349803924,0.7776771187782288,Still
1,LEFT_FOOT_INDEX,0.5187578201293945,1.001325011253357,0.19391830265522,0.9715903401374816,Still
1,RIGHT_FOOT_INDEX,0.449909508228302,1.0226130485534668,0.1225320696830749,0.9684250354766846,Still
2,NOSE,0.4906560480594635,0.1748626083135604,-0.3293409943580627,0.9999167323112488,Still
2,LEFT_EYE_INNER,0.4977234899997711,0.156021773815155,-0.3073006570339203,0.999791383743286,Still
2,LEFT_EYE,0.5023823976516724,0.1563740819692611,-0.3076649308204651,0.9997656345367432,Still
2,LEFT_EYE_OUTER,0.5077246427536011,0.1568205803632736,-0.3076664507389068,0.9998188614845276,Still
2,RIGHT_EYE_INNER,0.4847392439842224,0.1564913988113403,-0.3078283965587616,0.9998660087585448,Still
2,RIGHT_EYE,0.4801919460296631,0.1568880379199981,-0.3081859946250915,0.9998874068260192,Still
2,RIGHT_EYE_OUTER,0.4764780104160309,0.1571642309427261,-0.308440238237381,0.9999111890792848,Still
2,LEFT_EAR,0.5123682618141174,0.1670661717653274,-0.1846976429224014,0.9998606443405152,Still
2,RIGHT_EAR,0.4705381393432617,0.1670679152011871,-0.1878684908151626,0.99976247549057,Still
2,MOUTH_LEFT,0.4991766810417175,0.196450874209404,-0.2816651463508606,0.9999359250068665,Still
2,MOUTH_RIGHT,0.4849679470062256,0.196177989244461,-0.2841766476631164,0.9999375343322754,Still
2,LEFT_SHOULDER,0.5435637831687927,0.3127327263355255,-0.1106640249490737,0.9999775886535645,Still
2,RIGHT_SHOULDER,0.4377066493034363,0.3026289939880371,-0.1154255717992782,0.9999604225158693,Still
2,LEFT_ELBOW,0.5570472478866577,0.4585222899913788,-0.0671055763959884,0.9909592866897584,Still
2,RIGHT_ELBOW,0.4194353222846985,0.4546445608139038,-0.1083718910813331,0.9893726110458374,Still
2,LEFT_WRIST,0.557972252368927,0.5846223831176758,-0.1415948867797851,0.9929733872413636,Still
2,RIGHT_WRIST,0.4033393859863281,0.585621178150177,-0.2245575189590454,0.9938066601753236,Still
2,LEFT_PINKY,0.5573612451553345,0.6259803175926208,-0.1694297641515731,0.9881001710891724,Still
2,RIGHT_PINKY,0.4002120494842529,0.625651478767395,-0.2611780166625976,0.9881753921508788,Still
2,LEFT_INDEX,0.5519771575927734,0.6269969940185547,-0.2067355811595916,0.9899218678474426,Still
2,RIGHT_INDEX,0.4019776284694671,0.6250998377799988,-0.2951731383800506,0.9897165894508362,Still
2,LEFT_THUMB,0.5501176714897156,0.6134424209594727,-0.1575201600790023,0.986764907836914,Still
2,RIGHT_THUMB,0.406229019165039,0.6100044846534729,-0.2417515814304351,0.9864084124565125,Still
2,LEFT_HIP,0.5177152156829834,0.5938648581504822,0.0027168376836925,0.9999684691429138,Still
2,RIGHT_HIP,0.460778146982193,0.5891615152359009,-0.002979727461934,0.9999677538871764,Still
2,LEFT_KNEE,0.5134466290473938,0.7891066074371338,0.0246138256043195,0.9751845598220824,Still
2,RIGHT_KNEE,0.4645723700523376,0.7910575866699219,0.0212883446365594,0.9686145782470704,Still
2,LEFT_ANKLE,0.508463978767395,0.9357370138168336,0.2696816623210907,0.9761251211166382,Still
2,RIGHT_ANKLE,0.4612793922424316,0.9503691792488098,0.2029704600572586,0.9795865416526794,Still
2,LEFT_HEEL,0.4986395835876465,0.9522154927253724,0.2880720496177673,0.795202910900116,Still
2,RIGHT_HEEL,0.4706581532955169,0.964245080947876,0.2160173207521438,0.7889449000358582,Still
2,LEFT_FOOT_INDEX,0.5205634832382202,1.0025627613067627,0.190284252166748,0.971007227897644,Still
2,RIGHT_FOOT_INDEX,0.4474608898162842,1.0297248363494873,0.1072147861123085,0.9693593382835388,Still
3,NOSE,0.4927935600280761,0.1759552955627441,-0.3233645260334015,0.9999079704284668,Still
3,LEFT_EYE_INNER,0.4990364909172058,0.1571860164403915,-0.3013030290603637,0.9997720718383788,Still
3,LEFT_EYE,0.503870964050293,0.1574664264917373,-0.301653504371643,0.9997439384460448,Still
3,LEFT_EYE_OUTER,0.5090882182121277,0.1582954972982406,-0.3016476035118103,0.999799370765686,Still
3,RIGHT_EYE_INNER,0.4863876402378082,0.157974511384964,-0.3022913932800293,0.9998535513877868,Still
3,RIGHT_EYE,0.4821597039699554,0.1585707813501358,-0.3026442229747772,0.9998779296875,Still
3,RIGHT_EYE_OUTER,0.4787351489067077,0.1592673510313034,-0.3028861284255981,0.99990314245224,Still
3,LEFT_EAR,0.5141988396644592,0.1692458540201187,-0.1810165345668792,0.9998493790626526,Still
3,RIGHT_EAR,0.473087877035141,0.1702183783054351,-0.1785331964492797,0.9997459053993224,Still
3,MOUTH_LEFT,0.501214861869812,0.197789192199707,-0.2757934331893921,0.9999281167984008,Still
3,MOUTH_RIGHT,0.4877322614192962,0.1979682892560959,-0.2790658175945282,0.9999301433563232,Still
3,LEFT_SHOULDER,0.5457767248153687,0.3125534355640411,-0.1073057800531387,0.9999735951423644,Still
3,RIGHT_SHOULDER,0.4411318302154541,0.3021018207073211,-0.0999553054571151,0.9999563694000244,Still
3,LEFT_ELBOW,0.558759331703186,0.4581896960735321,-0.0469505451619625,0.991050899028778,Still
3,RIGHT_ELBOW,0.4226889610290527,0.4527733623981476,-0.1007833331823349,0.9895501136779784,Still
3,LEFT_WRIST,0.5598121881484985,0.5855187773704529,-0.1192057281732559,0.9928945302963256,Still
3,RIGHT_WRIST,0.4064705967903137,0.583126425743103,-0.2254505604505539,0.994085431098938,Still
3,LEFT_PINKY,0.5589752197265625,0.627464771270752,-0.1437849104404449,0.9880160689353944,Still
3,RIGHT_PINKY,0.4026039242744446,0.6226125359535217,-0.2633679509162903,0.9887161254882812,Still
3,LEFT_INDEX,0.5539167523384094,0.6293204426765442,-0.1810236871242523,0.9898219704627992,Still
3,RIGHT_INDEX,0.4043947756290436,0.6232845783233643,-0.2963021993637085,0.9901812672615052,Still
3,LEFT_THUMB,0.5524064302444458,0.6153854131698608,-0.1344564110040664,0.9867153167724608,Still
3,RIGHT_THUMB,0.4087145924568176,0.6091801524162292,-0.2424008846282959,0.987041473388672,Still
3,LEFT_HIP,0.5187699794769287,0.5972769260406494,0.0025677625089883,0.9999648332595824,Still
3,RIGHT_HIP,0.46236053109169,0.5915496349334717,-0.0028255165088921,0.999964952468872,Still
3,LEFT_KNEE,0.5142166018486023,0.7942013144493103,0.0204185992479324,0.976730227470398,Still
3,RIGHT_KNEE,0.4638107419013977,0.7924949526786804,0.0084275510162115,0.9708400964736938,Still
3,LEFT_ANKLE,0.5077956914901733,0.936682403087616,0.2780605852603912,0.9759594798088074,Still
3,RIGHT_ANKLE,0.4622105956077575,0.9493399858474731,0.1980998963117599,0.9804091453552246,Still
3,LEFT_HEEL,0.4974898397922516,0.9528918862342834,0.2981394529342651,0.7971797585487366,Still
3,RIGHT_HEEL,0.4715047776699066,0.9633546471595764,0.212661936879158,0.7978694438934326,Still
3,LEFT_FOOT_INDEX,0.5206815004348755,1.004684567451477,0.2042315900325775,0.969420313835144,Still
3,RIGHT_FOOT_INDEX,0.4536841511726379,1.0227848291397097,0.1068581119179725,0.9695679545402528,Still
4,NOSE,0.4957411885261535,0.178520455956459,-0.3345868587493896,0.9998984932899476,Still
4,LEFT_EYE_INNER,0.5019505023956299,0.1588784009218216,-0.3126061558723449,0.9997503757476808,Still
4,LEFT_EYE,0.5067209005355835,0.159030020236969,-0.3129726648330688,0.9997221231460572,Still
4,LEFT_EYE_OUTER,0.5118003487586975,0.1599106639623642,-0.3129728138446808,0.9997788667678832,Still
4,RIGHT_EYE_INNER,0.4889028668403625,0.159841850399971,-0.3133744299411773,0.9998382329940796,Still
4,RIGHT_EYE,0.4847013354301452,0.1605965346097946,-0.3137396275997162,0.9998666644096376,Still
4,RIGHT_EYE_OUTER,0.4813591837882995,0.1615394204854965,-0.3140063881874084,0.9998928308486938,Still
4,LEFT_EAR,0.516660213470459,0.170738086104393,-0.188408762216568,0.9998398423194884,Still
4,RIGHT_EAR,0.4758595824241638,0.1722547262907028,-0.1896544843912124,0.999725878238678,Still
4,MOUTH_LEFT,0.5040057897567749,0.1996761709451675,-0.2860085368156433,0.9999203085899352,Still
4,MOUTH_RIGHT,0.4903195798397064,0.2006881982088089,-0.2889074683189392,0.9999223947525024,Still
4,LEFT_SHOULDER,0.5487748384475708,0.3146666288375854,-0.1120065003633499,0.9999700784683228,Still
4,RIGHT_SHOULDER,0.4428701996803283,0.3023648560047149,-0.1069913282990455,0.99995094537735,Still
4,LEFT_ELBOW,0.5610594749450684,0.4609740674495697,-0.0576162748038768,0.9913955330848694,Still
4,RIGHT_ELBOW,0.4244617521762848,0.4538779854774475,-0.1127911433577537,0.9898346066474916,Still
4,LEFT_WRIST,0.561100423336029,0.5866647362709045,-0.1300355494022369,0.9930809140205384,Still
4,RIGHT_WRIST,0.4085497260093689,0.5832788944244385,-0.2439910173416137,0.994355857372284,Still
4,LEFT_PINKY,0.560638427734375,0.6289254426956177,-0.1573477089405059,0.9883292317390442,Still
4,RIGHT_PINKY,0.4045881330966949,0.6223502159118652,-0.2834572196006775,0.989246904850006,Still
4,LEFT_INDEX,0.5547378063201904,0.6301290988922119,-0.1944012343883514,0.9900746941566468,Still
4,RIGHT_INDEX,0.406367540359497,0.6223488450050354,-0.3158792853355407,0.9906436800956726,Still
4,LEFT_THUMB,0.5528462529182434,0.616199791431427,-0.1458873748779297,0.9870936274528505,Still
4,RIGHT_THUMB,0.4107544422149658,0.6088029146194458,-0.260906308889389,0.9876773953437804,Still
4,LEFT_HIP,0.52012699842453,0.5975848436355591,0.0023623052984476,0.9999593496322632,Still
4,RIGHT_HIP,0.4634791016578674,0.5914468169212341,-0.002615597564727,0.9999599456787108,Still
4,LEFT_KNEE,0.5139204263687134,0.7897117733955383,0.0215224456042051,0.9782962799072266,Still
4,RIGHT_KNEE,0.4647461473941803,0.7897921204566956,0.0194837152957916,0.9729047417640686,Still
4,LEFT_ANKLE,0.5076860189437866,0.9365592002868652,0.2828922867774963,0.9765337705612184,Still
4,RIGHT_ANKLE,0.4630443155765533,0.9502017498016356,0.2068057805299759,0.9814637899398804,Still
4,LEFT_HEEL,0.4980295598506927,0.9522279500961304,0.3016504943370819,0.8025210499763489,Still
4,RIGHT_HEEL,0.4721182286739349,0.9628943800926208,0.2203502655029297,0.8083890080451965,Still
4,LEFT_FOOT_INDEX,0.5201180577278137,1.0060038566589355,0.2048802077770233,0.9691822528839112,Still
4,RIGHT_FOOT_INDEX,0.4519296586513519,1.0283125638961792,0.1127587705850601,0.970461368560791,Still
5,NOSE,0.4985184669494629,0.1784760802984237,-0.3283198773860931,0.9998896718025208,Still
5,LEFT_EYE_INNER,0.5049890279769897,0.1589793115854263,-0.3065550327301025,0.999728798866272,Still
5,LEFT_EYE,0.5098038911819458,0.159054696559906,-0.306908518075943,0.9996982216835022,Still
5,LEFT_EYE_OUTER,0.5147907137870789,0.1600861251354217,-0.3069027662277221,0.9997577667236328,Still
5,RIGHT_EYE_INNER,0.4915501475334167,0.1602480262517929,-0.3076988756656647,0.999823272228241,Still
5,RIGHT_EYE,0.4876664578914642,0.161212682723999,-0.3080555498600006,0.9998546242713928,Still
5,RIGHT_EYE_OUTER,0.4845595359802246,0.162386953830719,-0.308304101228714,0.9998824596405028,Still
5,LEFT_EAR,0.5194121599197388,0.1712854504585266,-0.1869688779115677,0.9998273253440856,Still
5,RIGHT_EAR,0.4787430167198181,0.1733815968036651,-0.1854214370250702,0.9997038245201112,Still
5,MOUTH_LEFT,0.5073906183242798,0.1994792520999908,-0.2805240750312805,0.9999120235443116,Still
5,MOUTH_RIGHT,0.4933224320411682,0.2006428837776184,-0.2839008867740631,0.9999143481254578,Still
5,LEFT_SHOULDER,0.5507301092147827,0.3145240247249603,-0.1077993512153625,0.9999670386314392,Still
5,RIGHT_SHOULDER,0.4454672932624817,0.3020355105400085,-0.102783128619194,0.99994695186615,Still
5,LEFT_ELBOW,0.5626565217971802,0.4602677226066589,-0.0573885813355445,0.991506040096283,Still
5,RIGHT_ELBOW,0.426626592874527,0.452152281999588,-0.1107327714562416,0.9899696707725524,Still
5,LEFT_WRIST,0.5627410411834717,0.5851939916610718,-0.1344711184501648,0.9930672645568848,Still
5,RIGHT_WRIST,0.4106496274471283,0.5802040696144104,-0.2417455613613128,0.99455726146698,Still
5,LEFT_PINKY,0.5626447796821594,0.6286675930023193,-0.1612241566181183,0.988345742225647,Still
5,RIGHT_PINKY,0.406434953212738,0.6202079057693481,-0.2812391519546509,0.9896397590637208,Still
5,LEFT_INDEX,0.5562857389450073,0.6297066807746887,-0.1978523433208465,0.9900571703910828,Still
5,RIGHT_INDEX,0.4089061617851257,0.6200814843177795,-0.3132620751857757,0.9909757375717164,Still
5,LEFT_THUMB,0.5540522336959839,0.6156253218650818,-0.1499034166336059,0.9871222972869872,Still
5,RIGHT_THUMB,0.4135380685329437,0.606630802154541,-0.2584626674652099,0.9881417155265808,Still
5,LEFT_HIP,0.5218385457992554,0.5986197590827942,0.0021798186935484,0.9999561309814452,Still
5,RIGHT_HIP,0.4651167392730713,0.5914654731750488,-0.0024334148038178,0.999957263469696,Still
5,LEFT_KNEE,0.5144110321998596,0.7903669476509094,0.024176400154829,0.979316234588623,Still
5,RIGHT_KNEE,0.4657212197780609,0.7917018532752991,0.0181662086397409,0.9744758605957032,Still
5,LEFT_ANKLE,0.5084763169288635,0.9377732872962952,0.2788686156272888,0.976289451122284,Still
5,RIGHT_ANKLE,0.4633115231990814,0.9508999586105348,0.2037442624568939,0.9819851517677308,Still
5,LEFT_HEEL,0.4990693628787994,0.9521874189376832,0.2973266839981079,0.8024941682815552,Still
5,RIGHT_HEEL,0.472210168838501,0.9630815982818604,0.2175771296024322,0.8145202994346619,Still
5,LEFT_FOOT_INDEX,0.520673394203186,1.008259654045105,0.2019838094711303,0.9675679802894592,Still
5,RIGHT_FOOT_INDEX,0.4553006291389465,1.0251320600509644,0.1124668568372726,0.9702633023262024,Still
6,NOSE,0.5015130043029785,0.1796978265047073,-0.3256794214248657,0.999866247177124,Still
6,LEFT_EYE_INNER,0.5082632303237915,0.1600632816553115,-0.304040789604187,0.9996695518493652,Still
6,LEFT_EYE,0.5129022598266602,0.1601859480142593,-0.30437833070755,0.999635934829712,Still
6,LEFT_EYE_OUTER,0.5180844068527222,0.1614230424165725,-0.3043622076511383,0.9997063875198364,Still
6,RIGHT_EYE_INNER,0.4947811961174011,0.1611238420009613,-0.3057176768779754,0.9997797012329102,Still
6,RIGHT_EYE,0.4906576573848724,0.1619782596826553,-0.3060665130615234,0.9998196959495544,Still
6,RIGHT_EYE_OUTER,0.487287700176239,0.1631078124046325,-0.3062903583049774,0.9998529553413392,Still
6,LEFT_EAR,0.5227250456809998,0.1730287671089172,-0.184728592634201,0.9997988939285278,Still
6,RIGHT_EAR,0.4812508523464203,0.1738239824771881,-0.1837191134691238,0.9996342658996582,Still
6,MOUTH_LEFT,0.5103945136070251,0.2010382264852523,-0.2783058285713196,0.9998920559883118,Still
6,MOUTH_RIGHT,0.4958415627479553,0.2018637955188751,-0.2823649048805237,0.9998934268951416,Still
6,LEFT_SHOULDER,0.552991509437561,0.3160999715328216,-0.1059874519705772,0.999963879585266,Still
6,RIGHT_SHOULDER,0.4471849501132965,0.3024826347827911,-0.102000318467617,0.9999401569366456,Still
6,LEFT_ELBOW,0.5650497674942017,0.462052583694458,-0.0566854253411293,0.991689145565033,Still
6,RIGHT_ELBOW,0.4284636378288269,0.4519100189208984,-0.1104378849267959,0.9896395206451416,Still
6,LEFT_WRIST,0.563238263130188,0.5881045460700989,-0.1277908980846405,0.993062138557434,Still
6,RIGHT_WRIST,0.4135382175445556,0.5785593390464783,-0.2405015230178833,0.9945221543312072,Still
6,LEFT_PINKY,0.5628979206085205,0.6316035389900208,-0.1532531678676605,0.988332211971283,Still
6,RIGHT_PINKY,0.4094658493995666,0.6189079284667969,-0.2801405191421509,0.9896585941314696,Still
6,LEFT_INDEX,0.556273341178894,0.6324971318244934,-0.1889130175113678,0.9900032877922058,Still
6,RIGHT_INDEX,0.4119866490364074,0.6187421679496765,-0.3117025792598724,0.990969181060791,Still
6,LEFT_THUMB,0.5538605451583862,0.6179714202880859,-0.1423977315425872,0.9871196746826172,Still
6,RIGHT_THUMB,0.4166647493839264,0.6053953170776367,-0.2570518255233764,0.9881922602653505,Still
6,LEFT_HIP,0.5221043825149536,0.6020824313163757,0.0024943822063505,0.9999533891677856,Still
6,RIGHT_HIP,0.4661208689212799,0.5940019488334656,-0.0027432374190539,0.9999544620513916,Still
6,LEFT_KNEE,0.5142248868942261,0.7910760641098022,0.0509157180786132,0.980112850666046,Still
6,RIGHT_KNEE,0.466850608587265,0.7914603352546692,0.0335883349180221,0.975675880908966,Still
6,LEFT_ANKLE,0.5088703036308289,0.9379107356071472,0.3119978308677673,0.9754092693328856,Still
6,RIGHT_ANKLE,0.4641626477241516,0.9510000348091124,0.2145524024963379,0.982231616973877,Still
6,LEFT_HEEL,0.4995330274105072,0.952090620994568,0.331742912530899,0.8010749220848083,Still
6,RIGHT_HEEL,0.472998559474945,0.963224709033966,0.2276515662670135,0.8186644911766052,Still
6,LEFT_FOOT_INDEX,0.5213576555252075,1.008816480636597,0.2426162660121917,0.9644502997398376,Still
6,RIGHT_FOOT_INDEX,0.4569740891456604,1.0221772193908691,0.1233884543180465,0.9691839218139648,Still
7,NOSE,0.5036136507987976,0.1798928529024124,-0.3249606490135193,0.9998505115509032,Still
7,LEFT_EYE_INNER,0.5102279186248779,0.1605777144432068,-0.3032554090023041,0.999630868434906,Still
7,LEFT_EYE,0.5150296688079834,0.1606745272874832,-0.3036152124404907,0.9995936155319214,Still
7,LEFT_EYE_OUTER,0.5199686884880066,0.1619321405887603,-0.3036114573478699,0.999671459197998,Still
7,RIGHT_EYE_INNER,0.4974708557128906,0.1615451425313949,-0.3044569492340088,0.9997518062591552,Still
7,RIGHT_EYE,0.4935890734195709,0.1622813642024994,-0.3048236668109894,0.999796986579895,Still
7,RIGHT_EYE_OUTER,0.4904419481754303,0.1633509397506714,-0.3050899803638458,0.9998342394828796,Still
7,LEFT_EAR,0.5252691507339478,0.1739092171192169,-0.1774711459875106,0.9997767210006714,Still
7,RIGHT_EAR,0.4844189584255218,0.1741430759429931,-0.1782961934804916,0.9995894432067872,Still
7,MOUTH_LEFT,0.5123997926712036,0.2014106512069702,-0.2767383754253387,0.9998782873153688,Still
7,MOUTH_RIGHT,0.4983659386634826,0.2019728273153305,-0.2803341150283813,0.9998798370361328,Still
7,LEFT_SHOULDER,0.5551908016204834,0.3173684477806091,-0.0995875746011734,0.999961256980896,Still
7,RIGHT_SHOULDER,0.449894905090332,0.3020565509796142,-0.0993623062968254,0.9999358654022216,Still
7,LEFT_ELBOW,0.5660020112991333,0.4616544842720032,-0.0441614650189876,0.991824746131897,Still
7,RIGHT_ELBOW,0.4309092164039612,0.4507628977298736,-0.1060134395956993,0.9895421862602234,Still
7,LEFT_WRIST,0.5647704601287842,0.5883384943008423,-0.1166043505072593,0.9931692481040956,Still
7,RIGHT_WRIST,0.4164379239082336,0.5780696272850037,-0.2355290353298187,0.994622528553009,Still
7,LEFT_PINKY,0.5642805099487305,0.6320395469665527,-0.1414822489023208,0.9885162711143494,Still
7,RIGHT_PINKY,0.4116460382938385,0.6185438632965088,-0.2756669223308563,0.9898702502250672,Still
7,LEFT_INDEX,0.5573816299438477,0.6330356001853943,-0.1778385043144226,0.9901389479637146,Still
7,RIGHT_INDEX,0.4146515727043152,0.618523895740509,-0.3064021468162536,0.9911413192749025,Still
7,LEFT_THUMB,0.5549565553665161,0.6185959577560425,-0.1313885599374771,0.9873271584510804,Still
7,RIGHT_THUMB,0.4194246232509613,0.6053773164749146,-0.2517887949943542,0.9884434342384338,Still
7,LEFT_HIP,0.5232445001602173,0.6017131209373474,0.0027996050193905,0.9999508261680604,Still
7,RIGHT_HIP,0.4669929444789886,0.5935266017913818,-0.0030413870699703,0.9999520182609558,Still
7,LEFT_KNEE,0.5150974988937378,0.7919869422912598,0.0550230368971824,0.9808481335639954,Still
7,RIGHT_KNEE,0.4680993556976318,0.7919552326202393,0.0287307165563106,0.9769529700279236,Still
7,LEFT_ANKLE,0.5084603428840637,0.9388579726219176,0.3081870973110199,0.9750701785087584,Still
7,RIGHT_ANKLE,0.4646541178226471,0.952090620994568,0.2105816602706909,0.9826382994651794,Still
7,LEFT_HEEL,0.4992945194244385,0.9521549940109252,0.3270884156227112,0.8004695773124695,Still
7,RIGHT_HEEL,0.4733718335628509,0.9642668962478638,0.2239841222763061,0.8231179714202881,Still
7,LEFT_FOOT_INDEX,0.5207246541976929,1.011234164237976,0.2321980744600296,0.9626384377479552,Still
7,RIGHT_FOOT_INDEX,0.4568157792091369,1.0205106735229492,0.1167758852243423,0.9688026309013368,Still
8,NOSE,0.5048226714134216,0.180225670337677,-0.3127784430980682,0.9998316168785096,Still
8,LEFT_EYE_INNER,0.5115382075309753,0.1611568927764892,-0.291711151599884,0.9995826482772828,Still
