frame,landmark,x,y,z,visibility,annotation
1,LEFT_WRIST,0.7100920081138611,0.4953697025775909,-0.1906109452247619,0.9836194515228271,jump
1,RIGHT_WRIST,0.3566588759422302,0.4951322376728058,-0.2771785855293274,0.99024498462677,jump
1,LEFT_PINKY,0.7233127355575562,0.5260394215583801,-0.2292886525392532,0.977275252342224,jump
1,RIGHT_PINKY,0.3526737987995147,0.525073230266571,-0.3265708386898041,0.985340654850006,jump
1,LEFT_INDEX,0.7003423571586609,0.5234023332595825,-0.2901637852191925,0.9793365597724916,jump
1,RIGHT_INDEX,0.3559453785419464,0.523712694644928,-0.3895541727542877,0.9865935444831848,jump
1,LEFT_THUMB,0.6877263784408569,0.5145318508148193,-0.2139127850532531,0.9740176796913148,jump
1,RIGHT_THUMB,0.3655667901039123,0.5143402814865112,-0.3079244196414947,0.9829744696617126,jump
1,LEFT_HIP,0.5885177850723267,0.4941296279430389,0.0045128031633794,0.9999799728393556,jump
1,RIGHT_HIP,0.4417332112789154,0.4923437833786011,-0.0052301315590739,0.999975860118866,jump
1,LEFT_KNEE,0.6201256513595581,0.6486350297927856,0.019365107640624,0.9657027125358582,jump
1,RIGHT_KNEE,0.4241213202476501,0.6441369652748108,-0.0576296187937259,0.9637131690979004,jump
1,LEFT_ANKLE,0.6187584400177002,0.7741731405258179,0.2638239860534668,0.975723683834076,jump
1,RIGHT_ANKLE,0.4278810322284698,0.7725594639778137,0.1725272983312606,0.9769651889801024,jump
1,LEFT_HEEL,0.6006125211715698,0.7885882258415222,0.2738109827041626,0.8108451962471008,jump
1,RIGHT_HEEL,0.4420179724693298,0.7846086025238037,0.1877636611461639,0.7814337015151978,jump
1,LEFT_FOOT_INDEX,0.6629674434661865,0.8386507034301758,0.0951227769255638,0.9702746868133544,jump
1,RIGHT_FOOT_INDEX,0.4045796990394592,0.8365911245346069,0.0248809438198804,0.9659616947174072,jump
2,NOSE,0.5267308950424194,0.188447043299675,-0.3468639552593231,0.9997965097427368,jump
2,LEFT_EYE_INNER,0.5448142290115356,0.1736476570367813,-0.3181454241275787,0.9994049072265624,jump
2,LEFT_EYE,0.5569162964820862,0.1739758849143982,-0.318865567445755,0.9993197917938232,jump
2,LEFT_EYE_OUTER,0.5692383646965027,0.1746277958154678,-0.3188645541667938,0.9995031952857972,jump
2,RIGHT_EYE_INNER,0.5099645853042603,0.1739293187856674,-0.3188466131687164,0.99962055683136,jump
2,RIGHT_EYE,0.4994240403175354,0.1741784512996673,-0.3196583092212677,0.9996770024299622,jump
2,RIGHT_EYE_OUTER,0.489916980266571,0.1745609641075134,-0.320050299167633,0.999748170375824,jump
2,LEFT_EAR,0.5798677206039429,0.1818182617425918,-0.1500403881072998,0.9995934963226318,jump
2,RIGHT_EAR,0.4735839664936065,0.1821966022253036,-0.1509756445884704,0.9993927478790284,jump
2,MOUTH_LEFT,0.5485649108886719,0.2058295458555221,-0.2787222564220428,0.9997972846031188,jump
2,MOUTH_RIGHT,0.5074459910392761,0.2055358737707138,-0.2836599349975586,0.99982088804245,jump
2,LEFT_SHOULDER,0.6569503545761108,0.2839329540729522,-0.0805668234825134,0.9999802708625792,jump
2,RIGHT_SHOULDER,0.3896694183349609,0.2834637761116028,-0.0595966838300228,0.9999601244926452,jump
2,LEFT_ELBOW,0.6928507685661316,0.3979824781417846,-0.028832608833909,0.9743266701698304,jump
2,RIGHT_ELBOW,0.3684134483337402,0.3968498408794403,-0.0619228966534137,0.9753584265708924,jump
2,LEFT_WRIST,0.7075597047805786,0.4950980246067047,-0.1530134677886963,0.9838072657585144,jump
2,RIGHT_WRIST,0.3556887805461883,0.495714783668518,-0.2061402648687362,0.989994466304779,jump
2,LEFT_PINKY,0.7205198407173157,0.5266978740692139,-0.187789961695671,0.9775150418281556,jump
2,RIGHT_PINKY,0.348803162574768,0.525407612323761,-0.2482714056968689,0.9851773977279664,jump
2,LEFT_INDEX,0.7020122408866882,0.5249717831611633,-0.2486921548843383,0.9795536994934082,jump
2,RIGHT_INDEX,0.3540940880775451,0.5242490172386169,-0.3114840388298034,0.9864332675933838,jump
2,LEFT_THUMB,0.6891098618507385,0.5152685046195984,-0.1764559298753738,0.9742807149887084,jump
2,RIGHT_THUMB,0.3647369742393493,0.5153121948242188,-0.2361577302217483,0.9827880859375,jump
2,LEFT_HIP,0.5900664329528809,0.4967949390411377,0.004145021084696,0.9999803900718688,jump
2,RIGHT_HIP,0.4424155950546264,0.4939820170402527,-0.0048559629358351,0.9999761581420898,jump
2,LEFT_KNEE,0.6236879229545593,0.6527105569839478,0.0425393916666507,0.9639140963554382,jump
2,RIGHT_KNEE,0.4270330667495727,0.6468895673751831,-0.0528659932315349,0.9620315432548524,jump
2,LEFT_ANKLE,0.6213566660881042,0.7747381329536438,0.3147177100181579,0.9745874404907228,jump
2,RIGHT_ANKLE,0.4314450025558471,0.7732915878295898,0.2238352596759796,0.9755485653877258,jump
2,LEFT_HEEL,0.603709876537323,0.7898770570755005,0.3282563686370849,0.8039908409118652,jump
2,RIGHT_HEEL,0.4442005157470703,0.7858431935310364,0.2453191876411438,0.7757828235626221,jump
2,LEFT_FOOT_INDEX,0.6685823798179626,0.8407402038574219,0.1546629965305328,0.9688275456428528,jump
2,RIGHT_FOOT_INDEX,0.4080583751201629,0.8386825919151306,0.0874789357185363,0.9643093347549438,jump
3,NOSE,0.524906575679779,0.1912868171930313,-0.381010890007019,0.9997912049293518,jump
3,LEFT_EYE_INNER,0.5424618721008301,0.1753347963094711,-0.3543679416179657,0.9993981719017028,jump
3,LEFT_EYE,0.5559329390525818,0.1757613569498062,-0.3550882935523987,0.9993112683296204,jump
3,LEFT_EYE_OUTER,0.5676409006118774,0.1762754917144775,-0.355067491531372,0.9995003938674928,jump
3,RIGHT_EYE_INNER,0.5086665749549866,0.175827756524086,-0.3536708056926727,0.9996164441108704,jump
3,RIGHT_EYE,0.4990724325180053,0.1762095540761947,-0.3544858694076538,0.9996711611747742,jump
3,RIGHT_EYE_OUTER,0.490412175655365,0.1764460355043411,-0.3548930585384369,0.9997442960739136,jump
3,LEFT_EAR,0.5808056592941284,0.1851447969675064,-0.1877158135175705,0.999586582183838,jump
3,RIGHT_EAR,0.4775779843330383,0.1846057623624801,-0.1837285459041595,0.9993864893913268,jump
3,MOUTH_LEFT,0.546400249004364,0.2103151679039001,-0.313509464263916,0.999793291091919,jump
3,MOUTH_RIGHT,0.5062311291694641,0.2090597152709961,-0.3166134059429168,0.9998165369033812,jump
3,LEFT_SHOULDER,0.6610798239707947,0.2877973914146423,-0.1016345918178558,0.9999804496765136,jump
3,RIGHT_SHOULDER,0.3889154195785522,0.2873741388320923,-0.0851742476224899,0.9999596476554872,jump
3,LEFT_ELBOW,0.694332480430603,0.3993881642818451,-0.0432349517941474,0.974446177482605,jump
3,RIGHT_ELBOW,0.3670281171798706,0.3999235332012176,-0.0790819898247718,0.9735792279243468,jump
3,LEFT_WRIST,0.706978440284729,0.49687060713768,-0.1580646485090255,0.9842112064361572,jump
3,RIGHT_WRIST,0.3555708229541778,0.4986249506473541,-0.2280676066875457,0.9897692799568176,jump
3,LEFT_PINKY,0.7185772657394409,0.5291857123374939,-0.2004294097423553,0.9780192375183104,jump
3,RIGHT_PINKY,0.3470164239406585,0.5274258852005005,-0.2728451192378998,0.9849764704704284,jump
3,LEFT_INDEX,0.7008424401283264,0.5278627872467041,-0.268790453672409,0.9800121784210204,jump
3,RIGHT_INDEX,0.352465957403183,0.526181161403656,-0.3369458317756653,0.9862461686134338,jump
3,LEFT_THUMB,0.6886065006256104,0.5179316401481628,-0.1782901436090469,0.9747990369796752,jump
3,RIGHT_THUMB,0.3635739684104919,0.5171509385108948,-0.2584756910800934,0.982552170753479,jump
3,LEFT_HIP,0.5922220349311829,0.4987930357456207,0.0039573842659592,0.9999806880950928,jump
3,RIGHT_HIP,0.4446743130683899,0.496084988117218,-0.0046424977481365,0.9999763369560242,jump
3,LEFT_KNEE,0.6256887912750244,0.6517225503921509,0.0433755740523338,0.961732029914856,jump
3,RIGHT_KNEE,0.4263086318969726,0.6468510031700134,-0.0772580280900001,0.9604291915893556,jump
3,LEFT_ANKLE,0.6225000619888306,0.7754927277565002,0.3167429268360138,0.9734346866607666,jump
3,RIGHT_ANKLE,0.4325034618377685,0.7736405730247498,0.2010155022144317,0.9741092920303344,jump
3,LEFT_HEEL,0.6033093333244324,0.7907284498214722,0.329873651266098,0.7954909801483154,jump
3,RIGHT_HEEL,0.4456660449504852,0.7865315079689026,0.2222563326358795,0.7692640423774719,jump
3,LEFT_FOOT_INDEX,0.6622951626777649,0.8416030406951904,0.1454923301935196,0.9674005508422852,jump
3,RIGHT_FOOT_INDEX,0.4084651172161102,0.8404291272163391,0.0563914738595485,0.9627456665039062,jump
4,NOSE,0.52750563621521,0.2058014422655105,-0.3968999087810516,0.9997891187667848,jump
4,LEFT_EYE_INNER,0.5436928272247314,0.1894324868917465,-0.3702046871185303,0.9994016289711,jump
4,LEFT_EYE,0.557512104511261,0.1893084943294525,-0.3709194362163543,0.9993126392364502,jump
4,LEFT_EYE_OUTER,0.5682089328765869,0.188935101032257,-0.3708920478820801,0.999504327774048,jump
4,RIGHT_EYE_INNER,0.5094570517539978,0.1889018714427948,-0.3695296943187713,0.9996187686920166,jump
4,RIGHT_EYE,0.4993956089019775,0.1886984258890152,-0.3703494966030121,0.9996708631515504,jump
4,RIGHT_EYE_OUTER,0.4903358221054077,0.1886158436536789,-0.3707553148269653,0.9997451305389404,jump
4,LEFT_EAR,0.5824148654937744,0.1959849596023559,-0.2023857980966568,0.9995821714401244,jump
4,RIGHT_EAR,0.4758448302745819,0.1948956847190857,-0.198923572897911,0.9993839859962464,jump
4,MOUTH_LEFT,0.548192024230957,0.2236140370368957,-0.328588604927063,0.9997861981391908,jump
4,MOUTH_RIGHT,0.507088303565979,0.2216204851865768,-0.3319123089313507,0.999810516834259,jump
4,LEFT_SHOULDER,0.6613151431083679,0.2984403669834137,-0.110138326883316,0.9999800324440002,jump
4,RIGHT_SHOULDER,0.3895601034164428,0.2965955734252929,-0.097075305879116,0.9999583959579468,jump
4,LEFT_ELBOW,0.6948128938674927,0.404823362827301,-0.0438601970672607,0.9740290641784668,jump
4,RIGHT_ELBOW,0.3640443086624145,0.407608151435852,-0.0881984233856201,0.971878945827484,jump
4,LEFT_WRIST,0.7051682472229004,0.5042872428894043,-0.156946524977684,0.9840671420097352,jump
4,RIGHT_WRIST,0.3542753756046295,0.5051707625389099,-0.2274337857961654,0.98919016122818,jump
4,LEFT_PINKY,0.7147130966186523,0.5370079874992371,-0.1886381208896637,0.9777681231498718,jump
4,RIGHT_PINKY,0.3460673987865448,0.5343718528747559,-0.268244594335556,0.9842365384101868,jump
4,LEFT_INDEX,0.7006968855857849,0.5370615124702454,-0.2499965876340866,0.9797800779342652,jump
4,RIGHT_INDEX,0.3519300818443298,0.5345763564109802,-0.3294968605041504,0.9855519533157348,jump
4,LEFT_THUMB,0.6898862719535828,0.526748538017273,-0.1784635037183761,0.9745293259620668,jump
4,RIGHT_THUMB,0.36288583278656,0.5232873558998108,-0.2565719187259674,0.9817970991134644,jump
4,LEFT_HIP,0.5935209393501282,0.5030369758605957,0.0049638841301202,0.9999807476997375,jump
4,RIGHT_HIP,0.4465199410915375,0.5017890930175781,-0.0056314216926693,0.999976396560669,jump
4,LEFT_KNEE,0.6292617321014404,0.6517795920372009,0.0438226722180843,0.9604012370109558,jump
4,RIGHT_KNEE,0.4250155985355377,0.6473125219345093,-0.0986097678542137,0.9600905776023864,jump
4,LEFT_ANKLE,0.6237815022468567,0.774591326713562,0.3313602805137634,0.9726023077964784,jump
4,RIGHT_ANKLE,0.4306077659130096,0.7730309367179871,0.1973470002412796,0.9735588431358336,jump
4,LEFT_HEEL,0.6014035940170288,0.7896741628646851,0.3466611802577972,0.7891981601715088,jump
4,RIGHT_HEEL,0.4428091645240783,0.7851635813713074,0.2208742499351501,0.7668806910514832,jump
4,LEFT_FOOT_INDEX,0.6608648300170898,0.8416280150413513,0.1644706130027771,0.9662238359451294,jump
4,RIGHT_FOOT_INDEX,0.4084973335266113,0.840418815612793,0.0548245534300804,0.962019681930542,jump
5,NOSE,0.5320606231689453,0.2186385691165924,-0.4203538596630096,0.9997840523719788,jump
5,LEFT_EYE_INNER,0.547976016998291,0.2031085342168808,-0.3930889368057251,0.9993926286697388,jump
5,LEFT_EYE,0.5607059001922607,0.2033585906028747,-0.3938140273094177,0.9992997646331788,jump
5,LEFT_EYE_OUTER,0.5712183117866516,0.2033043354749679,-0.393790602684021,0.9995005130767822,jump
5,RIGHT_EYE_INNER,0.5118908882141113,0.2011925429105758,-0.3941314816474914,0.999614417552948,jump
5,RIGHT_EYE,0.5007337331771851,0.2006336599588394,-0.394935131072998,0.999664843082428,jump
5,RIGHT_EYE_OUTER,0.491389513015747,0.2002390474081039,-0.3953441977500915,0.9997422695159912,jump
5,LEFT_EAR,0.5817434787750244,0.2094640433788299,-0.2284609377384185,0.9995713829994202,jump
5,RIGHT_EAR,0.4754033088684082,0.2065162807703018,-0.2372970879077911,0.9993717670440674,jump
5,MOUTH_LEFT,0.5517478585243225,0.2360387146472931,-0.3496755957603454,0.9997791051864624,jump
5,MOUTH_RIGHT,0.5092422962188721,0.2350630462169647,-0.3545832633972168,0.9998053908348083,jump
5,LEFT_SHOULDER,0.6603248119354248,0.3113509714603424,-0.1632232218980789,0.9999800324440002,jump
5,RIGHT_SHOULDER,0.3882109522819519,0.30967777967453,-0.140537217259407,0.9999581575393676,jump
5,LEFT_ELBOW,0.6959629058837891,0.417846530675888,-0.0983097180724144,0.9739200472831726,jump
5,RIGHT_ELBOW,0.3611381947994232,0.4196375906467438,-0.1093475595116615,0.9719592332839966,jump
5,LEFT_WRIST,0.7082787156105042,0.5203698873519897,-0.1746086180210113,0.9843026399612428,jump
5,RIGHT_WRIST,0.352925032377243,0.5187826156616211,-0.2558171153068542,0.9893059730529784,jump
5,LEFT_PINKY,0.7162168025970459,0.5508415699005127,-0.1938085854053497,0.977961003780365,jump
5,RIGHT_PINKY,0.3455186188220978,0.550624430179596,-0.2950528562068939,0.9843210577964784,jump
5,LEFT_INDEX,0.701714813709259,0.5511521697044373,-0.2658091187477112,0.9799742102622986,jump
5,RIGHT_INDEX,0.3514382243156433,0.5511261224746704,-0.3567873537540436,0.9856556057929992,jump
5,LEFT_THUMB,0.6911206245422363,0.5419846773147583,-0.1894598305225372,0.9746895432472228,jump
5,RIGHT_THUMB,0.3627326488494873,0.5390690565109253,-0.2847119271755218,0.9819075465202332,jump
5,LEFT_HIP,0.5962449312210083,0.5117772817611694,0.006281335838139,0.999980330467224,jump
5,RIGHT_HIP,0.4465661644935608,0.5113610029220581,-0.0069424882531166,0.9999758005142212,jump
5,LEFT_KNEE,0.6352242231369019,0.6548067927360535,0.0461241900920867,0.9567806720733644,jump
5,RIGHT_KNEE,0.424539178609848,0.6511564254760742,-0.0904085263609886,0.9579719305038452,jump
5,LEFT_ANKLE,0.6242481470108032,0.7740460634231567,0.3195905685424804,0.9704496264457704,jump
5,RIGHT_ANKLE,0.428254097700119,0.7736371159553528,0.1924113482236862,0.9721553325653076,jump
5,LEFT_HEEL,0.601622998714447,0.7888421416282654,0.3333603143692016,0.7772190570831299,jump
5,RIGHT_HEEL,0.4390849173069,0.7847428917884827,0.2144553661346435,0.759939432144165,jump
5,LEFT_FOOT_INDEX,0.6600458025932312,0.8411009907722473,0.1541500687599182,0.9641695618629456,jump
5,RIGHT_FOOT_INDEX,0.4092734158039093,0.8412162661552429,0.048690378665924,0.9607298374176024,jump
6,NOSE,0.5344304442405701,0.2301850467920303,-0.4362096190452575,0.999796450138092,jump
6,LEFT_EYE_INNER,0.5487186908721924,0.2147525399923324,-0.4120741784572601,0.99942946434021,jump
6,LEFT_EYE,0.561289370059967,0.2148882150650024,-0.4128023982048034,0.9993402361869812,jump
6,LEFT_EYE_OUTER,0.5712447166442871,0.2150888741016388,-0.4128029942512512,0.9995314478874208,jump
6,RIGHT_EYE_INNER,0.5128146409988403,0.2136062979698181,-0.4154600203037262,0.9996380805969238,jump
6,RIGHT_EYE,0.5014414191246033,0.2130971401929855,-0.4161865711212158,0.9996839761734008,jump
6,RIGHT_EYE_OUTER,0.4917876124382019,0.212589219212532,-0.4164846241474151,0.9997574090957642,jump
6,LEFT_EAR,0.5809383988380432,0.2209035158157348,-0.2607676684856415,0.999592900276184,jump
6,RIGHT_EAR,0.475346177816391,0.2200778424739837,-0.2753296792507171,0.9994016885757446,jump
6,MOUTH_LEFT,0.5524335503578186,0.2476590126752853,-0.3757431507110595,0.999788761138916,jump
6,MOUTH_RIGHT,0.5101885795593262,0.2472172677516937,-0.3839177191257477,0.9998143911361694,jump
6,LEFT_SHOULDER,0.6580655574798584,0.3235404193401336,-0.1916712522506714,0.9999805688858032,jump
6,RIGHT_SHOULDER,0.3867336511611938,0.3262328505516052,-0.1768546551465988,0.9999585747718812,jump
6,LEFT_ELBOW,0.6971032023429871,0.430485337972641,-0.1245013326406478,0.974686861038208,jump
6,RIGHT_ELBOW,0.360044777393341,0.4345867335796356,-0.1605536639690399,0.9726347923278807,jump
6,LEFT_WRIST,0.7103898525238037,0.5349403023719788,-0.1996700167655944,0.9849050641059875,jump
6,RIGHT_WRIST,0.3494936227798462,0.5344423055648804,-0.2716570496559143,0.9895263314247132,jump
6,LEFT_PINKY,0.718126118183136,0.5641294717788696,-0.2180983871221542,0.9785993099212646,jump
6,RIGHT_PINKY,0.3414651751518249,0.5660799145698547,-0.320097804069519,0.9844539165496826,jump
6,LEFT_INDEX,0.7025632858276367,0.5650497078895569,-0.2731298804283142,0.98055899143219,jump
6,RIGHT_INDEX,0.3467147648334503,0.567409336566925,-0.3812321126461029,0.9858027696609496,jump
6,LEFT_THUMB,0.6907333731651306,0.5560002326965332,-0.2143481224775314,0.975375235080719,jump
6,RIGHT_THUMB,0.3586139380931854,0.5563554167747498,-0.3019068539142608,0.9820998907089232,jump
6,LEFT_HIP,0.5949048399925232,0.5214834213256836,0.0071338233537971,0.9999802112579346,jump
6,RIGHT_HIP,0.4452652633190155,0.5229718089103699,-0.0077816974371671,0.9999754428863524,jump
6,LEFT_KNEE,0.6404421329498291,0.65931236743927,0.0433304831385612,0.9530388712882996,jump
6,RIGHT_KNEE,0.42513307929039,0.6599950194358826,-0.0737374648451805,0.9550482034683228,jump
6,LEFT_ANKLE,0.6254556179046631,0.7737488746643066,0.3330333530902862,0.9676685333251952,jump
6,RIGHT_ANKLE,0.4265432953834533,0.7740039229393005,0.2302078604698181,0.9702204465866088,jump
6,LEFT_HEEL,0.6023728847503662,0.7878369688987732,0.3494362831115722,0.7646030187606812,jump
6,RIGHT_HEEL,0.436680793762207,0.7841994166374207,0.2542625963687897,0.751169741153717,jump
6,LEFT_FOOT_INDEX,0.659631073474884,0.8419431447982788,0.170777752995491,0.961376965045929,jump
6,RIGHT_FOOT_INDEX,0.4100463688373565,0.8427008390426636,0.074500672519207,0.958560347557068,jump
7,NOSE,0.5338725447654724,0.2431788593530655,-0.4582792818546295,0.9998072385787964,jump
7,LEFT_EYE_INNER,0.5476966500282288,0.2277271449565887,-0.4363413751125335,0.9994608163833618,jump
7,LEFT_EYE,0.5600691437721252,0.2278449982404709,-0.4370584189891815,0.9993751645088196,jump
7,LEFT_EYE_OUTER,0.5701597332954407,0.2280330508947372,-0.4370599091053009,0.9995585083961488,jump
7,RIGHT_EYE_INNER,0.512786865234375,0.2269213497638702,-0.439935564994812,0.9996581673622132,jump
7,RIGHT_EYE,0.5014647841453552,0.2270260453224182,-0.4406414926052093,0.9997002482414246,jump
7,RIGHT_EYE_OUTER,0.4917677044868469,0.2271095663309097,-0.4409151971340179,0.9997703433036804,jump
7,LEFT_EAR,0.5805410742759705,0.2339241504669189,-0.2920072674751282,0.9996110200881958,jump
7,RIGHT_EAR,0.4758220314979553,0.2359963059425354,-0.3058456778526306,0.9994264841079712,jump
7,MOUTH_LEFT,0.5517022609710693,0.2608287036418915,-0.4011639654636383,0.9997968077659608,jump
7,MOUTH_RIGHT,0.5102277994155884,0.2615158557891845,-0.4095944464206695,0.9998219013214112,jump
7,LEFT_SHOULDER,0.6571503281593323,0.3360605537891388,-0.2175879627466201,0.9999812245368958,jump
7,RIGHT_SHOULDER,0.3867191970348358,0.338383287191391,-0.212810218334198,0.9999595880508424,jump
7,LEFT_ELBOW,0.6996258497238159,0.4427014589309692,-0.1492399126291275,0.9756749272346495,jump
7,RIGHT_ELBOW,0.3542817234992981,0.4501079022884369,-0.2040639072656631,0.9740139245986938,jump
7,LEFT_WRIST,0.7171463966369629,0.5453071594238281,-0.2136894762516021,0.9856906533241272,jump
7,RIGHT_WRIST,0.3392869532108307,0.550976037979126,-0.3024306297302246,0.990050733089447,jump
7,LEFT_PINKY,0.7273297309875488,0.5761809349060059,-0.2312368303537368,0.9795217514038086,jump
7,RIGHT_PINKY,0.3297163248062134,0.5827313661575317,-0.334000825881958,0.9850534796714784,jump
7,LEFT_INDEX,0.7080698609352112,0.5774564743041992,-0.2805763781070709,0.981424868106842,jump
7,RIGHT_INDEX,0.3398820459842682,0.5832443237304688,-0.3929511904716491,0.9863845109939576,jump
7,LEFT_THUMB,0.6941672563552856,0.5678554773330688,-0.229881465435028,0.9764179587364196,jump
7,RIGHT_THUMB,0.3501870930194855,0.5731188058853149,-0.3307299017906189,0.9828082919120787,jump
7,LEFT_HIP,0.592964768409729,0.5306950211524963,0.009672331623733,0.999980092048645,jump
7,RIGHT_HIP,0.4449020624160766,0.5311813354492188,-0.0103208972141146,0.9999752044677734,jump
7,LEFT_KNEE,0.6478237509727478,0.6638540625572205,0.0327292419970035,0.9499378204345704,jump
7,RIGHT_KNEE,0.4273650348186493,0.6660289168357849,-0.1059202775359153,0.9540433287620544,jump
7,LEFT_ANKLE,0.6272792816162109,0.7741272449493408,0.3085923790931701,0.9659543037414552,jump
7,RIGHT_ANKLE,0.4250885844230652,0.7742888331413269,0.1906106323003769,0.9692360162734984,jump
7,LEFT_HEEL,0.6033815145492554,0.787406861782074,0.3238678276538849,0.7575626373291016,jump
7,RIGHT_HEEL,0.4352946281433105,0.7838338017463684,0.2148442566394806,0.7461557984352112,jump
7,LEFT_FOOT_INDEX,0.6618456840515137,0.8435460925102234,0.1503299623727798,0.9602252840995787,jump
7,RIGHT_FOOT_INDEX,0.4117109179496765,0.8427412509918213,0.0502881221473217,0.957995593547821,jump
8,NOSE,0.5324801206588745,0.2501126527786255,-0.4884104430675506,0.9998202919960022,jump
8,LEFT_EYE_INNER,0.5459117889404297,0.2363728582859039,-0.4644814133644104,0.9994965195655824,jump
