frame,landmark,x,y,z,visibility,annotation
0,RIGHT_HIP,0.4835126996040344,0.6343024969100952,-0.0341984443366527,0.9993743300437928,Still
0,LEFT_KNEE,0.469501793384552,0.7904669642448425,0.1216422170400619,0.827754020690918,Still
0,RIGHT_KNEE,0.4768693447113037,0.7915050983428955,-0.0066348118707537,0.7800553441047668,Still
0,LEFT_ANKLE,0.4736403822898865,0.9729014039039612,0.1427026242017746,0.7222043871879578,Still
0,RIGHT_ANKLE,0.4697434902191162,0.9761979579925536,-0.0130350422114133,0.7581078410148621,Still
0,LEFT_HEEL,0.4795133173465729,0.996525764465332,0.1404149234294891,0.359034925699234,Still
0,RIGHT_HEEL,0.4670004844665527,1.002602219581604,-0.015275627374649,0.3620191514492035,Still
0,LEFT_FOOT_INDEX,0.4532726407051086,0.9883916974067688,0.0936682373285293,0.66581130027771,Still
0,RIGHT_FOOT_INDEX,0.4689312577247619,0.9820963740348816,-0.0529029294848442,0.6749525666236877,Still
1,NOSE,0.4695236682891845,0.3807887732982635,-0.284437894821167,0.9910674691200256,Still
1,LEFT_EYE_INNER,0.4708549976348877,0.3716076612472534,-0.2825878858566284,0.9873236417770386,Still
1,LEFT_EYE,0.4718782305717468,0.3717034161090851,-0.2829621434211731,0.98868989944458,Still
1,LEFT_EYE_OUTER,0.4729219079017639,0.3719291687011719,-0.2829063832759857,0.9909934997558594,Still
1,RIGHT_EYE_INNER,0.4680389761924743,0.3710611462593078,-0.292756974697113,0.9869048595428468,Still
1,RIGHT_EYE,0.466818630695343,0.3711863756179809,-0.2930992543697357,0.9891987442970276,Still
1,RIGHT_EYE_OUTER,0.465238094329834,0.3713394105434418,-0.2933866381645202,0.9902924299240112,Still
1,LEFT_EAR,0.4745887219905853,0.3786474764347076,-0.2288942784070968,0.994664430618286,Still
1,RIGHT_EAR,0.4631008505821228,0.3788277208805084,-0.2741200029850006,0.9846439361572266,Still
1,MOUTH_LEFT,0.4706304669380188,0.3931975960731506,-0.257077157497406,0.9896761775016784,Still
1,MOUTH_RIGHT,0.4680529534816742,0.3924974203109741,-0.2721722722053528,0.985697865486145,Still
1,LEFT_SHOULDER,0.4810033440589905,0.4394106268882751,-0.1441598236560821,0.999925136566162,Still
1,RIGHT_SHOULDER,0.4829943180084228,0.4430559277534485,-0.2347375452518463,0.9996866583824158,Still
1,LEFT_ELBOW,0.4865843653678894,0.5348685383796692,-0.0644558817148208,0.8753502368927002,Still
1,RIGHT_ELBOW,0.4671290814876556,0.5463043451309204,-0.2243550568819046,0.8484432101249695,Still
1,LEFT_WRIST,0.4829765856266022,0.6752086281776428,-0.0377128720283508,0.8769876956939697,Still
1,RIGHT_WRIST,0.4608859419822693,0.615835428237915,-0.2411031424999237,0.8246631026268005,Still
1,LEFT_PINKY,0.4783963561058044,0.6520781517028809,-0.0761105865240097,0.865005612373352,Still
1,RIGHT_PINKY,0.4614903032779693,0.6318469047546387,-0.2708920836448669,0.8069511651992798,Still
1,LEFT_INDEX,0.4820306301116943,0.6396746635437012,-0.1075224131345748,0.8683930039405823,Still
1,RIGHT_INDEX,0.4589351713657379,0.630376398563385,-0.2771933674812317,0.8092246055603027,Still
1,LEFT_THUMB,0.4834346771240234,0.6419419050216675,-0.0625348389148712,0.8568350672721863,Still
1,RIGHT_THUMB,0.4593493938446045,0.6229352951049805,-0.2449841499328613,0.7981377243995667,Still
1,LEFT_HIP,0.4743603765964508,0.6371940970420837,0.0292888525873422,0.999597191810608,Still
1,RIGHT_HIP,0.4790251851081848,0.6288425922393799,-0.0295215435326099,0.9994316697120668,Still
1,LEFT_KNEE,0.4778482913970947,0.7776093482971191,0.233828455209732,0.7906191349029541,Still
1,RIGHT_KNEE,0.4763433039188385,0.7774859666824341,0.1884856820106506,0.733359158039093,Still
1,LEFT_ANKLE,0.4789349138736725,0.8338520526885986,0.417626291513443,0.7059043049812317,Still
1,RIGHT_ANKLE,0.4695824980735779,0.8581507205963135,0.4072108864784241,0.726624071598053,Still
1,LEFT_HEEL,0.4799701571464538,0.8952216506004333,0.4322271943092346,0.3515838086605072,Still
1,RIGHT_HEEL,0.4668513834476471,0.8196698427200317,0.4273584485054016,0.3454848527908325,Still
1,LEFT_FOOT_INDEX,0.4632497429847717,0.9087908267974854,0.3692434728145599,0.6481461524963379,Still
1,RIGHT_FOOT_INDEX,0.4633944630622864,0.8867685198783875,0.373098075389862,0.641628086566925,Still
2,NOSE,0.4685217440128326,0.3812311887741089,-0.3307783305644989,0.9919458031654358,Still
2,LEFT_EYE_INNER,0.471890777349472,0.3711333274841308,-0.3202802538871765,0.9885712265968324,Still
2,LEFT_EYE,0.4738383889198303,0.3716309070587158,-0.3205746114253998,0.989794671535492,Still
2,LEFT_EYE_OUTER,0.4759600162506103,0.3721553087234497,-0.3205077648162842,0.9918769598007202,Still
2,RIGHT_EYE_INNER,0.4659148752689361,0.3703888058662414,-0.3212382197380066,0.9882003664970398,Still
2,RIGHT_EYE,0.4639430940151214,0.3708016276359558,-0.3215590417385101,0.9902642965316772,Still
2,RIGHT_EYE_OUTER,0.461965411901474,0.3710315823554992,-0.3217715919017792,0.9912539720535278,Still
2,LEFT_EAR,0.4788367748260498,0.3778393566608429,-0.2360039055347442,0.995148777961731,Still
2,RIGHT_EAR,0.4602813720703125,0.376412570476532,-0.2402320802211761,0.9860977530479432,Still
2,MOUTH_LEFT,0.4718369543552398,0.3935976326465606,-0.2950586080551147,0.9906598925590516,Still
2,MOUTH_RIGHT,0.4647070467472076,0.391977846622467,-0.2977951169013977,0.9870824813842772,Still
2,LEFT_SHOULDER,0.4923828542232513,0.4457874000072479,-0.1513727009296417,0.999927282333374,Still
2,RIGHT_SHOULDER,0.462595522403717,0.4426450431346893,-0.1651815921068191,0.9997090101242064,Still
2,LEFT_ELBOW,0.5005732774734497,0.5241347551345825,-0.083261139690876,0.8261283040046692,Still
2,RIGHT_ELBOW,0.4488778114318847,0.530009925365448,-0.1403706967830658,0.812940776348114,Still
2,LEFT_WRIST,0.4979081749916076,0.6545271277427673,-0.0813717395067215,0.8087438941001892,Still
2,RIGHT_WRIST,0.4451080858707428,0.6013526916503906,-0.1646331846714019,0.7725511789321899,Still
2,LEFT_PINKY,0.4943264424800873,0.6426541209220886,-0.0765660256147384,0.7936065196990967,Still
2,RIGHT_PINKY,0.4529593586921692,0.6221528649330139,-0.1858499944210052,0.74606853723526,Still
2,LEFT_INDEX,0.4951255917549133,0.6296123266220093,-0.1270989328622818,0.7984666228294373,Still
2,RIGHT_INDEX,0.4497731626033783,0.6210764646530151,-0.2055449187755584,0.7495471239089966,Still
2,LEFT_THUMB,0.4938990175724029,0.6284084916114807,-0.0867601707577705,0.786270260810852,Still
2,RIGHT_THUMB,0.4512129426002502,0.6127477288246155,-0.1739607602357864,0.7358350157737732,Still
2,LEFT_HIP,0.4817124009132385,0.6274394989013672,0.0042346194386482,0.9996322989463806,Still
2,RIGHT_HIP,0.4630629122257232,0.6153927445411682,-0.0044967047870159,0.9994838237762452,Still
2,LEFT_KNEE,0.4821720123291015,0.7315332293510437,0.0459337532520294,0.7883713841438293,Still
2,RIGHT_KNEE,0.464883804321289,0.7116860151290894,0.0614793114364147,0.7006891965866089,Still
2,LEFT_ANKLE,0.4770088791847229,0.8066239356994629,0.1154350042343139,0.7210084199905396,Still
2,RIGHT_ANKLE,0.4674405455589294,0.7894628047943115,0.2102107107639312,0.7129614353179932,Still
2,LEFT_HEEL,0.4792785048484802,0.8762817978858948,0.1164493188261985,0.3712088465690613,Still
2,RIGHT_HEEL,0.4668275713920593,0.8023484349250793,0.2227456122636795,0.3386114239692688,Still
2,LEFT_FOOT_INDEX,0.4699233472347259,0.8895094990730286,0.0110306721180677,0.6665316820144653,Still
2,RIGHT_FOOT_INDEX,0.4593397676944732,0.8253990411758423,0.1398095339536667,0.6339187622070312,Still
3,NOSE,0.4693039357662201,0.3858885169029236,-0.2593260109424591,0.9927411675453186,Still
3,LEFT_EYE_INNER,0.4726871848106384,0.3767083883285522,-0.2474750727415084,0.9897010326385498,Still
3,LEFT_EYE,0.4748727679252624,0.3777224719524383,-0.2477821111679077,0.990799844264984,Still
3,LEFT_EYE_OUTER,0.4770828783512115,0.3786606788635254,-0.2477379590272903,0.9926781058311462,Still
3,RIGHT_EYE_INNER,0.4664888381958008,0.3758004009723663,-0.2517110407352447,0.989370584487915,Still
3,RIGHT_EYE,0.4639798998832702,0.3763567507266998,-0.2520305514335632,0.9912284016609192,Still
3,RIGHT_EYE_OUTER,0.4618103504180908,0.3770527243614197,-0.2522501051425934,0.9921217560768129,Still
3,LEFT_EAR,0.4799552857875824,0.3847693204879761,-0.1872115433216095,0.9956102967262268,Still
3,RIGHT_EAR,0.4600180089473724,0.3819224536418915,-0.2096551209688186,0.9874427318572998,Still
3,MOUTH_LEFT,0.4724318087100982,0.3968628048896789,-0.2258963137865066,0.9915702939033508,Still
3,MOUTH_RIGHT,0.4646717607975006,0.3954039216041565,-0.2330937683582306,0.9883512258529664,Still
3,LEFT_SHOULDER,0.4953321814537048,0.4450880289077759,-0.1008075699210167,0.9999306797981262,Still
3,RIGHT_SHOULDER,0.452296644449234,0.4490875601768493,-0.1191692128777504,0.9997310042381288,Still
3,LEFT_ELBOW,0.5022581815719604,0.5202204585075378,-0.0304345153272151,0.8163499236106873,Still
3,RIGHT_ELBOW,0.440789520740509,0.5305182337760925,-0.0931613594293594,0.8135185837745667,Still
3,LEFT_WRIST,0.506832480430603,0.582004189491272,-0.064636006951332,0.8005719184875488,Still
3,RIGHT_WRIST,0.4395202994346618,0.5958054065704346,-0.1410237848758697,0.7740246653556824,Still
3,LEFT_PINKY,0.5045454502105713,0.5874565839767456,-0.0738137513399124,0.7812842130661011,Still
3,RIGHT_PINKY,0.4476118981838226,0.6200204491615295,-0.1654882133007049,0.7391495704650879,Still
3,LEFT_INDEX,0.5040178298950195,0.5799794793128967,-0.1005144566297531,0.788642168045044,Still
3,RIGHT_INDEX,0.4443074762821197,0.61783367395401,-0.1824931651353836,0.7442410588264465,Still
3,LEFT_THUMB,0.5027296543121338,0.5764725208282471,-0.0733610317111015,0.7738617658615112,Still
3,RIGHT_THUMB,0.4463855326175689,0.607771098613739,-0.149924635887146,0.7249216437339783,Still
3,LEFT_HIP,0.4818950593471527,0.6151876449584961,0.0065774112008512,0.9996635317802428,Still
3,RIGHT_HIP,0.4548993706703186,0.6101093292236328,-0.0068341284058988,0.999530017375946,Still
3,LEFT_KNEE,0.4824179708957672,0.7107101082801819,0.0738895088434219,0.8058417439460754,Still
3,RIGHT_KNEE,0.4580439925193786,0.6997861862182617,0.0373250469565391,0.7202781438827515,Still
3,LEFT_ANKLE,0.4738746285438537,0.7804917097091675,0.156087726354599,0.7444502115249634,Still
3,RIGHT_ANKLE,0.4651882648468017,0.7778335809707642,0.196379542350769,0.7292284369468689,Still
3,LEFT_HEEL,0.4722158312797546,0.7951940894126892,0.1764284372329712,0.412237673997879,Still
3,RIGHT_HEEL,0.4637725949287414,0.7914282083511353,0.2082021683454513,0.3601053059101105,Still
3,LEFT_FOOT_INDEX,0.4712457060813904,0.8106957077980042,0.1172798499464988,0.6935158371925354,Still
3,RIGHT_FOOT_INDEX,0.4583470225334167,0.8078123331069946,0.1334091275930404,0.6523277163505554,Still
4,NOSE,0.4704194068908691,0.3873464465141296,-0.2950657606124878,0.9934635162353516,Still
4,LEFT_EYE_INNER,0.4735062718391418,0.3800118863582611,-0.2836305201053619,0.9907257556915284,Still
4,LEFT_EYE,0.475527822971344,0.3806341886520386,-0.2839026749134063,0.9917140603065492,Still
4,LEFT_EYE_OUTER,0.477346122264862,0.3810658454895019,-0.2838295102119446,0.9934057593345642,Still
4,RIGHT_EYE_INNER,0.4674375057220459,0.3792918026447296,-0.2853963971138,0.990429699420929,Still
4,RIGHT_EYE,0.464897871017456,0.3797236680984497,-0.2856559753417969,0.9921021461486816,Still
4,RIGHT_EYE_OUTER,0.4625690579414367,0.3799857795238495,-0.2858158946037292,0.992906928062439,Still
4,LEFT_EAR,0.4800630211830139,0.3866821825504303,-0.2047772705554962,0.9960407614707948,Still
4,RIGHT_EAR,0.4605289995670318,0.3842164278030395,-0.2132586687803268,0.988682985305786,Still
4,MOUTH_LEFT,0.4732781946659088,0.3981463015079498,-0.2622708976268768,0.9924078583717346,Still
4,MOUTH_RIGHT,0.4659380316734314,0.3975046277046203,-0.2660603821277618,0.9895110726356506,Still
4,LEFT_SHOULDER,0.4959624707698822,0.4470561146736145,-0.1317999362945556,0.9999364614486694,Still
4,RIGHT_SHOULDER,0.4498298764228821,0.4508257210254669,-0.1421042084693908,0.9997556209564208,Still
4,LEFT_ELBOW,0.5045934915542603,0.5196245908737183,-0.0925959274172782,0.8314037919044495,Still
4,RIGHT_ELBOW,0.4392279684543609,0.527808427810669,-0.0986834689974784,0.82843416929245,Still
4,LEFT_WRIST,0.5069535970687866,0.5817906260490417,-0.1573935002088546,0.8181859254837036,Still
4,RIGHT_WRIST,0.4375046789646148,0.592455267906189,-0.1559824496507644,0.7947074770927429,Still
4,LEFT_PINKY,0.5049587488174438,0.5944293737411499,-0.1758705079555511,0.7991744875907898,Still
4,RIGHT_PINKY,0.4420038163661957,0.6197874546051025,-0.1884826421737671,0.7612555027008057,Still
4,LEFT_INDEX,0.5022746324539185,0.5890380144119263,-0.2002355307340622,0.8062581419944763,Still
4,RIGHT_INDEX,0.4430684149265289,0.6162744164466858,-0.1980572938919067,0.7662236094474792,Still
4,LEFT_THUMB,0.5002860426902771,0.5808778405189514,-0.1668275296688079,0.7915972471237183,Still
4,RIGHT_THUMB,0.446226418018341,0.6052144169807434,-0.1628866046667099,0.7470138669013977,Still
4,LEFT_HIP,0.4815153181552887,0.6130600571632385,0.0071889199316501,0.9996941089630128,Still
4,RIGHT_HIP,0.4537793099880218,0.6069002151489258,-0.0074114082381129,0.999573826789856,Still
4,LEFT_KNEE,0.4816373288631439,0.6907988786697388,0.0694441869854927,0.8241651654243469,Still
4,RIGHT_KNEE,0.4560298323631286,0.6790986657142639,0.0010646685259416,0.7458475828170776,Still
4,LEFT_ANKLE,0.4737568497657776,0.7788906693458557,0.1776255667209625,0.7691776752471924,Still
4,RIGHT_ANKLE,0.4636855721473694,0.777783215045929,0.1293229609727859,0.7539712190628052,Still
4,LEFT_HEEL,0.4713583588600158,0.7910280823707581,0.184819757938385,0.4626954793930053,Still
4,RIGHT_HEEL,0.4627248644828796,0.790585994720459,0.1383183300495147,0.4070410430431366,Still
4,LEFT_FOOT_INDEX,0.4751861989498138,0.8039065599441528,0.096659131348133,0.7229658961296082,Still
4,RIGHT_FOOT_INDEX,0.4565404057502746,0.8037711977958679,0.0551952645182609,0.6838371753692627,Still
5,NOSE,0.4710858464241028,0.3878454566001892,-0.2668623030185699,0.9941123723983764,Still
5,LEFT_EYE_INNER,0.4742690622806549,0.3781905770301819,-0.2544887661933899,0.9916459918022156,Still
5,LEFT_EYE,0.4761903285980224,0.3785078823566437,-0.2547565102577209,0.9925339818000792,Still
5,LEFT_EYE_OUTER,0.4780778288841247,0.3789094388484955,-0.2546861469745636,0.9940579533576964,Still
5,RIGHT_EYE_INNER,0.4680446982383728,0.3776656687259674,-0.2574437260627746,0.9913824200630188,Still
5,RIGHT_EYE,0.4654091894626617,0.3778819739818573,-0.2577155828475952,0.9928882718086244,Still
5,RIGHT_EYE_OUTER,0.4630765914916992,0.3782864511013031,-0.257891833782196,0.993613600730896,Still
5,LEFT_EAR,0.48061203956604,0.3855723440647125,-0.1756723970174789,0.9964222311973572,Still
5,RIGHT_EAR,0.4608828425407409,0.3846561908721924,-0.1950629502534866,0.9898009300231934,Still
5,MOUTH_LEFT,0.4741291105747223,0.3968461453914642,-0.2340328395366668,0.9931577444076538,Still
5,MOUTH_RIGHT,0.4666617810726166,0.3959893882274627,-0.2394049167633056,0.9905528426170348,Still
5,LEFT_SHOULDER,0.4966785311698913,0.4486548602581024,-0.1091049760580062,0.9999402165412904,Still
5,RIGHT_SHOULDER,0.4488088488578796,0.4505560100078583,-0.1324546337127685,0.999777615070343,Still
5,LEFT_ELBOW,0.504001259803772,0.5215691924095154,-0.0723016411066055,0.8325033783912659,Still
5,RIGHT_ELBOW,0.4391244351863861,0.52732253074646,-0.1089629679918289,0.840402364730835,Still
5,LEFT_WRIST,0.5087959170341492,0.5730447173118591,-0.1359577924013137,0.8214874863624573,Still
5,RIGHT_WRIST,0.4367741644382477,0.5904276371002197,-0.1662709861993789,0.8129342198371887,Still
5,LEFT_PINKY,0.5061538815498352,0.5935889482498169,-0.1526128649711609,0.8009129166603088,Still
5,RIGHT_PINKY,0.4404655396938324,0.6156535744667053,-0.1983643621206283,0.7807287573814392,Still
5,LEFT_INDEX,0.5043589472770691,0.5905107259750366,-0.1771115660667419,0.8090750575065613,Still
5,RIGHT_INDEX,0.4411713182926178,0.6143104434013367,-0.2063227444887161,0.7855909466743469,Still
5,LEFT_THUMB,0.503154993057251,0.5817870497703552,-0.1456597596406936,0.7918545007705688,Still
5,RIGHT_THUMB,0.4440977573394775,0.6039536595344543,-0.1726654917001724,0.766101598739624,Still
5,LEFT_HIP,0.4825428128242492,0.6091957092285156,0.0083442227914929,0.9997206926345824,Still
5,RIGHT_HIP,0.4543616771697998,0.6039241552352905,-0.0085567766800522,0.9996134042739868,Still
5,LEFT_KNEE,0.4823090136051178,0.6836731433868408,0.0728053674101829,0.8400978446006775,Still
5,RIGHT_KNEE,0.4548354744911194,0.6721440553665161,-0.0222699213773012,0.7687270045280457,Still
5,LEFT_ANKLE,0.4734124541282654,0.7775185704231262,0.1870465129613876,0.7912261486053467,Still
5,RIGHT_ANKLE,0.4615770280361175,0.7768279910087585,0.1051940321922302,0.776023805141449,Still
5,LEFT_HEEL,0.4708448052406311,0.788931131362915,0.1932893395423889,0.5072292685508728,Still
5,RIGHT_HEEL,0.4615321755409241,0.7905048727989197,0.1144372671842575,0.4484503269195556,Still
5,LEFT_FOOT_INDEX,0.4765011370182037,0.8045806884765625,0.1034235507249832,0.7491692900657654,Still
5,RIGHT_FOOT_INDEX,0.4535582661628723,0.8079730272293091,0.0294486973434686,0.7118601202964783,Still
6,NOSE,0.4711704850196838,0.3889196217060089,-0.269514799118042,0.9946970343589784,Still
6,LEFT_EYE_INNER,0.4744725823402405,0.3775641024112701,-0.25588059425354,0.992475152015686,Still
6,LEFT_EYE,0.4763886034488678,0.3777476847171783,-0.2561217844486236,0.9932728409767152,Still
6,LEFT_EYE_OUTER,0.4783556461334228,0.3780617713928222,-0.2560476660728454,0.9946455359458924,Still
6,RIGHT_EYE_INNER,0.4682664275169372,0.3774107992649078,-0.2586637437343597,0.9922406673431396,Still
6,RIGHT_EYE,0.4658079147338867,0.3775196075439453,-0.258918285369873,0.993596374988556,Still
6,RIGHT_EYE_OUTER,0.4634438455104828,0.3779315650463104,-0.2590736150741577,0.9942501187324524,Still
6,LEFT_EAR,0.4811091423034668,0.3850165903568268,-0.1709292232990265,0.9967654943466188,Still
6,RIGHT_EAR,0.4611254632472992,0.3845047354698181,-0.1863468885421753,0.9908097386360168,Still
6,MOUTH_LEFT,0.474597156047821,0.3984180390834808,-0.2351230680942535,0.993833303451538,Still
6,MOUTH_RIGHT,0.4669846892356872,0.3977530300617218,-0.2401221990585327,0.9914914965629578,Still
6,LEFT_SHOULDER,0.496990829706192,0.4485224485397339,-0.1019720062613487,0.9999423027038574,Still
6,RIGHT_SHOULDER,0.4487145543098449,0.4507784247398376,-0.1305518448352813,0.9997976422309875,Still
6,LEFT_ELBOW,0.5033605098724365,0.5209157466888428,-0.0850028246641159,0.8278467655181885,Still
6,RIGHT_ELBOW,0.4390265345573425,0.5264102220535278,-0.1093536466360092,0.8530033230781555,Still
6,LEFT_WRIST,0.5109905004501343,0.5482394099235535,-0.1793631315231323,0.8210747838020325,Still
6,RIGHT_WRIST,0.4362826347351074,0.5897769331932068,-0.1727568805217743,0.8299712538719177,Still
6,LEFT_PINKY,0.515639066696167,0.5497264862060547,-0.2009376734495163,0.800813615322113,Still
6,RIGHT_PINKY,0.4400312304496765,0.6152692437171936,-0.2027976065874099,0.7992323637008667,Still
6,LEFT_INDEX,0.5157057642936707,0.5487391352653503,-0.2238424718379974,0.8103880882263184,Still
6,RIGHT_INDEX,0.4397594034671783,0.6140492558479309,-0.2177407443523407,0.8039544224739075,Still
6,LEFT_THUMB,0.5133336186408997,0.5454432368278503,-0.1897859126329422,0.7910118103027344,Still
6,RIGHT_THUMB,0.4424595832824707,0.6029406785964966,-0.1814050376415252,0.7846081852912903,Still
6,LEFT_HIP,0.4831101894378662,0.6063041687011719,0.008966727182269,0.9997448921203612,Still
6,RIGHT_HIP,0.4548565745353699,0.602515459060669,-0.0091712847352027,0.9996496438980104,Still
6,LEFT_KNEE,0.48289355635643,0.6817989349365234,0.0727924332022667,0.8548765778541565,Still
6,RIGHT_KNEE,0.4547858238220215,0.6751863360404968,-0.0044058971107006,0.7898650169372559,Still
6,LEFT_ANKLE,0.4741480350494385,0.7732166647911072,0.1939521729946136,0.811208963394165,Still
6,RIGHT_ANKLE,0.4615086019039154,0.7749329209327698,0.1313880532979965,0.7960790395736694,Still
6,LEFT_HEEL,0.471313327550888,0.7840864658355713,0.2040104568004608,0.5491736531257629,Still
6,RIGHT_HEEL,0.4615803360939026,0.7868094444274902,0.1348655223846435,0.487894594669342,Still
6,LEFT_FOOT_INDEX,0.4800402224063873,0.8043054342269897,0.1207751408219337,0.7729292511940002,Still
6,RIGHT_FOOT_INDEX,0.4531305730342865,0.8051061034202576,0.0484524294734001,0.7370032072067261,Still
7,NOSE,0.4712801873683929,0.3816636502742767,-0.2749889194965362,0.9952169060707092,Still
7,LEFT_EYE_INNER,0.4747903347015381,0.3736606240272522,-0.2624881863594055,0.9932108521461488,Still
7,LEFT_EYE,0.4767650067806244,0.3741040229797363,-0.2627436518669128,0.9939257502555848,Still
7,LEFT_EYE_OUTER,0.4786746501922607,0.3746377825736999,-0.2626849710941314,0.9951663613319396,Still
7,RIGHT_EYE_INNER,0.4690711498260498,0.373606413602829,-0.2655945420265198,0.993005871772766,Still
7,RIGHT_EYE,0.467081606388092,0.3741040825843811,-0.2658265829086303,0.9942272305488586,Still
7,RIGHT_EYE_OUTER,0.4652491509914398,0.3744834959506988,-0.2659864425659179,0.9948184490203856,Still
7,LEFT_EAR,0.4813474118709564,0.3824116289615631,-0.181767076253891,0.9970614314079284,Still
7,RIGHT_EAR,0.4621573984622955,0.3819864094257355,-0.1960735619068145,0.9916900396347046,Still
7,MOUTH_LEFT,0.4749738276004791,0.3917034566402435,-0.2425089329481125,0.9944336414337158,Still
7,MOUTH_RIGHT,0.4676496088504791,0.3904794454574585,-0.2479002177715301,0.992327868938446,Still
7,LEFT_SHOULDER,0.4971101880073547,0.4474511444568634,-0.1149200424551963,0.9999452233314514,Still
7,RIGHT_SHOULDER,0.4476956725120544,0.4499693512916565,-0.1352987587451934,0.9998129606246948,Still
7,LEFT_ELBOW,0.5044514536857605,0.5216586589813232,-0.0739302039146423,0.8311722278594971,Still
7,RIGHT_ELBOW,0.4383818209171295,0.5259280204772949,-0.1135828271508216,0.8590272068977356,Still
7,LEFT_WRIST,0.5067886710166931,0.5713169574737549,-0.1352908909320831,0.8205561637878418,Still
7,RIGHT_WRIST,0.4359716773033142,0.5893112421035767,-0.1761517822742462,0.8411911129951477,Still
7,LEFT_PINKY,0.5074788331985474,0.5833537578582764,-0.148291140794754,0.7964210510253906,Still
7,RIGHT_PINKY,0.4381857812404632,0.6112270355224609,-0.204966738820076,0.8089198470115662,Still
7,LEFT_INDEX,0.5059364438056946,0.5844013690948486,-0.1682578325271606,0.8071439862251282,Still
7,RIGHT_INDEX,0.4387737214565277,0.6104119420051575,-0.2214570045471191,0.8141154646873474,Still
7,LEFT_THUMB,0.5041418671607971,0.5813800096511841,-0.1420606672763824,0.7847564220428467,Still
7,RIGHT_THUMB,0.441380113363266,0.6021503210067749,-0.1852676570415496,0.7923815250396729,Still
7,LEFT_HIP,0.483786404132843,0.6051962971687317,0.0081151397898793,0.9997674226760864,Still
7,RIGHT_HIP,0.4550301134586334,0.6020330786705017,-0.0082948897033929,0.999681830406189,Still
7,LEFT_KNEE,0.483294665813446,0.677985429763794,0.0709975659847259,0.8673847913742065,Still
7,RIGHT_KNEE,0.4550731182098388,0.67375248670578,0.0069468542933464,0.8061074614524841,Still
7,LEFT_ANKLE,0.4746719002723694,0.7710235714912415,0.1970479786396026,0.8289602398872375,Still
7,RIGHT_ANKLE,0.4614261090755462,0.7709089517593384,0.1497792303562164,0.8136412501335144,Still
7,LEFT_HEEL,0.4722092747688293,0.7812089920043945,0.2084135562181472,0.5841818451881409,Still
7,RIGHT_HEEL,0.4622721672058105,0.7824430465698242,0.1608813405036926,0.5190151333808899,Still
7,LEFT_FOOT_INDEX,0.4811878800392151,0.801914393901825,0.1255901157855987,0.7939136028289795,Still
7,RIGHT_FOOT_INDEX,0.4533121585845947,0.8026590347290039,0.0828557088971138,0.7589905261993408,Still
8,NOSE,0.4714497029781341,0.3870772421360016,-0.3111482560634613,0.9956930875778198,approach
8,LEFT_EYE_INNER,0.4748237133026123,0.3790634274482727,-0.2989197969436645,0.9938862919807434,approach
