frame,landmark,x,y,z,visibility,annotation
1,RIGHT_WRIST,0.3887571692466736,0.5569273233413696,-0.1976331174373626,0.9962664842605592,back
1,LEFT_PINKY,0.5289658308029175,0.5827447175979614,-0.1882806867361068,0.9871144890785216,back
1,RIGHT_PINKY,0.3846798539161682,0.5925914645195007,-0.2306211441755294,0.9925504326820374,back
1,LEFT_INDEX,0.5246729850769043,0.5841163992881775,-0.2059776782989502,0.98885315656662,back
1,RIGHT_INDEX,0.3896418213844299,0.5957805514335632,-0.2584081292152405,0.9934625625610352,back
1,LEFT_THUMB,0.5215924978256226,0.5732472538948059,-0.173442929983139,0.9835155606269836,back
1,RIGHT_THUMB,0.3932823538780212,0.5850232839584351,-0.2100317031145095,0.9895650744438172,back
1,LEFT_HIP,0.4848876893520355,0.5508983731269836,-0.0028386327903717,0.99999338388443,back
1,RIGHT_HIP,0.4367744326591491,0.5536980032920837,0.0026488853618502,0.999993622303009,back
1,LEFT_KNEE,0.4862678945064544,0.723720908164978,-0.0055399141274392,0.9873101115226746,back
1,RIGHT_KNEE,0.4365531802177429,0.7247715592384338,0.0093434173613786,0.9791005849838256,back
1,LEFT_ANKLE,0.489177405834198,0.9103184938430786,0.1225873231887817,0.9901005029678344,back
1,RIGHT_ANKLE,0.4387711584568023,0.8977850079536438,0.1258883476257324,0.9908576011657716,back
1,LEFT_HEEL,0.4843891263008117,0.9289783835411072,0.1274981349706649,0.9059582352638244,back
1,RIGHT_HEEL,0.4436419010162353,0.9208809733390808,0.1319213807582855,0.9037200808525084,back
1,LEFT_FOOT_INDEX,0.4920393526554107,0.963076114654541,-0.008191630244255,0.98956698179245,back
1,RIGHT_FOOT_INDEX,0.4271968007087707,0.9528244733810424,0.0210193395614624,0.9880179762840272,back
2,NOSE,0.453871339559555,0.2065682560205459,-0.2878253161907196,0.9999905824661256,back
2,LEFT_EYE_INNER,0.4583802223205566,0.1937750428915023,-0.2792975306510925,0.999973475933075,back
2,LEFT_EYE,0.4620923101902008,0.1944893896579742,-0.2794004678726196,0.9999660849571228,back
2,LEFT_EYE_OUTER,0.465110719203949,0.1953864246606826,-0.2793744206428528,0.9999788403511048,back
2,RIGHT_EYE_INNER,0.4475092887878418,0.193595290184021,-0.2845930159091949,0.9999836087226868,back
2,RIGHT_EYE,0.4437026381492615,0.1943253129720688,-0.284540593624115,0.9999833703041076,back
2,RIGHT_EYE_OUTER,0.44014373421669,0.1954486221075058,-0.2845729291439056,0.9999882578849792,back
2,LEFT_EAR,0.4691683351993561,0.2057138383388519,-0.1684857904911041,0.99998277425766,back
2,RIGHT_EAR,0.435396134853363,0.2071732133626938,-0.1654903590679168,0.9999647736549376,back
2,MOUTH_LEFT,0.4602705538272857,0.2254017144441604,-0.2561598122119903,0.9999923706054688,back
2,MOUTH_RIGHT,0.4473550915718078,0.2265451997518539,-0.2593762874603271,0.9999924302101136,back
2,LEFT_SHOULDER,0.4985703527927398,0.3202422559261322,-0.1036659032106399,0.9999946355819702,back
2,RIGHT_SHOULDER,0.4079518914222717,0.3235019147396087,-0.0859661847352981,0.999990940093994,back
2,LEFT_ELBOW,0.5137260556221008,0.4423070549964905,-0.0640788823366165,0.9907130599021912,back
2,RIGHT_ELBOW,0.3914670646190643,0.4409120380878448,-0.074610099196434,0.9906132221221924,back
2,LEFT_WRIST,0.5250318646430969,0.5447494387626648,-0.1506064236164093,0.9932231903076172,back
2,RIGHT_WRIST,0.3846667110919952,0.5550090074539185,-0.180135041475296,0.9961429238319396,back
2,LEFT_PINKY,0.5289243459701538,0.5794151425361633,-0.179855078458786,0.9881248474121094,back
2,RIGHT_PINKY,0.380510926246643,0.5919816493988037,-0.2126877754926681,0.9924007058143616,back
2,LEFT_INDEX,0.5242315530776978,0.5817199945449829,-0.2051783353090286,0.9897338151931764,back
2,RIGHT_INDEX,0.3870691955089569,0.5952566862106323,-0.2456291019916534,0.9933486580848694,back
2,LEFT_THUMB,0.5206590294837952,0.5705012083053589,-0.1660883277654647,0.9848245978355408,back
2,RIGHT_THUMB,0.3916698098182678,0.5843007564544678,-0.1960842907428741,0.9896508455276488,back
2,LEFT_HIP,0.4836858212947845,0.5558411478996277,-0.0036020551342517,0.9999930262565612,back
2,RIGHT_HIP,0.4347895085811615,0.5574524402618408,0.0033922758884727,0.9999927878379822,back
2,LEFT_KNEE,0.4846941530704498,0.7280523777008057,-0.0050878813490271,0.98801189661026,back
2,RIGHT_KNEE,0.4355770647525787,0.7303187847137451,0.0130418417975306,0.9795145988464355,back
2,LEFT_ANKLE,0.4892491400241852,0.9077866673469543,0.1018524914979934,0.9907848834991456,back
2,RIGHT_ANKLE,0.4370298981666565,0.900600254535675,0.1329545676708221,0.991162121295929,back
2,LEFT_HEEL,0.483787477016449,0.9296998977661132,0.1041056364774704,0.9093785881996156,back
2,RIGHT_HEEL,0.4410864412784576,0.9227650761604308,0.1390274614095688,0.9043415784835817,back
2,LEFT_FOOT_INDEX,0.4963740408420563,0.9699249267578124,-0.0307830683887004,0.9902706146240234,back
2,RIGHT_FOOT_INDEX,0.4240361750125885,0.9572476744651794,0.0190838892012834,0.9884551167488098,back
3,NOSE,0.4503787457942962,0.2091717571020126,-0.2841093838214874,0.9999901056289672,back
3,LEFT_EYE_INNER,0.4543494582176208,0.1949637234210968,-0.2665002942085266,0.9999722838401794,back
3,LEFT_EYE,0.4580423235893249,0.1953727453947067,-0.2667465806007385,0.999965250492096,back
3,LEFT_EYE_OUTER,0.461388498544693,0.1962070614099502,-0.2667067348957062,0.9999779462814332,back
3,RIGHT_EYE_INNER,0.4440042376518249,0.1966027617454528,-0.2680254876613617,0.9999825954437256,back
3,RIGHT_EYE,0.4409940838813782,0.1981433928012848,-0.2682287395000458,0.9999826550483704,back
3,RIGHT_EYE_OUTER,0.4378828406333923,0.1996478885412216,-0.2683591246604919,0.9999874234199524,back
3,LEFT_EAR,0.466472864151001,0.2060868144035339,-0.1556340605020523,0.9999816417694092,back
3,RIGHT_EAR,0.4345056414604187,0.209176018834114,-0.1550696194171905,0.9999610781669616,back
3,MOUTH_LEFT,0.4571896493434906,0.2282393723726272,-0.242789939045906,0.9999916553497314,back
3,MOUTH_RIGHT,0.4448024332523346,0.2297892719507217,-0.2441359460353851,0.9999914765357972,back
3,LEFT_SHOULDER,0.4970031678676605,0.3185089826583862,-0.0917757302522659,0.9999945163726808,back
3,RIGHT_SHOULDER,0.4077450335025787,0.3231008350849151,-0.0820356458425521,0.9999892115592957,back
3,LEFT_ELBOW,0.5127366781234741,0.442605584859848,-0.0521362051367759,0.9912875890731812,back
3,RIGHT_ELBOW,0.3908140361309051,0.4409896731376648,-0.0769967138767242,0.990565299987793,back
3,LEFT_WRIST,0.5238902568817139,0.5445815324783325,-0.1373867094516754,0.99370014667511,back
3,RIGHT_WRIST,0.3854397237300873,0.5547894239425659,-0.182637944817543,0.9958043694496156,back
3,LEFT_PINKY,0.5282081365585327,0.5791867971420288,-0.1659324467182159,0.988900065422058,back
3,RIGHT_PINKY,0.381397545337677,0.5920187830924988,-0.2148441076278686,0.9918273687362672,back
3,LEFT_INDEX,0.5233799815177917,0.5809881091117859,-0.1996291577816009,0.9904143810272216,back
3,RIGHT_INDEX,0.3884055614471435,0.5950191617012024,-0.2465056627988815,0.9928594827651978,back
3,LEFT_THUMB,0.5195584297180176,0.5698012709617615,-0.1531620919704437,0.9858458042144777,back
3,RIGHT_THUMB,0.3927209377288818,0.5838950872421265,-0.197418600320816,0.9892376065254213,back
3,LEFT_HIP,0.4830256104469299,0.5591156482696533,-0.0024205113295465,0.999992311000824,back
3,RIGHT_HIP,0.433942973613739,0.5607330799102783,0.0022271075285971,0.9999915957450868,back
3,LEFT_KNEE,0.4840142726898193,0.7299610376358032,0.0115285646170377,0.9882912039756776,back
3,RIGHT_KNEE,0.4328037798404693,0.7355585098266602,0.0184674020856618,0.9795763492584229,back
3,LEFT_ANKLE,0.4884846806526184,0.9095222353935242,0.1264969408512115,0.9912207126617432,back
3,RIGHT_ANKLE,0.435159295797348,0.9017616510391236,0.1360619664192199,0.9912463426589966,back
3,LEFT_HEEL,0.4835041165351867,0.9323403239250184,0.1295571625232696,0.9100008606910706,back
3,RIGHT_HEEL,0.4394262731075287,0.9232600927352904,0.1426737904548645,0.9024803042411804,back
3,LEFT_FOOT_INDEX,0.4963832795619964,0.9697051048278807,-0.0044779954478144,0.990707278251648,back
3,RIGHT_FOOT_INDEX,0.4244577288627624,0.9584071636199952,0.0325614064931869,0.9885798692703248,back
4,NOSE,0.4498608112335205,0.2100430876016616,-0.2699494063854217,0.9999897480010986,back
4,LEFT_EYE_INNER,0.4542149901390075,0.1960851103067398,-0.2501478791236877,0.9999714493751526,back
4,LEFT_EYE,0.4581568837165832,0.1963150799274444,-0.2504252195358276,0.999964714050293,back
4,LEFT_EYE_OUTER,0.461916983127594,0.1969633996486663,-0.2503798007965088,0.999977171421051,back
4,RIGHT_EYE_INNER,0.4440540373325348,0.1990178823471069,-0.251417338848114,0.9999819397926332,back
4,RIGHT_EYE,0.4407028555870056,0.2005195021629333,-0.2516952157020569,0.9999822378158568,back
4,RIGHT_EYE_OUTER,0.4377819001674652,0.2017279267311096,-0.2518500387668609,0.9999868869781494,back
4,LEFT_EAR,0.4651750922203064,0.2050750106573104,-0.141441524028778,0.9999802708625792,back
4,RIGHT_EAR,0.4347478747367859,0.2104654461145401,-0.1451243460178375,0.999958336353302,back
4,MOUTH_LEFT,0.4565690159797668,0.2288439869880676,-0.2262900173664093,0.9999906420707704,back
4,MOUTH_RIGHT,0.4452531933784485,0.2297622710466385,-0.2289212495088577,0.9999903440475464,back
4,LEFT_SHOULDER,0.4962543547153473,0.3190457224845886,-0.0771829262375831,0.9999942183494568,back
4,RIGHT_SHOULDER,0.4064670205116272,0.3241207003593445,-0.0752423554658889,0.9999873638153076,back
4,LEFT_ELBOW,0.5113807916641235,0.4411118030548095,-0.0419105254113674,0.9916629791259766,back
4,RIGHT_ELBOW,0.3912779986858368,0.4409419894218445,-0.0741211548447609,0.990461528301239,back
4,LEFT_WRIST,0.5222902894020081,0.5431978106498718,-0.1310742050409317,0.9940623044967652,back
4,RIGHT_WRIST,0.3852387070655823,0.5519090294837952,-0.1827823966741562,0.9954342246055604,back
4,LEFT_PINKY,0.5259423851966858,0.5785130858421326,-0.159159779548645,0.989497184753418,back
4,RIGHT_PINKY,0.3806656301021576,0.5904414653778076,-0.215865820646286,0.991202175617218,back
4,LEFT_INDEX,0.5221793055534363,0.5798182487487793,-0.1942000985145568,0.990945041179657,back
4,RIGHT_INDEX,0.387272298336029,0.5929257273674011,-0.2464416921138763,0.992324709892273,back
4,LEFT_THUMB,0.5184504985809326,0.5686517357826233,-0.1464163661003112,0.986650824546814,back
4,RIGHT_THUMB,0.3917307257652282,0.5810501575469971,-0.1977148056030273,0.9887434840202332,back
4,LEFT_HIP,0.4831104874610901,0.5607406497001648,-0.0020644641481339,0.9999913573265076,back
4,RIGHT_HIP,0.4336175918579101,0.56102055311203,0.0018939569126814,0.9999903440475464,back
4,LEFT_KNEE,0.4827108383178711,0.7291004657745361,0.020348647609353,0.9883955717086792,back
4,RIGHT_KNEE,0.4314051568508148,0.7384902238845825,0.0210236255079507,0.9797784686088562,back
4,LEFT_ANKLE,0.4877468943595886,0.9013702273368835,0.1483614146709442,0.9914814829826356,back
4,RIGHT_ANKLE,0.4347348809242248,0.8982736468315125,0.1484129726886749,0.9913585782051086,back
4,LEFT_HEEL,0.4830344617366791,0.9244354367256165,0.1532309651374817,0.9090503454208374,back
4,RIGHT_HEEL,0.4404006898403168,0.920477032661438,0.1555803120136261,0.900787353515625,back
4,LEFT_FOOT_INDEX,0.4938486516475677,0.9637117385864258,0.0225594863295555,0.9909752011299132,back
4,RIGHT_FOOT_INDEX,0.4247305989265442,0.9565550088882446,0.0384572222828865,0.9887204170227052,back
5,NOSE,0.4487494826316833,0.2124511748552322,-0.278342604637146,0.99998939037323,back
5,LEFT_EYE_INNER,0.4532647132873535,0.1987726241350174,-0.2590175271034241,0.9999708533287048,back
5,LEFT_EYE,0.4574040472507477,0.1990815252065658,-0.2593025863170624,0.9999642968177797,back
5,LEFT_EYE_OUTER,0.4609130024909973,0.1999517381191253,-0.2592556178569793,0.9999764561653136,back
5,RIGHT_EYE_INNER,0.443022072315216,0.2002860158681869,-0.2597594261169433,0.9999814629554749,back
5,RIGHT_EYE,0.4395636618137359,0.2014069408178329,-0.2600550353527069,0.9999820590019226,back
5,RIGHT_EYE_OUTER,0.4364432394504547,0.202475756406784,-0.2602186799049377,0.9999865889549256,back
5,LEFT_EAR,0.4634289145469665,0.2078682333230972,-0.1468677222728729,0.9999790787696838,back
5,RIGHT_EAR,0.4338704645633697,0.2112495452165603,-0.1520111262798309,0.9999566078186036,back
5,MOUTH_LEFT,0.455035388469696,0.2298400104045868,-0.2344332486391067,0.9999898076057434,back
5,MOUTH_RIGHT,0.4441665709018707,0.2306777387857437,-0.2367852479219436,0.9999894499778748,back
5,LEFT_SHOULDER,0.495652973651886,0.3191489577293396,-0.0822683796286583,0.9999938011169434,back
5,RIGHT_SHOULDER,0.4061556756496429,0.3258705735206604,-0.0822838395833969,0.9999861121177672,back
5,LEFT_ELBOW,0.5108000040054321,0.4395858645439148,-0.0469530150294303,0.9919239282608032,back
5,RIGHT_ELBOW,0.3910911381244659,0.4433872103691101,-0.0804312229156494,0.9906072616577148,back
5,LEFT_WRIST,0.5212677717208862,0.5419241189956665,-0.1416281163692474,0.9943622350692748,back
5,RIGHT_WRIST,0.3849143087863922,0.5524070262908936,-0.1930942237377166,0.9954350590705872,back
5,LEFT_PINKY,0.5240287184715271,0.5778860449790955,-0.1704958975315094,0.99000746011734,back
5,RIGHT_PINKY,0.3808257579803467,0.5904245376586914,-0.2289151698350906,0.991203248500824,back
5,LEFT_INDEX,0.5206571817398071,0.5785561203956604,-0.2050519436597824,0.9913983941078186,back
5,RIGHT_INDEX,0.3870573341846466,0.5928771495819092,-0.2592858374118805,0.9923361539840698,back
5,LEFT_THUMB,0.5173449516296387,0.5673008561134338,-0.1569833606481552,0.9873390793800354,back
5,RIGHT_THUMB,0.3912839889526367,0.5810906291007996,-0.2091222107410431,0.988884210586548,back
5,LEFT_HIP,0.4833216071128845,0.5598536133766174,-0.0017260794993489,0.9999904036521912,back
5,RIGHT_HIP,0.434624582529068,0.562881588935852,0.0015758464578539,0.9999893307685852,back
5,LEFT_KNEE,0.4816792607307434,0.7288327813148499,0.024677013978362,0.9884188175201416,back
5,RIGHT_KNEE,0.4321871399879455,0.7364712357521057,0.022523982450366,0.9802802205085754,back
5,LEFT_ANKLE,0.4864955544471741,0.8934394717216492,0.1599672734737396,0.9916502237319946,back
5,RIGHT_ANKLE,0.4348942637443542,0.8957750797271729,0.1625092476606369,0.9915606379508972,back
5,LEFT_HEEL,0.4813850820064544,0.9126420021057128,0.1662183105945587,0.9076287746429444,back
5,RIGHT_HEEL,0.4405411183834076,0.9158030152320862,0.170851856470108,0.9004599452018738,back
5,LEFT_FOOT_INDEX,0.4911833703517914,0.9593342542648317,0.0445137582719326,0.9911500811576844,back
5,RIGHT_FOOT_INDEX,0.4258411526679992,0.9582300186157228,0.0409668274223804,0.9889511466026306,back
6,NOSE,0.4480939507484436,0.2147229313850402,-0.2780732214450836,0.9999892711639404,back
6,LEFT_EYE_INNER,0.4526564478874206,0.1998962759971618,-0.2595162093639374,0.9999708533287048,back
6,LEFT_EYE,0.4570531249046325,0.200319305062294,-0.2597974836826324,0.999964475631714,back
6,LEFT_EYE_OUTER,0.4599394202232361,0.2009841650724411,-0.2597512304782867,0.9999762773513794,back
6,RIGHT_EYE_INNER,0.4418525099754333,0.2012273520231247,-0.2600507140159607,0.9999813437461852,back
6,RIGHT_EYE,0.4383583664894104,0.2022458612918853,-0.2603459060192108,0.9999821186065674,back
6,RIGHT_EYE_OUTER,0.4351658225059509,0.2031575888395309,-0.2605088055133819,0.9999865293502808,back
6,LEFT_EAR,0.4623841643333435,0.2085200399160385,-0.1498760879039764,0.9999783635139464,back
6,RIGHT_EAR,0.4329468309879303,0.2109141200780868,-0.1529944837093353,0.9999554753303528,back
6,MOUTH_LEFT,0.4543752670288086,0.2312581539154052,-0.234812781214714,0.9999892115592957,back
6,MOUTH_RIGHT,0.4439592361450195,0.2320174127817154,-0.2370012700557708,0.9999887943267822,back
6,LEFT_SHOULDER,0.4956944584846496,0.3214832246303558,-0.0821166485548019,0.9999935030937196,back
6,RIGHT_SHOULDER,0.406956136226654,0.3259891867637634,-0.0798646733164787,0.9999852776527404,back
6,LEFT_ELBOW,0.5110944509506226,0.4400432109832763,-0.0443251468241214,0.992168664932251,back
6,RIGHT_ELBOW,0.3909901082515716,0.4414536356925964,-0.0736105144023895,0.9906800985336304,back
6,LEFT_WRIST,0.5204452276229858,0.541703999042511,-0.1335370242595672,0.994645357131958,back
6,RIGHT_WRIST,0.3846985399723053,0.5516678094863892,-0.1840043067932129,0.995379626750946,back
6,LEFT_PINKY,0.5226578712463379,0.5774330496788025,-0.1611271351575851,0.9904890060424804,back
6,RIGHT_PINKY,0.3813170492649078,0.5897188186645508,-0.2193628251552581,0.9911015629768372,back
6,LEFT_INDEX,0.5190871953964233,0.5777686834335327,-0.1960138529539108,0.9918237328529358,back
6,RIGHT_INDEX,0.387587308883667,0.5922971367835999,-0.2500305771827698,0.9922488927841188,back
6,LEFT_THUMB,0.5158952474594116,0.5666825175285339,-0.1483791768550872,0.9879809021949768,back
6,RIGHT_THUMB,0.391447901725769,0.5804184079170227,-0.1999160945415496,0.9888875484466552,back
6,LEFT_HIP,0.483262687921524,0.5606885552406311,-0.001255658105947,0.999989926815033,back
6,RIGHT_HIP,0.434803307056427,0.5636928081512451,0.0011065966682508,0.999988853931427,back
6,LEFT_KNEE,0.4812361299991607,0.7310523390769958,0.0287329442799091,0.9886969923973083,back
6,RIGHT_KNEE,0.4323105812072754,0.7361807823181152,0.0254247542470693,0.9812504053115844,back
6,LEFT_ANKLE,0.4854295253753662,0.887205958366394,0.187188059091568,0.9919593334197998,back
6,RIGHT_ANKLE,0.434736967086792,0.8957908749580383,0.1669029891490936,0.9920085072517396,back
6,LEFT_HEEL,0.4805364608764648,0.9046300053596495,0.1951985508203506,0.9083756804466248,back
6,RIGHT_HEEL,0.4405085146427154,0.915285348892212,0.1750199049711227,0.9034050107002258,back
6,LEFT_FOOT_INDEX,0.4888222813606262,0.9519328474998474,0.0644827038049697,0.9914512634277344,back
6,RIGHT_FOOT_INDEX,0.4250582158565521,0.9586508870124816,0.0427371188998222,0.9894871711730956,back
7,NOSE,0.4468582570552826,0.2153590470552444,-0.2882532775402069,0.9999890327453612,back
7,LEFT_EYE_INNER,0.4515972137451172,0.2010823637247085,-0.2698405683040619,0.999970555305481,back
7,LEFT_EYE,0.4561913609504699,0.2014688700437545,-0.2701204121112823,0.9999643564224244,back
7,LEFT_EYE_OUTER,0.4590962529182434,0.2021643966436386,-0.2700727880001068,0.999975860118866,back
7,RIGHT_EYE_INNER,0.4407771229743957,0.2025681138038635,-0.270252913236618,0.9999810457229614,back
7,RIGHT_EYE,0.4373808801174164,0.2038148939609527,-0.2705519795417785,0.9999819993972778,back
7,RIGHT_EYE_OUTER,0.4342474937438965,0.2049180120229721,-0.2707205414772033,0.9999862909317015,back
7,LEFT_EAR,0.4620540738105774,0.210059717297554,-0.1573003977537155,0.99997740983963,back
7,RIGHT_EAR,0.4321324229240417,0.2131839990615844,-0.1579464972019195,0.9999538660049438,back
7,MOUTH_LEFT,0.4536143839359283,0.2317975610494613,-0.2444314658641815,0.9999885559082032,back
7,MOUTH_RIGHT,0.4430016875267029,0.2327905297279358,-0.2464913129806518,0.9999880194664,back
7,LEFT_SHOULDER,0.4957169890403747,0.3225617408752441,-0.0833273530006408,0.9999931454658508,back
7,RIGHT_SHOULDER,0.4066915512084961,0.3274680078029632,-0.0828784555196762,0.9999842643737792,back
7,LEFT_ELBOW,0.5108320713043213,0.4406633079051971,-0.0448904410004615,0.9924284815788268,back
7,RIGHT_ELBOW,0.3908336758613586,0.4412252306938171,-0.077373057603836,0.990835189819336,back
7,LEFT_WRIST,0.5201120376586914,0.5418087244033813,-0.1292387992143631,0.9949401617050172,back
7,RIGHT_WRIST,0.3845886290073395,0.5518828630447388,-0.1846033632755279,0.9953731894493104,back
7,LEFT_PINKY,0.5225929617881775,0.5772839188575745,-0.1554915308952331,0.9909855723381042,back
7,RIGHT_PINKY,0.3814002871513366,0.5896133184432983,-0.2195158451795578,0.9910725355148317,back
7,LEFT_INDEX,0.5186122059822083,0.5773293972015381,-0.1902491748332977,0.9922624230384828,back
7,RIGHT_INDEX,0.3872840404510498,0.5920712947845459,-0.2498660087585449,0.992228627204895,back
7,LEFT_THUMB,0.5151579976081848,0.5663106441497803,-0.1438280045986175,0.988642692565918,back
7,RIGHT_THUMB,0.3911057412624359,0.5802587866783142,-0.2001257687807083,0.9889667630195618,back
7,LEFT_HIP,0.4835003316402435,0.5609861612319946,-0.0010521193034946,0.999989092350006,back
7,RIGHT_HIP,0.4346766471862793,0.564512312412262,0.0008870231686159,0.9999880194664,back
7,LEFT_KNEE,0.4811680316925049,0.7290952205657959,0.0288965590298175,0.9888706803321838,back
7,RIGHT_KNEE,0.4321910738945007,0.7348855137825012,0.0279510114341974,0.9820577502250672,back
7,LEFT_ANKLE,0.484839528799057,0.8844713568687439,0.189200073480606,0.9922187328338624,back
7,RIGHT_ANKLE,0.4346520900726318,0.8950413465499878,0.169042021036148,0.99239581823349,back
7,LEFT_HEEL,0.4798656404018402,0.9011517763137816,0.1970798373222351,0.9087822437286376,back
7,RIGHT_HEEL,0.4409264624118805,0.9142544865608216,0.1770295798778534,0.9056995511054992,back
7,LEFT_FOOT_INDEX,0.4868831634521484,0.9500611424446106,0.0657599568367004,0.991705060005188,back
7,RIGHT_FOOT_INDEX,0.4249618947505951,0.9582145810127258,0.0442431196570396,0.9899417757987976,back
8,NOSE,0.4469098448753357,0.2177071422338485,-0.284568578004837,0.9999885559082032,back
8,LEFT_EYE_INNER,0.4516862332820892,0.2037936151027679,-0.2686665952205658,0.999969482421875,back
8,LEFT_EYE,0.4561928808689117,0.2040434330701828,-0.2689312994480133,0.9999632835388184,back
8,LEFT_EYE_OUTER,0.4588092863559723,0.2045807689428329,-0.2689206600189209,0.9999747276306152,back
8,RIGHT_EYE_INNER,0.4412082135677337,0.2054755389690399,-0.2683615684509277,0.9999803900718688,back
8,RIGHT_EYE,0.4378269612789154,0.2068451792001724,-0.2686235606670379,0.9999815821647644,back
