frame,landmark,x,y,z,visibility,annotation
16,LEFT_EAR,0.6161960959434509,0.2795101106166839,-0.1677309721708297,0.9490712881088256,approach
16,RIGHT_EAR,0.5923550724983215,0.2806398272514343,-0.1787886917591095,0.9526830911636353,approach
16,MOUTH_LEFT,0.6085845232009888,0.2981365621089935,-0.2415697872638702,0.961999237537384,approach
16,MOUTH_RIGHT,0.5997985601425171,0.2987303733825683,-0.2462878972291946,0.964462161064148,approach
16,LEFT_SHOULDER,0.6429435014724731,0.3568695783615112,-0.0885616168379783,0.9991648197174072,approach
16,RIGHT_SHOULDER,0.5670936107635498,0.3706050515174866,-0.1088071838021278,0.9994158148765564,approach
16,LEFT_ELBOW,0.6607722043991089,0.4449222087860107,-0.0644357129931449,0.9259174466133118,approach
16,RIGHT_ELBOW,0.5582360625267029,0.4707851111888885,-0.0937450379133224,0.8868593573570251,approach
16,LEFT_WRIST,0.6684571504592896,0.5292946100234985,-0.1712624728679657,0.888932466506958,approach
16,RIGHT_WRIST,0.551885187625885,0.5590032935142517,-0.1870091259479522,0.9066723585128784,approach
16,LEFT_PINKY,0.6712486147880554,0.5578781962394714,-0.1984306573867797,0.8769561052322388,approach
16,RIGHT_PINKY,0.5492995381355286,0.588901698589325,-0.2194280922412872,0.901665210723877,approach
16,LEFT_INDEX,0.6688425540924072,0.5569630861282349,-0.2267900705337524,0.8785199522972107,approach
16,RIGHT_INDEX,0.5535973906517029,0.5869202017784119,-0.2441574782133102,0.9018679857254028,approach
16,LEFT_THUMB,0.6651625037193298,0.5482489466667175,-0.1841449439525604,0.8685159087181091,approach
16,RIGHT_THUMB,0.5574133992195129,0.5774708390235901,-0.1995839476585388,0.8946747779846191,approach
16,LEFT_HIP,0.6325093507766724,0.5627341270446777,0.0177174843847751,0.997180998325348,approach
16,RIGHT_HIP,0.5860275030136108,0.5674858689308167,-0.0178478322923183,0.998255491256714,approach
16,LEFT_KNEE,0.631389856338501,0.7020323276519775,0.0519320964813232,0.7998086810112,approach
16,RIGHT_KNEE,0.5899311304092407,0.7151475548744202,-0.0446129515767097,0.8171485662460327,approach
16,LEFT_ANKLE,0.6213214993476868,0.7852171063423157,0.3395226597785949,0.7738038301467896,approach
16,RIGHT_ANKLE,0.6007094979286194,0.8552555441856384,0.0613752231001853,0.8048546314239502,approach
16,LEFT_HEEL,0.6157370805740356,0.7886481285095215,0.3488768339157104,0.6381131410598755,approach
16,RIGHT_HEEL,0.6043224334716797,0.8704871535301208,0.0680641531944274,0.7442280054092407,approach
16,LEFT_FOOT_INDEX,0.6246756315231323,0.8413376808166504,0.2762319445610046,0.7756472826004028,approach
16,RIGHT_FOOT_INDEX,0.6018720269203186,0.910369038581848,-0.0423928573727607,0.8001214265823364,approach
17,NOSE,0.6013209223747253,0.2809512317180633,-0.2844401001930237,0.9539639949798584,approach
17,LEFT_EYE_INNER,0.6053227186203003,0.2681682705879211,-0.2699643969535827,0.9289728999137878,approach
17,LEFT_EYE,0.6085633635520935,0.2681685388088226,-0.2702102661132812,0.9290503859519958,approach
17,LEFT_EYE_OUTER,0.6113110780715942,0.2683765292167663,-0.2702029049396515,0.9349854588508606,approach
17,RIGHT_EYE_INNER,0.596748948097229,0.2697164416313171,-0.2723363637924194,0.9392954707145692,approach
17,RIGHT_EYE,0.5942636728286743,0.2705038189888,-0.2725702226161957,0.9458674192428588,approach
17,RIGHT_EYE_OUTER,0.5924512147903442,0.2712045311927795,-0.2726906538009643,0.9543712735176086,approach
17,LEFT_EAR,0.6147822141647339,0.2755765616893768,-0.1695360839366912,0.95416259765625,approach
17,RIGHT_EAR,0.5908846259117126,0.277089387178421,-0.1791385263204574,0.9574113488197328,approach
17,MOUTH_LEFT,0.6074680685997009,0.2947790324687958,-0.2438053786754608,0.9657987356185912,approach
17,MOUTH_RIGHT,0.5983358025550842,0.2956907153129577,-0.248245507478714,0.9680153727531432,approach
17,LEFT_SHOULDER,0.6421090364456177,0.3533503115177154,-0.0884672552347183,0.9992480874061584,approach
17,RIGHT_SHOULDER,0.5653947591781616,0.3663183748722076,-0.1046573743224144,0.9994736909866332,approach
17,LEFT_ELBOW,0.6602234244346619,0.442805528640747,-0.05531457811594,0.9326190948486328,approach
17,RIGHT_ELBOW,0.5554984211921692,0.4680842459201813,-0.0894601941108703,0.8967720866203308,approach
17,LEFT_WRIST,0.6694568395614624,0.5281441807746887,-0.1689510494470596,0.899763822555542,approach
17,RIGHT_WRIST,0.5495468378067017,0.5585813522338867,-0.1858561038970947,0.9154081344604492,approach
17,LEFT_PINKY,0.6724377870559692,0.557292103767395,-0.1938113421201706,0.8887677192687988,approach
17,RIGHT_PINKY,0.5468087792396545,0.5886424779891968,-0.2183151990175247,0.9104982614517212,approach
17,LEFT_INDEX,0.6699972748756409,0.5565147995948792,-0.2216850519180297,0.8902453780174255,approach
17,RIGHT_INDEX,0.5518355965614319,0.5866751074790955,-0.2428204268217086,0.9108093976974488,approach
17,LEFT_THUMB,0.6660943031311035,0.547670841217041,-0.1834974139928817,0.8810406923294067,approach
17,RIGHT_THUMB,0.5557327270507812,0.5774306654930115,-0.1983655393123626,0.903852641582489,approach
17,LEFT_HIP,0.6311168074607849,0.5640856623649597,0.0136366393417119,0.9974623918533324,approach
17,RIGHT_HIP,0.5836531519889832,0.5678250193595886,-0.0137847317382693,0.9984295964241028,approach
17,LEFT_KNEE,0.6317684054374695,0.711305558681488,0.008864595554769,0.8183260560035706,approach
17,RIGHT_KNEE,0.588936448097229,0.7162366509437561,-0.0272875279188156,0.8349418044090271,approach
17,LEFT_ANKLE,0.6219544410705566,0.7766416668891907,0.3151100873947143,0.7832494974136353,approach
17,RIGHT_ANKLE,0.6007169485092163,0.8558140993118286,0.0954402089118957,0.8238745927810669,approach
17,LEFT_HEEL,0.6171005368232727,0.7757443189620972,0.3431486487388611,0.6341391801834106,approach
17,RIGHT_HEEL,0.6044034361839294,0.8704237937927246,0.1036658063530922,0.7589181661605835,approach
17,LEFT_FOOT_INDEX,0.6247494220733643,0.8396104574203491,0.2733153700828552,0.7871995568275452,approach
17,RIGHT_FOOT_INDEX,0.6018723249435425,0.9121672511100768,-0.0010795794660225,0.8191419243812561,approach
18,NOSE,0.6001662015914917,0.2772628664970398,-0.2899914085865021,0.9585667848587036,approach
18,LEFT_EYE_INNER,0.6045376062393188,0.2644579112529754,-0.2744024693965912,0.9360737800598145,approach
18,LEFT_EYE,0.6078139543533325,0.2644623219966888,-0.2746506631374359,0.9361432194709778,approach
18,LEFT_EYE_OUTER,0.6105956435203552,0.2647450864315033,-0.2746487557888031,0.9414854049682616,approach
18,RIGHT_EYE_INNER,0.5954651236534119,0.2661791443824768,-0.2763488888740539,0.9453648328781128,approach
18,RIGHT_EYE,0.5929151773452759,0.2670695185661316,-0.2765966951847076,0.9512797594070436,approach
18,RIGHT_EYE_OUTER,0.5910232663154602,0.2678670585155487,-0.2767080068588257,0.958933413028717,approach
18,LEFT_EAR,0.6139100790023804,0.2719268798828125,-0.1732884496450424,0.9587450623512268,approach
18,RIGHT_EAR,0.5895532965660095,0.2739396095275879,-0.184001624584198,0.9616677165031432,approach
18,MOUTH_LEFT,0.6065184473991394,0.2915019094944,-0.2458519488573074,0.9692184329032898,approach
18,MOUTH_RIGHT,0.5969359874725342,0.2925393879413605,-0.2493559867143631,0.9712134599685668,approach
18,LEFT_SHOULDER,0.6417547464370728,0.35153728723526,-0.0901106372475624,0.999323070049286,approach
18,RIGHT_SHOULDER,0.5641240477561951,0.3630979359149933,-0.109176218509674,0.9995259046554564,approach
18,LEFT_ELBOW,0.6599597334861755,0.4409030079841614,-0.0539632961153984,0.938685953617096,approach
18,RIGHT_ELBOW,0.5529727935791016,0.4661026000976562,-0.0907578915357589,0.9060147404670716,approach
18,LEFT_WRIST,0.6703156232833862,0.5260480046272278,-0.1656206250190735,0.9095224142074584,approach
18,RIGHT_WRIST,0.5474492311477661,0.5585703253746033,-0.1857926547527313,0.9233710765838624,approach
18,LEFT_PINKY,0.6737948656082153,0.555203378200531,-0.1917978227138519,0.899409830570221,approach
18,RIGHT_PINKY,0.5442659854888916,0.5899290442466736,-0.2184234112501144,0.9185706973075868,approach
18,LEFT_INDEX,0.671168327331543,0.5545443892478943,-0.2206772267818451,0.9008088707923888,approach
18,RIGHT_INDEX,0.5499109029769897,0.5875580310821533,-0.2431613206863403,0.9189647436141968,approach
18,LEFT_THUMB,0.6671620607376099,0.5454416871070862,-0.1792928129434585,0.8923299312591553,approach
18,RIGHT_THUMB,0.554090678691864,0.5777626633644104,-0.1983055919408798,0.91226989030838,approach
18,LEFT_HIP,0.6305648684501648,0.5645491480827332,0.0131167145445942,0.9977156519889832,approach
18,RIGHT_HIP,0.5823090076446533,0.5679007768630981,-0.0132699338719248,0.9985862970352172,approach
18,LEFT_KNEE,0.6324626207351685,0.7206875085830688,0.0043385499157011,0.8352019190788269,approach
18,RIGHT_KNEE,0.5877705812454224,0.7165059447288513,-0.0225654430687427,0.8509901165962219,approach
18,LEFT_ANKLE,0.6219846606254578,0.7747290730476379,0.3112700581550598,0.793638288974762,approach
18,RIGHT_ANKLE,0.6002015471458435,0.8555514812469482,0.1093055829405784,0.8410075902938843,approach
18,LEFT_HEEL,0.6171775460243225,0.7723097801208496,0.3408828675746918,0.6337437033653259,approach
18,RIGHT_HEEL,0.6038333773612976,0.8695349097251892,0.1184391528367996,0.7716343998908997,approach
18,LEFT_FOOT_INDEX,0.6247495412826538,0.8389959335327148,0.2726829051971435,0.7993550300598145,approach
18,RIGHT_FOOT_INDEX,0.601872444152832,0.9121690392494202,0.0110164023935794,0.8363027572631836,approach
19,NOSE,0.6006168723106384,0.2745451331138611,-0.290274053812027,0.9627094268798828,approach
19,LEFT_EYE_INNER,0.6047593355178833,0.2615312933921814,-0.2750260829925537,0.9424649477005004,approach
19,LEFT_EYE,0.6078455448150635,0.2612947225570678,-0.2752730548381805,0.942527174949646,approach
19,LEFT_EYE_OUTER,0.6106777787208557,0.2615617215633392,-0.2752662301063537,0.9473356008529664,approach
19,RIGHT_EYE_INNER,0.5959652662277222,0.2631178200244903,-0.2772423326969147,0.9508274793624878,approach
19,RIGHT_EYE,0.5931413769721985,0.264000654220581,-0.2774866819381714,0.9561510682106018,approach
19,RIGHT_EYE_OUTER,0.5909181237220764,0.2649075090885162,-0.2776007354259491,0.9630395174026488,approach
19,LEFT_EAR,0.6133578419685364,0.2683835625648498,-0.1717570722103119,0.9628694653511048,approach
19,RIGHT_EAR,0.588437020778656,0.2713011801242828,-0.1830086261034011,0.965498983860016,approach
19,MOUTH_LEFT,0.6064077019691467,0.2885682284832001,-0.2472089231014251,0.9722962379455566,approach
19,MOUTH_RIGHT,0.5971959829330444,0.2899964153766632,-0.2513647079467773,0.9740918278694152,approach
19,LEFT_SHOULDER,0.6415536999702454,0.3495455086231231,-0.0878529027104377,0.9993905425071716,approach
19,RIGHT_SHOULDER,0.5632079839706421,0.3602732717990875,-0.1069765090942382,0.9995729327201844,approach
19,LEFT_ELBOW,0.6597099900245667,0.4396533668041229,-0.0548973456025123,0.9440929889678956,approach
19,RIGHT_ELBOW,0.5511215925216675,0.4647841155529022,-0.0877252072095871,0.9145753383636476,approach
19,LEFT_WRIST,0.6708620190620422,0.5245423913002014,-0.1700735688209533,0.918278992176056,approach
19,RIGHT_WRIST,0.5455275774002075,0.5587144494056702,-0.1825661957263946,0.9306272268295288,approach
19,LEFT_PINKY,0.6745281219482422,0.5538215637207031,-0.1991751790046692,0.9089491367340088,approach
19,RIGHT_PINKY,0.5422482490539551,0.5912700891494751,-0.2150219976902008,0.9259661436080932,approach
19,LEFT_INDEX,0.6720760464668274,0.5528781414031982,-0.228636622428894,0.9102823734283448,approach
19,RIGHT_INDEX,0.5481157302856445,0.5888771414756775,-0.2401943951845169,0.9264218211174012,approach
19,LEFT_THUMB,0.6680597066879272,0.5434762835502625,-0.1838304549455642,0.902442753314972,approach
19,RIGHT_THUMB,0.5524012446403503,0.5783053636550903,-0.1951894611120224,0.9200245141983032,approach
19,LEFT_HIP,0.630316972732544,0.5640987157821655,0.0125875947996974,0.9979435801506042,approach
19,RIGHT_HIP,0.5814054012298584,0.5674787163734436,-0.0127542987465858,0.9987273812294006,approach
19,LEFT_KNEE,0.6335780620574951,0.7251412868499756,-0.005570026114583,0.8503957390785217,approach
19,RIGHT_KNEE,0.5865666270256042,0.7158429622650146,-0.0257276259362697,0.8653627634048462,approach
19,LEFT_ANKLE,0.6221746206283569,0.7764087915420532,0.2893981337547302,0.8037272691726685,approach
19,RIGHT_ANKLE,0.6000306606292725,0.8560841083526611,0.0984958335757255,0.8563741445541382,approach
19,LEFT_HEEL,0.6172471046447754,0.7753828167915344,0.316800981760025,0.634325385093689,approach
19,RIGHT_HEEL,0.6037569642066956,0.8692442178726196,0.1067642793059349,0.7819244861602783,approach
19,LEFT_FOOT_INDEX,0.6254340410232544,0.8415032029151917,0.2523131072521209,0.8110916614532471,approach
19,RIGHT_FOOT_INDEX,0.6020146608352661,0.910807967185974,-0.0015383401187136,0.8517013192176819,approach
20,NOSE,0.6005927324295044,0.2714456915855407,-0.2922787368297577,0.9664374589920044,approach
20,LEFT_EYE_INNER,0.6043736338615417,0.2582634687423706,-0.2764624953269958,0.9482160210609436,approach
20,LEFT_EYE,0.6074413061141968,0.2580360770225525,-0.2767153680324554,0.948271632194519,approach
20,LEFT_EYE_OUTER,0.6103564500808716,0.2584229409694671,-0.2767010331153869,0.9526000022888184,approach
20,RIGHT_EYE_INNER,0.5956396460533142,0.2595118582248688,-0.2790374457836151,0.9557432532310486,approach
20,RIGHT_EYE,0.5925794839859009,0.260345309972763,-0.2792883813381195,0.9605346322059632,approach
20,RIGHT_EYE_OUTER,0.5901616215705872,0.2612886130809784,-0.2793953418731689,0.9667345285415648,approach
20,LEFT_EAR,0.6126912236213684,0.2649757266044616,-0.1734296381473541,0.9665806293487548,approach
20,RIGHT_EAR,0.5874477624893188,0.2677828967571258,-0.1850607693195343,0.9689454436302184,approach
20,MOUTH_LEFT,0.6060112714767456,0.2854752540588379,-0.2481602877378463,0.9750658869743348,approach
20,MOUTH_RIGHT,0.5970101952552795,0.2869960963726043,-0.252851665019989,0.9766820073127748,approach
20,LEFT_SHOULDER,0.6411675214767456,0.3468615412712097,-0.0893843024969101,0.999451220035553,approach
20,RIGHT_SHOULDER,0.5622275471687317,0.3578096032142639,-0.1105236560106277,0.9996150135993958,approach
20,LEFT_ELBOW,0.6595560908317566,0.438192754983902,-0.062073279172182,0.9489983320236206,approach
20,RIGHT_ELBOW,0.549271285533905,0.4634464681148529,-0.0921722277998924,0.92194801568985,approach
20,LEFT_WRIST,0.6712809801101685,0.5234244465827942,-0.1850153058767318,0.9261693358421326,approach
20,RIGHT_WRIST,0.543329119682312,0.5586928725242615,-0.1850360631942749,0.9370883107185364,approach
20,LEFT_PINKY,0.6748325824737549,0.5530164837837219,-0.2155308425426483,0.917544424533844,approach
20,RIGHT_PINKY,0.5401840806007385,0.5914363265037537,-0.2174849957227707,0.9325137734413148,approach
20,LEFT_INDEX,0.6724339723587036,0.5521886944770813,-0.2449601888656616,0.9188167452812196,approach
20,RIGHT_INDEX,0.5461599826812744,0.5892115235328674,-0.2424241006374359,0.933045506477356,approach
20,LEFT_THUMB,0.668491542339325,0.5425037741661072,-0.198817104101181,0.9115322828292848,approach
20,RIGHT_THUMB,0.5504812598228455,0.5784748196601868,-0.1976935416460037,0.9268651008605956,approach
20,LEFT_HIP,0.6301473379135132,0.562766969203949,0.012911781668663,0.9981486201286316,approach
20,RIGHT_HIP,0.5810402631759644,0.566765546798706,-0.0130697712302207,0.998854160308838,approach
20,LEFT_KNEE,0.6365969777107239,0.7215128540992737,0.023800816386938,0.8640757203102112,approach
20,RIGHT_KNEE,0.5859005451202393,0.7156343460083008,-0.0284378230571746,0.8783262372016907,approach
20,LEFT_ANKLE,0.624040961265564,0.7895168662071228,0.2922080755233764,0.8190689086914062,approach
20,RIGHT_ANKLE,0.6000229120254517,0.8558478355407715,0.0949872285127639,0.8702878952026367,approach
20,LEFT_HEEL,0.6183642745018005,0.7924493551254272,0.3152339160442352,0.6469687223434448,approach
20,RIGHT_HEEL,0.6037658452987671,0.8688235878944397,0.1032483428716659,0.7928248643875122,approach
20,LEFT_FOOT_INDEX,0.6276546120643616,0.8560279607772827,0.2410059720277786,0.8262612819671631,approach
20,RIGHT_FOOT_INDEX,0.602066159248352,0.9091827273368835,-0.0065589314326643,0.8657621741294861,approach
21,NOSE,0.6006012558937073,0.2683776319026947,-0.2951869964599609,0.9697930812835692,approach
21,LEFT_EYE_INNER,0.6041902303695679,0.2549606263637543,-0.2794418931007385,0.9533931016921996,approach
21,LEFT_EYE,0.6073054075241089,0.2548717856407165,-0.2796934247016907,0.9534429907798768,approach
21,LEFT_EYE_OUTER,0.6101452112197876,0.2554908692836761,-0.2796731293201446,0.9573389291763306,approach
21,RIGHT_EYE_INNER,0.5954691171646118,0.2560950219631195,-0.2815616726875305,0.9601680636405944,approach
21,RIGHT_EYE,0.5923367738723755,0.2568857073783874,-0.2818132638931274,0.9644804000854492,approach
21,RIGHT_EYE_OUTER,0.5895217061042786,0.2579074501991272,-0.2819155156612396,0.9700604677200316,approach
21,LEFT_EAR,0.612097978591919,0.2622316181659698,-0.1736635267734527,0.96992164850235,approach
21,RIGHT_EAR,0.5865587592124939,0.2647711336612701,-0.1860016882419586,0.9720486998558044,approach
21,MOUTH_LEFT,0.6056445837020874,0.2831067740917206,-0.2511816620826721,0.9775589108467102,approach
21,MOUTH_RIGHT,0.5967499017715454,0.2843928337097168,-0.2551481425762176,0.979013442993164,approach
21,LEFT_SHOULDER,0.6407894492149353,0.3449555039405823,-0.0904223546385765,0.9995059370994568,approach
21,RIGHT_SHOULDER,0.5611966252326965,0.3561097383499145,-0.1072681918740272,0.9996529221534728,approach
21,LEFT_ELBOW,0.659579873085022,0.4366839230060577,-0.0635674074292182,0.9536505341529846,approach
21,RIGHT_ELBOW,0.5476940274238586,0.4629606902599334,-0.0870383530855178,0.9290112257003784,approach
21,LEFT_WRIST,0.6715682744979858,0.5234219431877136,-0.1794971525669098,0.9333959221839904,approach
21,RIGHT_WRIST,0.5412269830703735,0.5586873888969421,-0.1816054284572601,0.9430655241012572,approach
21,LEFT_PINKY,0.675237774848938,0.552880585193634,-0.2087056189775467,0.9254959225654602,approach
21,RIGHT_PINKY,0.5387681722640991,0.5914016962051392,-0.2134488373994827,0.9386950731277466,approach
21,LEFT_INDEX,0.6725398302078247,0.5521745681762695,-0.2380678206682205,0.9266822338104248,approach
21,RIGHT_INDEX,0.5446518659591675,0.5892652869224548,-0.2397710978984832,0.9392499923706056,approach
21,LEFT_THUMB,0.6684814691543579,0.5425653457641602,-0.1928947865962982,0.9199883341789246,approach
21,RIGHT_THUMB,0.5488706827163696,0.5784760117530823,-0.1947657018899917,0.9334186911582948,approach
21,LEFT_HIP,0.6301192045211792,0.5618075728416443,0.010170767083764,0.998333215713501,approach
21,RIGHT_HIP,0.5809437036514282,0.5666767954826355,-0.0103489011526107,0.9989683032035828,approach
21,LEFT_KNEE,0.637679398059845,0.7117778062820435,-0.0104199610650539,0.8772900104522705,approach
21,RIGHT_KNEE,0.5843652486801147,0.7151591777801514,-0.029295191168785,0.8902565240859985,approach
21,LEFT_ANKLE,0.6253306269645691,0.8031787276268005,0.2337667942047119,0.8359922170639038,approach
21,RIGHT_ANKLE,0.5999246835708618,0.8565230369567871,0.1053222268819809,0.8830656409263611,approach
21,LEFT_HEEL,0.619641900062561,0.8080741763114929,0.2535863220691681,0.6708739995956421,approach
21,RIGHT_HEEL,0.603845477104187,0.8688802719116211,0.1146647110581398,0.8081409335136414,approach
21,LEFT_FOOT_INDEX,0.6298924684524536,0.8712632656097412,0.1695031821727752,0.8425037264823914,approach
21,RIGHT_FOOT_INDEX,0.6020689606666565,0.9115733504295348,0.005625051446259,0.878847062587738,approach
22,NOSE,0.5999496579170227,0.2649141848087311,-0.288895845413208,0.9728128910064696,approach
22,LEFT_EYE_INNER,0.6035656929016113,0.2519085705280304,-0.2732500731945038,0.9580518007278442,approach
22,LEFT_EYE,0.6068537831306458,0.2520602643489837,-0.2735001444816589,0.958096444606781,approach
22,LEFT_EYE_OUTER,0.6097919344902039,0.2529255151748657,-0.2734694182872772,0.961603343486786,approach
22,RIGHT_EYE_INNER,0.5949114561080933,0.252770334482193,-0.2757753729820251,0.9641499519348145,approach
22,RIGHT_EYE,0.5918793678283691,0.2535164058208465,-0.2760289013385772,0.9680311679840088,approach
22,RIGHT_EYE_OUTER,0.5889050364494324,0.2544427216053009,-0.2761459946632385,0.9730533957481384,approach
22,LEFT_EAR,0.6117674112319946,0.2601947486400604,-0.1692429035902023,0.9729279279708862,approach
22,RIGHT_EAR,0.5860013961791992,0.2613958120346069,-0.1810454577207565,0.9748404622077942,approach
22,MOUTH_LEFT,0.6050286293029785,0.2803471386432647,-0.2464497834444046,0.9798023104667664,approach
22,MOUTH_RIGHT,0.5960342884063721,0.2809684872627258,-0.2510099411010742,0.9811114072799684,approach
22,LEFT_SHOULDER,0.6404595375061035,0.3426588773727417,-0.0878748446702957,0.9995550513267516,approach
22,RIGHT_SHOULDER,0.5604109168052673,0.353915274143219,-0.1052154898643493,0.999686598777771,approach
22,LEFT_ELBOW,0.6594591736793518,0.4362402260303497,-0.0605973377823829,0.957683801651001,approach
22,RIGHT_ELBOW,0.546644926071167,0.4610047340393066,-0.0870095938444137,0.9354070425033568,approach
22,LEFT_WRIST,0.6718136072158813,0.5238542556762695,-0.1759468168020248,0.9398484230041504,approach
22,RIGHT_WRIST,0.5395005941390991,0.558088481426239,-0.1779007613658905,0.9484532475471495,approach
22,LEFT_PINKY,0.6751841902732849,0.5531029105186462,-0.2044183015823364,0.9325706362724304,approach
22,RIGHT_PINKY,0.5370010137557983,0.5908442735671997,-0.2086593806743621,0.9442428350448608,approach
22,LEFT_INDEX,0.6724685430526733,0.5523447394371033,-0.2352790832519531,0.933695912361145,approach
22,RIGHT_INDEX,0.5428515076637268,0.5888584852218628,-0.2354388535022735,0.9448269009590148,approach
22,LEFT_THUMB,0.6683968305587769,0.5428690910339355,-0.1898648887872696,0.9275081157684326,approach
22,RIGHT_THUMB,0.5471266508102417,0.5777127146720886,-0.1912080347537994,0.9393438696861268,approach
22,LEFT_HIP,0.630146324634552,0.560391366481781,0.0095900744199752,0.9984989762306212,approach
22,RIGHT_HIP,0.5809663534164429,0.5662459135055542,-0.0097827371209859,0.9990704655647278,approach
22,LEFT_KNEE,0.6379717588424683,0.7094202637672424,0.0075218370184302,0.8890690207481384,approach
22,RIGHT_KNEE,0.5838091969490051,0.7148505449295044,-0.0171392373740673,0.9007996320724488,approach
22,LEFT_ANKLE,0.6267688870429993,0.8268101811408997,0.1885264217853546,0.8519686460494995,approach
22,RIGHT_ANKLE,0.5997778177261353,0.8567567467689514,0.1341808140277862,0.8944723010063171,approach
22,LEFT_HEEL,0.62101149559021,0.8366259336471558,0.2003897875547409,0.6972630023956299,approach
22,RIGHT_HEEL,0.6038525700569153,0.8687788248062134,0.1447715908288955,0.820641815662384,approach
22,LEFT_FOOT_INDEX,0.6312292814254761,0.892699658870697,0.0966044813394546,0.8578032851219177,approach
22,RIGHT_FOOT_INDEX,0.6019094586372375,0.9108724594116212,0.0364775583148002,0.890513002872467,approach
23,NOSE,0.5993775129318237,0.263076514005661,-0.2878410816192627,0.9755306243896484,approach
23,LEFT_EYE_INNER,0.6030170321464539,0.249511107802391,-0.2729488015174866,0.9622442722320556,approach
23,LEFT_EYE,0.606453537940979,0.2496744841337204,-0.2731957137584686,0.9622842073440552,approach
23,LEFT_EYE_OUTER,0.6093230843544006,0.2505038678646087,-0.2731651067733764,0.9654410481452942,approach
23,RIGHT_EYE_INNER,0.5943403840065002,0.2505258619785309,-0.2752223908901214,0.9677333235740662,approach
23,RIGHT_EYE,0.5914266109466553,0.2514227926731109,-0.2754784226417541,0.9712265729904176,approach
23,RIGHT_EYE_OUTER,0.5883990526199341,0.2522942721843719,-0.2756035923957824,0.9757468104362488,approach
23,LEFT_EAR,0.6112291216850281,0.2575419843196869,-0.1708728373050689,0.9756333231925964,approach
23,RIGHT_EAR,0.5855216979980469,0.2590706646442413,-0.1812521368265152,0.9773523807525636,approach
23,MOUTH_LEFT,0.6044216752052307,0.2782492637634277,-0.2463748008012771,0.9818211793899536,approach
23,MOUTH_RIGHT,0.5956150889396667,0.2784903645515442,-0.2506151795387268,0.9829992651939392,approach
23,LEFT_SHOULDER,0.6402782201766968,0.3409349322319031,-0.0881785824894905,0.9995991587638856,approach
23,RIGHT_SHOULDER,0.5597909092903137,0.3514681756496429,-0.1051750779151916,0.999716579914093,approach
23,LEFT_ELBOW,0.6594324707984924,0.4365109801292419,-0.0613216646015644,0.9614364504814148,approach
23,RIGHT_ELBOW,0.5461384654045105,0.4584839344024658,-0.0864402055740356,0.9411908984184264,approach
23,LEFT_WRIST,0.6720325350761414,0.5243269801139832,-0.172987088561058,0.9456634521484376,approach
23,RIGHT_WRIST,0.5383927226066589,0.5568592548370361,-0.1738318651914596,0.9532688856124878,approach
23,LEFT_PINKY,0.6752840280532837,0.5536222457885742,-0.1998270601034164,0.9389378428459167,approach
23,RIGHT_PINKY,0.5358245968818665,0.5893213748931885,-0.2031402140855789,0.9491606950759888,approach
23,LEFT_INDEX,0.6724320650100708,0.5531161427497864,-0.2307696342468261,0.940007984638214,approach
23,RIGHT_INDEX,0.5413058996200562,0.5873384475708008,-0.2303116768598556,0.9497802257537842,approach
23,LEFT_THUMB,0.6682952046394348,0.5438199639320374,-0.1866685152053833,0.9342800378799438,approach
23,RIGHT_THUMB,0.5456643104553223,0.5760465264320374,-0.1871991455554962,0.944622039794922,approach
23,LEFT_HIP,0.6300588250160217,0.5593734979629517,0.0073293633759021,0.9986480474472046,approach
23,RIGHT_HIP,0.5806499719619751,0.565884530544281,-0.0075362981297075,0.9991621375083924,approach
23,LEFT_KNEE,0.6375136375427246,0.7093050479888916,0.0020451326854526,0.8997695446014404,approach
23,RIGHT_KNEE,0.5841649174690247,0.7173855900764465,-0.005504295695573,0.9102427363395692,approach
23,LEFT_ANKLE,0.6284162402153015,0.850441038608551,0.1503165811300277,0.8665156364440918,approach
23,RIGHT_ANKLE,0.5997837781906128,0.8577452898025513,0.1492864787578582,0.9047130942344666,approach
23,LEFT_HEEL,0.6240488290786743,0.8633586168289185,0.1587520837783813,0.7225714921951294,approach
23,RIGHT_HEEL,0.6041327714920044,0.869556188583374,0.160194382071495,0.8321751952171326,approach
23,LEFT_FOOT_INDEX,0.633970320224762,0.9178326725959778,0.0479680746793746,0.8717294931411743,approach
23,RIGHT_FOOT_INDEX,0.6016229391098022,0.9121447801589966,0.0548985078930854,0.900990903377533,approach
24,NOSE,0.5993626713752747,0.2607965469360351,-0.2883785367012024,0.9779765009880066,approach
24,LEFT_EYE_INNER,0.6030996441841125,0.2473564594984054,-0.2738054692745209,0.966017246246338,approach
24,LEFT_EYE,0.606598973274231,0.2476572692394256,-0.2740501761436462,0.9660528302192688,approach
24,LEFT_EYE_OUTER,0.6092106699943542,0.2481473237276077,-0.2740164697170257,0.9688947796821594,approach
24,RIGHT_EYE_INNER,0.5943399667739868,0.2484512329101562,-0.2758415937423706,0.970958173274994,approach
24,RIGHT_EYE,0.5914218425750732,0.2494248896837234,-0.276110976934433,0.9741021990776062,approach
24,RIGHT_EYE_OUTER,0.5884566903114319,0.2504097819328308,-0.2762436270713806,0.9781706929206848,approach
24,LEFT_EAR,0.6110795140266418,0.254896342754364,-0.1718259751796722,0.978067934513092,approach
24,RIGHT_EAR,0.585174560546875,0.2570988833904266,-0.1821936517953872,0.9796122312545776,approach
