frame,landmark,x,y,z,visibility,annotation
0,LEFT_THUMB,0.4477555155754089,0.5799245834350586,0.0214674584567546,0.890486478805542,Still
0,RIGHT_THUMB,0.4899198412895202,0.566545307636261,-0.0579488463699817,0.8984092473983765,Still
0,LEFT_HIP,0.4515629410743713,0.589979887008667,0.0051151197403669,0.9999854564666748,Still
0,RIGHT_HIP,0.4690583646297455,0.5906729698181152,-0.005262610502541,0.9999884366989136,Still
0,LEFT_KNEE,0.4392897486686706,0.7410346269607544,0.0082958899438381,0.974255621433258,Still
0,RIGHT_KNEE,0.4801106452941894,0.7373402714729309,-0.0034928943496197,0.9396234154701232,Still
0,LEFT_ANKLE,0.4421704709529876,0.8673930764198303,0.0242863185703754,0.984055519104004,Still
0,RIGHT_ANKLE,0.4798775315284729,0.8470816016197205,0.0103674689307808,0.9744261503219604,Still
0,LEFT_HEEL,0.4423478543758392,0.8899453282356262,0.0221414137631654,0.8948352932929993,Still
0,RIGHT_HEEL,0.4789297580718994,0.8903579115867615,0.0088574811816215,0.8790748715400696,Still
0,LEFT_FOOT_INDEX,0.4340998530387878,0.8823360800743103,-0.0276640057563781,0.9675443172454834,Still
0,RIGHT_FOOT_INDEX,0.470712661743164,0.872317910194397,-0.0410461090505123,0.948172926902771,Still
1,NOSE,0.4565833210945129,0.3636015057563782,0.1029437035322189,0.9997395873069764,Still
1,LEFT_EYE_INNER,0.4576080441474914,0.3534723222255707,0.1154138445854187,0.9993569850921632,Still
1,LEFT_EYE,0.458524227142334,0.3527697026729584,0.1153136864304542,0.999023973941803,Still
1,LEFT_EYE_OUTER,0.4593971669673919,0.3523362278938293,0.1153175234794616,0.9994592070579528,Still
1,RIGHT_EYE_INNER,0.4543942809104919,0.3554332852363586,0.1145358458161354,0.9996959567070008,Still
1,RIGHT_EYE,0.4534604549407959,0.3562241792678833,0.1143860444426536,0.9996697902679444,Still
1,RIGHT_EYE_OUTER,0.4518863558769226,0.3569041788578033,0.114371582865715,0.9998220205307008,Still
1,LEFT_EAR,0.460654079914093,0.3562920093536377,0.1629669517278671,0.9994651079177856,Still
1,RIGHT_EAR,0.4508273601531982,0.3623113334178924,0.1602252721786499,0.999529242515564,Still
1,MOUTH_LEFT,0.4580457210540771,0.3713952302932739,0.1213066130876541,0.9994045495986938,Still
1,MOUTH_RIGHT,0.4564382135868072,0.3760239779949188,0.1195601969957351,0.9995047450065612,Still
1,LEFT_SHOULDER,0.4628938138484955,0.4206719398498535,0.1600330919027328,0.999972403049469,Still
1,RIGHT_SHOULDER,0.4528707563877105,0.4278610944747925,0.1374448239803314,0.9999694228172302,Still
1,LEFT_ELBOW,0.497030645608902,0.5021982192993164,0.1172607168555259,0.9044796228408812,Still
1,RIGHT_ELBOW,0.4298768043518066,0.5040826797485352,0.0219847746193408,0.9076434373855592,Still
1,LEFT_WRIST,0.5148440003395081,0.5485795140266418,0.0356408320367336,0.8910753130912781,Still
1,RIGHT_WRIST,0.3923034071922302,0.5392342805862427,-0.108515478670597,0.9139667749404908,Still
1,LEFT_PINKY,0.5167714357376099,0.5797726511955261,0.0189572982490062,0.8915720582008362,Still
1,RIGHT_PINKY,0.3964007198810577,0.555034339427948,-0.1186171621084213,0.9114156365394592,Still
1,LEFT_INDEX,0.5085748434066772,0.577570378780365,0.0053844153881073,0.8935582637786865,Still
1,RIGHT_INDEX,0.3987017273902893,0.5522887110710144,-0.1407823115587234,0.911018133163452,Still
1,LEFT_THUMB,0.5064743757247925,0.5678132772445679,0.0282029621303081,0.8881275057792664,Still
1,RIGHT_THUMB,0.4034979343414306,0.5481315851211548,-0.1165546774864196,0.906018614768982,Still
1,LEFT_HIP,0.4633738100528717,0.5896692276000977,0.0051285424269735,0.999984085559845,Still
1,RIGHT_HIP,0.4520973563194275,0.5855358242988586,-0.005307232029736,0.9999874234199524,Still
1,LEFT_KNEE,0.4581095576286316,0.7356846928596497,-0.0575482957065105,0.9767058491706848,Still
1,RIGHT_KNEE,0.4698287844657898,0.7404441833496094,-0.0474401004612445,0.9451128244400024,Still
1,LEFT_ANKLE,0.4395376741886139,0.8720323443412781,-0.0660556927323341,0.984623908996582,Still
1,RIGHT_ANKLE,0.4719624519348144,0.8855458498001099,-0.0258414838463068,0.974864900112152,Still
1,LEFT_HEEL,0.4482917189598083,0.9090664386749268,-0.0724996700882911,0.9047762751579284,Still
1,RIGHT_HEEL,0.4749422073364258,0.9207030534744264,-0.0284244809299707,0.8903098702430725,Still
1,LEFT_FOOT_INDEX,0.4432731568813324,0.8967323303222656,-0.1669078022241592,0.9705070853233336,Still
1,RIGHT_FOOT_INDEX,0.4679408669471741,0.896683931350708,-0.1158477067947387,0.9525858759880066,Still
2,NOSE,0.4572648108005523,0.2507050931453705,0.220154732465744,0.9997654557228088,Still
2,LEFT_EYE_INNER,0.4555188715457916,0.2403599917888641,0.2055589258670807,0.9994206428527832,Still
2,LEFT_EYE,0.4530316889286041,0.2411363869905471,0.2055001705884933,0.9991207718849182,Still
2,LEFT_EYE_OUTER,0.4502858221530914,0.2421846389770507,0.20549376308918,0.9995128512382508,Still
2,RIGHT_EYE_INNER,0.4586331844329834,0.2389952540397644,0.2041957825422287,0.9997259974479676,Still
2,RIGHT_EYE,0.4617887437343597,0.2388217747211456,0.2040890008211136,0.9997024536132812,Still
2,RIGHT_EYE_OUTER,0.4646337628364563,0.2385466247797012,0.2041025459766388,0.9998396039009094,Still
2,LEFT_EAR,0.4449554979801178,0.2517629563808441,0.1326424926519394,0.9995183944702148,Still
2,RIGHT_EAR,0.4640414714813232,0.2581464946269989,0.126417651772499,0.9995760321617126,Still
2,MOUTH_LEFT,0.4551112651824951,0.2647617161273956,0.1980752646923065,0.9994639754295348,Still
2,MOUTH_RIGHT,0.4564786851406097,0.2649889588356018,0.195214569568634,0.99955415725708,Still
2,LEFT_SHOULDER,0.4148223400115967,0.3395208716392517,0.0829113125801086,0.9999751448631288,Still
2,RIGHT_SHOULDER,0.4955891966819763,0.3305025398731231,0.0585887320339679,0.9999724626541138,Still
2,LEFT_ELBOW,0.3906152546405792,0.4540147483348846,0.0714351907372474,0.9139111638069152,Still
2,RIGHT_ELBOW,0.5104450583457947,0.4542839527130127,0.0319395288825035,0.9162284731864928,Still
2,LEFT_WRIST,0.3816152215003967,0.5303149223327637,0.0893377885222435,0.9018534421920776,Still
2,RIGHT_WRIST,0.5161353945732117,0.5402363538742065,0.0384934917092323,0.9222751259803772,Still
2,LEFT_PINKY,0.3796448111534118,0.5636249780654907,0.0815164968371391,0.9021022915840148,Still
2,RIGHT_PINKY,0.5209333300590515,0.5674803853034973,0.0248481575399637,0.9195957779884338,Still
2,LEFT_INDEX,0.3847638666629791,0.5690625309944153,0.0764967501163482,0.9038702845573424,Still
2,RIGHT_INDEX,0.5127832889556885,0.5683271288871765,0.0222936309874057,0.9191166162490844,Still
2,LEFT_THUMB,0.3916444480419159,0.5605023503303528,0.0882811024785041,0.8988271355628967,Still
2,RIGHT_THUMB,0.5115327835083008,0.561516523361206,0.0366557464003562,0.914324164390564,Still
2,LEFT_HIP,0.4304313659667969,0.5427062511444092,0.018064122647047,0.9999856352806092,Still
2,RIGHT_HIP,0.4721150398254394,0.5305061936378479,-0.0182436443865299,0.9999886751174928,Still
2,LEFT_KNEE,0.4359263479709625,0.7380646467208862,0.0766296461224556,0.9785191416740416,Still
2,RIGHT_KNEE,0.4804091453552246,0.7371832132339478,-0.0107211358845233,0.9504238963127136,Still
2,LEFT_ANKLE,0.432872861623764,0.8890568017959595,0.091554470360279,0.9849822521209716,Still
2,RIGHT_ANKLE,0.4824202954769134,0.8986093997955322,0.0399576723575592,0.976561963558197,Still
2,LEFT_HEEL,0.4329579770565033,0.9088734984397888,0.0852620229125022,0.9130324721336364,Still
2,RIGHT_HEEL,0.4788374900817871,0.9059458374977112,0.0411786511540412,0.8997600078582764,Still
2,LEFT_FOOT_INDEX,0.4283625483512878,0.8899276852607727,0.0847580581903457,0.969633936882019,Still
2,RIGHT_FOOT_INDEX,0.4872149527072906,0.9063311219215392,-0.0873587355017662,0.9539139270782472,Still
3,NOSE,0.4547502994537353,0.1493645757436752,-0.3176166117191314,0.9997888207435608,Still
3,LEFT_EYE_INNER,0.456792414188385,0.1449749320745468,-0.3010328412055969,0.9994783401489258,Still
3,LEFT_EYE,0.4564708769321441,0.1462089717388153,-0.3012529611587524,0.9992082715034484,Still
3,LEFT_EYE_OUTER,0.4512824118137359,0.1477477252483368,-0.3012807965278625,0.999561369419098,Still
3,RIGHT_EYE_INNER,0.4514172971248626,0.1449205577373504,-0.3000449538230896,0.99975323677063,Still
3,RIGHT_EYE,0.4493927359580993,0.1461365818977356,-0.3003020286560058,0.9997320175170898,Still
3,RIGHT_EYE_OUTER,0.4467038214206695,0.1473039984703064,-0.3004607260227203,0.9998555183410645,Still
3,LEFT_EAR,0.4551346898078918,0.1547816842794418,-0.1879124492406845,0.9995664358139038,Still
3,RIGHT_EAR,0.4402876496315002,0.1561980098485946,-0.1814849227666854,0.9996181726455688,Still
3,MOUTH_LEFT,0.4573615491390228,0.1708506941795349,-0.2724730968475342,0.999517560005188,Still
3,MOUTH_RIGHT,0.4492574632167816,0.1718781888484954,-0.2723116278648376,0.999598741531372,Still
3,LEFT_SHOULDER,0.4865877628326416,0.2815766334533691,-0.0986391752958297,0.9999775290489196,Still
3,RIGHT_SHOULDER,0.4180027544498443,0.2796550095081329,-0.0880051553249359,0.9999749660491944,Still
3,LEFT_ELBOW,0.4980051517486572,0.4261206686496734,-0.0396380983293056,0.9223076701164246,Still
3,RIGHT_ELBOW,0.4000491201877594,0.4120254814624786,-0.0782655477523803,0.9242063760757446,Still
3,LEFT_WRIST,0.5038006901741028,0.5343503952026367,-0.1263910233974456,0.9114870429039,Still
3,RIGHT_WRIST,0.3896154463291168,0.5294228196144104,-0.1957496106624603,0.9297707676887512,Still
3,LEFT_PINKY,0.5091702938079834,0.5697361826896667,-0.1634580790996551,0.9113932847976683,Still
3,RIGHT_PINKY,0.3845753669738769,0.566253125667572,-0.2359682321548462,0.9270387291908264,Still
3,LEFT_INDEX,0.4970090985298157,0.5717307329177856,-0.1980967372655868,0.9130554795265198,Still
3,RIGHT_INDEX,0.391016811132431,0.569153368473053,-0.2677904665470123,0.926689088344574,Still
3,LEFT_THUMB,0.4924180507659912,0.5611992478370667,-0.1422619968652725,0.9082841277122498,Still
3,RIGHT_THUMB,0.3946446776390075,0.5572099089622498,-0.212255597114563,0.9221164584159852,Still
3,LEFT_HIP,0.4618870317935943,0.5254984498023987,0.0099666453897953,0.9999864101409912,Still
3,RIGHT_HIP,0.440683513879776,0.5307877659797668,-0.0102309873327612,0.9999892115592957,Still
3,LEFT_KNEE,0.4616228640079498,0.7351884841918945,-0.0080962423235178,0.9764081835746764,Still
3,RIGHT_KNEE,0.4408077299594879,0.7398332953453064,-0.0142055451869964,0.9486563801765442,Still
3,LEFT_ANKLE,0.4605089724063873,0.9317948818206788,0.1004669815301895,0.9830797910690308,Still
3,RIGHT_ANKLE,0.4420159459114074,0.9365931749343872,0.0814454704523086,0.9755055904388428,Still
3,LEFT_HEEL,0.4526877999305725,0.952418863773346,0.0981047749519348,0.8925483226776123,Still
3,RIGHT_HEEL,0.4473194181919098,0.9539411067962646,0.0861860439181327,0.882710874080658,Still
3,LEFT_FOOT_INDEX,0.4415346086025238,0.9581708908081056,-0.0194455403834581,0.969873547554016,Still
3,RIGHT_FOOT_INDEX,0.4444429874420166,0.9584615230560304,-0.0444414839148521,0.9551118612289428,Still
4,NOSE,0.4526041448116302,0.144051507115364,-0.2972294390201568,0.999801516532898,back
4,LEFT_EYE_INNER,0.4566758275032043,0.1286414116621017,-0.2789662778377533,0.9995093941688538,back
4,LEFT_EYE,0.4584921002388,0.1290441751480102,-0.279256522655487,0.9992644190788268,back
4,LEFT_EYE_OUTER,0.4556019902229309,0.1303198635578155,-0.279269278049469,0.999589741230011,back
4,RIGHT_EYE_INNER,0.4463420510292053,0.1293550133705139,-0.2803249359130859,0.9997628927230836,back
4,RIGHT_EYE,0.4430087208747864,0.1305113285779953,-0.2806281149387359,0.9997446537017822,back
4,RIGHT_EYE_OUTER,0.439769834280014,0.1322582364082336,-0.2808186709880829,0.9998586177825928,back
4,LEFT_EAR,0.4567370414733886,0.1415561288595199,-0.1701353192329406,0.9996007680892944,back
4,RIGHT_EAR,0.4347644746303558,0.1461144238710403,-0.1740326881408691,0.9996308088302612,back
4,MOUTH_LEFT,0.4581765234470367,0.1671247631311416,-0.2538917660713196,0.999562680721283,back
4,MOUTH_RIGHT,0.446067750453949,0.1671451926231384,-0.2571169734001159,0.9996350407600404,back
4,LEFT_SHOULDER,0.5003343224525452,0.2809440195560455,-0.094831459224224,0.9999786615371704,back
4,RIGHT_SHOULDER,0.4042155146598816,0.276162177324295,-0.0935697853565216,0.99997216463089,back
4,LEFT_ELBOW,0.5145706534385681,0.4257893562316894,-0.0415173694491386,0.929732382297516,back
4,RIGHT_ELBOW,0.3831962943077087,0.4096602201461792,-0.0820622593164444,0.9305999279022216,back
4,LEFT_WRIST,0.521892786026001,0.5380874872207642,-0.1636784672737121,0.9201088547706604,back
4,RIGHT_WRIST,0.373352587223053,0.5287012457847595,-0.1955822557210922,0.9358893036842346,back
4,LEFT_PINKY,0.5256838202476501,0.5744688510894775,-0.1981703341007232,0.9198185205459596,back
4,RIGHT_PINKY,0.3712936043739319,0.5660994052886963,-0.2333283424377441,0.932856559753418,back
4,LEFT_INDEX,0.5162429213523865,0.5747725367546082,-0.2345221042633056,0.921380579471588,back
4,RIGHT_INDEX,0.3785295784473419,0.5677492618560791,-0.2655683159828186,0.9327557682991028,back
4,LEFT_THUMB,0.5110564827919006,0.5628498196601868,-0.1804286539554596,0.9169464707374572,back
4,RIGHT_THUMB,0.3819792568683624,0.5542891025543213,-0.2122493684291839,0.9283264875411988,back
4,LEFT_HIP,0.4726379513740539,0.5385589599609375,0.008258381858468,0.9999840259552002,back
4,RIGHT_HIP,0.4280035495758056,0.5397129654884338,-0.0084817195311188,0.9999859929084778,back
4,LEFT_KNEE,0.4716877341270447,0.7389058470726013,0.0314353555440902,0.977027952671051,back
4,RIGHT_KNEE,0.4319646954536438,0.74041348695755,-0.0010077379411086,0.951350748538971,back
4,LEFT_ANKLE,0.4757363200187683,0.9329205751419068,0.182687759399414,0.9829360246658324,back
4,RIGHT_ANKLE,0.4349694848060608,0.940027952194214,0.1240812093019485,0.9761208295822144,back
4,LEFT_HEEL,0.4688403010368347,0.9542967081069946,0.1888213753700256,0.8846466541290283,back
4,RIGHT_HEEL,0.4409302771091461,0.9616981744766236,0.1296111196279525,0.8720501065254211,back
4,LEFT_FOOT_INDEX,0.4602097570896148,0.9985337853431702,0.0433701947331428,0.9705580472946168,back
4,RIGHT_FOOT_INDEX,0.4350799918174743,1.0065704584121704,-0.0236986614763736,0.9566091299057008,back
5,NOSE,0.4516710340976715,0.1460127234458923,-0.3005273938179016,0.9998178482055664,back
5,LEFT_EYE_INNER,0.4564172327518463,0.1297288984060287,-0.2814658284187317,0.999549388885498,back
5,LEFT_EYE,0.4593036770820617,0.130150482058525,-0.2817756533622741,0.9993278980255128,back
5,LEFT_EYE_OUTER,0.4584282338619232,0.1313885003328323,-0.2817631065845489,0.9996235370635986,back
5,RIGHT_EYE_INNER,0.4448741972446441,0.131052553653717,-0.2833894193172455,0.999780535697937,back
5,RIGHT_EYE,0.4408160746097564,0.1325632482767105,-0.2837127447128296,0.9997646808624268,back
5,RIGHT_EYE_OUTER,0.4376853108406067,0.1346824169158935,-0.2839069664478302,0.999868392944336,back
5,LEFT_EAR,0.4587934017181396,0.1417232900857925,-0.1690932065248489,0.999634563922882,back
5,RIGHT_EAR,0.433044284582138,0.1478815525770187,-0.1767518371343612,0.9996545910835266,back
5,MOUTH_LEFT,0.4582157135009765,0.1683630943298339,-0.2561668157577514,0.9996040463447572,back
5,MOUTH_RIGHT,0.4453110098838806,0.1694404333829879,-0.2603830695152282,0.9996690154075624,back
5,LEFT_SHOULDER,0.5017868280410767,0.2788051664829254,-0.0942820757627487,0.9999797940254213,back
5,RIGHT_SHOULDER,0.4021167755126953,0.2727386355400085,-0.1011417284607887,0.999971568584442,back
5,LEFT_ELBOW,0.5166226029396057,0.4223045408725738,-0.043791975826025,0.9362488985061646,back
5,RIGHT_ELBOW,0.3802439868450165,0.4048791527748108,-0.089284636080265,0.9361822605133056,back
5,LEFT_WRIST,0.5259819626808167,0.536713182926178,-0.1721973568201065,0.9277528524398804,back
5,RIGHT_WRIST,0.3710945546627044,0.5289337635040283,-0.2013643234968185,0.941152811050415,back
5,LEFT_PINKY,0.5277001857757568,0.575660228729248,-0.2051769942045211,0.9272024631500244,back
5,RIGHT_PINKY,0.3681532740592956,0.5679454207420349,-0.2396814078092575,0.9375358819961548,back
5,LEFT_INDEX,0.5212756395339966,0.5745100378990173,-0.2427779734134674,0.9287099242210388,back
5,RIGHT_INDEX,0.3763384521007538,0.5689011812210083,-0.271389752626419,0.9377289414405824,back
5,LEFT_THUMB,0.5169887542724609,0.5614602565765381,-0.1891292780637741,0.924521267414093,back
5,RIGHT_THUMB,0.379980206489563,0.5552456974983215,-0.2178617417812347,0.9333113431930542,back
5,LEFT_HIP,0.4774270951747894,0.5429155230522156,0.0084335356950759,0.9999821782112122,back
5,RIGHT_HIP,0.4250224232673645,0.544829249382019,-0.0086526162922382,0.9999839067459106,back
5,LEFT_KNEE,0.4756599962711334,0.7370331883430481,0.0571913123130798,0.9762164950370787,back
5,RIGHT_KNEE,0.4286932051181793,0.7428947687149048,0.0076248818077147,0.9532090425491332,back
5,LEFT_ANKLE,0.4803057610988617,0.9341005682945251,0.216977447271347,0.9814894199371338,back
5,RIGHT_ANKLE,0.4345873892307281,0.9438108801841736,0.1318486928939819,0.9763559103012084,back
5,LEFT_HEEL,0.4745673537254333,0.952090859413147,0.2243122607469558,0.8693119287490845,back
5,RIGHT_HEEL,0.4411436021327972,0.959933578968048,0.1372064501047134,0.8592861890792847,back
5,LEFT_FOOT_INDEX,0.4744057655334472,0.9971287846565248,0.0832076519727706,0.970045566558838,back
5,RIGHT_FOOT_INDEX,0.4321861267089844,1.0025089979171753,-0.0136259151622653,0.9577595591545104,back
6,NOSE,0.4503753185272217,0.144574224948883,-0.2974793910980224,0.9998317956924438,back
6,LEFT_EYE_INNER,0.4557842314243316,0.1294939368963241,-0.2777871787548065,0.9995834231376648,back
6,LEFT_EYE,0.4595253467559814,0.1304374188184738,-0.2781047224998474,0.9993821978569032,back
6,LEFT_EYE_OUTER,0.4601102769374847,0.1316688805818557,-0.2780830264091491,0.9996517896652222,back
6,RIGHT_EYE_INNER,0.4438217580318451,0.1318995803594589,-0.2802952826023102,0.9997954368591307,back
6,RIGHT_EYE,0.4395981431007385,0.1334553807973861,-0.2806339263916015,0.999781847000122,back
6,RIGHT_EYE_OUTER,0.4365347325801849,0.1348201036453247,-0.280839204788208,0.9998766779899596,back
6,LEFT_EAR,0.4610046446323395,0.1412243396043777,-0.1636597067117691,0.9996618032455444,back
6,RIGHT_EAR,0.432457685470581,0.1462331414222717,-0.1734448671340942,0.9996729493141174,back
6,MOUTH_LEFT,0.4580464363098144,0.167328268289566,-0.2519879341125488,0.9996391534805298,back
6,MOUTH_RIGHT,0.4446625113487243,0.1681159138679504,-0.2570065855979919,0.999697744846344,back
6,LEFT_SHOULDER,0.5021219849586487,0.2807576656341553,-0.0899990797042846,0.9999797940254213,back
6,RIGHT_SHOULDER,0.399546355009079,0.2778533101081848,-0.1016593426465988,0.999969720840454,back
6,LEFT_ELBOW,0.517345666885376,0.4201659262180328,-0.0417019501328468,0.9414181709289552,back
6,RIGHT_ELBOW,0.3781526684761047,0.4061264395713806,-0.0915223360061645,0.940473735332489,back
6,LEFT_WRIST,0.5252692103385925,0.5364006757736206,-0.1544269472360611,0.934088945388794,back
6,RIGHT_WRIST,0.3708634376525879,0.5270841121673584,-0.1978323310613632,0.9453595876693726,back
6,LEFT_PINKY,0.5257444977760315,0.5763546228408813,-0.1817617118358612,0.9330298900604248,back
6,RIGHT_PINKY,0.3678991198539734,0.5659705400466919,-0.2353176772594452,0.9409120082855223,back
6,LEFT_INDEX,0.5197768807411194,0.5741788148880005,-0.2160302698612213,0.9346131086349488,back
6,RIGHT_INDEX,0.375749409198761,0.5669139623641968,-0.2651782929897308,0.9414504766464232,back
6,LEFT_THUMB,0.5160897970199585,0.560844898223877,-0.1683595478534698,0.9304615259170532,back
6,RIGHT_THUMB,0.3791840076446533,0.5528790354728699,-0.2133798152208328,0.9368537068367004,back
6,LEFT_HIP,0.4798415601253509,0.5460427403450012,0.0089704254642128,0.9999799132347108,back
6,RIGHT_HIP,0.4244098663330078,0.5498010516166687,-0.0091837467625737,0.9999816417694092,back
6,LEFT_KNEE,0.4769271314144134,0.7398474216461182,0.0736886262893676,0.9743090271949768,back
6,RIGHT_KNEE,0.4281695485115051,0.7485387325286865,0.0182990171015262,0.9540009498596193,back
6,LEFT_ANKLE,0.4825963079929352,0.9342421889305116,0.2354176789522171,0.979347050189972,back
6,RIGHT_ANKLE,0.4336141943931579,0.9487343430519104,0.1377194821834564,0.9763309955596924,back
6,LEFT_HEEL,0.4776486456394195,0.9540187120437622,0.2431222945451736,0.8533797860145569,back
6,RIGHT_HEEL,0.4410585463047027,0.9668591022491456,0.1428403556346893,0.8482749462127686,back
6,LEFT_FOOT_INDEX,0.479970633983612,0.995450496673584,0.1121966615319252,0.9682299494743348,back
6,RIGHT_FOOT_INDEX,0.4277497828006744,1.0025991201400757,-0.002325520152226,0.9581764936447144,back
7,NOSE,0.4495978951454162,0.1461398154497146,-0.2953259348869324,0.9998452663421632,back
7,LEFT_EYE_INNER,0.4550378918647766,0.1311966329813003,-0.2747700810432434,0.9996163845062256,back
7,LEFT_EYE,0.4591914117336273,0.1316693872213363,-0.2750863134860992,0.99943345785141,back
7,LEFT_EYE_OUTER,0.4611975252628326,0.1330716609954834,-0.275057852268219,0.999678909778595,back
7,RIGHT_EYE_INNER,0.4431125223636627,0.1328820288181305,-0.2778985202312469,0.999810516834259,back
7,RIGHT_EYE,0.4387280344963074,0.1342413127422332,-0.2782351672649383,0.9997988343238832,back
7,RIGHT_EYE_OUTER,0.435495376586914,0.1356511265039444,-0.2784343957901001,0.9998853802680968,back
7,LEFT_EAR,0.4628612399101257,0.143639326095581,-0.1595821380615234,0.9996872544288636,back
7,RIGHT_EAR,0.4312561154365539,0.147643506526947,-0.1700103431940078,0.9996927976608276,back
7,MOUTH_LEFT,0.4575046896934509,0.1683496385812759,-0.2484687119722366,0.9996711611747742,back
7,MOUTH_RIGHT,0.444016695022583,0.1687411367893219,-0.2543230354785919,0.9997241497039796,back
7,LEFT_SHOULDER,0.5014368295669556,0.2802944481372833,-0.0785396546125412,0.9999797344207764,back
7,RIGHT_SHOULDER,0.3972755372524261,0.2783218324184418,-0.1004951745271682,0.999968647956848,back
7,LEFT_ELBOW,0.5166155695915222,0.4176554381847381,-0.0311947278678417,0.9459582567214966,back
7,RIGHT_ELBOW,0.3765946626663208,0.4064579904079437,-0.0979391038417816,0.9448498487472534,back
7,LEFT_WRIST,0.5250810384750366,0.536202073097229,-0.1416696608066558,0.9398801922798156,back
7,RIGHT_WRIST,0.3709742724895477,0.5267423987388611,-0.2147510796785354,0.9497525691986084,back
7,LEFT_PINKY,0.5260474681854248,0.5767296552658081,-0.1752504706382751,0.9383983612060548,back
7,RIGHT_PINKY,0.3676459193229675,0.5668291449546814,-0.2549085915088653,0.944912850856781,back
7,LEFT_INDEX,0.5201879739761353,0.573858916759491,-0.2043422162532806,0.9400417804718018,back
7,RIGHT_INDEX,0.3758552968502044,0.5664888024330139,-0.2840288281440735,0.9456541538238524,back
7,LEFT_THUMB,0.5163077116012573,0.5602557063102722,-0.1634135991334915,0.935941517353058,back
7,RIGHT_THUMB,0.3798362612724304,0.5517436265945435,-0.2303824424743652,0.9410061240196228,back
7,LEFT_HIP,0.4807621836662292,0.5476967692375183,0.0104477303102612,0.999978005886078,back
7,RIGHT_HIP,0.4231558740139007,0.5523179173469543,-0.0106594134122133,0.999979853630066,back
7,LEFT_KNEE,0.4777668416500091,0.7392803430557251,0.0740853771567344,0.9726855754852296,back
7,RIGHT_KNEE,0.4270332455635071,0.7496299147605896,0.021439017727971,0.9546506404876708,back
7,LEFT_ANKLE,0.483290433883667,0.9302297830581664,0.2387327253818512,0.9780003428459167,back
7,RIGHT_ANKLE,0.4326465725898742,0.9477505087852478,0.1474282592535019,0.9765518307685852,back
7,LEFT_HEEL,0.4787551760673523,0.9506558179855348,0.2467526942491531,0.8411097526550293,back
7,RIGHT_HEEL,0.4395903944969177,0.9659783244132996,0.1532998979091644,0.8386691808700562,back
7,LEFT_FOOT_INDEX,0.4820168614387512,0.9946040511131288,0.1135944724082946,0.967554211616516,back
7,RIGHT_FOOT_INDEX,0.4285764694213867,1.003807783126831,0.0092355692759156,0.9590859413146972,back
8,NOSE,0.4492120742797851,0.1480521559715271,-0.2985308766365051,0.9998523592948914,back
8,LEFT_EYE_INNER,0.454291433095932,0.1323079913854599,-0.277853399515152,0.999633014202118,back
8,LEFT_EYE,0.4587340354919433,0.1325387358665466,-0.2781738638877868,0.9994646310806274,back
8,LEFT_EYE_OUTER,0.4616383910179138,0.133644089102745,-0.2781502604484558,0.9996921420097352,back
8,RIGHT_EYE_INNER,0.4423471987247467,0.1340718120336532,-0.2814948260784149,0.9998157620429992,back
