frame,landmark,x,y,z,visibility,annotation
14,LEFT_EAR,0.5058053731918335,0.218453049659729,-0.1656951904296875,0.999951422214508,Still
14,RIGHT_EAR,0.4755130410194397,0.2153970152139663,-0.1728945225477218,0.9999165534973145,Still
14,MOUTH_LEFT,0.496619164943695,0.2396871745586395,-0.2481148242950439,0.9999787211418152,Still
14,MOUTH_RIGHT,0.4865761697292328,0.2389017939567566,-0.2517521977424621,0.9999805092811584,Still
14,LEFT_SHOULDER,0.5273000001907349,0.3305358588695526,-0.0972286015748977,0.9999886751174928,Still
14,RIGHT_SHOULDER,0.446030706167221,0.3179777264595032,-0.1041052788496017,0.999984323978424,Still
14,LEFT_ELBOW,0.5365633964538574,0.4431374073028564,-0.0635054111480712,0.9907397627830504,Still
14,RIGHT_ELBOW,0.433197021484375,0.433481901884079,-0.1018728837370872,0.9931023120880128,Still
14,LEFT_WRIST,0.5391483902931213,0.5408349633216858,-0.1478186249732971,0.9949492812156676,Still
14,RIGHT_WRIST,0.4246711134910583,0.5365164875984192,-0.2071626186370849,0.9977656006813048,Still
14,LEFT_PINKY,0.5408534407615662,0.574108898639679,-0.1742186099290847,0.9914656281471252,Still
14,RIGHT_PINKY,0.4210056662559509,0.56818026304245,-0.2420220673084259,0.995507538318634,Still
14,LEFT_INDEX,0.5352543592453003,0.5748633146286011,-0.2048476189374923,0.9926115870475768,Still
14,RIGHT_INDEX,0.4249716401100158,0.5682761073112488,-0.2693811357021332,0.9960829019546508,Still
14,LEFT_THUMB,0.5322980284690857,0.5636945366859436,-0.1609412282705307,0.989415407180786,Still
14,RIGHT_THUMB,0.428788959980011,0.5584088563919067,-0.2213077098131179,0.994152307510376,Still
14,LEFT_HIP,0.5041766166687012,0.5482954978942871,0.0038937323261052,0.999988853931427,Still
14,RIGHT_HIP,0.4607109427452087,0.5430142879486084,-0.0041193487122654,0.999988853931427,Still
14,LEFT_KNEE,0.4984169602394104,0.699685275554657,0.0354867987334728,0.9911246299743652,Still
14,RIGHT_KNEE,0.4605854153633117,0.6891526579856873,0.0168703086674213,0.9844905734062196,Still
14,LEFT_ANKLE,0.4871959686279297,0.8269904851913452,0.2173161804676056,0.9918953776359558,Still
14,RIGHT_ANKLE,0.4596056044101715,0.8153007626533508,0.1910358518362045,0.9926441311836244,Still
14,LEFT_HEEL,0.4821189045906067,0.8386341333389282,0.2287954837083816,0.8949289321899414,Still
14,RIGHT_HEEL,0.464720070362091,0.8307176232337952,0.2035457789897918,0.892429769039154,Still
14,LEFT_FOOT_INDEX,0.4967443346977234,0.8806714415550232,0.1216665133833885,0.9909470081329346,Still
14,RIGHT_FOOT_INDEX,0.4489518105983734,0.8788732886314392,0.0990588441491127,0.9894275665283204,Still
15,NOSE,0.4935178160667419,0.2212747782468795,-0.2725066542625427,0.9999748468399048,approach
15,LEFT_EYE_INNER,0.4985519349575043,0.2085665613412857,-0.2535635530948639,0.9999426007270812,approach
15,LEFT_EYE,0.5021154284477234,0.2094099521636963,-0.2538343966007232,0.9999306201934814,approach
15,LEFT_EYE_OUTER,0.5056363344192505,0.2104084640741348,-0.2537923157215118,0.9999502301216124,approach
15,RIGHT_EYE_INNER,0.4893788695335388,0.2076110988855362,-0.2562798261642456,0.9999632835388184,approach
15,RIGHT_EYE,0.4860525131225586,0.2078274637460708,-0.2565438747406006,0.9999672770500184,approach
15,RIGHT_EYE_OUTER,0.4826309084892273,0.2080984562635421,-0.2566952705383301,0.9999755024909972,approach
15,LEFT_EAR,0.5076502561569214,0.2184714823961258,-0.1505273729562759,0.9999480843544006,approach
15,RIGHT_EAR,0.4770441949367523,0.2153628468513488,-0.1631974279880523,0.9999130368232728,approach
15,MOUTH_LEFT,0.4980684816837311,0.2397016733884811,-0.2329278439283371,0.9999777674674988,approach
15,MOUTH_RIGHT,0.4878228604793548,0.2385983318090438,-0.2381552457809448,0.9999797940254213,approach
15,LEFT_SHOULDER,0.5283560752868652,0.3318219184875488,-0.084113523364067,0.9999884963035583,approach
15,RIGHT_SHOULDER,0.4473811686038971,0.3177680373191833,-0.1038818731904029,0.9999841451644896,approach
15,LEFT_ELBOW,0.5371360182762146,0.4444441497325897,-0.0512250140309333,0.9906604290008544,approach
15,RIGHT_ELBOW,0.4346347749233246,0.4331798255443573,-0.1030648797750473,0.9929462671279908,approach
15,LEFT_WRIST,0.5393674969673157,0.5413458347320557,-0.1363752782344818,0.9948532581329346,approach
15,RIGHT_WRIST,0.4257724285125732,0.5358269214630127,-0.2077309191226959,0.9977133870124816,approach
15,LEFT_PINKY,0.5413048267364502,0.5749625563621521,-0.1608303934335708,0.9913085103034972,approach
15,RIGHT_PINKY,0.4220843911170959,0.5663079023361206,-0.24259714782238,0.9953980445861816,approach
15,LEFT_INDEX,0.5358976125717163,0.5759573578834534,-0.1913249790668487,0.9924806356430054,approach
15,RIGHT_INDEX,0.425570547580719,0.5670750737190247,-0.2691505551338196,0.9959879517555236,approach
15,LEFT_THUMB,0.5327932834625244,0.5651071667671204,-0.149400919675827,0.9892424941062928,approach
15,RIGHT_THUMB,0.4293299615383148,0.5576950311660767,-0.2214837521314621,0.994019091129303,approach
15,LEFT_HIP,0.5050103068351746,0.548292338848114,0.0063848919235169,0.9999887347221376,approach
15,RIGHT_HIP,0.4619511663913727,0.5426293015480042,-0.0066091120243072,0.9999886751174928,approach
15,LEFT_KNEE,0.4988748133182525,0.6996194124221802,0.0351693034172058,0.9908324480056764,approach
15,RIGHT_KNEE,0.4614336490631103,0.6886684894561768,-0.0033203824423253,0.9843016862869264,approach
15,LEFT_ANKLE,0.4871392846107483,0.8271932005882263,0.2121883630752563,0.9919070601463318,approach
15,RIGHT_ANKLE,0.4596813321113586,0.8139272928237915,0.1687650084495544,0.9925153255462646,approach
15,LEFT_HEEL,0.4819653630256653,0.8391579389572144,0.2232150733470916,0.8953216671943665,approach
15,RIGHT_HEEL,0.464759886264801,0.8296054601669312,0.1812652796506881,0.8910283446311951,approach
15,LEFT_FOOT_INDEX,0.4967702031135559,0.8806057572364807,0.1178555488586425,0.9909844398498536,approach
15,RIGHT_FOOT_INDEX,0.4490675926208496,0.8782203793525696,0.0790631249547004,0.9893237948417664,approach
16,NOSE,0.4951727390289306,0.2208715230226516,-0.2687342166900635,0.999973475933075,approach
16,LEFT_EYE_INNER,0.5001109838485718,0.2083318531513214,-0.2495057880878448,0.999938428401947,approach
16,LEFT_EYE,0.5039311051368713,0.2092882394790649,-0.2497686594724655,0.9999247193336488,approach
16,LEFT_EYE_OUTER,0.5075332522392273,0.2103598266839981,-0.2497193813323974,0.9999460577964784,approach
16,RIGHT_EYE_INNER,0.4910202920436859,0.2074072659015655,-0.2523935437202453,0.9999614953994752,approach
16,RIGHT_EYE,0.4880216717720032,0.207695797085762,-0.2526598274707794,0.9999659061431884,approach
16,RIGHT_EYE_OUTER,0.4844263195991516,0.2080322653055191,-0.2528130412101745,0.9999747276306152,approach
16,LEFT_EAR,0.5096443891525269,0.2184712141752243,-0.1450863182544708,0.9999423027038574,approach
16,RIGHT_EAR,0.478602260351181,0.2153339982032776,-0.1592647135257721,0.9999102354049684,approach
16,MOUTH_LEFT,0.4996028840541839,0.2396877557039261,-0.2287214547395706,0.9999768733978271,approach
16,MOUTH_RIGHT,0.4894732534885406,0.2382305115461349,-0.2343200445175171,0.9999793767929076,approach
16,LEFT_SHOULDER,0.5304983854293823,0.3330604434013366,-0.0742844119668006,0.9999882578849792,approach
16,RIGHT_SHOULDER,0.44911989569664,0.3175995647907257,-0.1029321327805519,0.9999845027923584,approach
16,LEFT_ELBOW,0.5383028984069824,0.4469628930091858,-0.0403899177908897,0.9899839162826538,approach
16,RIGHT_ELBOW,0.4357883036136627,0.4331042468547821,-0.1055615097284317,0.9927555918693542,approach
16,LEFT_WRIST,0.5403153896331787,0.5435841083526611,-0.1282883584499359,0.994426131248474,approach
16,RIGHT_WRIST,0.4272566437721252,0.5353915095329285,-0.2137428224086761,0.9977082014083862,approach
16,LEFT_PINKY,0.5420186519622803,0.577811062335968,-0.1530211567878723,0.9906444549560548,approach
16,RIGHT_PINKY,0.4238947927951813,0.5659554600715637,-0.2506674528121948,0.9953758120536804,approach
16,LEFT_INDEX,0.5372068881988525,0.5793355703353882,-0.1838438212871551,0.9919215440750122,approach
16,RIGHT_INDEX,0.427545964717865,0.5666523575782776,-0.2760624289512634,0.9959761500358582,approach
16,LEFT_THUMB,0.5343268513679504,0.5683908462524414,-0.1415564715862274,0.9884839057922364,approach
16,RIGHT_THUMB,0.4313892424106598,0.557325005531311,-0.2271994799375534,0.9939728379249572,approach
16,LEFT_HIP,0.5065600275993347,0.5484329462051392,0.0133129535242915,0.9999881982803344,approach
16,RIGHT_HIP,0.4634860157966614,0.5426164269447327,-0.0135206747800111,0.9999884366989136,approach
16,LEFT_KNEE,0.4995647072792053,0.6999191045761108,0.0471687018871307,0.9887328147888184,approach
16,RIGHT_KNEE,0.4644244313240051,0.6894853115081787,-0.0242574214935302,0.9834022521972656,approach
16,LEFT_ANKLE,0.4871240556240082,0.8274449706077576,0.2268917113542556,0.9907823801040648,approach
16,RIGHT_ANKLE,0.4599940776824951,0.817767858505249,0.1403051912784576,0.9918785095214844,approach
16,LEFT_HEEL,0.4817860722541809,0.8391530513763428,0.2377548217773437,0.8876258730888367,approach
16,RIGHT_HEEL,0.4643756449222564,0.8301160335540771,0.1519001573324203,0.8806424736976624,approach
16,LEFT_FOOT_INDEX,0.4966196417808532,0.8805958032608032,0.124631181359291,0.9901190400123596,approach
16,RIGHT_FOOT_INDEX,0.4534527659416199,0.882423996925354,0.0362928174436092,0.9886080622673036,approach
17,NOSE,0.4958807528018951,0.2205715179443359,-0.2618947625160217,0.9999713897705078,approach
17,LEFT_EYE_INNER,0.5009297132492065,0.208114355802536,-0.2436246871948242,0.9999327659606934,approach
17,LEFT_EYE,0.5045070648193359,0.2091455906629562,-0.243891641497612,0.9999176859855652,approach
17,LEFT_EYE_OUTER,0.5082440972328186,0.2102764099836349,-0.2438497543334961,0.9999409914016724,approach
17,RIGHT_EYE_INNER,0.4918261170387268,0.2072565704584121,-0.2463991194963455,0.9999583959579468,approach
17,RIGHT_EYE,0.4885714948177337,0.2075963616371154,-0.2466655075550079,0.9999634623527528,approach
17,RIGHT_EYE_OUTER,0.4852280020713806,0.2079454213380813,-0.246820330619812,0.9999731183052064,approach
17,LEFT_EAR,0.5105389952659607,0.2183970063924789,-0.1425023227930069,0.999936819076538,approach
17,RIGHT_EAR,0.4795463979244232,0.2151073664426803,-0.1559570282697677,0.9999049305915833,approach
17,MOUTH_LEFT,0.5007514357566833,0.2396063953638076,-0.2229616194963455,0.9999756217002868,approach
17,MOUTH_RIGHT,0.4905020594596863,0.2378073334693908,-0.2283623963594436,0.9999785423278807,approach
17,LEFT_SHOULDER,0.5312556028366089,0.3338788449764251,-0.0729961693286895,0.9999881386756896,approach
17,RIGHT_SHOULDER,0.4498724341392517,0.3172187209129333,-0.1023549288511276,0.999984622001648,approach
17,LEFT_ELBOW,0.5389817357063293,0.4484513700008392,-0.03697469830513,0.989459991455078,approach
17,RIGHT_ELBOW,0.4364578127861023,0.4326359629631042,-0.1049584299325943,0.9924681782722472,approach
17,LEFT_WRIST,0.5405069589614868,0.5473519563674927,-0.1225045770406723,0.9940757155418396,approach
17,RIGHT_WRIST,0.4284583628177643,0.5340522527694702,-0.2124956846237182,0.997641921043396,approach
17,LEFT_PINKY,0.5418256521224976,0.5800784826278687,-0.1470756232738495,0.99009770154953,approach
17,RIGHT_PINKY,0.4253321290016174,0.5647644996643066,-0.2490940988063812,0.9952616095542908,approach
17,LEFT_INDEX,0.5375451445579529,0.5816296339035034,-0.1781546473503112,0.9914623498916626,approach
17,RIGHT_INDEX,0.4290626049041748,0.565669596195221,-0.274448037147522,0.9958831667900084,approach
17,LEFT_THUMB,0.5350238084793091,0.5711250901222229,-0.1358639746904373,0.9878936409950256,approach
17,RIGHT_THUMB,0.4328774809837341,0.5563021898269653,-0.2259341925382614,0.9938178658485411,approach
17,LEFT_HIP,0.5070144534111023,0.549283504486084,0.0142027465626597,0.9999876618385316,approach
17,RIGHT_HIP,0.4639856815338135,0.5430590510368347,-0.0144134182482957,0.9999880790710448,approach
17,LEFT_KNEE,0.4996783137321472,0.7002056837081909,0.0501091480255126,0.9868372678756714,approach
17,RIGHT_KNEE,0.4651656150817871,0.6908178329467773,-0.0038805920630693,0.9821730852127076,approach
17,LEFT_ANKLE,0.4870562553405761,0.8286318182945251,0.2277833521366119,0.9892846941947936,approach
17,RIGHT_ANKLE,0.4601666331291199,0.8281294107437134,0.15326888859272,0.991117775440216,approach
17,LEFT_HEEL,0.4816198945045471,0.8392258286476135,0.239252969622612,0.8777782320976257,approach
17,RIGHT_HEEL,0.4642709195613861,0.8353782892227173,0.1639771908521652,0.8697311282157898,approach
17,LEFT_FOOT_INDEX,0.4957351088523865,0.880723237991333,0.1305429935455322,0.9888616800308228,approach
17,RIGHT_FOOT_INDEX,0.4549383521080017,0.8922814130783081,0.0517594330012798,0.987622082233429,approach
18,NOSE,0.4962818026542663,0.2205701470375061,-0.258709192276001,0.9999702572822572,approach
18,LEFT_EYE_INNER,0.5014340877532959,0.2081227600574493,-0.240715742111206,0.9999295473098756,approach
18,LEFT_EYE,0.5048012733459473,0.2091452479362487,-0.2409851849079132,0.9999136328697203,approach
18,LEFT_EYE_OUTER,0.5084675550460815,0.2102757096290588,-0.2409480363130569,0.9999380111694336,approach
18,RIGHT_EYE_INNER,0.4922551214694977,0.2072598189115524,-0.2432081401348114,0.9999567270278932,approach
18,RIGHT_EYE,0.4886871874332428,0.2075965404510498,-0.2434742152690887,0.9999621510505676,approach
18,RIGHT_EYE_OUTER,0.4856829643249511,0.20793516933918,-0.2436263859272003,0.9999722242355348,approach
18,LEFT_EAR,0.5111952424049377,0.2183907628059387,-0.1403809040784835,0.9999335408210754,approach
18,RIGHT_EAR,0.4799988865852356,0.214973509311676,-0.1524335443973541,0.9999020099639891,approach
18,MOUTH_LEFT,0.5014685392379761,0.2395825684070587,-0.2199200838804245,0.9999746084213256,approach
18,MOUTH_RIGHT,0.4910027980804443,0.2377041280269622,-0.2249085903167724,0.9999779462814332,approach
18,LEFT_SHOULDER,0.5315213799476624,0.3338925242424011,-0.0721264630556106,0.9999879002571106,approach
18,RIGHT_SHOULDER,0.4503435492515564,0.3170599937438965,-0.0998358279466629,0.9999847412109376,approach
18,LEFT_ELBOW,0.5391569137573242,0.4487098753452301,-0.0371941700577735,0.9889232516288756,approach
18,RIGHT_ELBOW,0.4362832605838775,0.432448148727417,-0.1044616922736167,0.9922553896903992,approach
18,LEFT_WRIST,0.5408614873886108,0.5485507249832153,-0.1215207949280738,0.9936742782592772,approach
18,RIGHT_WRIST,0.4290947914123535,0.5331785082817078,-0.2119380682706833,0.9975813031196594,approach
18,LEFT_PINKY,0.5420809984207153,0.5811269879341125,-0.1461510062217712,0.9894856214523317,approach
18,RIGHT_PINKY,0.4261372685432434,0.5640918016433716,-0.2484752386808395,0.9951644539833068,approach
18,LEFT_INDEX,0.5378790497779846,0.5826754570007324,-0.177329733967781,0.9909438490867616,approach
18,RIGHT_INDEX,0.4302445948123932,0.5648084282875061,-0.2735937237739563,0.9958009719848632,approach
18,LEFT_THUMB,0.535415768623352,0.5719839930534363,-0.1349435597658157,0.9872359037399292,approach
18,RIGHT_THUMB,0.4339751601219177,0.5551335215568542,-0.2253062427043914,0.9936819076538086,approach
18,LEFT_HIP,0.5072689056396484,0.5501576066017151,0.0133457733318209,0.9999873042106628,approach
18,RIGHT_HIP,0.4641845226287842,0.5436890721321106,-0.0135600743815302,0.9999879002571106,approach
18,LEFT_KNEE,0.4997435510158539,0.7010443210601807,0.0526793003082275,0.9855338335037231,approach
18,RIGHT_KNEE,0.4656704366207123,0.6930930614471436,0.0056994087062776,0.9812440872192384,approach
18,LEFT_ANKLE,0.4869666695594787,0.8296428322792053,0.2280915528535843,0.9881775975227356,approach
18,RIGHT_ANKLE,0.4613021910190582,0.8369743227958679,0.1503500044345855,0.9908472299575806,approach
18,LEFT_HEEL,0.4815256595611572,0.8405856490135193,0.2393877953290939,0.8701483607292175,approach
18,RIGHT_HEEL,0.4648729264736175,0.8444803953170776,0.1588129550218582,0.8648536801338196,approach
18,LEFT_FOOT_INDEX,0.4954128265380859,0.8808271884918213,0.133172795176506,0.9879052639007568,approach
18,RIGHT_FOOT_INDEX,0.4559903144836426,0.8981287479400635,0.0469845086336135,0.987252950668335,approach
19,NOSE,0.4958159327507019,0.2203219532966613,-0.2593033909797668,0.9999697804450988,approach
19,LEFT_EYE_INNER,0.5009089708328247,0.2080725729465484,-0.2417000532150268,0.9999282360076904,approach
19,LEFT_EYE,0.5045157670974731,0.2091303914785385,-0.2419687509536743,0.999911904335022,approach
19,LEFT_EYE_OUTER,0.5080454349517822,0.2102620303630828,-0.241935446858406,0.9999367594718932,approach
19,RIGHT_EYE_INNER,0.4917303025722503,0.2072172164916992,-0.2434751987457275,0.9999560713768004,approach
19,RIGHT_EYE,0.4883745610713959,0.2075718492269516,-0.2437419146299362,0.9999616146087646,approach
19,RIGHT_EYE_OUTER,0.4857341647148132,0.2079187780618667,-0.243893101811409,0.9999719262123108,approach
19,LEFT_EAR,0.5115581750869751,0.2184412479400634,-0.1420373767614364,0.9999325275421144,approach
19,RIGHT_EAR,0.4803496301174164,0.2149665653705597,-0.1507595479488372,0.9999012351036072,approach
19,MOUTH_LEFT,0.5014699101448059,0.2394228428602218,-0.2207101583480835,0.9999745488166808,approach
19,MOUTH_RIGHT,0.4907067418098449,0.2375996112823486,-0.2247127592563629,0.999978005886078,approach
19,LEFT_SHOULDER,0.5318370461463928,0.3341995775699615,-0.0741967856884002,0.9999879598617554,approach
19,RIGHT_SHOULDER,0.4507835507392883,0.3169063329696655,-0.0956791266798973,0.9999851584434508,approach
19,LEFT_ELBOW,0.5398603081703186,0.4496012032032013,-0.0393723212182521,0.9886806011199952,approach
19,RIGHT_ELBOW,0.4361782968044281,0.4320473968982696,-0.1004611477255821,0.9921501278877258,approach
19,LEFT_WRIST,0.5415313243865967,0.5496252775192261,-0.1237460225820541,0.993488073348999,approach
19,RIGHT_WRIST,0.4294319748878479,0.5324851274490356,-0.2100989818572998,0.9975811243057252,approach
19,LEFT_PINKY,0.5425744652748108,0.5824353694915771,-0.1487517654895782,0.9892072081565856,approach
19,RIGHT_PINKY,0.4264965951442718,0.5640294551849365,-0.2471246719360351,0.995183289051056,approach
19,LEFT_INDEX,0.5381681323051453,0.5838609337806702,-0.1797774136066436,0.9907050728797911,approach
19,RIGHT_INDEX,0.4309373497962951,0.5645328164100647,-0.2715938687324524,0.9958176612854004,approach
19,LEFT_THUMB,0.5356782674789429,0.572896420955658,-0.1370880752801895,0.9869312644004822,approach
19,RIGHT_THUMB,0.4345987737178802,0.5544046759605408,-0.2232886105775833,0.9936898946762084,approach
19,LEFT_HIP,0.5073264241218567,0.551473081111908,0.0127185536548495,0.9999870657920836,approach
19,RIGHT_HIP,0.4639639854431152,0.5446239113807678,-0.0129323555156588,0.9999879002571106,approach
19,LEFT_KNEE,0.4997442364692688,0.7031030654907227,0.0509265139698982,0.9845450520515442,approach
19,RIGHT_KNEE,0.4664880633354187,0.7001436948776245,0.0111027928069233,0.9809372425079346,approach
19,LEFT_ANKLE,0.4870632588863373,0.8296040296554565,0.237814262509346,0.986339807510376,approach
19,RIGHT_ANKLE,0.461455762386322,0.8432996869087219,0.1586578786373138,0.9906449913978576,approach
19,LEFT_HEEL,0.4815737307071686,0.839445948600769,0.2510486841201782,0.858211100101471,approach
19,RIGHT_HEEL,0.4648751616477966,0.8500173091888428,0.1676801741123199,0.8602883815765381,approach
19,LEFT_FOOT_INDEX,0.4947824478149414,0.8808873295783997,0.1543596535921096,0.9862588047981262,approach
19,RIGHT_FOOT_INDEX,0.456754595041275,0.90300190448761,0.0589413866400718,0.9869027137756348,approach
20,NOSE,0.4957931637763977,0.2203351557254791,-0.261386513710022,0.9999698400497437,approach
20,LEFT_EYE_INNER,0.500903844833374,0.2081102579832077,-0.243429496884346,0.9999285936355592,approach
20,LEFT_EYE,0.5046992301940918,0.2091633677482605,-0.2437003552913665,0.9999122023582458,approach
20,LEFT_EYE_OUTER,0.5080180764198303,0.210261657834053,-0.2436617612838745,0.9999369978904724,approach
20,RIGHT_EYE_INNER,0.4915270209312439,0.2072699815034866,-0.2454076707363128,0.9999563694000244,approach
20,RIGHT_EYE,0.4883989691734314,0.2075927257537841,-0.245672345161438,0.9999619126319884,approach
20,RIGHT_EYE_OUTER,0.4859172701835632,0.207919105887413,-0.2458241879940033,0.9999722242355348,approach
20,LEFT_EAR,0.5118640661239624,0.2184472978115081,-0.1425535678863525,0.9999331831932068,approach
20,RIGHT_EAR,0.4805504381656647,0.2148878574371338,-0.1519327014684677,0.9999025464057922,approach
20,MOUTH_LEFT,0.5016565322875977,0.2394185662269592,-0.2224454879760742,0.9999748468399048,approach
20,MOUTH_RIGHT,0.4906716346740722,0.2375895828008651,-0.2265528440475464,0.9999784231185912,approach
20,LEFT_SHOULDER,0.5324204564094543,0.3346050977706909,-0.075041189789772,0.9999880194664,approach
20,RIGHT_SHOULDER,0.4512194097042084,0.3168416321277618,-0.095130056142807,0.9999856352806092,approach
20,LEFT_ELBOW,0.540187656879425,0.4499683678150177,-0.0397588498890399,0.9887357354164124,approach
20,RIGHT_ELBOW,0.4360758662223816,0.4320030510425567,-0.0998517051339149,0.9922122955322266,approach
20,LEFT_WRIST,0.5418664216995239,0.5507992506027222,-0.1248286813497543,0.993440806865692,approach
20,RIGHT_WRIST,0.4294443726539612,0.5323314070701599,-0.2098862379789352,0.9976268410682678,approach
20,LEFT_PINKY,0.5427786707878113,0.5836914777755737,-0.1498735249042511,0.9891358613967896,approach
20,RIGHT_PINKY,0.426492691040039,0.5641051530838013,-0.2467494457960128,0.9952868819236756,approach
20,LEFT_INDEX,0.5380843281745911,0.5850169062614441,-0.1805650442838668,0.9906410574913024,approach
20,RIGHT_INDEX,0.4311841130256653,0.564534604549408,-0.2713691592216491,0.9959063529968262,approach
20,LEFT_THUMB,0.5356195569038391,0.573887050151825,-0.1380771696567535,0.9868679642677308,approach
20,RIGHT_THUMB,0.4348160326480865,0.5543134212493896,-0.2231195867061615,0.9938101768493652,approach
20,LEFT_HIP,0.5076056122779846,0.5524609684944153,0.0124394427984952,0.9999871850013732,approach
20,RIGHT_HIP,0.4638635218143463,0.5457393527030945,-0.0126585979014635,0.9999881982803344,approach
20,LEFT_KNEE,0.4998629987239837,0.7053706049919128,0.0544015988707542,0.9844028949737548,approach
20,RIGHT_KNEE,0.4669343829154968,0.7057220935821533,0.01492949295789,0.9815042614936828,approach
20,LEFT_ANKLE,0.4872499406337738,0.8297882676124573,0.2533586323261261,0.98559832572937,approach
20,RIGHT_ANKLE,0.4619691371917724,0.8504604697227478,0.1526612639427185,0.990956723690033,approach
20,LEFT_HEEL,0.4816697537899017,0.8395160436630249,0.2674081325531006,0.8530386686325073,approach
20,RIGHT_HEEL,0.4660919308662414,0.858610987663269,0.1606052815914154,0.8627316951751709,approach
20,LEFT_FOOT_INDEX,0.4948438107967376,0.8808876872062683,0.174522265791893,0.9855527281761168,approach
20,RIGHT_FOOT_INDEX,0.4563953280448913,0.9064900875091552,0.0519146546721458,0.9872589111328124,approach
21,NOSE,0.4961599707603454,0.2203377187252044,-0.262559026479721,0.9999698400497437,approach
21,LEFT_EYE_INNER,0.5012601613998413,0.2081655263900756,-0.2447055876255035,0.9999287128448486,approach
21,LEFT_EYE,0.5051776170730591,0.2092176675796508,-0.2449769079685211,0.9999120235443116,approach
21,LEFT_EYE_OUTER,0.5083953738212585,0.2102731764316558,-0.2449405491352081,0.9999369382858276,approach
21,RIGHT_EYE_INNER,0.4917032718658447,0.2073098868131637,-0.2464594542980194,0.9999566674232484,approach
21,RIGHT_EYE,0.4886960089206695,0.207609087228775,-0.2467256486415863,0.9999621510505676,approach
21,RIGHT_EYE_OUTER,0.48618945479393,0.2079237252473831,-0.2468770742416381,0.9999725222587584,approach
21,LEFT_EAR,0.5123809576034546,0.2184712141752243,-0.1438054740428924,0.9999333024024964,approach
21,RIGHT_EAR,0.4807475507259369,0.2148865014314651,-0.1516711860895156,0.9999036192893982,approach
21,MOUTH_LEFT,0.5021451115608215,0.2394141256809234,-0.2235027551651001,0.999975085258484,approach
21,MOUTH_RIGHT,0.4908278882503509,0.2375797033309936,-0.2273173332214355,0.9999788403511048,approach
21,LEFT_SHOULDER,0.5329501628875732,0.3345861732959747,-0.0755143910646438,0.9999880790710448,approach
21,RIGHT_SHOULDER,0.4515481889247894,0.3168604671955108,-0.0935297161340713,0.9999861121177672,approach
21,LEFT_ELBOW,0.5407050848007202,0.4503095746040344,-0.0409634709358215,0.9885093569755554,approach
21,RIGHT_ELBOW,0.4361946582794189,0.432693213224411,-0.0992437154054641,0.9920380115509032,approach
21,LEFT_WRIST,0.5421274900436401,0.5519333481788635,-0.1266110092401504,0.9931774139404296,approach
21,RIGHT_WRIST,0.429713636636734,0.5324320197105408,-0.2120450735092163,0.9976245760917664,approach
21,LEFT_PINKY,0.5426095128059387,0.584963858127594,-0.1530288755893707,0.988754391670227,approach
21,RIGHT_PINKY,0.4267119765281677,0.5642839670181274,-0.2502402663230896,0.995320200920105,approach
21,LEFT_INDEX,0.5378683805465698,0.586022675037384,-0.1843272149562835,0.9903069734573364,approach
21,RIGHT_INDEX,0.4316693246364593,0.5646125078201294,-0.2749027907848358,0.9959343075752258,approach
21,LEFT_THUMB,0.5355167388916016,0.5747270584106445,-0.1402097344398498,0.9864319562911988,approach
21,RIGHT_THUMB,0.4353912472724914,0.5543702244758606,-0.2254293709993362,0.99382084608078,approach
21,LEFT_HIP,0.5077182650566101,0.5542306303977966,0.0120215956121683,0.9999873638153076,approach
21,RIGHT_HIP,0.4638154506683349,0.5472537875175476,-0.0122409807518124,0.9999885559082032,approach
21,LEFT_KNEE,0.4998512864112854,0.7068769931793213,0.0632968544960022,0.9835253953933716,approach
21,RIGHT_KNEE,0.4671780169010162,0.708179771900177,0.0135939046740531,0.9818741679191588,approach
21,LEFT_ANKLE,0.4872666001319885,0.8306376934051514,0.2713000476360321,0.9840592741966248,approach
21,RIGHT_ANKLE,0.462004005908966,0.8535708785057068,0.1348716765642166,0.9911818504333496,approach
21,LEFT_HEEL,0.4816018044948578,0.8404654860496521,0.2860122323036194,0.844613254070282,approach
21,RIGHT_HEEL,0.4660778939723968,0.8629744648933411,0.1415672600269317,0.8634417653083801,approach
21,LEFT_FOOT_INDEX,0.4953439831733703,0.8808403015136719,0.1934476196765899,0.9841650128364564,approach
21,RIGHT_FOOT_INDEX,0.4563945829868316,0.910275101661682,0.0279353018850088,0.9874857068061828,approach
22,NOSE,0.4965310990810394,0.2201584279537201,-0.2630101144313812,0.999969244003296,approach
22,LEFT_EYE_INNER,0.5016008615493774,0.2081533074378967,-0.2451897859573364,0.999927580356598,approach
22,LEFT_EYE,0.5056183934211731,0.2092183232307434,-0.2454618215560913,0.9999104142189026,approach
22,LEFT_EYE_OUTER,0.5087133646011353,0.210271880030632,-0.245431587100029,0.9999359250068665,approach
22,RIGHT_EYE_INNER,0.49196657538414,0.2071955204010009,-0.2467832118272781,0.9999562501907348,approach
22,RIGHT_EYE,0.4890660345554352,0.2074677944183349,-0.2470512688159942,0.999961793422699,approach
22,RIGHT_EYE_OUTER,0.4864932596683502,0.2077468186616897,-0.2472032755613327,0.9999723434448242,approach
22,LEFT_EAR,0.5126625895500183,0.2184871435165405,-0.1439842581748962,0.9999329447746276,approach
22,RIGHT_EAR,0.481093019247055,0.2147160470485687,-0.1510886549949646,0.9999033808708192,approach
