frame,landmark,x,y,z,visibility,annotation
30,LEFT_THUMB,0.8145473599433899,0.5753358006477356,-0.1040844544768333,0.372331827878952,Still
30,RIGHT_THUMB,0.5272301435470581,0.5382257699966431,-0.0167106110602617,0.5452874898910522,Still
30,LEFT_HIP,0.6796730160713196,0.5628435611724854,-0.0015376491937786,0.992500364780426,Still
30,RIGHT_HIP,0.6062424778938293,0.5610230565071106,0.0011819668579846,0.9949429631233216,Still
30,LEFT_KNEE,0.6702942252159119,0.9223572015762328,-0.0515587255358696,0.216128408908844,Still
30,RIGHT_KNEE,0.5942248106002808,0.9217460751533508,-0.0278830472379922,0.1432243734598159,Still
30,LEFT_ANKLE,0.6677379608154297,1.3322646617889404,0.0754138082265853,0.1126912161707878,Still
30,RIGHT_ANKLE,0.5752915143966675,1.2992032766342163,0.1066804379224777,0.0812264010310173,Still
30,LEFT_HEEL,0.6683921813964844,1.3806414604187012,0.0787262395024299,0.1330728232860565,Still
30,RIGHT_HEEL,0.580788254737854,1.3535674810409546,0.1141584515571594,0.0887443497776985,Still
30,LEFT_FOOT_INDEX,0.6424600481987,1.384756088256836,-0.079972967505455,0.1293520182371139,Still
30,RIGHT_FOOT_INDEX,0.5669023394584656,1.325519323348999,-0.0301114376634359,0.097522422671318,Still
31,NOSE,0.6418430805206299,-0.0176419448107481,-0.1035202965140342,0.890322744846344,Still
31,LEFT_EYE_INNER,0.6426182985305786,-0.0317673049867153,-0.1164913177490234,0.7811506986618042,Still
31,LEFT_EYE,0.6447543501853943,-0.0325347855687141,-0.1170649677515029,0.7869217991828918,Still
31,LEFT_EYE_OUTER,0.6471084356307983,-0.032756645232439,-0.1171196550130844,0.8082668781280518,Still
31,RIGHT_EYE_INNER,0.6464673280715942,-0.0309135355055332,-0.1130339130759239,0.8428195118904114,Still
31,RIGHT_EYE,0.6452809572219849,-0.0306531060487031,-0.1137488260865211,0.8868047595024109,Still
31,RIGHT_EYE_OUTER,0.643271267414093,-0.0303720738738775,-0.1142825335264206,0.9240315556526184,Still
31,LEFT_EAR,0.6540158987045288,-0.0220116972923278,-0.1245668530464172,0.8664455413818359,Still
31,RIGHT_EAR,0.6418397426605225,-0.0210046097636222,-0.1070185154676437,0.899368941783905,Still
31,MOUTH_LEFT,0.6401374936103821,-0.0013319237623363,-0.09359011054039,0.900478720664978,Still
31,MOUTH_RIGHT,0.6446385979652405,-0.0002209322556154,-0.0921921953558921,0.9134395718574524,Still
31,LEFT_SHOULDER,0.6951115131378174,0.1125797405838966,-0.1263713538646698,0.9979660511016846,Still
31,RIGHT_SHOULDER,0.5727075338363647,0.1199040338397026,-0.0444108918309211,0.9987776875495912,Still
31,LEFT_ELBOW,0.5666637420654297,0.3167852163314819,-0.0223456658422946,0.6231132745742798,Still
31,RIGHT_ELBOW,0.5797791481018066,0.3378071188926697,-0.0226504392921924,0.613176703453064,Still
31,LEFT_WRIST,0.5330707430839539,0.5091796517372131,-0.1222591251134872,0.4850961565971374,Still
31,RIGHT_WRIST,0.6778608560562134,0.501613438129425,-0.0957396328449249,0.6118274331092834,Still
31,LEFT_PINKY,0.5160050988197327,0.5692607760429382,-0.1548694968223571,0.4512324035167694,Still
31,RIGHT_PINKY,0.7035934329032898,0.5590997934341431,-0.1367075145244598,0.5759916305541992,Still
31,LEFT_INDEX,0.5229411721229553,0.5815657377243042,-0.1900304704904556,0.4538982510566711,Still
31,RIGHT_INDEX,0.7031325697898865,0.5548290610313416,-0.1590051352977752,0.5761559009552002,Still
31,LEFT_THUMB,0.5368796586990356,0.5603657364845276,-0.1352046132087707,0.4133211672306061,Still
31,RIGHT_THUMB,0.7616695165634155,0.5322163701057434,-0.1074126213788986,0.5310545563697815,Still
31,LEFT_HIP,0.672986626625061,0.5573883652687073,-0.0018043164163827,0.9930333495140076,Still
31,RIGHT_HIP,0.6080912351608276,0.5558449029922485,0.0013806831557303,0.9951413869857788,Still
31,LEFT_KNEE,0.6682878136634827,0.9039591550827026,-0.0069345580413937,0.23318512737751,Still
31,RIGHT_KNEE,0.5951552391052246,0.8988631367683411,0.0113889137282967,0.1439908593893051,Still
31,LEFT_ANKLE,0.673308253288269,1.3145862817764282,0.1233021840453147,0.1087099462747573,Still
31,RIGHT_ANKLE,0.5772147178649902,1.274553298950195,0.1432436257600784,0.0767769142985344,Still
31,LEFT_HEEL,0.6782222986221313,1.3637255430221558,0.1264008581638336,0.1219593286514282,Still
31,RIGHT_HEEL,0.5867547988891602,1.331106185913086,0.1484840661287307,0.0815171152353286,Still
31,LEFT_FOOT_INDEX,0.6453022360801697,1.3803547620773315,-0.0212795492261648,0.1201456263661384,Still
31,RIGHT_FOOT_INDEX,0.5805284976959229,1.3329918384552002,0.0138656347990036,0.0900571569800376,Still
32,NOSE,0.6433215141296387,-0.0092817759141325,-0.3434731066226959,0.8921703696250916,Still
32,LEFT_EYE_INNER,0.6491469144821167,-0.0275298096239566,-0.3331676721572876,0.7768815159797668,Still
32,LEFT_EYE,0.6539469957351685,-0.0286622177809476,-0.3337655961513519,0.7849845886230469,Still
32,LEFT_EYE_OUTER,0.6586111187934875,-0.0297231916338205,-0.333880066871643,0.8083100914955139,Still
32,RIGHT_EYE_INNER,0.6463966965675354,-0.0264369249343872,-0.3382404744625091,0.8406465649604797,Still
32,RIGHT_EYE,0.6437936425209045,-0.0266327988356351,-0.3389897346496582,0.8853515386581421,Still
32,RIGHT_EYE_OUTER,0.6401724815368652,-0.026864705607295,-0.3396008610725403,0.9224526286125184,Still
32,LEFT_EAR,0.6654924154281616,-0.019757006317377,-0.2348826825618744,0.8668360114097595,Still
32,RIGHT_EAR,0.6355143785476685,-0.0163324400782585,-0.2530171573162079,0.892892062664032,Still
32,MOUTH_LEFT,0.6451805830001831,0.0085221827030181,-0.2978286445140838,0.905945122241974,Still
32,MOUTH_RIGHT,0.6440941095352173,0.0091993082314729,-0.3068911731243133,0.9181854128837584,Still
32,LEFT_SHOULDER,0.7254504561424255,0.12992724776268,-0.1670810729265213,0.998124361038208,Still
32,RIGHT_SHOULDER,0.563925564289093,0.1344573199748993,-0.1504677832126617,0.9987871646881104,Still
32,LEFT_ELBOW,0.7500296235084534,0.3194473385810852,-0.0772355496883392,0.6585928201675415,Still
32,RIGHT_ELBOW,0.5339536070823669,0.3386107981204986,-0.0724754929542541,0.6464473009109497,Still
32,LEFT_WRIST,0.7880102396011353,0.5067033767700195,-0.2105505913496017,0.5337769985198975,Still
32,RIGHT_WRIST,0.5190674066543579,0.5064195990562439,-0.1426123976707458,0.6470169425010681,Still
32,LEFT_PINKY,0.8024798631668091,0.5683836936950684,-0.2381939589977264,0.5009968280792236,Still
32,RIGHT_PINKY,0.5105343461036682,0.5647340416908264,-0.1753241568803787,0.6115143299102783,Still
32,LEFT_INDEX,0.7992820143699646,0.571868896484375,-0.2991621494293213,0.5041067600250244,Still
32,RIGHT_INDEX,0.5155030488967896,0.5618292689323425,-0.223724216222763,0.61239093542099,Still
32,LEFT_THUMB,0.7866962552070618,0.5517163872718811,-0.2352501899003982,0.4671283960342407,Still
32,RIGHT_THUMB,0.5278322696685791,0.5417550206184387,-0.1644433587789535,0.570720911026001,Still
32,LEFT_HIP,0.6859760284423828,0.5602463483810425,-0.0024546708445996,0.9935347437858582,Still
32,RIGHT_HIP,0.5952562689781189,0.5586525201797485,0.0020866773556917,0.9954100251197816,Still
32,LEFT_KNEE,0.6831898093223572,0.9014245867729188,-0.0260878894478082,0.2808775901794433,Still
32,RIGHT_KNEE,0.5798282623291016,0.8968690633773804,0.0065101697109639,0.1858537495136261,Still
32,LEFT_ANKLE,0.6852478384971619,1.2819089889526367,0.1115205660462379,0.128482773900032,Still
32,RIGHT_ANKLE,0.5824950337409973,1.233134150505066,0.1562621742486953,0.0924750417470932,Still
32,LEFT_HEEL,0.6898026466369629,1.319494605064392,0.1154130548238754,0.1166847795248031,Still
32,RIGHT_HEEL,0.58879554271698,1.279697060585022,0.1650825589895248,0.0813102200627327,Still
32,LEFT_FOOT_INDEX,0.6518035531044006,1.380681037902832,-0.0463805459439754,0.1238058507442474,Still
32,RIGHT_FOOT_INDEX,0.5710693597793579,1.3295453786849976,0.0289923939853906,0.0931912586092948,Still
33,NOSE,0.6431570649147034,0.0072755292057991,-0.3418828248977661,0.8978120684623718,Still
33,LEFT_EYE_INNER,0.6490554809570312,-0.0138376010581851,-0.3276407718658447,0.7839872241020203,Still
33,LEFT_EYE,0.654159426689148,-0.0152092380449175,-0.3282234966754913,0.792557418346405,Still
33,LEFT_EYE_OUTER,0.6592848896980286,-0.0161214917898178,-0.3283247053623199,0.8166059851646423,Still
33,RIGHT_EYE_INNER,0.6411347985267639,-0.0107536213472485,-0.3302085995674133,0.8468539118766785,Still
33,RIGHT_EYE,0.6364806890487671,-0.0101222107186913,-0.3309540450572967,0.889715313911438,Still
33,RIGHT_EYE_OUTER,0.6314401030540466,-0.0093963528051972,-0.3315571248531341,0.9252986907958984,Still
33,LEFT_EAR,0.6670624017715454,-0.0071146390400826,-0.2175756394863128,0.8716484308242798,Still
33,RIGHT_EAR,0.6240233778953552,-0.0005659329472109,-0.2236838787794113,0.8929219245910645,Still
33,MOUTH_LEFT,0.6466466188430786,0.0231559537351131,-0.2925748229026794,0.9125057458877563,Still
33,MOUTH_RIGHT,0.6410485506057739,0.0255307462066411,-0.2979869544506073,0.9238358736038208,Still
33,LEFT_SHOULDER,0.7246358394622803,0.1446905136108398,-0.1480963081121444,0.9982672929763794,Still
33,RIGHT_SHOULDER,0.5657416582107544,0.1512244790792465,-0.1131695136427879,0.9988157153129578,Still
33,LEFT_ELBOW,0.760696530342102,0.3324901163578033,-0.0646798387169838,0.6899278163909912,Still
33,RIGHT_ELBOW,0.5343538522720337,0.336865097284317,-0.0279086586087942,0.6771509647369385,Still
33,LEFT_WRIST,0.8003808856010437,0.5044383406639099,-0.1886924505233764,0.5776417851448059,Still
33,RIGHT_WRIST,0.5125678777694702,0.5038350224494934,-0.1205627918243408,0.6804615259170532,Still
33,LEFT_PINKY,0.8126662969589233,0.5634340047836304,-0.2091271877288818,0.5459522008895874,Still
33,RIGHT_PINKY,0.4997448027133941,0.563322126865387,-0.1663146018981933,0.6467384696006775,Still
33,LEFT_INDEX,0.8086432218551636,0.5640748739242554,-0.2865729629993438,0.5494264364242554,Still
33,RIGHT_INDEX,0.5037919282913208,0.5610058903694153,-0.1734810918569564,0.6479056477546692,Still
33,LEFT_THUMB,0.7961488962173462,0.5453749895095825,-0.2264775037765503,0.515720784664154,Still
33,RIGHT_THUMB,0.51457279920578,0.5402700901031494,-0.1233277171850204,0.6097458004951477,Still
33,LEFT_HIP,0.6891037821769714,0.5612943172454834,-0.0197530519217252,0.9939977526664734,Still
33,RIGHT_HIP,0.5924168229103088,0.5587772130966187,0.0192609727382659,0.9956688284873962,Still
33,LEFT_KNEE,0.6839346289634705,0.8955495357513428,-0.0803546905517578,0.3212484717369079,Still
33,RIGHT_KNEE,0.576958954334259,0.894416868686676,0.0139377415180206,0.212180346250534,Still
33,LEFT_ANKLE,0.681160032749176,1.272938251495361,0.0185146741569042,0.1476689428091049,Still
33,RIGHT_ANKLE,0.5843218564987183,1.207412838935852,0.1806288510560989,0.1002710238099098,Still
33,LEFT_HEEL,0.6858741641044617,1.310388684272766,0.0185196809470653,0.1126324534416198,Still
33,RIGHT_HEEL,0.60362708568573,1.2511847019195557,0.1918531209230423,0.0806836783885955,Still
33,LEFT_FOOT_INDEX,0.6497715711593628,1.3799697160720823,-0.1396254748106002,0.1276390254497528,Still
33,RIGHT_FOOT_INDEX,0.5690416097640991,1.309838891029358,0.0724308043718338,0.0931844711303711,Still
34,NOSE,0.6464744806289673,0.020458435639739,-0.4404135346412658,0.9069878458976746,back
34,LEFT_EYE_INNER,0.654096245765686,-0.0034329874906688,-0.4224577844142914,0.802500307559967,back
34,LEFT_EYE,0.6605886816978455,-0.0043022744357585,-0.423057496547699,0.8103318214416504,back
34,LEFT_EYE_OUTER,0.6668732762336731,-0.0051005547866225,-0.4231254160404205,0.8325854539871216,back
34,RIGHT_EYE_INNER,0.6412729024887085,-0.0031980543863028,-0.42801433801651,0.860334038734436,back
34,RIGHT_EYE,0.6367030143737793,-0.0032700416631996,-0.4287392199039459,0.8994085192680359,back
34,RIGHT_EYE_OUTER,0.6317137479782104,-0.0031563739757984,-0.4293108582496643,0.9318286776542664,back
34,LEFT_EAR,0.6725286841392517,0.0027257422916591,-0.28561931848526,0.8824228048324585,back
34,RIGHT_EAR,0.6215096712112427,0.0074842083267867,-0.3056435585021972,0.9011368155479432,back
34,MOUTH_LEFT,0.6536227464675903,0.0408102460205554,-0.3815174102783203,0.9204185605049132,back
34,MOUTH_RIGHT,0.6411905288696289,0.0380992144346237,-0.3909462392330169,0.9307477474212646,back
34,LEFT_SHOULDER,0.7218813896179199,0.1661151945590973,-0.1916562467813491,0.9984086155891418,back
34,RIGHT_SHOULDER,0.5651572942733765,0.1636671423912048,-0.1631569564342498,0.9988703727722168,back
34,LEFT_ELBOW,0.758421778678894,0.3462080359458923,-0.0979582518339157,0.717664361000061,back
34,RIGHT_ELBOW,0.531888484954834,0.3467141091823578,-0.0735942348837852,0.7041335701942444,back
34,LEFT_WRIST,0.7944689989089966,0.5148642659187317,-0.2186730653047561,0.6156409382820129,back
34,RIGHT_WRIST,0.5119304060935974,0.5119696855545044,-0.1668175309896469,0.7099241614341736,back
34,LEFT_PINKY,0.804631233215332,0.5690501928329468,-0.2468783557415008,0.5838261246681213,back
34,RIGHT_PINKY,0.5032569169998169,0.5646253824234009,-0.2025873661041259,0.6774112582206726,back
34,LEFT_INDEX,0.8005670309066772,0.56760174036026,-0.3093063533306122,0.5879602432250977,back
34,RIGHT_INDEX,0.5093204975128174,0.5610902309417725,-0.2508377730846405,0.6789870858192444,back
34,LEFT_THUMB,0.7890685796737671,0.5513615608215332,-0.2447853982448578,0.5570715069770813,back
34,RIGHT_THUMB,0.5185126066207886,0.5417857766151428,-0.1883164346218109,0.64359450340271,back
34,LEFT_HIP,0.6891418695449829,0.5621134042739868,-0.0244114398956298,0.994418740272522,back
34,RIGHT_HIP,0.5929529070854187,0.5594135522842407,0.0239073690026998,0.9959118962287904,back
34,LEFT_KNEE,0.6830481290817261,0.8951652646064758,-0.0777602568268776,0.3614612221717834,back
34,RIGHT_KNEE,0.5785840749740601,0.8952889442443848,0.0411619134247303,0.228501409292221,back
34,LEFT_ANKLE,0.678153932094574,1.2699166536331177,-0.009110246784985,0.1687906086444854,back
34,RIGHT_ANKLE,0.5864018201828003,1.092598795890808,0.2241637408733368,0.1056819707155227,back
34,LEFT_HEEL,0.6827594041824341,1.3102688789367676,-0.0126866977661848,0.1117697954177856,back
34,RIGHT_HEEL,0.6131976842880249,1.2412935495376587,0.2359902411699295,0.0800850391387939,back
34,LEFT_FOOT_INDEX,0.6468161344528198,1.3740249872207642,-0.1839593946933746,0.1368927955627441,back
34,RIGHT_FOOT_INDEX,0.5751420259475708,1.2915780544281006,0.110670767724514,0.0938443690538406,back
35,NOSE,0.6467901468276978,0.0357281230390071,-0.476393312215805,0.9160975217819214,back
35,LEFT_EYE_INNER,0.6548362374305725,0.0098365489393472,-0.4567271769046783,0.8217744827270508,back
35,LEFT_EYE,0.6615017652511597,0.0096765616908669,-0.4573329389095306,0.828827977180481,back
35,LEFT_EYE_OUTER,0.667593777179718,0.0094227064400911,-0.4573928713798523,0.8489627242088318,back
35,RIGHT_EYE_INNER,0.6409316062927246,0.010334582068026,-0.4650153517723083,0.8739978671073914,back
35,RIGHT_EYE,0.6358413100242615,0.0106571773067116,-0.4657121300697326,0.9092289805412292,back
35,RIGHT_EYE_OUTER,0.6305312514305115,0.0110208448022603,-0.4662332534790039,0.9384682774543762,back
35,LEFT_EAR,0.6722358465194702,0.0195569843053817,-0.3129990398883819,0.8938385248184204,back
35,RIGHT_EAR,0.6188777089118958,0.0214342512190341,-0.3450416922569275,0.9104925990104676,back
35,MOUTH_LEFT,0.6555569767951965,0.0614934936165809,-0.4150938391685486,0.928191900253296,back
35,MOUTH_RIGHT,0.6406415104866028,0.0568340234458446,-0.42792409658432,0.9374995231628418,back
35,LEFT_SHOULDER,0.7172036170959473,0.1791132390499115,-0.2098026573657989,0.9985507726669312,back
35,RIGHT_SHOULDER,0.5638713836669922,0.1773520112037658,-0.1995820850133896,0.998931884765625,back
35,LEFT_ELBOW,0.7519022226333618,0.3614534735679626,-0.1104206815361976,0.7438153624534607,back
35,RIGHT_ELBOW,0.5328587889671326,0.3474489450454712,-0.1112838760018348,0.7302944660186768,back
35,LEFT_WRIST,0.786965012550354,0.5234647393226624,-0.2285318374633789,0.6523687839508057,back
35,RIGHT_WRIST,0.5121155381202698,0.5117192268371582,-0.1982537806034088,0.7372578978538513,back
35,LEFT_PINKY,0.797669529914856,0.5731860399246216,-0.2577961385250091,0.6222150921821594,back
35,RIGHT_PINKY,0.5040836930274963,0.5633693933486938,-0.2319308966398239,0.7064031362533569,back
35,LEFT_INDEX,0.793723464012146,0.5714341402053833,-0.317210853099823,0.6264017820358276,back
35,RIGHT_INDEX,0.5116862654685974,0.5585524439811707,-0.2826036214828491,0.7082216739654541,back
35,LEFT_THUMB,0.7818478345870972,0.5568910837173462,-0.2525202631950378,0.5982910990715027,back
35,RIGHT_THUMB,0.5198251008987427,0.5406240820884705,-0.2207894325256347,0.6756920218467712,back
35,LEFT_HIP,0.6876723170280457,0.563186526298523,-0.0240219347178936,0.9948002696037292,back
35,RIGHT_HIP,0.5918174982070923,0.5598520636558533,0.0235211513936519,0.9961007237434388,back
35,LEFT_KNEE,0.6824461221694946,0.8903747797012329,-0.0786449313163757,0.4031051397323608,back
35,RIGHT_KNEE,0.5804170370101929,0.8840299248695374,0.0464338734745979,0.2444030344486236,back
35,LEFT_ANKLE,0.6755269169807434,1.2603007555007937,-0.0511128306388855,0.1951835006475448,back
35,RIGHT_ANKLE,0.5986971855163574,1.0383968353271484,0.2766273617744446,0.1070443093776702,back
35,LEFT_HEEL,0.6817523241043091,1.3015341758728027,-0.0582456402480602,0.1147116124629974,back
35,RIGHT_HEEL,0.617895781993866,1.061894416809082,0.2952869534492492,0.079101450741291,back
35,LEFT_FOOT_INDEX,0.6460825800895691,1.3645830154418943,-0.2250754833221435,0.1528089791536331,back
35,RIGHT_FOOT_INDEX,0.5821448564529419,1.241976976394653,0.2014693468809127,0.0932383388280868,back
36,NOSE,0.6468504071235657,0.048440758138895,-0.4052883684635162,0.9241542220115662,back
36,LEFT_EYE_INNER,0.6543723344802856,0.0227699857205152,-0.3853533864021301,0.8388449549674988,back
36,LEFT_EYE,0.6602934002876282,0.0228745602071285,-0.3859502971172333,0.8452507853507996,back
36,LEFT_EYE_OUTER,0.6655142307281494,0.0227126367390155,-0.3860093355178833,0.8635088205337524,back
36,RIGHT_EYE_INNER,0.640163004398346,0.0230261608958244,-0.396207720041275,0.8861032128334045,back
36,RIGHT_EYE,0.6348114013671875,0.023521227762103,-0.3968866765499115,0.9179284572601318,back
36,RIGHT_EYE_OUTER,0.6293951869010925,0.0239991880953311,-0.3973878026008606,0.944326102733612,back
36,LEFT_EAR,0.66982501745224,0.0323981568217277,-0.2551447749137878,0.9039884209632874,back
36,RIGHT_EAR,0.6176706552505493,0.0332219079136848,-0.2961583733558655,0.9187102913856506,back
36,MOUTH_LEFT,0.6551277041435242,0.0760400295257568,-0.3485119342803955,0.9350614547729492,back
36,MOUTH_RIGHT,0.6401544809341431,0.0717204958200454,-0.3645923733711242,0.943449854850769,back
36,LEFT_SHOULDER,0.7121177911758423,0.1882274448871612,-0.1783348023891449,0.998673975467682,back
36,RIGHT_SHOULDER,0.5622121691703796,0.1872059106826782,-0.173263743519783,0.9989629983901978,back
36,LEFT_ELBOW,0.7435699701309204,0.3714136779308319,-0.0906635969877243,0.7670275568962097,back
36,RIGHT_ELBOW,0.5306909084320068,0.3573626577854156,-0.1020223349332809,0.7535805106163025,back
36,LEFT_WRIST,0.7826370000839233,0.5278494358062744,-0.1988833397626876,0.6855451464653015,back
36,RIGHT_WRIST,0.5112603902816772,0.5143615007400513,-0.1840485632419586,0.7619422078132629,back
36,LEFT_PINKY,0.7922266125679016,0.5722623467445374,-0.2202208787202835,0.6571887135505676,back
36,RIGHT_PINKY,0.5025097727775574,0.5649712681770325,-0.2148441970348358,0.7329961657524109,back
36,LEFT_INDEX,0.7903332710266113,0.5710745453834534,-0.2854924499988556,0.6613754034042358,back
36,RIGHT_INDEX,0.5087891817092896,0.560456395149231,-0.2618266642093658,0.7349401712417603,back
36,LEFT_THUMB,0.7792359590530396,0.5585763454437256,-0.2262413203716278,0.635850727558136,back
36,RIGHT_THUMB,0.5171781778335571,0.5423462986946106,-0.2052201926708221,0.7050883769989014,back
36,LEFT_HIP,0.685492753982544,0.5649256110191345,-0.024136122316122,0.9951426386833192,back
36,RIGHT_HIP,0.5888583660125732,0.565110445022583,0.0236546341329813,0.996225118637085,back
36,LEFT_KNEE,0.6814355850219727,0.885041356086731,-0.0865262672305107,0.455132782459259,back
36,RIGHT_KNEE,0.5811583995819092,0.8642902970314026,0.0588504299521446,0.2716324627399444,back
36,LEFT_ANKLE,0.6740448474884033,1.252670168876648,-0.1102583855390548,0.2503605782985687,back
36,RIGHT_ANKLE,0.6014934182167053,0.993828058242798,0.3410590887069702,0.1137751266360282,back
36,LEFT_HEEL,0.6801849007606506,1.2966177463531494,-0.1218890771269798,0.1382122188806533,back
36,RIGHT_HEEL,0.6176763772964478,1.000776290893555,0.3664028644561767,0.0830753818154335,back
36,LEFT_FOOT_INDEX,0.6444051265716553,1.3529728651046753,-0.2832484841346741,0.1986889392137527,back
36,RIGHT_FOOT_INDEX,0.5818238258361816,1.1683638095855713,0.3052332103252411,0.0982658043503761,back
37,NOSE,0.6462487578392029,0.0613627806305885,-0.4224508702754974,0.9317145347595216,back
37,LEFT_EYE_INNER,0.6540567874908447,0.0358608961105346,-0.3990595638751983,0.8549118041992188,back
37,LEFT_EYE,0.6596680283546448,0.0370607189834117,-0.3996478617191314,0.860676646232605,back
37,LEFT_EYE_OUTER,0.6645019054412842,0.0376120246946811,-0.3996879458427429,0.8771145343780518,back
37,RIGHT_EYE_INNER,0.6385492086410522,0.0331122428178787,-0.4069634974002838,0.8974610567092896,back
37,RIGHT_EYE,0.6328016519546509,0.0330984443426132,-0.4076318144798279,0.9261102080345154,back
37,RIGHT_EYE_OUTER,0.6268588304519653,0.0335144102573394,-0.4080963730812073,0.9498718976974488,back
37,LEFT_EAR,0.6684145927429199,0.0466990508139133,-0.2523219287395477,0.913548707962036,back
37,RIGHT_EAR,0.6146260499954224,0.0435039922595024,-0.2842325866222381,0.9267781972885132,back
37,MOUTH_LEFT,0.6548534631729126,0.0905922278761863,-0.3609804213047027,0.9415065050125122,back
37,MOUTH_RIGHT,0.6366743445396423,0.0858679264783859,-0.3734621703624725,0.9490598440170288,back
37,LEFT_SHOULDER,0.7084212899208069,0.1980506032705307,-0.1707371175289154,0.998789370059967,back
37,RIGHT_SHOULDER,0.5611211061477661,0.1979548186063766,-0.1632535904645919,0.9990298748016356,back
37,LEFT_ELBOW,0.7373594045639038,0.3809710144996643,-0.0767571181058883,0.7887640595436096,back
37,RIGHT_ELBOW,0.5298393368721008,0.358223557472229,-0.1126352325081825,0.7768376469612122,back
37,LEFT_WRIST,0.7775237560272217,0.5259539484977722,-0.1374267786741256,0.7157215476036072,back
37,RIGHT_WRIST,0.5133209228515625,0.5052895545959473,-0.2075132876634597,0.7852275371551514,back
37,LEFT_PINKY,0.7883859276771545,0.5703648328781128,-0.1535195559263229,0.6891883015632629,back
37,RIGHT_PINKY,0.5049184560775757,0.5608251094818115,-0.2400136888027191,0.7586988210678101,back
37,LEFT_INDEX,0.7861841917037964,0.5690172910690308,-0.2085230648517608,0.6932774186134338,back
37,RIGHT_INDEX,0.5141379833221436,0.5513976812362671,-0.2808412909507751,0.7605478763580322,back
37,LEFT_THUMB,0.7756234407424927,0.5566956400871277,-0.1588733047246933,0.6702165007591248,back
37,RIGHT_THUMB,0.5223554372787476,0.5320143103599548,-0.2268346548080444,0.7334437966346741,back
37,LEFT_HIP,0.684807538986206,0.5805492997169495,-0.0278147403150796,0.9954510927200316,back
37,RIGHT_HIP,0.5866527557373047,0.5827718377113342,0.0273301638662815,0.9963626861572266,back
37,LEFT_KNEE,0.6810339689254761,0.8819363713264465,-0.0982061773538589,0.5058726668357849,back
37,RIGHT_KNEE,0.5804169178009033,0.8570157289505005,0.1274151504039764,0.3062023222446441,back
37,LEFT_ANKLE,0.6732099652290344,1.2338650226593018,-0.133533701300621,0.3061534464359283,back
37,RIGHT_ANKLE,0.6021572351455688,0.9762274622917176,0.4400037825107574,0.124524749815464,back
37,LEFT_HEEL,0.6791912913322449,1.276605486869812,-0.1449013650417328,0.1740611642599105,back
37,RIGHT_HEEL,0.6173107028007507,0.9855284094810486,0.4688061773777008,0.0937302932143211,back
37,LEFT_FOOT_INDEX,0.6429798007011414,1.3366528749465942,-0.2882880568504333,0.2482948899269104,back
37,RIGHT_FOOT_INDEX,0.5795755386352539,1.1427918672561646,0.4332424700260162,0.1060882583260536,back
38,NOSE,0.6415433287620544,0.0737761557102203,-0.4351592659950256,0.9385350346565248,back
38,LEFT_EYE_INNER,0.6502403020858765,0.0487589426338672,-0.4085787236690521,0.8694055676460266,back
38,LEFT_EYE,0.6575028896331787,0.0492560341954231,-0.4091437757015228,0.8745932579040527,back
38,LEFT_EYE_OUTER,0.6633813977241516,0.0495189502835273,-0.4091544151306152,0.8893876671791077,back
38,RIGHT_EYE_INNER,0.6329823136329651,0.0472268536686897,-0.4167894721031189,0.9077057242393494,back
38,RIGHT_EYE,0.6266239881515503,0.0476057641208171,-0.4174413681030273,0.9334921836853028,back
38,RIGHT_EYE_OUTER,0.6197658181190491,0.0479556135833263,-0.4178971648216247,0.9548783898353576,back
38,LEFT_EAR,0.666720449924469,0.0594221279025077,-0.2536910474300384,0.9221808910369872,back
38,RIGHT_EAR,0.6083121299743652,0.0595386400818824,-0.288030207157135,0.9340833425521852,back
38,MOUTH_LEFT,0.6501950621604919,0.102827064692974,-0.3722230792045593,0.9473406672477722,back
38,MOUTH_RIGHT,0.631127119064331,0.098735399544239,-0.3853736221790313,0.954140603542328,back
38,LEFT_SHOULDER,0.7070676684379578,0.2112016677856445,-0.1664537191390991,0.9988991618156432,back
38,RIGHT_SHOULDER,0.5599685907363892,0.2132093012332916,-0.1819600909948349,0.9991101622581482,back
38,LEFT_ELBOW,0.7323671579360962,0.3883638679981231,-0.0600495748221874,0.8083592653274536,back
38,RIGHT_ELBOW,0.5275625586509705,0.3627584278583526,-0.2076635807752609,0.7985246181488037,back
38,LEFT_WRIST,0.7705202698707581,0.5251700282096863,-0.1111247763037681,0.7425314784049988,back
38,RIGHT_WRIST,0.5135594606399536,0.4972481727600097,-0.3885494768619537,0.8064488172531128,back
38,LEFT_PINKY,0.7813042998313904,0.5708163380622864,-0.1240788698196411,0.7173797488212585,back
38,RIGHT_PINKY,0.5082291960716248,0.5509223937988281,-0.4387097358703613,0.7823090553283691,back
38,LEFT_INDEX,0.7795947790145874,0.5680678486824036,-0.1781830489635467,0.7214426398277283,back
38,RIGHT_INDEX,0.517919659614563,0.532005250453949,-0.4695184826850891,0.784017026424408,back
38,LEFT_THUMB,0.7689172625541687,0.5549718141555786,-0.1316876113414764,0.7006216049194336,back
38,RIGHT_THUMB,0.5248138308525085,0.5143378973007202,-0.4066009521484375,0.75946044921875,back
38,LEFT_HIP,0.6814985871315002,0.5803837776184082,-0.0169715210795402,0.9958144426345824,back
38,RIGHT_HIP,0.5854765772819519,0.5824597477912903,0.0165546368807554,0.9966207146644592,back
