frame,landmark,x,y,z,visibility,annotation
40,RIGHT_EYE,0.5981944799423218,0.7610660195350647,0.1178191900253295,0.8019985556602478,back
40,RIGHT_EYE_OUTER,0.59373539686203,0.7628758549690247,0.1176390200853347,0.8611338138580322,back
40,LEFT_EAR,0.6168526411056519,0.723773181438446,0.024547029286623,0.7376904487609863,back
40,RIGHT_EAR,0.5858255624771118,0.7434300780296326,0.030172174796462,0.7531523704528809,back
40,MOUTH_LEFT,0.6087076663970947,0.727948009967804,0.1278927624225616,0.687300443649292,back
40,MOUTH_RIGHT,0.6016455888748169,0.7323795557022095,0.1256157457828521,0.6945430040359497,back
40,LEFT_SHOULDER,0.6650855541229248,0.6532739996910095,-0.0034107794053852,0.9854587912559508,back
40,RIGHT_SHOULDER,0.5433715581893921,0.6785913109779358,0.0614386610686779,0.9884676933288574,back
40,LEFT_ELBOW,0.6648081541061401,0.6005239486694336,0.1519860625267028,0.1182652562856674,back
40,RIGHT_ELBOW,0.5209312438964844,0.7461864948272705,0.122132122516632,0.1042557135224342,back
40,LEFT_WRIST,0.6748530864715576,0.5762320756912231,0.2905192375183105,0.138249471783638,back
40,RIGHT_WRIST,0.5399832725524902,0.8339560031890869,0.2145193517208099,0.1949020475149154,back
40,LEFT_PINKY,0.6886058449745178,0.5683991312980652,0.29215008020401,0.155220940709114,back
40,RIGHT_PINKY,0.5385165214538574,0.857824444770813,0.2102584391832351,0.2300949245691299,back
40,LEFT_INDEX,0.6738297343254089,0.5467488169670105,0.2753245830535888,0.1561098396778106,back
40,RIGHT_INDEX,0.55511474609375,0.8350569605827332,0.1921211332082748,0.2324773669242859,back
40,LEFT_THUMB,0.6664353609085083,0.555321455001831,0.2875795364379883,0.1441555023193359,back
40,RIGHT_THUMB,0.5553339123725891,0.8282745480537415,0.206023171544075,0.1996431350708007,back
40,LEFT_HIP,0.6442776918411255,0.281399667263031,-0.026926402002573,0.9895418286323548,back
40,RIGHT_HIP,0.562778115272522,0.305047333240509,0.0259112380445003,0.9915955066680908,back
40,LEFT_KNEE,0.6825852990150452,0.5766019821166992,0.0779172107577323,0.161327451467514,back
40,RIGHT_KNEE,0.5690972805023193,0.6390652060508728,0.1216075643897056,0.1448615491390228,back
40,LEFT_ANKLE,0.6571199893951416,0.9442182183265686,0.1768926978111267,0.2172455638647079,back
40,RIGHT_ANKLE,0.5792964696884155,0.945176124572754,0.2958184778690338,0.1658627390861511,back
40,LEFT_HEEL,0.6547132134437561,0.9647568464279176,0.1867738664150238,0.282738447189331,back
40,RIGHT_HEEL,0.5803582668304443,0.955141007900238,0.2938557863235473,0.1969884485006332,back
40,LEFT_FOOT_INDEX,0.6940336227416992,1.0447025299072266,0.0979554802179336,0.2617124021053314,back
40,RIGHT_FOOT_INDEX,0.571452796459198,1.022791624069214,0.2762131690979004,0.1865561753511428,back
41,NOSE,0.6068371534347534,0.7364213466644287,0.2214916944503784,0.7584177255630493,back
41,LEFT_EYE_INNER,0.6076136231422424,0.7449081540107727,0.2191528528928756,0.7544660568237305,back
41,LEFT_EYE,0.6073992252349854,0.7433317303657532,0.2187171727418899,0.7293086051940918,back
41,LEFT_EYE_OUTER,0.6064041256904602,0.7418694496154785,0.2188326567411422,0.7781130075454712,back
41,RIGHT_EYE_INNER,0.6025545597076416,0.7453505396842957,0.2270396053791046,0.8008929491043091,back
41,RIGHT_EYE,0.599658727645874,0.7443940043449402,0.2265599071979522,0.820112407207489,back
41,RIGHT_EYE_OUTER,0.5967101454734802,0.74410080909729,0.22633957862854,0.8740037679672241,back
41,LEFT_EAR,0.6095463633537292,0.7208314538002014,0.2122564017772674,0.7598974704742432,back
41,RIGHT_EAR,0.5889967679977417,0.7345138788223267,0.248293787240982,0.7745039463043213,back
41,MOUTH_LEFT,0.6065377593040466,0.7140607833862305,0.2227381020784378,0.7136554718017578,back
41,MOUTH_RIGHT,0.6024373173713684,0.7143245339393616,0.2298262417316436,0.7205193638801575,back
41,LEFT_SHOULDER,0.5821422338485718,0.6489822268486023,0.1493630111217498,0.9867690205574036,back
41,RIGHT_SHOULDER,0.6023896932601929,0.6344980597496033,0.2430587261915207,0.9894261956214904,back
41,LEFT_ELBOW,0.5715339183807373,0.6004172563552856,0.1560095995664596,0.1086697205901146,back
41,RIGHT_ELBOW,0.6409014463424683,0.5452341437339783,0.2021320164203643,0.0951678529381752,back
41,LEFT_WRIST,0.5842670202255249,0.6019815802574158,0.1887478530406952,0.1281879246234893,back
41,RIGHT_WRIST,0.6544274091720581,0.554724395275116,0.1602899879217147,0.1852437704801559,back
41,LEFT_PINKY,0.590088963508606,0.6000827550888062,0.185674637556076,0.1456616967916488,back
41,RIGHT_PINKY,0.6597958207130432,0.5611671209335327,0.1486929506063461,0.220732107758522,back
41,LEFT_INDEX,0.5902647972106934,0.604080855846405,0.1759170293807983,0.145774558186531,back
41,RIGHT_INDEX,0.6572601795196533,0.5600000619888306,0.1307682693004608,0.2217241823673248,back
41,LEFT_THUMB,0.587452232837677,0.6063131093978882,0.1875758469104766,0.134159117937088,back
41,RIGHT_THUMB,0.6532100439071655,0.5620521306991577,0.1504064500331878,0.1900585889816284,back
41,LEFT_HIP,0.6110235452651978,0.2899086773395538,-0.0308608599007129,0.990463376045227,back
41,RIGHT_HIP,0.6054994463920593,0.3050910830497741,0.0298313312232494,0.9923216104507446,back
41,LEFT_KNEE,0.6599730849266052,0.598820686340332,0.076801523566246,0.1878418922424316,back
41,RIGHT_KNEE,0.6143551468849182,0.6397407650947571,0.1399668902158737,0.1390885114669799,back
41,LEFT_ANKLE,0.6480081081390381,0.9610613584518432,-0.0381806269288063,0.262977123260498,back
41,RIGHT_ANKLE,0.5834416747093201,0.8929359316825867,0.0997206419706344,0.1797053813934326,back
41,LEFT_HEEL,0.6497906446456909,0.9700809717178344,-0.0524592325091362,0.3191605508327484,back
41,RIGHT_HEEL,0.5853680372238159,0.8926923871040344,0.0932543352246284,0.2174976021051406,back
41,LEFT_FOOT_INDEX,0.69307941198349,1.0398675203323364,-0.1303750723600387,0.3125158846378326,back
41,RIGHT_FOOT_INDEX,0.5797295570373535,0.9960877895355223,0.0495414696633815,0.2085156589746475,back
42,NOSE,0.6052306890487671,0.7533541917800903,-0.0773423388600349,0.7678560018539429,back
42,LEFT_EYE_INNER,0.6039968729019165,0.7667654156684875,-0.0855312719941139,0.763982892036438,back
42,LEFT_EYE,0.6027053594589233,0.7661481499671936,-0.0859790593385696,0.7371203303337097,back
42,LEFT_EYE_OUTER,0.6011254191398621,0.7661107182502747,-0.0859008580446243,0.7884756922721863,back
42,RIGHT_EYE_INNER,0.6034201979637146,0.7684536576271057,-0.0877670347690582,0.8093073964118958,back
42,RIGHT_EYE,0.6013890504837036,0.7688663005828857,-0.0883403718471527,0.8270799517631531,back
42,RIGHT_EYE_OUTER,0.5980796813964844,0.7702987790107727,-0.0886461585760116,0.8807129859924316,back
42,LEFT_EAR,0.6019314527511597,0.7553849816322327,-0.0894532352685928,0.7722216844558716,back
42,RIGHT_EAR,0.5951629281044006,0.7611357569694519,-0.0982798784971237,0.782712459564209,back
42,MOUTH_LEFT,0.6028913855552673,0.7305155396461487,-0.0675827413797378,0.7218816876411438,back
42,MOUTH_RIGHT,0.602779746055603,0.7324236631393433,-0.0734764486551284,0.7260096073150635,back
42,LEFT_SHOULDER,0.5841907262802124,0.6554356217384338,-0.0782539844512939,0.9874216318130492,back
42,RIGHT_SHOULDER,0.6306176781654358,0.6782901883125305,-0.0915463715791702,0.989717185497284,back
42,LEFT_ELBOW,0.5475499629974365,0.6948848962783813,-0.1100379079580307,0.0991143956780433,back
42,RIGHT_ELBOW,0.6224403381347656,0.7588852643966675,-0.13809534907341,0.0886704176664352,back
42,LEFT_WRIST,0.5895538926124573,0.7894243001937866,-0.1720637381076812,0.1162189692258834,back
42,RIGHT_WRIST,0.6294701099395752,0.9119358658790588,-0.1654886156320572,0.1719788759946823,back
42,LEFT_PINKY,0.6039835214614868,0.8158872127532959,-0.2004529237747192,0.1325707733631134,back
42,RIGHT_PINKY,0.6305841207504272,0.926777482032776,-0.203953817486763,0.2055134624242782,back
42,LEFT_INDEX,0.6033693552017212,0.8383504152297974,-0.2032223045825958,0.1327948421239853,back
42,RIGHT_INDEX,0.6402656435966492,0.9317789077758788,-0.1998637318611145,0.20645472407341,back
42,LEFT_THUMB,0.598355233669281,0.8306967616081238,-0.1744772940874099,0.1220146268606185,back
42,RIGHT_THUMB,0.6341320276260376,0.9184643030166626,-0.169386550784111,0.1763192117214203,back
42,LEFT_HIP,0.6106463670730591,0.2758570313453674,-0.0258580930531024,0.9910985827445984,back
42,RIGHT_HIP,0.6044893860816956,0.3010883033275604,0.0252400003373622,0.992838740348816,back
42,LEFT_KNEE,0.6564410328865051,0.3585368692874908,0.2546125054359436,0.1692185252904892,back
42,RIGHT_KNEE,0.6183546781539917,0.2967439591884613,0.3071067333221435,0.1252685636281967,back
42,LEFT_ANKLE,0.6442357301712036,0.2298315316438675,0.4263159334659576,0.2373270541429519,back
42,RIGHT_ANKLE,0.6185250282287598,0.2258442193269729,0.500338613986969,0.1619703769683838,back
42,LEFT_HEEL,0.6181424856185913,0.2315330505371093,0.4404259324073791,0.289457768201828,back
42,RIGHT_HEEL,0.5997766256332397,0.223376378417015,0.5201846361160278,0.1966133415699005,back
42,LEFT_FOOT_INDEX,0.6315984725952148,0.1932855248451233,0.3807485401630401,0.2826399505138397,back
42,RIGHT_FOOT_INDEX,0.6054806709289551,0.223333403468132,0.4791668355464935,0.1881457567214965,back
43,NOSE,0.6077726483345032,0.8134129643440247,-0.0163457654416561,0.7890023589134216,back
43,LEFT_EYE_INNER,0.6120126843452454,0.8306057453155518,0.0057366406545042,0.7862136960029602,back
43,LEFT_EYE,0.6142319440841675,0.8290963768959045,0.0052815056405961,0.7618083953857422,back
43,LEFT_EYE_OUTER,0.6162697076797485,0.8278985023498535,0.0053131375461816,0.8085944056510925,back
43,RIGHT_EYE_INNER,0.6045816540718079,0.8353465795516968,0.0072335763834416,0.8271269798278809,back
43,RIGHT_EYE,0.6018991470336914,0.8367347121238708,0.0067030815407633,0.8433479070663452,back
43,RIGHT_EYE_OUTER,0.5996876955032349,0.8387801051139832,0.0064369896426796,0.8920310735702515,back
43,LEFT_EAR,0.6228376030921936,0.8148739337921143,-0.0740724578499794,0.7942856550216675,back
43,RIGHT_EAR,0.5961878895759583,0.8302068710327148,-0.1065127402544021,0.8032618761062622,back
43,MOUTH_LEFT,0.6074718236923218,0.7888584733009338,0.0169970486313104,0.7474040985107422,back
43,MOUTH_RIGHT,0.6035574674606323,0.7924322485923767,0.0174364391714334,0.7506378889083862,back
43,LEFT_SHOULDER,0.6565742492675781,0.7148202061653137,-0.0621045418083667,0.9885901808738708,back
43,RIGHT_SHOULDER,0.5579330325126648,0.7049182057380676,-0.1097267493605613,0.9906383752822876,back
43,LEFT_ELBOW,0.673251211643219,0.6805245876312256,0.0448492802679538,0.0897833630442619,back
43,RIGHT_ELBOW,0.5123347043991089,0.7305451035499573,-0.043586365878582,0.0813096463680267,back
43,LEFT_WRIST,0.6679715514183044,0.7017902135848999,0.2188377827405929,0.1049983352422714,back
43,RIGHT_WRIST,0.5527132749557495,0.7993282079696655,0.1043890491127967,0.1570041477680206,back
43,LEFT_PINKY,0.6747798919677734,0.7802101969718933,0.2296983748674392,0.1199914813041687,back
43,RIGHT_PINKY,0.5580975413322449,0.8273590803146362,0.0992727056145668,0.1884627044200897,back
43,LEFT_INDEX,0.6632396578788757,0.7302713394165039,0.2035882025957107,0.1202719435095787,back
43,RIGHT_INDEX,0.5801576375961304,0.8208154439926147,0.0852471515536308,0.189547911286354,back
43,LEFT_THUMB,0.6546962857246399,0.7158793807029724,0.2124378979206085,0.1104009672999382,back
43,RIGHT_THUMB,0.5838891267776489,0.8070481419563293,0.0985016152262687,0.1610799431800842,back
43,LEFT_HIP,0.642808198928833,0.3012443780899048,-0.0009775024373084,0.9918838143348694,back
43,RIGHT_HIP,0.5805315375328064,0.3068316876888275,0.0003039581642951,0.9934678077697754,back
43,LEFT_KNEE,0.6565754413604736,0.392699658870697,0.4430085718631744,0.1525867134332656,back
43,RIGHT_KNEE,0.5896634459495544,0.3789878487586975,0.3481345176696777,0.1130311116576194,back
43,LEFT_ANKLE,0.6430577635765076,0.2330845892429351,0.6629814505577087,0.2164355963468551,back
43,RIGHT_ANKLE,0.604830801486969,0.2691973447799682,0.5422264933586121,0.1481009870767593,back
43,LEFT_HEEL,0.619629442691803,0.2658825814723968,0.682876467704773,0.2741775512695312,back
43,RIGHT_HEEL,0.5970526337623596,0.2454635202884674,0.563636839389801,0.1839525997638702,back
43,LEFT_FOOT_INDEX,0.6349648833274841,0.2518560588359833,0.6810343861579895,0.2592475116252899,back
43,RIGHT_FOOT_INDEX,0.5938483476638794,0.220543771982193,0.5601567625999451,0.1726931631565094,back
44,NOSE,0.6080326437950134,0.8428829908370972,0.0874308794736862,0.8038945198059082,back
44,LEFT_EYE_INNER,0.6129425168037415,0.8651129603385925,0.0552127063274383,0.8020932078361511,back
44,LEFT_EYE,0.616387665271759,0.8642166256904602,0.0548515133559703,0.7794521450996399,back
44,LEFT_EYE_OUTER,0.6195496320724487,0.8634587526321411,0.0550804249942302,0.8233028650283813,back
44,RIGHT_EYE_INNER,0.6046899557113647,0.8689747452735901,0.045088093727827,0.8406596779823303,back
44,RIGHT_EYE,0.6013038158416748,0.8702828288078308,0.0445829108357429,0.8559873104095459,back
44,RIGHT_EYE_OUTER,0.5978840589523315,0.8721597194671631,0.0445188879966735,0.901062309741974,back
44,LEFT_EAR,0.6256516575813293,0.8491560816764832,-0.0333916209638118,0.8107253313064575,back
44,RIGHT_EAR,0.5920102000236511,0.8631428480148315,-0.0608156807720661,0.819926381111145,back
44,MOUTH_LEFT,0.6078263521194458,0.8184245824813843,0.0644238144159317,0.7649085521697998,back
44,MOUTH_RIGHT,0.6014097332954407,0.8217081427574158,0.0476649068295955,0.7690680027008057,back
44,LEFT_SHOULDER,0.6647354364395142,0.7385895848274231,-0.0330676473677158,0.9895581007003784,back
44,RIGHT_SHOULDER,0.5431720018386841,0.7119544744491577,-0.079416736960411,0.9914106130599976,back
44,LEFT_ELBOW,0.6931321620941162,0.6941156387329102,-0.0369096025824546,0.0814514830708503,back
44,RIGHT_ELBOW,0.5184230804443359,0.6441823840141296,-0.0323621518909931,0.0738594830036163,back
44,LEFT_WRIST,0.6698089838027954,0.7759605646133423,-0.0956452190876007,0.0959886386990547,back
44,RIGHT_WRIST,0.5370641350746155,0.5949445962905884,0.1682728976011276,0.1425828337669372,back
44,LEFT_PINKY,0.6710983514785767,0.8127704858779907,-0.1250256448984146,0.1115185543894767,back
44,RIGHT_PINKY,0.534974217414856,0.5982192754745483,0.1654239445924759,0.1717255711555481,back
44,LEFT_INDEX,0.6605655550956726,0.8209013342857361,-0.1365588903427124,0.1121291145682334,back
44,RIGHT_INDEX,0.5534385442733765,0.5911669731140137,0.1430644392967224,0.1728887259960174,back
44,LEFT_THUMB,0.6542084217071533,0.8051787614822388,-0.1035051494836807,0.1019796431064605,back
44,RIGHT_THUMB,0.5606359243392944,0.5883678197860718,0.1609822809696197,0.1464965492486953,back
44,LEFT_HIP,0.6507135629653931,0.3102437257766723,0.0048394966870546,0.992604434490204,back
44,RIGHT_HIP,0.579638659954071,0.3106635510921478,-0.005607116036117,0.9940468072891236,back
44,LEFT_KNEE,0.661476731300354,0.4715470969676971,0.41374072432518,0.1375285387039184,back
44,RIGHT_KNEE,0.574194073677063,0.4116559624671936,0.329028457403183,0.1018745824694633,back
44,LEFT_ANKLE,0.6428527235984802,0.3068078160285949,0.5894602537155151,0.198996901512146,back
44,RIGHT_ANKLE,0.5996636152267456,0.2731824219226837,0.4891342222690582,0.1352965682744979,back
44,LEFT_HEEL,0.6304116249084473,0.2766677737236023,0.6030694246292114,0.2654656767845154,back
44,RIGHT_HEEL,0.5966550707817078,0.2325268685817718,0.5049368143081665,0.1714531183242797,back
44,LEFT_FOOT_INDEX,0.6322247385978699,0.270231693983078,0.5760438442230225,0.2396373897790908,back
44,RIGHT_FOOT_INDEX,0.5959017276763916,0.2192180603742599,0.4777131080627441,0.1580945253372192,back
45,NOSE,0.6089264154434204,0.7858508825302124,0.0756269842386245,0.8207873702049255,back
45,LEFT_EYE_INNER,0.6143678426742554,0.7991154193878174,0.0419546961784362,0.8199048638343811,back
45,LEFT_EYE,0.6180466413497925,0.7982722520828247,0.0415999852120876,0.7987486124038696,back
45,LEFT_EYE_OUTER,0.6215633749961853,0.7975890040397644,0.0418320186436176,0.8392754197120667,back
45,RIGHT_EYE_INNER,0.6051127910614014,0.802406370639801,0.0374542772769928,0.8550685048103333,back
45,RIGHT_EYE,0.6020044088363647,0.8039764165878296,0.0369236283004283,0.8688885569572449,back
45,RIGHT_EYE_OUTER,0.5986228585243225,0.8067681789398193,0.0367677137255668,0.910169780254364,back
45,LEFT_EAR,0.6274633407592773,0.7796303629875183,-0.0424684807658195,0.8277372121810913,back
45,RIGHT_EAR,0.5908072590827942,0.7909257411956787,-0.0576709620654583,0.8357705473899841,back
45,MOUTH_LEFT,0.6102760434150696,0.7642979025840759,0.0578518919646739,0.7840569615364075,back
45,MOUTH_RIGHT,0.602023720741272,0.7676814794540405,0.0482702627778053,0.7881695628166199,back
45,LEFT_SHOULDER,0.6679930686950684,0.7025763392448425,-0.0250011589378118,0.9896457195281982,back
45,RIGHT_SHOULDER,0.5482140779495239,0.7045268416404724,-0.0577566213905811,0.991937220096588,back
45,LEFT_ELBOW,0.683222770690918,0.7031708359718323,0.0657588690519332,0.0742334052920341,back
45,RIGHT_ELBOW,0.5550615191459656,0.8210020065307617,-0.0526548847556114,0.0725726708769798,back
45,LEFT_WRIST,0.66728675365448,0.8120643496513367,0.1695154756307602,0.0871046707034111,back
45,RIGHT_WRIST,0.5790033936500549,0.9833606481552124,-0.0241898111999034,0.1374657452106475,back
45,LEFT_PINKY,0.6714532375335693,0.846278727054596,0.1626009792089462,0.101430058479309,back
45,RIGHT_PINKY,0.5814833641052246,1.0272337198257446,-0.0510998554527759,0.1649931967258453,back
45,LEFT_INDEX,0.6596560478210449,0.8479032516479492,0.1417713463306427,0.1020456254482269,back
45,RIGHT_INDEX,0.5878491401672363,1.0276883840560913,-0.0609942264854908,0.1658061444759369,back
45,LEFT_THUMB,0.6525853872299194,0.8378339409828186,0.1619827896356582,0.0926392450928688,back
45,RIGHT_THUMB,0.5908825397491455,1.0031040906906128,-0.0325469747185707,0.1389747560024261,back
45,LEFT_HIP,0.6524531245231628,0.3116228580474853,0.0030342382378876,0.9928885102272034,back
45,RIGHT_HIP,0.580444872379303,0.3205753862857818,-0.0038330885581672,0.9944185018539428,back
45,LEFT_KNEE,0.6749889850616455,0.4638180136680603,0.3486360013484955,0.1242383122444152,back
45,RIGHT_KNEE,0.5770288705825806,0.414029985666275,0.3022282421588897,0.0922876447439193,back
45,LEFT_ANKLE,0.6532538533210754,0.4108701050281524,0.5701012015342712,0.1814152747392654,back
45,RIGHT_ANKLE,0.5895581245422363,0.3156297206878662,0.5000745058059692,0.124376505613327,back
45,LEFT_HEEL,0.6467121243476868,0.3861774802207947,0.5901395082473755,0.2472876161336898,back
45,RIGHT_HEEL,0.5907934904098511,0.2722620964050293,0.5206071138381958,0.1600363105535507,back
45,LEFT_FOOT_INDEX,0.6446790099143982,0.4544524252414703,0.5653759837150574,0.2185915112495422,back
45,RIGHT_FOOT_INDEX,0.5880573987960815,0.3422256112098694,0.4853300154209137,0.1446470320224762,back
46,NOSE,0.6109281778335571,0.8014723062515259,0.1158935204148292,0.823836624622345,back
46,LEFT_EYE_INNER,0.6178876161575317,0.8201980590820312,0.0769626423716545,0.8260625004768372,back
46,LEFT_EYE,0.6216944456100464,0.8202731609344482,0.076570026576519,0.8048378825187683,back
46,LEFT_EYE_OUTER,0.6252779960632324,0.8203430771827698,0.0768329501152038,0.8446807265281677,back
46,RIGHT_EYE_INNER,0.6073538064956665,0.821433424949646,0.071184292435646,0.8605759143829346,back
46,RIGHT_EYE,0.6036545038223267,0.8223893642425537,0.0706780105829238,0.8748706579208374,back
46,RIGHT_EYE_OUTER,0.5996797680854797,0.8244739174842834,0.070497378706932,0.9150275588035583,back
46,LEFT_EAR,0.6303011178970337,0.8096767663955688,-0.0291911773383617,0.8365361094474792,back
46,RIGHT_EAR,0.5912386178970337,0.8114734292030334,-0.0497658178210258,0.8456052541732788,back
46,MOUTH_LEFT,0.6121073961257935,0.7816758751869202,0.0869217664003372,0.7920478582382202,back
46,MOUTH_RIGHT,0.6025809049606323,0.7805854678153992,0.0758679956197738,0.796284019947052,back
46,LEFT_SHOULDER,0.6658703684806824,0.714611828327179,-0.0263339821249246,0.9905195236206056,back
46,RIGHT_SHOULDER,0.5487343668937683,0.7003921270370483,-0.0846703425049781,0.992688536643982,back
46,LEFT_ELBOW,0.6928101778030396,0.5757002830505371,0.0630826950073242,0.0671771392226219,back
46,RIGHT_ELBOW,0.511031985282898,0.6303290724754333,-0.029641356319189,0.0680262595415115,back
46,LEFT_WRIST,0.6806460022926331,0.4776825308799743,0.1358454227447509,0.0786660239100456,back
46,RIGHT_WRIST,0.550320029258728,0.5190158486366272,0.0831490755081176,0.1306867450475692,back
46,LEFT_PINKY,0.6883128881454468,0.4547583758831024,0.1371845752000808,0.0917483046650886,back
46,RIGHT_PINKY,0.5547246336936951,0.5040913224220276,0.0770526304841041,0.1566844880580902,back
46,LEFT_INDEX,0.679011881351471,0.4537833333015442,0.1145101562142372,0.0923431813716888,back
46,RIGHT_INDEX,0.56131511926651,0.4864078164100647,0.0571281611919403,0.157765507698059,back
46,LEFT_THUMB,0.675749659538269,0.4604204893112182,0.1293811500072479,0.0837501659989357,back
46,RIGHT_THUMB,0.5617431998252869,0.4919608235359192,0.0767435953021049,0.1301347315311432,back
46,LEFT_HIP,0.6508022546768188,0.3145740032196045,0.0088432012125849,0.9934844970703124,back
46,RIGHT_HIP,0.5817869901657104,0.3217475116252899,-0.0096445605158805,0.994918406009674,back
46,LEFT_KNEE,0.6728891730308533,0.467019259929657,0.4193550646305084,0.1119547486305236,back
46,RIGHT_KNEE,0.5797239542007446,0.424878865480423,0.3074130415916443,0.0833072140812873,back
46,LEFT_ANKLE,0.654115617275238,0.3476223945617676,0.6165099740028381,0.1648946851491928,back
46,RIGHT_ANKLE,0.5906928777694702,0.2674185335636139,0.4933979511260986,0.1133006662130355,back
46,LEFT_HEEL,0.647689938545227,0.3128614127635956,0.634897768497467,0.2312395721673965,back
46,RIGHT_HEEL,0.5923993587493896,0.280046284198761,0.514235258102417,0.1476850360631942,back
46,LEFT_FOOT_INDEX,0.6551279425621033,0.4114691317081451,0.6364020109176636,0.1990402638912201,back
46,RIGHT_FOOT_INDEX,0.5824611186981201,0.2581880092620849,0.5066854953765869,0.1317165791988372,back
47,NOSE,0.6105581521987915,0.7964872717857361,0.1084784269332885,0.8245514631271362,back
47,LEFT_EYE_INNER,0.6167719960212708,0.8133115172386169,0.0752717107534408,0.8285148739814758,back
47,LEFT_EYE,0.6206352114677429,0.8138585686683655,0.0748728960752487,0.8071246147155762,back
47,LEFT_EYE_OUTER,0.6246026158332825,0.8150849938392639,0.0751170068979263,0.8471333384513855,back
47,RIGHT_EYE_INNER,0.6059170961380005,0.8132984638214111,0.0701265931129455,0.8619386553764343,back
47,RIGHT_EYE,0.6017755270004272,0.8140766620635986,0.0696177929639816,0.8770806193351746,back
47,RIGHT_EYE_OUTER,0.597411036491394,0.8170138597488403,0.0694333016872406,0.917592465877533,back
47,LEFT_EAR,0.6297928690910339,0.8074027895927429,-0.0310708247125148,0.8418071269989014,back
47,RIGHT_EAR,0.5874059200286865,0.8061412572860718,-0.044472437351942,0.8501018285751343,back
47,MOUTH_LEFT,0.6118128895759583,0.7814075946807861,0.0847577899694442,0.7937160134315491,back
47,MOUTH_RIGHT,0.6021387577056885,0.7787186503410339,0.0750864297151565,0.7987323999404907,back
47,LEFT_SHOULDER,0.665591299533844,0.7110074758529663,-0.035412423312664,0.991310715675354,back
47,RIGHT_SHOULDER,0.550835132598877,0.6945809721946716,-0.0686228573322296,0.9933700561523438,back
47,LEFT_ELBOW,0.6895212531089783,0.5774592161178589,0.0545325763523578,0.0615015216171741,back
47,RIGHT_ELBOW,0.5183355212211609,0.6036893725395203,-0.012512944638729,0.0672322064638137,back
47,LEFT_WRIST,0.6898133754730225,0.4509593248367309,0.1373844295740127,0.0712956860661506,back
47,RIGHT_WRIST,0.5517531633377075,0.4802764356136322,0.1227797120809555,0.1254009455442428,back
47,LEFT_PINKY,0.6941110491752625,0.4229883551597595,0.1403290927410125,0.0832763090729713,back
47,RIGHT_PINKY,0.554015040397644,0.4607986807823181,0.1207294091582298,0.1488616913557052,back
47,LEFT_INDEX,0.6854060888290405,0.4241433143615722,0.1220896244049072,0.0838276371359825,back
47,RIGHT_INDEX,0.5605267882347107,0.4467619657516479,0.1093833297491073,0.149642527103424,back
47,LEFT_THUMB,0.6822664141654968,0.4320144653320312,0.1336307078599929,0.0759095177054405,back
47,RIGHT_THUMB,0.5611832737922668,0.4552472829818725,0.1206748336553573,0.1220069974660873,back
47,LEFT_HIP,0.6527339816093445,0.3247216641902923,0.0069014527834951,0.9941032528877258,back
47,RIGHT_HIP,0.5826064944267273,0.3273833990097046,-0.0077266744337975,0.9954082369804382,back
47,LEFT_KNEE,0.6700171828269958,0.4541139006614685,0.3642110526561737,0.1011684089899063,back
47,RIGHT_KNEE,0.5803868770599365,0.4202098548412323,0.3125333786010742,0.075656346976757,back
47,LEFT_ANKLE,0.652695894241333,0.319843053817749,0.5095270872116089,0.1524145752191543,back
47,RIGHT_ANKLE,0.5946983098983765,0.2774035036563873,0.4421719908714294,0.1065839454531669,back
47,LEFT_HEEL,0.6462770700454712,0.3254463970661163,0.522358775138855,0.2248809486627578,back
47,RIGHT_HEEL,0.5959102511405945,0.262103408575058,0.4577398300170898,0.1434957981109619,back
47,LEFT_FOOT_INDEX,0.6413764953613281,0.3063191771507263,0.5252364277839661,0.1832031309604644,back
47,RIGHT_FOOT_INDEX,0.603848934173584,0.2115672677755355,0.4434954226016998,0.1223273575305938,back
48,NOSE,0.6105430722236633,0.7784268856048584,-0.0848150700330734,0.8402225375175476,back
48,LEFT_EYE_INNER,0.6150547862052917,0.7906911373138428,-0.1130054593086242,0.8438798189163208,back
48,LEFT_EYE,0.6168541312217712,0.7897633910179138,-0.1133309006690979,0.8240556716918945,back
48,LEFT_EYE_OUTER,0.6184782981872559,0.7898903489112854,-0.1132047548890113,0.8609112501144409,back
48,RIGHT_EYE_INNER,0.6061847805976868,0.7930260300636292,-0.1155641078948974,0.8746169805526733,back
48,RIGHT_EYE,0.602969229221344,0.7893774509429932,-0.116005502641201,0.8883033394813538,back
48,RIGHT_EYE_OUTER,0.6002013683319092,0.7916295528411865,-0.1161814555525779,0.9251888990402222,back
48,LEFT_EAR,0.6232941150665283,0.7753239274024963,-0.1722995936870575,0.855361819267273,back
48,RIGHT_EAR,0.5937455892562866,0.7805101871490479,-0.1828967630863189,0.8628477454185486,back
48,MOUTH_LEFT,0.6106568574905396,0.7575522661209106,-0.0909990817308425,0.8097101449966431,back
48,MOUTH_RIGHT,0.6023606061935425,0.7584666013717651,-0.096789076924324,0.8148216605186462,back
48,LEFT_SHOULDER,0.6601791381835938,0.6908041834831238,-0.1397505104541778,0.9912891387939452,back
48,RIGHT_SHOULDER,0.5534418821334839,0.6844503879547119,-0.1724610328674316,0.9933115243911744,back
48,LEFT_ELBOW,0.6350539922714233,0.7214521765708923,-0.1399519741535186,0.057190366089344,back
48,RIGHT_ELBOW,0.5502751469612122,0.7616821527481079,-0.2278238832950592,0.0628779157996177,back
