frame,landmark,x,y,z,visibility,annotation
34,LEFT_SHOULDER,0.6246649622917175,0.3144610524177551,-0.1906366348266601,0.9999744296073914,back
34,RIGHT_SHOULDER,0.4246860146522522,0.3172607719898224,-0.1843387931585312,0.9999508261680604,back
34,LEFT_ELBOW,0.6549626588821411,0.4045722484588623,-0.1274802833795547,0.9662121534347534,back
34,RIGHT_ELBOW,0.3946446180343628,0.4054934978485107,-0.193818062543869,0.9753389358520508,back
34,LEFT_WRIST,0.6851531267166138,0.4878156185150146,-0.1909746676683426,0.9780781865119934,back
34,RIGHT_WRIST,0.3836202919483185,0.4819097220897674,-0.3075209856033325,0.9923725128173828,back
34,LEFT_PINKY,0.6902709603309631,0.5133326649665833,-0.2169781476259231,0.9664007425308228,back
34,RIGHT_PINKY,0.3760997951030731,0.5078357458114624,-0.3535093665122986,0.9867197871208192,back
34,LEFT_INDEX,0.6798293590545654,0.5141841173171997,-0.2714859247207641,0.9700645804405212,back
34,RIGHT_INDEX,0.3910549581050873,0.5067473649978638,-0.4105876386165619,0.9883156418800354,back
34,LEFT_THUMB,0.6706187129020691,0.505150318145752,-0.2116454243659973,0.9628870487213136,back
34,RIGHT_THUMB,0.4005204439163208,0.4990017116069793,-0.3373734652996063,0.984853446483612,back
34,LEFT_HIP,0.5913903713226318,0.4811535775661468,0.0026925026904791,0.9999480843544006,back
34,RIGHT_HIP,0.4804979264736175,0.4801945686340332,-0.0032903579995036,0.9999331831932068,back
34,LEFT_KNEE,0.6007243990898132,0.6004193425178528,-0.0005187451606616,0.8584393262863159,back
34,RIGHT_KNEE,0.4758615791797638,0.5963706374168396,0.0287392940372228,0.7733456492424011,back
34,LEFT_ANKLE,0.6100276708602905,0.7198290228843689,0.1400316804647445,0.8913143277168274,back
34,RIGHT_ANKLE,0.4855597019195556,0.6965490579605103,0.2379135936498642,0.8328430652618408,back
34,LEFT_HEEL,0.5954703092575073,0.732304573059082,0.1415078192949295,0.5871546268463135,back
34,RIGHT_HEEL,0.4915122389793396,0.7072221636772156,0.2536657154560089,0.5027569532394409,back
34,LEFT_FOOT_INDEX,0.6260018944740295,0.7684059143066406,-0.0317167751491069,0.8914588093757629,back
34,RIGHT_FOOT_INDEX,0.4740298688411712,0.7410485744476318,0.1106186211109161,0.8267453908920288,back
35,NOSE,0.5257111191749573,0.2471173256635666,-0.4458091259002685,0.9998443722724916,back
35,LEFT_EYE_INNER,0.5354495644569397,0.2353819161653518,-0.4200035035610199,0.99956214427948,back
35,LEFT_EYE,0.5446192622184753,0.2357852458953857,-0.4206755757331848,0.9994856119155884,back
35,LEFT_EYE_OUTER,0.5529463887214661,0.236636608839035,-0.4206967949867248,0.999635636806488,back
35,RIGHT_EYE_INNER,0.5137444138526917,0.2354456782341003,-0.4226248562335968,0.9997190237045288,back
35,RIGHT_EYE,0.506053626537323,0.2359884232282638,-0.4233617782592773,0.9997547268867492,back
35,RIGHT_EYE_OUTER,0.4983640313148498,0.2364191710948944,-0.4237333536148071,0.9998117685317992,back
35,LEFT_EAR,0.5578559041023254,0.2429368197917938,-0.2830276489257812,0.999603271484375,back
35,RIGHT_EAR,0.4877254068851471,0.2421420067548751,-0.2887051105499267,0.9994160532951356,back
35,MOUTH_LEFT,0.5396425127983093,0.2595585584640503,-0.3818728029727936,0.999736189842224,back
35,MOUTH_RIGHT,0.5124413967132568,0.257557064294815,-0.3871639668941498,0.9997648000717164,back
35,LEFT_SHOULDER,0.6208930015563965,0.315221905708313,-0.1990791261196136,0.9999739527702332,back
35,RIGHT_SHOULDER,0.422411561012268,0.3179094791412353,-0.1864401698112487,0.9999513030052184,back
35,LEFT_ELBOW,0.6501556634902954,0.4047254621982574,-0.1361880898475647,0.965170443058014,back
35,RIGHT_ELBOW,0.3919871151447296,0.4053851068019867,-0.1941925883293151,0.9754825830459596,back
35,LEFT_WRIST,0.6755354404449463,0.4876603782176971,-0.2051828801631927,0.977200984954834,back
35,RIGHT_WRIST,0.3820164501667022,0.4817203879356384,-0.311869353055954,0.9924910068511964,back
35,LEFT_PINKY,0.6777762770652771,0.5130003690719604,-0.2332435101270675,0.965051770210266,back
35,RIGHT_PINKY,0.375154048204422,0.5078218579292297,-0.3566475808620453,0.9869166016578674,back
35,LEFT_INDEX,0.668872594833374,0.51398104429245,-0.2838622033596039,0.9688560366630554,back
35,RIGHT_INDEX,0.3915077745914459,0.5059235095977783,-0.4164449870586395,0.9884926080703736,back
35,LEFT_THUMB,0.661178469657898,0.505088746547699,-0.2243838161230087,0.961259424686432,back
35,RIGHT_THUMB,0.4007877707481384,0.4981525838375091,-0.3384451866149902,0.985047459602356,back
35,LEFT_HIP,0.589824378490448,0.4805801212787628,0.002911188872531,0.9999473690986632,back
35,RIGHT_HIP,0.4793291389942169,0.4801736176013946,-0.0035032792948186,0.999933123588562,back
35,LEFT_KNEE,0.5985201001167297,0.5969851016998291,0.0008107323665171,0.855809211730957,back
35,RIGHT_KNEE,0.4739681780338287,0.5960338711738586,0.0243477784097194,0.7687839865684509,back
35,LEFT_ANKLE,0.6046086549758911,0.7150735259056091,0.1665437221527099,0.8903562426567078,back
35,RIGHT_ANKLE,0.4850948452949524,0.6962684988975525,0.2436525374650955,0.8321748971939087,back
35,LEFT_HEEL,0.5930238366127014,0.7262952923774719,0.1708082109689712,0.5813314914703369,back
35,RIGHT_HEEL,0.4916028380393982,0.7063025832176208,0.2606138885021209,0.4937756359577179,back
35,LEFT_FOOT_INDEX,0.6129060387611389,0.7618342041969299,-0.0069904793053865,0.8914384841918945,back
35,RIGHT_FOOT_INDEX,0.4742614328861236,0.7413806915283203,0.1072234064340591,0.8265409469604492,back
36,NOSE,0.5228438377380371,0.2479273527860641,-0.4537964463233948,0.9998517036437988,back
36,LEFT_EYE_INNER,0.5338313579559326,0.2364274263381958,-0.4293704628944397,0.9995839595794678,back
36,LEFT_EYE,0.5432431101799011,0.2369783520698547,-0.4300416111946106,0.9995108246803284,back
36,LEFT_EYE_OUTER,0.5506855845451355,0.2379791438579559,-0.4300354123115539,0.9996535778045654,back
36,RIGHT_EYE_INNER,0.5117553472518921,0.2364114969968795,-0.4313240647315979,0.999733030796051,back
36,RIGHT_EYE,0.5041694641113281,0.2369569838047027,-0.4320382475852966,0.9997668862342834,back
36,RIGHT_EYE_OUTER,0.4964910447597503,0.2374331057071685,-0.4323926568031311,0.9998213648796082,back
36,LEFT_EAR,0.5548142194747925,0.2445406764745712,-0.2847045958042145,0.9996206164360046,back
36,RIGHT_EAR,0.4857707321643829,0.243187814950943,-0.289618968963623,0.9994438290596008,back
36,MOUTH_LEFT,0.5366801619529724,0.2606635093688965,-0.3901171684265136,0.9997474551200868,back
36,MOUTH_RIGHT,0.5095151662826538,0.258452296257019,-0.3952085375785827,0.9997754096984864,back
36,LEFT_SHOULDER,0.6183134317398071,0.3160505294799804,-0.1990168243646621,0.9999745488166808,back
36,RIGHT_SHOULDER,0.4209597706794739,0.3184539079666137,-0.1876623183488845,0.9999526143074036,back
36,LEFT_ELBOW,0.6459862589836121,0.4047960638999939,-0.1356162279844284,0.9653208255767822,back
36,RIGHT_ELBOW,0.3914961516857147,0.4052444696426391,-0.1792331635951995,0.9757364988327026,back
36,LEFT_WRIST,0.6708898544311523,0.4873366057872772,-0.2055947035551071,0.9775728583335876,back
36,RIGHT_WRIST,0.3816489279270172,0.4808113873004913,-0.3004367053508758,0.9925890564918518,back
36,LEFT_PINKY,0.6739070415496826,0.5120619535446167,-0.2337396889925003,0.965471625328064,back
36,RIGHT_PINKY,0.3756766021251678,0.5070830583572388,-0.3414787352085113,0.9870679974555968,back
36,LEFT_INDEX,0.6643983125686646,0.5129979252815247,-0.2859267592430115,0.9692509770393372,back
36,RIGHT_INDEX,0.3918442726135254,0.5046257972717285,-0.3954542279243469,0.988635778427124,back
36,LEFT_THUMB,0.6568112373352051,0.5042696595191956,-0.2252184301614761,0.9615767002105712,back
36,RIGHT_THUMB,0.4008966088294983,0.4967388808727264,-0.3259687721729278,0.9852107167243958,back
36,LEFT_HIP,0.5870095491409302,0.4786109924316406,0.0031695037614554,0.9999475479125975,back
36,RIGHT_HIP,0.478398859500885,0.4788385033607483,-0.0037356517277657,0.999933898448944,back
36,LEFT_KNEE,0.5978916883468628,0.594309389591217,0.003457365790382,0.854607880115509,back
36,RIGHT_KNEE,0.4735715985298157,0.5953423380851746,-0.0230492167174816,0.7716978192329407,back
36,LEFT_ANKLE,0.5982382893562317,0.7087625861167908,0.1793989539146423,0.8902457356452942,back
36,RIGHT_ANKLE,0.4847851097583771,0.6965504288673401,0.2010400295257568,0.8358754515647888,back
36,LEFT_HEEL,0.5873315930366516,0.7187826633453369,0.1844283491373062,0.5757039785385132,back
36,RIGHT_HEEL,0.4916551411151886,0.7066221833229065,0.2167878746986389,0.4890933036804199,back
36,LEFT_FOOT_INDEX,0.6061282753944397,0.7569584846496582,0.0056713963858783,0.8926401138305664,back
36,RIGHT_FOOT_INDEX,0.4744240939617157,0.7416394948959351,0.0539964288473129,0.830824613571167,back
37,NOSE,0.5190711617469788,0.2493221014738083,-0.444943755865097,0.9998565316200256,back
37,LEFT_EYE_INNER,0.5299980640411377,0.2382065504789352,-0.4262830018997192,0.9995991587638856,back
37,LEFT_EYE,0.5394835472106934,0.2386991679668426,-0.4268991947174072,0.9995282292366028,back
37,LEFT_EYE_OUTER,0.5470819473266602,0.2396033555269241,-0.4268490672111511,0.9996657967567444,back
37,RIGHT_EYE_INNER,0.5086087584495544,0.2380336970090866,-0.4269058108329773,0.9997430443763732,back
37,RIGHT_EYE,0.501533031463623,0.2385649979114532,-0.4275789856910705,0.9997759461402892,back
37,RIGHT_EYE_OUTER,0.4942637085914612,0.2390382289886474,-0.4278852045536041,0.99982887506485,back
37,LEFT_EAR,0.5519227981567383,0.245855450630188,-0.2854704856872558,0.999630570411682,back
37,RIGHT_EAR,0.4843671023845672,0.2443727850914001,-0.2914389967918396,0.99946528673172,back
37,MOUTH_LEFT,0.5330538153648376,0.261618047952652,-0.3875250220298767,0.999753475189209,back
37,MOUTH_RIGHT,0.5069141983985901,0.2596392929553985,-0.3914560377597809,0.9997822046279908,back
37,LEFT_SHOULDER,0.6166270971298218,0.3168052434921264,-0.2019833773374557,0.9999746084213256,back
37,RIGHT_SHOULDER,0.42110475897789,0.3187170624732971,-0.1883217692375183,0.9999538660049438,back
37,LEFT_ELBOW,0.6418629884719849,0.405357301235199,-0.1360852867364883,0.9653710126876832,back
37,RIGHT_ELBOW,0.3905510306358337,0.4051363468170166,-0.1680163443088531,0.9759901762008668,back
37,LEFT_WRIST,0.6661706566810608,0.4868202209472656,-0.2038363665342331,0.9776617884635924,back
37,RIGHT_WRIST,0.3816830217838287,0.4803798794746399,-0.2684603929519653,0.992595374584198,back
37,LEFT_PINKY,0.6673206686973572,0.5104396939277649,-0.2298268526792526,0.965517282485962,back
37,RIGHT_PINKY,0.3756261169910431,0.506524920463562,-0.3032270669937134,0.9870404601097108,back
37,LEFT_INDEX,0.6585260033607483,0.5111125111579895,-0.2810952365398407,0.969297468662262,back
37,RIGHT_INDEX,0.3921184241771698,0.5039255619049072,-0.3540308773517608,0.988615095615387,back
37,LEFT_THUMB,0.6521599292755127,0.5027255415916443,-0.2228091210126876,0.9615214467048644,back
37,RIGHT_THUMB,0.4011483192443847,0.4960837066173553,-0.2924992740154266,0.9851900339126588,back
37,LEFT_HIP,0.5845191478729248,0.4772630333900451,0.0032629601191729,0.999948263168335,back
37,RIGHT_HIP,0.4777120053768158,0.4781494438648224,-0.0037947040982544,0.9999358057975768,back
37,LEFT_KNEE,0.5973733067512512,0.5918305516242981,0.0143242916092276,0.855498194694519,back
37,RIGHT_KNEE,0.4733594954013824,0.5946912169456482,-0.0191317703574895,0.777993381023407,back
37,LEFT_ANKLE,0.593360185623169,0.700305700302124,0.1928720474243164,0.8902254104614258,back
37,RIGHT_ANKLE,0.4846293032169342,0.6964519619941711,0.1792284399271011,0.8433600068092346,back
37,LEFT_HEEL,0.5829511284828186,0.7090135812759399,0.1986537426710128,0.5723955631256104,back
37,RIGHT_HEEL,0.491589605808258,0.7070505619049072,0.190546840429306,0.4945084750652313,back
37,LEFT_FOOT_INDEX,0.600353479385376,0.7470386624336243,0.0341795310378074,0.8941419124603271,back
37,RIGHT_FOOT_INDEX,0.4745003879070282,0.7405593395233154,0.0263088271021842,0.8389383554458618,back
38,NOSE,0.5163095593452454,0.2508397400379181,-0.3809838593006134,0.9998608231544496,back
38,LEFT_EYE_INNER,0.5285443067550659,0.2400321662425995,-0.3660665452480316,0.9996142983436584,back
38,LEFT_EYE,0.5383055806159973,0.2405161708593368,-0.3666448891162872,0.9995457530021667,back
38,LEFT_EYE_OUTER,0.5454581379890442,0.2414140999317169,-0.3665823936462402,0.999678671360016,back
38,RIGHT_EYE_INNER,0.5066494345664978,0.239798828959465,-0.366334468126297,0.9997525811195374,back
38,RIGHT_EYE,0.4997603595256805,0.2403643280267715,-0.3669852018356323,0.9997843503952026,back
38,RIGHT_EYE_OUTER,0.4928814470767975,0.2408789545297622,-0.3672543466091156,0.999835968017578,back
38,LEFT_EAR,0.550694465637207,0.2477354109287262,-0.2502248585224151,0.9996421337127686,back
38,RIGHT_EAR,0.4834144711494446,0.2462812066078186,-0.2507658004760742,0.9994866847991944,back
38,MOUTH_LEFT,0.5310015082359314,0.2629681825637817,-0.3311595618724823,0.999760091304779,back
38,MOUTH_RIGHT,0.5047190189361572,0.2611618340015411,-0.3348326086997986,0.9997889399528505,back
38,LEFT_SHOULDER,0.6147072315216064,0.3177411556243896,-0.1765759587287902,0.999975085258484,back
38,RIGHT_SHOULDER,0.4210089743137359,0.3195119202136993,-0.1599203795194625,0.9999555945396424,back
38,LEFT_ELBOW,0.6391861438751221,0.4055973589420318,-0.1098294109106063,0.9645102620124816,back
38,RIGHT_ELBOW,0.3906466662883758,0.4051049351692199,-0.1331064999103546,0.9758777022361756,back
38,LEFT_WRIST,0.663264274597168,0.4858766496181488,-0.1631142795085907,0.9775431156158448,back
38,RIGHT_WRIST,0.3819485306739807,0.4797845482826233,-0.212634801864624,0.9924736618995668,back
38,LEFT_PINKY,0.6634712219238281,0.5086953639984131,-0.183331623673439,0.965498983860016,back
38,RIGHT_PINKY,0.3760347962379455,0.5056872963905334,-0.2403740882873535,0.9869061708450316,back
38,LEFT_INDEX,0.6545288562774658,0.5090006589889526,-0.2321944832801818,0.9692827463150024,back
38,RIGHT_INDEX,0.3923211395740509,0.5030546188354492,-0.2885906994342804,0.988493263721466,back
38,LEFT_THUMB,0.6482434272766113,0.500952422618866,-0.1805283725261688,0.9614071249961852,back
38,RIGHT_THUMB,0.4013082683086395,0.4952349364757538,-0.2352311909198761,0.9850417375564576,back
38,LEFT_HIP,0.5816590785980225,0.4761671423912048,0.0048968563787639,0.999949872493744,back
38,RIGHT_HIP,0.4774194359779358,0.4773049056529999,-0.0053833895362913,0.9999385476112366,back
38,LEFT_KNEE,0.5965110063552856,0.5903710126876831,0.0275602750480175,0.8559742569923401,back
38,RIGHT_KNEE,0.4735484421253204,0.5935856699943542,-0.0215647332370281,0.7868595123291016,back
38,LEFT_ANKLE,0.5880142450332642,0.6897420287132263,0.2077106535434723,0.8889036178588867,back
38,RIGHT_ANKLE,0.4846099019050598,0.6961483359336853,0.1402548104524612,0.8521358966827393,back
38,LEFT_HEEL,0.5785461068153381,0.6985012888908386,0.2148278653621673,0.567905068397522,back
38,RIGHT_HEEL,0.4911025166511535,0.7071171402931213,0.1493950337171554,0.5048225522041321,back
38,LEFT_FOOT_INDEX,0.5950705409049988,0.7366332411766052,0.0738192051649093,0.8957409858703613,back
38,RIGHT_FOOT_INDEX,0.475764513015747,0.7401635646820068,-8.811214502202347e-05,0.8487392067909241,back
39,NOSE,0.5145172476768494,0.2523239552974701,-0.4051994383335113,0.999868631362915,back
39,LEFT_EYE_INNER,0.5263711214065552,0.2416864931583404,-0.3867509067058563,0.9996373653411864,back
39,LEFT_EYE,0.5359625816345215,0.2422154992818832,-0.3873408734798431,0.99957275390625,back
39,LEFT_EYE_OUTER,0.5433095097541809,0.243177592754364,-0.3872688412666321,0.9996975064277648,back
39,RIGHT_EYE_INNER,0.5057946443557739,0.2417576164007187,-0.3878999650478363,0.9997673034667968,back
39,RIGHT_EYE,0.4990217685699463,0.2424631863832473,-0.3885439336299896,0.9997972846031188,back
39,RIGHT_EYE_OUTER,0.49240243434906,0.2431311607360839,-0.3888192474842071,0.9998460412025452,back
39,LEFT_EAR,0.5491899251937866,0.2496184706687927,-0.2559221386909485,0.9996610283851624,back
39,RIGHT_EAR,0.4832287728786468,0.2488150000572204,-0.2601698935031891,0.9995161294937134,back
39,MOUTH_LEFT,0.5295529365539551,0.2642601728439331,-0.3496323823928833,0.9997722506523132,back
39,MOUTH_RIGHT,0.5036221146583557,0.2627308964729309,-0.3545224964618683,0.9998002052307128,back
39,LEFT_SHOULDER,0.6124948859214783,0.319072961807251,-0.1675965487957,0.9999758005142212,back
39,RIGHT_SHOULDER,0.4218017756938934,0.3207916915416717,-0.1664306223392486,0.9999575018882751,back
39,LEFT_ELBOW,0.636841356754303,0.4059269428253174,-0.1020349785685539,0.9651272296905518,back
39,RIGHT_ELBOW,0.391882836818695,0.4060288965702057,-0.1466488391160965,0.9762643575668336,back
39,LEFT_WRIST,0.6606903672218323,0.4847774803638458,-0.1730053722858429,0.9783148169517516,back
39,RIGHT_WRIST,0.3823655247688293,0.4795701205730438,-0.2489396929740905,0.992591917514801,back
39,LEFT_PINKY,0.6605709195137024,0.5066213607788086,-0.1963981986045837,0.9666134119033812,back
39,RIGHT_PINKY,0.3763818442821502,0.5047236680984497,-0.2841203212738037,0.987111508846283,back
39,LEFT_INDEX,0.6502717733383179,0.5057522654533386,-0.2475886344909668,0.970288097858429,back
39,RIGHT_INDEX,0.3924744129180908,0.5024511814117432,-0.3328864574432373,0.9886741638183594,back
39,LEFT_THUMB,0.644109308719635,0.4982572793960571,-0.1917183697223663,0.962569773197174,back
39,RIGHT_THUMB,0.4013583064079284,0.4947987198829651,-0.2723045647144317,0.9852726459503174,back
39,LEFT_HIP,0.5790888667106628,0.4762374460697174,0.0122840357944369,0.9999515414237976,back
39,RIGHT_HIP,0.4769999086856842,0.4772286713123321,-0.0127394283190369,0.999941349029541,back
39,LEFT_KNEE,0.5959934592247009,0.5886468887329102,0.0580722466111183,0.8591568470001221,back
39,RIGHT_KNEE,0.473344624042511,0.5927817821502686,-0.0300003942102193,0.7986859083175659,back
39,LEFT_ANKLE,0.5850415229797363,0.6799415349960327,0.2737040519714355,0.8906266093254089,back
39,RIGHT_ANKLE,0.4840601980686188,0.6956270337104797,0.1502420306205749,0.8618626594543457,back
39,LEFT_HEEL,0.5755504369735718,0.6894425749778748,0.2837850749492645,0.5703045129776001,back
39,RIGHT_HEEL,0.4908835291862488,0.7063277363777161,0.1611393392086029,0.5182188749313354,back
39,LEFT_FOOT_INDEX,0.594243586063385,0.7279060482978821,0.1301285326480865,0.8987274765968323,back
39,RIGHT_FOOT_INDEX,0.4763958156108856,0.7403612732887268,-0.0042760604992508,0.8586365580558777,back
40,NOSE,0.5151776075363159,0.2544333040714264,-0.3493663966655731,0.9998683333396912,back
40,LEFT_EYE_INNER,0.5272088646888733,0.2440112829208374,-0.3325813710689544,0.9996397495269777,back
40,LEFT_EYE,0.5370447039604187,0.2447800934314727,-0.3331634104251861,0.9995743036270142,back
40,LEFT_EYE_OUTER,0.5439276695251465,0.245673269033432,-0.3331086337566376,0.9996999502182008,back
40,RIGHT_EYE_INNER,0.5065420269966125,0.2438854128122329,-0.3327298462390899,0.9997684955596924,back
40,RIGHT_EYE,0.4998878836631775,0.2444444596767425,-0.333353728055954,0.9997977614402772,back
40,RIGHT_EYE_OUTER,0.4933041930198669,0.2452387511730194,-0.3336213231086731,0.999847412109375,back
40,LEFT_EAR,0.5499934554100037,0.2517225742340088,-0.215827003121376,0.9996591210365297,back
40,RIGHT_EAR,0.4835042953491211,0.2508397996425628,-0.2157669961452484,0.999516487121582,back
40,MOUTH_LEFT,0.5300800204277039,0.2664021849632263,-0.2997550666332245,0.9997683763504028,back
40,MOUTH_RIGHT,0.5039154887199402,0.2646564841270447,-0.3034051954746246,0.9997977614402772,back
40,LEFT_SHOULDER,0.6121969223022461,0.3212358057498932,-0.1447093337774276,0.9999754428863524,back
40,RIGHT_SHOULDER,0.4224673509597778,0.3226073980331421,-0.1390963643789291,0.9999585747718812,back
40,LEFT_ELBOW,0.6377172470092773,0.405967503786087,-0.0863063856959343,0.9626528024673462,back
40,RIGHT_ELBOW,0.3928307890892029,0.4068357944488525,-0.1354988664388656,0.975519359111786,back
40,LEFT_WRIST,0.6589640378952026,0.4819902777671814,-0.140983372926712,0.9772856831550598,back
40,RIGHT_WRIST,0.3824155926704407,0.4789930880069732,-0.23512764275074,0.9922330975532532,back
40,LEFT_PINKY,0.6580942869186401,0.5046472549438477,-0.1601701825857162,0.9654234647750854,back
40,RIGHT_PINKY,0.3775245547294616,0.5032869577407837,-0.2664372622966766,0.9866762757301332,back
40,LEFT_INDEX,0.647605299949646,0.5028761029243469,-0.205767884850502,0.9691999554634094,back
40,RIGHT_INDEX,0.3925142586231231,0.5013255476951599,-0.3106429576873779,0.988286316394806,back
40,LEFT_THUMB,0.6416264772415161,0.4952089488506317,-0.1571965813636779,0.961164116859436,back
40,RIGHT_THUMB,0.4014588296413421,0.4937244951725006,-0.2568581700325012,0.98479163646698,back
40,LEFT_HIP,0.5783429145812988,0.4764097332954407,0.0147008076310157,0.99995219707489,back
40,RIGHT_HIP,0.4767465591430664,0.4779552221298218,-0.0151590416207909,0.9999433755874634,back
40,LEFT_KNEE,0.5952022671699524,0.587489128112793,0.0829887017607688,0.8462355136871338,back
40,RIGHT_KNEE,0.4732245206832886,0.5930699110031128,-0.0273694917559623,0.803105354309082,back
40,LEFT_ANKLE,0.5843162536621094,0.6708018779754639,0.302359938621521,0.8772686719894409,back
40,RIGHT_ANKLE,0.4835447967052459,0.6955783367156982,0.1200820878148078,0.8674365878105164,back
40,LEFT_HEEL,0.5750179290771484,0.6796138882637024,0.3142533600330353,0.5532344579696655,back
40,RIGHT_HEEL,0.4902617633342743,0.7058664560317993,0.1283645182847976,0.5215243101119995,back
40,LEFT_FOOT_INDEX,0.5928395986557007,0.7194668650627136,0.1946727186441421,0.891663134098053,back
40,RIGHT_FOOT_INDEX,0.4780368506908417,0.7403595447540283,-0.0153047246858477,0.8647494316101074,back
41,NOSE,0.5154896974563599,0.257072389125824,-0.3482413589954376,0.9998685717582704,back
41,LEFT_EYE_INNER,0.5278958082199097,0.2466797530651092,-0.3310070931911468,0.9996424913406372,back
41,LEFT_EYE,0.5375019907951355,0.2474945187568664,-0.3315822780132293,0.9995770454406738,back
41,LEFT_EYE_OUTER,0.5437866449356079,0.2483277320861816,-0.3315428793430328,0.9997025728225708,back
41,RIGHT_EYE_INNER,0.5066680908203125,0.2464696764945984,-0.3304209411144256,0.9997703433036804,back
41,RIGHT_EYE,0.4999381899833679,0.2469069957733154,-0.3310350179672241,0.9997991323471068,back
41,RIGHT_EYE_OUTER,0.4932807981967926,0.2476620078086853,-0.3313017189502716,0.9998493194580078,back
41,LEFT_EAR,0.5494180917739868,0.2541596293449402,-0.2133301943540573,0.9996591210365297,back
41,RIGHT_EAR,0.4834710359573364,0.2528296709060669,-0.209706649184227,0.9995201230049132,back
41,MOUTH_LEFT,0.5302186608314514,0.2687382698059082,-0.2984322309494018,0.9997676610946656,back
41,MOUTH_RIGHT,0.5039739012718201,0.2672527432441711,-0.3010567128658294,0.999798595905304,back
41,LEFT_SHOULDER,0.6115483641624451,0.3229473531246185,-0.1465565860271453,0.9999753832817078,back
41,RIGHT_SHOULDER,0.4229346513748169,0.3247129321098327,-0.1287308186292648,0.9999599456787108,back
41,LEFT_ELBOW,0.6372778415679932,0.4059969186782837,-0.0918855294585228,0.962018609046936,back
41,RIGHT_ELBOW,0.394291877746582,0.407788336277008,-0.124014213681221,0.975149154663086,back
41,LEFT_WRIST,0.6571793556213379,0.4809088110923767,-0.1506188660860061,0.9770892858505248,back
41,RIGHT_WRIST,0.384300947189331,0.479015439748764,-0.2223598659038543,0.9921544194221495,back
41,LEFT_PINKY,0.6571099162101746,0.5035800933837891,-0.171233594417572,0.965323805809021,back
41,RIGHT_PINKY,0.380167156457901,0.5033131241798401,-0.2527772486209869,0.9866341948509216,back
41,LEFT_INDEX,0.6459794044494629,0.5015923976898193,-0.2166738659143448,0.9690790772438048,back
41,RIGHT_INDEX,0.3933846056461334,0.5014358162879944,-0.2971670925617218,0.9882376194000244,back
41,LEFT_THUMB,0.6400602459907532,0.4941785037517547,-0.166866660118103,0.9610018730163574,back
41,RIGHT_THUMB,0.4017933905124664,0.4938762485980987,-0.2440102249383926,0.9847486615180968,back
41,LEFT_HIP,0.57720547914505,0.4765008687973022,0.0145035246387124,0.9999536275863647,back
41,RIGHT_HIP,0.4764356911182403,0.478311538696289,-0.0149731058627367,0.9999461770057678,back
41,LEFT_KNEE,0.5938394069671631,0.5819364786148071,0.0707437694072723,0.842519998550415,back
41,RIGHT_KNEE,0.4723931849002838,0.5931688547134399,-0.0354751646518707,0.8123345375061035,back
41,LEFT_ANKLE,0.5840088129043579,0.6590895652770996,0.3185713589191437,0.8673158288002014,back
41,RIGHT_ANKLE,0.4830389320850372,0.694997251033783,0.0919140949845314,0.8752676844596863,back
41,LEFT_HEEL,0.574667751789093,0.6666089296340942,0.334492951631546,0.5398755669593811,back
41,RIGHT_HEEL,0.4897907972335815,0.7053239345550537,0.098672404885292,0.5340549945831299,back
41,LEFT_FOOT_INDEX,0.5915789008140564,0.7090864181518555,0.2311973422765731,0.8852554559707642,back
41,RIGHT_FOOT_INDEX,0.4780923128128052,0.7404798865318298,-0.0399253368377685,0.8722620606422424,back
42,NOSE,0.5156943798065186,0.2597946226596832,-0.3340408504009247,0.9998695254325868,back
42,LEFT_EYE_INNER,0.5278430581092834,0.2495589107275009,-0.316699743270874,0.9996474981307985,back
42,LEFT_EYE,0.5374516844749451,0.2502384483814239,-0.3172646462917328,0.9995830059051514,back
42,LEFT_EYE_OUTER,0.543491780757904,0.2508395314216614,-0.3172352015972137,0.9997081756591796,back
42,RIGHT_EYE_INNER,0.5068738460540771,0.2495986968278885,-0.3146693110466003,0.9997734427452089,back
42,RIGHT_EYE,0.5002360343933105,0.2500106990337372,-0.3152665197849273,0.9998013377189636,back
42,RIGHT_EYE_OUTER,0.493626594543457,0.2507299482822418,-0.3155249655246734,0.9998518824577332,back
42,LEFT_EAR,0.5495772957801819,0.256432831287384,-0.2019474357366562,0.9996633529663086,back
42,RIGHT_EAR,0.4838389456272125,0.2558163404464721,-0.1915195733308792,0.9995259046554564,back
42,MOUTH_LEFT,0.5303366184234619,0.2712524533271789,-0.2858414351940155,0.9997716546058656,back
42,MOUTH_RIGHT,0.504341721534729,0.2698677480220794,-0.2865144312381744,0.9998026490211488,back
42,LEFT_SHOULDER,0.6110721826553345,0.3252530395984649,-0.14323790371418,0.9999757409095764,back
42,RIGHT_SHOULDER,0.4230477809906006,0.3270502090454101,-0.1113087609410286,0.99996155500412,back
42,LEFT_ELBOW,0.6373451352119446,0.4063061475753784,-0.0926397815346717,0.9615583419799804,back
42,RIGHT_ELBOW,0.398938238620758,0.4100164175033569,-0.1085313633084297,0.9747502207756042,back
42,LEFT_WRIST,0.6569780707359314,0.4798633456230163,-0.1527350693941116,0.9773955941200256,back
42,RIGHT_WRIST,0.3878513276576996,0.4796707332134247,-0.2183247506618499,0.992058038711548,back
42,LEFT_PINKY,0.6576398611068726,0.5026779770851135,-0.1748968213796615,0.9658998250961304,back
