frame,landmark,x,y,z,visibility,annotation
2,RIGHT_THUMB,0.5291333198547363,0.5559626221656799,0.0144757032394409,0.786719024181366,Still
2,LEFT_HIP,0.4740951657295227,0.6063910722732544,0.0109981736168265,0.999978244304657,Still
2,RIGHT_HIP,0.4888353943824768,0.6030676960945129,-0.0112581057474017,0.999983847141266,Still
2,LEFT_KNEE,0.4564862251281738,0.7513676285743713,0.0036862180568277,0.8174484968185425,Still
2,RIGHT_KNEE,0.5065363645553589,0.7501941323280334,-0.0295684821903705,0.8612906336784363,Still
2,LEFT_ANKLE,0.4522159993648529,0.8816357254981995,-0.0159991756081581,0.8304497599601746,Still
2,RIGHT_ANKLE,0.5068749785423279,0.8836985230445862,-0.0479079261422157,0.852050244808197,Still
2,LEFT_HEEL,0.4597983360290527,0.9197688698768616,-0.0208157766610384,0.7774943709373474,Still
2,RIGHT_HEEL,0.5000597238540649,0.9171096086502076,-0.0510643236339092,0.7779001593589783,Still
2,LEFT_FOOT_INDEX,0.4521279335021972,0.9166900515556335,-0.0633759871125221,0.8198831081390381,Still
2,RIGHT_FOOT_INDEX,0.509252667427063,0.917559027671814,-0.0899081528186798,0.8223078846931458,Still
3,NOSE,0.4781959056854248,0.6271340847015381,0.0627931877970695,0.9998292326927184,back
3,LEFT_EYE_INNER,0.4782920777797699,0.6311542391777039,0.0419275164604187,0.999686062335968,back
3,LEFT_EYE,0.479912132024765,0.6304223537445068,0.0418303422629833,0.9994953870773317,back
3,LEFT_EYE_OUTER,0.4779523313045501,0.6301491856575012,0.0418794378638267,0.9997010231018066,back
3,RIGHT_EYE_INNER,0.4822046756744385,0.6296874284744263,0.039296917617321,0.9998440146446228,back
3,RIGHT_EYE,0.4843624234199524,0.6284357309341431,0.0392114222049713,0.9998283982276917,back
3,RIGHT_EYE_OUTER,0.4865827560424804,0.6269209384918213,0.0391944870352745,0.9998880624771118,back
3,LEFT_EAR,0.4761658310890198,0.6114380955696106,-0.0133778974413871,0.9997734427452089,back
3,RIGHT_EAR,0.4890497326850891,0.6063159108161926,-0.0250619407743215,0.9997518062591552,back
3,MOUTH_LEFT,0.4794168472290039,0.6123106479644775,0.051598347723484,0.999611794948578,back
3,MOUTH_RIGHT,0.4807167649269104,0.6114140748977661,0.0472467839717865,0.999542772769928,back
3,LEFT_SHOULDER,0.4493171572685241,0.5574930310249329,-0.0195175446569919,0.9999919533729552,back
3,RIGHT_SHOULDER,0.5100414156913757,0.5307695269584656,-0.0340859591960907,0.9999920129776,back
3,LEFT_ELBOW,0.4260846972465515,0.534095287322998,-0.0554432347416877,0.860165536403656,back
3,RIGHT_ELBOW,0.5421109795570374,0.4716212749481201,-0.0741193145513534,0.8257215023040771,back
3,LEFT_WRIST,0.4018012881278991,0.562454879283905,-0.0635171979665756,0.7982745170593262,back
3,RIGHT_WRIST,0.5497497320175171,0.53863126039505,-0.0509199500083923,0.8009167313575745,back
3,LEFT_PINKY,0.3967983722686767,0.5737514495849609,-0.0725896134972572,0.7783004641532898,back
3,RIGHT_PINKY,0.5603240728378296,0.5506893396377563,-0.0595302358269691,0.7896803617477417,back
3,LEFT_INDEX,0.4009233117103576,0.5730299353599548,-0.0704771503806114,0.7810328602790833,back
3,RIGHT_INDEX,0.5493547916412354,0.5598322749137878,-0.0544431693851947,0.7819527387619019,back
3,LEFT_THUMB,0.4039540886878967,0.5692622065544128,-0.0625660046935081,0.7518812417984009,back
3,RIGHT_THUMB,0.5495299100875854,0.5568127632141113,-0.0488592199981212,0.7558864951133728,back
3,LEFT_HIP,0.4613865315914154,0.6016528010368347,0.0116244331002235,0.999980092048645,back
3,RIGHT_HIP,0.5025791525840759,0.6009124517440796,-0.0119159892201423,0.9999852776527404,back
3,LEFT_KNEE,0.4525096416473388,0.7507920265197754,0.0105237970128655,0.8020805716514587,back
3,RIGHT_KNEE,0.5088822245597839,0.7507073283195496,-0.0127533841878175,0.8685441017150879,back
3,LEFT_ANKLE,0.4510312080383301,0.8898183107376099,0.0204860605299472,0.8276515007019043,back
3,RIGHT_ANKLE,0.502929151058197,0.8970531821250916,-0.0060235820710659,0.8519362807273865,back
3,LEFT_HEEL,0.4607967734336853,0.9263285994529724,0.0182115659117698,0.7900739312171936,back
3,RIGHT_HEEL,0.4996287226676941,0.9228031635284424,-0.0067730857990682,0.7854726314544678,back
3,LEFT_FOOT_INDEX,0.4572570323944092,0.9299989342689514,-0.0107407039031386,0.8084947466850281,back
3,RIGHT_FOOT_INDEX,0.5040220022201538,0.924561619758606,-0.0377825498580932,0.8110079765319824,back
4,NOSE,0.4759551584720611,0.5082820653915405,0.0206715874373912,0.9998282194137572,back
4,LEFT_EYE_INNER,0.4767259955406189,0.4792406857013702,0.0157435517758131,0.9996732473373412,back
4,LEFT_EYE,0.4780317842960357,0.4751491546630859,0.0156474821269512,0.9994829297065736,back
4,LEFT_EYE_OUTER,0.4774629473686218,0.4719979166984558,0.0156531669199466,0.9996953010559082,back
4,RIGHT_EYE_INNER,0.4782194495201111,0.4845098257064819,0.0141320582479238,0.99983012676239,back
4,RIGHT_EYE,0.4798967242240906,0.4843433499336242,0.0140601079910993,0.9998137354850768,back
4,RIGHT_EYE_OUTER,0.4824804365634918,0.4838806092739105,0.0140718491747975,0.9998739361763,back
4,LEFT_EAR,0.477628618478775,0.4519051909446716,0.0182344540953636,0.9997742772102356,back
4,RIGHT_EAR,0.4869775772094726,0.4627892076969147,0.0122127486392855,0.9997192025184632,back
4,MOUTH_LEFT,0.4773229658603668,0.4977899193763733,0.0284086428582668,0.999600112438202,back
4,MOUTH_RIGHT,0.4766250252723694,0.5069868564605713,0.0256520546972751,0.9994940757751464,back
4,LEFT_SHOULDER,0.4684693813323974,0.4581752717494964,0.0088869463652372,0.9999924898147584,back
4,RIGHT_SHOULDER,0.484273612499237,0.4530883431434631,-0.0060922284610569,0.9999916553497314,back
4,LEFT_ELBOW,0.4622520506381988,0.4998024404048919,-0.066474512219429,0.8619660139083862,back
4,RIGHT_ELBOW,0.4916191697120666,0.4809404015541076,-0.097925990819931,0.7975137233734131,back
4,LEFT_WRIST,0.4463523924350738,0.559937596321106,-0.139616459608078,0.7642858028411865,back
4,RIGHT_WRIST,0.5145877599716187,0.541705846786499,-0.1717475652694702,0.7556585669517517,back
4,LEFT_PINKY,0.4387238621711731,0.5758697390556335,-0.1658689081668853,0.7346621155738831,back
4,RIGHT_PINKY,0.5210109949111938,0.5615566372871399,-0.2014665156602859,0.7439327836036682,back
4,LEFT_INDEX,0.4358688294887543,0.5754943490028381,-0.1628864854574203,0.7382347583770752,back
4,RIGHT_INDEX,0.5240720510482788,0.5607175827026367,-0.1932859122753143,0.734369158744812,back
4,LEFT_THUMB,0.4392939507961273,0.5693489909172058,-0.1398403793573379,0.7007512450218201,back
4,RIGHT_THUMB,0.5211436152458191,0.5536296367645264,-0.1714269965887069,0.7002165913581848,back
4,LEFT_HIP,0.4662159383296966,0.5990365147590637,0.0112373745068907,0.9999799728393556,back
4,RIGHT_HIP,0.4942865967750549,0.5914456248283386,-0.0114582423120737,0.9999843835830688,back
4,LEFT_KNEE,0.451299250125885,0.7525739073753357,-0.0070892162621021,0.7381231784820557,back
4,RIGHT_KNEE,0.506348729133606,0.7464463710784912,-0.0225513316690921,0.8252602815628052,back
4,LEFT_ANKLE,0.4504268169403076,0.8963834047317505,-0.0068500651977956,0.7611883282661438,back
4,RIGHT_ANKLE,0.5076383352279663,0.9008687138557434,-0.0396231636404991,0.8122928142547607,back
4,LEFT_HEEL,0.4582813382148742,0.9393666386604308,-0.011364777572453,0.7338402271270752,back
4,RIGHT_HEEL,0.5042487382888794,0.945006251335144,-0.0444789119064807,0.7532538175582886,back
4,LEFT_FOOT_INDEX,0.4546801447868347,0.9310750961303712,-0.0785716623067855,0.741920530796051,back
4,RIGHT_FOOT_INDEX,0.5110107660293579,0.9212337136268616,-0.1121021285653114,0.7657886743545532,back
5,NOSE,0.4737887382507324,0.3561706244945526,0.0833370611071586,0.9998452067375184,back
5,LEFT_EYE_INNER,0.4757862687110901,0.3397446572780609,0.0944034457206726,0.9997045397758484,back
5,LEFT_EYE,0.4775179028511047,0.3384188413619995,0.0943227559328079,0.9995325803756714,back
5,LEFT_EYE_OUTER,0.4767849445343017,0.3374781906604767,0.0943574756383895,0.9997244477272034,back
5,RIGHT_EYE_INNER,0.470674991607666,0.342221736907959,0.095693752169609,0.9998466372489928,back
5,RIGHT_EYE,0.4692864418029785,0.3427577316761017,0.0955312848091125,0.9998317956924438,back
5,RIGHT_EYE_OUTER,0.4679373204708099,0.3431433439254761,0.0955496281385421,0.999886155128479,back
5,LEFT_EAR,0.4791324734687805,0.3358729481697082,0.1421765238046646,0.9997961521148682,back
5,RIGHT_EAR,0.4673751294612884,0.3425654172897339,0.1501664221286773,0.9997464418411256,back
5,MOUTH_LEFT,0.4758890569210052,0.3646320402622223,0.1025341525673866,0.9996398687362672,back
5,MOUTH_RIGHT,0.4726194739341736,0.3680934607982635,0.1036357507109642,0.9995444416999816,back
5,LEFT_SHOULDER,0.5049721002578735,0.3984467387199402,0.1364397853612899,0.9999932050704956,back
5,RIGHT_SHOULDER,0.4440228343009949,0.4012819826602936,0.1438773721456527,0.9999924302101136,back
5,LEFT_ELBOW,0.5396508574485779,0.4478379189968109,0.0854434892535209,0.8729978799819946,back
5,RIGHT_ELBOW,0.4100599884986877,0.4515575468540191,0.0964037179946899,0.8168044090270996,back
5,LEFT_WRIST,0.5447187423706055,0.5367041826248169,-0.0178975537419319,0.7825567722320557,back
5,RIGHT_WRIST,0.4008216857910156,0.5384995937347412,0.0046427873894572,0.7797124981880188,back
5,LEFT_PINKY,0.5502054691314697,0.5679296851158142,-0.0433323383331298,0.7547200918197632,back
5,RIGHT_PINKY,0.3984385728836059,0.5678977370262146,-0.0227496344596147,0.7689153552055359,back
5,LEFT_INDEX,0.5413872003555298,0.5657217502593994,-0.0561881139874458,0.7583317160606384,back
5,RIGHT_INDEX,0.40672168135643,0.5678790807723999,-0.0336802676320076,0.7602774500846863,back
5,LEFT_THUMB,0.5366809964179993,0.5538219213485718,-0.0253052860498428,0.7225720286369324,back
5,RIGHT_THUMB,0.4095863401889801,0.5587910413742065,-0.0036187563091516,0.7292311787605286,back
5,LEFT_HIP,0.4861786365509033,0.5798929929733276,0.000421439675847,0.9999787211418152,back
5,RIGHT_HIP,0.4606443047523498,0.5768947601318359,-0.0006530211539939,0.9999840259552002,back
5,LEFT_KNEE,0.4991448521614074,0.7454681992530823,-0.069145992398262,0.7623757719993591,back
5,RIGHT_KNEE,0.4670247435569763,0.738652229309082,-0.0515943840146064,0.8367160558700562,back
5,LEFT_ANKLE,0.4978143572807312,0.9151591062545776,-0.0728937089443206,0.7670671939849854,back
5,RIGHT_ANKLE,0.4646762907505035,0.9141658544540404,-0.0260785222053527,0.8029916286468506,back
5,LEFT_HEEL,0.4889916479587555,0.9494739174842834,-0.0791478604078292,0.7517076730728149,back
5,RIGHT_HEEL,0.4854808747768402,0.9560431838035583,-0.0280221793800592,0.7703996300697327,back
5,LEFT_FOOT_INDEX,0.4876642227172851,0.9370819926261902,-0.18475142121315,0.7628788948059082,back
5,RIGHT_FOOT_INDEX,0.4769580960273742,0.9352179765701294,-0.1213935390114784,0.7809601426124573,back
6,NOSE,0.4700869023799896,0.1877006590366363,-0.3170275688171386,0.9998602271080016,back
6,LEFT_EYE_INNER,0.4747712016105652,0.1865861266851425,-0.3069768846035003,0.999732255935669,back
6,LEFT_EYE,0.476919412612915,0.1576787680387497,-0.3071880042552948,0.9995766878128052,back
6,LEFT_EYE_OUTER,0.4767487943172455,0.1572219431400299,-0.3072105348110199,0.9997506141662598,back
6,RIGHT_EYE_INNER,0.4642386436462402,0.1863393932580948,-0.305650532245636,0.999860942363739,back
6,RIGHT_EYE,0.4610935151576996,0.1867319345474243,-0.3059068322181701,0.9998473525047302,back
6,RIGHT_EYE_OUTER,0.4582580924034118,0.1871453672647476,-0.3060478568077087,0.9998967051506042,back
6,LEFT_EAR,0.482067197561264,0.1879920065402984,-0.2143801152706146,0.9998158812522888,back
6,RIGHT_EAR,0.4559119343757629,0.1871688216924667,-0.2054446190595626,0.9997705817222596,back
6,MOUTH_LEFT,0.4751148819923401,0.1934370249509811,-0.2784630060195923,0.9996758103370668,back
6,MOUTH_RIGHT,0.4670094847679138,0.193819910287857,-0.2774308025836944,0.9995899200439452,back
6,LEFT_SHOULDER,0.521186113357544,0.274237722158432,-0.1230856552720069,0.9999938011169434,back
6,RIGHT_SHOULDER,0.4186463356018066,0.2655896246433258,-0.1205819249153137,0.9999930262565612,back
6,LEFT_ELBOW,0.5420575737953186,0.4068738222122192,-0.093695156276226,0.8855677843093872,back
6,RIGHT_ELBOW,0.3967714309692383,0.4075325727462768,-0.0977329760789871,0.8349470496177673,back
6,LEFT_WRIST,0.5526560544967651,0.5220242142677307,-0.1992726027965545,0.8042124509811401,back
6,RIGHT_WRIST,0.39387246966362,0.5335264205932617,-0.1947880536317825,0.8016237616539001,back
6,LEFT_PINKY,0.557420015335083,0.5621777176856995,-0.2337501347064972,0.7790124416351318,back
6,RIGHT_PINKY,0.3901657462120056,0.5709738731384277,-0.2306690663099289,0.7917517423629761,back
6,LEFT_INDEX,0.548784077167511,0.5618913173675537,-0.2669487297534942,0.7823001742362976,back
6,RIGHT_INDEX,0.3989101946353912,0.5711947083473206,-0.2614036202430725,0.784016489982605,back
6,LEFT_THUMB,0.5444352626800537,0.5469634532928467,-0.2143939435482025,0.7500011920928955,back
6,RIGHT_THUMB,0.4029150009155273,0.5609773993492126,-0.2098975926637649,0.7559515833854675,back
6,LEFT_HIP,0.5001316666603088,0.5178054571151733,1.863910983956885e-05,0.9999801516532898,back
6,RIGHT_HIP,0.4498098790645599,0.5251433253288269,-0.0002322320797247,0.9999850392341614,back
6,LEFT_KNEE,0.5063625574111938,0.7401344180107117,-0.0301561653614044,0.781157910823822,back
6,RIGHT_KNEE,0.4507918357849121,0.7417215704917908,-0.038538884371519,0.8470346331596375,back
6,LEFT_ANKLE,0.5063856840133667,0.9236851334571838,-0.0067191375419497,0.7845779657363892,back
6,RIGHT_ANKLE,0.4563943743705749,0.9340428709983826,0.0014902779366821,0.8176909685134888,back
6,LEFT_HEEL,0.5020154714584351,0.9441377520561218,-0.0028448898810893,0.7338058352470398,back
6,RIGHT_HEEL,0.4645811021327972,0.9627253413200378,0.0071117663756012,0.7599498629570007,back
6,LEFT_FOOT_INDEX,0.5091897249221802,0.9663046002388,-0.0559326112270355,0.7820103764533997,back
6,RIGHT_FOOT_INDEX,0.4495474696159363,0.9716119766235352,-0.0733004212379455,0.7983809113502502,back
7,NOSE,0.4693751335144043,0.1312378048896789,-0.328469306230545,0.9998661875724792,back
7,LEFT_EYE_INNER,0.4744449257850647,0.1139024347066879,-0.3098129332065582,0.9997372031211852,back
7,LEFT_EYE,0.4771513044834137,0.113235242664814,-0.3101034164428711,0.9995938539505004,back
7,LEFT_EYE_OUTER,0.4792174696922302,0.1137858256697654,-0.3101342916488647,0.9997574090957642,back
7,RIGHT_EYE_INNER,0.4625062048435211,0.1159096807241439,-0.3105949759483337,0.9998608827590942,back
7,RIGHT_EYE,0.4585555493831634,0.1170479580760002,-0.3109030127525329,0.999849498271942,back
7,RIGHT_EYE_OUTER,0.4543840289115906,0.1179381906986236,-0.3111018538475036,0.999896764755249,back
7,LEFT_EAR,0.4859404563903808,0.1249414682388305,-0.195268452167511,0.9998257160186768,back
7,RIGHT_EAR,0.4487797617912292,0.1300391256809234,-0.1969541907310485,0.999775230884552,back
7,MOUTH_LEFT,0.4754194617271423,0.1555782705545425,-0.2831092476844787,0.999705970287323,back
7,MOUTH_RIGHT,0.4634657800197601,0.1537473350763321,-0.2854346334934234,0.999628484249115,back
7,LEFT_SHOULDER,0.5227764844894409,0.2687720954418182,-0.1152795776724815,0.9999932050704956,back
7,RIGHT_SHOULDER,0.4155943393707275,0.2609448134899139,-0.1189131289720535,0.9999902248382568,back
7,LEFT_ELBOW,0.5424512028694153,0.4126503765583038,-0.1063695922493934,0.8967605233192444,back
7,RIGHT_ELBOW,0.3970894813537597,0.4132859408855438,-0.1079389601945877,0.8509955406188965,back
7,LEFT_WRIST,0.554166316986084,0.5254715085029602,-0.2505397796630859,0.8235203623771667,back
7,RIGHT_WRIST,0.3938261866569519,0.5388506054878235,-0.2198916971683502,0.8211041688919067,back
7,LEFT_PINKY,0.5576664805412292,0.5638228058815002,-0.2904754281044006,0.8006205558776855,back
7,RIGHT_PINKY,0.3910703361034393,0.5719155669212341,-0.2610273957252502,0.8119024038314819,back
7,LEFT_INDEX,0.5512536764144897,0.5631967186927795,-0.3261448442935943,0.8036496639251709,back
7,RIGHT_INDEX,0.3992054760456085,0.5716408491134644,-0.2921310067176819,0.8050376176834106,back
7,LEFT_THUMB,0.546632707118988,0.5493111610412598,-0.2676623165607452,0.7744227647781372,back
7,RIGHT_THUMB,0.4034980237483978,0.5644242167472839,-0.2359967976808548,0.7795881628990173,back
7,LEFT_HIP,0.502784013748169,0.5327649712562561,0.0011972780339419,0.9999763369560242,back
7,RIGHT_HIP,0.4453027844429016,0.5370506048202515,-0.0014203283935785,0.9999821186065674,back
7,LEFT_KNEE,0.5075126886367798,0.7372332215309143,0.0299169477075338,0.8011056780815125,back
7,RIGHT_KNEE,0.4480310976505279,0.7475627660751343,-0.02281279489398,0.861075758934021,back
7,LEFT_ANKLE,0.5070326924324036,0.9163077473640442,0.2477791011333465,0.7999700307846069,back
7,RIGHT_ANKLE,0.4530596137046814,0.9477723240852356,0.0875492841005325,0.8343636393547058,back
7,LEFT_HEEL,0.5026724934577942,0.9328769445419312,0.2621724009513855,0.7229923605918884,back
7,RIGHT_HEEL,0.4584608674049377,0.9670490622520448,0.0925586968660354,0.7640634179115295,back
7,LEFT_FOOT_INDEX,0.5176409482955933,0.9832766056060792,0.1468378603458404,0.7957659959793091,back
7,RIGHT_FOOT_INDEX,0.4498435854911804,1.0087448358535769,-0.0441837385296821,0.8154327869415283,back
8,NOSE,0.4689459204673767,0.1363827735185623,-0.3231052756309509,0.9998653531074524,back
8,LEFT_EYE_INNER,0.4742103517055511,0.1205585598945617,-0.3025338053703308,0.9997245669364928,back
8,LEFT_EYE,0.477142721414566,0.1210291981697082,-0.3028669655323028,0.9995906352996826,back
8,LEFT_EYE_OUTER,0.480068027973175,0.1217425763607025,-0.3028773665428161,0.9997476935386658,back
8,RIGHT_EYE_INNER,0.4619117677211761,0.1196305379271507,-0.3055584728717804,0.9998509287834167,back
