frame,landmark,x,y,z,visibility,annotation
1,RIGHT_EYE,0.5019000768661499,0.2097325623035431,-0.228195235133171,0.9997472167015076,Still
1,RIGHT_EYE_OUTER,0.498864084482193,0.2102114558219909,-0.2283592969179153,0.9997963309288024,Still
1,LEFT_EAR,0.5234836339950562,0.2225072383880615,-0.1190441027283668,0.9997583627700806,Still
1,RIGHT_EAR,0.4935667514801025,0.2185503244400024,-0.1328576505184173,0.9995489716529846,Still
1,MOUTH_LEFT,0.5146385431289673,0.2398938536643982,-0.20391845703125,0.9998778700828552,Still
1,MOUTH_RIGHT,0.5025841593742371,0.2375718057155609,-0.2097046673297882,0.9998796582221984,Still
1,LEFT_SHOULDER,0.5472727417945862,0.3283551037311554,-0.0562624260783195,0.9999626278877258,Still
1,RIGHT_SHOULDER,0.4647552371025085,0.3194386661052704,-0.0770153701305389,0.999933898448944,Still
1,LEFT_ELBOW,0.5559148192405701,0.4508953988552093,-0.0279532577842474,0.9913654327392578,Still
1,RIGHT_ELBOW,0.4542757570743561,0.4520628154277801,-0.0905110836029052,0.9859365820884703,Still
1,LEFT_WRIST,0.558788001537323,0.5449660420417786,-0.1276092529296875,0.9927048087120056,Still
1,RIGHT_WRIST,0.4505675733089447,0.5459315776824951,-0.2094221115112304,0.9954676628112792,Still
1,LEFT_PINKY,0.5602326989173889,0.5753705501556396,-0.1546827852725982,0.9883848428726196,Still
1,RIGHT_PINKY,0.449206531047821,0.5796226263046265,-0.2490588426589965,0.992204487323761,Still
1,LEFT_INDEX,0.5563318133354187,0.5752493739128113,-0.1835848689079284,0.9897512197494508,Still
1,RIGHT_INDEX,0.4556609988212585,0.575068473815918,-0.2717552781105041,0.9930648803710938,Still
1,LEFT_THUMB,0.5522369742393494,0.5663238763809204,-0.1399348676204681,0.9867722392082214,Still
1,RIGHT_THUMB,0.4588648378849029,0.5627479553222656,-0.2221359759569168,0.9902985095977784,Still
1,LEFT_HIP,0.5278927087783813,0.573131799697876,0.015111232176423,0.9999628663063048,Still
1,RIGHT_HIP,0.4830406308174133,0.573466420173645,-0.015300327911973,0.9999610185623168,Still
1,LEFT_KNEE,0.5229617357254028,0.7015520930290222,0.0891695469617843,0.9917963147163392,Still
1,RIGHT_KNEE,0.4907178878784179,0.6954875588417053,-0.0297736674547195,0.9872835278511048,Still
1,LEFT_ANKLE,0.5147379040718079,0.8192031979560852,0.3255265355110168,0.9893814325332642,Still
1,RIGHT_ANKLE,0.4894267618656158,0.8208954930305481,0.1766462624073028,0.9878069162368774,Still
1,LEFT_HEEL,0.5095736980438232,0.8341556191444397,0.3431331515312195,0.8985573649406433,Still
1,RIGHT_HEEL,0.4927170276641845,0.838518500328064,0.1924134194850921,0.8763588070869446,Still
1,LEFT_FOOT_INDEX,0.5283923745155334,0.8738613724708557,0.2542950510978699,0.981520414352417,Still
1,RIGHT_FOOT_INDEX,0.4743046760559082,0.874659538269043,0.0745882615447044,0.9765061140060424,Still
2,NOSE,0.5114086270332336,0.2264323532581329,-0.248831108212471,0.999827206134796,Still
2,LEFT_EYE_INNER,0.5165998935699463,0.2126880437135696,-0.229362204670906,0.9995825290679932,Still
2,LEFT_EYE,0.520433247089386,0.2139869928359985,-0.229673147201538,0.9995403289794922,Still
2,LEFT_EYE_OUTER,0.5241286754608154,0.2156133651733398,-0.2296035289764404,0.9996386170387268,Still
2,RIGHT_EYE_INNER,0.5072065591812134,0.2114266902208328,-0.2325294315814972,0.9997202754020692,Still
2,RIGHT_EYE,0.5040012001991272,0.2117742300033569,-0.2328104078769683,0.9997682571411132,Still
2,RIGHT_EYE_OUTER,0.5002927780151367,0.2123027443885803,-0.2329764664173126,0.9998134970664978,Still
2,LEFT_EAR,0.5257289409637451,0.2251473367214203,-0.1236153021454811,0.9997733235359192,Still
2,RIGHT_EAR,0.4952076077461242,0.2201641052961349,-0.1384197026491165,0.9995810389518738,Still
2,MOUTH_LEFT,0.516252338886261,0.2437361627817154,-0.207782581448555,0.9998852610588074,Still
2,MOUTH_RIGHT,0.5051122903823853,0.2414856851100921,-0.213838130235672,0.9998876452445984,Still
2,LEFT_SHOULDER,0.5490193963050842,0.3307160139083862,-0.0551466941833496,0.999964714050293,Still
2,RIGHT_SHOULDER,0.4667244553565979,0.3200011253356933,-0.0858254805207252,0.9999382495880128,Still
2,LEFT_ELBOW,0.5571256875991821,0.4499204456806183,-0.0262478683143854,0.9901824593544006,Still
2,RIGHT_ELBOW,0.4562295079231262,0.4497007727622986,-0.0981615483760833,0.985358476638794,Still
2,LEFT_WRIST,0.5595773458480835,0.5440218448638916,-0.128602460026741,0.9925823211669922,Still
2,RIGHT_WRIST,0.4526935219764709,0.5428829193115234,-0.2139197885990142,0.9953736066818236,Still
2,LEFT_PINKY,0.5610536336898804,0.5744118690490723,-0.1562904417514801,0.9883365035057068,Still
2,RIGHT_PINKY,0.4510199427604675,0.5771846771240234,-0.2540306448936462,0.992039918899536,Still
2,LEFT_INDEX,0.5572664737701416,0.5747619867324829,-0.1868754178285598,0.9897265434265136,Still
2,RIGHT_INDEX,0.4563124775886535,0.5729351043701172,-0.2768075466156006,0.99292653799057,Still
2,LEFT_THUMB,0.5537192821502686,0.5656660199165344,-0.1418913602828979,0.9865739345550536,Still
2,RIGHT_THUMB,0.4594338536262512,0.560143768787384,-0.2265773266553878,0.989970088005066,Still
2,LEFT_HIP,0.5284214019775391,0.5702738165855408,0.0151558090001344,0.9999650120735168,Still
2,RIGHT_HIP,0.484051376581192,0.5687645673751831,-0.015361432917416,0.9999632239341736,Still
2,LEFT_KNEE,0.5243764519691467,0.6994660496711731,0.08447877317667,0.9912920594215392,Still
2,RIGHT_KNEE,0.4909559786319732,0.6973317265510559,0.0176318082958459,0.9862067699432372,Still
2,LEFT_ANKLE,0.5150372982025146,0.820853590965271,0.3212248384952545,0.989152729511261,Still
2,RIGHT_ANKLE,0.4902999401092529,0.8179442286491394,0.2344837635755539,0.9872583150863647,Still
2,LEFT_HEEL,0.5098165273666382,0.8367672562599182,0.3345714807510376,0.8970786333084106,Still
2,RIGHT_HEEL,0.4932565689086914,0.8361724019050598,0.2519133985042572,0.8722978830337524,Still
2,LEFT_FOOT_INDEX,0.5274114608764648,0.8727667927742004,0.2434330731630325,0.9819107055664062,Still
2,RIGHT_FOOT_INDEX,0.4763470590114593,0.8720671534538269,0.1587874740362167,0.9765623807907104,Still
3,NOSE,0.5130566954612732,0.2275540828704834,-0.2636798620223999,0.9998421669006348,Still
3,LEFT_EYE_INNER,0.51823490858078,0.2138621658086776,-0.2441289722919464,0.9996192455291748,Still
3,LEFT_EYE,0.5216834545135498,0.2143508493900299,-0.2444428205490112,0.9995806217193604,Still
3,LEFT_EYE_OUTER,0.5255886912345886,0.2154070287942886,-0.2443844079971313,0.9996702671051024,Still
3,RIGHT_EYE_INNER,0.5086457133293152,0.2131771296262741,-0.2467461079359054,0.9997448921203612,Still
3,RIGHT_EYE,0.50480055809021,0.2132557779550552,-0.2470258474349975,0.9997885823249816,Still
3,RIGHT_EYE_OUTER,0.5010648965835571,0.2133368998765945,-0.2471972405910492,0.9998299479484558,Still
3,LEFT_EAR,0.527603805065155,0.2236752361059188,-0.1359147578477859,0.9997901320457458,Still
3,RIGHT_EAR,0.4959205090999603,0.2206496298313141,-0.1480231583118438,0.9996140599250792,Still
3,MOUTH_LEFT,0.5181116461753845,0.2448647022247314,-0.2215899676084518,0.9998931884765624,Still
3,MOUTH_RIGHT,0.507403552532196,0.2434789687395095,-0.2268226444721222,0.9998957514762878,Still
3,LEFT_SHOULDER,0.5501185059547424,0.3321929574012756,-0.0667192563414573,0.9999666213989258,Still
3,RIGHT_SHOULDER,0.4674807488918304,0.3201276659965515,-0.0909644663333892,0.9999420642852784,Still
3,LEFT_ELBOW,0.5575911402702332,0.4489738941192627,-0.0396178513765335,0.9894823431968688,Still
3,RIGHT_ELBOW,0.4565672874450683,0.4497841000556946,-0.103411316871643,0.9853128790855408,Still
3,LEFT_WRIST,0.5609323382377625,0.5405786037445068,-0.1588794291019439,0.992548167705536,Still
3,RIGHT_WRIST,0.4523795545101166,0.5410820245742798,-0.2195546627044677,0.9953970909118652,Still
3,LEFT_PINKY,0.5627023577690125,0.5705621242523193,-0.1897462606430053,0.9884014129638672,Still
3,RIGHT_PINKY,0.4507578909397125,0.574115514755249,-0.2591269910335541,0.9920547008514404,Still
3,LEFT_INDEX,0.5587471723556519,0.5722159743309021,-0.2197465896606445,0.9898003935813904,Still
3,RIGHT_INDEX,0.4558011889457702,0.570224404335022,-0.2842062413692474,0.992947518825531,Still
3,LEFT_THUMB,0.5555036067962646,0.5632851123809814,-0.1724766343832016,0.9865264892578124,Still
3,RIGHT_THUMB,0.4594236314296722,0.5579854846000671,-0.2330160140991211,0.9899129271507264,Still
3,LEFT_HIP,0.5283085703849792,0.5665112137794495,0.0137214493006467,0.9999669790267944,Still
3,RIGHT_HIP,0.4842726588249206,0.5645283460617065,-0.0139288734644651,0.999965250492096,Still
3,LEFT_KNEE,0.5253577828407288,0.6975562572479248,0.0808950811624527,0.9912625551223756,Still
3,RIGHT_KNEE,0.4903468489646911,0.6968876123428345,0.0514410212635993,0.985806167125702,Still
3,LEFT_ANKLE,0.5158463716506958,0.8184731602668762,0.3054057955741882,0.989322543144226,Still
3,RIGHT_ANKLE,0.4915986955165863,0.814371645450592,0.2705870270729065,0.9873374700546264,Still
3,LEFT_HEEL,0.5112539529800415,0.8330613970756531,0.319429337978363,0.8975589871406555,Still
3,RIGHT_HEEL,0.4947775304317474,0.8309147953987122,0.2882387638092041,0.87300044298172,Still
3,LEFT_FOOT_INDEX,0.5275329351425171,0.8719544410705566,0.2286487072706222,0.9826529026031494,Still
3,RIGHT_FOOT_INDEX,0.4768286645412445,0.8704030513763428,0.1968979239463806,0.9772768020629884,Still
4,NOSE,0.5150082111358643,0.22798752784729,-0.2679358720779419,0.9998566508293152,Still
4,LEFT_EYE_INNER,0.5198385715484619,0.2153408080339431,-0.2487971782684326,0.9996545314788818,Still
4,LEFT_EYE,0.5233091115951538,0.2158117890357971,-0.2491098195314407,0.9996194243431092,Still
4,LEFT_EYE_OUTER,0.5270825624465942,0.2163662016391754,-0.2490533590316772,0.9997007846832277,Still
4,RIGHT_EYE_INNER,0.5103107690811157,0.2140340358018875,-0.2512646317481994,0.9997684955596924,Still
4,RIGHT_EYE,0.5064957737922668,0.213707834482193,-0.2515341639518738,0.9998080730438232,Still
4,RIGHT_EYE_OUTER,0.5029651522636414,0.2134914994239807,-0.2516938149929046,0.9998456239700316,Still
4,LEFT_EAR,0.5289739370346069,0.2236528396606445,-0.1413687914609909,0.9998080134391784,Still
4,RIGHT_EAR,0.4977940618991852,0.2205516248941421,-0.152832344174385,0.9996471405029296,Still
4,MOUTH_LEFT,0.5195083618164062,0.2450117766857147,-0.2263138592243194,0.9999020099639891,Still
4,MOUTH_RIGHT,0.5093665719032288,0.2436473816633224,-0.2312997877597808,0.999904453754425,Still
4,LEFT_SHOULDER,0.5506390929222107,0.3324931561946869,-0.0698315575718879,0.999968945980072,Still
4,RIGHT_SHOULDER,0.468435674905777,0.3205578029155731,-0.0939327850937843,0.999945878982544,Still
4,LEFT_ELBOW,0.5587955117225647,0.4479617178440094,-0.0602512769401073,0.989539623260498,Still
4,RIGHT_ELBOW,0.4573251605033874,0.4487921893596649,-0.1055100932717323,0.9855859279632568,Still
4,LEFT_WRIST,0.5621130466461182,0.5410587787628174,-0.1792691051959991,0.9928735494613647,Still
4,RIGHT_WRIST,0.4533826410770416,0.5387912392616272,-0.2220395058393478,0.9954972863197328,Still
4,LEFT_PINKY,0.5638149976730347,0.571927011013031,-0.2115701735019683,0.9889246821403505,Still
4,RIGHT_PINKY,0.4521932601928711,0.5723413825035095,-0.2620766460895538,0.9922015070915222,Still
4,LEFT_INDEX,0.5597140789031982,0.5733465552330017,-0.2412513792514801,0.990265727043152,Still
4,RIGHT_INDEX,0.4562751352787018,0.5688884258270264,-0.2854540348052978,0.9930832386016846,Still
4,LEFT_THUMB,0.5566146969795227,0.5639925003051758,-0.1928379237651825,0.9870357513427734,Still
4,RIGHT_THUMB,0.4598126411437988,0.55580735206604,-0.2343491017818451,0.9900439381599426,Still
4,LEFT_HIP,0.5288372039794922,0.5650625228881836,0.0117116682231426,0.9999690055847168,Still
4,RIGHT_HIP,0.4851206839084625,0.5628432631492615,-0.0119251403957605,0.9999672174453736,Still
4,LEFT_KNEE,0.526210606098175,0.696220338344574,0.0764224082231521,0.9913069605827332,Still
4,RIGHT_KNEE,0.4901558756828308,0.6963320970535278,0.0580505914986133,0.9854863286018372,Still
4,LEFT_ANKLE,0.5160993933677673,0.8191632628440857,0.2749022543430328,0.9896680116653442,Still
4,RIGHT_ANKLE,0.4911854863166809,0.8197394609451294,0.2611162066459656,0.9876391887664796,Still
4,LEFT_HEEL,0.5111018419265747,0.8341307044029236,0.2880451679229736,0.8996257781982422,Still
4,RIGHT_HEEL,0.4943777024745941,0.8347899317741394,0.2768570184707641,0.875454843044281,Still
4,LEFT_FOOT_INDEX,0.5286607146263123,0.8711466193199158,0.1890502572059631,0.9835854172706604,Still
4,RIGHT_FOOT_INDEX,0.4767417311668396,0.8692556023597717,0.1822889745235443,0.9782764911651612,Still
5,NOSE,0.5163789987564087,0.2281264662742614,-0.2709090113639831,0.9998686909675598,Still
5,LEFT_EYE_INNER,0.5210772156715393,0.2155828475952148,-0.2539914846420288,0.9996839761734008,Still
5,LEFT_EYE,0.5246061086654663,0.2163798213005066,-0.2542910575866699,0.9996516704559326,Still
5,LEFT_EYE_OUTER,0.5283233523368835,0.2169639766216278,-0.2542281150817871,0.999726414680481,Still
5,RIGHT_EYE_INNER,0.5117206573486328,0.2134759724140167,-0.2547314465045929,0.9997880458831788,Still
5,RIGHT_EYE,0.508154571056366,0.2131043076515197,-0.2549315690994262,0.999824047088623,Still
5,RIGHT_EYE_OUTER,0.5048182606697083,0.2129324227571487,-0.2550310492515564,0.999858558177948,Still
5,LEFT_EAR,0.5303491353988647,0.2239435166120529,-0.151158407330513,0.9998218417167664,Still
5,RIGHT_EAR,0.4999791085720062,0.2203082889318466,-0.1563562154769897,0.999671757221222,Still
5,MOUTH_LEFT,0.5205116271972656,0.244512066245079,-0.2316156178712844,0.9999086260795592,Still
5,MOUTH_RIGHT,0.5106315016746521,0.2433645725250244,-0.234125018119812,0.9999109506607056,Still
5,LEFT_SHOULDER,0.5518428683280945,0.334367036819458,-0.0873218327760696,0.9999707341194152,Still
5,RIGHT_SHOULDER,0.469367504119873,0.3212150633335113,-0.0958411917090416,0.9999487400054932,Still
5,LEFT_ELBOW,0.5597695112228394,0.448386013507843,-0.072195865213871,0.9893946051597596,Still
5,RIGHT_ELBOW,0.4572198987007141,0.4474909603595733,-0.106684610247612,0.985580027103424,Still
5,LEFT_WRIST,0.5631169676780701,0.5409809350967407,-0.1796193420886993,0.9930086135864258,Still
5,RIGHT_WRIST,0.4526315331459045,0.5385178327560425,-0.223999336361885,0.9955358505249025,Still
5,LEFT_PINKY,0.5647417306900024,0.5723961591720581,-0.2115172892808914,0.9891397953033448,Still
5,RIGHT_PINKY,0.4521791040897369,0.5721772909164429,-0.2640645802021026,0.9922329783439636,Still
5,LEFT_INDEX,0.5605891942977905,0.5737487077713013,-0.2409595549106598,0.9904634952545166,Still
5,RIGHT_INDEX,0.4569502472877502,0.5693066716194153,-0.2880135178565979,0.9931206107139589,Still
5,LEFT_THUMB,0.5575600862503052,0.5638147592544556,-0.1928755491971969,0.987175703048706,Still
5,RIGHT_THUMB,0.4604471325874328,0.5563293695449829,-0.2368237972259521,0.9900346398353576,Still
5,LEFT_HIP,0.5296646356582642,0.564496636390686,0.0069264499470591,0.9999704957008362,Still
5,RIGHT_HIP,0.4858663976192474,0.5609047412872314,-0.0071425787173211,0.9999685883522034,Still
5,LEFT_KNEE,0.5265787839889526,0.6976187825202942,0.0719198137521743,0.9910188317298888,Still
5,RIGHT_KNEE,0.489278495311737,0.695270299911499,0.0792400389909744,0.9839271306991576,Still
5,LEFT_ANKLE,0.5163768529891968,0.8198506832122803,0.2764252126216888,0.9897190928459167,Still
5,RIGHT_ANKLE,0.4920006692409515,0.8148919939994812,0.297890692949295,0.987358033657074,Still
5,LEFT_HEEL,0.5113707184791565,0.8330947160720825,0.2907260954380035,0.8996142745018005,Still
5,RIGHT_HEEL,0.4956216216087341,0.8296934366226196,0.3151937127113342,0.8743827939033508,Still
5,LEFT_FOOT_INDEX,0.5287652015686035,0.8707602024078369,0.1922488510608673,0.9840752482414246,Still
5,RIGHT_FOOT_INDEX,0.4773849546909332,0.8664592504501343,0.2242838144302368,0.9783693552017212,Still
6,NOSE,0.5176464319229126,0.2285272032022476,-0.2731504738330841,0.9998796582221984,Still
6,LEFT_EYE_INNER,0.5219011306762695,0.2146593332290649,-0.2550319135189056,0.9997106790542604,Still
6,LEFT_EYE,0.5251215100288391,0.2152948230504989,-0.2553405165672302,0.999680995941162,Still
6,LEFT_EYE_OUTER,0.5286330580711365,0.2161095738410949,-0.2552888691425323,0.9997496604919434,Still
6,RIGHT_EYE_INNER,0.513393759727478,0.2130341231822967,-0.2567638754844665,0.9998058080673218,Still
6,RIGHT_EYE,0.5099149942398071,0.2129064947366714,-0.2569974362850189,0.999838650226593,Still
6,RIGHT_EYE_OUTER,0.5064949989318848,0.2129075229167938,-0.2571309208869934,0.9998703002929688,Still
6,LEFT_EAR,0.5308038592338562,0.2240940481424331,-0.1506160646677017,0.9998348951339722,Still
6,RIGHT_EAR,0.5009745955467224,0.2212091386318206,-0.1575126349925995,0.999695122241974,Still
6,MOUTH_LEFT,0.5219146013259888,0.2447689920663833,-0.2326347529888153,0.9999151825904846,Still
6,MOUTH_RIGHT,0.5123758912086487,0.2436611205339431,-0.23640938103199,0.9999173283576964,Still
6,LEFT_SHOULDER,0.5524077415466309,0.3353312313556671,-0.08685864508152,0.9999725818634032,Still
6,RIGHT_SHOULDER,0.4703947007656097,0.321869432926178,-0.0966405272483825,0.9999515414237976,Still
6,LEFT_ELBOW,0.560342013835907,0.4484820067882538,-0.0686747580766677,0.9893235564231871,Still
6,RIGHT_ELBOW,0.4579517841339111,0.4465433657169342,-0.1095697879791259,0.9857010841369628,Still
6,LEFT_WRIST,0.5639505982398987,0.5416535139083862,-0.1786349266767501,0.99321311712265,Still
6,RIGHT_WRIST,0.4526837468147278,0.537692666053772,-0.2293959408998489,0.9956070780754088,Still
6,LEFT_PINKY,0.5653957724571228,0.573379635810852,-0.2107281237840652,0.9894766807556152,Still
6,RIGHT_PINKY,0.451703131198883,0.5722510814666748,-0.2698826491832733,0.9923385381698608,Still
6,LEFT_INDEX,0.5612555146217346,0.574558675289154,-0.2405984699726104,0.990767240524292,Still
6,RIGHT_INDEX,0.4570361673831939,0.569447934627533,-0.2934057712554931,0.993218958377838,Still
6,LEFT_THUMB,0.5584090948104858,0.563990592956543,-0.1922158300876617,0.987484335899353,Still
6,RIGHT_THUMB,0.4607628881931305,0.5558117628097534,-0.2423794567584991,0.9901197552680968,Still
6,LEFT_HIP,0.5301215648651123,0.5646113157272339,0.0070475535467267,0.99997216463089,Still
6,RIGHT_HIP,0.4866598546504974,0.5603264570236206,-0.0072633051313459,0.9999700784683228,Still
6,LEFT_KNEE,0.5267273187637329,0.6998615860939026,0.0721366181969642,0.9908859729766846,Still
6,RIGHT_KNEE,0.4886067807674408,0.6977419257164001,0.0719049870967865,0.9831177592277528,Still
6,LEFT_ANKLE,0.5153790712356567,0.8215065598487854,0.2765113711357116,0.9899603128433228,Still
6,RIGHT_ANKLE,0.4920664429664612,0.8152555823326111,0.2828377485275268,0.9874235987663268,Still
6,LEFT_HEEL,0.5104407668113708,0.8343399167060852,0.290445327758789,0.9013069868087769,Still
6,RIGHT_HEEL,0.4960107207298279,0.8295120000839233,0.2992173135280609,0.875166654586792,Still
6,LEFT_FOOT_INDEX,0.5284255146980286,0.8711001873016357,0.1905377954244613,0.9847519993782043,Still
6,RIGHT_FOOT_INDEX,0.4776179790496826,0.8689025640487671,0.2052610218524933,0.9788647294044496,Still
7,NOSE,0.5176078081130981,0.2275905609130859,-0.2742087244987488,0.9998898506164552,Still
7,LEFT_EYE_INNER,0.5225540995597839,0.2137970775365829,-0.2555193305015564,0.9997355341911316,Still
7,LEFT_EYE,0.5259371995925903,0.2144991159439087,-0.2558260858058929,0.9997081160545348,Still
7,LEFT_EYE_OUTER,0.5295023322105408,0.2155626863241195,-0.2557783722877502,0.9997711181640624,Still
7,RIGHT_EYE_INNER,0.5133543014526367,0.2125966548919677,-0.2575871646404266,0.999822437763214,Still
7,RIGHT_EYE,0.5097439885139465,0.2125545293092727,-0.2578355371952057,0.9998523592948914,Still
7,RIGHT_EYE_OUTER,0.5069278478622437,0.212641030550003,-0.2579821944236755,0.999881386756897,Still
7,LEFT_EAR,0.532244086265564,0.2240812480449676,-0.1497877389192581,0.999847173690796,Still
7,RIGHT_EAR,0.5015771389007568,0.220253586769104,-0.1584007740020752,0.999718189239502,Still
7,MOUTH_LEFT,0.522615909576416,0.2445220053195953,-0.2330866754055023,0.9999215006828308,Still
7,MOUTH_RIGHT,0.5120419263839722,0.2432100921869278,-0.2373832017183303,0.999923586845398,Still
7,LEFT_SHOULDER,0.5532606244087219,0.3350743353366852,-0.0835751146078109,0.9999741911888124,Still
7,RIGHT_SHOULDER,0.4714128971099853,0.3216345310211181,-0.0974276214838028,0.9999544620513916,Still
7,LEFT_ELBOW,0.5611058473587036,0.4487269520759582,-0.0651256889104843,0.9892309308052064,Still
7,RIGHT_ELBOW,0.4581410884857178,0.4465195536613464,-0.1084746122360229,0.9859078526496888,Still
7,LEFT_WRIST,0.5639774799346924,0.5423694849014282,-0.174056738615036,0.9933236241340636,Still
7,RIGHT_WRIST,0.4536674916744232,0.5390158891677856,-0.2252603322267532,0.9956856369972228,Still
7,LEFT_PINKY,0.5653232932090759,0.5737908482551575,-0.2044984847307205,0.9896608591079712,Still
7,RIGHT_PINKY,0.4527426660060882,0.5736361145973206,-0.265328049659729,0.9924343228340148,Still
7,LEFT_INDEX,0.5613009333610535,0.575115442276001,-0.2363701611757278,0.9909358620643616,Still
7,RIGHT_INDEX,0.4575152397155761,0.5707812905311584,-0.2886945903301239,0.993308424949646,Still
7,LEFT_THUMB,0.5585815906524658,0.5644646286964417,-0.1881014257669448,0.9876247644424438,Still
7,RIGHT_THUMB,0.461149126291275,0.5572139620780945,-0.2381631135940551,0.9901959896087646,Still
7,LEFT_HIP,0.5305734872817993,0.5628538131713867,0.0076708765700459,0.999973714351654,Still
7,RIGHT_HIP,0.4883338809013366,0.5581351518630981,-0.0078827636316418,0.9999716877937316,Still
7,LEFT_KNEE,0.5266093015670776,0.7013626098632812,0.072060190141201,0.990914523601532,Still
7,RIGHT_KNEE,0.4886768460273742,0.6968647241592407,0.0642510652542114,0.9832231998443604,Still
7,LEFT_ANKLE,0.5151713490486145,0.8202006816864014,0.2772571444511413,0.990120768547058,Still
7,RIGHT_ANKLE,0.49285888671875,0.8140836954116821,0.2694446444511413,0.9876629710197448,Still
7,LEFT_HEEL,0.5103209614753723,0.8316394090652466,0.2917778789997101,0.9022785425186156,Still
7,RIGHT_HEEL,0.4970390796661377,0.826786458492279,0.2855047881603241,0.8760177493095398,Still
7,LEFT_FOOT_INDEX,0.5279194116592407,0.8711147904396057,0.1937647759914398,0.985302209854126,Still
7,RIGHT_FOOT_INDEX,0.4782569408416748,0.8702901005744934,0.1896879822015762,0.979513704776764,Still
8,NOSE,0.518592357635498,0.2274970114231109,-0.3042096495628357,0.9998996257781982,approach
8,LEFT_EYE_INNER,0.5236660242080688,0.2134996354579925,-0.2862710058689117,0.999759316444397,approach
