frame,landmark,x,y,z,visibility,annotation
28,RIGHT_EAR,0.526948094367981,0.3186603486537933,-0.4516675770282745,0.9984996914863586,approach
28,MOUTH_LEFT,0.5596312284469604,0.331341952085495,-0.5595571398735046,0.9989266991615297,approach
28,MOUTH_RIGHT,0.5439185500144958,0.3303983807563782,-0.5655258297920227,0.998990535736084,approach
28,LEFT_SHOULDER,0.6091418266296387,0.3712967336177826,-0.2900522649288177,0.9999904036521912,approach
28,RIGHT_SHOULDER,0.4800027310848236,0.369280993938446,-0.3067406415939331,0.999982476234436,approach
28,LEFT_ELBOW,0.627608597278595,0.4320268630981445,-0.2043334990739822,0.9444109797477722,approach
28,RIGHT_ELBOW,0.4585062265396118,0.4271054267883301,-0.2728826701641083,0.9454066157341005,approach
28,LEFT_WRIST,0.6400954723358154,0.4849669337272644,-0.3314954042434692,0.955577313899994,approach
28,RIGHT_WRIST,0.4461640119552612,0.4752130210399627,-0.4302665293216705,0.9610740542411804,approach
28,LEFT_PINKY,0.6412802338600159,0.5010529160499573,-0.3776649832725525,0.9484182596206664,approach
28,RIGHT_PINKY,0.4443495869636535,0.4913579225540161,-0.4889483451843261,0.9545002579689026,approach
28,LEFT_INDEX,0.6326148509979248,0.5012564063072205,-0.4281108677387237,0.9521934986114502,approach
28,RIGHT_INDEX,0.4545675218105316,0.4898463785648346,-0.538350522518158,0.9570945501327516,approach
28,LEFT_THUMB,0.6287553906440735,0.496088296175003,-0.3529167473316192,0.9430735111236572,approach
28,RIGHT_THUMB,0.4592335522174835,0.4842925369739532,-0.4542792737483978,0.9483290910720824,approach
28,LEFT_HIP,0.5794457197189331,0.4773939847946167,0.000745398341678,0.9999806880950928,approach
28,RIGHT_HIP,0.505337119102478,0.477364033460617,-0.0009767491137608,0.9999776482582092,approach
28,LEFT_KNEE,0.5774568319320679,0.559004008769989,0.0128668844699859,0.9411752223968506,approach
28,RIGHT_KNEE,0.4864258170127868,0.5508331060409546,0.0270414911210536,0.90498548746109,approach
28,LEFT_ANKLE,0.5715620517730713,0.6311452984809875,0.3243472576141357,0.9398953914642334,approach
28,RIGHT_ANKLE,0.4908616244792938,0.594994306564331,0.5257731676101685,0.9099714159965516,approach
28,LEFT_HEEL,0.5633546710014343,0.6416642069816589,0.3455638587474823,0.8384867906570435,approach
28,RIGHT_HEEL,0.4974105358123779,0.5966426730155945,0.5717037320137024,0.6688841581344604,approach
28,LEFT_FOOT_INDEX,0.5887874364852905,0.6562000513076782,0.1734630018472671,0.9449344277381896,approach
28,RIGHT_FOOT_INDEX,0.4806565344333648,0.6284596920013428,0.4541966319084167,0.9080483913421632,approach
29,NOSE,0.5563364624977112,0.3208337724208832,-0.634526252746582,0.9991033673286438,approach
29,LEFT_EYE_INNER,0.5638415813446045,0.3141260147094726,-0.6128094792366028,0.9988255500793456,approach
29,LEFT_EYE,0.5696905255317688,0.3145283460617065,-0.6132633090019226,0.998723030090332,approach
29,LEFT_EYE_OUTER,0.5738908648490906,0.3149656355381012,-0.6132307052612305,0.9991018176078796,approach
29,RIGHT_EYE_INNER,0.549740731716156,0.3139663934707641,-0.615902841091156,0.9992359280586244,approach
29,RIGHT_EYE,0.5451294183731079,0.3141117095947265,-0.6162973642349243,0.9993467330932616,approach
29,RIGHT_EYE_OUTER,0.5402130484580994,0.3141288757324219,-0.616551399230957,0.9995403289794922,approach
29,LEFT_EAR,0.5775449872016907,0.318560391664505,-0.445095032453537,0.999055027961731,approach
29,RIGHT_EAR,0.5302630662918091,0.3164710402488708,-0.4584416151046753,0.9986475110054016,approach
29,MOUTH_LEFT,0.5622480511665344,0.3293622136116028,-0.5661271810531616,0.9990335702896118,approach
29,MOUTH_RIGHT,0.5466758608818054,0.3284110426902771,-0.5721808671951294,0.9990909695625304,approach
29,LEFT_SHOULDER,0.6120066046714783,0.3691112697124481,-0.2965801358222961,0.9999910593032836,approach
29,RIGHT_SHOULDER,0.4823006689548492,0.3676460087299347,-0.3121624588966369,0.9999834299087524,approach
29,LEFT_ELBOW,0.6341909766197205,0.4307766556739807,-0.2110485434532165,0.9489152431488036,approach
29,RIGHT_ELBOW,0.4621928334236145,0.4265827238559723,-0.2772759795188904,0.950134813785553,approach
29,LEFT_WRIST,0.6457445621490479,0.48513263463974,-0.3372214436531067,0.9594535231590272,approach
29,RIGHT_WRIST,0.4471926689147949,0.4755596816539764,-0.435215562582016,0.9647674560546876,approach
29,LEFT_PINKY,0.6452594995498657,0.5015168786048889,-0.3831606209278106,0.9526040554046632,approach
29,RIGHT_PINKY,0.4442094564437866,0.491396427154541,-0.4937261343002319,0.958641529083252,approach
29,LEFT_INDEX,0.6366574764251709,0.5018491744995117,-0.4342681467533111,0.9561437368392944,approach
29,RIGHT_INDEX,0.4545161426067352,0.4905589818954468,-0.5432166457176208,0.9610398411750792,approach
29,LEFT_THUMB,0.6334652900695801,0.496303528547287,-0.3588018119335174,0.9474605917930604,approach
29,RIGHT_THUMB,0.4590436518192291,0.4851465225219726,-0.4595126807689667,0.952925741672516,approach
29,LEFT_HIP,0.5804685950279236,0.4774008095264435,0.0018631651764735,0.9999815225601196,approach
29,RIGHT_HIP,0.5067487955093384,0.4768193364143371,-0.0020957144442945,0.9999783635139464,approach
29,LEFT_KNEE,0.5787959694862366,0.5592417120933533,0.0284706410020589,0.9462729692459106,approach
29,RIGHT_KNEE,0.4864502251148224,0.5514993667602539,0.0103202564641833,0.9116538166999816,approach
29,LEFT_ANKLE,0.5715788006782532,0.6316929459571838,0.3408236503601074,0.9453733563423156,approach
29,RIGHT_ANKLE,0.4913734495639801,0.5954707264900208,0.4892020225524902,0.9124533534049988,approach
29,LEFT_HEEL,0.5631052851676941,0.6427580714225769,0.3618926405906677,0.8476070761680603,approach
29,RIGHT_HEEL,0.498431533575058,0.5974105596542358,0.5316261649131775,0.6677320599555969,approach
29,LEFT_FOOT_INDEX,0.5894849896430969,0.6565352082252502,0.1877321898937225,0.9497982859611512,approach
29,RIGHT_FOOT_INDEX,0.480840653181076,0.6286560297012329,0.4053072035312652,0.9100905060768129,approach
30,NOSE,0.5591580271720886,0.3192286193370819,-0.6333646178245544,0.999192476272583,approach
30,LEFT_EYE_INNER,0.5664834976196289,0.3125312626361847,-0.6117697358131409,0.9989420175552368,approach
30,LEFT_EYE,0.5725942850112915,0.3129174709320068,-0.6122235059738159,0.9988495111465454,approach
30,LEFT_EYE_OUTER,0.5768870711326599,0.313291072845459,-0.6121882200241089,0.9991908073425292,approach
30,RIGHT_EYE_INNER,0.5526618361473083,0.31230029463768,-0.6150252223014832,0.9993116855621338,approach
30,RIGHT_EYE,0.5480660796165466,0.312381237745285,-0.6154203414916992,0.999411404132843,approach
30,RIGHT_EYE_OUTER,0.543212354183197,0.3122886717319488,-0.615667998790741,0.9995858073234558,approach
30,LEFT_EAR,0.5803229212760925,0.3166612684726715,-0.4449186623096466,0.9991488456726074,approach
30,RIGHT_EAR,0.5330912470817566,0.3145805895328522,-0.4572668373584747,0.9987812042236328,approach
30,MOUTH_LEFT,0.5650302767753601,0.327625960111618,-0.5650653839111328,0.9991298913955688,approach
30,MOUTH_RIGHT,0.5497571229934692,0.3268753588199615,-0.5713030695915222,0.9991814494132996,approach
30,LEFT_SHOULDER,0.6151418089866638,0.367739588022232,-0.2962634563446045,0.9999916553497314,approach
30,RIGHT_SHOULDER,0.4842580258846283,0.3666408658027649,-0.3113621473312378,0.999984323978424,approach
30,LEFT_ELBOW,0.6395300030708313,0.4292415976524353,-0.2088273018598556,0.9531709551811218,approach
30,RIGHT_ELBOW,0.4643284380435943,0.4265181720256805,-0.2774365544319153,0.9545862674713136,approach
30,LEFT_WRIST,0.6511080861091614,0.4836231470108032,-0.3291281461715698,0.9630107283592224,approach
30,RIGHT_WRIST,0.447788268327713,0.4759909808635711,-0.435488224029541,0.9681273698806764,approach
30,LEFT_PINKY,0.6499019861221313,0.500397801399231,-0.3733561635017395,0.9564737677574158,approach
30,RIGHT_PINKY,0.4440806806087494,0.4914354383945465,-0.4933257699012756,0.9624335765838624,approach
30,LEFT_INDEX,0.643717885017395,0.5011500120162964,-0.4260950684547424,0.9597893357276917,approach
30,RIGHT_INDEX,0.4537514746189117,0.4911743402481079,-0.5423648357391357,0.9646437168121338,approach
30,LEFT_THUMB,0.640817403793335,0.4950051009654999,-0.3513111472129822,0.9515804648399352,approach
30,RIGHT_THUMB,0.4589331746101379,0.4861200451850891,-0.4597325921058655,0.9571625590324402,approach
30,LEFT_HIP,0.5825313329696655,0.4774053990840912,0.0018133331323042,0.999982476234436,approach
30,RIGHT_HIP,0.5086079239845276,0.4763955473899841,-0.0020543208811432,0.9999793171882628,approach
30,LEFT_KNEE,0.5804113745689392,0.5587157011032104,0.02437100186944,0.9511690735816956,approach
30,RIGHT_KNEE,0.4874524176120758,0.5512155890464783,0.0443021580576896,0.918087899684906,approach
30,LEFT_ANKLE,0.5715797543525696,0.631574273109436,0.3180304169654846,0.9504932761192322,approach
30,RIGHT_ANKLE,0.492896556854248,0.5965040326118469,0.521058976650238,0.9170984625816344,approach
30,LEFT_HEEL,0.5629247426986694,0.6427529454231262,0.3377525508403778,0.8579378724098206,approach
30,RIGHT_HEEL,0.499814510345459,0.5991131663322449,0.5624290108680725,0.6760116815567017,approach
30,LEFT_FOOT_INDEX,0.589542031288147,0.6564388275146484,0.1615748852491378,0.9544098377227784,approach
30,RIGHT_FOOT_INDEX,0.4816859066486358,0.6295923590660095,0.4341977834701538,0.9144619703292848,approach
31,NOSE,0.5603175759315491,0.3171510696411133,-0.6129902601242065,0.9992725849151612,approach
31,LEFT_EYE_INNER,0.5678066611289978,0.310563176870346,-0.5902464985847473,0.9990465641021729,approach
31,LEFT_EYE,0.5741460919380188,0.3109100759029388,-0.5907185673713684,0.998962938785553,approach
31,LEFT_EYE_OUTER,0.5788289308547974,0.3112674057483673,-0.5906916260719299,0.9992706179618835,approach
31,RIGHT_EYE_INNER,0.5538338422775269,0.3103227615356445,-0.5933606028556824,0.9993796944618224,approach
31,RIGHT_EYE,0.5490487217903137,0.3103134036064148,-0.593774139881134,0.9994694590568542,approach
31,RIGHT_EYE_OUTER,0.5442631840705872,0.3103119730949402,-0.594031035900116,0.999626636505127,approach
31,LEFT_EAR,0.5821090936660767,0.3143453299999237,-0.4224714636802673,0.9992330074310304,approach
31,RIGHT_EAR,0.5350151658058167,0.3127902448177337,-0.4351229071617126,0.9989012479782104,approach
31,MOUTH_LEFT,0.5668771862983704,0.3257787823677063,-0.5449495911598206,0.9992164969444276,approach
31,MOUTH_RIGHT,0.5517047643661499,0.3251103162765503,-0.550929069519043,0.9992628693580629,approach
31,LEFT_SHOULDER,0.6175947189331055,0.3660322427749634,-0.2755068242549896,0.9999921321868896,approach
31,RIGHT_SHOULDER,0.4862443506717682,0.3654919862747192,-0.2976361513137817,0.9999851584434508,approach
31,LEFT_ELBOW,0.6445851922035217,0.4270243644714355,-0.1734689325094223,0.9567030668258668,approach
31,RIGHT_ELBOW,0.4662162065505981,0.4260582029819488,-0.2686747014522552,0.9585438370704652,approach
31,LEFT_WRIST,0.6553499102592468,0.4801791310310364,-0.2764140367507934,0.966034173965454,approach
31,RIGHT_WRIST,0.4485262036323547,0.4772152304649353,-0.4196711182594299,0.9711288213729858,approach
31,LEFT_PINKY,0.6548436284065247,0.4969905316829681,-0.3162097334861755,0.9596611857414246,approach
31,RIGHT_PINKY,0.4442781209945678,0.4923166930675506,-0.4753885269165039,0.9657951593399048,approach
31,LEFT_INDEX,0.6489116549491882,0.497757613658905,-0.3697346150875091,0.9628212451934814,approach
31,RIGHT_INDEX,0.4536965489387512,0.4928592443466186,-0.52439945936203,0.967840850353241,approach
31,LEFT_THUMB,0.6460151076316833,0.491716980934143,-0.2986323237419128,0.9550037980079652,approach
31,RIGHT_THUMB,0.4588185250759125,0.4879660308361053,-0.4436894953250885,0.960911989212036,approach
31,LEFT_HIP,0.5836586952209473,0.4774293303489685,0.0027042585425078,0.9999834895133972,approach
31,RIGHT_HIP,0.5094521641731262,0.4761837720870971,-0.0029827053658664,0.9999803900718688,approach
31,LEFT_KNEE,0.5818933844566345,0.5583735108375549,0.0344277583062648,0.9553984999656676,approach
31,RIGHT_KNEE,0.4899924099445343,0.5511064529418945,0.0808984041213989,0.9230518341064452,approach
31,LEFT_ANKLE,0.5715093612670898,0.6313565373420715,0.3504395484924316,0.9548531174659728,approach
31,RIGHT_ANKLE,0.4962964057922363,0.597989022731781,0.5176865458488464,0.9217343926429749,approach
31,LEFT_HEEL,0.5623795986175537,0.6425250768661499,0.37240931391716,0.8651169538497925,approach
31,RIGHT_HEEL,0.5024410486221313,0.6003177165985107,0.5550599694252014,0.6831197142601013,approach
31,LEFT_FOOT_INDEX,0.5894085168838501,0.6566547751426697,0.2041379958391189,0.9582712054252625,approach
31,RIGHT_FOOT_INDEX,0.484082967042923,0.6332873702049255,0.4223054349422455,0.918498158454895,approach
32,NOSE,0.5613858699798584,0.3155031204223633,-0.6141618490219116,0.9993448257446288,approach
32,LEFT_EYE_INNER,0.569297730922699,0.3090230822563171,-0.5918961763381958,0.9991408586502076,approach
32,LEFT_EYE,0.5755996108055115,0.3093972206115722,-0.592360258102417,0.9990653395652772,approach
32,LEFT_EYE_OUTER,0.5806884169578552,0.3097680807113647,-0.5923284888267517,0.9993426203727722,approach
32,RIGHT_EYE_INNER,0.5546512007713318,0.3087621927261352,-0.5953694581985474,0.9994410872459412,approach
32,RIGHT_EYE,0.549748420715332,0.3087747097015381,-0.5957785844802856,0.9995219111442566,approach
32,RIGHT_EYE_OUTER,0.5449888110160828,0.3088866174221039,-0.5960307121276855,0.999663472175598,approach
32,LEFT_EAR,0.5840408205986023,0.3128614425659179,-0.4250417947769165,0.9993088841438292,approach
32,RIGHT_EAR,0.5365150570869446,0.3114469349384308,-0.4381155967712402,0.9990095496177672,approach
32,MOUTH_LEFT,0.5687457323074341,0.3244260847568512,-0.5467672348022461,0.9992945194244384,approach
32,MOUTH_RIGHT,0.5529343485832214,0.3237086534500122,-0.5531347393989563,0.9993362426757812,approach
32,LEFT_SHOULDER,0.6197488903999329,0.3642608523368835,-0.2742316722869873,0.9999926686286926,approach
32,RIGHT_SHOULDER,0.4872807562351227,0.3646356463432312,-0.2971569299697876,0.9999859929084778,approach
32,LEFT_ELBOW,0.6518265604972839,0.4239666759967804,-0.1826338917016983,0.960338294506073,approach
32,RIGHT_ELBOW,0.466790109872818,0.4256170392036438,-0.2671343684196472,0.9621318578720092,approach
32,LEFT_WRIST,0.6608919501304626,0.473723828792572,-0.3124919235706329,0.969013810157776,approach
32,RIGHT_WRIST,0.4492242932319641,0.4784668087959289,-0.4183792769908905,0.9738025665283204,approach
32,LEFT_PINKY,0.66099613904953,0.4908208549022674,-0.3600414097309112,0.9629105925559998,approach
32,RIGHT_PINKY,0.4448878467082977,0.4935794174671173,-0.475196897983551,0.968748152256012,approach
32,LEFT_INDEX,0.6535608172416687,0.4907050132751465,-0.4140640497207641,0.965870440006256,approach
32,RIGHT_INDEX,0.4536133110523224,0.4942799508571625,-0.5239242315292358,0.970655620098114,approach
32,LEFT_THUMB,0.6503068804740906,0.4851018488407135,-0.336204320192337,0.9585015177726746,approach
32,RIGHT_THUMB,0.4587090611457824,0.4892711639404297,-0.442304790019989,0.9641780853271484,approach
32,LEFT_HIP,0.585178792476654,0.4771155416965484,0.0051177348941564,0.999984323978424,approach
32,RIGHT_HIP,0.5105584859848022,0.4754059314727783,-0.0054262867197394,0.99998140335083,approach
32,LEFT_KNEE,0.5834552049636841,0.5580323338508606,0.0407178699970245,0.9590492844581604,approach
32,RIGHT_KNEE,0.4927257597446441,0.5507723689079285,0.0855248719453811,0.928122341632843,approach
32,LEFT_ANKLE,0.5715973377227783,0.6310733556747437,0.3739765882492065,0.9584749937057496,approach
32,RIGHT_ANKLE,0.4984224438667297,0.6064949035644531,0.5029829144477844,0.9273734092712402,approach
32,LEFT_HEEL,0.562382161617279,0.6408675312995911,0.3970232903957367,0.8687878251075745,approach
32,RIGHT_HEEL,0.5035138726234436,0.6098085641860962,0.5463898181915283,0.6940196752548218,approach
32,LEFT_FOOT_INDEX,0.5891439318656921,0.6563984155654907,0.2206891477108001,0.9614839553833008,approach
32,RIGHT_FOOT_INDEX,0.487354964017868,0.6422526240348816,0.3605619668960571,0.923730731010437,approach
33,NOSE,0.561606764793396,0.3145816624164581,-0.6109946370124817,0.9994099736213684,approach
33,LEFT_EYE_INNER,0.5700286626815796,0.307897001504898,-0.5873998999595642,0.999225914478302,approach
33,LEFT_EYE,0.5760130286216736,0.3081724941730499,-0.5878557562828064,0.9991576671600342,approach
33,LEFT_EYE_OUTER,0.5814628005027771,0.3085742592811584,-0.5878225564956665,0.9994075894355774,approach
33,RIGHT_EYE_INNER,0.5546697378158569,0.3075799345970154,-0.5902527570724487,0.9994964599609376,approach
33,RIGHT_EYE,0.5496808290481567,0.3075674474239349,-0.5906650424003601,0.9995691776275636,approach
33,RIGHT_EYE_OUTER,0.5453493595123291,0.307614803314209,-0.5908963084220886,0.9996967315673828,approach
33,LEFT_EAR,0.5849424004554749,0.3115931749343872,-0.4120630919933319,0.9993772506713868,approach
33,RIGHT_EAR,0.5378487706184387,0.3101345002651214,-0.4225345551967621,0.99910706281662,approach
33,MOUTH_LEFT,0.5695476531982422,0.3232981562614441,-0.5400819778442383,0.9993647933006288,approach
33,MOUTH_RIGHT,0.552935779094696,0.3225683271884918,-0.5456943511962891,0.9994023442268372,approach
33,LEFT_SHOULDER,0.6217111945152283,0.3629048466682434,-0.2562070190906524,0.9999932050704956,approach
33,RIGHT_SHOULDER,0.4883537590503692,0.3635531365871429,-0.2749174833297729,0.9999868869781494,approach
33,LEFT_ELBOW,0.6566618084907532,0.420282781124115,-0.1728365272283554,0.9638351202011108,approach
33,RIGHT_ELBOW,0.4673058986663818,0.4251458048820495,-0.2317191362380981,0.9653879404067992,approach
33,LEFT_WRIST,0.6659590601921082,0.4678803980350494,-0.3152408301830292,0.971863865852356,approach
33,RIGHT_WRIST,0.4501233994960785,0.4792446792125702,-0.3784103393554687,0.9762157797813416,approach
33,LEFT_PINKY,0.6697492599487305,0.4847967028617859,-0.3658190965652466,0.9661049246788024,approach
33,RIGHT_PINKY,0.445762425661087,0.4947543144226074,-0.4355858266353607,0.9714081287384032,approach
33,LEFT_INDEX,0.6580793261528015,0.4839412868022918,-0.4199441373348236,0.9688434600830078,approach
33,RIGHT_INDEX,0.4538567960262298,0.4952849149703979,-0.4857920706272125,0.9731876254081726,approach
33,LEFT_THUMB,0.6535641551017761,0.4784564971923828,-0.3395427763462066,0.96196049451828,approach
33,RIGHT_THUMB,0.4590760469436645,0.4899277985095978,-0.4027222096920013,0.9670971035957336,approach
33,LEFT_HIP,0.586457371711731,0.4771283566951751,0.0057894540950655,0.9999850988388062,approach
33,RIGHT_HIP,0.510988712310791,0.4754308760166168,-0.0061050741933286,0.9999823570251464,approach
33,LEFT_KNEE,0.5847958326339722,0.5580934286117554,0.0490268282592296,0.961936056613922,approach
33,RIGHT_KNEE,0.4949837028980255,0.5513258576393127,0.0797301530838012,0.9330070614814758,approach
33,LEFT_ANKLE,0.5717102885246277,0.6309594511985779,0.3826281428337097,0.9612147212028505,approach
33,RIGHT_ANKLE,0.4995757639408111,0.6189576387405396,0.3834573030471802,0.9330947399139404,approach
33,LEFT_HEEL,0.5621950030326843,0.6406874656677246,0.4045397937297821,0.8687155842781067,approach
33,RIGHT_HEEL,0.5037826895713806,0.6255248785018921,0.4061174094676971,0.7077749371528625,approach
33,LEFT_FOOT_INDEX,0.5891472697257996,0.6563369631767273,0.2238901108503341,0.9638798236846924,approach
33,RIGHT_FOOT_INDEX,0.4869239628314972,0.6525958180427551,0.2242023199796676,0.9292395114898682,approach
34,NOSE,0.5625924468040466,0.3131592869758606,-0.6123912334442139,0.9994686245918274,approach
34,LEFT_EYE_INNER,0.5710755586624146,0.3062531352043152,-0.5886821150779724,0.9993024468421936,approach
34,LEFT_EYE,0.5770291090011597,0.3064798414707184,-0.5891515016555786,0.9992408156394958,approach
34,LEFT_EYE_OUTER,0.5826470851898193,0.3069084882736206,-0.58909672498703,0.999466061592102,approach
34,RIGHT_EYE_INNER,0.5551047325134277,0.306096076965332,-0.5915252566337585,0.9995462894439696,approach
34,RIGHT_EYE,0.5501041412353516,0.3061543405056,-0.5919107794761658,0.999611794948578,approach
34,RIGHT_EYE_OUTER,0.5461663007736206,0.3062250018119812,-0.5921655893325806,0.99972665309906,approach
34,LEFT_EAR,0.5864023566246033,0.3099089562892914,-0.4157352447509765,0.9994388222694396,approach
34,RIGHT_EAR,0.5390129685401917,0.3088458478450775,-0.42801034450531,0.9991949796676636,approach
34,MOUTH_LEFT,0.5711947083473206,0.3217262625694275,-0.5429109930992126,0.99942809343338,approach
34,MOUTH_RIGHT,0.5540770888328552,0.3212369084358215,-0.5487557053565979,0.9994618892669678,approach
34,LEFT_SHOULDER,0.62441086769104,0.3615801930427551,-0.25836381316185,0.9999937415122986,approach
34,RIGHT_SHOULDER,0.488908976316452,0.3625477850437164,-0.2712162435054779,0.9999878406524658,approach
34,LEFT_ELBOW,0.6608020067214966,0.4177063107490539,-0.1766959577798843,0.9671911597251892,approach
34,RIGHT_ELBOW,0.4669022262096405,0.424553245306015,-0.2135023176670074,0.9684654474258424,approach
34,LEFT_WRIST,0.6715192198753357,0.4614039659500122,-0.3724808394908905,0.9745699167251588,approach
34,RIGHT_WRIST,0.4508523046970367,0.479480117559433,-0.3527314066886902,0.9784612655639648,approach
34,LEFT_PINKY,0.6748427748680115,0.4776037931442261,-0.4275951981544494,0.969265341758728,approach
34,RIGHT_PINKY,0.4466293156147003,0.4952427446842193,-0.4085166752338409,0.9739773273468018,approach
34,LEFT_INDEX,0.6630535125732422,0.4766717255115509,-0.4833415150642395,0.9717647433280944,approach
34,RIGHT_INDEX,0.454374611377716,0.4957928955554962,-0.4622744917869568,0.9756179451942444,approach
34,LEFT_THUMB,0.6584077477455139,0.4717135429382324,-0.3977645635604858,0.9654509425163268,approach
34,RIGHT_THUMB,0.4596838653087616,0.4901793301105499,-0.3780848681926727,0.9699702262878418,approach
34,LEFT_HIP,0.5881264209747314,0.4764914810657501,0.0055800140835344,0.9999858140945436,approach
34,RIGHT_HIP,0.5114209651947021,0.4749864041805267,-0.0058993333950638,0.9999834299087524,approach
34,LEFT_KNEE,0.5860946178436279,0.5580317378044128,0.0451209917664527,0.964816391468048,approach
34,RIGHT_KNEE,0.4978799819946289,0.5520808696746826,-0.0037856474518775,0.9388768076896667,approach
34,LEFT_ANKLE,0.5719077587127686,0.6311890482902527,0.3643763065338135,0.9638458490371704,approach
34,RIGHT_ANKLE,0.4992420971393585,0.6401925086975098,0.1816244572401046,0.9393864274024964,approach
34,LEFT_HEEL,0.5621897578239441,0.6407579183578491,0.3839209973812103,0.8693519234657288,approach
34,RIGHT_HEEL,0.50393146276474,0.6505492329597473,0.1897424310445785,0.7304088473320007,approach
34,LEFT_FOOT_INDEX,0.5890191197395325,0.6565389037132263,0.2056285440921783,0.9662263989448548,approach
34,RIGHT_FOOT_INDEX,0.4606635868549347,0.667491614818573,-0.0102470647543668,0.9357311725616456,approach
35,NOSE,0.5620167255401611,0.3109764158725738,-0.6141983866691589,0.9995211958885192,approach
35,LEFT_EYE_INNER,0.5701845288276672,0.3039150238037109,-0.590660572052002,0.999370813369751,approach
35,LEFT_EYE,0.5763454437255859,0.3042129278182983,-0.591120719909668,0.9993149042129515,approach
35,LEFT_EYE_OUTER,0.581739604473114,0.30459064245224,-0.591073215007782,0.9995182156562804,approach
35,RIGHT_EYE_INNER,0.554598331451416,0.3039071559906006,-0.5929781794548035,0.9995908737182616,approach
35,RIGHT_EYE,0.5500080585479736,0.3040418326854706,-0.5933782458305359,0.9996498823165894,approach
35,RIGHT_EYE_OUTER,0.5460911989212036,0.3041917979717254,-0.5936102867126465,0.9997534155845642,approach
35,LEFT_EAR,0.5875844955444336,0.3085696101188659,-0.4130663871765136,0.9994935989379884,approach
35,RIGHT_EAR,0.5390826463699341,0.3070294559001922,-0.4178261756896972,0.999273419380188,approach
35,MOUTH_LEFT,0.5710380673408508,0.3196986317634582,-0.5439293384552002,0.9994849562644958,approach
35,MOUTH_RIGHT,0.5532910227775574,0.3191609680652618,-0.5486881732940674,0.999515414237976,approach
35,LEFT_SHOULDER,0.6265312433242798,0.3608671724796295,-0.2550916075706482,0.999994158744812,approach
35,RIGHT_SHOULDER,0.4897237420082092,0.3621973991394043,-0.2660812735557556,0.9999887347221376,approach
35,LEFT_ELBOW,0.6647075414657593,0.4152376353740692,-0.2144487202167511,0.9699437618255616,approach
35,RIGHT_ELBOW,0.467398852109909,0.4235359132289886,-0.2090257406234741,0.9710177779197692,approach
35,LEFT_WRIST,0.6757745742797852,0.4559695124626159,-0.4479330480098724,0.9768626689910888,approach
35,RIGHT_WRIST,0.4513173401355743,0.479518175125122,-0.360489934682846,0.9804347157478333,approach
35,LEFT_PINKY,0.6785151958465576,0.4724355638027191,-0.5113959908485413,0.9718781113624572,approach
35,RIGHT_PINKY,0.4473579823970794,0.4956663846969604,-0.4205078780651092,0.9762001037597656,approach
35,LEFT_INDEX,0.6669484376907349,0.4711847007274627,-0.5655913949012756,0.9741955399513244,approach
35,RIGHT_INDEX,0.4546844661235809,0.4960847795009613,-0.4745588302612304,0.9777307510375975,approach
35,LEFT_THUMB,0.6619784235954285,0.465827614068985,-0.4737072885036468,0.9682685136795044,approach
35,RIGHT_THUMB,0.4599879086017608,0.4902560114860534,-0.3866184949874878,0.9724184274673462,approach
35,LEFT_HIP,0.5904113054275513,0.4765004515647888,0.0084316972643136,0.9999864101409912,approach
35,RIGHT_HIP,0.5130227208137512,0.4749768078327179,-0.0087494188919663,0.9999843835830688,approach
35,LEFT_KNEE,0.5871419310569763,0.5583074688911438,0.0780190080404281,0.9658777117729188,approach
35,RIGHT_KNEE,0.5021968483924866,0.5534529089927673,0.000167768652318,0.94356507062912,approach
35,LEFT_ANKLE,0.5722498297691345,0.6311529874801636,0.4347821176052093,0.9647130966186525,approach
35,RIGHT_ANKLE,0.499548077583313,0.6405132412910461,0.2229102700948715,0.9446684122085572,approach
35,LEFT_HEEL,0.5620360970497131,0.6408651471138,0.4578483402729034,0.8609511852264404,approach
35,RIGHT_HEEL,0.5041577219963074,0.6504833102226257,0.2346513271331787,0.7441087961196899,approach
35,LEFT_FOOT_INDEX,0.5890498757362366,0.6564677357673645,0.2736077606678009,0.9671792984008788,approach
35,RIGHT_FOOT_INDEX,0.4729538857936859,0.6676307320594788,0.025625379756093,0.9410566687583924,approach
36,NOSE,0.5616957545280457,0.3100205957889557,-0.6128546595573425,0.9995684027671814,approach
36,LEFT_EYE_INNER,0.569831371307373,0.3028829991817474,-0.5884002447128296,0.9994321465492249,approach
36,LEFT_EYE,0.5761508941650391,0.303159236907959,-0.5888414978981018,0.999381422996521,approach
36,LEFT_EYE_OUTER,0.5814763307571411,0.3036001324653625,-0.5887923836708069,0.9995649456977844,approach
36,RIGHT_EYE_INNER,0.5542727708816528,0.3030604720115661,-0.589878261089325,0.9996309876441956,approach
36,RIGHT_EYE,0.5499017834663391,0.303242951631546,-0.5902995467185974,0.9996841549873352,approach
36,RIGHT_EYE_OUTER,0.5457323789596558,0.3033625781536102,-0.5905186533927917,0.9997774958610536,approach
36,LEFT_EAR,0.5882338881492615,0.3078527450561523,-0.4067493379116058,0.999542772769928,approach
36,RIGHT_EAR,0.5386852025985718,0.3063415884971618,-0.4104637503623962,0.9993442296981812,approach
36,MOUTH_LEFT,0.5717104077339172,0.3192976713180542,-0.5403714179992676,0.9995360970497132,approach
