frame,landmark,x,y,z,visibility,annotation
16,LEFT_HIP,0.5205705761909485,0.5932874083518982,0.0155191291123628,0.9999831318855286,approach
16,RIGHT_HIP,0.4914645552635193,0.5917688012123108,-0.0155913829803466,0.9999843835830688,approach
16,LEFT_KNEE,0.5178861021995544,0.690798819065094,0.0943379253149032,0.9375103712081908,approach
16,RIGHT_KNEE,0.4895483553409576,0.690770149230957,0.0107005331665277,0.9349061250686646,approach
16,LEFT_ANKLE,0.5117431879043579,0.7789391279220581,0.2403466701507568,0.9564581513404846,approach
16,RIGHT_ANKLE,0.4892818033695221,0.7889569401741028,0.1058728694915771,0.9537273645401,approach
16,LEFT_HEEL,0.5069775581359863,0.790613055229187,0.249578982591629,0.833868682384491,approach
16,RIGHT_HEEL,0.490425169467926,0.79886794090271,0.1110149025917053,0.7956491112709045,approach
16,LEFT_FOOT_INDEX,0.5227830410003662,0.8069041967391968,0.1757848262786865,0.9566031694412231,approach
16,RIGHT_FOOT_INDEX,0.4864737391471863,0.8219935894012451,0.0240636002272367,0.9473475813865662,approach
17,NOSE,0.5025185346603394,0.372242271900177,-0.239140436053276,0.9999802112579346,approach
17,LEFT_EYE_INNER,0.5051278471946716,0.3635987043380737,-0.2276686429977417,0.9999607801437378,approach
17,LEFT_EYE,0.5076210498809814,0.3641152679920196,-0.2278700321912765,0.9999496340751648,approach
17,LEFT_EYE_OUTER,0.5096993446350098,0.3644918799400329,-0.2278371602296829,0.9999633431434632,approach
17,RIGHT_EYE_INNER,0.499000608921051,0.3638335764408111,-0.2301573753356933,0.9999759793281556,approach
17,RIGHT_EYE,0.4970450401306152,0.364227294921875,-0.230333536863327,0.9999783039093018,approach
17,RIGHT_EYE_OUTER,0.4950644075870514,0.364632248878479,-0.2304315268993377,0.999984085559845,approach
17,LEFT_EAR,0.5114661455154419,0.3700311481952667,-0.1514014154672622,0.9999387264251708,approach
17,RIGHT_EAR,0.4929103255271911,0.3693553209304809,-0.1632285416126251,0.9999173879623412,approach
17,MOUTH_LEFT,0.5062741041183472,0.3830116391181946,-0.2085949480533599,0.9999645948410034,approach
17,MOUTH_RIGHT,0.4996262490749359,0.3828368186950683,-0.2130431681871414,0.9999685883522034,approach
17,LEFT_SHOULDER,0.52886563539505,0.4380472004413605,-0.0844206660985946,0.9999886751174928,approach
17,RIGHT_SHOULDER,0.4768213629722595,0.4372923076152801,-0.1119108945131301,0.9999851584434508,approach
17,LEFT_ELBOW,0.5406410694122314,0.5145040154457092,-0.0492268875241279,0.9649478793144226,approach
17,RIGHT_ELBOW,0.4674538075923919,0.5173003077507019,-0.1090632677078247,0.9594671726226808,approach
17,LEFT_WRIST,0.5422164797782898,0.5778235793113708,-0.1134937033057212,0.969074845314026,approach
17,RIGHT_WRIST,0.4616830348968506,0.5772049427032471,-0.1824328303337097,0.9770190119743348,approach
17,LEFT_PINKY,0.5428637266159058,0.5996862053871155,-0.1330207586288452,0.9593178033828736,approach
17,RIGHT_PINKY,0.4589414596557617,0.6010420322418213,-0.2102731168270111,0.96679425239563,approach
17,LEFT_INDEX,0.538854718208313,0.5996531844139099,-0.1557223796844482,0.9637848138809204,approach
17,RIGHT_INDEX,0.4644749164581299,0.6003932356834412,-0.2280830442905426,0.9697166085243224,approach
17,LEFT_THUMB,0.537254273891449,0.5920568704605103,-0.123404324054718,0.9526517391204834,approach
17,RIGHT_THUMB,0.4666585028171539,0.5927755832672119,-0.1918070763349533,0.9581570029258728,approach
17,LEFT_HIP,0.519370973110199,0.5931936502456665,0.0151952477172017,0.9999842047691344,approach
17,RIGHT_HIP,0.489699512720108,0.5915994644165039,-0.0152660412713885,0.99998539686203,approach
17,LEFT_KNEE,0.5174558162689209,0.6908877491950989,0.0942078232765197,0.9417392015457152,approach
17,RIGHT_KNEE,0.4884375631809234,0.6930379867553711,0.0133545566350221,0.9400032758712769,approach
17,LEFT_ANKLE,0.5117669105529785,0.7788610458374023,0.2405108958482742,0.959565043449402,approach
17,RIGHT_ANKLE,0.4892989099025726,0.7909120321273804,0.1175295859575271,0.9577568173408508,approach
17,LEFT_HEEL,0.5069476366043091,0.7908058762550354,0.2500911951065063,0.841305673122406,approach
17,RIGHT_HEEL,0.4908426702022552,0.8001249432563782,0.1237760186195373,0.8068399429321289,approach
17,LEFT_FOOT_INDEX,0.5231670141220093,0.807354748249054,0.1774325370788574,0.9596731662750244,approach
17,RIGHT_FOOT_INDEX,0.4856403470039367,0.8223786950111389,0.0382890067994594,0.9517022371292114,approach
18,NOSE,0.5016525387763977,0.3719303905963897,-0.2404012978076934,0.9999817609786988,approach
18,LEFT_EYE_INNER,0.504192590713501,0.3632656633853912,-0.2287318408489227,0.9999637603759766,approach
18,LEFT_EYE,0.506591796875,0.3637835085391998,-0.2289359271526336,0.9999535083770752,approach
18,LEFT_EYE_OUTER,0.508764386177063,0.3641709983348846,-0.2289087772369384,0.9999661445617676,approach
18,RIGHT_EYE_INNER,0.4981889128684997,0.3635071516036987,-0.2312383651733398,0.9999778270721436,approach
18,RIGHT_EYE,0.4960775375366211,0.3639020323753357,-0.2314119338989257,0.9999799728393556,approach
18,RIGHT_EYE_OUTER,0.4939669668674469,0.364305317401886,-0.2315065413713455,0.9999852776527404,approach
18,LEFT_EAR,0.510256290435791,0.3699659705162048,-0.1517451107501983,0.9999437928199768,approach
18,RIGHT_EAR,0.4914010465145111,0.3691374063491821,-0.1634910404682159,0.9999236464500428,approach
18,MOUTH_LEFT,0.5050314664840698,0.3826847374439239,-0.209631472826004,0.9999676942825316,approach
18,MOUTH_RIGHT,0.4983473420143127,0.3824959695339203,-0.2140779942274093,0.9999712705612184,approach
18,LEFT_SHOULDER,0.5274723172187805,0.4379167854785919,-0.0860857143998146,0.9999894499778748,approach
18,RIGHT_SHOULDER,0.474936306476593,0.4370659291744232,-0.1106631979346275,0.9999860525131226,approach
18,LEFT_ELBOW,0.5402570962905884,0.5138201117515564,-0.0522854849696159,0.9672919511795044,approach
18,RIGHT_ELBOW,0.4663827419281006,0.5170435905456543,-0.1081104651093483,0.961904764175415,approach
18,LEFT_WRIST,0.542284369468689,0.5750042200088501,-0.1178561002016067,0.9714979529380798,approach
18,RIGHT_WRIST,0.4607578217983246,0.5770336389541626,-0.1794446408748626,0.9788517355918884,approach
18,LEFT_PINKY,0.5429456830024719,0.5962441563606262,-0.1378277242183685,0.9622249007225036,approach
18,RIGHT_PINKY,0.4582053124904632,0.6009960770606995,-0.2067196369171142,0.9692341089248656,approach
18,LEFT_INDEX,0.5389031171798706,0.5966102480888367,-0.1601064205169677,0.9663935303688048,approach
18,RIGHT_INDEX,0.4639013409614563,0.6003605127334595,-0.2251952439546585,0.9719679355621338,approach
18,LEFT_THUMB,0.5373275279998779,0.5889588594436646,-0.1276239305734634,0.9558462500572203,approach
18,RIGHT_THUMB,0.4660306572914123,0.5926204919815063,-0.1890387237071991,0.9610337615013124,approach
18,LEFT_HIP,0.5187317132949829,0.5921000838279724,0.0130750117823481,0.9999852180480956,approach
18,RIGHT_HIP,0.4884441792964935,0.5912231206893921,-0.0131579115986824,0.9999862909317015,approach
18,LEFT_KNEE,0.517196774482727,0.6910474896430969,0.0893664136528968,0.9455140829086304,approach
18,RIGHT_KNEE,0.4874104559421539,0.693082332611084,0.0110768629238009,0.9446415305137634,approach
18,LEFT_ANKLE,0.5116826295852661,0.7780916690826416,0.2393729388713836,0.9623553156852722,approach
18,RIGHT_ANKLE,0.4893251359462738,0.7915695905685425,0.1113506704568862,0.9614600539207458,approach
18,LEFT_HEEL,0.5066992044448853,0.7902241945266724,0.2485242187976837,0.8478361964225769,approach
18,RIGHT_HEEL,0.491464227437973,0.8004283308982849,0.1171136349439621,0.8184206485748291,approach
18,LEFT_FOOT_INDEX,0.5233721733093262,0.8074310421943665,0.175742819905281,0.9623596668243408,approach
18,RIGHT_FOOT_INDEX,0.4845567345619201,0.8226461410522461,0.0343821495771408,0.9557116031646729,approach
19,NOSE,0.4998579025268554,0.3716776072978973,-0.2401819676160812,0.999983251094818,approach
19,LEFT_EYE_INNER,0.5023571252822876,0.3631608188152313,-0.2285546511411667,0.9999666213989258,approach
19,LEFT_EYE,0.5047663450241089,0.3637073040008545,-0.2287591993808746,0.9999571442604064,approach
19,LEFT_EYE_OUTER,0.5070851445198059,0.3640012145042419,-0.2287314683198928,0.9999688267707824,approach
19,RIGHT_EYE_INNER,0.4963080883026123,0.3632688820362091,-0.2310939282178878,0.999979555606842,approach
19,RIGHT_EYE,0.4940037131309509,0.3636568188667297,-0.231269359588623,0.9999815225601196,approach
19,RIGHT_EYE_OUTER,0.4921643733978271,0.36407071352005,-0.2313651591539383,0.9999864101409912,approach
19,LEFT_EAR,0.5091536045074463,0.3693505525588989,-0.1515793204307556,0.9999485611915588,approach
19,RIGHT_EAR,0.4897230565547943,0.3689222037792206,-0.163467526435852,0.9999297261238098,approach
19,MOUTH_LEFT,0.5035053491592407,0.3824463784694671,-0.2093786895275116,0.999970555305481,approach
19,MOUTH_RIGHT,0.4965432286262512,0.3822691738605499,-0.2138701230287552,0.9999737739562988,approach
19,LEFT_SHOULDER,0.5263273119926453,0.4377546906471252,-0.0853960514068603,0.999990165233612,approach
19,RIGHT_SHOULDER,0.4728820323944092,0.4368219673633575,-0.1113753691315651,0.9999868869781494,approach
19,LEFT_ELBOW,0.5393487811088562,0.5137946009635925,-0.0529444925487041,0.9695014357566832,approach
19,RIGHT_ELBOW,0.4651005864143371,0.5167058706283569,-0.1096400395035743,0.9643602967262268,approach
19,LEFT_WRIST,0.5421825647354126,0.574549674987793,-0.1208331137895584,0.973778247833252,approach
19,RIGHT_WRIST,0.4601160585880279,0.5778345465660095,-0.1828814595937729,0.9805748462677002,approach
19,LEFT_PINKY,0.5430222749710083,0.5958079099655151,-0.1410259157419204,0.965053915977478,approach
19,RIGHT_PINKY,0.4575563967227936,0.6018998622894287,-0.2108090370893478,0.9715744256973268,approach
19,LEFT_INDEX,0.5388819575309753,0.5962812304496765,-0.163630336523056,0.9689304232597352,approach
19,RIGHT_INDEX,0.4633522629737854,0.6010401248931885,-0.2288781106472015,0.9741213321685792,approach
19,LEFT_THUMB,0.5371373295783997,0.5886716246604919,-0.1308130919933319,0.9590023756027222,approach
19,RIGHT_THUMB,0.4654444754123688,0.5932855606079102,-0.1923794448375702,0.9638260006904602,approach
19,LEFT_HIP,0.5178075432777405,0.5919812321662903,0.0128722758963704,0.999986171722412,approach
19,RIGHT_HIP,0.4867799282073974,0.5912908911705017,-0.0129575673490762,0.9999871850013732,approach
19,LEFT_KNEE,0.5168401002883911,0.6911665201187134,0.0883057489991188,0.9498365521430968,approach
19,RIGHT_KNEE,0.4865501821041107,0.6934176683425903,0.0124980509281158,0.9493597149848938,approach
19,LEFT_ANKLE,0.5115658044815063,0.777312695980072,0.2403066903352737,0.965367555618286,approach
19,RIGHT_ANKLE,0.4892498850822449,0.7921345829963684,0.1171062365174293,0.9649649858474731,approach
19,LEFT_HEEL,0.5064460039138794,0.78950434923172,0.250226080417633,0.8566722869873047,approach
19,RIGHT_HEEL,0.4915680289268493,0.8006287217140198,0.123395524919033,0.8306933045387268,approach
19,LEFT_FOOT_INDEX,0.5233937501907349,0.8076035976409912,0.1800276488065719,0.965294599533081,approach
19,RIGHT_FOOT_INDEX,0.4841806888580322,0.8228164911270142,0.0389996245503425,0.9595736861228944,approach
20,NOSE,0.4994688928127289,0.3714896738529205,-0.2425035983324051,0.9999845027923584,approach
20,LEFT_EYE_INNER,0.5018725991249084,0.3631123900413513,-0.2310746610164642,0.9999690055847168,approach
20,LEFT_EYE,0.5042219758033752,0.3635878562927246,-0.2312803268432617,0.99996018409729,approach
20,LEFT_EYE_OUTER,0.5065608620643616,0.3638385832309723,-0.2312513887882232,0.9999710321426392,approach
20,RIGHT_EYE_INNER,0.4959984421730041,0.3631415069103241,-0.2337650507688522,0.9999810457229614,approach
20,RIGHT_EYE,0.4937294125556946,0.3635202050209045,-0.2339402735233307,0.9999828338623048,approach
20,RIGHT_EYE_OUTER,0.4917121529579162,0.3639239072799682,-0.2340348213911056,0.9999873638153076,approach
20,LEFT_EAR,0.5085066556930542,0.3689121603965759,-0.1544261872768402,0.9999526143074036,approach
20,RIGHT_EAR,0.4891414642333984,0.3688059151172638,-0.1670258939266204,0.9999348521232604,approach
20,MOUTH_LEFT,0.5029353499412537,0.3822833597660064,-0.2117713689804077,0.9999729990959167,approach
20,MOUTH_RIGHT,0.4962118268013,0.3821010887622833,-0.2164622843265533,0.9999759197235109,approach
20,LEFT_SHOULDER,0.5259419083595276,0.4376758635044098,-0.088348850607872,0.9999907612800598,approach
20,RIGHT_SHOULDER,0.4723750650882721,0.4366648495197296,-0.115067183971405,0.9999876022338868,approach
20,LEFT_ELBOW,0.5386537313461304,0.5139619708061218,-0.0613797083497047,0.9712305665016174,approach
20,RIGHT_ELBOW,0.4645128846168518,0.5165708661079407,-0.1151626333594322,0.966378092765808,approach
20,LEFT_WRIST,0.5420534014701843,0.5743574500083923,-0.1345419585704803,0.9757035374641418,approach
20,RIGHT_WRIST,0.4597522616386413,0.5777730941772461,-0.1903756558895111,0.9821081757545472,approach
20,LEFT_PINKY,0.542991578578949,0.5954965353012085,-0.1555765569210052,0.9674370884895324,approach
20,RIGHT_PINKY,0.4571800231933594,0.6018534302711487,-0.2190039157867431,0.9736583828926086,approach
20,LEFT_INDEX,0.5388160943984985,0.5958152413368225,-0.1780377477407455,0.9710713028907776,approach
20,RIGHT_INDEX,0.4627435207366943,0.6010154485702515,-0.2369815409183502,0.97604238986969,approach
20,LEFT_THUMB,0.5369728207588196,0.5882255434989929,-0.1446256637573242,0.9616022109985352,approach
20,RIGHT_THUMB,0.4648614823818207,0.5932151079177856,-0.1999470740556717,0.9662947058677672,approach
20,LEFT_HIP,0.5174143314361572,0.5919632315635681,0.0128155965358018,0.9999869465827942,approach
20,RIGHT_HIP,0.4860888421535492,0.5913866758346558,-0.0129017326980829,0.9999879598617554,approach
20,LEFT_KNEE,0.5165849924087524,0.6912537217140198,0.0934628993272781,0.9529688954353333,approach
20,RIGHT_KNEE,0.4860104024410248,0.6936525702476501,0.0092576034367084,0.953353226184845,approach
20,LEFT_ANKLE,0.5115410089492798,0.7772824764251709,0.2445649653673172,0.9678516387939452,approach
20,RIGHT_ANKLE,0.4892089962959289,0.7924607992172241,0.10922422260046,0.9680496454238892,approach
20,LEFT_HEEL,0.5063101053237915,0.7896468043327332,0.2543229460716247,0.8633553981781006,approach
20,RIGHT_HEEL,0.4916409850120544,0.8009002804756165,0.1149630323052406,0.8409798741340637,approach
20,LEFT_FOOT_INDEX,0.5236032605171204,0.8077105283737183,0.1847579628229141,0.9677202105522156,approach
20,RIGHT_FOOT_INDEX,0.4840141236782074,0.8229308128356934,0.0322986766695976,0.9629631638526917,approach
21,NOSE,0.4977272450923919,0.3672552704811096,-0.2302848547697067,0.9999858140945436,approach
21,LEFT_EYE_INNER,0.4996185302734375,0.3587349653244018,-0.2172869890928268,0.9999716281890868,approach
21,LEFT_EYE,0.5018199682235718,0.3590576946735382,-0.2174903154373169,0.9999635815620422,approach
21,LEFT_EYE_OUTER,0.5039364695549011,0.3593533933162689,-0.2174744307994842,0.9999735355377196,approach
21,RIGHT_EYE_INNER,0.4940184652805328,0.3589740395545959,-0.2203776389360427,0.9999826550483704,approach
21,RIGHT_EYE,0.4917529225349426,0.359730064868927,-0.2205466032028198,0.9999842643737792,approach
21,RIGHT_EYE_OUTER,0.4898227751255035,0.360655814409256,-0.2206345349550247,0.9999884366989136,approach
21,LEFT_EAR,0.5067358613014221,0.3651249408721924,-0.1375204473733902,0.9999569058418274,approach
21,RIGHT_EAR,0.4868177473545074,0.3664229214191437,-0.1515161991119384,0.9999403953552246,approach
21,MOUTH_LEFT,0.5012542009353638,0.3786300718784332,-0.19871786236763,0.9999755024909972,approach
21,MOUTH_RIGHT,0.4945087432861328,0.3789690136909485,-0.2038644552230835,0.9999781250953674,approach
21,LEFT_SHOULDER,0.5237014293670654,0.4349572360515594,-0.0738026425242424,0.9999914765357972,approach
21,RIGHT_SHOULDER,0.4701277613639831,0.4349789619445801,-0.0996936410665512,0.9999883770942688,approach
21,LEFT_ELBOW,0.5373751521110535,0.5103464722633362,-0.0357697755098342,0.9734674096107484,approach
21,RIGHT_ELBOW,0.4623765051364898,0.5162827968597412,-0.1019895300269126,0.9686804413795472,approach
21,LEFT_WRIST,0.5418325066566467,0.5718859434127808,-0.0990464985370636,0.9778198599815368,approach
21,RIGHT_WRIST,0.4589813649654388,0.5777173638343811,-0.1797052919864654,0.9835326671600342,approach
21,LEFT_PINKY,0.5429064035415649,0.593664824962616,-0.118105411529541,0.9701171517372132,approach
21,RIGHT_PINKY,0.4564988017082214,0.6018143892288208,-0.208247035741806,0.9756007194519044,approach
21,LEFT_INDEX,0.5387135744094849,0.5943208932876587,-0.1413645595312118,0.9734622836112976,approach
21,RIGHT_INDEX,0.4618131220340729,0.6009557247161865,-0.2253138571977615,0.977816641330719,approach
21,LEFT_THUMB,0.5367253422737122,0.586536705493927,-0.109147310256958,0.9646813273429872,approach
21,RIGHT_THUMB,0.4639859795570373,0.5931530594825745,-0.1889192759990692,0.9686334133148192,approach
21,LEFT_HIP,0.5158733129501343,0.589847207069397,0.0116047253832221,0.9999879598617554,approach
21,RIGHT_HIP,0.4834649562835693,0.5907021760940552,-0.011701182462275,0.999988853931427,approach
21,LEFT_KNEE,0.5161952972412109,0.6917591094970703,0.0732466056942939,0.9571526646614076,approach
21,RIGHT_KNEE,0.4850902557373047,0.6962580680847168,0.0107645904645323,0.9575515389442444,approach
21,LEFT_ANKLE,0.5124199986457825,0.7752386927604675,0.2428909987211227,0.9704002737998962,approach
21,RIGHT_ANKLE,0.4892635941505432,0.7962020039558411,0.113264262676239,0.9710564613342284,approach
21,LEFT_HEEL,0.5076051950454712,0.7861422896385193,0.2539776563644409,0.870792031288147,approach
21,RIGHT_HEEL,0.493004709482193,0.8049414753913879,0.1190909147262573,0.8534247875213623,approach
21,LEFT_FOOT_INDEX,0.5236209630966187,0.8078012466430664,0.1896449774503708,0.9701517820358276,approach
21,RIGHT_FOOT_INDEX,0.4822965562343597,0.8241205811500549,0.0417396314442157,0.9663321375846864,approach
22,NOSE,0.4960431456565857,0.3639427721500397,-0.2310225218534469,0.9999869465827942,approach
22,LEFT_EYE_INNER,0.4982522130012512,0.3552359342575073,-0.2183057367801666,0.9999738931655884,approach
22,LEFT_EYE,0.5004140734672546,0.355409026145935,-0.2185095101594925,0.9999665021896362,approach
22,LEFT_EYE_OUTER,0.5024396181106567,0.3555585145950317,-0.2184810638427734,0.9999756813049316,approach
22,RIGHT_EYE_INNER,0.4922570586204529,0.3558112680912018,-0.2213965207338333,0.9999840259552002,approach
22,RIGHT_EYE,0.4899364113807678,0.3565866351127624,-0.2215686589479446,0.9999855160713196,approach
22,RIGHT_EYE_OUTER,0.488060861825943,0.3575418293476105,-0.2216607630252838,0.9999893307685852,approach
22,LEFT_EAR,0.5054770708084106,0.3607288002967834,-0.1391268670558929,0.999960720539093,approach
22,RIGHT_EAR,0.4850030839443207,0.3638063967227936,-0.1524822413921356,0.9999452233314514,approach
22,MOUTH_LEFT,0.4996930658817291,0.375231921672821,-0.1996381729841232,0.999977707862854,approach
22,MOUTH_RIGHT,0.4927621781826019,0.3759885132312774,-0.2047606706619262,0.999980092048645,approach
22,LEFT_SHOULDER,0.5228955745697021,0.4331834614276886,-0.0770256966352462,0.9999920725822448,approach
22,RIGHT_SHOULDER,0.4686479568481445,0.4328950643539428,-0.0980316698551178,0.9999890327453612,approach
22,LEFT_ELBOW,0.5363082885742188,0.5101073384284973,-0.0388577915728092,0.9754086136817932,approach
22,RIGHT_ELBOW,0.4599906504154205,0.5140336155891418,-0.0932162553071975,0.9706901907920836,approach
22,LEFT_WRIST,0.5414059162139893,0.5719459056854248,-0.101807951927185,0.9796279668807985,approach
22,RIGHT_WRIST,0.4581488966941833,0.5776494145393372,-0.1657615005970001,0.984761655330658,approach
22,LEFT_PINKY,0.5428274273872375,0.593856155872345,-0.1212865933775901,0.972353994846344,approach
22,RIGHT_PINKY,0.455926239490509,0.6017898321151733,-0.1931780129671096,0.9772516489028932,approach
22,LEFT_INDEX,0.5387061834335327,0.5944322347640991,-0.1444543302059173,0.975454568862915,approach
22,RIGHT_INDEX,0.4614403843879699,0.600908637046814,-0.2108150273561477,0.979322910308838,approach
22,LEFT_THUMB,0.5364767909049988,0.5870285630226135,-0.1118542328476905,0.967221975326538,approach
22,RIGHT_THUMB,0.4634611010551452,0.5931359529495239,-0.1750708073377609,0.9706144332885742,approach
22,LEFT_HIP,0.5143902897834778,0.5892783403396606,0.0083310725167393,0.9999887943267822,approach
22,RIGHT_HIP,0.4823133051395416,0.5907245874404907,-0.0084326397627592,0.9999896287918092,approach
22,LEFT_KNEE,0.5161173343658447,0.6925756335258484,0.0673846378922462,0.9607581496238708,approach
22,RIGHT_KNEE,0.4839628338813782,0.698860764503479,0.025584626942873,0.9611833095550536,approach
22,LEFT_ANKLE,0.512839674949646,0.7735565304756165,0.2497412413358688,0.9719788432121276,approach
22,RIGHT_ANKLE,0.4892705082893371,0.7985076308250427,0.1346994340419769,0.9736626744270324,approach
22,LEFT_HEEL,0.5084842443466187,0.7831687331199646,0.26375412940979,0.8727713227272034,approach
22,RIGHT_HEEL,0.4935296177864074,0.8079866170883179,0.1418083310127258,0.8634160161018372,approach
22,LEFT_FOOT_INDEX,0.5228550434112549,0.8076199889183044,0.2070894241333007,0.971471905708313,approach
22,RIGHT_FOOT_INDEX,0.4810600280761719,0.8251750469207764,0.0697530955076217,0.9691646099090576,approach
23,NOSE,0.4946451783180237,0.3619630932807922,-0.222343161702156,0.9999877214431764,approach
23,LEFT_EYE_INNER,0.4970370829105377,0.3531390428543091,-0.2096798866987228,0.9999753832817078,approach
23,LEFT_EYE,0.4992206692695617,0.3533130288124084,-0.2098836451768875,0.9999684691429138,approach
23,LEFT_EYE_OUTER,0.5012373328208923,0.3534580767154693,-0.2098720073699951,0.999977171421051,approach
23,RIGHT_EYE_INNER,0.4908174574375152,0.3536990582942962,-0.2119494974613189,0.999984860420227,approach
23,RIGHT_EYE,0.4885297417640686,0.3544268012046814,-0.2121158093214035,0.9999862909317015,approach
23,RIGHT_EYE_OUTER,0.4868109822273254,0.3553533852100372,-0.2122087180614471,0.9999898672103882,approach
23,LEFT_EAR,0.5042651891708374,0.3587515950202942,-0.1314825266599655,0.9999637007713318,approach
23,RIGHT_EAR,0.4837549328804016,0.361928254365921,-0.141549751162529,0.9999483823776244,approach
23,MOUTH_LEFT,0.4984697699546814,0.3732228577136993,-0.1913240253925323,0.9999794363975524,approach
23,MOUTH_RIGHT,0.4911649823188782,0.3741648495197296,-0.1953974813222885,0.9999815821647644,approach
23,LEFT_SHOULDER,0.5221989154815674,0.4322093427181244,-0.0721096247434616,0.9999925494194032,approach
23,RIGHT_SHOULDER,0.467965304851532,0.4311432242393493,-0.0890545919537544,0.9999894499778748,approach
23,LEFT_ELBOW,0.535619854927063,0.50948566198349,-0.0379218682646751,0.9768136143684388,approach
23,RIGHT_ELBOW,0.458899438381195,0.5108720660209656,-0.0889328867197036,0.9716391563415528,approach
23,LEFT_WRIST,0.5414042472839355,0.5718961954116821,-0.102640613913536,0.9810863137245178,approach
23,RIGHT_WRIST,0.4574330747127533,0.5776112675666809,-0.1650182604789734,0.9855769872665404,approach
23,LEFT_PINKY,0.5429810285568237,0.5936487317085266,-0.1224545016884803,0.9741491079330444,approach
23,RIGHT_PINKY,0.4551325738430023,0.6017453074455261,-0.1929529160261154,0.978314220905304,approach
23,LEFT_INDEX,0.5388314127922058,0.5943496227264404,-0.145317405462265,0.9770590662956238,approach
23,RIGHT_INDEX,0.4608074128627777,0.6005741357803345,-0.2101829499006271,0.980294108390808,approach
23,LEFT_THUMB,0.5364989042282104,0.5870173573493958,-0.1126468777656555,0.9692353010177612,approach
23,RIGHT_THUMB,0.4628067016601562,0.5924240350723267,-0.1743333488702774,0.971818208694458,approach
23,LEFT_HIP,0.5136006474494934,0.5893035531044006,0.0078599862754344,0.9999895691871644,approach
23,RIGHT_HIP,0.4812471866607666,0.5910418629646301,-0.0079615395516157,0.9999903440475464,approach
23,LEFT_KNEE,0.5161342620849609,0.6925656199455261,0.071224108338356,0.963615357875824,approach
23,RIGHT_KNEE,0.4823784232139587,0.7008270621299744,0.0259009599685668,0.96438068151474,approach
23,LEFT_ANKLE,0.5128394961357117,0.7705772519111633,0.2637554407119751,0.9728899002075196,approach
23,RIGHT_ANKLE,0.4892515242099762,0.7998723387718201,0.1317596435546875,0.97601717710495,approach
23,LEFT_HEEL,0.5085221529006958,0.7799137830734253,0.2790522575378418,0.8721326589584351,approach
23,RIGHT_HEEL,0.4937047064304352,0.8095911741256714,0.1385898888111114,0.8725894689559937,approach
23,LEFT_FOOT_INDEX,0.5218521356582642,0.8070915341377258,0.2254056185483932,0.9720584154129028,approach
23,RIGHT_FOOT_INDEX,0.4807207584381103,0.825911819934845,0.0639657154679298,0.9717130661010742,approach
24,NOSE,0.4939702153205871,0.3616120219230652,-0.2282478064298629,0.9999884366989136,approach
24,LEFT_EYE_INNER,0.496256411075592,0.3521983623504638,-0.2142733037471771,0.9999767541885376,approach
24,LEFT_EYE,0.4984726011753082,0.3522535860538482,-0.2144830226898193,0.9999702572822572,approach
24,LEFT_EYE_OUTER,0.5006566047668457,0.352366954088211,-0.2144837081432342,0.999978482723236,approach
24,RIGHT_EYE_INNER,0.4902572631835937,0.3530206084251404,-0.2175484895706176,0.9999856352806092,approach
24,RIGHT_EYE,0.4878414273262024,0.3538346588611603,-0.2177095711231231,0.999987006187439,approach
24,RIGHT_EYE_OUTER,0.4860464632511139,0.3548045754432678,-0.2178021967411041,0.9999903440475464,approach
24,LEFT_EAR,0.5035551190376282,0.3577102124691009,-0.1347021013498306,0.999966323375702,approach
24,RIGHT_EAR,0.4828296601772308,0.3611074984073639,-0.1425739377737045,0.9999514818191528,approach
24,MOUTH_LEFT,0.4978614747524261,0.3728024065494537,-0.1948029547929763,0.9999809861183168,approach
24,MOUTH_RIGHT,0.4907826483249664,0.3736680746078491,-0.2001697719097137,0.9999829530715942,approach
24,LEFT_SHOULDER,0.5215561389923096,0.4317969977855682,-0.0736369714140892,0.9999929070472716,approach
24,RIGHT_SHOULDER,0.4668745398521423,0.4303164184093475,-0.0923479348421096,0.9999898076057434,approach
24,LEFT_ELBOW,0.5350280404090881,0.5095495581626892,-0.041791059076786,0.9776353240013124,approach
24,RIGHT_ELBOW,0.457951933145523,0.5096946954727173,-0.0966376513242721,0.9727699160575868,approach
24,LEFT_WRIST,0.5412966012954712,0.5724488496780396,-0.1160258278250694,0.9821732640266418,approach
24,RIGHT_WRIST,0.4569733142852783,0.5773688554763794,-0.1772016137838363,0.9864668250083924,approach
24,LEFT_PINKY,0.5432030558586121,0.5937119126319885,-0.1373184323310852,0.9754814505577089,approach
24,RIGHT_PINKY,0.4546943306922912,0.6014500260353088,-0.2067768573760986,0.9795104265213012,approach
24,LEFT_INDEX,0.5389262437820435,0.5944960713386536,-0.1608029901981353,0.9782527089118958,approach
24,RIGHT_INDEX,0.4602089822292328,0.6002404093742371,-0.2234063148498535,0.9813817143440248,approach
24,LEFT_THUMB,0.5364444255828857,0.587336003780365,-0.1266231834888458,0.9706649780273438,approach
24,RIGHT_THUMB,0.4622405469417572,0.5918360948562622,-0.1863544881343841,0.9731622934341432,approach
24,LEFT_HIP,0.5130100846290588,0.589420735836029,0.0082122217863798,0.9999902248382568,approach
24,RIGHT_HIP,0.4809865057468414,0.5916300415992737,-0.0083135683089494,0.9999909996986388,approach
