frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5151388645172119,0.1994150131940841,-0.2293898165225982,0.999407947063446,jump
8,LEFT_EYE,0.5256767272949219,0.1998216658830642,-0.2300590574741363,0.9993102550506592,jump
8,LEFT_EYE_OUTER,0.5340571999549866,0.2000980526208877,-0.2301380038261413,0.999654233455658,jump
8,RIGHT_EYE_INNER,0.4931979179382324,0.1999032944440841,-0.2399795651435852,0.9995744228363036,jump
8,RIGHT_EYE,0.4848105013370514,0.2006974220275879,-0.2406738400459289,0.9995437264442444,jump
8,RIGHT_EYE_OUTER,0.4765405356884002,0.2013425827026367,-0.2409570813179016,0.9996586441993712,jump
8,LEFT_EAR,0.5379085540771484,0.2086560279130935,-0.0941817685961723,0.9997940063476562,jump
8,RIGHT_EAR,0.4545342624187469,0.2114943265914917,-0.1391123384237289,0.9993804693222046,jump
8,MOUTH_LEFT,0.5191883444786072,0.2238356620073318,-0.1991736590862274,0.9999299645423888,jump
8,MOUTH_RIGHT,0.4950253665447235,0.2248174548149109,-0.2162796705961227,0.9999162554740906,jump
8,LEFT_SHOULDER,0.622357189655304,0.3104727268218994,-0.0287762321531772,0.9999935030937196,jump
8,RIGHT_SHOULDER,0.3708003461360931,0.3074968755245209,-0.0682738795876503,0.9999696016311646,jump
8,LEFT_ELBOW,0.7018548250198364,0.3971154689788818,0.0423432774841785,0.988660991191864,jump
8,RIGHT_ELBOW,0.284046858549118,0.3934748470783233,-0.0651119798421859,0.9803560376167296,jump
8,LEFT_WRIST,0.751414954662323,0.4761152565479278,-0.1037226617336273,0.988444447517395,jump
8,RIGHT_WRIST,0.2990124821662903,0.4684184491634369,-0.1668961346149444,0.9817126989364624,jump
8,LEFT_PINKY,0.7708773016929626,0.509919285774231,-0.1397819072008133,0.9749495387077332,jump
8,RIGHT_PINKY,0.294283777475357,0.499785453081131,-0.2027899473905563,0.971261501312256,jump
8,LEFT_INDEX,0.750758707523346,0.5108803510665894,-0.198022112250328,0.978794515132904,jump
8,RIGHT_INDEX,0.3091692924499511,0.4979133009910583,-0.2561025023460388,0.974705696105957,jump
8,LEFT_THUMB,0.7360092401504517,0.4993995428085327,-0.1283214688301086,0.9752713441848756,jump
8,RIGHT_THUMB,0.3166300654411316,0.4853414297103882,-0.1922530382871627,0.9698328971862792,jump
8,LEFT_HIP,0.5584592223167419,0.5224005579948425,0.0177345294505357,0.9999884366989136,jump
8,RIGHT_HIP,0.4214041531085968,0.5200674533843994,-0.0184756182134151,0.9999849200248718,jump
8,LEFT_KNEE,0.6194287538528442,0.6587262153625488,0.0228497646749019,0.90358704328537,jump
8,RIGHT_KNEE,0.4048927128314972,0.6550375819206238,-0.0602822043001651,0.9027191996574402,jump
8,LEFT_ANKLE,0.5689169764518738,0.7656176090240479,0.3086124062538147,0.8947575092315674,jump
8,RIGHT_ANKLE,0.406963050365448,0.7647988200187683,0.2252434492111206,0.9119546413421632,jump
8,LEFT_HEEL,0.5396504998207092,0.7773398756980896,0.3268859088420868,0.6625739336013794,jump
8,RIGHT_HEEL,0.4146269261837005,0.7733497023582458,0.2476071268320083,0.6609848737716675,jump
8,LEFT_FOOT_INDEX,0.6177995800971985,0.8277817964553833,0.1676490902900695,0.8964114189147949,jump
8,RIGHT_FOOT_INDEX,0.3921822607517242,0.8298625349998474,0.109554186463356,0.9035868644714355,jump
9,NOSE,0.5075940489768982,0.1844324320554733,-0.1670735478401184,0.999775767326355,jump
9,LEFT_EYE_INNER,0.5142722725868225,0.1736456900835037,-0.1443012356758117,0.9992969036102296,jump
9,LEFT_EYE,0.5240063667297363,0.1732019633054733,-0.1448826640844345,0.999170184135437,jump
9,LEFT_EYE_OUTER,0.5326004028320312,0.1728332638740539,-0.1448678076267242,0.9995745420455932,jump
9,RIGHT_EYE_INNER,0.4925288558006286,0.1756539493799209,-0.1457511186599731,0.9995041489601136,jump
9,RIGHT_EYE,0.4846184849739074,0.1765249520540237,-0.1465156525373459,0.9994762539863586,jump
9,RIGHT_EYE_OUTER,0.4765504896640777,0.1771789789199829,-0.1468011736869812,0.9996160268783568,jump
9,LEFT_EAR,0.5381037592887878,0.1799484640359878,-0.020662972703576,0.9997199773788452,jump
9,RIGHT_EAR,0.4570004045963287,0.1845816820859909,-0.0245427619665861,0.999263346195221,jump
9,MOUTH_LEFT,0.5183297395706177,0.1982905268669128,-0.1174814328551292,0.9999058842658995,jump
9,MOUTH_RIGHT,0.4939573109149933,0.2005880922079086,-0.1230231523513794,0.9998910427093506,jump
9,LEFT_SHOULDER,0.622389018535614,0.2770330011844635,0.0403409861028194,0.9999919533729552,jump
9,RIGHT_SHOULDER,0.3743691444396972,0.2748672068119049,0.021772414445877,0.9999670386314392,jump
9,LEFT_ELBOW,0.7128340005874634,0.3586077988147735,0.0858327224850654,0.9785621762275696,jump
9,RIGHT_ELBOW,0.2872224450111389,0.3495417833328247,-0.0041769938543438,0.9757177829742432,jump
9,LEFT_WRIST,0.7535088658332825,0.4174339473247528,-0.0630509406328201,0.9840527772903442,jump
9,RIGHT_WRIST,0.2990821003913879,0.4108173251152038,-0.1538512706756591,0.9791855216026306,jump
9,LEFT_PINKY,0.7675020098686218,0.4446369707584381,-0.0957526937127113,0.9706557989120485,jump
9,RIGHT_PINKY,0.2938960492610931,0.4377192258834839,-0.1970119178295135,0.9683465957641602,jump
9,LEFT_INDEX,0.7502045035362244,0.441652774810791,-0.1508257389068603,0.9747572541236876,jump
9,RIGHT_INDEX,0.3082820177078247,0.4355112910270691,-0.2460886538028717,0.9718419313430786,jump
9,LEFT_THUMB,0.7377399802207947,0.4338609278202057,-0.0859857723116874,0.9700462818145752,jump
9,RIGHT_THUMB,0.314410924911499,0.4247288703918457,-0.1797121912240982,0.9663363695144652,jump
9,LEFT_HIP,0.5630125999450684,0.4922434091567993,0.0185575149953365,0.9999876618385316,jump
9,RIGHT_HIP,0.4240570664405823,0.4914017021656036,-0.0192995443940162,0.9999839663505554,jump
9,LEFT_KNEE,0.6145596504211426,0.6512596011161804,0.0148079758509993,0.8826019763946533,jump
9,RIGHT_KNEE,0.399622231721878,0.6451504826545715,-0.1120378598570823,0.8922619223594666,jump
9,LEFT_ANKLE,0.5752662420272827,0.7618608474731445,0.246064081788063,0.8851754665374756,jump
9,RIGHT_ANKLE,0.4039691984653473,0.7624726891517639,0.1442384272813797,0.9038898348808287,jump
9,LEFT_HEEL,0.5485256314277649,0.7718814611434937,0.2562286555767059,0.626745879650116,jump
9,RIGHT_HEEL,0.4095506966114044,0.7721462249755859,0.1642508655786514,0.62623530626297,jump
9,LEFT_FOOT_INDEX,0.6185312271118164,0.8278883695602417,0.0705133378505706,0.8851749300956726,jump
9,RIGHT_FOOT_INDEX,0.3912053108215332,0.8288202881813049,0.0023622526787221,0.8924838304519653,jump
10,NOSE,0.5070616006851196,0.1498952955007553,-0.1960243135690689,0.9997307658195496,jump
10,LEFT_EYE_INNER,0.5147501826286316,0.1389366090297699,-0.1670207679271698,0.999133288860321,jump
10,LEFT_EYE,0.5238752365112305,0.1383239179849624,-0.1675962209701538,0.9989955425262452,jump
10,LEFT_EYE_OUTER,0.5320563316345215,0.13783860206604,-0.1675620228052139,0.9994621276855468,jump
10,RIGHT_EYE_INNER,0.4927951097488403,0.1410748064517974,-0.1701002269983291,0.9993883371353148,jump
10,RIGHT_EYE,0.4849543273448944,0.141798511147499,-0.1708974987268448,0.999375581741333,jump
10,RIGHT_EYE_OUTER,0.4769737720489502,0.142179787158966,-0.1712359338998794,0.9995397925376892,jump
10,LEFT_EAR,0.5367418527603149,0.1451861262321472,-0.0057263821363449,0.999636173248291,jump
10,RIGHT_EAR,0.4585323929786682,0.1494896113872528,-0.0181518718600273,0.9990684390068054,jump
10,MOUTH_LEFT,0.5172112584114075,0.1640983521938324,-0.1311689168214798,0.9998806118965148,jump
10,MOUTH_RIGHT,0.493806928396225,0.1663741171360016,-0.1394796520471573,0.9998621940612792,jump
10,LEFT_SHOULDER,0.6215919852256775,0.2368751764297485,0.0785912275314331,0.9999908208847046,jump
10,RIGHT_SHOULDER,0.3776958286762237,0.2352741807699203,0.0648394599556922,0.9999607801437378,jump
10,LEFT_ELBOW,0.7124679088592529,0.3133039474487304,0.1250282824039459,0.9767661094665528,jump
10,RIGHT_ELBOW,0.2911258637905121,0.3061200082302093,0.0635144710540771,0.9698716402053832,jump
10,LEFT_WRIST,0.7370507121086121,0.3733669221401214,-0.0797922685742378,0.9838788509368896,jump
10,RIGHT_WRIST,0.2992795705795288,0.3705009818077087,-0.1288167834281921,0.9761032462120056,jump
10,LEFT_PINKY,0.7489812970161438,0.3965873122215271,-0.1253369152545929,0.971188187599182,jump
10,RIGHT_PINKY,0.2935170829296112,0.4000454545021057,-0.1842528581619262,0.9649102687835692,jump
10,LEFT_INDEX,0.7372735142707825,0.3898880183696747,-0.1800687313079834,0.9751302003860474,jump
10,RIGHT_INDEX,0.3082813918590545,0.3990474641323089,-0.2389817684888839,0.9685673117637634,jump
10,LEFT_THUMB,0.7263766527175903,0.3825708329677582,-0.1031863167881965,0.9701421856880188,jump
10,RIGHT_THUMB,0.3159810602664947,0.3879694640636444,-0.1580203771591186,0.9625385999679564,jump
10,LEFT_HIP,0.5668126344680786,0.4529944062232971,0.0206493996083736,0.9999842643737792,jump
10,RIGHT_HIP,0.4264370799064636,0.4542708396911621,-0.0213350243866443,0.9999790191650392,jump
10,LEFT_KNEE,0.6032208204269409,0.6220296025276184,0.0122849065810441,0.8794453144073486,jump
10,RIGHT_KNEE,0.4036621749401092,0.6168728470802307,-0.1482344418764114,0.8926266431808472,jump
10,LEFT_ANKLE,0.5854465365409851,0.7529268264770508,0.2476636618375778,0.8864639401435852,jump
10,RIGHT_ANKLE,0.3980210721492767,0.754686713218689,0.1265252381563186,0.902970254421234,jump
10,LEFT_HEEL,0.5695452094078064,0.7640085220336914,0.2564563453197479,0.603468120098114,jump
10,RIGHT_HEEL,0.4032465815544128,0.7648288607597351,0.1457335799932479,0.5989490747451782,jump
10,LEFT_FOOT_INDEX,0.6161291003227234,0.8242558240890503,0.0123028717935085,0.8823893070220947,jump
10,RIGHT_FOOT_INDEX,0.3925212919712066,0.8283993601799011,-0.0785993933677673,0.886542797088623,jump
11,NOSE,0.5035509467124939,0.1190659403800964,-0.1846406757831573,0.9997316002845764,jump
11,LEFT_EYE_INNER,0.5122614502906799,0.1078313291072845,-0.1549556404352188,0.9991334080696106,jump
11,LEFT_EYE,0.521865725517273,0.1073984503746032,-0.1555258482694625,0.9989965558052064,jump
11,LEFT_EYE_OUTER,0.5304858684539795,0.1068131476640701,-0.1554782390594482,0.99945729970932,jump
11,RIGHT_EYE_INNER,0.4906166195869446,0.1083125323057174,-0.1574883311986923,0.999388873577118,jump
11,RIGHT_EYE,0.4833797812461853,0.1085817888379097,-0.1583372801542282,0.999377965927124,jump
11,RIGHT_EYE_OUTER,0.4754931926727295,0.1085895746946334,-0.1586680710315704,0.9995407462120056,jump
11,LEFT_EAR,0.5362476110458374,0.113650307059288,0.0152732646092772,0.9996193051338196,jump
11,RIGHT_EAR,0.4573966264724731,0.11529441177845,0.0058932043612003,0.9990376830101012,jump
11,MOUTH_LEFT,0.5145928859710693,0.1342712193727493,-0.1152722910046577,0.9998707175254822,jump
11,MOUTH_RIGHT,0.4919402599334717,0.1339132040739059,-0.1229481026530265,0.999850869178772,jump
11,LEFT_SHOULDER,0.6211647391319275,0.1977784633636474,0.0995348989963531,0.999990165233612,jump
11,RIGHT_SHOULDER,0.3782082200050354,0.2020422369241714,0.1050530672073364,0.9999572038650512,jump
11,LEFT_ELBOW,0.7091962695121765,0.2768922746181488,0.1499817222356796,0.9742467403411864,jump
11,RIGHT_ELBOW,0.2891942858695984,0.2730610072612762,0.131137803196907,0.9635341167449952,jump
11,LEFT_WRIST,0.7350502610206604,0.3413035571575165,-0.0441704913973808,0.983644425868988,jump
11,RIGHT_WRIST,0.2990941107273102,0.3391977846622467,-0.0286942757666111,0.973630666732788,jump
11,LEFT_PINKY,0.7407249808311462,0.3616285920143127,-0.0869815573096275,0.9716553092002868,jump
11,RIGHT_PINKY,0.2950542271137237,0.3687788546085357,-0.0737082436680793,0.962389886379242,jump
11,LEFT_INDEX,0.727208137512207,0.3543497025966644,-0.1405403465032577,0.975488305091858,jump
11,RIGHT_INDEX,0.3079357147216797,0.3673248589038849,-0.1321025043725967,0.9661135673522948,jump
11,LEFT_THUMB,0.7165526747703552,0.3491796255111694,-0.066551461815834,0.9703173041343688,jump
11,RIGHT_THUMB,0.3156493306159973,0.3566064834594726,-0.0583536475896835,0.9596025347709656,jump
11,LEFT_HIP,0.5706631541252136,0.4164289832115173,0.0182312745600938,0.9999817609786988,jump
11,RIGHT_HIP,0.4270170927047729,0.4197196364402771,-0.0189190730452537,0.999975323677063,jump
11,LEFT_KNEE,0.5944199562072754,0.5892760753631592,0.0112755484879016,0.8754264712333679,jump
11,RIGHT_KNEE,0.407432496547699,0.5840253233909607,-0.1469189524650573,0.8924515843391418,jump
11,LEFT_ANKLE,0.5934436917304993,0.747418224811554,0.1881940811872482,0.8879756331443787,jump
11,RIGHT_ANKLE,0.3967599272727966,0.7503809332847595,0.0956086888909339,0.9026018977165222,jump
11,LEFT_HEEL,0.5759400725364685,0.7550027966499329,0.1897206455469131,0.5845884680747986,jump
11,RIGHT_HEEL,0.4077085256576538,0.762066662311554,0.1115555688738823,0.5778112411499023,jump
11,LEFT_FOOT_INDEX,0.6248154044151306,0.8139492869377136,-0.0471970774233341,0.8807879090309143,jump
11,RIGHT_FOOT_INDEX,0.3834362924098968,0.8146610856056213,-0.0950058624148368,0.8824237585067749,jump
12,NOSE,0.5038855075836182,0.0902497842907905,-0.2111179083585739,0.9997404217720032,jump
12,LEFT_EYE_INNER,0.5124894380569458,0.0774107202887535,-0.1833247542381286,0.9991714358329772,jump
12,LEFT_EYE,0.52182537317276,0.0772747173905372,-0.1839307248592376,0.9990411996841432,jump
12,LEFT_EYE_OUTER,0.5302492380142212,0.0770155638456344,-0.1838533580303192,0.9994785785675048,jump
12,RIGHT_EYE_INNER,0.4904640316963196,0.077681764960289,-0.1861413568258285,0.9994158148765564,jump
12,RIGHT_EYE,0.48325315117836,0.0778800770640373,-0.1869867593050003,0.9994054436683656,jump
12,RIGHT_EYE_OUTER,0.4753485023975372,0.0779751166701316,-0.187291607260704,0.9995608329772948,jump
12,LEFT_EAR,0.5365158915519714,0.0840845629572868,-0.0260973498225212,0.9996230006217957,jump
12,RIGHT_EAR,0.4574001431465149,0.0860808193683624,-0.0354386009275913,0.9990614652633668,jump
12,MOUTH_LEFT,0.5152804255485535,0.1049878075718879,-0.147001639008522,0.9998672604560852,jump
12,MOUTH_RIGHT,0.4919837117195129,0.1056325286626815,-0.1547495275735855,0.9998472332954408,jump
12,LEFT_SHOULDER,0.6228488683700562,0.1746966391801834,0.046190720051527,0.9999896287918092,jump
12,RIGHT_SHOULDER,0.3793901801109314,0.1743896007537841,0.0583983771502971,0.9999549388885498,jump
12,LEFT_ELBOW,0.7107311487197876,0.251571774482727,0.0884710997343063,0.969192624092102,jump
12,RIGHT_ELBOW,0.2938635945320129,0.241350919008255,0.1183645650744438,0.9557112455368042,jump
12,LEFT_WRIST,0.7298778891563416,0.3141721189022064,-0.0899455025792121,0.9829108119010924,jump
12,RIGHT_WRIST,0.2953505516052246,0.308470606803894,0.0367120765149593,0.9709151983261108,jump
12,LEFT_PINKY,0.7372086048126221,0.3354302048683166,-0.1292313784360885,0.9716843366622924,jump
12,RIGHT_PINKY,0.2889983057975769,0.3341406285762787,0.0066732703708112,0.9595741629600524,jump
12,LEFT_INDEX,0.7220474481582642,0.331102579832077,-0.1831395626068115,0.9754613637924194,jump
12,RIGHT_INDEX,0.3016148209571838,0.3341425061225891,-0.0534466691315174,0.9634295701980592,jump
12,LEFT_THUMB,0.7116795182228088,0.3245424926280975,-0.1122396737337112,0.9700459241867064,jump
12,RIGHT_THUMB,0.3104487657546997,0.3247618079185486,0.0082179829478263,0.9565427899360656,jump
12,LEFT_HIP,0.573334276676178,0.3939553201198578,0.0152071379125118,0.999980330467224,jump
12,RIGHT_HIP,0.4281578660011291,0.3944475352764129,-0.0159003045409917,0.9999733567237854,jump
12,LEFT_KNEE,0.5947812795639038,0.5555850863456726,0.0192779954522848,0.8632566928863525,jump
12,RIGHT_KNEE,0.4053512513637543,0.5550754070281982,-0.1309239715337753,0.8885779976844788,jump
12,LEFT_ANKLE,0.5954354405403137,0.7101905941963196,0.2094693481922149,0.8848265409469604,jump
12,RIGHT_ANKLE,0.4001718759536743,0.7164700031280518,0.0710437595844268,0.901311457157135,jump
12,LEFT_HEEL,0.5749233365058899,0.7179157733917236,0.2123704701662063,0.562443196773529,jump
12,RIGHT_HEEL,0.4088347554206848,0.7262445688247681,0.0837922170758247,0.56146639585495,jump
12,LEFT_FOOT_INDEX,0.6281348466873169,0.7982413172721863,0.0007778460858389,0.8762882947921753,jump
12,RIGHT_FOOT_INDEX,0.3807829320430755,0.796905517578125,-0.1029409319162368,0.8800262212753296,jump
13,NOSE,0.5021188259124756,0.0739268958568573,-0.2386240512132644,0.9997616410255432,jump
13,LEFT_EYE_INNER,0.5118311047554016,0.0602737739682197,-0.2276171296834945,0.999240517616272,jump
13,LEFT_EYE,0.5217245221138,0.0607048794627189,-0.2281528264284134,0.9991209506988524,jump
13,LEFT_EYE_OUTER,0.5302771925926208,0.0611663907766342,-0.2282073497772216,0.999520480632782,jump
13,RIGHT_EYE_INNER,0.487991988658905,0.0602025054395198,-0.2248223274946212,0.9994656443595886,jump
13,RIGHT_EYE,0.4804566502571106,0.0605654008686542,-0.2254117876291275,0.9994564652442932,jump
13,RIGHT_EYE_OUTER,0.4725022912025451,0.0610006228089332,-0.2257589995861053,0.9995982050895692,jump
13,LEFT_EAR,0.5367779731750488,0.0674406141042709,-0.0698856636881828,0.9996476769447328,jump
13,RIGHT_EAR,0.454182893037796,0.0691275224089622,-0.090305708348751,0.9991328716278076,jump
13,MOUTH_LEFT,0.5148244500160217,0.0893210843205452,-0.1955998837947845,0.9998732209205629,jump
13,MOUTH_RIGHT,0.4897263646125793,0.0906573235988617,-0.1993975937366485,0.9998554587364196,jump
13,LEFT_SHOULDER,0.6236988306045532,0.1559633612632751,0.0198768451809883,0.9999892711639404,jump
13,RIGHT_SHOULDER,0.3797246515750885,0.15760338306427,0.0061210943385958,0.9999550580978394,jump
13,LEFT_ELBOW,0.7104291319847107,0.2219748944044113,0.088331252336502,0.9686670303344728,jump
13,RIGHT_ELBOW,0.2987110018730163,0.2249462008476257,0.0655506253242492,0.9560330510139464,jump
13,LEFT_WRIST,0.7281422019004822,0.2842439413070678,-0.0671048015356063,0.9835041165351868,jump
13,RIGHT_WRIST,0.2960028350353241,0.296632319688797,-0.0183240957558155,0.972575545310974,jump
13,LEFT_PINKY,0.7348006367683411,0.3040275275707245,-0.0983381941914558,0.9730366468429564,jump
13,RIGHT_PINKY,0.2834419012069702,0.3235983550548553,-0.052404660731554,0.9618425965309144,jump
13,LEFT_INDEX,0.7208994626998901,0.2996436953544616,-0.1524762362241745,0.9766163229942322,jump
13,RIGHT_INDEX,0.2950917780399322,0.323756992816925,-0.1119246631860733,0.9654729962348938,jump
13,LEFT_THUMB,0.7099032402038574,0.2943774461746216,-0.0879426151514053,0.971389889717102,jump
13,RIGHT_THUMB,0.3071197271347046,0.3131558895111084,-0.0460354462265968,0.9589019417762756,jump
13,LEFT_HIP,0.5736690759658813,0.3737392723560333,0.0152000840753316,0.9999780654907228,jump
13,RIGHT_HIP,0.4293152987957001,0.3729770481586456,-0.015891483053565,0.9999701380729676,jump
13,LEFT_KNEE,0.6055171489715576,0.527082085609436,-0.0265108235180377,0.8664194941520691,jump
13,RIGHT_KNEE,0.3963403105735779,0.5358169078826904,-0.1613530069589615,0.8882728219032288,jump
13,LEFT_ANKLE,0.5942061543464661,0.6687619090080261,0.1765598058700561,0.8874977827072144,jump
13,RIGHT_ANKLE,0.4027120471000671,0.6711463332176208,0.1176358759403228,0.899169385433197,jump
13,LEFT_HEEL,0.5737467408180237,0.6788573265075684,0.1830095499753952,0.5594398379325867,jump
13,RIGHT_HEEL,0.4114600419998169,0.6799548268318176,0.1270723789930343,0.5521143674850464,jump
13,LEFT_FOOT_INDEX,0.6213842630386353,0.7514626383781433,-0.0157567430287599,0.8776971697807312,jump
13,RIGHT_FOOT_INDEX,0.3844686448574066,0.73540860414505,-0.0791207924485206,0.876754641532898,jump
14,NOSE,0.4948019981384277,0.0559599138796329,-0.4750297665596008,0.9997840523719788,jump
14,LEFT_EYE_INNER,0.505000114440918,0.0429876260459423,-0.4420831799507141,0.9993128180503844,jump
14,LEFT_EYE,0.5170329809188843,0.0432614497840404,-0.4428039491176605,0.9992045164108276,jump
14,LEFT_EYE_OUTER,0.5276488065719604,0.0438604280352592,-0.4426512420177459,0.999565601348877,jump
14,RIGHT_EYE_INNER,0.4808537065982818,0.0442029647529125,-0.4427882432937622,0.9995169639587402,jump
14,RIGHT_EYE,0.473421573638916,0.0454639792442321,-0.4436627328395843,0.999508798122406,jump
14,RIGHT_EYE_OUTER,0.4655000567436218,0.0464493483304977,-0.4440043568611145,0.9996367692947388,jump
14,LEFT_EAR,0.5369373559951782,0.0512451119720935,-0.2318200021982193,0.9996793866157532,jump
14,RIGHT_EAR,0.4510941803455353,0.0552538223564624,-0.2366250455379486,0.9992135763168336,jump
14,MOUTH_LEFT,0.5112072825431824,0.0726399719715118,-0.3908956348896026,0.9998838305473328,jump
14,MOUTH_RIGHT,0.4834038615226745,0.0737119317054748,-0.3967998921871185,0.9998680353164672,jump
14,LEFT_SHOULDER,0.6242637634277344,0.1383600085973739,-0.0825448483228683,0.999989688396454,jump
14,RIGHT_SHOULDER,0.3803275227546692,0.142235517501831,-0.06157011911273,0.9999577403068542,jump
14,LEFT_ELBOW,0.7094727754592896,0.1988464593887329,0.1244454458355903,0.9696296453475952,jump
14,RIGHT_ELBOW,0.3021491467952728,0.2100488245487213,0.08035509288311,0.9564260244369508,jump
14,LEFT_WRIST,0.7256351709365845,0.2690429091453552,0.1618683040142059,0.9843941926956176,jump
14,RIGHT_WRIST,0.2966883778572082,0.2862042486667633,0.0513341911137104,0.974462389945984,jump
14,LEFT_PINKY,0.7306841015815735,0.2864485681056976,0.1639944314956665,0.9745323657989502,jump
14,RIGHT_PINKY,0.2774392962455749,0.3102582097053528,0.0267158970236778,0.9643712043762208,jump
14,LEFT_INDEX,0.7154721021652222,0.2815552055835724,0.0978700369596481,0.9779055118560792,jump
14,RIGHT_INDEX,0.2888830602169037,0.3111698031425476,-0.0391754768788814,0.9677867889404296,jump
14,LEFT_THUMB,0.7057316899299622,0.2766009271144867,0.1432455480098724,0.9729273915290833,jump
14,RIGHT_THUMB,0.3044527471065521,0.3015687763690948,0.0233931057155132,0.9615819454193116,jump
14,LEFT_HIP,0.5745913982391357,0.3613840937614441,0.0093381311744451,0.9999781250953674,jump
14,RIGHT_HIP,0.4297817945480346,0.3577092289924621,-0.0100293895229697,0.9999704957008362,jump
14,LEFT_KNEE,0.627988338470459,0.5150231719017029,-0.036245372146368,0.8732916116714478,jump
14,RIGHT_KNEE,0.3840070962905884,0.5079218149185181,-0.1532990932464599,0.8927977681159973,jump
14,LEFT_ANKLE,0.5929210186004639,0.631916344165802,0.3509089648723602,0.8900619745254517,jump
14,RIGHT_ANKLE,0.4040171802043915,0.6160883903503418,0.2456153780221939,0.9017149806022644,jump
14,LEFT_HEEL,0.5721226334571838,0.6320390701293945,0.3822487592697143,0.5619091391563416,jump
14,RIGHT_HEEL,0.4179611206054687,0.6204275488853455,0.2816988825798034,0.5564138293266296,jump
14,LEFT_FOOT_INDEX,0.5998610854148865,0.7123298645019531,0.2075456827878952,0.8807566165924072,jump
14,RIGHT_FOOT_INDEX,0.3945880830287933,0.6848301291465759,0.1141151189804077,0.8804726004600525,jump
15,NOSE,0.4905865490436554,0.0459130257368087,-0.4115352630615234,0.9998010993003844,jump
15,LEFT_EYE_INNER,0.50145423412323,0.0310586467385292,-0.3795059025287628,0.9993727803230286,jump
15,LEFT_EYE,0.5146858096122742,0.0311562623828649,-0.3801405429840088,0.9992730021476746,jump
15,LEFT_EYE_OUTER,0.5264378786087036,0.0315583497285842,-0.3800679743289947,0.9996026754379272,jump
15,RIGHT_EYE_INNER,0.474992960691452,0.0321292020380497,-0.3834591209888458,0.999559760093689,jump
15,RIGHT_EYE,0.4657691717147827,0.0332970470190048,-0.3842351734638214,0.9995522499084472,jump
15,RIGHT_EYE_OUTER,0.4563541114330292,0.0345392674207687,-0.3845614492893219,0.9996691942214966,jump
15,LEFT_EAR,0.5370452404022217,0.0389850139617919,-0.2044151276350021,0.999702513217926,jump
15,RIGHT_EAR,0.4449098706245422,0.0434515662491321,-0.2069703638553619,0.999277412891388,jump
15,MOUTH_LEFT,0.508358359336853,0.0620273873209953,-0.3358078598976135,0.9998902082443236,jump
15,MOUTH_RIGHT,0.477561205625534,0.0637257620692253,-0.3448516428470611,0.9998758435249328,jump
15,LEFT_SHOULDER,0.625961184501648,0.128545269370079,-0.1043930426239967,0.9999898076057434,jump
15,RIGHT_SHOULDER,0.3804321587085724,0.1359986215829849,-0.0699149817228317,0.9999594688415528,jump
15,LEFT_ELBOW,0.7077227234840393,0.1882771104574203,0.0953105464577674,0.9698114395141602,jump
15,RIGHT_ELBOW,0.304075688123703,0.2047358602285385,0.0443507954478263,0.9560223817825316,jump
15,LEFT_WRIST,0.7206707000732422,0.2630982995033264,0.1370747983455658,0.9853664636611938,jump
15,RIGHT_WRIST,0.2964468598365783,0.2781647741794586,-0.0241972189396619,0.9763334393501282,jump
15,LEFT_PINKY,0.7259972095489502,0.2781194746494293,0.1405162662267685,0.976190149784088,jump
15,RIGHT_PINKY,0.2783280611038208,0.2993035316467285,-0.0518598109483718,0.9670275449752808,jump
15,LEFT_INDEX,0.7115517258644104,0.2726311981678009,0.0830836668610572,0.9793331623077391,jump
15,RIGHT_INDEX,0.2871931493282318,0.2988954484462738,-0.1128820776939392,0.9701998829841614,jump
15,LEFT_THUMB,0.7025467753410339,0.2686071693897247,0.1215299293398857,0.9746352434158324,jump
15,RIGHT_THUMB,0.3018110394477844,0.2918891310691833,-0.0516375005245208,0.9643856883049012,jump
15,LEFT_HIP,0.5753987431526184,0.3496590256690979,0.0063569489866495,0.9999778866767884,jump
15,RIGHT_HIP,0.4286986589431762,0.3453591763973236,-0.0070248078554868,0.9999701380729676,jump
15,LEFT_KNEE,0.646176815032959,0.4939500987529754,-0.0338232293725013,0.8708876967430115,jump
15,RIGHT_KNEE,0.3806613683700561,0.4786024987697601,-0.1826492547988891,0.891964316368103,jump
15,LEFT_ANKLE,0.5921372771263123,0.579402506351471,0.3513307869434356,0.8829767107963562,jump
15,RIGHT_ANKLE,0.4046027064323425,0.5521374940872192,0.2436882257461547,0.8934780955314636,jump
15,LEFT_HEEL,0.5651063323020935,0.5758147835731506,0.3834807574748993,0.55425626039505,jump
15,RIGHT_HEEL,0.4295480847358703,0.5543273091316223,0.2873158752918243,0.5507446527481079,jump
15,LEFT_FOOT_INDEX,0.5810403227806091,0.6598878502845764,0.2615857124328613,0.877619206905365,jump
15,RIGHT_FOOT_INDEX,0.4044049084186554,0.6259211897850037,0.1939556449651718,0.8771837949752808,jump
16,NOSE,0.4880535900592804,0.0409072414040565,-0.3888488709926605,0.9998190999031068,jump
16,LEFT_EYE_INNER,0.5003905296325684,0.0252569448202848,-0.3608179092407226,0.9994323253631592,jump
16,LEFT_EYE,0.5145085453987122,0.0251092016696929,-0.3614552915096283,0.9993417859077454,jump
