frame,landmark,x,y,z,visibility,annotation
21,LEFT_PINKY,0.6624807715415955,0.5569359064102173,-0.1284270584583282,0.9150325655937196,Still
21,RIGHT_PINKY,0.55535489320755,0.5760802626609802,-0.2007479667663574,0.9182175397872924,Still
21,LEFT_INDEX,0.6605907678604126,0.5569120645523071,-0.1554150879383087,0.9166991114616394,Still
21,RIGHT_INDEX,0.5605803728103638,0.5730355381965637,-0.221916988492012,0.9199058413505554,Still
21,LEFT_THUMB,0.6572531461715698,0.5503485798835754,-0.1204617843031883,0.9134256839752196,Still
21,RIGHT_THUMB,0.5638850331306458,0.5626136064529419,-0.1841300278902053,0.9162508845329284,Still
21,LEFT_HIP,0.6249381899833679,0.5638165473937988,0.0134640578180551,0.9945946931838988,Still
21,RIGHT_HIP,0.5869070291519165,0.5629522800445557,-0.013621243648231,0.9949570894241332,Still
21,LEFT_KNEE,0.625776469707489,0.6786539554595947,0.0469867996871471,0.9002851247787476,Still
21,RIGHT_KNEE,0.5892855525016785,0.6782487630844116,0.0218429900705814,0.8909788727760315,Still
21,LEFT_ANKLE,0.6214438676834106,0.7921296954154968,0.1693481504917144,0.892943263053894,Still
21,RIGHT_ANKLE,0.5970660448074341,0.7980949282646179,0.1406046748161316,0.8897640109062195,Still
21,LEFT_HEEL,0.616939902305603,0.8054001927375793,0.1759494692087173,0.8326401710510254,Still
21,RIGHT_HEEL,0.6008833646774292,0.8124178647994995,0.1480301618576049,0.7833217978477478,Still
21,LEFT_FOOT_INDEX,0.6235448122024536,0.8342247009277344,0.0791824981570243,0.8925771713256836,Still
21,RIGHT_FOOT_INDEX,0.5988736748695374,0.8384711146354675,0.0515758208930492,0.8869365453720093,Still
22,NOSE,0.6124101877212524,0.3227663934230804,-0.2631681263446808,0.9931073188781738,Still
22,LEFT_EYE_INNER,0.6153498888015747,0.3085661232471466,-0.2510912418365478,0.9873303174972534,Still
22,LEFT_EYE,0.6176556944847107,0.3085235059261322,-0.2513082325458526,0.9868468642234802,Still
22,LEFT_EYE_OUTER,0.6196755170822144,0.3085428178310394,-0.2512546181678772,0.988774836063385,Still
22,RIGHT_EYE_INNER,0.6076531410217285,0.3087939023971557,-0.2545265257358551,0.9915728569030762,Still
22,RIGHT_EYE,0.6043375730514526,0.3087845146656036,-0.254755824804306,0.9929755330085754,Still
22,RIGHT_EYE_OUTER,0.6019624471664429,0.3085281550884247,-0.2548731863498688,0.9950099587440492,Still
22,LEFT_EAR,0.6204270124435425,0.3137964308261871,-0.1629436165094375,0.99239981174469,Still
22,RIGHT_EAR,0.5973597764968872,0.311908096075058,-0.1781555265188217,0.9938873648643494,Still
22,MOUTH_LEFT,0.6162878274917603,0.3340002298355102,-0.2269960939884185,0.9941274523735046,Still
22,MOUTH_RIGHT,0.6071791648864746,0.3324497640132904,-0.2328437268733978,0.9946641325950624,Still
22,LEFT_SHOULDER,0.6394719481468201,0.3786281645298004,-0.0839835330843925,0.9984208941459656,Still
22,RIGHT_SHOULDER,0.5734004378318787,0.3832460641860962,-0.1166294962167739,0.9988304376602172,Still
22,LEFT_ELBOW,0.6510645151138306,0.4594201445579529,-0.0402859225869178,0.9499963521957396,Still
22,RIGHT_ELBOW,0.5624638199806213,0.4692784249782562,-0.1069708243012428,0.9254015684127808,Still
22,LEFT_WRIST,0.6603522300720215,0.5357734560966492,-0.1087777018547058,0.9263177514076232,Still
22,RIGHT_WRIST,0.558169960975647,0.5488588213920593,-0.1849331557750702,0.9287660121917723,Still
22,LEFT_PINKY,0.6627304553985596,0.5580673813819885,-0.1277724355459213,0.922896921634674,Still
22,RIGHT_PINKY,0.5559386014938354,0.5753405094146729,-0.2131242305040359,0.9259601831436156,Still
22,LEFT_INDEX,0.660779595375061,0.5585187673568726,-0.155256763100624,0.9245112538337708,Still
22,RIGHT_INDEX,0.5611774921417236,0.5718286037445068,-0.234098270535469,0.9275509119033812,Still
22,LEFT_THUMB,0.6574304699897766,0.5520573258399963,-0.1204676032066345,0.9213519096374512,Still
22,RIGHT_THUMB,0.5643157362937927,0.5612519383430481,-0.1955325007438659,0.9240494966506958,Still
22,LEFT_HIP,0.624914824962616,0.5630667805671692,0.0135791329666972,0.9951337575912476,Still
22,RIGHT_HIP,0.586877703666687,0.5618223547935486,-0.0137342466041445,0.995460033416748,Still
22,LEFT_KNEE,0.6258076429367065,0.6786524653434753,0.0468341037631034,0.9093118906021118,Still
22,RIGHT_KNEE,0.5893133878707886,0.6774787306785583,0.0176615230739116,0.9008191823959352,Still
22,LEFT_ANKLE,0.621358335018158,0.7921304702758789,0.170337364077568,0.9030159711837769,Still
22,RIGHT_ANKLE,0.5973124504089355,0.7980917096138,0.1374974548816681,0.9001952409744263,Still
22,LEFT_HEEL,0.6169024705886841,0.8051940202713013,0.1770296692848205,0.8412895202636719,Still
22,RIGHT_HEEL,0.6008843779563904,0.812374472618103,0.1449288129806518,0.7937983870506287,Still
22,LEFT_FOOT_INDEX,0.6233380436897278,0.8342325091362,0.0799724906682968,0.9027671217918396,Still
22,RIGHT_FOOT_INDEX,0.5988814830780029,0.838460385799408,0.0465631671249866,0.8975166082382202,Still
23,NOSE,0.6125229597091675,0.3215174376964569,-0.2666254639625549,0.9937960505485536,Still
23,LEFT_EYE_INNER,0.6155343651771545,0.3075224459171295,-0.2548067271709442,0.9885959029197692,Still
23,LEFT_EYE,0.6180118322372437,0.307517945766449,-0.2550215423107147,0.9881605505943298,Still
23,LEFT_EYE_OUTER,0.6200458407402039,0.3075609803199768,-0.2549680471420288,0.98989599943161,Still
23,RIGHT_EYE_INNER,0.6077460050582886,0.3076893389225006,-0.2577999234199524,0.9924147725105286,Still
23,RIGHT_EYE,0.604586660861969,0.3077404499053955,-0.2580277919769287,0.9936773180961608,Still
23,RIGHT_EYE_OUTER,0.6023136973381042,0.3076098263263702,-0.2581426501274109,0.9955084323883056,Still
23,LEFT_EAR,0.6211041212081909,0.3132880330085754,-0.1679192930459976,0.9931579828262328,Still
23,RIGHT_EAR,0.5980096459388733,0.3113057613372803,-0.1809661090373993,0.9944964051246644,Still
23,MOUTH_LEFT,0.6165779829025269,0.3327070474624634,-0.230939120054245,0.9947137236595154,Still
23,MOUTH_RIGHT,0.6074298024177551,0.3315760791301727,-0.2361348420381546,0.9951969385147096,Still
23,LEFT_SHOULDER,0.6403599977493286,0.378628671169281,-0.0893896967172622,0.9985782504081726,Still
23,RIGHT_SHOULDER,0.5744505524635315,0.3828210532665252,-0.1194932609796524,0.9989466667175292,Still
23,LEFT_ELBOW,0.6517171263694763,0.4600278735160827,-0.0495475456118583,0.9541970491409302,Still
23,RIGHT_ELBOW,0.5629931092262268,0.4685341715812683,-0.1087279543280601,0.9324028491973876,Still
23,LEFT_WRIST,0.6609033346176147,0.5373082756996155,-0.1222301125526428,0.9333206415176392,Still
23,RIGHT_WRIST,0.5583618879318237,0.5481737852096558,-0.1865191608667373,0.9357087016105652,Still
23,LEFT_PINKY,0.662916362285614,0.559220552444458,-0.1420869529247284,0.9299075603485109,Still
23,RIGHT_PINKY,0.5563482046127319,0.5746618509292603,-0.2147639542818069,0.9329485893249512,Still
23,LEFT_INDEX,0.6609558463096619,0.5598286390304565,-0.1700643599033355,0.9314864873886108,Still
23,RIGHT_INDEX,0.5616581439971924,0.5708250999450684,-0.2361280471086502,0.9344493746757508,Still
23,LEFT_THUMB,0.6576453447341919,0.5534520745277405,-0.1342370063066482,0.9284022450447084,Still
23,RIGHT_THUMB,0.5646538138389587,0.5603588819503784,-0.1973073631525039,0.9310959577560424,Still
23,LEFT_HIP,0.6249430775642395,0.5618075728416443,0.0135491266846656,0.9956188797950744,Still
23,RIGHT_HIP,0.5868780612945557,0.560589611530304,-0.0137030305340886,0.9959126114845276,Still
23,LEFT_KNEE,0.6258420348167419,0.6786876916885376,0.045957937836647,0.9172459840774536,Still
23,RIGHT_KNEE,0.5893225073814392,0.6775165796279907,0.0172588601708412,0.9095040559768676,Still
23,LEFT_ANKLE,0.6212502717971802,0.7921621799468994,0.1702300161123275,0.911950707435608,Still
23,RIGHT_ANKLE,0.5975635051727295,0.7980843186378479,0.1382851153612136,0.9094321131706238,Still
23,LEFT_HEEL,0.6168683171272278,0.8051713705062866,0.1769212633371353,0.8477107286453247,Still
23,RIGHT_HEEL,0.6009067296981812,0.8122808933258057,0.1458269655704498,0.8009418845176697,Still
23,LEFT_FOOT_INDEX,0.6231251358985901,0.8342400193214417,0.0800214633345604,0.9118354916572572,Still
23,RIGHT_FOOT_INDEX,0.5988835096359253,0.8384214639663696,0.0480616055428981,0.906871259212494,Still
24,NOSE,0.6126779913902283,0.3202532529830932,-0.2710360884666443,0.9944160580635072,Still
24,LEFT_EYE_INNER,0.6156870126724243,0.306833952665329,-0.2593305706977844,0.9897352457046508,Still
24,LEFT_EYE,0.6183381676673889,0.3068771958351135,-0.2595441341400146,0.9893432259559632,Still
24,LEFT_EYE_OUTER,0.6203359961509705,0.3069830238819122,-0.2594924569129944,0.9909053444862366,Still
24,RIGHT_EYE_INNER,0.6079837083816528,0.3067311644554138,-0.2617993950843811,0.9931727051734924,Still
24,RIGHT_EYE,0.605016827583313,0.3067649304866791,-0.2620256543159485,0.99430912733078,Still
24,RIGHT_EYE_OUTER,0.6028210520744324,0.3067288696765899,-0.2621399462223053,0.9959571957588196,Still
24,LEFT_EAR,0.6217105388641357,0.3130095899105072,-0.1725289821624755,0.993840754032135,Still
24,RIGHT_EAR,0.5986492037773132,0.3107773661613464,-0.1834271252155304,0.9950451254844666,Still
24,MOUTH_LEFT,0.6167317032814026,0.331367552280426,-0.2353865355253219,0.995241641998291,Still
24,MOUTH_RIGHT,0.6077119708061218,0.3305642008781433,-0.239895299077034,0.9956766963005066,Still
24,LEFT_SHOULDER,0.6411930322647095,0.3786322772502899,-0.0937276035547256,0.9987199306488036,Still
24,RIGHT_SHOULDER,0.5755869746208191,0.3824130892753601,-0.1207694634795188,0.9990514516830444,Still
24,LEFT_ELBOW,0.6522364616394043,0.4605714976787567,-0.0513467118144035,0.9580138325691224,Still
24,RIGHT_ELBOW,0.5636862516403198,0.4679817259311676,-0.1099107041954994,0.9387502670288086,Still
24,LEFT_WRIST,0.6612949371337891,0.5383866429328918,-0.1217661350965499,0.9396153688430786,Still
24,RIGHT_WRIST,0.5585771799087524,0.5479334592819214,-0.1912304162979126,0.9419875741004944,Still
24,LEFT_PINKY,0.6630916595458984,0.5600613355636597,-0.141615942120552,0.9361910223960876,Still
24,RIGHT_PINKY,0.5565803050994873,0.5744308829307556,-0.2204607725143432,0.9393047094345092,Still
24,LEFT_INDEX,0.6611605882644653,0.560762882232666,-0.1699895560741424,0.937741756439209,Still
24,RIGHT_INDEX,0.5619131922721863,0.5704754590988159,-0.2420937567949295,0.940712571144104,Still
24,LEFT_THUMB,0.6578675508499146,0.5544086694717407,-0.1338433623313903,0.934718668460846,Still
24,RIGHT_THUMB,0.564857542514801,0.5599343180656433,-0.2022513449192047,0.9375149011611938,Still
24,LEFT_HIP,0.6251877546310425,0.5613747239112854,0.0130785852670669,0.9960554838180542,Still
24,RIGHT_HIP,0.5870237350463867,0.5601898431777954,-0.0132306609302759,0.9963200688362122,Still
24,LEFT_KNEE,0.6258449554443359,0.6791531443595886,0.0427861288189888,0.9243645071983336,Still
24,RIGHT_KNEE,0.5894781947135925,0.6779584884643555,0.0185504611581563,0.917258620262146,Still
24,LEFT_ANKLE,0.6210194826126099,0.7925160527229309,0.1722049564123153,0.9198085069656372,Still
24,RIGHT_ANKLE,0.5982697606086731,0.7983944416046143,0.1437931358814239,0.9176409244537354,Still
24,LEFT_HEEL,0.6168612837791443,0.8051795363426208,0.1795379668474197,0.8517444133758545,Still
24,RIGHT_HEEL,0.6010866761207581,0.812318742275238,0.1517625749111175,0.8063722252845764,Still
24,LEFT_FOOT_INDEX,0.6226189136505127,0.8343139886856079,0.0833270400762558,0.919848620891571,Still
24,RIGHT_FOOT_INDEX,0.5989449620246887,0.8384518027305603,0.0539388135075569,0.9151615500450134,Still
25,NOSE,0.6131153106689453,0.3195013403892517,-0.271310418844223,0.9949739575386048,Still
25,LEFT_EYE_INNER,0.6161922216415405,0.3063205182552337,-0.2596226334571838,0.9907605051994324,Still
25,LEFT_EYE,0.618939220905304,0.3063315749168396,-0.2598366439342499,0.9904074668884276,Still
25,LEFT_EYE_OUTER,0.6209125518798828,0.3064247071743011,-0.2597870230674743,0.991813600063324,Still
25,RIGHT_EYE_INNER,0.6086169481277466,0.3061208426952362,-0.2620158791542053,0.9938547015190125,Still
25,RIGHT_EYE,0.6057550311088562,0.3061443865299225,-0.2622400820255279,0.9948776364326476,Still
25,RIGHT_EYE_OUTER,0.6035771369934082,0.306128442287445,-0.2623537182807922,0.9963610172271729,Still
25,LEFT_EAR,0.6224169731140137,0.3125247657299042,-0.1727723777294159,0.9944550395011902,Still
25,RIGHT_EAR,0.5993984937667847,0.3102269470691681,-0.1834163963794708,0.995538592338562,Still
25,MOUTH_LEFT,0.61709064245224,0.3307217359542846,-0.2356011569499969,0.995716631412506,Still
25,MOUTH_RIGHT,0.6083947420120239,0.3299032151699066,-0.2399873733520507,0.99610835313797,Still
25,LEFT_SHOULDER,0.6418565511703491,0.3786365389823913,-0.0945803299546241,0.9988474249839784,Still
25,RIGHT_SHOULDER,0.5763939619064331,0.3823471069335937,-0.1206209883093833,0.9991456270217896,Still
25,LEFT_ELBOW,0.6528486609458923,0.4609524607658386,-0.0532457418739795,0.961520493030548,Still
25,RIGHT_ELBOW,0.564271092414856,0.4674851596355438,-0.1085451692342758,0.9444073438644408,Still
25,LEFT_WRIST,0.6616429686546326,0.5395288467407227,-0.1262409836053848,0.945335566997528,Still
25,RIGHT_WRIST,0.5586329698562622,0.5467134714126587,-0.1869512200355529,0.9476168155670166,Still
25,LEFT_PINKY,0.6632187962532043,0.5611193180084229,-0.1468948274850845,0.9419382214546204,Still
25,RIGHT_PINKY,0.5566102862358093,0.5737220048904419,-0.2151077538728714,0.9449800848960876,Still
25,LEFT_INDEX,0.6612757444381714,0.5620325803756714,-0.1752578467130661,0.9434459805488586,Still
25,RIGHT_INDEX,0.5619130730628967,0.5695304274559021,-0.2367169857025146,0.9463117122650146,Still
25,LEFT_THUMB,0.657979428768158,0.5555851459503174,-0.1383862644433975,0.9404962062835692,Still
25,RIGHT_THUMB,0.5648886561393738,0.5585504770278931,-0.1977460980415344,0.943237006664276,Still
25,LEFT_HIP,0.6254667639732361,0.5606877207756042,0.0123264770954847,0.9964483380317688,Still
25,RIGHT_HIP,0.5871800780296326,0.5597315430641174,-0.0124771511182188,0.996686577796936,Still
25,LEFT_KNEE,0.625836968421936,0.6791714429855347,0.0408759340643882,0.9307308793067932,Still
25,RIGHT_KNEE,0.5896483063697815,0.6782898306846619,0.0204600244760513,0.9241677522659302,Still
25,LEFT_ANKLE,0.6209321022033691,0.7930185198783875,0.1720834672451019,0.9268882870674132,Still
25,RIGHT_ANKLE,0.5989221334457397,0.7985751628875732,0.1456802934408188,0.9250200986862184,Still
25,LEFT_HEEL,0.6169443130493164,0.8053762912750244,0.1793576776981353,0.8550707697868347,Still
25,RIGHT_HEEL,0.6014171838760376,0.8123957514762878,0.153588593006134,0.8113312721252441,Still
25,LEFT_FOOT_INDEX,0.6221263408660889,0.8343581557273865,0.0832564681768417,0.9270526170730592,Still
25,RIGHT_FOOT_INDEX,0.598965585231781,0.8383157253265381,0.0564326755702495,0.9226070642471312,Still
26,NOSE,0.6138952374458313,0.319122850894928,-0.2701753079891205,0.9954760670661926,Still
26,LEFT_EYE_INNER,0.6169976592063904,0.3059857189655304,-0.2584187090396881,0.9916832447052002,Still
26,LEFT_EYE,0.6197144389152527,0.3059341311454773,-0.2586343288421631,0.9913652539253236,Still
26,LEFT_EYE_OUTER,0.62166827917099,0.3059777915477752,-0.258585125207901,0.9926310777664183,Still
26,RIGHT_EYE_INNER,0.6096445322036743,0.3057500123977661,-0.2610513269901275,0.9944685101509094,Still
26,RIGHT_EYE,0.6067482233047485,0.3057576417922973,-0.2612754106521606,0.9953892827033995,Still
26,RIGHT_EYE_OUTER,0.6045451164245605,0.3057149350643158,-0.2613895237445831,0.9967244267463684,Still
26,LEFT_EAR,0.6230944395065308,0.3120425641536712,-0.1713517159223556,0.9950079917907716,Still
26,RIGHT_EAR,0.6001420021057129,0.3097984194755554,-0.1833549886941909,0.9959827065467834,Still
26,MOUTH_LEFT,0.617678165435791,0.3303553760051727,-0.234343335032463,0.99614417552948,Still
26,MOUTH_RIGHT,0.6093659400939941,0.3296186923980713,-0.2390451431274414,0.996496856212616,Still
26,LEFT_SHOULDER,0.6424542665481567,0.378635436296463,-0.0932223498821258,0.9989621639251708,Still
26,RIGHT_SHOULDER,0.5774441957473755,0.3821768164634704,-0.1200386732816696,0.9992303252220154,Still
26,LEFT_ELBOW,0.653729259967804,0.461117684841156,-0.0511316359043121,0.9645276069641112,Still
26,RIGHT_ELBOW,0.5644571185112,0.4667141437530517,-0.1083664670586586,0.9494340419769288,Still
26,LEFT_WRIST,0.661824643611908,0.5403556227684021,-0.1243369355797767,0.9504213333129884,Still
26,RIGHT_WRIST,0.5586302876472473,0.5456616282463074,-0.1853819489479065,0.9526475667953492,Still
26,LEFT_PINKY,0.6633986234664917,0.5619959831237793,-0.1451181471347808,0.9470193982124328,Still
26,RIGHT_PINKY,0.5566307902336121,0.5729633569717407,-0.2138629853725433,0.95001620054245,Still
26,LEFT_INDEX,0.6613559126853943,0.5629590153694153,-0.1731759160757064,0.9484997987747192,Still
26,RIGHT_INDEX,0.5618861317634583,0.5685575604438782,-0.2354821413755417,0.9512877464294434,Still
26,LEFT_THUMB,0.6580092906951904,0.5562631487846375,-0.1363767683506012,0.9455716609954834,Still
26,RIGHT_THUMB,0.5648803114891052,0.5574568510055542,-0.1962363868951797,0.9482836127281188,Still
26,LEFT_HIP,0.6258772611618042,0.5607109665870667,0.0121831744909286,0.9968020915985109,Still
26,RIGHT_HIP,0.5875614881515503,0.5598010420799255,-0.0123339686542749,0.9970166087150574,Still
26,LEFT_KNEE,0.6258410215377808,0.6800366640090942,0.0433183386921882,0.9365464448928832,Still
26,RIGHT_KNEE,0.5896923542022705,0.6799692511558533,0.0242652799934148,0.9304675459861756,Still
26,LEFT_ANKLE,0.620640754699707,0.7934648990631104,0.1822580248117447,0.9333747625350952,Still
26,RIGHT_ANKLE,0.5988993644714355,0.7985736131668091,0.1550481021404266,0.931730091571808,Still
26,LEFT_HEEL,0.6167396903038025,0.8058527708053589,0.1902821958065033,0.8594594597816467,Still
26,RIGHT_HEEL,0.6014014482498169,0.8123659491539001,0.1635537445545196,0.816892683506012,Still
26,LEFT_FOOT_INDEX,0.6220635175704956,0.834423303604126,0.0954687148332595,0.9336005449295044,Still
26,RIGHT_FOOT_INDEX,0.5988537073135376,0.8382049798965454,0.0675766468048095,0.929352343082428,Still
27,NOSE,0.614531934261322,0.3187943398952484,-0.268377423286438,0.9959277510643004,Still
27,LEFT_EYE_INNER,0.6176074147224426,0.3057154715061188,-0.2562480568885803,0.992513120174408,Still
27,LEFT_EYE,0.6203669309616089,0.3056691586971283,-0.2564647495746612,0.992226541042328,Still
27,LEFT_EYE_OUTER,0.6222975850105286,0.3057157397270202,-0.2564173936843872,0.993366241455078,Still
27,RIGHT_EYE_INNER,0.6104182004928589,0.3053930699825287,-0.2584597766399383,0.9950205683708192,Still
27,RIGHT_EYE,0.6075873374938965,0.3053953945636749,-0.2586824893951416,0.9958494901657104,Still
27,RIGHT_EYE_OUTER,0.6054180264472961,0.3053605258464813,-0.2588014006614685,0.9970512986183168,Still
27,LEFT_EAR,0.6238638162612915,0.3118272423744201,-0.1688754111528396,0.9955050349235536,Still
27,RIGHT_EAR,0.6009036302566528,0.3095744550228119,-0.1793034076690673,0.9963816404342652,Still
27,MOUTH_LEFT,0.6182703375816345,0.3300657868385315,-0.23267762362957,0.9965287446975708,Still
27,MOUTH_RIGHT,0.6101353168487549,0.329462468624115,-0.2367635667324066,0.996846318244934,Still
27,LEFT_SHOULDER,0.6432812809944153,0.3786740899085998,-0.0916561633348465,0.9990653395652772,Still
27,RIGHT_SHOULDER,0.5782030820846558,0.38210329413414,-0.1168165802955627,0.9993064403533936,Still
27,LEFT_ELBOW,0.654313325881958,0.4617583751678467,-0.0505542755126953,0.9670686721801758,Still
27,RIGHT_ELBOW,0.5647141337394714,0.4666520357131958,-0.1065749749541282,0.9538856744766236,Still
27,LEFT_WRIST,0.661924421787262,0.541174590587616,-0.1217919141054153,0.9549418091773988,Still
27,RIGHT_WRIST,0.5586593151092529,0.5457033514976501,-0.1843596398830413,0.957145094871521,Still
27,LEFT_PINKY,0.6636027097702026,0.5630795955657959,-0.1421370804309845,0.9515171051025392,Still
27,RIGHT_PINKY,0.5565911531448364,0.5729255676269531,-0.2129731476306915,0.9544967412948608,Still
27,LEFT_INDEX,0.6613913774490356,0.5639676451683044,-0.1700266301631927,0.9529837369918824,Still
27,RIGHT_INDEX,0.5618566870689392,0.5686396956443787,-0.2344202548265457,0.9557204842567444,Still
27,LEFT_THUMB,0.6580132246017456,0.5570523738861084,-0.1337230801582336,0.9500454664230348,Still
27,RIGHT_THUMB,0.5648789405822754,0.5576555132865906,-0.1951833963394165,0.9527544975280762,Still
27,LEFT_HIP,0.6266902089118958,0.560757040977478,0.0120267244055867,0.9971203804016112,Still
27,RIGHT_HIP,0.5883125066757202,0.5598222017288208,-0.0121779050678014,0.9973135590553284,Still
27,LEFT_KNEE,0.6258851289749146,0.68129563331604,0.0452577546238899,0.9417434334754944,Still
27,RIGHT_KNEE,0.5898945927619934,0.6813181638717651,0.0237865094095468,0.9361608624458312,Still
27,LEFT_ANKLE,0.6200200319290161,0.7936314344406128,0.1872107535600662,0.939259707927704,Still
27,RIGHT_ANKLE,0.5988887548446655,0.7985721230506897,0.1571459323167801,0.9377710223197936,Still
27,LEFT_HEEL,0.6161894202232361,0.8059888482093811,0.1955400854349136,0.8635488748550415,Still
27,RIGHT_HEEL,0.6013928055763245,0.8122918009757996,0.166105255484581,0.8220623135566711,Still
27,LEFT_FOOT_INDEX,0.6220975518226624,0.8344759345054626,0.1012456864118576,0.9394928216934204,Still
27,RIGHT_FOOT_INDEX,0.5986595153808594,0.8381216526031494,0.0711878687143325,0.9353918433189392,Still
28,NOSE,0.6150285005569458,0.3185555040836334,-0.2611208260059356,0.9963343739509584,Still
28,LEFT_EYE_INNER,0.6180402040481567,0.3056523203849792,-0.2482726126909256,0.9932604432106018,Still
28,LEFT_EYE,0.6209012866020203,0.3056170642375946,-0.2484890520572662,0.9930022358894348,Still
28,LEFT_EYE_OUTER,0.6228780150413513,0.3056536614894867,-0.2484411001205444,0.9940283298492432,Still
28,RIGHT_EYE_INNER,0.6108217835426331,0.3052098453044891,-0.2506056427955627,0.9955176711082458,Still
28,RIGHT_EYE,0.6081156730651855,0.3051525354385376,-0.2508244514465332,0.996263861656189,Still
28,RIGHT_EYE_OUTER,0.6059903502464294,0.3051278293132782,-0.2509416043758392,0.9973456263542176,Still
28,LEFT_EAR,0.6245381236076355,0.3117914497852325,-0.1593735516071319,0.9959529042243958,Still
28,RIGHT_EAR,0.6014887690544128,0.3095350563526153,-0.1701511293649673,0.9967413544654846,Still
28,MOUTH_LEFT,0.6187450885772705,0.3298563361167907,-0.2250370979309082,0.9968751072883606,Still
28,MOUTH_RIGHT,0.6106446385383606,0.329323947429657,-0.2292957752943039,0.997161030769348,Still
28,LEFT_SHOULDER,0.6441238522529602,0.3787765204906463,-0.0835141167044639,0.999158263206482,Still
28,RIGHT_SHOULDER,0.5788833498954773,0.3821077048778534,-0.108515664935112,0.9993749856948853,Still
28,LEFT_ELBOW,0.654952883720398,0.4622966051101684,-0.0453857295215129,0.9694268703460692,Still
28,RIGHT_ELBOW,0.565222442150116,0.4667116403579712,-0.0975134745240211,0.957907259464264,Still
28,LEFT_WRIST,0.6620467305183411,0.5414292216300964,-0.1207224950194358,0.9590999484062196,Still
28,RIGHT_WRIST,0.5586589574813843,0.5458186864852905,-0.1786943525075912,0.9612246155738832,Still
28,LEFT_PINKY,0.6637046337127686,0.5635150074958801,-0.1416023522615432,0.9557439088821412,Still
28,RIGHT_PINKY,0.556563138961792,0.5729510188102722,-0.2084718644618988,0.9586055874824524,Still
28,LEFT_INDEX,0.6613912582397461,0.564055323600769,-0.1693554073572158,0.9571675658226012,Still
28,RIGHT_INDEX,0.5616313219070435,0.5687234401702881,-0.2300261259078979,0.9597741961479188,Still
28,LEFT_THUMB,0.6580055952072144,0.5570862889289856,-0.1326581537723541,0.9542723894119264,Still
28,RIGHT_THUMB,0.5647997260093689,0.5577669739723206,-0.1897132694721222,0.9568801522254944,Still
28,LEFT_HIP,0.6278297305107117,0.5612186789512634,0.0119204428046941,0.9974068999290466,Still
28,RIGHT_HIP,0.5897866487503052,0.5600292086601257,-0.01207160577178,0.9975808262825012,Still
28,LEFT_KNEE,0.6260716915130615,0.6830258369445801,0.0455074198544025,0.9466419816017152,Still
28,RIGHT_KNEE,0.5901908874511719,0.6836704015731812,0.0232158694416284,0.9415317177772522,Still
28,LEFT_ANKLE,0.6196920871734619,0.7937517166137695,0.1958802640438079,0.944628119468689,Still
28,RIGHT_ANKLE,0.5988970994949341,0.7984730005264282,0.1636931598186493,0.9432766437530518,Still
28,LEFT_HEEL,0.6158738136291504,0.8060736656188965,0.2053574025630951,0.868037760257721,Still
28,RIGHT_HEEL,0.601390540599823,0.8118195533752441,0.1738504022359848,0.8277615308761597,Still
28,LEFT_FOOT_INDEX,0.6221245527267456,0.8344895839691162,0.1124406605958938,0.944858729839325,Still
28,RIGHT_FOOT_INDEX,0.5984975099563599,0.8380538821220398,0.0807516649365425,0.9409058690071106,Still
29,NOSE,0.6154429912567139,0.3186000287532806,-0.262381911277771,0.9967005848884584,Still
29,LEFT_EYE_INNER,0.6185124516487122,0.3057254552841186,-0.2490447461605072,0.9939334988594056,Still
29,LEFT_EYE,0.6214754581451416,0.305693656206131,-0.2492605745792389,0.993700921535492,Still
29,LEFT_EYE_OUTER,0.6235203742980957,0.3057276606559753,-0.2492124736309051,0.9946246147155762,Still
29,RIGHT_EYE_INNER,0.611204206943512,0.3052425682544708,-0.2509263157844543,0.9959653615951538,Still
29,RIGHT_EYE,0.6086037158966064,0.3051496148109436,-0.2511407136917114,0.9966370463371276,Still
29,RIGHT_EYE_OUTER,0.6065245866775513,0.3051117062568664,-0.2512571513652801,0.9976107478141784,Still
29,LEFT_EAR,0.6254301071166992,0.3118222653865814,-0.1603574007749557,0.99635648727417,Still
29,RIGHT_EAR,0.6020867228507996,0.3095324635505676,-0.1722375750541687,0.9970658421516418,Still
29,MOUTH_LEFT,0.6192628145217896,0.3298900127410888,-0.2259028851985931,0.997187077999115,Still
29,MOUTH_RIGHT,0.6110884547233582,0.3293823599815368,-0.2296798527240753,0.9974445104599,Still
29,LEFT_SHOULDER,0.6449985504150391,0.3790086209774017,-0.0840540379285812,0.9992419481277466,Still
29,RIGHT_SHOULDER,0.5792397856712341,0.3821192383766174,-0.1098090633749961,0.9994369149208068,Still
29,LEFT_ELBOW,0.6556007266044617,0.4630311727523803,-0.0439538359642028,0.9716410636901855,Still
29,RIGHT_ELBOW,0.5654732584953308,0.4667838215827942,-0.096774473786354,0.9616655707359314,Still
29,LEFT_WRIST,0.6621599197387695,0.5422660708427429,-0.1200596913695335,0.9629026651382446,Still
29,RIGHT_WRIST,0.5586642026901245,0.5459931492805481,-0.1778943091630935,0.9649704694747924,Still
29,LEFT_PINKY,0.6637970209121704,0.564697802066803,-0.1406594216823578,0.9596449136734008,Still
29,RIGHT_PINKY,0.5562996864318848,0.5729792714118958,-0.2079263031482696,0.9624496698379515,Still
