frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE_INNER,0.5250875949859619,0.4753238558769226,-0.1807646304368972,0.999964714050293,Still
8,LEFT_EYE,0.527820885181427,0.4752888679504394,-0.1808638572692871,0.9999568462371826,Still
8,LEFT_EYE_OUTER,0.5298927426338196,0.4753755331039428,-0.1808300763368606,0.9999622106552124,Still
8,RIGHT_EYE_INNER,0.5180486440658569,0.4748904705047607,-0.1800216883420944,0.9999797940254213,Still
8,RIGHT_EYE,0.5156663656234741,0.4746813178062439,-0.1801640689373016,0.9999831318855286,Still
8,RIGHT_EYE_OUTER,0.5134285092353821,0.4743864238262176,-0.1802195012569427,0.9999820590019226,Still
8,LEFT_EAR,0.5339385867118835,0.4790114164352417,-0.0959199145436286,0.9999703764915466,Still
8,RIGHT_EAR,0.5106655359268188,0.4762433469295501,-0.0917246788740158,0.999952793121338,Still
8,MOUTH_LEFT,0.5255218744277954,0.4983713030815124,-0.1618488281965255,0.9999884366989136,Still
8,MOUTH_RIGHT,0.5170082449913025,0.4987750649452209,-0.1618047058582306,0.9999868869781494,Still
8,LEFT_SHOULDER,0.5579662919044495,0.5402084589004517,-0.053591288626194,0.9999880790710448,Still
8,RIGHT_SHOULDER,0.4871795773506164,0.5384093523025513,-0.0383151769638061,0.999961256980896,Still
8,LEFT_ELBOW,0.5745097994804382,0.601871132850647,-0.1418319195508957,0.9928778409957886,Still
8,RIGHT_ELBOW,0.4740068018436432,0.6058861613273621,-0.1429113894701004,0.9442735314369202,Still
8,LEFT_WRIST,0.5698798894882202,0.6296128034591675,-0.3210517168045044,0.993377685546875,Still
8,RIGHT_WRIST,0.4675963521003723,0.6373850703239441,-0.3302114605903625,0.96086585521698,Still
8,LEFT_PINKY,0.569973886013031,0.645602822303772,-0.3611612915992737,0.988784909248352,Still
8,RIGHT_PINKY,0.4624935090541839,0.6489349603652954,-0.3720925748348236,0.9534952640533448,Still
8,LEFT_INDEX,0.5678313374519348,0.6361352205276489,-0.3709724545478821,0.989621877670288,Still
8,RIGHT_INDEX,0.4643948674201965,0.6403316259384155,-0.3794760704040527,0.9557834267616272,Still
8,LEFT_THUMB,0.5654955506324768,0.6311670541763306,-0.3288922011852264,0.9845669269561768,Still
8,RIGHT_THUMB,0.4682325720787048,0.6374655365943909,-0.3384236693382263,0.9365184307098388,Still
8,LEFT_HIP,0.5371133089065552,0.6715137362480164,-0.0062758615240454,0.9999756217002868,Still
8,RIGHT_HIP,0.4962491393089294,0.6707819700241089,0.0061388076283037,0.9999675154685974,Still
8,LEFT_KNEE,0.5433396100997925,0.7100404500961304,-0.2791737616062164,0.9962830543518066,Still
8,RIGHT_KNEE,0.4676793217658996,0.7191066145896912,-0.2733662128448486,0.9964256286621094,Still
8,LEFT_ANKLE,0.5408695340156555,0.8581605553627014,-0.194989413022995,0.9930945038795472,Still
8,RIGHT_ANKLE,0.4877847135066986,0.8549712896347046,-0.1851601600646972,0.9962026476860046,Still
8,LEFT_HEEL,0.5392427444458008,0.8733230829238892,-0.192241758108139,0.94765043258667,Still
8,RIGHT_HEEL,0.4954389929771423,0.8694108724594116,-0.1808824241161346,0.9718565940856934,Still
8,LEFT_FOOT_INDEX,0.5370421409606934,0.9108831882476808,-0.3085868954658508,0.9934901595115662,Still
8,RIGHT_FOOT_INDEX,0.4740146994590759,0.9079487919807434,-0.2936846017837524,0.9944047331809998,Still
9,NOSE,0.5198253393173218,0.4878970682621002,-0.1998926550149917,0.9999845027923584,Still
9,LEFT_EYE_INNER,0.5242012739181519,0.4757312834262848,-0.1856668591499328,0.9999653697013856,Still
9,LEFT_EYE,0.5271598100662231,0.4755622744560241,-0.1857618391513824,0.9999574422836304,Still
9,LEFT_EYE_OUTER,0.5295428037643433,0.4756067097187042,-0.1857292354106903,0.9999626278877258,Still
9,RIGHT_EYE_INNER,0.5168135762214661,0.4752365946769714,-0.1850535273551941,0.999980092048645,Still
9,RIGHT_EYE,0.5141394734382629,0.4748979210853576,-0.185190737247467,0.9999833106994628,Still
9,RIGHT_EYE_OUTER,0.5121439695358276,0.4745368659496307,-0.1852392852306366,0.9999821186065674,Still
9,LEFT_EAR,0.5334824323654175,0.4789081513881683,-0.0987476259469986,0.9999709725379944,Still
9,RIGHT_EAR,0.5097564458847046,0.4762018024921417,-0.0955040007829666,0.9999529719352722,Still
9,MOUTH_LEFT,0.5248274803161621,0.4989694356918335,-0.1658262312412262,0.9999885559082032,Still
9,MOUTH_RIGHT,0.5159709453582764,0.4993941783905029,-0.1659120321273803,0.9999868869781494,Still
9,LEFT_SHOULDER,0.557803750038147,0.5400018095970154,-0.0567606799304485,0.999988317489624,Still
9,RIGHT_SHOULDER,0.4861308932304382,0.5386871695518494,-0.0438371822237968,0.9999601244926452,Still
9,LEFT_ELBOW,0.5745459198951721,0.599226176738739,-0.1520585119724273,0.9933140873908995,Still
9,RIGHT_ELBOW,0.4738359451293945,0.6063897609710693,-0.1540584415197372,0.9458739757537842,Still
9,LEFT_WRIST,0.5698123574256897,0.6291985511779785,-0.334751546382904,0.993842840194702,Still
9,RIGHT_WRIST,0.4676079750061035,0.6385451555252075,-0.3423447608947754,0.9614596366882324,Still
9,LEFT_PINKY,0.5698684453964233,0.6455672979354858,-0.3754371106624603,0.989614486694336,Still
9,RIGHT_PINKY,0.4625368118286133,0.6495221257209778,-0.3844458758831024,0.9550797343254088,Still
9,LEFT_INDEX,0.5677558183670044,0.6366714239120483,-0.3854243457317352,0.9903907775878906,Still
9,RIGHT_INDEX,0.4643303453922272,0.6408473253250122,-0.3916980624198913,0.9572094678878784,Still
9,LEFT_THUMB,0.5654765963554382,0.6314109563827515,-0.3427504599094391,0.9855164289474488,Still
9,RIGHT_THUMB,0.4681754112243652,0.6383562684059143,-0.3505029082298279,0.9371386170387268,Still
9,LEFT_HIP,0.5370950698852539,0.6714200973510742,-0.0055495542474091,0.999975860118866,Still
9,RIGHT_HIP,0.4962556362152099,0.6707435846328735,0.0054052961058914,0.9999677538871764,Still
9,LEFT_KNEE,0.5433611273765564,0.709380567073822,-0.2810594737529754,0.9962835907936096,Still
9,RIGHT_KNEE,0.4679517149925232,0.718518078327179,-0.2747141420841217,0.996426522731781,Still
9,LEFT_ANKLE,0.5408697128295898,0.8581572771072388,-0.1993171870708465,0.9931415319442748,Still
9,RIGHT_ANKLE,0.4877537786960602,0.8549851179122925,-0.1905172318220138,0.9962545037269592,Still
9,LEFT_HEEL,0.5392581224441528,0.8732810020446777,-0.1968584358692169,0.9472995400428772,Still
9,RIGHT_HEEL,0.4954119324684143,0.8695045709609985,-0.1866363584995269,0.97207373380661,Still
9,LEFT_FOOT_INDEX,0.5370355248451233,0.9111657738685608,-0.3136189579963684,0.9934332370758056,Still
9,RIGHT_FOOT_INDEX,0.4740885198116302,0.9080362319946288,-0.2986683249473572,0.994387984275818,Still
10,NOSE,0.5184928178787231,0.488289475440979,-0.2065412104129791,0.9999846816062928,Still
10,LEFT_EYE_INNER,0.5231001973152161,0.4758509397506714,-0.1930653750896453,0.9999657869338988,Still
10,LEFT_EYE,0.526219367980957,0.4756161570549011,-0.1931593567132949,0.9999576807022096,Still
10,LEFT_EYE_OUTER,0.5289748311042786,0.4755736589431762,-0.1931271702051162,0.9999627470970154,Still
10,RIGHT_EYE_INNER,0.5148670673370361,0.475444495677948,-0.1925316900014877,0.9999802708625792,Still
10,RIGHT_EYE,0.5123996734619141,0.4751486480236053,-0.1926670968532562,0.9999833703041076,Still
10,RIGHT_EYE_OUTER,0.5103516578674316,0.474784642457962,-0.192714050412178,0.9999819993972778,Still
10,LEFT_EAR,0.5328561067581177,0.4786577820777893,-0.1069391220808029,0.999971330165863,Still
10,RIGHT_EAR,0.5086286664009094,0.4762646555900574,-0.1041751056909561,0.9999527335166932,Still
10,MOUTH_LEFT,0.5239830613136292,0.4993821382522583,-0.1725382655858993,0.9999884963035583,Still
10,MOUTH_RIGHT,0.5145689845085144,0.4997115135192871,-0.1727197915315628,0.9999866485595704,Still
10,LEFT_SHOULDER,0.5575311779975891,0.539728045463562,-0.0631622374057769,0.9999884963035583,Still
10,RIGHT_SHOULDER,0.4850061535835266,0.5385733842849731,-0.0518204495310783,0.999958634376526,Still
10,LEFT_ELBOW,0.5747631192207336,0.5945802330970764,-0.1546279639005661,0.993699073791504,Still
10,RIGHT_ELBOW,0.4732676148414612,0.6057847738265991,-0.161805048584938,0.9468142986297609,Still
10,LEFT_WRIST,0.5696519613265991,0.6288723945617676,-0.3307965993881225,0.9942224025726318,Still
10,RIGHT_WRIST,0.4677113592624664,0.6385278105735779,-0.3475625514984131,0.9611662030220032,Still
10,LEFT_PINKY,0.5697170495986938,0.6453925371170044,-0.3702200055122375,0.9903093576431274,Still
10,RIGHT_PINKY,0.4625844955444336,0.6493489146232605,-0.3892230093479156,0.9558905959129332,Still
10,LEFT_INDEX,0.5675534605979919,0.6371591091156006,-0.3806034326553345,0.9910348057746888,Still
10,RIGHT_INDEX,0.4642302393913269,0.641058623790741,-0.3963043987751007,0.957898497581482,Still
10,LEFT_THUMB,0.5653344392776489,0.6316659450531006,-0.3387271761894226,0.9862841963768004,Still
10,RIGHT_THUMB,0.4681485295295715,0.6388412117958069,-0.355548083782196,0.9367849230766296,Still
10,LEFT_HIP,0.5370955467224121,0.6713680028915405,-0.0049934750422835,0.999975562095642,Still
10,RIGHT_HIP,0.4962500631809234,0.6707034707069397,0.0048489463515579,0.9999672174453736,Still
10,LEFT_KNEE,0.5433739423751831,0.7087596654891968,-0.2787867486476898,0.9962273240089417,Still
10,RIGHT_KNEE,0.468364417552948,0.7169647216796875,-0.2734679579734802,0.9963622093200684,Still
10,LEFT_ANKLE,0.5408559441566467,0.8581956028938293,-0.2058033943176269,0.9931688904762268,Still
10,RIGHT_ANKLE,0.4877297878265381,0.8549961447715759,-0.1966862678527832,0.9962635636329652,Still
10,LEFT_HEEL,0.5392476320266724,0.8732872605323792,-0.2043778896331787,0.9470217227935792,Still
10,RIGHT_HEEL,0.4954107701778412,0.8695558309555054,-0.193602442741394,0.9721776247024536,Still
10,LEFT_FOOT_INDEX,0.537030816078186,0.9113245010375975,-0.3212481439113617,0.9934133887290956,Still
10,RIGHT_FOOT_INDEX,0.47416752576828,0.908050775527954,-0.3047329783439636,0.9943566918373108,Still
11,NOSE,0.5172843933105469,0.489066481590271,-0.2460194081068039,0.9999853372573853,Still
11,LEFT_EYE_INNER,0.5218981504440308,0.4762034118175506,-0.2336626797914505,0.9999674558639526,Still
11,LEFT_EYE,0.5250990986824036,0.4758867025375366,-0.2337541282176971,0.9999595284461976,Still
11,LEFT_EYE_OUTER,0.5282102823257446,0.4756341576576233,-0.2337260246276855,0.9999642968177797,Still
11,RIGHT_EYE_INNER,0.5132315754890442,0.4758772850036621,-0.2330849915742874,0.999981164932251,Still
11,RIGHT_EYE,0.5109135508537292,0.4755550026893616,-0.2332394868135452,0.999984085559845,Still
11,RIGHT_EYE_OUTER,0.5086607933044434,0.4752888977527618,-0.2332827597856521,0.9999825954437256,Still
11,LEFT_EAR,0.5321755409240723,0.4784066081047058,-0.1447062045335769,0.9999727010726928,Still
11,RIGHT_EAR,0.5072233080863953,0.4764201641082763,-0.141794204711914,0.9999544024467468,Still
11,MOUTH_LEFT,0.5231136083602905,0.5000343918800354,-0.210226222872734,0.9999887943267822,Still
11,MOUTH_RIGHT,0.5132261514663696,0.5005291700363159,-0.2103412449359893,0.9999868273735046,Still
11,LEFT_SHOULDER,0.5573283433914185,0.538265585899353,-0.0964515954256057,0.9999889135360718,Still
11,RIGHT_SHOULDER,0.4838278293609619,0.5383935570716858,-0.0844141617417335,0.9999579787254332,Still
11,LEFT_ELBOW,0.5751188397407532,0.5908287167549133,-0.2033768594264984,0.9942456483840942,Still
11,RIGHT_ELBOW,0.4728418290615082,0.6041843891143799,-0.2086019515991211,0.9499637484550476,Still
11,LEFT_WRIST,0.569608747959137,0.6286225914955139,-0.3950853049755096,0.9947161078453064,Still
11,RIGHT_WRIST,0.4679309725761413,0.6382777690887451,-0.4045742452144623,0.9621879458427428,Still
11,LEFT_PINKY,0.5697759389877319,0.6453543901443481,-0.4376832842826843,0.9911304116249084,Still
11,RIGHT_PINKY,0.4626936316490173,0.6489826440811157,-0.4482921957969665,0.9575290083885192,Still
11,LEFT_INDEX,0.5675520896911621,0.6379886865615845,-0.4474969506263733,0.9917895793914796,Still
11,RIGHT_INDEX,0.4642497599124908,0.6411353945732117,-0.4545275568962097,0.9592571258544922,Still
11,LEFT_THUMB,0.5652633905410767,0.632292628288269,-0.4031999111175537,0.9873293042182922,Still
11,RIGHT_THUMB,0.4681873917579651,0.639093816280365,-0.4124756753444671,0.9373272657394408,Still
11,LEFT_HIP,0.5371191501617432,0.6709629893302917,-0.0045090550556778,0.999974250793457,Still
11,RIGHT_HIP,0.4962465167045593,0.6705683469772339,0.0043537332676351,0.9999650120735168,Still
11,LEFT_KNEE,0.5433788299560547,0.7080696821212769,-0.2824624180793762,0.9962651133537292,Still
11,RIGHT_KNEE,0.4689961969852447,0.7155847549438477,-0.2781562209129333,0.9964128732681274,Still
11,LEFT_ANKLE,0.5408252477645874,0.8581935167312622,-0.2076811790466308,0.99326753616333,Still
11,RIGHT_ANKLE,0.4877146780490875,0.8550059795379639,-0.2013013064861297,0.9963418841362,Still
11,LEFT_HEEL,0.5392310619354248,0.8732835650444031,-0.2063869535923004,0.9475373029708862,Still
11,RIGHT_HEEL,0.4953967034816742,0.8695686459541321,-0.1985871940851211,0.9725757837295532,Still
11,LEFT_FOOT_INDEX,0.5369991660118103,0.9113381505012512,-0.3259007036685943,0.993480384349823,Still
11,RIGHT_FOOT_INDEX,0.4743968844413757,0.9080477952957152,-0.3126893639564514,0.9944126605987548,Still
12,NOSE,0.5158802270889282,0.4898453056812286,-0.2747142910957336,0.999986469745636,Still
12,LEFT_EYE_INNER,0.5202001333236694,0.4763499498367309,-0.2633951306343078,0.9999701380729676,Still
12,LEFT_EYE,0.5234058499336243,0.475952684879303,-0.2634807229042053,0.9999627470970154,Still
12,LEFT_EYE_OUTER,0.5265672206878662,0.4755334556102752,-0.2634546756744385,0.999967098236084,Still
12,RIGHT_EYE_INNER,0.5117853879928589,0.4762394726276397,-0.262151300907135,0.9999827146530152,Still
12,RIGHT_EYE,0.509405255317688,0.4758993685245514,-0.2623188495635986,0.9999853372573853,Still
12,RIGHT_EYE_OUTER,0.5070673823356628,0.4756730496883392,-0.2623520493507385,0.9999839067459106,Still
12,LEFT_EAR,0.531283974647522,0.4783176779747009,-0.1737811267375946,0.9999749064445496,Still
12,RIGHT_EAR,0.5057373642921448,0.4764844179153442,-0.1679079681634903,0.9999579787254332,Still
12,MOUTH_LEFT,0.5221183896064758,0.5004788041114807,-0.2383081018924713,0.9999895691871644,Still
12,MOUTH_RIGHT,0.5119868516921997,0.5013182163238525,-0.2375325411558151,0.9999877214431764,Still
12,LEFT_SHOULDER,0.5572912693023682,0.5365087389945984,-0.1240975484251976,0.9999895691871644,Still
12,RIGHT_SHOULDER,0.4828515648841858,0.5383145809173584,-0.1063799411058425,0.9999597668647766,Still
12,LEFT_ELBOW,0.5751475095748901,0.5865278244018555,-0.2410888224840164,0.9947795867919922,Still
12,RIGHT_ELBOW,0.472183883190155,0.5979600548744202,-0.2353733479976654,0.9537449479103088,Still
12,LEFT_WRIST,0.5693349838256836,0.6281407475471497,-0.4402894377708435,0.9951919317245485,Still
12,RIGHT_WRIST,0.4679994583129883,0.6379544734954834,-0.436030238866806,0.9643028378486632,Still
12,LEFT_PINKY,0.5698155164718628,0.6450396776199341,-0.4850926399230957,0.9919270277023317,Still
12,RIGHT_PINKY,0.4627226293087005,0.6489261984825134,-0.480900377035141,0.9601739048957824,Still
12,LEFT_INDEX,0.5675570964813232,0.6383297443389893,-0.4948706030845642,0.992524802684784,Still
12,RIGHT_INDEX,0.4640213549137115,0.6417827010154724,-0.487711101770401,0.9616774320602416,Still
12,LEFT_THUMB,0.5651241540908813,0.6325709223747253,-0.4486507475376129,0.9884040355682372,Still
12,RIGHT_THUMB,0.4680362343788147,0.639686107635498,-0.4443671703338623,0.9402737021446228,Still
12,LEFT_HIP,0.5371177792549133,0.6708537340164185,-0.004490053281188,0.9999743103981018,Still
12,RIGHT_HIP,0.4959493279457092,0.6705412864685059,0.0043315482325851,0.999965250492096,Still
12,LEFT_KNEE,0.5436497330665588,0.707414448261261,-0.283333957195282,0.9964572191238404,Still
12,RIGHT_KNEE,0.4696227014064789,0.7140635251998901,-0.2786301970481872,0.996615469455719,Still
12,LEFT_ANKLE,0.540819525718689,0.8579978346824646,-0.2042228728532791,0.9935172200202942,Still
12,RIGHT_ANKLE,0.487718254327774,0.855010449886322,-0.2014120072126388,0.9965434074401855,Still
12,LEFT_HEEL,0.5392240285873413,0.8731894493103027,-0.2025680243968963,0.9492889642715454,Still
12,RIGHT_HEEL,0.4953815937042236,0.8695945143699646,-0.1988646984100341,0.9737677574157716,Still
12,LEFT_FOOT_INDEX,0.5370320081710815,0.9111427068710328,-0.3220826983451843,0.9937127828598022,Still
12,RIGHT_FOOT_INDEX,0.4744802415370941,0.9080194234848022,-0.3145715296268463,0.994673490524292,Still
13,NOSE,0.5147290825843811,0.4907224476337433,-0.2846517860889435,0.9999871253967284,Still
13,LEFT_EYE_INNER,0.51897132396698,0.4765596985816955,-0.2740136384963989,0.9999716877937316,Still
13,LEFT_EYE,0.5221452713012695,0.4760796725749969,-0.2741112112998962,0.9999643564224244,Still
13,LEFT_EYE_OUTER,0.5253089070320129,0.4755303263664245,-0.2740854918956756,0.9999685287475586,Still
13,RIGHT_EYE_INNER,0.5107353925704956,0.4765473306179046,-0.2729462087154388,0.9999836087226868,Still
13,RIGHT_EYE,0.5082310438156128,0.476169615983963,-0.2731095254421234,0.9999859929084778,Still
13,RIGHT_EYE_OUTER,0.5059677362442017,0.4758959412574768,-0.2731503546237945,0.9999845623970032,Still
13,LEFT_EAR,0.5305508375167847,0.4782927930355072,-0.1865995675325393,0.9999759793281556,Still
13,RIGHT_EAR,0.5043755769729614,0.4764283001422882,-0.1813519895076751,0.999959409236908,Still
13,MOUTH_LEFT,0.5211771726608276,0.5009766817092896,-0.2488914728164672,0.9999898076057434,Still
13,MOUTH_RIGHT,0.5108463764190674,0.5021036267280579,-0.2483247965574264,0.9999879002571106,Still
13,LEFT_SHOULDER,0.5572026968002319,0.5338278412818909,-0.1331497877836227,0.9999900460243224,Still
13,RIGHT_SHOULDER,0.4814713597297668,0.5375630259513855,-0.1175797134637832,0.9999608993530272,Still
13,LEFT_ELBOW,0.5751686692237854,0.5821905136108398,-0.2287723124027252,0.9951868653297424,Still
13,RIGHT_ELBOW,0.4706808030605316,0.5906888246536255,-0.2293797433376312,0.9558650851249696,Still
13,LEFT_WRIST,0.5690015554428101,0.6277045607566833,-0.4051322340965271,0.9954830408096312,Still
13,RIGHT_WRIST,0.4680053293704986,0.6373106837272644,-0.4100461900234222,0.9636611938476562,Still
13,LEFT_PINKY,0.5698254108428955,0.6448941826820374,-0.4457310140132904,0.9924123883247375,Still
13,RIGHT_PINKY,0.4626184105873108,0.648719847202301,-0.4515358805656433,0.9599979519844056,Still
13,LEFT_INDEX,0.5675750970840454,0.6389665007591248,-0.457217276096344,0.9929614067077636,Still
13,RIGHT_INDEX,0.4637628495693207,0.6423197984695435,-0.4598584175109863,0.9612823128700256,Still
13,LEFT_THUMB,0.5651073455810547,0.6331233382225037,-0.4134027063846588,0.9889136552810668,Still
13,RIGHT_THUMB,0.4678982198238373,0.6401515603065491,-0.4183838367462158,0.9382457733154296,Still
13,LEFT_HIP,0.5371178388595581,0.6705682873725891,-0.0041404720395803,0.999973714351654,Still
13,RIGHT_HIP,0.4955289959907532,0.6705281734466553,0.003976915962994,0.9999646544456482,Still
13,LEFT_KNEE,0.5440242886543274,0.7069668173789978,-0.2728097140789032,0.9961845278739928,Still
13,RIGHT_KNEE,0.4700804352760315,0.7129396200180054,-0.2783880233764648,0.9964982271194458,Still
13,LEFT_ANKLE,0.5407643914222717,0.8578450679779053,-0.1939758211374282,0.9928913116455078,Still
13,RIGHT_ANKLE,0.4877128601074219,0.8550141453742981,-0.1991510838270187,0.9964209794998168,Still
13,LEFT_HEEL,0.539054811000824,0.8731834292411804,-0.1927361041307449,0.9469376802444458,Still
13,RIGHT_HEEL,0.4952920079231262,0.8696825504302979,-0.1967746168375015,0.9729598760604858,Still
13,LEFT_FOOT_INDEX,0.5372483730316162,0.9102861285209656,-0.3139932155609131,0.9932454228401184,Still
13,RIGHT_FOOT_INDEX,0.4744780957698822,0.9075285792350768,-0.3109488785266876,0.9944865107536316,Still
14,NOSE,0.514239490032196,0.491525650024414,-0.2803796529769897,0.9999874830245972,Still
14,LEFT_EYE_INNER,0.5184201598167419,0.4768877625465393,-0.2693323493003845,0.9999727010726928,Still
14,LEFT_EYE,0.5215722322463989,0.4762954413890838,-0.2694361209869385,0.999965250492096,Still
14,LEFT_EYE_OUTER,0.5245867967605591,0.4757248759269714,-0.2694094777107239,0.9999693632125854,Still
14,RIGHT_EYE_INNER,0.510125994682312,0.476859837770462,-0.2682621479034424,0.9999841451644896,Still
14,RIGHT_EYE,0.5074858665466309,0.4764034152030945,-0.2684226930141449,0.9999862909317015,Still
14,RIGHT_EYE_OUTER,0.5052234530448914,0.4760749936103821,-0.2684682309627533,0.999984860420227,Still
14,LEFT_EAR,0.5298808813095093,0.4781896770000458,-0.1810371130704879,0.9999764561653136,Still
14,RIGHT_EAR,0.5033436417579651,0.4764198362827301,-0.1757484078407287,0.999959409236908,Still
14,MOUTH_LEFT,0.5204975605010986,0.5016593337059021,-0.2443285435438156,0.9999895691871644,Still
14,MOUTH_RIGHT,0.5101866722106934,0.5028082132339478,-0.2437900006771087,0.999987542629242,Still
14,LEFT_SHOULDER,0.5571318864822388,0.532943069934845,-0.1251324117183685,0.9999904036521912,Still
14,RIGHT_SHOULDER,0.4798294007778168,0.5364747643470764,-0.108616903424263,0.9999611377716064,Still
14,LEFT_ELBOW,0.5747531056404114,0.5803484916687012,-0.2031542509794235,0.9954235553741456,Still
14,RIGHT_ELBOW,0.469801127910614,0.5895512700080872,-0.1988330781459808,0.9558659791946412,Still
14,LEFT_WRIST,0.5680335760116577,0.6275079846382141,-0.3649469017982483,0.9955806732177734,Still
14,RIGHT_WRIST,0.4679836332798004,0.6372801065444946,-0.3695219755172729,0.9608811736106871,Still
14,LEFT_PINKY,0.5696616768836975,0.6446468830108643,-0.4027682840824127,0.9926038980484008,Still
14,RIGHT_PINKY,0.4626349508762359,0.6486506462097168,-0.4153517782688141,0.9577354192733764,Still
14,LEFT_INDEX,0.5675489902496338,0.6392019987106323,-0.4147412180900574,0.9931235909461976,Still
14,RIGHT_INDEX,0.4637945592403412,0.6431252956390381,-0.4189363121986389,0.9590409398078918,Still
14,LEFT_THUMB,0.5648698210716248,0.6335329413414001,-0.3730307817459106,0.988970160484314,Still
14,RIGHT_THUMB,0.4678964614868164,0.6406246423721313,-0.3774557411670685,0.9338735342025756,Still
14,LEFT_HIP,0.537039577960968,0.6701576113700867,-0.0038054366596043,0.9999727010726928,Still
14,RIGHT_HIP,0.4950332641601562,0.6703949570655823,0.0036422715056687,0.9999633431434632,Still
14,LEFT_KNEE,0.5443170666694641,0.706976592540741,-0.26332888007164,0.9957456588745116,Still
14,RIGHT_KNEE,0.47039595246315,0.7127464413642883,-0.2704834043979645,0.9962705373764038,Still
14,LEFT_ANKLE,0.5407742857933044,0.8578342795372009,-0.190288171172142,0.9919736981391908,Still
14,RIGHT_ANKLE,0.487703263759613,0.8549597263336182,-0.1985816657543182,0.9960734844207764,Still
14,LEFT_HEEL,0.539180338382721,0.8732184767723083,-0.1892064064741134,0.9431890845298768,Still
14,RIGHT_HEEL,0.4951971471309662,0.8697227239608765,-0.1963574141263961,0.9710874557495116,Still
14,LEFT_FOOT_INDEX,0.5374637842178345,0.9094033241271972,-0.3059419691562652,0.9926142692565918,Still
14,RIGHT_FOOT_INDEX,0.4748086929321289,0.9071692824363708,-0.3079047799110412,0.9940940737724304,Still
15,NOSE,0.513279378414154,0.4919763207435608,-0.2851181030273437,0.9999881386756896,Still
15,LEFT_EYE_INNER,0.5174775719642639,0.4771106839179992,-0.2738232314586639,0.999974250793457,Still
15,LEFT_EYE,0.5206340551376343,0.4763728976249695,-0.2739272117614746,0.9999670386314392,Still
15,LEFT_EYE_OUTER,0.5235782861709595,0.4758054614067077,-0.2739052176475525,0.9999709129333496,Still
15,RIGHT_EYE_INNER,0.5090786218643188,0.4772452414035797,-0.2734524309635162,0.9999849796295166,Still
15,RIGHT_EYE,0.5063952207565308,0.4767442345619201,-0.2736151814460754,0.9999869465827942,Still
15,RIGHT_EYE_OUTER,0.5042797923088074,0.476405382156372,-0.2736586928367615,0.9999855160713196,Still
15,LEFT_EAR,0.5290751457214355,0.4781441986560821,-0.1839201003313064,0.999977707862854,Still
15,RIGHT_EAR,0.5023117661476135,0.4765347838401794,-0.18185855448246,0.9999608993530272,Still
15,MOUTH_LEFT,0.5194641351699829,0.502069354057312,-0.2484714984893798,0.9999898672103882,Still
15,MOUTH_RIGHT,0.5089985728263855,0.503120481967926,-0.248831421136856,0.999987781047821,Still
15,LEFT_SHOULDER,0.5568004250526428,0.5313907861709595,-0.1287865042686462,0.9999908804893494,Still
15,RIGHT_SHOULDER,0.4783277511596679,0.5355073809623718,-0.1197201833128929,0.9999619126319884,Still
15,LEFT_ELBOW,0.5747688412666321,0.5766934752464294,-0.2181891500949859,0.9957668781280518,Still
15,RIGHT_ELBOW,0.4690143465995788,0.5882473587989807,-0.2369090318679809,0.9581369757652284,Still
15,LEFT_WRIST,0.5679296255111694,0.6271743178367615,-0.3869038224220276,0.9958574771881104,Still
15,RIGHT_WRIST,0.4678358137607574,0.6368125677108765,-0.4190864562988281,0.9608096480369568,Still
15,LEFT_PINKY,0.5696276426315308,0.6443889737129211,-0.4254817366600036,0.9930641055107116,Still
15,RIGHT_PINKY,0.462622731924057,0.6486063003540039,-0.4611132740974426,0.9579914212226868,Still
15,LEFT_INDEX,0.5675085186958313,0.639367401599884,-0.4377401471138,0.9935387969017028,Still
15,RIGHT_INDEX,0.4638166427612304,0.6433537602424622,-0.468524307012558,0.959112584590912,Still
15,LEFT_THUMB,0.5647140741348267,0.6338866949081421,-0.3952012658119201,0.989521861076355,Still
15,RIGHT_THUMB,0.467864453792572,0.6406787633895874,-0.4271297454833984,0.9329485297203064,Still
15,LEFT_HIP,0.5366748571395874,0.6701040267944336,-0.0027750686276704,0.9999719262123108,Still
15,RIGHT_HIP,0.4941798150539398,0.6703489422798157,0.0026056547649204,0.9999619722366332,Still
15,LEFT_KNEE,0.5444107055664062,0.7069632411003113,-0.2649003565311432,0.9956274032592772,Still
15,RIGHT_KNEE,0.4705804884433746,0.7127389907836914,-0.2755857706069946,0.9962099194526672,Still
15,LEFT_ANKLE,0.5407203435897827,0.857829213142395,-0.1937798857688903,0.991627275943756,Still
15,RIGHT_ANKLE,0.4877201914787292,0.854887843132019,-0.205556109547615,0.9959860444068908,Still
15,LEFT_HEEL,0.5391746759414673,0.8733171820640564,-0.1929035931825637,0.9419945478439332,Still
15,RIGHT_HEEL,0.4951434135437011,0.869768500328064,-0.2035023868083953,0.9706498980522156,Still
15,LEFT_FOOT_INDEX,0.5375825762748718,0.9086810350418092,-0.3085390925407409,0.9923332929611206,Still
15,RIGHT_FOOT_INDEX,0.4749714434146881,0.9068742394447328,-0.3146926164627075,0.9939680695533752,Still
16,NOSE,0.5126668810844421,0.492311954498291,-0.3128705024719238,0.9999887347221376,Still
16,LEFT_EYE_INNER,0.5167537927627563,0.4775126278400421,-0.3018719553947449,0.999975562095642,Still
