frame,landmark,x,y,z,visibility,annotation
0,RIGHT_INDEX,0.500642716884613,0.72230064868927,-0.6747623085975647,0.9878108501434326,Still
0,LEFT_THUMB,0.5281946063041687,0.7214979529380798,-0.650612473487854,0.9782360196113586,Still
0,RIGHT_THUMB,0.4985009729862213,0.723348081111908,-0.6340338587760925,0.980519950389862,Still
0,LEFT_HIP,0.5295313596725464,0.7083727717399597,0.0032366998493671,0.999816119670868,Still
0,RIGHT_HIP,0.481461226940155,0.7038456797599792,-0.0035025184042751,0.9998077154159546,Still
0,LEFT_KNEE,0.551279604434967,0.7329721450805664,-0.3278712630271911,0.97495836019516,Still
0,RIGHT_KNEE,0.4690659046173095,0.7398499250411987,-0.3200222253799438,0.9677675366401672,Still
0,LEFT_ANKLE,0.5352150797843933,0.9227184057235718,-0.2113321721553802,0.9689275026321412,Still
0,RIGHT_ANKLE,0.4779395461082458,0.9243682026863098,-0.2166889607906341,0.9721214771270752,Still
0,LEFT_HEEL,0.5298344492912292,0.944989025592804,-0.2059740126132965,0.8869034051895142,Still
0,RIGHT_HEEL,0.4848706126213074,0.9457628726959229,-0.21059051156044,0.877465009689331,Still
0,LEFT_FOOT_INDEX,0.5513995289802551,0.9915056228637696,-0.33754563331604,0.965231716632843,Still
0,RIGHT_FOOT_INDEX,0.4663639664649963,0.978567600250244,-0.3402000665664673,0.9621302485466005,Still
1,NOSE,0.5197394490242004,0.5949815511703491,-0.0859288126230239,0.999632716178894,Still
1,LEFT_EYE_INNER,0.5257543921470642,0.5834426283836365,-0.0606880262494087,0.9995136260986328,Still
1,LEFT_EYE,0.5285633206367493,0.5847572088241577,-0.0608175918459892,0.999488115310669,Still
1,LEFT_EYE_OUTER,0.5313159227371216,0.5859310626983643,-0.0607725605368614,0.9995107054710388,Still
1,RIGHT_EYE_INNER,0.5161751508712769,0.5806807279586792,-0.0632314160466194,0.9997162818908693,Still
1,RIGHT_EYE,0.5126219987869263,0.5802855491638184,-0.0633684247732162,0.9997914433479308,Still
1,RIGHT_EYE_OUTER,0.5094704031944275,0.579953670501709,-0.063404843211174,0.9997859597206116,Still
1,LEFT_EAR,0.5322461128234863,0.5928544402122498,0.0327049270272254,0.9996935129165648,Still
1,RIGHT_EAR,0.5041124820709229,0.5840228796005249,0.0211887583136558,0.999532163143158,Still
1,MOUTH_LEFT,0.5242738127708435,0.6112262010574341,-0.0533255413174629,0.9997248649597168,Still
1,MOUTH_RIGHT,0.512917160987854,0.605283796787262,-0.0581078939139843,0.9997696280479432,Still
1,LEFT_SHOULDER,0.5469061136245728,0.6517971754074097,0.026219006627798,0.9999691247940063,Still
1,RIGHT_SHOULDER,0.4795809388160705,0.6495112776756287,0.0264432840049266,0.999950110912323,Still
1,LEFT_ELBOW,0.5883034467697144,0.7033674716949463,-0.2316827774047851,0.9907233715057372,Still
1,RIGHT_ELBOW,0.4382551312446594,0.7000755071640015,-0.158667579293251,0.9867512583732604,Still
1,LEFT_WRIST,0.5413376092910767,0.7106099724769592,-0.3513904511928558,0.990117847919464,Still
1,RIGHT_WRIST,0.4877826273441314,0.7160252928733826,-0.4835950434207916,0.9927109479904176,Still
1,LEFT_PINKY,0.5304402112960815,0.732650101184845,-0.3924103379249573,0.9830203056335448,Still
1,RIGHT_PINKY,0.4978016018867492,0.7350443601608276,-0.5806015729904175,0.985805094242096,Still
1,LEFT_INDEX,0.5214270353317261,0.7269185185432434,-0.3924106359481811,0.9827455282211304,Still
1,RIGHT_INDEX,0.5048829317092896,0.7330539226531982,-0.3877238631248474,0.9859599471092224,Still
1,LEFT_THUMB,0.523386538028717,0.7241493463516235,-0.3543323874473572,0.9738420248031616,Still
1,RIGHT_THUMB,0.5037229061126709,0.7308475971221924,-0.389353334903717,0.9772135615348816,Still
1,LEFT_HIP,0.5309504270553589,0.7870634198188782,0.0009858960984274,0.999700963497162,Still
1,RIGHT_HIP,0.4872620701789856,0.7910577654838562,-0.0012895214604213,0.9996873140335084,Still
1,LEFT_KNEE,0.5572072267532349,0.7330076694488525,-0.3136190176010132,0.9736338257789612,Still
1,RIGHT_KNEE,0.4661718308925628,0.7395822405815125,-0.2969874739646911,0.9653021693229676,Still
1,LEFT_ANKLE,0.5367875695228577,0.9266273379325868,-0.2931561768054962,0.958505630493164,Still
1,RIGHT_ANKLE,0.4792725443840027,0.9325170516967772,-0.2925603985786438,0.9666675329208374,Still
1,LEFT_HEEL,0.5297354459762573,0.9471765160560608,-0.29569011926651,0.8728256821632385,Still
1,RIGHT_HEEL,0.4849479794502258,0.9516497254371644,-0.2957552969455719,0.8699317574501038,Still
1,LEFT_FOOT_INDEX,0.5502888560295105,0.9958118200302124,-0.4088961184024811,0.9517803192138672,Still
1,RIGHT_FOOT_INDEX,0.4670662879943847,0.9882236123085022,-0.409093290567398,0.9512628316879272,Still
2,NOSE,0.5209110975265503,0.5916256904602051,-0.0946147665381431,0.9996437430381776,Still
2,LEFT_EYE_INNER,0.5258863568305969,0.5800215601921082,-0.0708250254392623,0.9995076060295104,Still
2,LEFT_EYE,0.5293561220169067,0.5815238356590271,-0.0709234029054641,0.999469757080078,Still
2,LEFT_EYE_OUTER,0.5319448709487915,0.5832851529121399,-0.0708750635385513,0.9994980692863464,Still
2,RIGHT_EYE_INNER,0.516554594039917,0.5781517624855042,-0.0729187950491905,0.9997084140777588,Still
2,RIGHT_EYE,0.5135151147842407,0.5779544711112976,-0.073095828294754,0.9997825622558594,Still
2,RIGHT_EYE_OUTER,0.5100113153457642,0.5780065059661865,-0.0731285139918327,0.9997782111167908,Still
2,LEFT_EAR,0.532823920249939,0.591318666934967,0.0197497569024562,0.9996776580810548,Still
2,RIGHT_EAR,0.5049610137939453,0.583228349685669,0.0103581231087446,0.999497652053833,Still
2,MOUTH_LEFT,0.5244355201721191,0.6088871359825134,-0.0632304921746254,0.9996975064277648,Still
2,MOUTH_RIGHT,0.5140193104743958,0.6043460965156555,-0.0672368258237838,0.9997350573539734,Still
2,LEFT_SHOULDER,0.5475138425827026,0.656782329082489,0.0144142312929034,0.9999473690986632,Still
2,RIGHT_SHOULDER,0.4793105125427246,0.6497365236282349,0.0069039710797369,0.9999281167984008,Still
2,LEFT_ELBOW,0.5869399309158325,0.7036042809486389,-0.1748341619968414,0.9912987947463988,Still
2,RIGHT_ELBOW,0.4387326836585998,0.7019038796424866,-0.1661102175712585,0.987561047077179,Still
2,LEFT_WRIST,0.5378330945968628,0.7135832905769348,-0.3415663540363312,0.9898267388343812,Still
2,RIGHT_WRIST,0.4889201521873474,0.7180114984512329,-0.3669278621673584,0.9924473762512208,Still
2,LEFT_PINKY,0.5281807780265808,0.7323542237281799,-0.378673791885376,0.981407344341278,Still
2,RIGHT_PINKY,0.4992656707763672,0.7324087619781494,-0.4195225238800049,0.9841874241828918,Still
2,LEFT_INDEX,0.5197635889053345,0.7295349836349487,-0.3658191859722137,0.9805195331573486,Still
2,RIGHT_INDEX,0.5054701566696167,0.7337628602981567,-0.3731966614723205,0.9835291504859924,Still
2,LEFT_THUMB,0.5207256078720093,0.7291392087936401,-0.3396474421024322,0.9702021479606628,Still
2,RIGHT_THUMB,0.5036284327507019,0.7338507175445557,-0.3551669418811798,0.9732707738876344,Still
2,LEFT_HIP,0.5320721864700317,0.8176755905151367,0.0016048902180045,0.9996628165245056,Still
2,RIGHT_HIP,0.4872588515281677,0.812065064907074,-0.0019059022888541,0.9996586441993712,Still
2,LEFT_KNEE,0.5615484714508057,0.7264516353607178,-0.3218160271644592,0.973659098148346,Still
2,RIGHT_KNEE,0.4665822386741638,0.7372971177101135,-0.3264365792274475,0.9663484692573548,Still
2,LEFT_ANKLE,0.5374277234077454,0.9266140460968018,-0.2905077636241913,0.9537819623947144,Still
2,RIGHT_ANKLE,0.4796753823757171,0.9312235713005066,-0.2941891849040985,0.9650360941886902,Still
2,LEFT_HEEL,0.5296863317489624,0.9463452696800232,-0.292553961277008,0.863273024559021,Still
2,RIGHT_HEEL,0.4848861694335937,0.9532372951507568,-0.2946878373622894,0.8661120533943176,Still
2,LEFT_FOOT_INDEX,0.5500935316085815,0.9958311319351196,-0.4099027216434479,0.945322036743164,Still
2,RIGHT_FOOT_INDEX,0.4676285684108734,0.9881830215454102,-0.4082500338554382,0.946723461151123,Still
3,NOSE,0.5200995206832886,0.5923901200294495,-0.1252263486385345,0.999652087688446,Still
3,LEFT_EYE_INNER,0.5248838663101196,0.5808628797531128,-0.1023110747337341,0.9994993209838868,Still
3,LEFT_EYE,0.5283221006393433,0.5817995071411133,-0.1024086028337478,0.9994472861289978,Still
3,LEFT_EYE_OUTER,0.5313278436660767,0.5832772850990295,-0.102373719215393,0.999481737613678,Still
3,RIGHT_EYE_INNER,0.5160075426101685,0.5790206789970398,-0.1059607043862342,0.99969482421875,Still
3,RIGHT_EYE,0.512660026550293,0.5789778232574463,-0.106137178838253,0.9997677206993104,Still
3,RIGHT_EYE_OUTER,0.5095083713531494,0.5787771940231323,-0.1061663851141929,0.9997602701187134,Still
3,LEFT_EAR,0.53266841173172,0.5909191370010376,-0.0069922944530844,0.9996720552444458,Still
3,RIGHT_EAR,0.5042834877967834,0.5846951007843018,-0.0239377580583095,0.9994595646858216,Still
3,MOUTH_LEFT,0.5238720178604126,0.6084502935409546,-0.0912169367074966,0.9996811151504515,Still
3,MOUTH_RIGHT,0.5131586790084839,0.6055812239646912,-0.0972767323255539,0.9997096657752992,Still
3,LEFT_SHOULDER,0.5481451749801636,0.6568475961685181,0.0005986273754388,0.9999321103096008,Still
3,RIGHT_SHOULDER,0.4782046377658844,0.6508693099021912,-0.019085930660367,0.9999051094055176,Still
3,LEFT_ELBOW,0.5852848291397095,0.7072309851646423,-0.1660321205854416,0.9919914603233336,Still
3,RIGHT_ELBOW,0.4399968087673187,0.7051045894622803,-0.1988957077264785,0.9885231852531432,Still
3,LEFT_WRIST,0.5364660620689392,0.7163260579109192,-0.3445350527763366,0.9904376864433287,Still
3,RIGHT_WRIST,0.49048513174057,0.7198560237884521,-0.3736078441143036,0.9923506379127502,Still
3,LEFT_PINKY,0.5269727110862732,0.7368834018707275,-0.3815967440605163,0.9820263981819152,Still
3,RIGHT_PINKY,0.5011058449745178,0.7405387759208679,-0.4136950969696045,0.9829424619674684,Still
3,LEFT_INDEX,0.5193637609481812,0.733894944190979,-0.3677545189857483,0.9809774160385132,Still
3,RIGHT_INDEX,0.5066498517990112,0.7389054298400879,-0.390814870595932,0.9814341068267822,Still
3,LEFT_THUMB,0.5198833346366882,0.7330358624458313,-0.3426361083984375,0.9703506231307985,Still
3,RIGHT_THUMB,0.5049415230751038,0.7371607422828674,-0.3691425025463104,0.9690158367156982,Still
3,LEFT_HIP,0.5334135890007019,0.8208943605422974,0.0020074285566806,0.9996128678321838,Still
3,RIGHT_HIP,0.4879047870635986,0.8161424398422241,-0.0023032645694911,0.9996054768562316,Still
3,LEFT_KNEE,0.5583678483963013,0.7267275452613831,-0.3142732977867126,0.9731703996658324,Still
3,RIGHT_KNEE,0.4647875726222992,0.7334207892417908,-0.2989582419395447,0.9656022191047668,Still
3,LEFT_ANKLE,0.5378954410552979,0.9249916076660156,-0.2525917589664459,0.9479069113731384,Still
3,RIGHT_ANKLE,0.4800222814083099,0.9297414422035216,-0.2249767035245895,0.9604016542434692,Still
3,LEFT_HEEL,0.5301057696342468,0.9439093470573424,-0.251126617193222,0.8523377180099487,Still
3,RIGHT_HEEL,0.4850077033042907,0.9484775066375732,-0.2210542261600494,0.856467068195343,Still
3,LEFT_FOOT_INDEX,0.5480326414108276,0.9891879558563232,-0.3583454191684723,0.9351792335510254,Still
3,RIGHT_FOOT_INDEX,0.4653840959072113,1.00718355178833,-0.3227389454841614,0.934661626815796,Still
4,NOSE,0.5203919410705566,0.5897820591926575,-0.1088934987783432,0.9996581673622132,Still
4,LEFT_EYE_INNER,0.5244770646095276,0.5787960886955261,-0.0884727612137794,0.9994831681251526,Still
4,LEFT_EYE,0.5274051427841187,0.5797803401947021,-0.0885717421770095,0.9994226694107056,Still
4,LEFT_EYE_OUTER,0.5302749872207642,0.5810394287109375,-0.0885560289025306,0.9994629621505736,Still
4,RIGHT_EYE_INNER,0.5161001086235046,0.5769544839859009,-0.0916886031627655,0.9996747374534608,Still
4,RIGHT_EYE,0.5126811265945435,0.5766522884368896,-0.0918518751859664,0.9997493028640748,Still
4,RIGHT_EYE_OUTER,0.5096969604492188,0.5766323804855347,-0.0918812006711959,0.9997360110282898,Still
4,LEFT_EAR,0.5318912267684937,0.5881109237670898,-0.0025408584624528,0.9996740221977234,Still
4,RIGHT_EAR,0.5039414167404175,0.5826729536056519,-0.017749136313796,0.9994219541549684,Still
4,MOUTH_LEFT,0.5238487124443054,0.6046021580696106,-0.0783225521445274,0.999681830406189,Still
4,MOUTH_RIGHT,0.5134856700897217,0.6015206575393677,-0.0838384479284286,0.999701201915741,Still
4,LEFT_SHOULDER,0.5482985973358154,0.6553656458854675,0.0019132302841171,0.999929904937744,Still
4,RIGHT_SHOULDER,0.4774185121059418,0.6519111394882202,-0.0139673082157969,0.999897003173828,Still
4,LEFT_ELBOW,0.5846410393714905,0.708716094493866,-0.1631785035133361,0.9926471710205078,Still
4,RIGHT_ELBOW,0.4402641654014587,0.7013503909111023,-0.192084401845932,0.9892940521240234,Still
4,LEFT_WRIST,0.5373467206954956,0.7134586572647095,-0.3259483873844147,0.9911084771156312,Still
4,RIGHT_WRIST,0.4898762106895447,0.7196839451789856,-0.3603636920452118,0.9918229579925536,Still
4,LEFT_PINKY,0.527790904045105,0.736113429069519,-0.3620245456695556,0.9829373359680176,Still
4,RIGHT_PINKY,0.4992622435092926,0.7371890544891357,-0.3957764506340027,0.9806560277938844,Still
4,LEFT_INDEX,0.5190602540969849,0.7337186336517334,-0.3545821011066437,0.981812298297882,Still
4,RIGHT_INDEX,0.5059977769851685,0.738987147808075,-0.3611126840114593,0.9780813455581664,Still
4,LEFT_THUMB,0.5193318724632263,0.7319447994232178,-0.3250232934951782,0.9711117148399352,Still
4,RIGHT_THUMB,0.503773033618927,0.7384781837463379,-0.3483675420284271,0.9625557065010072,Still
4,LEFT_HIP,0.5343241095542908,0.8264593482017517,0.0020440758671611,0.9996094703674316,Still
4,RIGHT_HIP,0.4885512888431549,0.8237735033035278,-0.002356813987717,0.9995989799499512,Still
4,LEFT_KNEE,0.5595367550849915,0.7270832657814026,-0.2807111144065857,0.9721441864967346,Still
4,RIGHT_KNEE,0.4645008146762848,0.7309839129447937,-0.2671029567718506,0.9655791521072388,Still
4,LEFT_ANKLE,0.5381366014480591,0.9229736924171448,-0.2357649356126785,0.943611979484558,Still
4,RIGHT_ANKLE,0.4802630841732025,0.9256929755210876,-0.2254070788621902,0.9588595032691956,Still
4,LEFT_HEEL,0.5302421450614929,0.9419615268707277,-0.2358344346284866,0.8464075326919556,Still
4,RIGHT_HEEL,0.4854396283626556,0.9455329179763794,-0.2246737033128738,0.8546879887580872,Still
4,LEFT_FOOT_INDEX,0.5468061566352844,0.9871758222579956,-0.3407158255577087,0.9284546971321106,Still
4,RIGHT_FOOT_INDEX,0.4698551595211029,0.9947041273117064,-0.3264385163784027,0.9297410845756532,Still
5,NOSE,0.5195707082748413,0.5905012488365173,-0.0996183902025222,0.9996543526649476,Still
5,LEFT_EYE_INNER,0.5241402387619019,0.580196738243103,-0.0775269865989685,0.9994449019432068,Still
5,LEFT_EYE,0.5269190073013306,0.5818279981613159,-0.0776210352778434,0.999377965927124,Still
5,LEFT_EYE_OUTER,0.5300047397613525,0.5831741690635681,-0.0776033252477645,0.9994242787361144,Still
5,RIGHT_EYE_INNER,0.5153593420982361,0.5767773389816284,-0.08098004758358,0.9996324777603148,Still
5,RIGHT_EYE,0.511910080909729,0.5766762495040894,-0.0811464637517929,0.9997138381004332,Still
5,RIGHT_EYE_OUTER,0.5091003775596619,0.5767233967781067,-0.0811799243092536,0.9996883273124696,Still
5,LEFT_EAR,0.5319299697875977,0.5895950794219971,0.0122381094843149,0.9996708035469056,Still
5,RIGHT_EAR,0.5035649538040161,0.583150327205658,-0.0041692997328937,0.9993523359298706,Still
5,MOUTH_LEFT,0.523580014705658,0.6051542162895203,-0.0680296719074249,0.9996782541275024,Still
5,MOUTH_RIGHT,0.5125362277030945,0.6021589636802673,-0.073865421116352,0.9996852278709412,Still
5,LEFT_SHOULDER,0.5481494665145874,0.6575298309326172,0.0186147596687078,0.9999271631240844,Still
5,RIGHT_SHOULDER,0.4773162305355072,0.6511213183403015,-0.0026923338882625,0.9998822212219238,Still
5,LEFT_ELBOW,0.5843666195869446,0.7106236219406128,-0.1372024565935135,0.9932793378829956,Still
5,RIGHT_ELBOW,0.4405322074890136,0.7045996189117432,-0.1792002022266388,0.9899774193763732,Still
5,LEFT_WRIST,0.5377628803253174,0.7142905592918396,-0.3160172700881958,0.9918073415756226,Still
5,RIGHT_WRIST,0.4901427328586578,0.7188317775726318,-0.3503363728523254,0.990748405456543,Still
5,LEFT_PINKY,0.52794349193573,0.7344525456428528,-0.3517075181007385,0.9840508699417114,Still
5,RIGHT_PINKY,0.50091153383255,0.7373053431510925,-0.3797973096370697,0.9768043756484984,Still
5,LEFT_INDEX,0.5193957090377808,0.7332301735877991,-0.3372353315353393,0.9829243421554564,Still
5,RIGHT_INDEX,0.5064474940299988,0.7414389848709106,-0.3519667685031891,0.9726895689964294,Still
5,LEFT_THUMB,0.5197774171829224,0.7312644124031067,-0.3220378756523132,0.9725332856178284,Still
5,RIGHT_THUMB,0.5041841268539429,0.7411136031150818,-0.3346713185310364,0.9531781077384948,Still
5,LEFT_HIP,0.5338223576545715,0.8282968401908875,0.003672840539366,0.9996103644371032,Still
5,RIGHT_HIP,0.4879512190818786,0.8229501247406006,-0.0039904629811644,0.9995917677879332,Still
5,LEFT_KNEE,0.558726966381073,0.7281550168991089,-0.287276953458786,0.9729580283164978,Still
5,RIGHT_KNEE,0.4647412300109863,0.7316076755523682,-0.2845325469970703,0.9670689105987548,Still
5,LEFT_ANKLE,0.5379182696342468,0.9237514734268188,-0.2218370884656906,0.9428521990776062,Still
5,RIGHT_ANKLE,0.480387270450592,0.9292965531349182,-0.2082384526729583,0.9585406184196472,Still
5,LEFT_HEEL,0.5301840305328369,0.9421820044517516,-0.2195726186037063,0.8457397222518921,Still
5,RIGHT_HEEL,0.4854989945888519,0.9472329616546632,-0.2035621106624603,0.8547187447547913,Still
5,LEFT_FOOT_INDEX,0.5467551350593567,0.9893217086791992,-0.3223422467708587,0.9252701997756958,Still
5,RIGHT_FOOT_INDEX,0.4709943234920501,0.991690158843994,-0.300755500793457,0.9262529611587524,Still
6,NOSE,0.5188935995101929,0.5894585251808167,-0.0932769030332565,0.9996681809425354,Still
6,LEFT_EYE_INNER,0.5234600305557251,0.5789018273353577,-0.0709500089287757,0.9994527697563172,Still
6,LEFT_EYE,0.5262613892555237,0.5803865790367126,-0.0710401237010955,0.9993834495544434,Still
6,LEFT_EYE_OUTER,0.5294031500816345,0.5819929242134094,-0.0710194557905197,0.9994301199913024,Still
6,RIGHT_EYE_INNER,0.5146702527999878,0.576574981212616,-0.0739902332425117,0.9996306896209716,Still
6,RIGHT_EYE,0.5115382075309753,0.5765206813812256,-0.0741580501198768,0.9997109174728394,Still
6,RIGHT_EYE_OUTER,0.5087934136390686,0.5766086578369141,-0.07418854534626,0.999680995941162,Still
6,LEFT_EAR,0.5317865014076233,0.5896261930465698,0.0193625167012214,0.9996830224990844,Still
6,RIGHT_EAR,0.5035672783851624,0.5842368006706238,0.0047099166549742,0.9993460774421692,Still
6,MOUTH_LEFT,0.5233005285263062,0.6034594774246216,-0.0616725496947765,0.9996885061264038,Still
6,MOUTH_RIGHT,0.5120018720626831,0.6016219854354858,-0.0669908598065376,0.9996885657310486,Still
6,LEFT_SHOULDER,0.5480347871780396,0.6581692695617676,0.0256112702190876,0.9999260306358336,Still
6,RIGHT_SHOULDER,0.4771317839622497,0.6517729163169861,0.0060212728567421,0.9998749494552612,Still
6,LEFT_ELBOW,0.5845447182655334,0.7097113132476807,-0.1253867447376251,0.9938405752182008,Still
6,RIGHT_ELBOW,0.4404583871364593,0.7049089670181274,-0.1668269783258438,0.9905967712402344,Still
6,LEFT_WRIST,0.5381062030792236,0.7157703042030334,-0.3031873404979706,0.992400050163269,Still
6,RIGHT_WRIST,0.4895232319831848,0.7184914350509644,-0.3330121338367462,0.9899531602859496,Still
6,LEFT_PINKY,0.527969241142273,0.7358670830726624,-0.3383766710758209,0.9849590063095092,Still
6,RIGHT_PINKY,0.4996729493141174,0.7385672926902771,-0.3660280406475067,0.9739105701446532,Still
6,LEFT_INDEX,0.5194044709205627,0.7336136102676392,-0.3207702040672302,0.9838090538978576,Still
6,RIGHT_INDEX,0.5059253573417664,0.7406909465789795,-0.3442731201648712,0.9685930013656616,Still
6,LEFT_THUMB,0.5198386907577515,0.730929970741272,-0.3009488582611084,0.9735990166664124,Still
6,RIGHT_THUMB,0.5038410425186157,0.7393295168876648,-0.3244437873363495,0.9461093544960022,Still
6,LEFT_HIP,0.5334759950637817,0.8266485333442688,0.0045209326781332,0.9996167421340942,Still
6,RIGHT_HIP,0.4874204695224762,0.8202928304672241,-0.0048399758525192,0.9995948672294616,Still
6,LEFT_KNEE,0.5599529147148132,0.727956235408783,-0.2824764847755432,0.9737277030944824,Still
6,RIGHT_KNEE,0.464967668056488,0.731884777545929,-0.2816670536994934,0.9686312675476074,Still
6,LEFT_ANKLE,0.5378643274307251,0.9247572422027588,-0.2283214032649994,0.9429004192352296,Still
6,RIGHT_ANKLE,0.480369508266449,0.931635856628418,-0.2179132401943206,0.9590497016906738,Still
6,LEFT_HEEL,0.5302297472953796,0.9425853490829468,-0.2272345721721649,0.8468574285507202,Still
6,RIGHT_HEEL,0.485430896282196,0.9502153396606444,-0.2145988643169403,0.8566478490829468,Still
6,LEFT_FOOT_INDEX,0.5469785332679749,0.991389274597168,-0.3310528993606567,0.9236058592796326,Still
6,RIGHT_FOOT_INDEX,0.4711308479309082,0.9935688376426696,-0.3138445019721985,0.9248772859573364,Still
7,NOSE,0.518778383731842,0.5895372033119202,-0.0655959323048591,0.9996780157089232,Still
7,LEFT_EYE_INNER,0.5232827067375183,0.578704297542572,-0.0442097187042236,0.999462068080902,Still
7,LEFT_EYE,0.526119589805603,0.5797919631004333,-0.0442884117364883,0.9993793964385986,Still
7,LEFT_EYE_OUTER,0.5292952656745911,0.5811938643455505,-0.0442697629332542,0.999438464641571,Still
7,RIGHT_EYE_INNER,0.514200747013092,0.5767417550086975,-0.0475185476243495,0.999630868434906,Still
7,RIGHT_EYE,0.5111889839172363,0.5767685174942017,-0.0476659052073955,0.9997027516365052,Still
7,RIGHT_EYE_OUTER,0.5083030462265015,0.5769174695014954,-0.0477010123431682,0.9996756315231324,Still
7,LEFT_EAR,0.5316635966300964,0.589274525642395,0.041395179927349,0.9996902942657472,Still
7,RIGHT_EAR,0.5032796859741211,0.5844584703445435,0.0256449785083532,0.9993305802345276,Still
7,MOUTH_LEFT,0.5235196352005005,0.6034894585609436,-0.0356821604073047,0.9996991157531738,Still
7,MOUTH_RIGHT,0.5120004415512085,0.6018950939178467,-0.0413208976387977,0.9996919631958008,Still
7,LEFT_SHOULDER,0.5479713678359985,0.6579591631889343,0.0435094311833381,0.9999246001243592,Still
7,RIGHT_SHOULDER,0.4769523739814758,0.651721715927124,0.0242871288210153,0.9998639822006226,Still
7,LEFT_ELBOW,0.5845775008201599,0.7097033858299255,-0.0946210473775863,0.994285523891449,Still
7,RIGHT_ELBOW,0.4403043687343597,0.7037296295166016,-0.136038988828659,0.9907441139221193,Still
7,LEFT_WRIST,0.5384621620178223,0.7163234353065491,-0.2596400678157806,0.9927706718444824,Still
7,RIGHT_WRIST,0.4898301064968109,0.7192733883857727,-0.2881661355495453,0.9878968000411988,Still
7,LEFT_PINKY,0.5284714698791504,0.7355626225471497,-0.2936875820159912,0.9854899048805236,Still
7,RIGHT_PINKY,0.4997684359550476,0.7392954230308533,-0.3229362964630127,0.9688906073570251,Still
7,LEFT_INDEX,0.519859790802002,0.733306884765625,-0.2815283536911011,0.9843201637268066,Still
7,RIGHT_INDEX,0.5063578486442566,0.7413707375526428,-0.3058771193027496,0.9622946381568908,Still
7,LEFT_THUMB,0.5201430916786194,0.7312517166137695,-0.2580178678035736,0.9743379950523376,Still
7,RIGHT_THUMB,0.5043314695358276,0.740608274936676,-0.284619390964508,0.9375834465026855,Still
7,LEFT_HIP,0.5334064960479736,0.8272370100021362,0.0046766735613346,0.9996196627616882,Still
7,RIGHT_HIP,0.4874137043952942,0.8213955163955688,-0.0049960622563958,0.9995917081832886,Still
7,LEFT_KNEE,0.5595525503158569,0.7279571294784546,-0.2635836005210876,0.9736379981040956,Still
7,RIGHT_KNEE,0.4650129377841949,0.7325915098190308,-0.2596472203731537,0.9688738584518432,Still
7,LEFT_ANKLE,0.537811815738678,0.925104022026062,-0.2222331464290619,0.9410104751586914,Still
7,RIGHT_ANKLE,0.4804150462150574,0.9320428371429444,-0.2079803198575973,0.957266926765442,Still
7,LEFT_HEEL,0.5304598808288574,0.9431443810462952,-0.2216196805238723,0.8461070656776428,Still
7,RIGHT_HEEL,0.4855072498321533,0.949972689151764,-0.2052491158246994,0.8551612496376038,Still
7,LEFT_FOOT_INDEX,0.5470242500305176,0.9922970533370972,-0.3178333640098572,0.9195619225502014,Still
7,RIGHT_FOOT_INDEX,0.4711746573448181,0.9965392351150512,-0.2968955338001251,0.9193983674049376,Still
8,NOSE,0.5186489224433899,0.5893685817718506,-0.0774003267288208,0.9996793270111084,Still
