frame,landmark,x,y,z,visibility,annotation
1,LEFT_PINKY,0.6238073706626892,0.4877298772335052,-0.3067219853401184,0.9922174215316772,Still
1,RIGHT_PINKY,0.4439355432987213,0.4933666586875915,-0.4012205004692077,0.9882391691207886,Still
1,LEFT_INDEX,0.6185494065284729,0.488001137971878,-0.356437623500824,0.993484377861023,Still
1,RIGHT_INDEX,0.4458083510398865,0.4940551817417145,-0.4468314945697784,0.9900060892105104,Still
1,LEFT_THUMB,0.6143149733543396,0.4836385548114776,-0.2890883386135101,0.9900038838386536,Still
1,RIGHT_THUMB,0.4514618813991546,0.4895168542861938,-0.3746998608112335,0.9844474792480468,Still
1,LEFT_HIP,0.5637683868408203,0.4741001725196838,0.0102091012522578,0.9999949932098388,Still
1,RIGHT_HIP,0.4981951117515564,0.4746003746986389,-0.0104199415072798,0.9999943971633912,Still
1,LEFT_KNEE,0.5772528052330017,0.5461453795433044,0.0610480830073356,0.9919753074645996,Still
1,RIGHT_KNEE,0.4948925077915191,0.5476352572441101,0.0269573647528886,0.9893991947174072,Still
1,LEFT_ANKLE,0.5838155746459961,0.6096897721290588,0.3414548635482788,0.9930999875068665,Still
1,RIGHT_ANKLE,0.4964070618152618,0.6088659167289734,0.2955304980278015,0.9930264353752136,Still
1,LEFT_HEEL,0.577246904373169,0.6175073385238647,0.3582672774791717,0.9150828123092652,Still
1,RIGHT_HEEL,0.5007898211479187,0.6153045892715454,0.3137487769126892,0.8879720568656921,Still
1,LEFT_FOOT_INDEX,0.6040182709693909,0.6307535767555237,0.1856140047311782,0.9938292503356934,Still
1,RIGHT_FOOT_INDEX,0.4865265488624573,0.6297213435173035,0.141050636768341,0.9913236498832704,Still
2,NOSE,0.5263615846633911,0.3403385877609253,-0.5783384442329407,0.9999983310699464,Still
2,LEFT_EYE_INNER,0.5346539616584778,0.334176629781723,-0.5598558783531189,0.9999964237213136,Still
2,LEFT_EYE,0.5399088859558105,0.3341370820999145,-0.5602571368217468,0.9999955892562866,Still
2,LEFT_EYE_OUTER,0.5439868569374084,0.3342571258544922,-0.5602108240127563,0.999996781349182,Still
2,RIGHT_EYE_INNER,0.5212916731834412,0.3341682255268097,-0.5595628619194031,0.9999974966049194,Still
2,RIGHT_EYE,0.5173881649971008,0.3341750502586365,-0.5599320530891418,0.9999977946281432,Still
2,RIGHT_EYE_OUTER,0.5141087770462036,0.3340880572795868,-0.5601295828819275,0.9999983310699464,Still
2,LEFT_EAR,0.5491617321968079,0.3371043503284454,-0.4065704643726349,0.9999954700469972,Still
2,RIGHT_EAR,0.5099667310714722,0.3356092274188995,-0.4050098657608032,0.999990165233612,Still
2,MOUTH_LEFT,0.5348791480064392,0.3471608161926269,-0.5151746273040771,0.9999976754188538,Still
2,MOUTH_RIGHT,0.5213255286216736,0.346575379371643,-0.5167236924171448,0.9999974966049194,Still
2,LEFT_SHOULDER,0.5865049362182617,0.3788336813449859,-0.2593018710613251,0.999998152256012,Still
2,RIGHT_SHOULDER,0.4719909727573395,0.3800792396068573,-0.2599655091762543,0.9999957084655762,Still
2,LEFT_ELBOW,0.6091545224189758,0.4285767376422882,-0.1700364649295807,0.9944313764572144,Still
2,RIGHT_ELBOW,0.4606277048587799,0.4337174594402313,-0.2157717049121856,0.9889779686927797,Still
2,LEFT_WRIST,0.6212244033813477,0.473738819360733,-0.283064067363739,0.9965903759002686,Still
2,RIGHT_WRIST,0.445679247379303,0.4799930453300476,-0.3534284234046936,0.9948920607566832,Still
2,LEFT_PINKY,0.623110830783844,0.4878934323787689,-0.3229625225067138,0.9924839735031128,Still
2,RIGHT_PINKY,0.4410721063613891,0.4933214485645294,-0.4036850929260254,0.9885817170143129,Still
2,LEFT_INDEX,0.6180806756019592,0.4881767034530639,-0.3733108639717102,0.9937089681625366,Still
2,RIGHT_INDEX,0.4429891109466553,0.4940657019615173,-0.4478050470352173,0.9903021454811096,Still
2,LEFT_THUMB,0.6135827302932739,0.4837496876716614,-0.3041723072528839,0.9903442859649658,Still
2,RIGHT_THUMB,0.4486609995365143,0.4895497858524322,-0.3755228221416473,0.9849262237548828,Still
2,LEFT_HIP,0.5627223253250122,0.4739507734775543,0.0095707327127456,0.9999949932098388,Still
2,RIGHT_HIP,0.4964976608753204,0.4745979309082031,-0.0097791962325572,0.9999943971633912,Still
2,LEFT_KNEE,0.5758970379829407,0.5461304783821106,0.0576954782009124,0.992264688014984,Still
2,RIGHT_KNEE,0.4947338998317718,0.547656238079071,0.0267831664532423,0.9897363185882568,Still
2,LEFT_ANKLE,0.5834693908691406,0.6096546649932861,0.3407656252384186,0.9932264685630798,Still
2,RIGHT_ANKLE,0.4969991147518158,0.6088540554046631,0.2955304682254791,0.9931151866912842,Still
2,LEFT_HEEL,0.5767005681991577,0.6176174283027649,0.3577782213687897,0.9162104725837708,Still
2,RIGHT_HEEL,0.5017043352127075,0.6152564883232117,0.3137560188770294,0.8894314765930176,Still
2,LEFT_FOOT_INDEX,0.6030492782592773,0.6307575106620789,0.1848529875278473,0.9939114451408386,Still
2,RIGHT_FOOT_INDEX,0.4873024225234985,0.6297215819358826,0.1415402889251709,0.9914003014564514,Still
3,NOSE,0.5259024500846863,0.3403509259223938,-0.5912863612174988,0.9999983310699464,Still
3,LEFT_EYE_INNER,0.5337170958518982,0.3342303335666656,-0.5726907253265381,0.9999964237213136,Still
3,LEFT_EYE,0.5392572283744812,0.3341957330703735,-0.5730973482131958,0.9999956488609314,Still
3,LEFT_EYE_OUTER,0.5429823994636536,0.3342935442924499,-0.5730524659156799,0.999996781349182,Still
3,RIGHT_EYE_INNER,0.5205481648445129,0.3342115581035614,-0.5730355381965637,0.9999974966049194,Still
3,RIGHT_EYE,0.5167127251625061,0.3342005014419555,-0.5734019875526428,0.9999977946281432,Still
3,RIGHT_EYE_OUTER,0.5131816267967224,0.3340897858142853,-0.5735937356948853,0.9999983310699464,Still
3,LEFT_EAR,0.5474795699119568,0.337097018957138,-0.4184294044971466,0.9999955892562866,Still
3,RIGHT_EAR,0.5082066059112549,0.3356088399887085,-0.4193643033504486,0.9999902844429016,Still
3,MOUTH_LEFT,0.5339087843894958,0.3471618890762329,-0.5275651812553406,0.9999977350234984,Still
3,MOUTH_RIGHT,0.5203917622566223,0.3465786576271057,-0.5299409627914429,0.9999975562095642,Still
3,LEFT_SHOULDER,0.5848765969276428,0.378885418176651,-0.2714108526706695,0.999998152256012,Still
3,RIGHT_SHOULDER,0.4700888693332672,0.3800795376300812,-0.2730185091495514,0.9999957084655762,Still
3,LEFT_ELBOW,0.6083664894104004,0.4287291467189789,-0.1838879734277725,0.9946093559265136,Still
3,RIGHT_ELBOW,0.4584670066833496,0.4337118268013,-0.234529510140419,0.9892382025718688,Still
3,LEFT_WRIST,0.6205558776855469,0.4738517999649048,-0.2975220382213592,0.9966192841529846,Still
3,RIGHT_WRIST,0.4429519176483154,0.4798933267593384,-0.3764182329177856,0.9949120283126832,Still
3,LEFT_PINKY,0.6223681569099426,0.487978994846344,-0.337811529636383,0.9925135374069214,Still
3,RIGHT_PINKY,0.4382718503475189,0.4931726157665252,-0.4278350174427032,0.9886004328727722,Still
3,LEFT_INDEX,0.617967426776886,0.4882782399654388,-0.3882092237472534,0.9937326908111572,Still
3,RIGHT_INDEX,0.4406777024269104,0.4939592778682709,-0.4734163880348205,0.9903180599212646,Still
3,LEFT_THUMB,0.6133959889411926,0.4837857484817505,-0.318735122680664,0.9903903603553772,Still
3,RIGHT_THUMB,0.446315050125122,0.4895094633102417,-0.3992172181606293,0.9849836826324464,Still
3,LEFT_HIP,0.5615312457084656,0.4738723337650299,0.0090695675462484,0.9999949932098388,Still
3,RIGHT_HIP,0.4951439201831817,0.4746208786964416,-0.0092769460752606,0.9999943971633912,Still
3,LEFT_KNEE,0.5744500756263733,0.5461244583129883,0.0587929300963878,0.9925629496574402,Still
3,RIGHT_KNEE,0.494135320186615,0.5476411581039429,0.031152943149209,0.9899837970733644,Still
3,LEFT_ANKLE,0.5831313729286194,0.6096054315567017,0.3438416719436645,0.9933449625968932,Still
3,RIGHT_ANKLE,0.4971247315406799,0.6088265180587769,0.3040275275707245,0.993188977241516,Still
3,LEFT_HEEL,0.5764615535736084,0.6176249980926514,0.3604456186294555,0.9172124266624452,Still
3,RIGHT_HEEL,0.5020468831062317,0.6151663064956665,0.3227525949478149,0.8906667828559875,Still
3,LEFT_FOOT_INDEX,0.6025204062461853,0.6308704614639282,0.1867124289274215,0.9939764738082886,Still
3,RIGHT_FOOT_INDEX,0.4875571727752685,0.629720151424408,0.1519508957862854,0.9914467334747314,Still
4,NOSE,0.5241388082504272,0.3403426706790924,-0.5891149640083313,0.9999983310699464,Still
4,LEFT_EYE_INNER,0.5314708948135376,0.3342311382293701,-0.5696271061897278,0.9999964237213136,Still
4,LEFT_EYE,0.5373199582099915,0.3341984152793884,-0.5700376033782959,0.9999956488609314,Still
4,LEFT_EYE_OUTER,0.5413650274276733,0.3342930376529693,-0.5699798464775085,0.999996781349182,Still
4,RIGHT_EYE_INNER,0.5189767479896545,0.3342122435569763,-0.5705922245979309,0.9999974966049194,Still
4,RIGHT_EYE,0.5150970220565796,0.3341915309429168,-0.5709611773490906,0.9999977946281432,Still
4,RIGHT_EYE_OUTER,0.5114829540252686,0.3340653479099273,-0.5711467266082764,0.9999983310699464,Still
4,LEFT_EAR,0.5454158186912537,0.337034672498703,-0.4141072332859039,0.9999956488609314,Still
4,RIGHT_EAR,0.5064464807510376,0.335588663816452,-0.4168040156364441,0.9999904036521912,Still
4,MOUTH_LEFT,0.5318265557289124,0.3471600711345672,-0.5244924426078796,0.9999977350234984,Still
4,MOUTH_RIGHT,0.518372654914856,0.3465548753738403,-0.5276634097099304,0.9999975562095642,Still
4,LEFT_SHOULDER,0.5828683376312256,0.3789528608322143,-0.2681491374969482,0.999998152256012,Still
4,RIGHT_SHOULDER,0.4673298895359039,0.379914253950119,-0.2724861800670624,0.9999957084655762,Still
4,LEFT_ELBOW,0.606326162815094,0.4290067553520202,-0.1798670440912246,0.9947416186332704,Still
4,RIGHT_ELBOW,0.4559769928455353,0.4334784150123596,-0.2370583713054657,0.9896298050880432,Still
4,LEFT_WRIST,0.6195316910743713,0.4744461178779602,-0.2907014191150665,0.9965887665748596,Still
4,RIGHT_WRIST,0.4408259391784668,0.4793528616428375,-0.3794558942317962,0.99508136510849,Still
4,LEFT_PINKY,0.6211994290351868,0.4885191321372986,-0.3303862512111664,0.9924353957176208,Still
4,RIGHT_PINKY,0.4361290633678436,0.4928532540798187,-0.4309276640415191,0.9889567494392396,Still
4,LEFT_INDEX,0.6175211668014526,0.4889365136623382,-0.3808041512966156,0.9936654567718506,Still
4,RIGHT_INDEX,0.4395747780799866,0.4936221539974212,-0.4758872389793396,0.9906200170516968,Still
4,LEFT_THUMB,0.6129756569862366,0.4842526316642761,-0.311816930770874,0.99032723903656,Still
4,RIGHT_THUMB,0.4453207552433014,0.4890026450157165,-0.4020156562328338,0.9854647517204284,Still
4,LEFT_HIP,0.5596848130226135,0.4738467335700989,0.0089159617200493,0.9999950528144836,Still
4,RIGHT_HIP,0.492878645658493,0.4747257828712463,-0.0091263987123966,0.999994456768036,Still
4,LEFT_KNEE,0.5736260414123535,0.5461311936378479,0.0608205087482929,0.9929280281066896,Still
4,RIGHT_KNEE,0.4929162263870239,0.5476389527320862,0.0379900522530078,0.9903547167778016,Still
4,LEFT_ANKLE,0.5829294919967651,0.6095008254051208,0.3452779948711395,0.9935760498046876,Still
4,RIGHT_ANKLE,0.4971159398555755,0.6088013648986816,0.308620274066925,0.9933863878250122,Still
4,LEFT_HEEL,0.5762019753456116,0.6176232695579529,0.3615710139274597,0.9194287657737732,Still
4,RIGHT_HEEL,0.5021200180053711,0.6151456832885742,0.3272175192832947,0.8933603763580322,Still
4,LEFT_FOOT_INDEX,0.6024779677391052,0.6310179829597473,0.191784530878067,0.994149684906006,Still
4,RIGHT_FOOT_INDEX,0.4875987470149994,0.6297144889831543,0.158192440867424,0.9916507005691528,Still
5,NOSE,0.5223623514175415,0.3402630388736725,-0.5873718857765198,0.9999983310699464,Still
5,LEFT_EYE_INNER,0.5296265482902527,0.3342249691486358,-0.5681025385856628,0.9999964237213136,Still
5,LEFT_EYE,0.535594642162323,0.334195613861084,-0.5685134530067444,0.9999956488609314,Still
5,LEFT_EYE_OUTER,0.5398039817810059,0.3342825472354889,-0.5684584975242615,0.999996781349182,Still
5,RIGHT_EYE_INNER,0.517132043838501,0.3342036008834839,-0.5691205859184265,0.9999974966049194,Still
5,RIGHT_EYE,0.5132322907447815,0.3341573178768158,-0.5694882869720459,0.9999977946281432,Still
5,RIGHT_EYE_OUTER,0.5097002387046814,0.3340282440185547,-0.569675624370575,0.9999983310699464,Still
5,LEFT_EAR,0.5430818200111389,0.3369708657264709,-0.4138858318328857,0.9999957084655762,Still
5,RIGHT_EAR,0.5048993229866028,0.3355721533298492,-0.4173803925514221,0.999990463256836,Still
5,MOUTH_LEFT,0.529893696308136,0.3471162915229797,-0.5232383608818054,0.9999977350234984,Still
5,MOUTH_RIGHT,0.5164987444877625,0.3464504778385162,-0.5265393257141113,0.9999975562095642,Still
5,LEFT_SHOULDER,0.5811774134635925,0.3789736628532409,-0.268128901720047,0.999998152256012,Still
5,RIGHT_SHOULDER,0.4644685685634613,0.3797945380210876,-0.2741602063179016,0.9999957084655762,Still
5,LEFT_ELBOW,0.6036885976791382,0.4292125701904297,-0.176282450556755,0.9948490858078004,Still
5,RIGHT_ELBOW,0.4523177146911621,0.4333316087722778,-0.2367953062057495,0.989874005317688,Still
5,LEFT_WRIST,0.6181516051292419,0.4753530621528625,-0.285929799079895,0.9966029524803162,Still
5,RIGHT_WRIST,0.4378818273544311,0.4790922701358795,-0.3774267435073852,0.9951770901679992,Still
5,LEFT_PINKY,0.6196699142456055,0.4896458387374878,-0.3241030871868133,0.9924497604370116,Still
5,RIGHT_PINKY,0.4332445859909057,0.4927622079849243,-0.4293476641178131,0.9891605973243712,Still
5,LEFT_INDEX,0.6159710884094238,0.4902101755142212,-0.374674528837204,0.993674099445343,Still
5,RIGHT_INDEX,0.4364646673202514,0.4934842884540558,-0.4747963547706604,0.9907925128936768,Still
5,LEFT_THUMB,0.6115503907203674,0.4852462708950043,-0.3068814575672149,0.9903531074523926,Still
5,RIGHT_THUMB,0.442290335893631,0.4888696670532226,-0.4001656472682953,0.985739529132843,Still
5,LEFT_HIP,0.5579404234886169,0.4739376306533813,0.0089332088828086,0.9999951124191284,Still
5,RIGHT_HIP,0.4904651939868927,0.4750111699104309,-0.009145637974143,0.9999945163726808,Still
5,LEFT_KNEE,0.5732683539390564,0.5461365580558777,0.0618836842477321,0.993148148059845,Still
5,RIGHT_KNEE,0.4915198087692261,0.5476484298706055,0.0462578684091568,0.9903956055641174,Still
5,LEFT_ANKLE,0.5827993154525757,0.6094580292701721,0.3547275066375732,0.9936217665672302,Still
5,RIGHT_ANKLE,0.4972844123840332,0.6086457967758179,0.3296023607254028,0.9933165907859802,Still
5,LEFT_HEEL,0.5760887861251831,0.617664098739624,0.3731364607810974,0.9199483394622804,Still
5,RIGHT_HEEL,0.5025815367698669,0.6149327158927917,0.3497518301010132,0.8930730819702148,Still
5,LEFT_FOOT_INDEX,0.6022193431854248,0.6311505436897278,0.2076303660869598,0.9941593408584596,Still
5,RIGHT_FOOT_INDEX,0.4876517057418823,0.6296666860580444,0.1854827553033828,0.9915298223495485,Still
6,NOSE,0.5212087631225586,0.3402275145053863,-0.5785145163536072,0.9999983310699464,Still
6,LEFT_EYE_INNER,0.5284199118614197,0.3342089354991913,-0.5597096085548401,0.9999964237213136,Still
6,LEFT_EYE,0.5342453122138977,0.334183782339096,-0.5601192712783813,0.9999956488609314,Still
6,LEFT_EYE_OUTER,0.5383745431900024,0.3342597484588623,-0.5600754618644714,0.999996781349182,Still
6,RIGHT_EYE_INNER,0.5159626007080078,0.3341942429542541,-0.561519980430603,0.9999974966049194,Still
6,RIGHT_EYE,0.5118138194084167,0.3341327905654907,-0.5618821978569031,0.9999977946281432,Still
6,RIGHT_EYE_OUTER,0.5081058144569397,0.3340103924274444,-0.5620716214179993,0.9999983310699464,Still
6,LEFT_EAR,0.5409346222877502,0.3369268178939819,-0.4081710875034332,0.999995768070221,Still
6,RIGHT_EAR,0.5030930042266846,0.3355723321437835,-0.4153382778167724,0.9999905824661256,Still
6,MOUTH_LEFT,0.528497576713562,0.3471164405345917,-0.5155401229858398,0.9999977946281432,Still
6,MOUTH_RIGHT,0.5151559710502625,0.3464240133762359,-0.5198644995689392,0.999997615814209,Still
6,LEFT_SHOULDER,0.579204261302948,0.3789684474468231,-0.265459656715393,0.999998152256012,Still
6,RIGHT_SHOULDER,0.4619423151016235,0.3797281384468078,-0.2736595273017883,0.999995768070221,Still
6,LEFT_ELBOW,0.6010860204696655,0.4292655289173126,-0.167232796549797,0.9949660897254944,Still
6,RIGHT_ELBOW,0.4494066536426544,0.4323046505451202,-0.235754057765007,0.9902440309524536,Still
6,LEFT_WRIST,0.616780161857605,0.4757018387317657,-0.2660050392150879,0.996661901473999,Still
6,RIGHT_WRIST,0.4359921514987945,0.4784775674343109,-0.3703372180461883,0.9953658580780028,Still
6,LEFT_PINKY,0.6181121468544006,0.4898488819599151,-0.3023617565631866,0.9925727248191832,Still
6,RIGHT_PINKY,0.4316662847995758,0.4925396740436554,-0.4201119840145111,0.9895752668380736,Still
6,LEFT_INDEX,0.6147529482841492,0.4904325008392334,-0.3532113432884216,0.9937772154808044,Still
6,RIGHT_INDEX,0.4354445934295654,0.4932233393192291,-0.4645179212093353,0.9911467432975768,Still
6,LEFT_THUMB,0.6104891300201416,0.4855872690677643,-0.2869607806205749,0.990526556968689,Still
6,RIGHT_THUMB,0.4412160515785217,0.4884751141071319,-0.3922989666461944,0.9862905144691468,Still
6,LEFT_HIP,0.5562036633491516,0.4739744663238525,0.0089952917769551,0.9999951124191284,Still
6,RIGHT_HIP,0.4883069694042206,0.4750473797321319,-0.0092072421684861,0.9999945163726808,Still
6,LEFT_KNEE,0.5725302696228027,0.5462340712547302,0.0626674816012382,0.9934559464454652,Still
6,RIGHT_KNEE,0.4898594617843628,0.5476210117340088,0.0484656654298305,0.9906123280525208,Still
6,LEFT_ANKLE,0.5825600624084473,0.6094573736190796,0.3536702692508697,0.993823230266571,Still
6,RIGHT_ANKLE,0.4972777366638183,0.6084885001182556,0.3271287083625793,0.9934279918670654,Still
6,LEFT_HEEL,0.5760358572006226,0.6177137494087219,0.372045636177063,0.9218366146087646,Still
6,RIGHT_HEEL,0.502707839012146,0.6148614883422852,0.3467822670936584,0.8945748805999756,Still
6,LEFT_FOOT_INDEX,0.6022375226020813,0.6311694383621216,0.2056869715452194,0.994322955608368,Still
6,RIGHT_FOOT_INDEX,0.4876478910446167,0.6296088099479675,0.1831237226724624,0.9916462302207948,Still
7,NOSE,0.5199422836303711,0.3402028083801269,-0.5679389834403992,0.9999983310699464,Still
7,LEFT_EYE_INNER,0.5273361206054688,0.334206610918045,-0.5486243367195129,0.9999964237213136,Still
7,LEFT_EYE,0.5331050157546997,0.3341832756996155,-0.5490317940711975,0.9999956488609314,Still
7,LEFT_EYE_OUTER,0.5370780825614929,0.3342580497264862,-0.5489868521690369,0.999996781349182,Still
7,RIGHT_EYE_INNER,0.5147018432617188,0.3341835737228393,-0.5513671636581421,0.9999974966049194,Still
7,RIGHT_EYE,0.510385274887085,0.3340981602668762,-0.5517212748527527,0.9999977946281432,Still
7,RIGHT_EYE_OUTER,0.5066359043121338,0.3339699804782867,-0.5519124269485474,0.9999983310699464,Still
7,LEFT_EAR,0.5392916202545166,0.3369120061397552,-0.3955683410167694,0.9999958276748656,Still
7,RIGHT_EAR,0.5015831589698792,0.3355521857738495,-0.4079698622226715,0.9999907612800598,Still
7,MOUTH_LEFT,0.5271037817001343,0.3471297323703766,-0.5045984387397766,0.9999977946281432,Still
7,MOUTH_RIGHT,0.513729989528656,0.3464134037494659,-0.5102818012237549,0.9999976754188538,Still
7,LEFT_SHOULDER,0.5773516297340393,0.3790301978588104,-0.2502711415290832,0.999998152256012,Still
7,RIGHT_SHOULDER,0.4594191014766693,0.3796218633651733,-0.2722049653530121,0.9999958276748656,Still
7,LEFT_ELBOW,0.5989489555358887,0.4292697012424469,-0.1454461216926574,0.9949732422828674,Still
7,RIGHT_ELBOW,0.4462562799453735,0.4313605725765228,-0.2329977005720138,0.9905502200126648,Still
7,LEFT_WRIST,0.6157079339027405,0.4759514331817627,-0.2421174347400665,0.9966968297958374,Still
7,RIGHT_WRIST,0.4344547092914581,0.4780850708484649,-0.3601922392845154,0.9955541491508484,Still
7,LEFT_PINKY,0.6168198585510254,0.4900715947151184,-0.277866393327713,0.9926613569259644,Still
7,RIGHT_PINKY,0.4303608536720276,0.4924470484256744,-0.4100337922573089,0.9899935126304626,Still
7,LEFT_INDEX,0.613129198551178,0.4907321333885193,-0.3287857472896576,0.993849515914917,Still
7,RIGHT_INDEX,0.4339213669300079,0.4930332899093628,-0.4537817239761352,0.9915037155151368,Still
7,LEFT_THUMB,0.6089819669723511,0.4859254658222198,-0.2630684673786163,0.9906449913978576,Still
7,RIGHT_THUMB,0.4395462274551391,0.488128125667572,-0.3817098736763,0.986825168132782,Still
7,LEFT_HIP,0.5548516511917114,0.4744164943695068,0.011576035991311,0.9999951124191284,Still
7,RIGHT_HIP,0.4867291450500488,0.4755536019802093,-0.0117961401119828,0.9999945163726808,Still
7,LEFT_KNEE,0.5723121762275696,0.5462347269058228,0.0780888274312019,0.9936183094978333,Still
7,RIGHT_KNEE,0.4889160096645355,0.5475947260856628,0.0509801879525184,0.9907211065292358,Still
7,LEFT_ANKLE,0.5819992423057556,0.6081302165985107,0.3841324746608734,0.9938684701919556,Still
7,RIGHT_ANKLE,0.4972081780433655,0.608475387096405,0.3379899561405182,0.9934377074241638,Still
7,LEFT_HEEL,0.5756896138191223,0.6160286664962769,0.4043072462081909,0.922422170639038,Still
7,RIGHT_HEEL,0.5026682019233704,0.6148602366447449,0.358782947063446,0.8944584727287292,Still
7,LEFT_FOOT_INDEX,0.6018045544624329,0.6311297416687012,0.2403103411197662,0.9943583011627196,Still
7,RIGHT_FOOT_INDEX,0.4876733124256134,0.6295127868652344,0.194435641169548,0.9916256666183472,Still
8,NOSE,0.5189459919929504,0.3401990830898285,-0.5677359700202942,0.9999983310699464,Still
8,LEFT_EYE_INNER,0.5259597897529602,0.3342020213603973,-0.5483183860778809,0.9999964237213136,Still
