frame,landmark,x,y,z,visibility,annotation
2,LEFT_EYE_OUTER,0.4742237031459808,0.3733257353305816,-0.37929567694664,0.9999603033065796,Still
2,RIGHT_EYE_INNER,0.464603990316391,0.3718730807304382,-0.3804866671562195,0.9999670386314392,Still
2,RIGHT_EYE,0.4618449807167053,0.3721381425857544,-0.3807482123374939,0.999972641468048,Still
2,RIGHT_EYE_OUTER,0.4594968855381012,0.3723637759685516,-0.3809254467487335,0.999975562095642,Still
2,LEFT_EAR,0.4773152470588684,0.3804253339767456,-0.294179618358612,0.9999410510063172,Still
2,RIGHT_EAR,0.4580843448638916,0.3781851828098297,-0.30010786652565,0.9998600482940674,Still
2,MOUTH_LEFT,0.4699095785617828,0.3907099962234497,-0.3533357381820678,0.9999507665634156,Still
2,MOUTH_RIGHT,0.4623747766017914,0.3896725475788116,-0.3566361963748932,0.9999516606330872,Still
2,LEFT_SHOULDER,0.4947357177734375,0.4410731792449951,-0.2092403620481491,0.999989926815033,Still
2,RIGHT_SHOULDER,0.4416327476501465,0.4443288147449493,-0.212447240948677,0.999975562095642,Still
2,LEFT_ELBOW,0.5009334683418274,0.5195894837379456,-0.1507402807474136,0.972971498966217,Still
2,RIGHT_ELBOW,0.4310835897922516,0.5248308777809143,-0.1829046458005905,0.9675350189208984,Still
2,LEFT_WRIST,0.5028120279312134,0.5810429453849792,-0.2192311584949493,0.9772874116897584,Still
2,RIGHT_WRIST,0.4298086166381836,0.5901143550872803,-0.2607183754444122,0.9643523097038268,Still
2,LEFT_PINKY,0.5033612251281738,0.603251576423645,-0.2306811809539795,0.9654528498649596,Still
2,RIGHT_PINKY,0.4290148317813873,0.6078136563301086,-0.2718061804771423,0.9382210969924928,Still
2,LEFT_INDEX,0.5009959936141968,0.6029099225997925,-0.2543189823627472,0.9704899191856384,Still
2,RIGHT_INDEX,0.4315214157104492,0.6084887385368347,-0.2913424074649811,0.9440860748291016,Still
2,LEFT_THUMB,0.4980817437171936,0.5973049402236938,-0.2321800887584686,0.9661980271339417,Still
2,RIGHT_THUMB,0.4335916638374328,0.6031479835510254,-0.264235109090805,0.9315763115882874,Still
2,LEFT_HIP,0.4804063737392425,0.5837115049362183,0.0052532479166984,0.9999874830245972,Still
2,RIGHT_HIP,0.452566921710968,0.5840751528739929,-0.0054725422523915,0.9999851584434508,Still
2,LEFT_KNEE,0.4802247881889343,0.6828317642211914,0.0890319272875785,0.979514181613922,Still
2,RIGHT_KNEE,0.4519787430763244,0.6767794489860535,0.0601087138056755,0.9514092206954956,Still
2,LEFT_ANKLE,0.4707959592342376,0.7773398756980896,0.2206409871578216,0.9921694993972778,Still
2,RIGHT_ANKLE,0.4544506669044494,0.7766134738922119,0.2157662808895111,0.9828075170516968,Still
2,LEFT_HEEL,0.4682821333408355,0.7925432920455933,0.2213776856660843,0.9326967597007751,Still
2,RIGHT_HEEL,0.4561727941036224,0.7907894849777222,0.2270954549312591,0.8885245323181152,Still
2,LEFT_FOOT_INDEX,0.4804342687129974,0.8127352595329285,0.1063940078020095,0.9910494089126588,Still
2,RIGHT_FOOT_INDEX,0.4496278762817383,0.8081182837486267,0.136231929063797,0.9790155291557312,Still
3,NOSE,0.4681920111179352,0.3796994090080261,-0.3394305408000946,0.9999741911888124,Still
3,LEFT_EYE_INNER,0.4715212285518646,0.3711199164390564,-0.3313204050064087,0.9999492168426514,Still
3,LEFT_EYE,0.4734865128993988,0.3713963329792022,-0.331573873758316,0.9999441504478456,Still
3,LEFT_EYE_OUTER,0.4757136404514313,0.3719129860401153,-0.3314694762229919,0.9999566674232484,Still
3,RIGHT_EYE_INNER,0.4652522504329681,0.3711329698562622,-0.3358647227287292,0.9999645948410034,Still
3,RIGHT_EYE,0.4631823599338531,0.3715037405490875,-0.3360362648963928,0.999970018863678,Still
3,RIGHT_EYE_OUTER,0.4609407484531402,0.3719500601291656,-0.3362297713756561,0.9999743700027466,Still
3,LEFT_EAR,0.4780619144439697,0.3782534003257751,-0.2776001691818237,0.999928891658783,Still
3,RIGHT_EAR,0.4589095711708069,0.3772496879100799,-0.2689345479011535,0.9998471140861512,Still
3,MOUTH_LEFT,0.4720779359340668,0.3899125456809997,-0.3077895045280456,0.9999424815177916,Still
3,MOUTH_RIGHT,0.4640415608882904,0.3896197974681854,-0.3150992095470428,0.9999447464942932,Still
3,LEFT_SHOULDER,0.4947132468223572,0.4427005350589752,-0.1730947792530059,0.9999880194664,Still
3,RIGHT_SHOULDER,0.442581832408905,0.4424640238285064,-0.1836266815662384,0.9999731779098512,Still
3,LEFT_ELBOW,0.5031229257583618,0.5179614424705505,-0.0896665602922439,0.9629927277565002,Still
3,RIGHT_ELBOW,0.431384265422821,0.5234236121177673,-0.1661780178546905,0.962689220905304,Still
3,LEFT_WRIST,0.5066671371459961,0.579698383808136,-0.1263357698917389,0.9663058519363404,Still
3,RIGHT_WRIST,0.4301952719688415,0.5861222743988037,-0.2372494488954544,0.960176944732666,Still
3,LEFT_PINKY,0.5069376230239868,0.6026056408882141,-0.1404722034931183,0.9493581652641296,Still
3,RIGHT_PINKY,0.4293071329593658,0.6057150959968567,-0.2589772641658783,0.9288827776908876,Still
3,LEFT_INDEX,0.5040206909179688,0.6030735373497009,-0.1675412207841873,0.956412136554718,Still
3,RIGHT_INDEX,0.4320171773433685,0.6066468358039856,-0.2751237154006958,0.9357587695121764,Still
3,LEFT_THUMB,0.5013051629066467,0.5965629816055298,-0.1368460059165954,0.9485659003257751,Still
3,RIGHT_THUMB,0.4342263638973236,0.6003117561340332,-0.2417760640382766,0.9186803698539734,Still
3,LEFT_HIP,0.4812707901000976,0.5913817882537842,0.0075674382969737,0.99998539686203,Still
3,RIGHT_HIP,0.4525919556617737,0.592145562171936,-0.0077500892803072,0.9999834299087524,Still
3,LEFT_KNEE,0.4798572659492492,0.6829482316970825,0.1120306998491287,0.9778446555137634,Still
3,RIGHT_KNEE,0.4520469307899475,0.6735089421272278,0.0874104499816894,0.94424170255661,Still
3,LEFT_ANKLE,0.4716901183128357,0.7778388857841492,0.2537189126014709,0.9911238551139832,Still
3,RIGHT_ANKLE,0.4551990628242492,0.7741434574127197,0.2611666321754455,0.9788463711738586,Still
3,LEFT_HEEL,0.4698554575443268,0.7915439009666443,0.2617861330509186,0.9237447381019592,Still
3,RIGHT_HEEL,0.4578599333763122,0.7880825400352478,0.2745925486087799,0.8669705986976624,Still
3,LEFT_FOOT_INDEX,0.4802688658237457,0.807862401008606,0.1647304147481918,0.9894464015960692,Still
3,RIGHT_FOOT_INDEX,0.4502568244934082,0.8046236038208008,0.188395157456398,0.9733927249908448,Still
4,NOSE,0.4686735272407532,0.3826640248298645,-0.3426729738712311,0.9999765157699584,approach
4,LEFT_EYE_INNER,0.4722216725349426,0.3741137087345123,-0.3313917517662048,0.9999539852142334,approach
4,LEFT_EYE,0.4748295843601227,0.3746952414512634,-0.3316594958305359,0.9999493360519408,approach
4,LEFT_EYE_OUTER,0.476910263299942,0.3754350841045379,-0.3315902352333069,0.999960720539093,approach
4,RIGHT_EYE_INNER,0.4662636220455169,0.3739758431911468,-0.3329664468765259,0.999967873096466,approach
4,RIGHT_EYE,0.4642551839351654,0.3744463324546814,-0.3331621289253235,0.9999728202819824,approach
4,RIGHT_EYE_OUTER,0.4624436795711517,0.3749189674854278,-0.3333076238632202,0.9999767541885376,approach
4,LEFT_EAR,0.4787437915802002,0.3818839490413666,-0.2490818202495575,0.9999354481697084,approach
4,RIGHT_EAR,0.4600850045681,0.3813800811767578,-0.2553631663322449,0.9998608827590942,approach
4,MOUTH_LEFT,0.4724318981170654,0.393968403339386,-0.3069967031478882,0.9999476075172424,approach
4,MOUTH_RIGHT,0.4650032520294189,0.3928039073944092,-0.3105488121509552,0.99994957447052,approach
4,LEFT_SHOULDER,0.4947032034397125,0.4485721290111542,-0.165707379579544,0.9999886751174928,approach
4,RIGHT_SHOULDER,0.4432747960090637,0.4453409016132355,-0.1633306741714477,0.9999745488166808,approach
4,LEFT_ELBOW,0.501292884349823,0.5234382748603821,-0.114171527326107,0.9637791514396667,approach
4,RIGHT_ELBOW,0.4321361482143402,0.5238705277442932,-0.1385733783245086,0.9620360136032104,approach
4,LEFT_WRIST,0.5052685737609863,0.5775216817855835,-0.1651312410831451,0.9679099321365356,approach
4,RIGHT_WRIST,0.4304869174957275,0.5838635563850403,-0.2156642973423004,0.9619044065475464,approach
4,LEFT_PINKY,0.5052259564399719,0.6015480756759644,-0.187512069940567,0.9515438675880432,approach
4,RIGHT_PINKY,0.4294708669185638,0.604592502117157,-0.2445343732833862,0.9317898154258728,approach
4,LEFT_INDEX,0.5021725296974182,0.6019754409790039,-0.200473815202713,0.9582872986793518,approach
4,RIGHT_INDEX,0.4323968887329101,0.6048669815063477,-0.2641520202159881,0.9384796023368835,approach
4,LEFT_THUMB,0.4996269643306732,0.5956191420555115,-0.1710448414087295,0.9499850869178772,approach
4,RIGHT_THUMB,0.434757798910141,0.5984436869621277,-0.2252868115901947,0.921018123626709,approach
4,LEFT_HIP,0.4837139546871185,0.59369957447052,5.351289291866124e-05,0.9999856352806092,approach
4,RIGHT_HIP,0.4541197419166565,0.594127893447876,-0.0001730114599922,0.9999837875366212,approach
4,LEFT_KNEE,0.4813486039638519,0.6790295243263245,0.0819595083594322,0.978994846343994,approach
4,RIGHT_KNEE,0.4528275430202484,0.675536036491394,0.0800619721412658,0.9461872577667236,approach
4,LEFT_ANKLE,0.4720541834831238,0.7757291197776794,0.2378969490528106,0.9912846684455872,approach
4,RIGHT_ANKLE,0.4561754167079925,0.7750449180603027,0.2593879401683807,0.979286789894104,approach
4,LEFT_HEEL,0.4692047536373138,0.7865757346153259,0.2482388317584991,0.924635887145996,approach
4,RIGHT_HEEL,0.4588399529457092,0.7872810959815979,0.273143857717514,0.8690779805183411,approach
4,LEFT_FOOT_INDEX,0.4809355139732361,0.807164192199707,0.1556346267461776,0.989664912223816,approach
4,RIGHT_FOOT_INDEX,0.4485800862312317,0.8077105283737183,0.1896993517875671,0.9739484190940856,approach
5,NOSE,0.4708388447761535,0.3887543976306915,-0.3407985270023346,0.99997878074646,approach
5,LEFT_EYE_INNER,0.4745285511016845,0.3797830939292907,-0.3293852210044861,0.9999584555625916,approach
5,LEFT_EYE,0.4766986966133117,0.3799163699150085,-0.3296434581279754,0.9999542236328124,approach
5,LEFT_EYE_OUTER,0.4788980484008789,0.3803678750991821,-0.3295843005180359,0.9999645352363586,approach
5,RIGHT_EYE_INNER,0.4681475162506103,0.3794161975383758,-0.3317055404186249,0.9999709725379944,approach
5,RIGHT_EYE,0.4661006927490234,0.3795138597488403,-0.3319020867347717,0.9999754428863524,approach
5,RIGHT_EYE_OUTER,0.4641081392765045,0.3796747028827667,-0.3320244550704956,0.9999790191650392,approach
5,LEFT_EAR,0.4799273610115051,0.384924054145813,-0.2434172928333282,0.9999416470527648,approach
5,RIGHT_EAR,0.4612092077732086,0.3841913044452667,-0.2544690370559692,0.9998742938041688,approach
5,MOUTH_LEFT,0.474705696105957,0.3991749584674835,-0.3047550618648529,0.9999526143074036,approach
5,MOUTH_RIGHT,0.4672340750694275,0.3980030417442322,-0.3090328276157379,0.9999544024467468,approach
5,LEFT_SHOULDER,0.4943182468414306,0.4424428641796112,-0.1621235013008117,0.9999895095825196,approach
5,RIGHT_SHOULDER,0.4433164000511169,0.4459055662155151,-0.1718064099550247,0.9999765157699584,approach
5,LEFT_ELBOW,0.5027546882629395,0.5198487043380737,-0.1129428967833519,0.9653839468955994,approach
5,RIGHT_ELBOW,0.4326227307319641,0.5233502984046936,-0.1567970812320709,0.9641867280006408,approach
5,LEFT_WRIST,0.5071578025817871,0.5810062289237976,-0.1660466343164444,0.9694817066192628,approach
5,RIGHT_WRIST,0.4306293129920959,0.5847733616828918,-0.2312841862440109,0.9649251103401184,approach
5,LEFT_PINKY,0.5079795122146606,0.6021787524223328,-0.1863846778869629,0.9533479809761048,approach
5,RIGHT_PINKY,0.4297534525394439,0.6044371128082275,-0.2591101229190826,0.9368327856063844,approach
5,LEFT_INDEX,0.5049658417701721,0.603923499584198,-0.208901971578598,0.9598255753517152,approach
5,RIGHT_INDEX,0.4326741099357605,0.6046014428138733,-0.2748578786849975,0.943081796169281,approach
5,LEFT_THUMB,0.5030269622802734,0.5981781482696533,-0.175116628408432,0.9511588215827942,approach
5,RIGHT_THUMB,0.4350586533546448,0.5988476276397705,-0.239999920129776,0.9262365698814392,approach
5,LEFT_HIP,0.4840007424354553,0.5924074649810791,0.0013210356701165,0.9999861121177672,approach
5,RIGHT_HIP,0.4551636278629303,0.593008279800415,-0.0013930402928963,0.9999844431877136,approach
5,LEFT_KNEE,0.4806809425354004,0.6804984211921692,0.0578477494418621,0.980410635471344,approach
5,RIGHT_KNEE,0.4533076882362366,0.676540195941925,0.0469010844826698,0.9496397376060486,approach
5,LEFT_ANKLE,0.4723620414733886,0.7733863592147827,0.2066870480775833,0.9915820956230164,approach
5,RIGHT_ANKLE,0.456666886806488,0.773080587387085,0.1944418847560882,0.980484902858734,approach
5,LEFT_HEEL,0.4693402647972107,0.783005952835083,0.2165757715702057,0.926321029663086,approach
5,RIGHT_HEEL,0.4596847593784332,0.7836605310440063,0.2049867659807205,0.8726593255996704,approach
5,LEFT_FOOT_INDEX,0.4807519018650055,0.8043242692947388,0.1411583572626114,0.9901009798049928,approach
5,RIGHT_FOOT_INDEX,0.4482900202274322,0.8035473227500916,0.123471476137638,0.9754594564437866,approach
6,NOSE,0.4701228141784668,0.3864981830120086,-0.2837918400764465,0.9999805688858032,approach
6,LEFT_EYE_INNER,0.4742085337638855,0.3784092664718628,-0.2729268968105316,0.999962031841278,approach
6,LEFT_EYE,0.4762695431709289,0.3789370357990265,-0.2731525003910064,0.9999580979347228,approach
6,LEFT_EYE_OUTER,0.4781885147094726,0.3794666230678558,-0.2731072306632995,0.9999675154685974,approach
6,RIGHT_EYE_INNER,0.4680526852607727,0.3782072365283966,-0.2742742300033569,0.999973475933075,approach
6,RIGHT_EYE,0.4661069810390472,0.3785524070262909,-0.2744482755661011,0.9999775886535645,approach
6,RIGHT_EYE_OUTER,0.4642112255096435,0.3788636028766632,-0.274550199508667,0.9999808669090272,approach
6,LEFT_EAR,0.4800647795200348,0.384233146905899,-0.1948050856590271,0.9999464154243468,approach
6,RIGHT_EAR,0.4619020521640777,0.3829570710659027,-0.2010266780853271,0.9998850226402284,approach
6,MOUTH_LEFT,0.4741187691688537,0.3974412381649017,-0.2519795596599579,0.9999566078186036,approach
6,MOUTH_RIGHT,0.4667678773403168,0.3968965411186218,-0.2548781037330627,0.9999582767486572,approach
6,LEFT_SHOULDER,0.4948915839195251,0.4474825859069824,-0.1275548338890075,0.999989926815033,approach
6,RIGHT_SHOULDER,0.443526417016983,0.4444658458232879,-0.1340813040733337,0.999978005886078,approach
6,LEFT_ELBOW,0.503167450428009,0.5242994427680969,-0.0855433717370033,0.9667260646820068,approach
6,RIGHT_ELBOW,0.4333131313323974,0.5207527875900269,-0.1223864778876304,0.9656479358673096,approach
6,LEFT_WRIST,0.5075171589851379,0.5838930606842041,-0.137676328420639,0.9710636734962464,approach
6,RIGHT_WRIST,0.4312310814857483,0.5836735963821411,-0.1936841160058975,0.9677791595458984,approach
6,LEFT_PINKY,0.5082436800003052,0.604353666305542,-0.1567431390285492,0.9554611444473268,approach
6,RIGHT_PINKY,0.4298008978366852,0.6039429306983948,-0.2206937968730926,0.9417603611946106,approach
6,LEFT_INDEX,0.5050317049026489,0.6048189997673035,-0.1797467172145843,0.9616500735282898,approach
6,RIGHT_INDEX,0.4328486025333404,0.6042230129241943,-0.2392513006925583,0.9475667476654052,approach
6,LEFT_THUMB,0.502906084060669,0.5983762741088867,-0.1471511721611023,0.952890396118164,approach
6,RIGHT_THUMB,0.4352284967899322,0.5983265042304993,-0.2033800184726715,0.9316213726997375,approach
6,LEFT_HIP,0.4846058785915375,0.5917447209358215,0.0015781099209561,0.9999863505363464,approach
6,RIGHT_HIP,0.4556936621665954,0.5920310020446777,-0.0016774482792243,0.9999848008155824,approach
6,LEFT_KNEE,0.4814935624599457,0.6797446012496948,0.0647413879632949,0.9802262187004088,approach
6,RIGHT_KNEE,0.4541265964508056,0.6770084500312805,0.0510546863079071,0.950348734855652,approach
6,LEFT_ANKLE,0.4731602072715759,0.7741447687149048,0.210505872964859,0.9911590814590454,approach
6,RIGHT_ANKLE,0.4572930335998535,0.7747315168380737,0.194447860121727,0.9808465838432312,approach
6,LEFT_HEEL,0.4701856076717376,0.786945104598999,0.2203220576047897,0.9235514402389526,approach
6,RIGHT_HEEL,0.4606135487556457,0.7869080305099487,0.2041557729244232,0.8717402219772339,approach
6,LEFT_FOOT_INDEX,0.4801387786865234,0.805578887462616,0.1435785889625549,0.9897668361663818,approach
6,RIGHT_FOOT_INDEX,0.4487157762050628,0.8053447008132935,0.1237847581505775,0.9758759140968324,approach
7,NOSE,0.471339613199234,0.3845202624797821,-0.2691510319709778,0.9999820590019226,approach
7,LEFT_EYE_INNER,0.4748923182487488,0.3766705691814422,-0.2581605017185211,0.9999648332595824,approach
7,LEFT_EYE,0.4769914150238037,0.3771614134311676,-0.2583596110343933,0.9999608993530272,approach
7,LEFT_EYE_OUTER,0.4791875779628753,0.3778543770313263,-0.2583167850971222,0.999969720840454,approach
7,RIGHT_EYE_INNER,0.4688920974731445,0.3758994936943054,-0.2600607872009277,0.9999756217002868,approach
7,RIGHT_EYE,0.4669590890407562,0.3759875893592834,-0.2602401375770569,0.9999793767929076,approach
7,RIGHT_EYE_OUTER,0.465005099773407,0.376054584980011,-0.2603443264961242,0.999982476234436,approach
7,LEFT_EAR,0.4809120297431946,0.3830484747886657,-0.1808382719755172,0.9999497532844543,approach
7,RIGHT_EAR,0.4625148177146911,0.381172776222229,-0.1897217184305191,0.999894678592682,approach
7,MOUTH_LEFT,0.4752580523490906,0.3945438265800476,-0.2379277199506759,0.9999599456787108,approach
7,MOUTH_RIGHT,0.4678166508674621,0.3937273323535919,-0.241540715098381,0.9999617338180542,approach
7,LEFT_SHOULDER,0.4965425133705139,0.448950320482254,-0.112240195274353,0.9999899864196776,approach
7,RIGHT_SHOULDER,0.4436181485652923,0.4422341287136078,-0.1285497546195984,0.9999796152114868,approach
7,LEFT_ELBOW,0.5042418241500854,0.5238812565803528,-0.0701188519597053,0.9663225412368774,approach
7,RIGHT_ELBOW,0.435488611459732,0.5186718702316284,-0.1157187670469284,0.9674090147018432,approach
7,LEFT_WRIST,0.506801962852478,0.5836555361747742,-0.119894802570343,0.9704567193984984,approach
7,RIGHT_WRIST,0.4320221543312073,0.58332359790802,-0.1808052361011505,0.9705379009246826,approach
7,LEFT_PINKY,0.5072770714759827,0.6043943166732788,-0.1370911300182342,0.9541725516319276,approach
7,RIGHT_PINKY,0.4306395947933197,0.6036429405212402,-0.2066230475902557,0.9465291500091552,approach
7,LEFT_INDEX,0.5045899152755737,0.6048288345336914,-0.1600281894207,0.960519552230835,approach
7,RIGHT_INDEX,0.4331803321838379,0.6040855050086975,-0.225239560008049,0.95188707113266,approach
7,LEFT_THUMB,0.5025563836097717,0.5984065532684326,-0.1294215470552444,0.9509116411209106,approach
7,RIGHT_THUMB,0.4352596700191498,0.5981552004814148,-0.1902587115764618,0.9369019269943236,approach
7,LEFT_HIP,0.4856841564178467,0.5913745164871216,0.0046508773230016,0.9999868273735046,approach
7,RIGHT_HIP,0.4562607407569885,0.5893356204032898,-0.0047304541803896,0.999985694885254,approach
7,LEFT_KNEE,0.4817938804626465,0.6798908114433289,0.0747666433453559,0.9787743091583252,approach
7,RIGHT_KNEE,0.4549956917762756,0.6750962734222412,0.0293968264013528,0.9523634314537048,approach
7,LEFT_ANKLE,0.4736453592777252,0.7759016156196594,0.2132952511310577,0.9904670715332032,approach
7,RIGHT_ANKLE,0.4579133987426758,0.7782669067382812,0.1329701840877533,0.9819610118865968,approach
7,LEFT_HEEL,0.470421552658081,0.7874075174331665,0.2223444283008575,0.9186171293258668,approach
7,RIGHT_HEEL,0.4609651565551758,0.7901750206947327,0.1389686465263366,0.8739163875579834,approach
7,LEFT_FOOT_INDEX,0.4810841977596283,0.8053457736968994,0.1451112776994705,0.9892275929450988,approach
7,RIGHT_FOOT_INDEX,0.4486338198184967,0.8102784156799316,0.0535649172961711,0.9771811366081238,approach
8,NOSE,0.4719434678554535,0.3850818276405334,-0.2579637467861175,0.9999836683273317,approach
8,LEFT_EYE_INNER,0.4752782881259918,0.3766771852970123,-0.2474147975444793,0.9999679327011108,approach
